Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00+05:30,101.0,101.6,101.0,101.6,110
2023-07-11 00:00:00+05:30,101.0,101.0,98.0,100.0,333
2023-07-12 00:00:00+05:30,100.65,104.7,100.65,101.95,414
2023-07-13 00:00:00+05:30,100.15,103.9,100.0,102.0,246
2023-07-14 00:00:00+05:30,106.4,106.4,99.0,104.0,961
2023-07-17 00:00:00+05:30,104.0,104.0,102.05,102.05,107
2023-07-18 00:00:00+05:30,103.0,103.0,100.35,102.0,213
2023-07-19 00:00:00+05:30,102.0,105.0,102.0,102.15,274
2023-07-20 00:00:00+05:30,102.35,102.35,97.55,97.8,508
2023-07-21 00:00:00+05:30,97.9,102.65,97.9,102.6,929
2023-07-24 00:00:00+05:30,107.75,107.75,100.0,106.7,996
2023-07-25 00:00:00+05:30,101.15,106.5,101.15,106.0,689
2023-07-26 00:00:00+05:30,109.2,109.2,101.55,102.15,601
2023-07-27 00:00:00+05:30,107.0,107.0,106.25,106.3,195
2023-07-28 00:00:00+05:30,107.0,107.1,101.3,103.05,684
2023-07-31 00:00:00+05:30,103.2,106.0,103.2,105.7,556
2023-08-02 00:00:00+05:30,105.5,105.5,100.45,100.45,1228
2023-08-03 00:00:00+05:30,96.15,100.0,96.15,100.0,67
2023-08-04 00:00:00+05:30,102.5,102.5,102.5,102.5,50
2023-08-07 00:00:00+05:30,104.55,106.9,104.0,105.9,510
2023-08-08 00:00:00+05:30,108.0,109.9,105.0,107.45,1076
2023-08-09 00:00:00+05:30,109.75,110.0,105.05,110.0,7911
2023-08-10 00:00:00+05:30,113.0,114.95,110.0,112.0,1321
2023-08-11 00:00:00+05:30,107.25,107.25,107.0,107.0,198
2023-08-14 00:00:00+05:30,111.8,111.8,107.0,107.0,151
2023-08-16 00:00:00+05:30,111.0,111.0,106.0,108.05,155
2023-08-17 00:00:00+05:30,114.15,114.15,105.05,105.05,313
2023-08-18 00:00:00+05:30,108.0,110.0,105.6,105.6,211
2023-08-21 00:00:00+05:30,105.7,105.9,105.7,105.8,234
2023-08-22 00:00:00+05:30,104.0,106.35,104.0,106.35,52
2023-08-23 00:00:00+05:30,106.3,106.3,101.6,102.05,61
2023-08-24 00:00:00+05:30,106.0,106.35,105.95,105.95,176
2023-08-25 00:00:00+05:30,104.95,104.95,100.8,103.0,1151
2023-08-28 00:00:00+05:30,103.0,103.0,99.0,101.0,1256
2023-08-29 00:00:00+05:30,101.0,101.0,98.25,98.65,136
2023-08-30 00:00:00+05:30,98.65,102.95,98.0,102.95,317
2023-08-31 00:00:00+05:30,102.95,102.95,100.0,100.0,1141
2023-09-01 00:00:00+05:30,100.0,102.95,98.55,102.95,467
2023-09-04 00:00:00+05:30,103.1,103.5,103.0,103.45,2415
2023-09-05 00:00:00+05:30,103.45,105.85,103.45,105.85,262
2023-09-06 00:00:00+05:30,104.35,104.35,104.35,104.35,105
2023-09-08 00:00:00+05:30,104.35,104.5,102.95,104.5,651
2023-09-11 00:00:00+05:30,104.05,107.0,100.0,100.5,1345
2023-09-12 00:00:00+05:30,100.5,100.65,100.5,100.65,1024
2023-09-14 00:00:00+05:30,102.0,102.0,101.1,101.1,97
2023-09-15 00:00:00+05:30,106.15,106.15,100.0,105.95,778
2023-09-18 00:00:00+05:30,105.95,106.7,100.65,106.7,1978
2023-09-20 00:00:00+05:30,106.7,112.0,106.6,112.0,1764
2023-09-21 00:00:00+05:30,111.0,116.75,110.0,116.7,3816
2023-09-22 00:00:00+05:30,114.7,118.0,111.2,113.0,1614
2023-09-25 00:00:00+05:30,118.65,118.65,107.55,110.0,197
2023-09-26 00:00:00+05:30,109.95,109.95,107.55,109.95,271
2023-09-27 00:00:00+05:30,108.2,110.0,107.6,110.0,530
2023-09-28 00:00:00+05:30,110.0,115.0,110.0,114.0,970
2023-09-29 00:00:00+05:30,113.0,114.0,108.0,109.0,2063
2023-10-03 00:00:00+05:30,104.0,113.0,104.0,108.5,2422
2023-10-04 00:00:00+05:30,106.0,113.5,106.0,110.0,2123
2023-10-05 00:00:00+05:30,109.45,113.95,107.4,113.95,110
2023-10-06 00:00:00+05:30,113.95,117.0,108.55,112.0,1590
2023-10-09 00:00:00+05:30,112.0,113.9,107.2,110.0,647
2023-10-10 00:00:00+05:30,108.95,114.9,105.05,106.0,455
2023-10-11 00:00:00+05:30,109.8,109.8,104.7,105.2,546
2023-10-12 00:00:00+05:30,108.95,112.2,108.0,112.0,721
2023-10-13 00:00:00+05:30,117.5,117.5,108.0,117.3,6995
2023-10-16 00:00:00+05:30,123.0,123.15,117.0,119.1,5446
2023-10-17 00:00:00+05:30,121.25,126.95,116.25,123.0,2170
2023-10-18 00:00:00+05:30,124.05,124.05,115.5,123.0,4731
2023-10-19 00:00:00+05:30,119.05,123.8,117.45,121.4,2694
2023-10-20 00:00:00+05:30,118.4,120.05,117.05,118.45,1953
2023-10-23 00:00:00+05:30,115.4,115.4,111.9,113.75,807
2023-10-25 00:00:00+05:30,114.0,114.0,108.1,112.0,3343
2023-10-26 00:00:00+05:30,108.0,108.15,105.8,105.8,1730
2023-10-27 00:00:00+05:30,110.0,111.05,105.0,110.2,2607
2023-10-30 00:00:00+05:30,114.6,115.75,111.1,115.75,4538
2023-10-31 00:00:00+05:30,121.0,121.5,113.45,116.0,4890
2023-11-01 00:00:00+05:30,115.0,115.6,111.55,111.55,1680
2023-11-02 00:00:00+05:30,117.0,117.0,108.05,114.85,4020
2023-11-03 00:00:00+05:30,110.45,118.0,110.05,114.9,1856
2023-11-06 00:00:00+05:30,119.55,119.75,113.65,117.0,2018
2023-11-07 00:00:00+05:30,111.6,120.7,111.6,119.75,1253
2023-11-08 00:00:00+05:30,120.0,124.45,119.05,122.9,3689
2023-11-09 00:00:00+05:30,121.95,127.9,121.0,123.5,6459
2023-11-10 00:00:00+05:30,125.0,130.8,122.0,129.0,3595
2023-11-12 00:00:00+05:30,128.0,133.0,127.5,130.5,2966
2023-11-13 00:00:00+05:30,129.65,132.25,129.65,129.85,1031
2023-11-15 00:00:00+05:30,124.3,133.4,124.3,132.95,2259
2023-11-16 00:00:00+05:30,128.45,137.3,126.3,127.15,2879
2023-11-17 00:00:00+05:30,133.75,134.0,125.1,125.1,5128
2023-11-20 00:00:00+05:30,125.0,125.4,119.15,120.3,3501
2023-11-21 00:00:00+05:30,125.05,125.75,121.25,125.75,8208
2023-11-22 00:00:00+05:30,132.0,132.0,130.0,132.0,6456
2023-11-23 00:00:00+05:30,138.45,138.6,137.95,138.6,4782
2023-11-24 00:00:00+05:30,145.5,145.5,143.0,145.5,10540
2023-11-28 00:00:00+05:30,152.0,152.75,151.0,152.75,1931
2023-11-29 00:00:00+05:30,160.35,160.35,160.35,160.35,1798
2023-11-30 00:00:00+05:30,168.35,168.35,168.35,168.35,1433
2023-12-01 00:00:00+05:30,176.7,176.75,176.7,176.75,1775
2023-12-04 00:00:00+05:30,185.55,185.55,167.95,167.95,18095
2023-12-05 00:00:00+05:30,159.55,159.55,159.55,159.55,2369
2023-12-06 00:00:00+05:30,151.6,151.6,151.6,151.6,3621
2023-12-07 00:00:00+05:30,144.05,159.15,144.05,150.3,14456
2023-12-08 00:00:00+05:30,151.0,157.8,148.7,157.8,5992
2023-12-11 00:00:00+05:30,165.65,165.65,165.65,165.65,1351
2023-12-12 00:00:00+05:30,172.0,173.9,157.4,165.6,14432
2023-12-13 00:00:00+05:30,171.5,171.5,159.1,169.65,13811
2023-12-14 00:00:00+05:30,172.95,172.95,162.0,168.0,4102
2023-12-15 00:00:00+05:30,166.8,166.8,158.6,158.6,2845
2023-12-18 00:00:00+05:30,165.7,169.95,158.1,165.0,2837
2023-12-19 00:00:00+05:30,169.0,169.0,156.15,163.25,12930
2023-12-20 00:00:00+05:30,164.0,164.0,155.1,155.1,3398
2023-12-21 00:00:00+05:30,151.15,162.65,149.75,151.5,3024
2023-12-22 00:00:00+05:30,159.35,159.35,154.0,158.7,2263
2023-12-26 00:00:00+05:30,165.4,165.4,155.45,157.0,5228
2023-12-27 00:00:00+05:30,163.95,165.1,156.0,165.1,8065
2023-12-28 00:00:00+05:30,166.95,172.6,162.0,163.7,5884
2023-12-29 00:00:00+05:30,169.25,169.25,158.0,161.0,3820
2024-01-01 00:00:00+05:30,163.75,164.4,154.4,161.0,2940
2024-01-02 00:00:00+05:30,159.95,163.9,158.2,158.35,6225
2024-01-03 00:00:00+05:30,163.1,163.1,155.6,158.0,3731
2024-01-04 00:00:00+05:30,164.6,164.6,155.85,157.15,4099
2024-01-05 00:00:00+05:30,158.45,165.0,156.6,156.6,4266
2024-01-08 00:00:00+05:30,163.75,163.75,152.55,153.0,5682
2024-01-09 00:00:00+05:30,152.15,154.0,149.15,151.6,3820
2024-01-10 00:00:00+05:30,154.8,155.95,148.55,149.0,7976
2024-01-11 00:00:00+05:30,150.05,156.8,148.5,150.0,3487
2024-01-12 00:00:00+05:30,159.6,159.6,150.15,152.0,7253
2024-01-15 00:00:00+05:30,151.45,155.0,147.0,149.2,7814
2024-01-16 00:00:00+05:30,153.1,155.0,144.1,152.65,9368
2024-01-17 00:00:00+05:30,152.85,159.45,148.4,159.0,8884
2024-01-18 00:00:00+05:30,161.7,161.7,150.1,150.5,7678
2024-01-19 00:00:00+05:30,150.0,158.0,148.85,155.6,7575
2024-01-20 00:00:00+05:30,150.55,159.95,150.55,152.4,6207
2024-01-23 00:00:00+05:30,153.5,157.4,148.2,150.0,4206
2024-01-24 00:00:00+05:30,154.55,155.7,148.0,149.2,2812
2024-01-25 00:00:00+05:30,151.95,157.4,150.1,153.0,3164
2024-01-29 00:00:00+05:30,150.05,154.75,149.95,150.2,1293
2024-01-30 00:00:00+05:30,153.5,154.35,149.05,153.0,1907
2024-01-31 00:00:00+05:30,151.0,152.75,147.3,147.35,1546
2024-02-01 00:00:00+05:30,151.75,153.6,147.0,147.0,1567
2024-02-02 00:00:00+05:30,150.45,153.5,150.05,152.65,2531
2024-02-05 00:00:00+05:30,151.95,155.0,151.25,152.4,1558
2024-02-06 00:00:00+05:30,151.95,153.95,150.6,152.45,1819
2024-02-07 00:00:00+05:30,153.8,167.4,149.05,166.5,19345
2024-02-08 00:00:00+05:30,172.7,172.7,164.2,169.95,8950
2024-02-09 00:00:00+05:30,169.95,185.2,164.05,184.8,38438
2024-02-12 00:00:00+05:30,184.0,203.25,166.35,183.95,71107
2024-02-13 00:00:00+05:30,183.95,193.05,174.3,180.2,8072
2024-02-14 00:00:00+05:30,175.3,198.2,175.3,189.05,18649
2024-02-15 00:00:00+05:30,190.0,199.4,182.0,184.0,28049
2024-02-16 00:00:00+05:30,189.0,194.95,184.05,189.3,8099
2024-02-19 00:00:00+05:30,191.9,191.9,182.25,185.45,4912
2024-02-20 00:00:00+05:30,193.0,196.95,184.05,186.3,6541
2024-02-21 00:00:00+05:30,196.45,196.45,172.65,177.4,8941
2024-02-22 00:00:00+05:30,179.75,192.0,175.0,179.55,19630
2024-02-23 00:00:00+05:30,181.55,191.0,177.45,182.0,6304
2024-02-26 00:00:00+05:30,188.0,188.0,176.55,179.35,3009
2024-02-27 00:00:00+05:30,182.45,185.5,178.1,181.8,4391
2024-02-28 00:00:00+05:30,187.9,188.8,180.45,183.1,5967
2024-02-29 00:00:00+05:30,179.05,194.0,179.05,192.15,8460
2024-03-01 00:00:00+05:30,198.85,198.85,185.15,187.7,2647
2024-03-02 00:00:00+05:30,194.8,195.8,184.2,185.35,561
2024-03-04 00:00:00+05:30,195.0,195.0,185.25,186.75,2956
2024-03-05 00:00:00+05:30,189.7,192.65,186.75,190.75,2514
2024-03-06 00:00:00+05:30,191.95,192.35,181.25,182.6,2569
2024-03-07 00:00:00+05:30,185.8,185.8,181.5,181.6,1154
2024-03-11 00:00:00+05:30,173.55,182.65,173.55,174.85,1551
2024-03-12 00:00:00+05:30,178.0,185.0,173.05,183.6,2301
2024-03-13 00:00:00+05:30,187.4,187.4,165.25,165.25,4901
2024-03-14 00:00:00+05:30,161.05,181.75,161.05,174.15,2381
2024-03-15 00:00:00+05:30,174.55,179.4,174.05,176.8,841
2024-03-18 00:00:00+05:30,183.05,186.3,172.55,175.25,1871
2024-03-19 00:00:00+05:30,178.2,178.2,167.55,168.6,2168
2024-03-20 00:00:00+05:30,173.05,173.35,160.4,162.95,1589
2024-03-21 00:00:00+05:30,173.0,173.1,158.1,162.35,2385
2024-03-22 00:00:00+05:30,169.9,169.95,164.1,165.55,683
2024-03-26 00:00:00+05:30,174.8,174.8,161.25,164.5,1443
2024-03-27 00:00:00+05:30,160.1,167.4,160.1,164.15,709
2024-04-01 00:00:00+05:30,180.0,186.9,168.0,178.1,4297
2024-04-02 00:00:00+05:30,173.1,187.95,173.1,182.2,3196
2024-04-03 00:00:00+05:30,174.25,190.1,174.25,186.9,2915
2024-04-04 00:00:00+05:30,204.0,204.0,183.0,187.1,6949
2024-04-05 00:00:00+05:30,187.1,195.65,183.0,187.85,856
2024-04-08 00:00:00+05:30,194.0,194.0,179.15,188.55,621
2024-04-09 00:00:00+05:30,180.9,199.7,180.9,192.5,1572
2024-04-10 00:00:00+05:30,194.05,195.9,185.2,186.35,2273
2024-04-12 00:00:00+05:30,186.3,190.0,182.5,185.1,965
2024-04-15 00:00:00+05:30,180.55,186.0,179.3,180.75,2375
2024-04-16 00:00:00+05:30,185.35,185.95,181.15,184.1,1025
2024-04-18 00:00:00+05:30,184.1,184.7,182.0,183.55,92
2024-04-19 00:00:00+05:30,172.4,187.0,172.4,184.55,1886
2024-04-22 00:00:00+05:30,184.6,185.3,181.7,184.7,893
2024-04-23 00:00:00+05:30,178.05,184.8,178.0,183.2,704
2024-04-24 00:00:00+05:30,177.95,183.75,176.4,181.25,658
2024-04-25 00:00:00+05:30,181.3,185.6,175.0,179.4,503
2024-04-26 00:00:00+05:30,179.0,184.95,178.35,179.6,537
2024-04-29 00:00:00+05:30,180.0,186.0,180.0,184.2,1338
2024-04-30 00:00:00+05:30,189.0,195.0,181.95,187.45,4198
2024-05-02 00:00:00+05:30,183.25,188.85,177.0,183.55,1322
2024-05-03 00:00:00+05:30,183.75,195.0,178.55,183.45,2554
2024-05-06 00:00:00+05:30,180.25,185.95,176.45,176.75,490
2024-05-07 00:00:00+05:30,184.45,184.45,178.6,179.6,251
2024-05-08 00:00:00+05:30,175.1,181.75,175.1,179.3,1550
2024-05-09 00:00:00+05:30,188.0,188.0,175.0,176.2,961
2024-05-10 00:00:00+05:30,180.05,181.45,175.6,175.7,129
2024-05-13 00:00:00+05:30,180.0,180.0,166.55,172.1,892
2024-05-14 00:00:00+05:30,180.05,180.05,174.6,176.85,648
2024-05-15 00:00:00+05:30,179.3,179.3,166.75,170.65,1173
2024-05-16 00:00:00+05:30,180.0,180.0,172.4,175.8,1425
2024-05-17 00:00:00+05:30,176.35,176.35,172.05,174.65,83
2024-05-18 00:00:00+05:30,183.3,183.3,183.3,183.3,60
2024-05-21 00:00:00+05:30,183.0,183.0,171.05,176.8,1844
2024-05-22 00:00:00+05:30,180.05,181.4,175.5,179.65,406
2024-05-23 00:00:00+05:30,176.55,183.95,176.5,179.65,3351
2024-05-27 00:00:00+05:30,170.45,195.0,170.4,187.9,3613
2024-05-28 00:00:00+05:30,187.9,190.0,180.45,187.5,1984
2024-05-29 00:00:00+05:30,171.05,188.95,171.05,184.75,3088
2024-05-30 00:00:00+05:30,182.05,184.85,171.45,173.7,1889
2024-05-31 00:00:00+05:30,182.05,188.0,163.7,174.65,1753
2024-06-03 00:00:00+05:30,175.55,184.45,171.1,175.35,2022
2024-06-04 00:00:00+05:30,182.0,182.0,157.85,168.0,2157
2024-06-05 00:00:00+05:30,163.7,176.3,162.45,170.1,2075
2024-06-06 00:00:00+05:30,170.1,179.85,170.1,176.45,2289
2024-06-07 00:00:00+05:30,177.0,211.7,177.0,211.7,40276
2024-06-10 00:00:00+05:30,245.49,254.04,236.51,254.04,27263
2024-06-11 00:00:00+05:30,278.0,279.44,270.0,279.44,25197
2024-06-12 00:00:00+05:30,307.37,307.38,285.0,307.38,71593
2024-06-13 00:00:00+05:30,338.0,338.11,326.01,338.11,21137
2024-06-14 00:00:00+05:30,355.01,355.01,345.1,355.01,8915
2024-06-18 00:00:00+05:30,372.75,372.76,360.05,372.76,13706
2024-06-19 00:00:00+05:30,391.39,391.39,391.36,391.39,2915
2024-06-20 00:00:00+05:30,410.5,410.95,410.5,410.95,2678
2024-06-21 00:00:00+05:30,431.49,431.49,431.49,431.49,4337
2024-06-24 00:00:00+05:30,453.06,453.06,453.06,453.06,1509
2024-06-25 00:00:00+05:30,443.99,443.99,443.99,443.99,1303
2024-06-26 00:00:00+05:30,435.11,435.11,435.11,435.11,111
2024-06-27 00:00:00+05:30,426.4,426.4,426.4,426.4,29
2024-06-28 00:00:00+05:30,417.87,417.87,417.87,417.87,37
2024-07-01 00:00:00+05:30,409.55,409.55,409.55,409.55,180
2024-07-02 00:00:00+05:30,401.35,401.35,401.35,401.35,26
2024-07-03 00:00:00+05:30,393.35,393.35,393.35,393.35,131
2024-07-04 00:00:00+05:30,385.5,385.5,385.5,385.5,2616
2024-07-05 00:00:00+05:30,377.8,377.8,377.8,377.8,347
2024-07-08 00:00:00+05:30,370.25,370.25,370.25,370.25,129
2024-07-09 00:00:00+05:30,362.85,362.85,362.85,362.85,20
2024-07-10 00:00:00+05:30,355.6,355.6,355.6,355.6,46
2024-07-11 00:00:00+05:30,348.5,348.5,348.5,348.5,157
2024-07-12 00:00:00+05:30,341.55,341.55,341.55,341.55,242
2024-07-15 00:00:00+05:30,334.75,334.75,334.75,334.75,547
2024-07-16 00:00:00+05:30,328.05,328.05,328.05,328.05,94
2024-07-18 00:00:00+05:30,321.5,321.5,321.5,321.5,10
2024-07-19 00:00:00+05:30,315.1,315.1,315.1,315.1,288
2024-07-22 00:00:00+05:30,308.8,308.85,308.8,308.8,199
2024-07-23 00:00:00+05:30,302.65,302.65,302.65,302.65,446
2024-07-24 00:00:00+05:30,296.6,302.6,296.6,302.6,4722
2024-07-25 00:00:00+05:30,299.05,308.65,299.05,308.55,3879
2024-07-26 00:00:00+05:30,308.0,308.0,302.4,302.4,2222
2024-07-29 00:00:00+05:30,292.05,308.25,292.05,298.2,4945
2024-07-30 00:00:00+05:30,300.0,308.95,290.3,294.0,2391
2024-07-31 00:00:00+05:30,294.0,294.95,279.3,280.0,2571
2024-08-01 00:00:00+05:30,272.6,279.85,266.55,268.25,2129
2024-08-02 00:00:00+05:30,267.9,274.95,260.1,271.05,869
2024-08-05 00:00:00+05:30,260.05,269.5,257.5,257.5,1871
2024-08-06 00:00:00+05:30,258.5,258.5,244.65,244.65,1514
2024-08-07 00:00:00+05:30,244.65,256.45,233.5,249.4,6714
2024-08-08 00:00:00+05:30,250.0,259.4,243.25,258.3,1133
2024-08-09 00:00:00+05:30,268.3,268.3,251.55,256.9,2145
2024-08-12 00:00:00+05:30,255.0,255.0,246.6,246.8,796
2024-08-13 00:00:00+05:30,258.0,258.0,238.0,248.85,317
2024-08-14 00:00:00+05:30,236.6,246.0,236.6,245.65,842
2024-08-16 00:00:00+05:30,240.1,257.9,240.1,256.9,1346
2024-08-19 00:00:00+05:30,256.9,265.8,256.9,265.75,12
2024-08-20 00:00:00+05:30,266.0,266.0,253.0,258.7,786
2024-08-21 00:00:00+05:30,257.75,264.6,257.75,264.3,282
2024-08-22 00:00:00+05:30,269.9,274.95,259.1,259.15,526
2024-08-23 00:00:00+05:30,259.1,267.6,253.05,267.0,258
2024-08-26 00:00:00+05:30,260.1,265.0,256.0,265.0,441
2024-08-27 00:00:00+05:30,255.6,273.85,255.6,267.3,586
2024-08-28 00:00:00+05:30,269.95,272.85,260.3,271.85,1541
2024-08-29 00:00:00+05:30,271.85,271.85,263.05,270.85,262
2024-08-30 00:00:00+05:30,270.0,270.85,261.1,262.15,155
2024-09-02 00:00:00+05:30,255.6,273.2,255.6,268.35,410
2024-09-03 00:00:00+05:30,268.35,268.35,261.0,267.65,318
2024-09-04 00:00:00+05:30,267.65,269.65,254.55,265.6,771
2024-09-05 00:00:00+05:30,258.0,265.7,258.0,265.65,218
2024-09-06 00:00:00+05:30,255.6,271.95,255.6,270.1,191
2024-09-09 00:00:00+05:30,269.95,277.9,260.2,271.7,880
2024-09-10 00:00:00+05:30,266.8,271.7,260.2,270.35,877
2024-09-11 00:00:00+05:30,270.35,274.95,270.35,271.95,514
2024-09-12 00:00:00+05:30,271.0,274.95,269.0,273.15,142
2024-09-13 00:00:00+05:30,274.9,279.0,265.0,273.25,871
2024-09-16 00:00:00+05:30,274.0,274.0,272.0,272.0,120
2024-09-17 00:00:00+05:30,271.5,278.0,265.4,273.35,908
2024-09-18 00:00:00+05:30,262.6,283.95,262.6,268.2,425
2024-09-19 00:00:00+05:30,278.9,278.9,268.5,274.85,1263
2024-09-20 00:00:00+05:30,277.0,277.0,268.5,276.8,296
2024-09-23 00:00:00+05:30,289.6,289.6,265.55,279.9,378
2024-09-24 00:00:00+05:30,279.9,279.9,270.0,270.35,461
2024-09-25 00:00:00+05:30,270.35,281.0,261.75,262.0,230
2024-09-26 00:00:00+05:30,262.0,275.0,262.0,262.05,927
2024-09-27 00:00:00+05:30,275.0,275.0,253.1,270.95,1065
2024-09-30 00:00:00+05:30,284.25,284.25,270.0,280.8,2190
2024-10-01 00:00:00+05:30,293.7,293.7,282.0,288.95,909
2024-10-03 00:00:00+05:30,289.0,299.0,286.2,294.0,643
2024-10-04 00:00:00+05:30,290.4,290.4,280.0,288.0,440
2024-10-07 00:00:00+05:30,298.0,302.0,288.0,289.6,1793
2024-10-08 00:00:00+05:30,289.85,289.85,275.2,288.5,39
2024-10-09 00:00:00+05:30,288.5,290.0,287.5,288.0,518
2024-10-10 00:00:00+05:30,302.2,302.2,274.0,280.1,620
2024-10-11 00:00:00+05:30,280.0,280.0,271.15,271.15,36
2024-10-14 00:00:00+05:30,271.15,272.0,271.15,271.15,297
2024-10-15 00:00:00+05:30,284.7,284.7,284.7,284.7,156
2024-10-16 00:00:00+05:30,298.9,298.9,298.9,298.9,635
2024-10-17 00:00:00+05:30,313.8,313.8,313.0,313.4,1605
2024-10-18 00:00:00+05:30,329.05,329.05,305.05,328.0,1625
2024-10-21 00:00:00+05:30,344.3,344.4,341.0,341.0,1506
2024-10-22 00:00:00+05:30,341.0,347.8,341.0,345.8,333
2024-10-23 00:00:00+05:30,344.0,344.0,338.9,338.9,234
2024-10-24 00:00:00+05:30,338.0,338.0,337.0,337.0,52
