Date,Open,High,Low,Close,Volume
2019-10-18 00:00:00+05:30,105.61,114.56,105.61,114.56,18794
2019-10-22 00:00:00+05:30,118.0,120.28,114.0,114.47,38904
2019-10-23 00:00:00+05:30,115.01,120.19,112.2,120.11,116419
2019-10-24 00:00:00+05:30,125.39,125.39,115.21,116.0,32769
2019-10-25 00:00:00+05:30,110.4,119.8,110.4,117.01,10514
2019-10-27 00:00:00+05:30,120.75,120.75,117.0,119.41,4019
2019-10-29 00:00:00+05:30,119.51,119.51,116.0,117.2,8229
2019-10-30 00:00:00+05:30,112.0,119.99,112.0,116.31,15559
2019-10-31 00:00:00+05:30,114.03,120.0,114.03,119.45,2409
2019-11-01 00:00:00+05:30,119.6,121.8,117.4,121.13,4084
2019-11-04 00:00:00+05:30,121.4,127.18,120.0,126.2,29169
2019-11-05 00:00:00+05:30,129.59,129.59,122.0,122.98,9184
2019-11-06 00:00:00+05:30,122.01,129.12,122.01,127.15,7429
2019-11-07 00:00:00+05:30,124.05,128.0,124.05,125.33,3694
2019-11-08 00:00:00+05:30,124.6,128.0,123.01,124.84,9244
2019-11-11 00:00:00+05:30,127.99,131.0,122.05,128.04,18609
2019-11-13 00:00:00+05:30,130.0,134.44,128.0,132.74,24919
2019-11-14 00:00:00+05:30,135.6,135.6,126.3,128.19,11344
2019-11-15 00:00:00+05:30,122.4,130.8,121.8,130.03,10904
2019-11-18 00:00:00+05:30,128.0,132.39,123.62,127.39,5114
2019-11-19 00:00:00+05:30,129.96,129.96,125.0,125.64,11474
2019-11-20 00:00:00+05:30,125.4,130.0,120.2,125.48,6464
2019-11-21 00:00:00+05:30,122.2,127.96,122.2,125.12,6999
2019-11-22 00:00:00+05:30,123.8,129.0,122.2,125.27,4174
2019-11-25 00:00:00+05:30,127.6,127.8,122.06,123.28,7429
2019-11-26 00:00:00+05:30,122.1,128.0,117.43,118.37,19094
2019-11-27 00:00:00+05:30,118.4,122.49,118.2,118.46,15474
2019-11-28 00:00:00+05:30,118.4,119.98,116.0,117.27,9659
2019-11-29 00:00:00+05:30,118.98,123.1,114.03,120.18,6929
2019-12-02 00:00:00+05:30,126.18,126.18,123.98,126.18,23889
2019-12-03 00:00:00+05:30,131.2,132.48,128.0,132.43,53519
2019-12-04 00:00:00+05:30,138.4,138.78,131.0,138.16,54989
2019-12-05 00:00:00+05:30,142.9,142.9,135.0,140.87,40894
2019-12-06 00:00:00+05:30,140.0,141.6,134.4,137.15,22344
2019-12-09 00:00:00+05:30,142.0,142.0,131.4,132.22,25624
2019-12-10 00:00:00+05:30,130.2,132.99,126.0,126.25,23329
2019-12-11 00:00:00+05:30,126.38,126.38,120.43,124.24,17164
2019-12-12 00:00:00+05:30,124.2,130.45,122.8,130.45,14764
2019-12-13 00:00:00+05:30,132.4,136.97,130.6,136.76,34494
2019-12-16 00:00:00+05:30,138.0,140.0,132.0,136.39,40254
2019-12-17 00:00:00+05:30,136.39,139.0,132.22,133.41,42529
2019-12-18 00:00:00+05:30,132.25,135.99,132.0,133.69,15239
2019-12-19 00:00:00+05:30,135.76,139.4,133.2,134.97,15049
2019-12-20 00:00:00+05:30,134.02,136.0,132.8,135.76,26124
2019-12-23 00:00:00+05:30,137.12,137.12,133.0,133.68,16734
2019-12-24 00:00:00+05:30,133.68,135.6,133.03,134.81,6934
2019-12-26 00:00:00+05:30,133.11,135.99,132.02,135.06,34324
2019-12-27 00:00:00+05:30,130.21,136.78,130.21,135.44,16744
2019-12-30 00:00:00+05:30,137.0,137.0,134.02,136.27,8209
2019-12-31 00:00:00+05:30,136.01,138.41,134.6,136.61,20419
2020-01-01 00:00:00+05:30,135.42,138.23,135.05,137.88,13999
2020-01-02 00:00:00+05:30,138.79,138.79,136.8,137.22,19969
2020-01-03 00:00:00+05:30,139.59,139.59,134.41,136.61,12894
2020-01-06 00:00:00+05:30,131.0,136.8,131.0,133.83,33424
2020-01-07 00:00:00+05:30,132.8,137.6,129.25,132.33,17654
2020-01-08 00:00:00+05:30,132.8,133.98,130.5,132.79,7399
2020-01-09 00:00:00+05:30,133.0,139.42,131.01,135.02,51929
2020-01-10 00:00:00+05:30,137.98,137.98,133.14,133.79,14569
2020-01-13 00:00:00+05:30,133.49,136.2,133.0,135.22,35239
2020-01-14 00:00:00+05:30,135.2,136.79,134.29,134.6,29474
2020-01-15 00:00:00+05:30,136.18,136.18,132.6,132.97,20434
2020-01-16 00:00:00+05:30,132.97,138.74,132.0,136.15,54674
2020-01-17 00:00:00+05:30,137.55,137.55,132.0,133.38,29049
2020-01-20 00:00:00+05:30,135.8,136.0,132.0,132.36,19269
2020-01-21 00:00:00+05:30,132.36,133.99,125.75,127.38,98569
2020-01-22 00:00:00+05:30,127.38,127.38,121.02,121.02,97464
2020-01-23 00:00:00+05:30,116.26,127.07,116.0,125.62,76684
2020-01-24 00:00:00+05:30,131.6,131.9,127.07,131.05,60069
2020-01-27 00:00:00+05:30,131.07,134.0,129.24,130.69,26364
2020-01-28 00:00:00+05:30,133.0,133.0,125.0,129.19,25829
2020-01-29 00:00:00+05:30,131.62,131.62,127.12,129.07,29174
2020-01-30 00:00:00+05:30,132.8,132.8,125.22,128.09,25014
2020-01-31 00:00:00+05:30,128.2,131.2,121.71,124.4,30334
2020-02-01 00:00:00+05:30,122.24,129.8,120.44,123.88,21639
2020-02-03 00:00:00+05:30,123.02,126.99,121.0,126.11,19584
2020-02-04 00:00:00+05:30,128.95,132.0,127.05,130.66,36024
2020-02-05 00:00:00+05:30,129.0,132.98,129.0,130.55,18984
2020-02-06 00:00:00+05:30,130.55,139.8,129.21,135.63,36589
2020-02-07 00:00:00+05:30,135.63,137.6,132.21,132.48,13899
2020-02-10 00:00:00+05:30,130.23,140.0,130.23,137.86,41169
2020-02-11 00:00:00+05:30,139.78,139.98,135.48,136.73,24764
2020-02-12 00:00:00+05:30,139.8,145.4,136.02,142.37,201614
2020-02-13 00:00:00+05:30,145.57,151.99,136.1,143.46,134314
2020-02-14 00:00:00+05:30,146.98,148.0,144.03,145.56,45959
2020-02-17 00:00:00+05:30,146.99,147.0,143.42,144.92,29029
2020-02-18 00:00:00+05:30,144.99,148.4,142.22,145.68,51074
2020-02-19 00:00:00+05:30,140.1,149.8,140.1,144.05,15449
2020-02-20 00:00:00+05:30,148.79,148.79,142.32,144.62,20014
2020-02-24 00:00:00+05:30,144.7,147.59,140.0,143.14,19719
2020-02-25 00:00:00+05:30,141.0,144.74,138.8,140.23,31294
2020-02-26 00:00:00+05:30,139.02,139.02,132.0,137.05,59209
2020-02-27 00:00:00+05:30,137.0,139.6,130.0,131.18,36824
2020-02-28 00:00:00+05:30,130.0,131.18,124.0,125.79,42119
2020-03-02 00:00:00+05:30,123.0,133.38,113.41,125.53,45679
2020-03-03 00:00:00+05:30,120.6,133.6,120.6,124.08,14084
2020-03-04 00:00:00+05:30,127.2,127.2,113.0,118.33,43454
2020-03-05 00:00:00+05:30,123.4,123.4,118.61,121.03,14124
2020-03-06 00:00:00+05:30,119.8,120.0,111.02,115.46,47519
2020-03-09 00:00:00+05:30,114.99,115.0,103.92,105.87,65169
2020-03-11 00:00:00+05:30,105.0,114.78,105.0,108.89,11404
2020-03-12 00:00:00+05:30,98.02,101.99,98.01,98.01,103659
2020-03-13 00:00:00+05:30,88.43,107.81,88.21,103.49,52654
2020-03-16 00:00:00+05:30,101.19,101.19,93.2,94.69,27864
2020-03-17 00:00:00+05:30,90.24,103.59,86.0,88.33,38244
2020-03-18 00:00:00+05:30,88.2,91.9,83.92,83.92,20164
2020-03-19 00:00:00+05:30,83.9,83.9,79.73,79.73,28494
2020-03-20 00:00:00+05:30,76.0,83.71,76.0,83.7,19529
2020-03-23 00:00:00+05:30,79.6,87.4,79.52,84.42,225869
2020-03-24 00:00:00+05:30,86.2,88.64,86.2,88.01,25579
2020-03-25 00:00:00+05:30,88.01,92.41,85.01,92.41,14889
2020-03-26 00:00:00+05:30,97.03,97.03,97.03,97.03,4689
2020-03-27 00:00:00+05:30,101.88,101.88,100.04,101.88,26604
2020-03-30 00:00:00+05:30,106.97,106.97,106.97,106.97,15259
2020-03-31 00:00:00+05:30,112.3,112.31,112.3,112.31,24014
2020-04-01 00:00:00+05:30,117.92,117.92,106.7,112.87,113604
2020-04-03 00:00:00+05:30,113.0,118.51,113.0,118.06,24374
2020-04-07 00:00:00+05:30,122.0,123.96,120.2,121.73,43059
2020-04-08 00:00:00+05:30,123.8,127.0,117.01,120.87,54864
2020-04-09 00:00:00+05:30,122.01,124.26,118.04,119.76,22304
2020-04-13 00:00:00+05:30,121.2,122.93,113.78,113.78,51534
2020-04-15 00:00:00+05:30,112.0,119.38,108.16,110.41,34604
2020-04-16 00:00:00+05:30,106.4,113.97,106.4,111.39,12129
2020-04-17 00:00:00+05:30,114.0,116.15,112.0,114.92,21644
2020-04-20 00:00:00+05:30,117.0,117.0,110.2,111.09,49019
2020-04-21 00:00:00+05:30,110.0,110.0,106.4,108.54,15274
2020-04-22 00:00:00+05:30,105.05,113.36,104.0,105.53,22074
2020-04-23 00:00:00+05:30,106.0,109.64,106.0,109.04,46584
2020-04-24 00:00:00+05:30,106.02,111.83,106.02,109.09,14674
2020-04-27 00:00:00+05:30,112.0,113.0,104.31,106.44,57369
2020-04-28 00:00:00+05:30,104.24,110.94,104.24,106.99,54829
2020-04-29 00:00:00+05:30,109.0,111.56,105.0,111.08,47739
2020-04-30 00:00:00+05:30,112.0,116.0,111.0,112.35,83509
2020-05-04 00:00:00+05:30,111.0,111.08,106.74,106.74,8869
2020-05-05 00:00:00+05:30,103.01,110.98,101.41,103.6,89979
2020-05-06 00:00:00+05:30,103.6,107.6,98.42,99.15,36454
2020-05-07 00:00:00+05:30,101.0,101.0,97.34,97.83,14419
2020-05-08 00:00:00+05:30,100.99,100.99,93.12,98.91,11554
2020-05-11 00:00:00+05:30,95.16,98.77,95.16,96.6,13224
2020-05-12 00:00:00+05:30,97.6,101.39,95.6,99.35,18549
2020-05-13 00:00:00+05:30,101.0,103.66,98.71,99.69,56429
2020-05-14 00:00:00+05:30,103.0,103.59,98.99,101.78,19154
2020-05-15 00:00:00+05:30,100.03,106.86,100.03,106.67,30764
2020-05-18 00:00:00+05:30,110.1,111.2,101.4,102.0,43709
2020-05-19 00:00:00+05:30,102.17,106.59,101.65,102.62,10904
2020-05-20 00:00:00+05:30,105.04,105.04,101.39,102.01,7299
2020-05-21 00:00:00+05:30,102.6,103.83,101.42,101.57,8039
2020-05-22 00:00:00+05:30,103.4,103.4,100.27,101.9,22349
2020-05-26 00:00:00+05:30,100.22,103.37,97.38,98.62,29679
2020-05-27 00:00:00+05:30,98.6,100.99,96.52,98.78,13094
2020-05-28 00:00:00+05:30,100.99,100.99,97.99,99.27,13689
2020-05-29 00:00:00+05:30,95.41,100.79,95.41,96.87,22934
2020-06-01 00:00:00+05:30,101.2,101.71,99.0,101.71,12504
2020-06-02 00:00:00+05:30,105.96,106.0,102.05,105.1,10889
2020-06-03 00:00:00+05:30,105.81,107.39,103.25,103.98,11124
2020-06-04 00:00:00+05:30,108.98,108.98,100.0,101.67,14199
2020-06-05 00:00:00+05:30,101.81,105.0,100.02,103.44,33084
2020-06-08 00:00:00+05:30,111.0,111.0,104.73,105.56,20289
2020-06-09 00:00:00+05:30,105.48,109.6,103.0,103.54,15424
2020-06-10 00:00:00+05:30,104.81,105.0,102.18,102.9,10984
2020-06-11 00:00:00+05:30,107.0,107.0,100.5,101.85,9034
2020-06-12 00:00:00+05:30,99.99,102.39,96.33,102.02,13734
2020-06-15 00:00:00+05:30,105.98,105.98,101.8,102.21,22969
2020-06-16 00:00:00+05:30,104.96,104.96,98.0,99.22,14034
2020-06-17 00:00:00+05:30,99.21,102.2,99.2,99.78,5589
2020-06-18 00:00:00+05:30,101.57,101.57,96.8,98.96,19864
2020-06-19 00:00:00+05:30,101.11,103.45,99.7,100.57,24879
2020-06-22 00:00:00+05:30,103.4,103.4,99.8,100.05,28054
2020-06-23 00:00:00+05:30,99.19,102.26,99.19,101.0,23309
2020-06-24 00:00:00+05:30,103.77,106.0,100.0,101.02,38449
2020-06-25 00:00:00+05:30,101.04,105.8,99.43,101.83,26119
2020-06-26 00:00:00+05:30,102.0,112.01,100.0,112.01,122114
2020-06-29 00:00:00+05:30,113.11,123.21,113.11,122.6,570669
2020-06-30 00:00:00+05:30,121.48,121.48,110.34,112.33,177584
2020-07-01 00:00:00+05:30,115.78,116.0,107.71,108.6,74779
2020-07-02 00:00:00+05:30,109.8,110.71,105.7,108.08,30489
2020-07-03 00:00:00+05:30,109.72,109.72,102.0,106.0,78004
2020-07-06 00:00:00+05:30,107.99,116.6,103.1,116.6,294084
2020-07-07 00:00:00+05:30,119.4,119.4,112.8,113.95,81224
2020-07-08 00:00:00+05:30,112.41,117.8,112.41,113.98,61589
2020-07-09 00:00:00+05:30,117.0,117.0,111.2,112.98,35429
2020-07-10 00:00:00+05:30,112.98,116.0,111.6,113.74,41919
2020-07-13 00:00:00+05:30,113.74,115.5,110.62,111.96,44339
2020-07-14 00:00:00+05:30,110.3,112.63,108.0,110.73,33134
2020-07-15 00:00:00+05:30,112.8,113.0,106.0,110.16,56229
2020-07-16 00:00:00+05:30,110.21,111.66,108.2,110.14,24034
2020-07-17 00:00:00+05:30,111.99,113.0,110.19,111.74,30969
2020-07-20 00:00:00+05:30,111.74,113.75,107.2,112.47,34454
2020-07-21 00:00:00+05:30,113.66,115.67,111.21,114.07,130214
2020-07-22 00:00:00+05:30,113.99,125.0,113.99,119.97,85179
2020-07-23 00:00:00+05:30,123.97,131.96,122.0,129.21,237584
2020-07-24 00:00:00+05:30,131.99,138.61,124.04,136.62,219049
2020-07-27 00:00:00+05:30,137.94,143.8,135.2,140.57,248619
2020-07-28 00:00:00+05:30,140.6,143.4,133.55,138.65,90674
2020-07-29 00:00:00+05:30,139.0,139.99,131.73,133.28,68084
2020-07-30 00:00:00+05:30,133.8,134.0,129.0,130.1,32959
2020-07-31 00:00:00+05:30,131.95,131.95,128.1,129.05,33344
2020-08-03 00:00:00+05:30,129.0,129.74,126.0,128.09,43069
2020-08-04 00:00:00+05:30,129.6,134.49,129.04,134.49,42809
2020-08-05 00:00:00+05:30,141.2,141.21,137.6,141.21,79759
2020-08-06 00:00:00+05:30,147.0,148.27,142.0,148.11,149109
2020-08-07 00:00:00+05:30,149.99,152.87,143.0,145.37,52884
2020-08-10 00:00:00+05:30,149.73,149.73,141.2,143.39,56519
2020-08-11 00:00:00+05:30,145.6,146.0,142.0,142.7,38489
2020-08-12 00:00:00+05:30,144.0,144.0,138.42,141.61,33634
2020-08-13 00:00:00+05:30,144.0,148.69,141.71,146.8,119879
2020-08-14 00:00:00+05:30,149.54,149.54,141.0,141.94,48999
2020-08-17 00:00:00+05:30,142.01,145.6,140.0,143.36,33959
2020-08-18 00:00:00+05:30,143.99,144.12,142.0,143.7,17644
2020-08-19 00:00:00+05:30,144.0,144.53,141.4,142.28,38294
2020-08-20 00:00:00+05:30,143.99,144.8,140.23,143.45,41689
2020-08-21 00:00:00+05:30,143.61,143.78,139.6,140.21,60194
2020-08-24 00:00:00+05:30,142.6,147.22,140.53,147.22,65584
2020-08-25 00:00:00+05:30,153.36,154.58,149.0,154.58,130324
2020-08-26 00:00:00+05:30,159.51,161.8,146.86,150.71,183829
2020-08-27 00:00:00+05:30,153.0,153.0,143.22,146.35,130259
2020-08-28 00:00:00+05:30,151.0,151.0,144.2,145.69,81184
2020-08-31 00:00:00+05:30,147.0,149.4,140.2,143.22,140399
2020-09-01 00:00:00+05:30,141.29,150.38,139.15,150.38,52689
2020-09-02 00:00:00+05:30,152.18,157.8,148.7,155.62,84634
2020-09-03 00:00:00+05:30,157.0,163.4,155.01,163.4,48369
2020-09-04 00:00:00+05:30,162.94,171.57,160.48,170.21,111424
2020-09-07 00:00:00+05:30,173.99,178.72,162.45,167.63,139179
2020-09-08 00:00:00+05:30,164.66,175.01,164.66,167.74,94769
2020-09-09 00:00:00+05:30,169.4,174.0,159.36,164.35,128614
2020-09-10 00:00:00+05:30,164.42,172.56,164.42,172.56,52949
2020-09-11 00:00:00+05:30,179.47,181.18,174.27,181.18,148049
2020-09-14 00:00:00+05:30,187.0,190.23,176.81,184.43,148269
2020-09-15 00:00:00+05:30,184.6,189.79,181.02,188.45,64904
2020-09-16 00:00:00+05:30,189.0,197.8,180.68,194.64,127179
2020-09-17 00:00:00+05:30,193.98,198.0,190.0,191.48,75869
2020-09-18 00:00:00+05:30,192.24,195.95,187.0,188.9,50284
2020-09-21 00:00:00+05:30,190.3,197.95,179.46,180.48,198684
2020-09-22 00:00:00+05:30,179.78,179.78,171.63,175.69,64984
2020-09-23 00:00:00+05:30,179.58,184.0,166.91,170.26,138934
2020-09-24 00:00:00+05:30,169.4,175.87,162.47,168.09,68699
2020-09-25 00:00:00+05:30,174.55,176.49,168.31,176.49,42979
2020-09-28 00:00:00+05:30,180.0,185.31,180.0,185.31,27414
2020-09-29 00:00:00+05:30,192.99,194.57,185.7,187.38,81979
2020-09-30 00:00:00+05:30,189.0,194.4,186.76,191.87,74389
2020-10-01 00:00:00+05:30,195.8,195.8,188.41,189.83,35709
2020-10-05 00:00:00+05:30,191.0,191.79,181.1,185.03,39764
2020-10-06 00:00:00+05:30,189.0,189.0,175.8,178.99,100209
2020-10-07 00:00:00+05:30,175.6,178.78,175.6,177.55,35634
2020-10-08 00:00:00+05:30,183.78,184.13,180.02,181.12,30994
2020-10-09 00:00:00+05:30,180.21,182.87,180.2,181.55,28999
2020-10-12 00:00:00+05:30,183.0,183.97,175.46,179.42,26444
2020-10-13 00:00:00+05:30,175.62,189.67,175.62,182.86,44449
2020-10-14 00:00:00+05:30,182.8,187.11,180.97,183.37,23239
2020-10-15 00:00:00+05:30,183.38,185.98,180.02,181.18,24854
2020-10-16 00:00:00+05:30,181.18,185.98,178.2,179.12,30459
2020-10-19 00:00:00+05:30,185.0,185.0,180.01,182.76,14179
2020-10-20 00:00:00+05:30,183.9,183.9,180.4,181.2,13209
2020-10-21 00:00:00+05:30,181.21,183.51,179.0,181.51,27064
2020-10-22 00:00:00+05:30,182.4,182.4,179.83,182.04,10159
2020-10-23 00:00:00+05:30,183.18,183.8,180.74,181.6,15654
2020-10-26 00:00:00+05:30,179.46,183.25,178.27,182.21,14404
2020-10-27 00:00:00+05:30,182.21,183.0,180.01,181.4,19954
2020-10-28 00:00:00+05:30,183.05,183.94,180.0,180.66,15149
2020-10-29 00:00:00+05:30,180.0,180.58,176.3,177.11,18784
2020-10-30 00:00:00+05:30,178.61,179.44,164.6,176.53,75549
2020-11-02 00:00:00+05:30,177.8,177.8,171.61,173.53,20439
2020-11-03 00:00:00+05:30,173.53,182.01,172.42,180.63,19614
2020-11-04 00:00:00+05:30,183.0,190.0,180.52,187.94,50069
2020-11-05 00:00:00+05:30,184.72,190.0,183.77,186.86,21859
2020-11-06 00:00:00+05:30,188.98,188.98,184.23,185.06,20024
2020-11-09 00:00:00+05:30,189.97,189.97,183.23,187.94,23954
2020-11-10 00:00:00+05:30,189.88,195.38,186.39,192.62,54809
2020-11-11 00:00:00+05:30,193.0,197.0,183.25,186.25,98609
2020-11-12 00:00:00+05:30,194.0,194.0,183.4,185.4,20069
2020-11-13 00:00:00+05:30,185.83,190.99,184.52,188.56,16309
2020-11-14 00:00:00+05:30,190.82,195.0,183.01,191.95,13429
2020-11-17 00:00:00+05:30,191.95,194.81,186.0,187.75,23314
2020-11-18 00:00:00+05:30,187.82,191.76,186.99,189.0,25369
2020-11-19 00:00:00+05:30,191.0,191.0,180.8,182.21,42599
2020-11-20 00:00:00+05:30,183.1,185.79,180.05,184.12,27949
2020-11-23 00:00:00+05:30,182.67,185.73,177.0,179.34,50829
2020-11-24 00:00:00+05:30,177.2,182.95,175.0,176.5,90919
2020-11-25 00:00:00+05:30,177.2,181.0,173.0,176.36,61094
2020-11-26 00:00:00+05:30,177.6,179.6,174.0,176.35,64494
2020-11-27 00:00:00+05:30,177.01,179.6,174.0,176.4,42484
2020-12-01 00:00:00+05:30,179.6,181.68,174.0,180.78,44684
2020-12-02 00:00:00+05:30,183.0,184.95,178.0,182.81,39194
2020-12-03 00:00:00+05:30,185.4,185.4,181.08,182.7,25024
2020-12-04 00:00:00+05:30,184.97,184.97,179.4,180.44,17579
2020-12-07 00:00:00+05:30,180.44,192.85,180.44,191.33,117159
2020-12-08 00:00:00+05:30,192.0,197.94,187.79,195.23,148934
2020-12-09 00:00:00+05:30,194.4,221.8,194.4,217.88,324744
2020-12-10 00:00:00+05:30,220.0,239.6,219.99,233.69,330134
2020-12-11 00:00:00+05:30,238.0,242.99,222.2,228.23,194714
2020-12-14 00:00:00+05:30,231.58,234.8,225.0,226.18,39144
2020-12-15 00:00:00+05:30,227.4,232.0,217.0,223.04,44204
2020-12-16 00:00:00+05:30,226.0,227.98,217.98,220.68,37629
2020-12-17 00:00:00+05:30,214.79,224.48,214.79,221.62,21489
2020-12-18 00:00:00+05:30,228.0,228.0,214.24,217.48,52694
2020-12-21 00:00:00+05:30,218.38,220.8,201.0,206.59,55319
2020-12-22 00:00:00+05:30,202.0,227.0,191.11,221.22,65784
2020-12-23 00:00:00+05:30,225.35,242.0,223.01,238.96,192784
2020-12-24 00:00:00+05:30,243.6,262.46,240.0,259.7,223944
2020-12-28 00:00:00+05:30,269.6,311.64,265.81,308.49,717039
2020-12-29 00:00:00+05:30,324.8,339.33,320.0,339.33,926024
2020-12-30 00:00:00+05:30,349.2,350.0,310.0,319.4,592179
2020-12-31 00:00:00+05:30,311.0,323.0,305.59,309.25,184149
2021-01-01 00:00:00+05:30,315.2,326.37,310.19,322.49,197774
2021-01-04 00:00:00+05:30,324.0,330.0,318.25,320.21,142094
2021-01-05 00:00:00+05:30,318.0,320.0,305.8,313.57,129444
2021-01-06 00:00:00+05:30,317.8,318.0,308.46,310.57,75114
2021-01-07 00:00:00+05:30,311.62,315.4,310.11,313.68,42334
2021-01-08 00:00:00+05:30,317.6,317.6,305.0,307.8,73799
2021-01-11 00:00:00+05:30,312.8,312.8,297.0,299.84,94464
2021-01-12 00:00:00+05:30,299.35,315.35,290.39,306.47,146764
2021-01-13 00:00:00+05:30,302.52,309.6,298.0,300.83,50874
2021-01-14 00:00:00+05:30,298.62,304.95,296.02,299.31,28594
2021-01-15 00:00:00+05:30,301.93,302.71,296.26,297.49,30529
2021-01-18 00:00:00+05:30,299.4,305.91,292.2,300.94,50414
2021-01-19 00:00:00+05:30,304.76,305.8,296.56,299.8,54374
2021-01-20 00:00:00+05:30,299.8,304.55,298.0,300.85,32479
2021-01-21 00:00:00+05:30,302.35,303.98,296.0,297.41,26799
2021-01-22 00:00:00+05:30,301.2,302.16,297.28,299.55,27014
2021-01-25 00:00:00+05:30,299.55,303.98,290.0,292.9,35814
2021-01-27 00:00:00+05:30,294.0,296.39,290.03,291.81,26379
2021-01-28 00:00:00+05:30,290.0,297.65,283.4,289.55,29504
2021-01-29 00:00:00+05:30,291.44,294.8,288.2,289.23,19559
2021-02-01 00:00:00+05:30,290.0,318.15,290.0,307.98,69589
2021-02-02 00:00:00+05:30,311.79,313.0,298.69,306.8,43164
2021-02-03 00:00:00+05:30,310.0,330.11,304.97,317.81,142914
2021-02-04 00:00:00+05:30,321.4,321.44,310.04,314.34,30099
2021-02-05 00:00:00+05:30,315.02,320.0,308.41,310.01,41864
2021-02-08 00:00:00+05:30,316.0,321.6,310.46,312.58,43774
2021-02-09 00:00:00+05:30,310.31,320.84,309.0,310.4,61224
2021-02-10 00:00:00+05:30,319.64,341.44,315.44,341.44,263794
2021-02-11 00:00:00+05:30,360.4,375.58,353.1,375.58,224389
2021-02-12 00:00:00+05:30,396.0,403.99,357.04,368.36,463519
2021-02-15 00:00:00+05:30,378.0,384.0,369.01,371.37,106004
2021-02-16 00:00:00+05:30,381.6,381.6,369.8,371.92,98234
2021-02-17 00:00:00+05:30,377.96,407.0,371.29,399.99,222099
2021-02-18 00:00:00+05:30,407.6,421.0,400.16,415.54,141344
2021-02-19 00:00:00+05:30,418.8,457.09,410.0,455.74,259399
2021-02-22 00:00:00+05:30,473.6,478.52,462.61,478.52,153449
2021-02-23 00:00:00+05:30,502.44,502.44,496.0,502.44,110134
2021-02-24 00:00:00+05:30,515.6,515.6,477.32,477.32,274939
2021-02-25 00:00:00+05:30,460.6,468.03,453.46,453.46,266144
2021-02-26 00:00:00+05:30,430.79,449.98,430.79,430.79,159934
2021-03-01 00:00:00+05:30,448.0,452.32,409.6,440.2,240719
2021-03-02 00:00:00+05:30,440.01,455.24,423.0,435.31,109779
2021-03-03 00:00:00+05:30,435.3,440.0,433.46,437.9,51694
2021-03-04 00:00:00+05:30,435.98,452.0,433.46,445.81,59654
2021-03-05 00:00:00+05:30,445.81,449.64,436.0,437.73,39184
