Date,Open,High,Low,Close,Volume
2021-08-02 00:00:00+05:30,15.71,16.2,15.07,16.15,674565
2021-08-03 00:00:00+05:30,16.63,16.96,16.61,16.95,279697
2021-08-04 00:00:00+05:30,17.69,17.78,17.33,17.63,271471
2021-08-05 00:00:00+05:30,17.63,18.48,17.48,18.48,205659
2021-08-06 00:00:00+05:30,18.85,18.85,18.48,18.48,139848
2021-08-09 00:00:00+05:30,19.39,19.39,17.89,19.06,230339
2021-08-10 00:00:00+05:30,18.87,19.61,18.11,19.06,542942
2021-08-11 00:00:00+05:30,18.14,18.53,18.12,18.53,74037
2021-08-12 00:00:00+05:30,18.87,18.91,17.6,17.72,534716
2021-08-13 00:00:00+05:30,18.27,18.53,17.5,17.99,411320
2021-08-16 00:00:00+05:30,18.38,18.38,17.36,17.42,312603
2021-08-17 00:00:00+05:30,17.31,18.28,17.31,18.28,156301
2021-08-18 00:00:00+05:30,18.87,19.2,17.5,19.14,485357
2021-08-20 00:00:00+05:30,19.61,19.64,19.35,19.62,271471
2021-08-23 00:00:00+05:30,18.88,19.46,18.88,19.46,131622
2021-08-24 00:00:00+05:30,19.06,20.43,19.06,19.58,575848
2021-08-25 00:00:00+05:30,20.4,20.47,18.63,18.75,1094112
2021-08-26 00:00:00+05:30,18.63,19.44,17.89,19.14,954263
2021-08-27 00:00:00+05:30,18.5,18.96,18.28,18.64,370188
2021-08-30 00:00:00+05:30,18.48,18.96,18.28,18.95,106942
2021-08-31 00:00:00+05:30,19.06,19.06,18.53,18.79,49357
2021-09-01 00:00:00+05:30,18.79,18.94,17.87,18.58,41131
2021-09-02 00:00:00+05:30,18.2,19.06,18.09,19.06,74037
2021-09-03 00:00:00+05:30,19.06,19.35,19.06,19.35,57584
2021-09-06 00:00:00+05:30,19.06,19.34,18.4,19.25,1497207
2021-09-07 00:00:00+05:30,19.26,19.79,18.87,19.76,230339
2021-09-08 00:00:00+05:30,19.64,19.92,19.64,19.83,115169
2021-09-09 00:00:00+05:30,19.83,19.92,19.26,19.92,139848
2021-09-13 00:00:00+05:30,19.55,20.03,19.55,20.03,131622
2021-09-14 00:00:00+05:30,19.84,20.21,19.55,20.18,370188
2021-09-15 00:00:00+05:30,19.59,21.01,19.21,20.94,1044754
2021-09-16 00:00:00+05:30,20.94,21.38,20.42,21.38,98716
2021-09-17 00:00:00+05:30,21.37,22.43,20.32,22.43,1809810
2021-09-20 00:00:00+05:30,23.34,23.53,22.78,23.53,353735
2021-09-21 00:00:00+05:30,24.69,24.7,22.77,24.45,222112
2021-09-22 00:00:00+05:30,25.34,25.62,25.27,25.58,131622
2021-09-23 00:00:00+05:30,26.74,26.76,25.87,26.74,156301
2021-09-24 00:00:00+05:30,27.42,28.08,27.42,28.07,115169
2021-09-27 00:00:00+05:30,29.47,29.47,26.84,28.47,255018
2021-09-28 00:00:00+05:30,29.15,29.76,27.77,29.37,287923
2021-09-29 00:00:00+05:30,28.22,29.74,28.22,28.46,106942
2021-09-30 00:00:00+05:30,27.83,29.37,27.63,29.37,90490
2021-10-01 00:00:00+05:30,29.14,30.71,28.49,30.56,74037
2021-10-04 00:00:00+05:30,31.51,32.07,31.12,32.07,74037
2021-10-05 00:00:00+05:30,33.65,33.67,33.47,33.67,90490
2021-10-06 00:00:00+05:30,33.69,35.35,33.69,35.35,106942
2021-10-07 00:00:00+05:30,36.64,36.64,34.04,36.21,255018
2021-10-08 00:00:00+05:30,35.76,35.76,34.52,34.86,197433
2021-10-11 00:00:00+05:30,34.04,34.52,33.12,33.96,329056
2021-10-12 00:00:00+05:30,33.06,34.67,33.06,34.67,164527
2021-10-13 00:00:00+05:30,35.28,35.28,33.49,34.55,139848
2021-10-14 00:00:00+05:30,32.83,33.06,32.83,32.83,74037
2021-10-18 00:00:00+05:30,31.31,34.29,31.31,34.14,123395
2021-10-19 00:00:00+05:30,35.73,35.73,32.48,33.05,847320
2021-10-20 00:00:00+05:30,33.92,33.92,31.9,32.53,542942
2021-10-21 00:00:00+05:30,31.51,33.02,31.12,32.5,748603
2021-10-22 00:00:00+05:30,32.48,33.81,31.31,33.49,238565
2021-10-25 00:00:00+05:30,32.6,34.4,32.6,33.32,526490
2021-10-26 00:00:00+05:30,32.09,33.04,31.9,32.54,403093
2021-10-27 00:00:00+05:30,33.06,33.06,32.09,32.09,131622
2021-10-28 00:00:00+05:30,31.51,33.44,31.16,33.44,139848
2021-10-29 00:00:00+05:30,32.48,33.45,32.13,33.19,148074
2021-11-01 00:00:00+05:30,33.21,33.84,33.21,33.82,24678
