Date,Open,High,Low,Close,Volume
2023-11-17 00:00:00+05:30,42.4,42.4,42.4,42.4,12469
2023-11-20 00:00:00+05:30,44.5,44.5,43.15,44.5,44977
2023-11-21 00:00:00+05:30,44.5,46.7,43.1,44.05,28748
2023-11-22 00:00:00+05:30,45.7,46.35,44.0,46.0,54114
2023-11-23 00:00:00+05:30,44.8,46.3,44.3,45.65,3730
2023-11-24 00:00:00+05:30,46.0,46.0,44.0,44.0,19792
2023-11-28 00:00:00+05:30,44.05,45.3,43.05,44.3,27757
2023-11-29 00:00:00+05:30,45.0,45.8,43.0,44.5,11970
2023-11-30 00:00:00+05:30,44.0,45.75,43.0,45.45,13377
2023-12-01 00:00:00+05:30,44.0,44.95,43.6,44.4,13886
2023-12-04 00:00:00+05:30,45.9,47.95,43.55,47.95,70807
2023-12-05 00:00:00+05:30,49.95,50.0,47.0,48.4,79887
2023-12-06 00:00:00+05:30,48.95,48.95,47.2,48.25,28011
2023-12-07 00:00:00+05:30,51.7,51.7,48.0,50.05,21629
2023-12-08 00:00:00+05:30,50.95,51.25,48.75,50.4,23182
2023-12-11 00:00:00+05:30,52.8,54.15,51.05,52.5,24215
2023-12-12 00:00:00+05:30,54.8,54.8,47.55,48.95,32456
2023-12-13 00:00:00+05:30,48.3,53.8,48.2,53.8,59023
2023-12-14 00:00:00+05:30,54.0,56.0,51.3,53.6,75216
2023-12-15 00:00:00+05:30,52.05,56.0,49.25,53.65,39288
2023-12-18 00:00:00+05:30,55.0,56.0,52.25,56.0,43337
2023-12-19 00:00:00+05:30,56.2,56.5,51.85,53.95,40724
2023-12-20 00:00:00+05:30,54.15,54.15,48.55,49.5,80197
2023-12-21 00:00:00+05:30,49.4,52.15,47.6,50.45,13509
2023-12-22 00:00:00+05:30,51.3,55.0,49.3,53.4,78985
2023-12-26 00:00:00+05:30,54.65,54.65,53.1,53.5,20743
2023-12-27 00:00:00+05:30,53.5,55.0,52.05,52.05,17539
2023-12-28 00:00:00+05:30,53.7,53.9,52.0,52.0,10213
2023-12-29 00:00:00+05:30,53.75,54.75,51.0,51.25,21629
2024-01-01 00:00:00+05:30,53.9,53.9,51.3,52.0,11724
2024-01-02 00:00:00+05:30,52.85,53.1,50.45,50.85,32752
2024-01-03 00:00:00+05:30,50.9,54.85,50.65,53.0,25941
2024-01-04 00:00:00+05:30,54.95,54.95,51.5,51.7,31497
2024-01-05 00:00:00+05:30,53.95,53.95,51.3,51.9,36969
2024-01-08 00:00:00+05:30,52.4,53.35,52.0,52.2,13910
2024-01-09 00:00:00+05:30,52.45,52.7,51.1,51.1,2449
2024-01-10 00:00:00+05:30,52.0,52.0,50.4,51.0,8949
2024-01-11 00:00:00+05:30,50.65,52.4,50.5,51.15,8503
2024-01-12 00:00:00+05:30,51.55,52.2,49.75,49.8,45571
2024-01-15 00:00:00+05:30,50.3,52.45,50.0,51.0,17322
2024-01-16 00:00:00+05:30,51.4,51.4,48.6,48.6,18300
2024-01-17 00:00:00+05:30,50.05,50.05,48.55,49.5,7305
2024-01-18 00:00:00+05:30,49.5,50.75,48.3,50.15,4617
2024-01-19 00:00:00+05:30,51.15,53.0,50.55,51.0,44167
2024-01-20 00:00:00+05:30,52.95,52.95,50.25,52.35,10464
2024-01-23 00:00:00+05:30,54.95,54.95,48.1,49.0,16449
2024-01-24 00:00:00+05:30,50.2,50.95,49.0,49.25,6138
2024-01-25 00:00:00+05:30,51.0,52.0,49.25,49.5,13095
2024-01-29 00:00:00+05:30,49.95,50.95,49.0,49.25,15908
2024-01-30 00:00:00+05:30,50.8,50.8,49.0,49.15,16200
2024-01-31 00:00:00+05:30,49.9,52.45,47.05,48.3,34494
2024-02-01 00:00:00+05:30,49.9,49.9,46.25,47.25,14416
2024-02-02 00:00:00+05:30,48.85,48.85,46.5,47.0,11821
2024-02-05 00:00:00+05:30,48.35,48.35,43.9,44.0,36518
2024-02-06 00:00:00+05:30,42.5,45.1,42.5,45.1,41787
2024-02-07 00:00:00+05:30,43.8,48.65,43.8,46.8,19563
2024-02-08 00:00:00+05:30,49.65,49.65,44.15,45.4,9833
2024-02-09 00:00:00+05:30,45.4,46.35,44.0,44.1,15312
2024-02-12 00:00:00+05:30,48.0,48.0,41.15,42.25,7640
2024-02-13 00:00:00+05:30,42.25,42.25,38.55,39.95,63731
2024-02-14 00:00:00+05:30,40.9,43.2,39.45,39.9,67620
2024-02-15 00:00:00+05:30,40.35,43.0,40.35,42.6,47185
2024-02-16 00:00:00+05:30,44.85,44.95,43.05,43.3,21186
2024-02-19 00:00:00+05:30,45.3,45.3,42.95,43.15,10100
2024-02-20 00:00:00+05:30,43.0,43.5,42.55,42.85,16671
2024-02-21 00:00:00+05:30,42.75,44.0,42.3,43.1,16690
2024-02-22 00:00:00+05:30,43.0,43.5,41.55,42.05,7539
2024-02-23 00:00:00+05:30,42.05,43.5,40.65,41.45,22920
2024-02-26 00:00:00+05:30,40.5,42.95,40.45,40.95,25945
2024-02-27 00:00:00+05:30,42.95,42.95,40.7,41.0,9871
2024-02-28 00:00:00+05:30,40.95,42.0,40.0,40.5,7539
2024-02-29 00:00:00+05:30,40.0,41.0,36.45,37.0,91571
2024-03-01 00:00:00+05:30,38.5,40.7,38.45,39.7,102450
2024-03-02 00:00:00+05:30,39.7,41.65,38.15,40.3,21573
2024-03-04 00:00:00+05:30,40.3,42.0,38.95,39.3,4578
2024-03-05 00:00:00+05:30,39.55,43.2,39.55,39.8,45598
2024-03-06 00:00:00+05:30,39.4,41.35,37.0,37.45,25928
2024-03-07 00:00:00+05:30,37.15,39.85,35.0,37.6,4173
2024-03-11 00:00:00+05:30,41.0,41.0,35.75,36.65,18366
2024-03-12 00:00:00+05:30,36.05,37.0,34.05,35.05,11457
2024-03-13 00:00:00+05:30,35.05,35.8,33.65,34.55,13550
2024-03-14 00:00:00+05:30,36.45,36.95,33.0,35.4,16031
2024-03-15 00:00:00+05:30,35.15,36.5,33.2,34.75,15005
2024-03-18 00:00:00+05:30,34.75,36.7,33.35,34.5,17050
2024-03-19 00:00:00+05:30,35.2,36.65,34.55,36.05,18050
2024-03-20 00:00:00+05:30,36.75,36.75,34.55,34.9,4504
2024-03-21 00:00:00+05:30,36.7,36.7,34.7,35.1,10372
2024-03-22 00:00:00+05:30,36.35,38.6,36.25,38.6,15670
2024-03-26 00:00:00+05:30,42.45,42.45,42.45,42.45,269944
2024-03-27 00:00:00+05:30,44.55,44.55,44.55,44.55,137783
2024-04-01 00:00:00+05:30,49.05,49.05,44.45,46.25,221519
2024-04-02 00:00:00+05:30,44.35,45.8,43.95,43.95,37725
2024-04-03 00:00:00+05:30,42.5,44.2,41.75,41.75,97623
2024-04-04 00:00:00+05:30,39.75,40.95,39.7,40.15,68175
2024-04-05 00:00:00+05:30,38.3,41.85,38.3,39.8,33919
2024-04-08 00:00:00+05:30,40.75,41.75,39.95,41.7,72041
2024-04-09 00:00:00+05:30,41.8,43.0,40.5,42.25,50243
2024-04-10 00:00:00+05:30,42.5,43.8,40.15,42.1,152425
2024-04-12 00:00:00+05:30,42.85,42.85,40.3,41.0,27464
2024-04-15 00:00:00+05:30,39.05,40.1,38.95,39.25,16170
2024-04-16 00:00:00+05:30,37.4,38.95,37.3,37.55,45484
2024-04-18 00:00:00+05:30,39.0,39.0,36.2,36.35,16943
2024-04-19 00:00:00+05:30,37.9,37.9,35.25,35.95,8634
2024-04-22 00:00:00+05:30,35.2,37.7,35.2,37.2,14614
2024-04-23 00:00:00+05:30,38.95,38.95,35.8,38.0,24850
2024-04-24 00:00:00+05:30,38.7,39.8,36.8,38.0,18703
2024-04-25 00:00:00+05:30,38.7,38.7,36.85,37.75,3469
2024-04-26 00:00:00+05:30,38.4,38.4,36.0,36.65,20858
2024-04-29 00:00:00+05:30,37.7,37.95,34.85,35.95,41897
2024-04-30 00:00:00+05:30,35.95,35.95,34.65,35.55,19291
2024-05-02 00:00:00+05:30,33.95,36.85,33.95,36.0,25425
2024-05-03 00:00:00+05:30,36.0,36.75,34.7,36.45,7612
2024-05-06 00:00:00+05:30,37.0,37.0,34.65,34.65,21290
2024-05-07 00:00:00+05:30,34.65,34.65,33.65,34.3,3012
2024-05-08 00:00:00+05:30,34.3,35.5,34.3,34.55,5591
2024-05-09 00:00:00+05:30,34.55,35.9,34.0,34.9,3105
2024-05-10 00:00:00+05:30,34.2,35.9,34.2,34.75,6212
2024-05-13 00:00:00+05:30,33.5,35.95,33.5,35.1,2394
2024-05-14 00:00:00+05:30,36.45,36.45,34.2,34.85,1886
2024-05-15 00:00:00+05:30,34.8,35.1,33.1,33.2,22027
2024-05-16 00:00:00+05:30,33.2,33.25,31.6,32.2,14055
2024-05-17 00:00:00+05:30,32.2,32.65,31.1,32.5,6108
2024-05-18 00:00:00+05:30,33.0,33.0,32.0,32.35,2924
2024-05-21 00:00:00+05:30,32.35,33.0,32.0,32.95,4052
2024-05-22 00:00:00+05:30,32.95,33.0,31.55,32.95,5459
2024-05-23 00:00:00+05:30,33.4,33.4,31.7,32.85,7662
2024-05-24 00:00:00+05:30,32.05,33.9,32.05,33.4,3192
2024-05-27 00:00:00+05:30,32.05,33.25,32.05,33.05,3428
2024-05-28 00:00:00+05:30,34.0,34.0,32.5,33.5,981
2024-05-29 00:00:00+05:30,33.5,33.5,32.2,32.75,5990
2024-05-30 00:00:00+05:30,31.9,33.0,31.5,32.85,3354
2024-05-31 00:00:00+05:30,33.95,33.95,31.2,31.55,18898
2024-06-03 00:00:00+05:30,31.55,31.75,30.0,31.0,12015
2024-06-04 00:00:00+05:30,31.0,31.45,29.45,29.45,5282
2024-06-05 00:00:00+05:30,29.65,30.35,29.0,30.3,9336
2024-06-06 00:00:00+05:30,31.2,31.75,30.3,30.8,35607
2024-06-07 00:00:00+05:30,30.0,32.0,30.0,31.0,26498
2024-06-10 00:00:00+05:30,31.38,32.55,31.25,32.24,5636
2024-06-11 00:00:00+05:30,32.24,32.99,31.35,31.65,12966
2024-06-12 00:00:00+05:30,31.65,32.0,31.0,31.06,34637
2024-06-13 00:00:00+05:30,31.68,31.9,31.0,31.52,8699
2024-06-14 00:00:00+05:30,31.99,31.99,31.2,31.89,3330
2024-06-18 00:00:00+05:30,31.89,32.0,30.33,30.99,16141
2024-06-19 00:00:00+05:30,30.99,32.25,30.2,31.0,8009
2024-06-20 00:00:00+05:30,30.5,31.5,30.5,30.93,8924
2024-06-21 00:00:00+05:30,31.55,31.55,30.05,30.48,15206
2024-06-24 00:00:00+05:30,30.5,30.8,30.2,30.31,4352
2024-06-25 00:00:00+05:30,30.5,31.0,29.55,30.11,2977
2024-06-26 00:00:00+05:30,29.01,31.5,29.01,30.47,6462
2024-06-27 00:00:00+05:30,30.5,30.9,29.65,30.52,4707
2024-06-28 00:00:00+05:30,30.52,30.52,30.0,30.2,3838
2024-07-01 00:00:00+05:30,30.2,31.48,29.15,29.76,1528
2024-07-02 00:00:00+05:30,30.05,30.05,29.26,29.4,1398
2024-07-03 00:00:00+05:30,29.99,30.6,28.11,29.21,26646
2024-07-04 00:00:00+05:30,30.67,30.67,30.67,30.67,1243340
2024-07-05 00:00:00+05:30,32.2,32.2,32.2,32.2,5058
2024-07-08 00:00:00+05:30,33.81,33.81,33.81,33.81,5738
2024-07-09 00:00:00+05:30,35.5,35.5,35.5,35.5,6058
2024-07-10 00:00:00+05:30,37.27,37.27,37.27,37.27,6103
2024-07-11 00:00:00+05:30,39.13,39.13,39.13,39.13,6993
2024-07-12 00:00:00+05:30,41.08,41.08,41.08,41.08,14522
2024-07-15 00:00:00+05:30,43.13,43.13,43.13,43.13,82700
2024-07-16 00:00:00+05:30,45.2,45.28,45.2,45.28,20408
2024-07-18 00:00:00+05:30,47.54,47.54,47.54,47.54,22315
2024-07-19 00:00:00+05:30,49.91,49.91,49.91,49.91,16160
2024-07-22 00:00:00+05:30,52.4,52.4,51.0,52.4,275408
2024-07-23 00:00:00+05:30,55.02,55.02,55.02,55.02,28696
2024-07-24 00:00:00+05:30,57.77,57.77,57.77,57.77,23113
2024-07-25 00:00:00+05:30,60.65,60.65,60.65,60.65,30579
2024-07-26 00:00:00+05:30,63.68,63.68,63.68,63.68,5889
2024-07-29 00:00:00+05:30,66.86,66.86,66.86,66.86,5347
2024-07-30 00:00:00+05:30,70.2,70.2,70.2,70.2,17604
2024-07-31 00:00:00+05:30,73.71,73.71,73.71,73.71,12397
2024-08-01 00:00:00+05:30,77.39,77.39,77.39,77.39,77336
2024-08-02 00:00:00+05:30,75.84,75.84,75.84,75.84,234162
2024-08-05 00:00:00+05:30,74.32,74.32,74.32,74.32,31616
2024-08-06 00:00:00+05:30,72.83,72.83,72.83,72.83,6273
2024-08-07 00:00:00+05:30,71.37,71.37,71.37,71.37,2941
2024-08-08 00:00:00+05:30,70.2,72.79,70.2,72.79,55348
2024-08-09 00:00:00+05:30,74.24,74.24,71.33,71.33,45178
2024-08-12 00:00:00+05:30,69.9,69.9,69.9,69.9,3730
2024-08-13 00:00:00+05:30,68.5,68.5,68.5,68.5,4966
2024-08-14 00:00:00+05:30,67.13,67.13,67.13,67.13,29605
2024-08-16 00:00:00+05:30,68.47,68.47,68.47,68.47,9601
2024-08-19 00:00:00+05:30,69.83,69.83,69.83,69.83,30050
2024-08-20 00:00:00+05:30,71.22,71.22,71.22,71.22,40425
2024-08-21 00:00:00+05:30,72.64,72.64,72.64,72.64,18311
2024-08-22 00:00:00+05:30,74.09,74.09,74.09,74.09,959
2024-08-23 00:00:00+05:30,75.57,75.57,75.57,75.57,1347
2024-08-26 00:00:00+05:30,77.08,77.08,77.08,77.08,66381
2024-08-27 00:00:00+05:30,78.62,78.62,78.6,78.6,2962
2024-08-28 00:00:00+05:30,80.17,80.17,80.17,80.17,4362
2024-08-29 00:00:00+05:30,78.56,78.56,78.56,78.56,50344
2024-08-30 00:00:00+05:30,76.98,77.0,76.98,77.0,34028
2024-09-02 00:00:00+05:30,75.46,75.46,75.46,75.46,6123
2024-09-03 00:00:00+05:30,73.95,76.95,73.95,76.89,30508
2024-09-04 00:00:00+05:30,75.35,75.35,75.35,75.35,15915
2024-09-05 00:00:00+05:30,76.85,76.85,76.85,76.85,78874
2024-09-06 00:00:00+05:30,78.38,78.38,78.38,78.38,66016
2024-09-09 00:00:00+05:30,82.29,82.29,82.29,82.29,39597
2024-09-10 00:00:00+05:30,86.4,86.4,86.4,86.4,50061
2024-09-11 00:00:00+05:30,90.72,90.72,90.72,90.72,236646
2024-09-12 00:00:00+05:30,94.9,94.9,86.18,86.18,195817
2024-09-13 00:00:00+05:30,81.87,89.4,81.87,87.4,47629
2024-09-16 00:00:00+05:30,88.5,91.5,84.4,88.07,54861
2024-09-17 00:00:00+05:30,89.89,91.7,83.74,85.38,32491
2024-09-18 00:00:00+05:30,87.0,88.3,82.5,84.18,14012
2024-09-19 00:00:00+05:30,84.1,87.0,79.97,81.05,39386
2024-09-20 00:00:00+05:30,80.4,83.0,77.1,81.6,18621
2024-09-23 00:00:00+05:30,80.01,85.68,77.61,85.68,22475
2024-09-24 00:00:00+05:30,89.96,89.96,89.96,89.96,13311
2024-09-25 00:00:00+05:30,94.45,94.45,90.0,91.12,138434
2024-09-26 00:00:00+05:30,89.7,89.7,86.56,87.44,46085
2024-09-27 00:00:00+05:30,89.7,90.25,86.11,86.17,20061
2024-09-30 00:00:00+05:30,89.88,90.47,81.86,83.2,42814
2024-10-01 00:00:00+05:30,87.29,87.29,82.5,83.16,28540
2024-10-03 00:00:00+05:30,84.99,84.99,79.0,79.53,27182
2024-10-04 00:00:00+05:30,82.85,82.9,78.0,80.57,13003
2024-10-07 00:00:00+05:30,80.0,80.0,76.54,76.54,23723
2024-10-08 00:00:00+05:30,72.81,78.5,72.8,77.52,32665
2024-10-09 00:00:00+05:30,79.8,79.99,77.65,79.02,16456
2024-10-10 00:00:00+05:30,78.9,80.7,77.01,78.99,3219
2024-10-11 00:00:00+05:30,78.99,80.99,75.11,76.98,9442
2024-10-14 00:00:00+05:30,75.05,78.0,73.13,73.13,14702
2024-10-15 00:00:00+05:30,73.16,74.49,69.47,70.57,38197
2024-10-16 00:00:00+05:30,71.58,71.58,67.12,68.99,16485
2024-10-17 00:00:00+05:30,68.99,69.77,65.54,65.72,21597
