Date,Open,High,Low,Close,Volume
2016-11-09 00:00:00+05:30,23.98,23.98,23.98,23.98,1480
2016-11-10 00:00:00+05:30,22.8,23.98,22.8,22.8,68334
2016-11-11 00:00:00+05:30,22.5,22.5,21.68,21.68,3424
2016-11-15 00:00:00+05:30,20.6,20.68,20.6,20.6,5546
2016-11-16 00:00:00+05:30,21.48,21.48,19.58,19.58,1642
2016-11-17 00:00:00+05:30,18.6,18.63,18.6,18.6,59532
2016-11-18 00:00:00+05:30,17.68,19.0,17.68,17.85,136122
2016-11-21 00:00:00+05:30,17.13,18.45,17.13,17.55,15262
2016-11-22 00:00:00+05:30,18.2,18.2,17.55,18.18,2164
2016-11-23 00:00:00+05:30,18.95,18.98,18.0,18.63,14236
2016-11-24 00:00:00+05:30,19.15,19.15,18.15,18.4,13738
2016-11-25 00:00:00+05:30,18.38,19.3,18.38,19.3,7860
2016-11-28 00:00:00+05:30,19.5,20.25,19.5,20.25,8218
2016-11-29 00:00:00+05:30,21.0,21.25,20.5,21.18,22692
2016-11-30 00:00:00+05:30,21.8,22.23,21.0,21.88,18426
2016-12-01 00:00:00+05:30,22.95,22.95,22.08,22.65,15250
2016-12-02 00:00:00+05:30,22.0,22.5,21.88,22.08,11180
2016-12-05 00:00:00+05:30,22.5,23.18,22.18,23.15,19738
2016-12-06 00:00:00+05:30,23.05,24.3,23.05,24.3,13204
2016-12-07 00:00:00+05:30,24.5,25.45,24.28,24.58,13162
2016-12-08 00:00:00+05:30,25.0,25.5,24.75,24.98,11264
2016-12-09 00:00:00+05:30,25.75,25.75,24.75,24.75,17816
2016-12-12 00:00:00+05:30,25.25,25.25,24.25,24.25,15148
2016-12-13 00:00:00+05:30,25.25,25.38,23.25,23.55,36564
2016-12-14 00:00:00+05:30,24.5,24.5,23.75,23.75,27664
2016-12-15 00:00:00+05:30,24.0,24.93,23.78,24.93,26232
2016-12-16 00:00:00+05:30,24.88,26.15,24.75,25.95,39340
2016-12-19 00:00:00+05:30,26.15,26.38,25.5,25.75,24670
2016-12-20 00:00:00+05:30,25.78,26.18,24.48,24.48,32816
2016-12-21 00:00:00+05:30,24.75,24.75,24.38,24.43,40646
2016-12-22 00:00:00+05:30,24.5,24.5,23.5,23.6,44988
2016-12-23 00:00:00+05:30,23.75,24.25,23.5,24.03,41592
2016-12-26 00:00:00+05:30,23.5,24.48,23.5,24.03,19310
2016-12-27 00:00:00+05:30,24.0,25.23,23.5,24.55,26590
2016-12-28 00:00:00+05:30,25.0,25.73,24.7,25.53,29320
2016-12-29 00:00:00+05:30,25.85,26.0,25.5,26.0,41014
2016-12-30 00:00:00+05:30,26.0,26.5,25.75,26.48,26870
2017-01-02 00:00:00+05:30,27.0,27.0,26.0,26.48,41698
2017-01-03 00:00:00+05:30,26.53,27.0,26.53,26.63,26856
2017-01-04 00:00:00+05:30,26.53,27.0,26.53,26.58,21080
2017-01-05 00:00:00+05:30,26.53,27.25,26.53,26.9,30626
2017-01-06 00:00:00+05:30,27.03,28.23,27.03,28.0,37990
2017-01-09 00:00:00+05:30,29.4,29.4,27.13,28.43,45488
2017-01-10 00:00:00+05:30,28.5,28.98,28.0,28.13,37858
2017-01-11 00:00:00+05:30,28.43,29.25,27.1,27.73,35562
2017-01-12 00:00:00+05:30,28.1,28.9,28.1,28.68,29216
2017-01-13 00:00:00+05:30,29.93,29.98,28.5,29.25,39990
2017-01-16 00:00:00+05:30,29.5,30.68,29.5,29.6,21468
2017-01-17 00:00:00+05:30,31.05,31.05,29.6,29.93,44826
2017-01-18 00:00:00+05:30,31.0,31.4,29.5,31.18,36046
2017-01-19 00:00:00+05:30,31.25,31.25,29.65,30.13,46328
2017-01-20 00:00:00+05:30,30.13,31.13,29.35,31.0,37266
2017-01-23 00:00:00+05:30,31.75,31.75,30.43,30.53,52900
2017-01-24 00:00:00+05:30,30.55,32.0,30.45,31.03,54508
2017-01-25 00:00:00+05:30,32.48,32.48,30.88,31.18,49938
2017-01-27 00:00:00+05:30,31.33,31.33,29.78,30.58,51074
2017-01-30 00:00:00+05:30,31.98,31.98,30.3,31.43,54162
2017-01-31 00:00:00+05:30,32.63,32.63,30.7,31.3,65616
2017-02-01 00:00:00+05:30,30.3,31.05,29.75,30.6,75436
2017-02-02 00:00:00+05:30,30.73,30.85,29.1,30.55,76306
2017-02-03 00:00:00+05:30,29.13,30.78,29.13,30.63,60930
2017-02-06 00:00:00+05:30,31.45,31.5,30.6,31.23,70592
2017-02-07 00:00:00+05:30,31.25,33.93,31.0,33.0,73484
2017-02-08 00:00:00+05:30,34.98,34.98,30.05,32.73,76352
2017-02-09 00:00:00+05:30,34.83,34.83,32.0,32.28,53960
2017-02-10 00:00:00+05:30,33.5,33.5,31.0,31.78,72542
2017-02-13 00:00:00+05:30,32.8,32.95,29.05,31.8,62384
2017-02-14 00:00:00+05:30,32.05,32.1,31.8,31.88,57050
2017-02-15 00:00:00+05:30,32.0,32.4,31.65,31.73,41146
2017-02-16 00:00:00+05:30,32.0,32.5,31.7,32.23,59644
2017-02-17 00:00:00+05:30,34.95,34.95,31.75,31.9,68598
2017-02-20 00:00:00+05:30,32.25,32.6,32.08,32.38,64504
2017-02-21 00:00:00+05:30,33.45,33.45,32.15,32.35,37406
2017-02-22 00:00:00+05:30,32.25,32.4,31.98,32.1,58844
2017-02-23 00:00:00+05:30,32.25,32.5,31.9,32.18,44370
2017-02-27 00:00:00+05:30,32.2,32.5,31.95,32.33,52650
2017-02-28 00:00:00+05:30,32.5,32.5,32.15,32.4,58594
2017-03-01 00:00:00+05:30,32.35,32.48,32.0,32.23,58048
2017-03-02 00:00:00+05:30,34.0,34.0,32.3,33.0,51536
2017-03-03 00:00:00+05:30,34.9,34.9,32.45,32.63,48266
2017-03-06 00:00:00+05:30,33.5,33.5,32.25,32.45,34062
2017-03-07 00:00:00+05:30,34.0,34.0,31.6,31.7,56782
2017-03-08 00:00:00+05:30,33.48,33.48,32.0,32.3,45698
2017-03-09 00:00:00+05:30,32.4,32.55,30.25,31.7,68066
2017-03-10 00:00:00+05:30,32.0,32.0,31.35,31.5,71462
2017-03-14 00:00:00+05:30,32.0,32.13,31.88,32.0,34542
2017-03-15 00:00:00+05:30,32.25,32.75,32.0,32.0,39746
2017-03-16 00:00:00+05:30,32.05,33.0,32.0,32.18,41892
2017-03-17 00:00:00+05:30,32.23,32.33,31.88,31.95,51802
2017-03-20 00:00:00+05:30,33.93,33.93,31.35,32.08,45102
2017-03-21 00:00:00+05:30,31.75,32.48,31.5,32.18,51286
2017-03-22 00:00:00+05:30,31.5,31.78,31.45,31.55,31782
2017-03-23 00:00:00+05:30,33.7,33.7,31.25,32.0,63634
2017-03-24 00:00:00+05:30,32.63,34.95,32.25,33.18,160984
2017-03-27 00:00:00+05:30,33.5,33.5,32.0,32.38,56306
2017-03-28 00:00:00+05:30,32.5,33.95,32.25,32.5,65982
2017-03-29 00:00:00+05:30,32.5,34.25,32.0,32.75,74250
2017-03-30 00:00:00+05:30,33.0,34.28,32.88,34.1,60708
2017-03-31 00:00:00+05:30,34.25,34.93,34.13,34.4,60700
2017-04-03 00:00:00+05:30,34.9,37.83,34.15,37.83,102822
2017-04-05 00:00:00+05:30,38.28,40.0,38.0,38.53,220136
2017-04-06 00:00:00+05:30,39.95,40.85,38.7,39.03,181828
2017-04-07 00:00:00+05:30,40.5,40.5,39.0,39.35,128886
2017-04-10 00:00:00+05:30,39.0,40.48,39.0,39.58,101954
2017-04-11 00:00:00+05:30,39.55,40.48,39.23,39.68,128502
2017-04-12 00:00:00+05:30,40.0,40.2,36.5,39.73,156152
2017-04-13 00:00:00+05:30,40.45,40.45,38.03,40.03,143236
2017-04-17 00:00:00+05:30,40.5,41.0,40.0,40.58,127926
2017-04-18 00:00:00+05:30,40.5,41.75,40.5,40.8,162200
2017-04-19 00:00:00+05:30,41.25,42.0,40.5,41.23,109940
2017-04-20 00:00:00+05:30,42.48,42.5,41.35,41.5,112316
2017-04-21 00:00:00+05:30,42.0,43.0,41.6,41.9,166606
2017-04-24 00:00:00+05:30,42.98,44.88,42.38,42.75,153670
2017-04-25 00:00:00+05:30,43.35,43.98,42.5,42.9,85650
2017-04-26 00:00:00+05:30,43.0,44.0,40.33,41.4,116308
2017-04-27 00:00:00+05:30,41.5,41.63,40.7,40.9,108348
2017-04-28 00:00:00+05:30,41.0,41.5,40.0,40.8,93364
2017-05-02 00:00:00+05:30,41.0,41.0,39.0,39.15,52758
2017-05-03 00:00:00+05:30,39.05,39.73,39.0,39.5,44558
2017-05-04 00:00:00+05:30,39.1,43.5,39.1,41.75,95664
2017-05-05 00:00:00+05:30,43.0,45.0,41.88,42.13,113444
2017-05-08 00:00:00+05:30,42.13,43.0,41.73,42.43,30786
2017-05-09 00:00:00+05:30,43.0,45.0,42.88,44.13,62768
2017-05-10 00:00:00+05:30,45.0,45.73,44.75,45.38,93012
2017-05-11 00:00:00+05:30,47.98,49.85,46.5,46.68,62914
2017-05-12 00:00:00+05:30,48.0,48.0,46.03,46.35,87500
2017-05-15 00:00:00+05:30,47.0,47.58,44.53,45.05,52952
2017-05-16 00:00:00+05:30,47.0,47.0,43.53,44.43,73252
2017-05-17 00:00:00+05:30,45.5,46.85,44.5,45.93,79806
2017-05-18 00:00:00+05:30,46.5,47.5,38.43,44.83,242674
2017-05-19 00:00:00+05:30,45.0,45.75,44.13,44.55,52948
2017-05-22 00:00:00+05:30,43.85,45.5,43.0,43.48,54238
2017-05-23 00:00:00+05:30,43.6,44.5,42.5,42.8,43126
2017-05-24 00:00:00+05:30,43.5,44.0,42.5,42.55,38778
2017-05-25 00:00:00+05:30,43.2,43.2,42.0,42.68,63906
2017-05-26 00:00:00+05:30,43.05,43.55,42.0,43.33,92318
2017-05-29 00:00:00+05:30,43.13,43.48,42.38,43.05,51836
2017-05-30 00:00:00+05:30,42.5,43.13,42.0,42.6,44684
2017-05-31 00:00:00+05:30,42.5,43.0,42.5,42.7,59740
2017-06-01 00:00:00+05:30,43.0,46.5,42.5,45.2,104186
2017-06-02 00:00:00+05:30,46.5,49.0,44.5,45.33,84060
2017-06-05 00:00:00+05:30,45.5,46.0,45.0,45.6,73056
2017-06-06 00:00:00+05:30,45.6,45.6,43.5,43.7,46272
2017-06-07 00:00:00+05:30,43.5,43.8,42.25,42.58,47792
2017-06-08 00:00:00+05:30,42.3,43.23,42.3,42.43,37418
2017-06-09 00:00:00+05:30,42.8,43.0,42.25,42.83,43540
2017-06-12 00:00:00+05:30,42.5,44.98,42.2,43.4,53972
2017-06-13 00:00:00+05:30,43.1,44.98,43.0,43.78,42458
2017-06-14 00:00:00+05:30,43.75,43.8,42.75,43.4,46982
2017-06-15 00:00:00+05:30,43.25,44.5,42.7,43.15,42278
2017-06-16 00:00:00+05:30,43.05,44.0,42.25,42.65,55038
2017-06-19 00:00:00+05:30,43.05,43.25,42.05,42.65,85944
2017-06-20 00:00:00+05:30,43.1,43.23,42.75,43.0,45160
2017-06-21 00:00:00+05:30,43.25,44.98,42.75,43.08,49834
2017-06-22 00:00:00+05:30,43.0,44.0,42.6,43.13,49904
2017-06-23 00:00:00+05:30,43.0,44.5,43.0,43.23,44064
2017-06-27 00:00:00+05:30,43.23,43.45,42.0,43.0,48126
2017-06-28 00:00:00+05:30,42.75,42.88,42.25,42.55,35212
2017-06-29 00:00:00+05:30,42.55,42.75,42.0,42.4,31388
2017-06-30 00:00:00+05:30,42.7,42.7,41.9,42.13,41446
2017-07-03 00:00:00+05:30,42.25,42.5,42.1,42.13,31622
2017-07-04 00:00:00+05:30,42.3,43.5,40.0,40.98,61546
2017-07-05 00:00:00+05:30,41.4,43.85,41.0,41.7,49036
2017-07-06 00:00:00+05:30,41.95,42.0,40.55,40.78,53288
2017-07-07 00:00:00+05:30,41.0,41.0,40.63,40.65,38382
2017-07-10 00:00:00+05:30,41.0,42.7,41.0,42.4,46434
2017-07-11 00:00:00+05:30,42.5,42.75,42.0,42.0,41038
2017-07-12 00:00:00+05:30,42.3,47.45,42.3,45.8,277916
2017-07-13 00:00:00+05:30,48.5,48.5,44.5,46.43,171058
2017-07-14 00:00:00+05:30,48.0,48.0,43.53,45.63,153100
2017-07-17 00:00:00+05:30,46.6,47.43,45.0,45.78,134636
2017-07-18 00:00:00+05:30,46.1,46.43,44.0,44.78,122082
2017-07-19 00:00:00+05:30,44.65,45.2,44.0,44.43,79904
2017-07-20 00:00:00+05:30,44.5,44.65,42.5,44.33,88652
2017-07-21 00:00:00+05:30,44.5,45.5,44.3,44.85,116642
2017-07-24 00:00:00+05:30,45.5,45.5,43.75,44.5,77072
2017-07-25 00:00:00+05:30,44.5,44.58,43.0,43.15,70824
2017-07-26 00:00:00+05:30,43.5,43.7,43.0,43.5,90382
2017-07-27 00:00:00+05:30,44.3,45.25,43.8,44.3,154360
2017-07-28 00:00:00+05:30,43.75,44.45,43.0,43.93,94488
2017-07-31 00:00:00+05:30,44.05,44.5,43.75,44.08,112670
2017-08-01 00:00:00+05:30,45.98,45.98,43.0,44.2,67976
2017-08-02 00:00:00+05:30,44.93,44.93,44.0,44.35,96360
2017-08-03 00:00:00+05:30,44.05,44.45,43.55,44.2,90138
2017-08-04 00:00:00+05:30,43.5,44.5,43.5,43.8,144280
2017-08-07 00:00:00+05:30,44.88,45.18,44.5,44.93,73734
2017-08-08 00:00:00+05:30,45.0,45.4,44.0,44.25,67814
2017-08-09 00:00:00+05:30,43.9,44.75,43.63,44.48,57930
2017-08-10 00:00:00+05:30,44.5,44.5,42.5,43.23,79470
2017-08-11 00:00:00+05:30,43.0,43.5,42.5,43.43,67806
2017-08-14 00:00:00+05:30,44.5,44.5,42.0,42.08,85878
2017-08-16 00:00:00+05:30,43.48,43.48,38.03,40.9,65170
2017-08-17 00:00:00+05:30,42.5,42.58,41.73,42.33,74012
2017-08-18 00:00:00+05:30,42.38,42.53,42.0,42.2,68672
2017-08-21 00:00:00+05:30,42.5,42.5,41.0,42.1,75752
2017-08-22 00:00:00+05:30,42.4,42.5,41.73,42.28,68254
2017-08-23 00:00:00+05:30,42.5,42.5,40.23,41.23,58904
2017-08-24 00:00:00+05:30,42.0,42.48,40.0,41.2,74004
2017-08-28 00:00:00+05:30,41.5,42.0,40.83,41.68,78404
2017-08-29 00:00:00+05:30,41.5,44.25,40.5,41.1,107990
2017-08-30 00:00:00+05:30,41.93,42.13,41.0,41.48,77276
2017-08-31 00:00:00+05:30,41.48,42.48,41.48,41.9,95820
2017-09-01 00:00:00+05:30,42.65,42.7,41.25,41.38,80454
2017-09-04 00:00:00+05:30,42.0,42.4,40.1,40.78,79786
2017-09-05 00:00:00+05:30,41.25,41.4,40.0,40.2,105836
2017-09-06 00:00:00+05:30,40.75,41.63,40.48,41.13,77224
2017-09-07 00:00:00+05:30,41.3,42.25,41.0,41.8,76776
2017-09-08 00:00:00+05:30,41.25,42.1,41.25,41.8,65614
2017-09-11 00:00:00+05:30,42.0,42.15,41.63,42.13,93956
2017-09-12 00:00:00+05:30,42.23,43.95,41.48,42.15,100430
2017-09-13 00:00:00+05:30,42.35,42.35,40.98,41.63,79478
2017-09-14 00:00:00+05:30,42.85,42.93,39.5,40.98,72508
2017-09-15 00:00:00+05:30,41.35,42.1,41.13,41.85,73948
2017-09-18 00:00:00+05:30,42.23,42.23,41.5,42.0,61972
2017-09-19 00:00:00+05:30,42.0,42.0,41.45,41.63,57824
2017-09-20 00:00:00+05:30,41.5,42.08,41.5,41.7,66104
2017-09-21 00:00:00+05:30,41.88,42.0,41.5,41.88,75406
2017-09-22 00:00:00+05:30,44.95,44.95,41.45,41.75,90432
2017-09-25 00:00:00+05:30,44.0,44.0,40.0,40.25,77520
2017-09-26 00:00:00+05:30,42.5,42.5,37.95,39.05,86086
2017-09-27 00:00:00+05:30,40.03,40.4,39.13,39.38,77790
2017-09-28 00:00:00+05:30,39.5,40.4,39.13,39.98,68200
2017-09-29 00:00:00+05:30,42.5,43.5,40.2,43.18,98150
2017-10-03 00:00:00+05:30,43.25,46.48,43.0,45.03,288626
2017-10-04 00:00:00+05:30,45.95,48.73,44.75,47.28,458382
2017-10-05 00:00:00+05:30,48.38,49.75,47.38,48.45,379920
2017-10-06 00:00:00+05:30,49.5,49.98,48.43,48.9,227470
2017-10-09 00:00:00+05:30,49.98,50.68,48.0,48.4,368786
2017-10-10 00:00:00+05:30,48.48,54.9,48.0,52.88,373858
2017-10-11 00:00:00+05:30,54.0,55.5,49.03,51.8,385164
2017-10-12 00:00:00+05:30,51.5,52.5,51.5,51.7,194200
2017-10-13 00:00:00+05:30,52.25,52.63,50.05,50.78,225126
2017-10-16 00:00:00+05:30,52.25,52.25,49.03,50.63,129882
2017-10-17 00:00:00+05:30,51.5,51.85,48.8,49.15,205758
2017-10-18 00:00:00+05:30,50.45,50.45,47.88,48.33,187600
2017-10-19 00:00:00+05:30,49.0,51.5,48.58,49.7,45886
2017-10-23 00:00:00+05:30,50.23,50.23,48.43,49.0,109332
2017-10-24 00:00:00+05:30,49.0,50.0,48.83,49.13,195408
2017-10-25 00:00:00+05:30,51.45,51.45,48.5,48.6,99490
2017-10-26 00:00:00+05:30,49.0,50.0,48.85,49.18,64628
2017-10-27 00:00:00+05:30,49.7,50.0,48.55,49.03,122406
2017-10-30 00:00:00+05:30,49.88,57.85,48.5,52.38,436806
2017-10-31 00:00:00+05:30,53.5,56.45,52.05,53.43,545690
2017-11-01 00:00:00+05:30,54.0,54.35,51.55,51.95,194850
2017-11-02 00:00:00+05:30,52.5,54.98,51.5,52.35,249032
2017-11-03 00:00:00+05:30,52.5,52.78,51.43,52.0,179008
2017-11-06 00:00:00+05:30,51.9,53.48,50.53,52.25,224836
2017-11-07 00:00:00+05:30,51.7,52.48,48.68,49.3,205768
2017-11-08 00:00:00+05:30,49.75,50.1,46.53,47.8,218480
2017-11-09 00:00:00+05:30,49.0,49.0,48.0,48.45,162250
2017-11-10 00:00:00+05:30,48.25,51.95,48.0,50.23,232574
2017-11-13 00:00:00+05:30,51.0,53.0,51.0,51.88,246970
2017-11-14 00:00:00+05:30,52.38,53.88,51.2,51.75,196190
2017-11-15 00:00:00+05:30,51.53,51.9,50.13,50.25,212816
2017-11-16 00:00:00+05:30,50.5,55.45,49.98,52.83,249638
2017-11-17 00:00:00+05:30,53.4,54.88,52.0,52.7,276280
2017-11-20 00:00:00+05:30,52.73,55.0,52.03,54.45,312156
2017-11-21 00:00:00+05:30,54.85,57.95,53.98,57.33,381594
2017-11-22 00:00:00+05:30,58.05,61.55,58.05,60.78,407960
2017-11-23 00:00:00+05:30,64.98,64.98,60.4,61.43,217686
2017-11-24 00:00:00+05:30,62.38,63.5,56.83,59.35,234380
2017-11-27 00:00:00+05:30,58.95,60.0,56.3,57.55,216386
2017-11-28 00:00:00+05:30,58.0,58.85,57.5,57.63,211098
2017-11-29 00:00:00+05:30,58.45,61.88,57.5,57.58,280840
2017-11-30 00:00:00+05:30,57.43,58.4,56.75,58.08,205208
2017-12-01 00:00:00+05:30,58.5,61.08,57.63,58.18,372378
2017-12-04 00:00:00+05:30,58.93,60.4,58.5,59.48,269242
2017-12-05 00:00:00+05:30,59.5,60.25,58.98,59.9,215118
2017-12-06 00:00:00+05:30,59.53,60.2,59.0,59.13,247262
2017-12-07 00:00:00+05:30,59.45,61.83,59.43,60.58,221642
2017-12-08 00:00:00+05:30,60.98,61.35,60.5,60.7,214374
2017-12-11 00:00:00+05:30,61.3,62.58,60.75,61.33,232418
2017-12-12 00:00:00+05:30,61.85,61.85,60.55,60.7,178004
2017-12-13 00:00:00+05:30,61.03,61.25,59.05,59.48,188732
2017-12-14 00:00:00+05:30,60.03,60.63,58.03,59.7,197280
2017-12-15 00:00:00+05:30,60.5,62.5,60.5,60.93,166934
2017-12-18 00:00:00+05:30,60.5,62.55,56.5,61.33,194382
2017-12-19 00:00:00+05:30,61.78,67.45,61.73,66.5,358196
2017-12-20 00:00:00+05:30,67.05,73.6,67.05,70.3,694766
2017-12-21 00:00:00+05:30,70.93,73.7,69.75,70.53,387268
2017-12-22 00:00:00+05:30,71.0,72.98,68.5,69.43,374142
2017-12-26 00:00:00+05:30,69.6,74.0,69.33,72.68,301052
2017-12-27 00:00:00+05:30,73.13,73.75,68.48,71.23,287308
2017-12-28 00:00:00+05:30,73.35,73.35,70.5,71.05,173878
2017-12-29 00:00:00+05:30,71.0,72.35,70.5,70.6,236542
2018-01-01 00:00:00+05:30,70.53,71.68,68.83,69.4,156382
2018-01-02 00:00:00+05:30,69.53,71.95,69.05,69.45,218308
2018-01-03 00:00:00+05:30,69.88,71.2,69.4,69.63,229748
2018-01-04 00:00:00+05:30,70.0,74.9,70.0,72.3,294948
2018-01-05 00:00:00+05:30,72.85,77.4,72.0,74.88,434174
2018-01-08 00:00:00+05:30,75.63,77.05,73.93,76.0,295348
2018-01-09 00:00:00+05:30,76.6,76.6,74.5,75.13,213620
2018-01-10 00:00:00+05:30,75.43,77.45,72.55,73.75,268326
2018-01-11 00:00:00+05:30,74.0,76.0,73.5,74.15,278926
2018-01-12 00:00:00+05:30,74.45,75.85,72.0,72.58,271890
2018-01-15 00:00:00+05:30,73.1,73.38,70.15,70.35,205360
2018-01-16 00:00:00+05:30,70.7,70.75,68.5,68.78,152582
2018-01-17 00:00:00+05:30,68.78,69.5,67.8,69.08,200168
2018-01-18 00:00:00+05:30,68.73,70.5,65.78,68.13,200414
2018-01-19 00:00:00+05:30,68.0,68.65,67.4,68.08,159938
2018-01-22 00:00:00+05:30,68.53,69.75,67.5,68.2,256488
2018-01-23 00:00:00+05:30,68.73,69.63,67.38,67.7,178334
2018-01-24 00:00:00+05:30,67.9,68.5,60.65,67.53,210412
2018-01-25 00:00:00+05:30,67.5,69.2,67.05,67.6,210296
2018-01-29 00:00:00+05:30,68.0,70.0,67.13,67.43,157226
2018-01-30 00:00:00+05:30,68.03,68.03,66.5,66.65,168436
2018-01-31 00:00:00+05:30,67.0,69.05,66.5,67.7,123884
2018-02-01 00:00:00+05:30,68.05,69.13,66.55,68.2,174688
2018-02-02 00:00:00+05:30,68.0,68.0,60.08,61.83,162438
2018-02-05 00:00:00+05:30,61.98,62.3,57.5,60.53,177894
2018-02-06 00:00:00+05:30,57.5,59.53,55.0,57.68,162866
2018-02-07 00:00:00+05:30,58.18,60.4,55.0,56.9,212078
2018-02-08 00:00:00+05:30,57.83,68.28,57.0,68.28,294374
2018-02-09 00:00:00+05:30,67.25,69.48,64.2,65.88,401786
2018-02-12 00:00:00+05:30,67.0,76.98,67.0,71.68,480044
2018-02-14 00:00:00+05:30,71.75,73.5,70.05,70.93,200110
2018-02-15 00:00:00+05:30,72.98,73.95,70.0,70.38,166474
2018-02-16 00:00:00+05:30,72.43,72.45,68.5,69.08,166942
2018-02-19 00:00:00+05:30,70.0,70.25,68.4,68.83,131790
2018-02-20 00:00:00+05:30,69.23,69.38,66.5,67.43,122608
2018-02-21 00:00:00+05:30,67.88,71.25,67.5,67.75,154230
2018-02-22 00:00:00+05:30,67.98,69.95,66.6,67.1,124572
2018-02-23 00:00:00+05:30,67.5,69.0,66.8,67.0,114024
2018-02-26 00:00:00+05:30,68.0,72.95,67.95,70.15,202636
2018-02-27 00:00:00+05:30,70.0,84.18,70.0,84.18,385540
2018-02-28 00:00:00+05:30,81.75,93.5,80.0,82.58,1797920
2018-03-01 00:00:00+05:30,82.58,87.2,80.65,82.63,246344
2018-03-05 00:00:00+05:30,84.0,94.2,82.68,85.03,1444106
2018-03-06 00:00:00+05:30,86.48,89.2,84.05,85.1,302066
2018-03-07 00:00:00+05:30,85.5,87.5,80.63,83.25,182922
2018-03-08 00:00:00+05:30,85.0,86.5,80.5,84.28,129986
2018-03-09 00:00:00+05:30,84.53,85.03,80.5,80.9,42890
2018-03-12 00:00:00+05:30,81.73,84.95,81.55,82.08,75276
2018-03-13 00:00:00+05:30,82.75,87.45,77.53,83.6,171398
2018-03-14 00:00:00+05:30,83.45,83.45,81.5,82.35,60504
2018-03-15 00:00:00+05:30,83.0,88.95,82.65,85.98,693574
2018-03-16 00:00:00+05:30,86.7,89.48,84.5,85.28,136826
2018-03-19 00:00:00+05:30,85.53,87.23,82.95,83.45,64762
2018-03-20 00:00:00+05:30,82.03,83.5,81.65,82.33,129512
2018-03-21 00:00:00+05:30,82.05,88.4,82.05,87.53,369286
2018-03-22 00:00:00+05:30,87.5,88.85,85.78,86.33,107164
2018-03-23 00:00:00+05:30,84.25,85.98,82.73,83.8,101002
2018-03-26 00:00:00+05:30,85.75,86.0,82.0,82.58,86816
