Date,Open,High,Low,Close,Volume
2022-12-27 00:00:00+05:30,12.25,12.54,10.7,12.54,160000
2023-01-02 00:00:00+05:30,12.65,12.8,12.65,12.8,20000
2023-01-04 00:00:00+05:30,12.7,12.7,12.32,12.32,20000
2023-01-06 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2023-02-01 00:00:00+05:30,14.4,14.9,13.8,14.9,70000
2023-02-02 00:00:00+05:30,13.2,14.8,13.2,14.8,40000
2023-02-03 00:00:00+05:30,16.0,16.4,15.11,15.4,690000
2023-02-06 00:00:00+05:30,15.86,16.0,14.81,16.0,220000
2023-02-07 00:00:00+05:30,16.2,18.17,16.2,17.21,860000
2023-02-08 00:00:00+05:30,18.0,18.89,17.1,17.47,990000
2023-02-09 00:00:00+05:30,18.57,19.8,18.2,18.8,1020000
2023-02-10 00:00:00+05:30,19.6,19.67,17.78,18.2,330000
2023-02-13 00:00:00+05:30,18.2,18.5,16.5,16.88,190000
2023-02-14 00:00:00+05:30,16.96,18.17,16.96,17.44,530000
2023-02-15 00:00:00+05:30,18.0,18.47,17.72,18.24,260000
2023-02-16 00:00:00+05:30,18.24,18.41,17.8,18.0,160000
2023-02-17 00:00:00+05:30,17.98,17.98,17.12,17.22,190000
2023-02-20 00:00:00+05:30,17.0,17.5,17.0,17.31,30000
2023-02-21 00:00:00+05:30,18.16,18.16,17.45,17.67,190000
2023-02-22 00:00:00+05:30,17.6,17.6,16.62,17.5,200000
2023-02-23 00:00:00+05:30,17.0,17.8,17.0,17.8,30000
2023-02-24 00:00:00+05:30,18.2,18.3,17.41,18.05,170000
2023-02-27 00:00:00+05:30,17.4,17.7,17.2,17.22,40000
2023-02-28 00:00:00+05:30,17.0,17.2,16.64,17.0,100000
2023-03-01 00:00:00+05:30,17.4,17.4,16.85,16.85,50000
2023-03-02 00:00:00+05:30,17.3,17.3,16.27,16.76,60000
2023-03-03 00:00:00+05:30,16.6,17.0,16.21,16.21,190000
2023-03-06 00:00:00+05:30,16.65,19.45,16.5,18.5,420000
2023-03-08 00:00:00+05:30,18.6,19.39,18.3,18.45,280000
2023-03-09 00:00:00+05:30,18.45,18.45,17.75,17.93,140000
2023-03-10 00:00:00+05:30,17.95,17.97,17.56,17.97,40000
2023-03-13 00:00:00+05:30,17.6,18.1,16.6,16.99,130000
2023-03-14 00:00:00+05:30,17.4,17.8,16.4,16.85,140000
2023-03-15 00:00:00+05:30,16.33,16.77,16.22,16.68,70000
2023-03-16 00:00:00+05:30,16.2,16.3,16.0,16.3,80000
2023-03-20 00:00:00+05:30,15.26,16.74,15.26,16.4,60000
2023-03-21 00:00:00+05:30,16.5,16.88,15.96,16.8,80000
2023-03-22 00:00:00+05:30,17.3,17.3,16.8,17.18,60000
2023-03-23 00:00:00+05:30,17.53,18.0,17.3,17.3,150000
2023-03-24 00:00:00+05:30,16.9,16.9,16.9,16.9,10000
2023-03-27 00:00:00+05:30,17.4,17.4,16.23,16.34,150000
2023-03-28 00:00:00+05:30,16.5,16.95,16.01,16.22,110000
2023-03-29 00:00:00+05:30,16.14,17.1,16.12,16.6,40000
2023-03-31 00:00:00+05:30,17.08,17.08,16.51,17.0,30000
2023-04-03 00:00:00+05:30,17.2,17.2,16.41,16.6,50000
2023-04-05 00:00:00+05:30,16.8,16.8,16.12,16.8,130000
2023-04-06 00:00:00+05:30,17.25,17.37,17.1,17.1,60000
2023-04-10 00:00:00+05:30,17.77,19.9,17.77,19.27,470000
2023-04-11 00:00:00+05:30,19.0,19.4,18.65,18.84,150000
2023-04-12 00:00:00+05:30,18.84,18.84,18.84,18.84,10000
2023-04-13 00:00:00+05:30,18.44,18.44,17.8,17.8,60000
2023-04-17 00:00:00+05:30,17.88,17.88,17.88,17.88,10000
2023-04-18 00:00:00+05:30,18.3,18.58,18.0,18.2,150000
2023-04-19 00:00:00+05:30,18.0,18.23,17.9,18.23,100000
2023-04-20 00:00:00+05:30,18.31,18.78,18.3,18.3,40000
2023-04-21 00:00:00+05:30,18.3,19.0,18.0,18.14,190000
2023-04-24 00:00:00+05:30,18.04,20.74,17.51,20.15,720000
2023-04-25 00:00:00+05:30,20.24,20.24,19.24,19.29,110000
2023-04-26 00:00:00+05:30,19.29,20.4,19.1,19.58,400000
2023-04-27 00:00:00+05:30,20.14,20.14,19.4,19.66,90000
2023-04-28 00:00:00+05:30,20.33,20.33,18.45,18.53,650000
2023-05-02 00:00:00+05:30,18.3,18.85,18.2,18.29,120000
2023-05-03 00:00:00+05:30,18.65,18.69,18.0,18.03,150000
2023-05-04 00:00:00+05:30,18.3,18.35,17.8,18.02,100000
2023-05-05 00:00:00+05:30,17.8,17.8,17.4,17.54,130000
2023-05-08 00:00:00+05:30,17.1,18.34,17.1,18.34,70000
2023-05-09 00:00:00+05:30,17.62,18.34,17.62,18.18,50000
2023-05-10 00:00:00+05:30,17.71,17.71,17.36,17.36,100000
2023-05-11 00:00:00+05:30,18.6,18.75,17.91,17.91,40000
2023-05-12 00:00:00+05:30,18.3,18.3,18.0,18.0,20000
2023-05-15 00:00:00+05:30,18.28,18.28,17.8,17.8,20000
2023-05-16 00:00:00+05:30,17.6,17.6,17.42,17.42,50000
2023-05-17 00:00:00+05:30,17.42,18.02,17.42,17.94,50000
2023-05-18 00:00:00+05:30,18.4,18.97,17.41,17.6,80000
2023-05-19 00:00:00+05:30,17.45,18.18,17.2,18.18,70000
2023-05-22 00:00:00+05:30,18.5,18.5,17.01,17.01,30000
2023-05-23 00:00:00+05:30,18.65,18.8,17.91,17.95,160000
2023-05-24 00:00:00+05:30,18.4,18.5,17.43,17.89,70000
2023-05-25 00:00:00+05:30,17.89,18.2,17.36,17.87,140000
2023-05-29 00:00:00+05:30,17.6,17.75,17.4,17.75,40000
2023-05-30 00:00:00+05:30,18.96,19.2,17.31,17.32,70000
2023-05-31 00:00:00+05:30,17.0,17.39,17.0,17.12,100000
2023-06-01 00:00:00+05:30,17.12,18.19,17.0,17.0,130000
2023-06-02 00:00:00+05:30,17.48,17.48,17.48,17.48,10000
2023-06-05 00:00:00+05:30,17.0,17.6,17.0,17.6,20000
2023-06-06 00:00:00+05:30,17.41,17.84,16.4,17.84,240000
2023-06-07 00:00:00+05:30,17.81,17.81,17.16,17.16,20000
2023-06-08 00:00:00+05:30,17.7,17.7,17.69,17.69,20000
2023-06-09 00:00:00+05:30,17.5,17.69,17.24,17.69,100000
2023-06-12 00:00:00+05:30,17.53,17.53,17.2,17.24,80000
2023-06-13 00:00:00+05:30,17.3,17.58,17.3,17.58,20000
2023-06-14 00:00:00+05:30,17.6,17.6,17.6,17.6,10000
2023-06-15 00:00:00+05:30,17.6,18.6,17.14,18.4,270000
2023-06-16 00:00:00+05:30,17.61,18.2,17.61,18.2,70000
2023-06-19 00:00:00+05:30,18.0,19.0,17.73,17.73,70000
2023-06-20 00:00:00+05:30,18.1,18.1,18.1,18.1,0
2023-06-21 00:00:00+05:30,18.0,18.0,17.65,17.65,10000
2023-06-22 00:00:00+05:30,17.5,17.95,17.5,17.95,50000
2023-06-23 00:00:00+05:30,18.53,18.53,17.8,17.8,50000
2023-06-26 00:00:00+05:30,18.36,18.36,18.36,18.36,0
2023-06-27 00:00:00+05:30,18.2,18.36,17.74,17.8,110000
2023-06-30 00:00:00+05:30,17.6,19.0,17.6,18.2,90000
2023-07-03 00:00:00+05:30,18.3,18.49,17.8,18.49,140000
2023-07-04 00:00:00+05:30,18.49,18.49,17.69,18.29,50000
2023-07-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2023-07-06 00:00:00+05:30,17.34,17.6,17.34,17.6,20000
2023-07-07 00:00:00+05:30,17.48,17.6,16.74,17.56,150000
2023-07-10 00:00:00+05:30,18.39,18.39,17.2,17.8,120000
2023-07-11 00:00:00+05:30,17.04,17.1,17.0,17.1,30000
2023-07-12 00:00:00+05:30,17.1,17.5,17.1,17.3,20000
2023-07-13 00:00:00+05:30,16.42,17.9,16.42,17.9,50000
2023-07-14 00:00:00+05:30,17.1,17.1,16.74,17.0,20000
2023-07-19 00:00:00+05:30,16.6,16.64,16.6,16.64,10000
2023-07-20 00:00:00+05:30,17.74,17.74,17.25,17.25,10000
2023-07-24 00:00:00+05:30,16.44,17.06,16.44,17.04,30000
2023-07-25 00:00:00+05:30,16.8,17.2,16.73,16.73,40000
2023-07-26 00:00:00+05:30,17.0,17.4,16.72,16.88,40000
2023-07-31 00:00:00+05:30,16.8,17.1,16.8,17.1,10000
2023-08-01 00:00:00+05:30,16.8,16.8,16.6,16.6,10000
2023-08-02 00:00:00+05:30,16.98,16.98,16.8,16.8,10000
2023-08-04 00:00:00+05:30,16.65,17.2,16.6,17.2,170000
2023-08-07 00:00:00+05:30,16.8,16.9,16.8,16.8,20000
2023-08-08 00:00:00+05:30,16.46,16.46,16.42,16.42,20000
2023-08-09 00:00:00+05:30,17.17,17.17,16.0,16.21,60000
2023-08-10 00:00:00+05:30,16.04,16.98,15.89,15.89,50000
2023-08-11 00:00:00+05:30,17.16,18.2,16.6,17.3,390000
2023-08-14 00:00:00+05:30,17.5,17.58,17.5,17.58,50000
2023-08-16 00:00:00+05:30,17.7,17.9,17.4,17.9,100000
2023-08-17 00:00:00+05:30,18.18,18.4,17.2,17.4,120000
2023-08-18 00:00:00+05:30,18.2,20.88,17.99,20.88,2130000
2023-08-21 00:00:00+05:30,22.2,24.51,22.2,23.8,1830000
2023-08-22 00:00:00+05:30,24.2,24.4,22.41,22.41,480000
2023-08-23 00:00:00+05:30,22.4,23.2,21.0,21.6,410000
2023-08-24 00:00:00+05:30,21.8,22.3,21.2,21.2,110000
2023-08-25 00:00:00+05:30,22.1,23.4,21.0,23.4,200000
2023-08-28 00:00:00+05:30,22.26,22.4,21.1,21.2,460000
2023-08-29 00:00:00+05:30,21.2,21.39,20.6,20.6,60000
2023-08-30 00:00:00+05:30,20.6,21.3,20.4,20.85,140000
2023-08-31 00:00:00+05:30,21.34,21.34,21.0,21.18,60000
2023-09-01 00:00:00+05:30,21.8,22.0,21.13,21.6,150000
2023-09-04 00:00:00+05:30,21.2,22.16,20.91,22.16,100000
2023-09-05 00:00:00+05:30,22.16,22.16,21.0,21.0,100000
2023-09-06 00:00:00+05:30,21.4,21.65,20.0,20.82,400000
2023-09-07 00:00:00+05:30,21.44,21.8,21.2,21.8,70000
2023-09-08 00:00:00+05:30,22.0,22.0,20.0,21.38,190000
2023-09-11 00:00:00+05:30,21.35,21.35,20.4,20.9,110000
2023-09-12 00:00:00+05:30,20.9,20.9,19.5,20.0,220000
2023-09-13 00:00:00+05:30,20.4,20.4,20.0,20.2,70000
2023-09-14 00:00:00+05:30,20.4,21.7,20.4,21.11,150000
2023-09-15 00:00:00+05:30,22.38,22.38,21.21,21.21,90000
2023-09-18 00:00:00+05:30,21.8,22.18,21.0,21.64,80000
2023-09-20 00:00:00+05:30,21.64,21.68,20.92,20.92,60000
2023-09-21 00:00:00+05:30,21.2,21.2,21.2,21.2,10000
2023-09-22 00:00:00+05:30,22.18,22.18,20.6,20.6,110000
2023-09-25 00:00:00+05:30,21.0,21.0,20.02,20.02,50000
2023-09-26 00:00:00+05:30,19.8,21.39,19.8,21.1,100000
2023-09-27 00:00:00+05:30,20.4,22.75,20.26,22.74,400000
2023-09-28 00:00:00+05:30,21.7,22.4,21.7,22.4,340000
2023-09-29 00:00:00+05:30,22.3,22.3,22.0,22.12,40000
2023-10-03 00:00:00+05:30,22.12,22.6,22.12,22.6,100000
2023-10-04 00:00:00+05:30,22.24,22.24,22.04,22.04,130000
2023-10-05 00:00:00+05:30,21.82,22.2,21.8,22.2,90000
2023-10-06 00:00:00+05:30,22.4,23.58,22.4,23.58,300000
2023-10-09 00:00:00+05:30,27.76,27.76,25.2,26.0,1070000
2023-10-10 00:00:00+05:30,26.54,29.59,26.54,28.0,990000
2023-10-11 00:00:00+05:30,29.98,30.2,27.2,28.14,510000
2023-10-12 00:00:00+05:30,27.0,28.36,27.0,27.57,190000
2023-10-13 00:00:00+05:30,27.6,29.48,27.0,28.35,540000
2023-10-16 00:00:00+05:30,29.83,29.83,27.64,28.2,190000
2023-10-17 00:00:00+05:30,27.61,29.26,27.61,28.74,160000
2023-10-18 00:00:00+05:30,28.95,28.95,28.0,28.0,60000
2023-10-19 00:00:00+05:30,28.0,28.0,27.3,27.3,70000
2023-10-20 00:00:00+05:30,27.6,27.8,24.0,25.6,220000
2023-10-23 00:00:00+05:30,28.2,28.3,26.0,26.1,340000
2023-10-25 00:00:00+05:30,26.39,27.4,26.2,26.21,70000
2023-10-26 00:00:00+05:30,26.16,26.2,24.0,26.16,330000
2023-10-27 00:00:00+05:30,26.8,28.05,26.8,27.2,180000
2023-10-30 00:00:00+05:30,27.89,28.52,27.4,27.85,205000
2023-10-31 00:00:00+05:30,28.4,32.8,28.4,32.04,915000
2023-11-01 00:00:00+05:30,32.6,34.58,31.8,32.8,900000
2023-11-02 00:00:00+05:30,32.73,35.0,32.73,34.5,825000
2023-11-03 00:00:00+05:30,32.4,33.8,31.0,31.85,790000
2023-11-06 00:00:00+05:30,33.56,34.77,32.22,32.25,505000
2023-11-07 00:00:00+05:30,32.99,33.8,32.26,33.76,365000
2023-11-08 00:00:00+05:30,34.99,35.0,32.8,32.8,150000
2023-11-09 00:00:00+05:30,33.0,33.78,32.0,32.61,170000
2023-11-10 00:00:00+05:30,32.61,33.2,32.23,32.28,130000
2023-11-12 00:00:00+05:30,32.8,35.6,32.65,34.6,255000
2023-11-13 00:00:00+05:30,34.8,35.2,34.0,34.77,230000
2023-11-15 00:00:00+05:30,36.0,36.9,36.0,36.6,385000
2023-11-16 00:00:00+05:30,36.51,37.56,36.29,37.2,245000
2023-11-17 00:00:00+05:30,38.17,38.28,36.53,36.63,185000
2023-11-20 00:00:00+05:30,36.71,36.71,34.6,34.98,240000
2023-11-21 00:00:00+05:30,36.34,37.5,35.3,37.5,270000
2023-11-22 00:00:00+05:30,38.68,39.0,37.0,38.0,490000
2023-11-23 00:00:00+05:30,37.8,39.0,37.22,38.0,265000
2023-11-24 00:00:00+05:30,37.9,39.4,37.42,39.0,235000
2023-11-28 00:00:00+05:30,39.4,42.8,38.76,39.22,385000
2023-11-29 00:00:00+05:30,40.0,40.4,39.0,39.59,140000
2023-11-30 00:00:00+05:30,38.7,38.75,35.92,36.12,330000
2023-12-01 00:00:00+05:30,36.22,36.88,34.02,34.02,265000
2023-12-04 00:00:00+05:30,36.2,36.2,33.7,33.8,660000
2023-12-05 00:00:00+05:30,34.73,36.78,34.4,34.8,210000
2023-12-06 00:00:00+05:30,34.8,35.0,34.2,34.72,115000
2023-12-07 00:00:00+05:30,34.27,34.8,33.9,33.9,195000
2023-12-08 00:00:00+05:30,34.79,35.4,33.97,34.5,185000
2023-12-11 00:00:00+05:30,35.98,36.0,34.43,35.56,200000
2023-12-12 00:00:00+05:30,36.0,36.0,34.8,35.16,135000
2023-12-13 00:00:00+05:30,34.7,35.8,34.7,35.38,85000
2023-12-14 00:00:00+05:30,35.0,35.0,34.24,34.26,75000
2023-12-15 00:00:00+05:30,35.74,35.74,34.6,34.82,120000
2023-12-18 00:00:00+05:30,35.4,36.54,35.4,35.64,335000
2023-12-19 00:00:00+05:30,36.86,36.86,35.47,36.25,140000
2023-12-20 00:00:00+05:30,35.7,35.72,34.0,34.0,310000
2023-12-21 00:00:00+05:30,34.2,36.4,34.2,34.65,150000
2023-12-22 00:00:00+05:30,35.6,36.24,35.02,35.02,135000
2023-12-26 00:00:00+05:30,34.6,35.0,34.14,34.19,215000
2023-12-27 00:00:00+05:30,34.2,35.1,33.6,34.4,150000
2023-12-28 00:00:00+05:30,34.11,36.35,34.11,35.98,300000
2023-12-29 00:00:00+05:30,35.92,36.25,35.23,35.3,85000
2024-01-01 00:00:00+05:30,35.2,36.35,35.2,36.35,90000
2024-01-02 00:00:00+05:30,36.2,37.4,35.31,36.9,190000
2024-01-03 00:00:00+05:30,37.58,37.58,36.5,36.6,90000
2024-01-04 00:00:00+05:30,36.2,36.4,35.4,35.4,200000
2024-01-05 00:00:00+05:30,35.5,35.78,34.96,35.0,120000
2024-01-08 00:00:00+05:30,35.07,36.2,34.8,36.1,260000
2024-01-09 00:00:00+05:30,35.42,36.0,34.41,34.78,190000
2024-01-10 00:00:00+05:30,35.6,35.68,35.0,35.16,110000
2024-01-11 00:00:00+05:30,35.2,35.2,34.6,34.63,155000
2024-01-12 00:00:00+05:30,35.0,35.17,34.8,35.17,90000
2024-01-15 00:00:00+05:30,35.2,36.0,34.4,35.4,210000
2024-01-16 00:00:00+05:30,35.79,36.34,35.01,35.64,160000
2024-01-17 00:00:00+05:30,35.64,35.64,35.0,35.25,65000
2024-01-18 00:00:00+05:30,35.42,36.3,35.1,35.41,130000
2024-01-19 00:00:00+05:30,35.8,36.89,35.8,36.76,95000
2024-01-20 00:00:00+05:30,36.76,36.76,35.5,35.5,45000
2024-01-23 00:00:00+05:30,35.52,36.36,34.02,34.02,110000
2024-01-24 00:00:00+05:30,35.6,37.96,34.8,36.68,515000
2024-01-25 00:00:00+05:30,37.3,37.51,36.0,37.1,145000
2024-01-29 00:00:00+05:30,37.2,37.2,36.2,36.3,80000
2024-01-30 00:00:00+05:30,36.95,42.8,35.11,37.0,830000
2024-01-31 00:00:00+05:30,38.0,38.2,36.7,37.1,210000
2024-02-01 00:00:00+05:30,37.21,37.6,35.6,36.4,130000
2024-02-02 00:00:00+05:30,37.2,37.7,35.33,35.33,230000
2024-02-05 00:00:00+05:30,35.4,36.34,34.2,34.6,165000
2024-02-06 00:00:00+05:30,35.0,35.64,34.62,34.62,70000
2024-02-07 00:00:00+05:30,34.71,35.19,34.41,34.41,100000
2024-02-08 00:00:00+05:30,34.6,35.2,33.4,34.0,145000
2024-02-09 00:00:00+05:30,34.0,34.0,33.01,33.6,145000
2024-02-12 00:00:00+05:30,33.8,33.8,32.44,32.44,60000
2024-02-13 00:00:00+05:30,33.28,35.58,32.71,34.6,595000
2024-02-14 00:00:00+05:30,34.56,34.56,33.02,33.02,155000
2024-02-15 00:00:00+05:30,34.36,34.7,32.66,33.98,165000
2024-02-16 00:00:00+05:30,34.4,34.4,32.4,33.2,250000
2024-02-19 00:00:00+05:30,32.62,34.6,32.4,34.37,335000
2024-02-20 00:00:00+05:30,34.2,34.3,33.21,33.81,95000
2024-02-21 00:00:00+05:30,33.81,33.81,33.13,33.43,110000
2024-02-22 00:00:00+05:30,34.09,34.34,33.51,33.99,170000
2024-02-23 00:00:00+05:30,34.1,34.58,33.5,34.39,105000
2024-02-26 00:00:00+05:30,34.38,34.72,34.0,34.07,90000
2024-02-27 00:00:00+05:30,34.07,34.38,34.07,34.38,50000
2024-02-28 00:00:00+05:30,34.38,34.38,32.8,33.3,90000
2024-02-29 00:00:00+05:30,32.6,32.98,32.22,32.89,70000
2024-03-01 00:00:00+05:30,32.8,33.98,32.8,33.6,95000
2024-03-02 00:00:00+05:30,33.6,33.8,33.21,33.8,15000
2024-03-04 00:00:00+05:30,34.4,34.4,33.7,33.75,45000
2024-03-05 00:00:00+05:30,33.16,33.53,32.88,33.05,105000
2024-03-06 00:00:00+05:30,32.06,34.39,31.4,33.59,455000
2024-03-07 00:00:00+05:30,34.2,34.5,33.0,33.87,120000
2024-03-11 00:00:00+05:30,34.39,34.39,33.31,33.31,55000
2024-03-12 00:00:00+05:30,33.14,33.14,31.24,32.0,125000
2024-03-13 00:00:00+05:30,31.12,31.6,27.4,28.55,185000
2024-03-14 00:00:00+05:30,30.0,31.8,27.21,30.86,115000
2024-03-15 00:00:00+05:30,29.22,32.0,28.4,30.76,145000
2024-03-18 00:00:00+05:30,31.97,33.8,30.6,33.33,145000
2024-03-19 00:00:00+05:30,33.21,33.6,32.56,33.6,40000
2024-03-20 00:00:00+05:30,34.1,36.4,33.8,35.56,595000
2024-03-21 00:00:00+05:30,37.79,37.79,35.6,36.2,135000
2024-03-22 00:00:00+05:30,36.2,36.6,34.48,35.44,110000
2024-03-26 00:00:00+05:30,35.86,37.4,35.52,37.06,95000
2024-03-27 00:00:00+05:30,37.2,38.0,37.0,37.1,185000
2024-04-01 00:00:00+05:30,38.0,38.0,37.0,37.48,200000
2024-04-02 00:00:00+05:30,37.6,38.2,37.22,37.8,170000
2024-04-03 00:00:00+05:30,37.8,39.36,37.8,38.65,170000
2024-04-04 00:00:00+05:30,39.9,39.9,37.4,38.92,160000
2024-04-05 00:00:00+05:30,38.99,39.6,38.9,39.54,215000
2024-04-08 00:00:00+05:30,42.76,46.96,41.0,46.18,1135000
2024-04-09 00:00:00+05:30,46.2,53.66,46.2,52.21,1045000
2024-04-10 00:00:00+05:30,52.21,55.6,52.0,54.86,605000
2024-04-12 00:00:00+05:30,56.4,60.0,56.01,59.48,630000
2024-04-15 00:00:00+05:30,59.0,65.42,55.99,65.42,925000
2024-04-16 00:00:00+05:30,67.4,68.69,62.15,62.64,1260770
2024-04-18 00:00:00+05:30,64.99,65.77,63.0,63.92,510545
2024-04-19 00:00:00+05:30,65.4,65.4,60.73,63.1,441575
2024-04-22 00:00:00+05:30,66.2,66.2,61.4,62.1,339140
2024-04-23 00:00:00+05:30,63.73,64.77,59.6,61.74,57780
2024-04-24 00:00:00+05:30,61.99,63.0,58.66,59.44,60810
2024-04-25 00:00:00+05:30,59.57,59.57,56.47,56.47,112845
2024-04-26 00:00:00+05:30,53.68,59.29,53.68,59.29,123225
2024-04-29 00:00:00+05:30,62.2,62.25,62.2,62.25,168295
2024-04-30 00:00:00+05:30,65.36,65.36,64.0,65.36,453515
2024-05-02 00:00:00+05:30,68.2,68.62,65.36,67.2,443390
2024-05-03 00:00:00+05:30,70.56,70.56,70.56,70.56,374025
2024-05-06 00:00:00+05:30,74.08,74.08,74.08,74.08,299465
2024-05-07 00:00:00+05:30,77.78,77.78,77.78,77.78,217885
2024-05-08 00:00:00+05:30,81.66,81.66,77.78,81.66,990150
2024-05-09 00:00:00+05:30,84.95,85.2,77.58,84.13,486580
2024-05-10 00:00:00+05:30,88.2,88.33,85.0,88.33,324655
2024-05-13 00:00:00+05:30,90.6,91.0,83.92,89.99,242680
2024-05-14 00:00:00+05:30,91.4,93.6,85.99,91.27,159625
2024-05-15 00:00:00+05:30,93.0,93.0,86.71,87.02,165975
2024-05-16 00:00:00+05:30,87.01,87.01,82.67,83.57,146005
2024-05-17 00:00:00+05:30,79.4,84.96,79.4,79.93,140705
2024-05-18 00:00:00+05:30,82.8,83.92,80.1,83.66,80250
2024-05-21 00:00:00+05:30,86.0,86.0,79.8,80.83,86440
