Date,Open,High,Low,Close,Volume
2004-09-09 00:00:00+05:30,14.7,15.15,13.71,13.72,120819
2004-09-10 00:00:00+05:30,13.52,14.2,13.52,13.94,103949
2004-09-13 00:00:00+05:30,14.3,14.38,13.72,13.82,132589
2004-09-14 00:00:00+05:30,13.81,13.85,13.13,13.22,247849
2004-09-15 00:00:00+05:30,13.25,13.89,13.23,13.84,171939
2004-09-16 00:00:00+05:30,14.0,14.53,13.7,14.24,465999
2004-09-17 00:00:00+05:30,14.13,14.9,13.8,14.78,524179
2004-09-20 00:00:00+05:30,15.2,15.47,14.75,14.89,359549
2004-09-21 00:00:00+05:30,15.23,15.4,14.92,15.24,462509
2004-09-22 00:00:00+05:30,15.45,16.0,15.3,15.74,518969
2004-09-23 00:00:00+05:30,15.98,16.08,15.25,15.4,342939
2004-09-24 00:00:00+05:30,15.3,16.17,15.01,16.17,357309
2004-09-27 00:00:00+05:30,16.88,16.98,16.32,16.98,1417019
2004-09-28 00:00:00+05:30,17.3,17.8,17.1,17.25,810109
2004-09-29 00:00:00+05:30,17.49,17.5,16.41,16.51,436139
2004-09-30 00:00:00+05:30,16.6,17.33,16.49,17.04,350409
2004-10-01 00:00:00+05:30,17.1,17.1,16.2,16.27,291539
2004-10-04 00:00:00+05:30,16.1,16.16,15.5,15.68,388879
2004-10-05 00:00:00+05:30,15.89,16.46,15.5,16.46,502159
2004-10-06 00:00:00+05:30,16.5,17.0,16.2,16.77,422449
2004-10-07 00:00:00+05:30,16.87,17.61,16.87,17.61,171609
2004-10-08 00:00:00+05:30,18.4,18.49,18.13,18.49,252889
2004-10-09 00:00:00+05:30,18.85,19.41,18.85,19.4,195909
2004-10-11 00:00:00+05:30,19.7,20.37,18.43,18.53,304089
2004-10-12 00:00:00+05:30,18.7,18.95,17.73,18.68,177679
2004-10-14 00:00:00+05:30,19.0,19.0,17.96,18.34,67469
2004-10-15 00:00:00+05:30,18.5,18.5,17.85,17.98,65009
2004-10-18 00:00:00+05:30,18.51,18.7,17.7,18.11,228139
2004-10-19 00:00:00+05:30,18.3,18.3,17.21,17.39,79919
2004-10-20 00:00:00+05:30,17.15,17.5,17.06,17.26,148989
2004-10-21 00:00:00+05:30,17.44,17.93,17.12,17.31,134459
2004-10-25 00:00:00+05:30,17.2,17.2,16.44,16.69,98819
2004-10-26 00:00:00+05:30,16.7,16.89,16.6,16.73,29199
2004-10-27 00:00:00+05:30,16.7,17.15,16.5,16.89,76859
2004-10-28 00:00:00+05:30,17.0,17.5,16.95,17.08,77869
2004-10-29 00:00:00+05:30,16.96,17.3,16.9,17.19,93789
2004-11-01 00:00:00+05:30,17.35,18.05,17.35,18.05,303279
2004-11-02 00:00:00+05:30,18.5,18.95,18.3,18.58,393999
2004-11-03 00:00:00+05:30,18.75,19.0,17.7,18.72,278369
2004-11-04 00:00:00+05:30,18.7,18.7,18.18,18.39,160779
2004-11-05 00:00:00+05:30,18.11,18.39,17.96,18.24,81859
2004-11-08 00:00:00+05:30,18.92,18.95,17.96,18.04,93689
2004-11-09 00:00:00+05:30,18.0,18.5,17.86,18.32,115239
2004-11-10 00:00:00+05:30,18.06,18.5,18.06,18.32,96329
2004-11-11 00:00:00+05:30,18.3,18.3,17.92,18.0,20089
2004-11-12 00:00:00+05:30,18.1,18.2,17.85,17.91,29059
2004-11-16 00:00:00+05:30,17.6,18.05,17.42,17.71,35249
2004-11-17 00:00:00+05:30,17.9,18.0,17.21,17.38,66899
2004-11-18 00:00:00+05:30,17.39,17.4,16.8,17.29,107119
2004-11-19 00:00:00+05:30,17.15,17.58,17.0,17.51,283269
2004-11-22 00:00:00+05:30,17.5,17.82,17.15,17.49,61599
2004-11-23 00:00:00+05:30,17.43,17.48,16.9,17.01,68929
2004-11-24 00:00:00+05:30,17.5,17.86,17.13,17.84,252699
2004-11-25 00:00:00+05:30,17.9,17.9,17.1,17.23,89539
2004-11-29 00:00:00+05:30,17.11,17.65,17.11,17.19,76829
2004-11-30 00:00:00+05:30,17.4,17.6,17.03,17.17,128179
2004-12-01 00:00:00+05:30,17.21,17.4,17.01,17.4,51739
2004-12-02 00:00:00+05:30,17.52,17.52,17.01,17.15,33279
2004-12-03 00:00:00+05:30,17.2,17.5,17.13,17.48,143769
2004-12-06 00:00:00+05:30,18.35,18.35,17.41,18.35,292449
2004-12-07 00:00:00+05:30,18.5,19.27,18.5,19.09,871839
2004-12-08 00:00:00+05:30,19.3,19.3,18.3,18.5,280849
2004-12-09 00:00:00+05:30,18.7,19.25,18.32,19.06,254439
2004-12-10 00:00:00+05:30,19.35,19.35,18.51,18.82,174399
2004-12-13 00:00:00+05:30,18.98,19.77,18.89,19.77,288429
2004-12-14 00:00:00+05:30,20.76,20.76,20.0,20.76,608869
2004-12-15 00:00:00+05:30,21.4,21.4,19.73,19.84,309239
2004-12-16 00:00:00+05:30,20.8,20.8,19.5,19.74,154289
2004-12-17 00:00:00+05:30,20.05,20.2,19.52,19.62,160249
2004-12-20 00:00:00+05:30,19.79,20.0,18.8,18.9,155809
2004-12-21 00:00:00+05:30,19.59,19.85,18.7,19.65,278319
2004-12-22 00:00:00+05:30,19.02,19.9,18.85,19.07,132069
2004-12-23 00:00:00+05:30,19.45,19.59,19.01,19.13,77559
2004-12-24 00:00:00+05:30,19.21,19.6,18.51,19.03,469769
2004-12-27 00:00:00+05:30,19.4,19.4,18.92,19.16,89819
2004-12-28 00:00:00+05:30,19.78,19.78,18.62,18.81,97689
2004-12-29 00:00:00+05:30,19.0,19.0,17.9,18.12,194999
2004-12-30 00:00:00+05:30,18.4,18.69,17.82,18.46,180169
2004-12-31 00:00:00+05:30,18.99,19.38,18.71,19.38,417699
2005-01-03 00:00:00+05:30,20.35,20.35,19.85,20.35,454489
2005-01-04 00:00:00+05:30,21.0,21.37,20.52,20.64,897849
2005-01-05 00:00:00+05:30,20.98,21.63,19.62,20.08,633619
2005-01-06 00:00:00+05:30,20.98,20.98,19.21,20.12,310139
2005-01-07 00:00:00+05:30,20.5,20.8,19.9,20.32,189469
2005-01-10 00:00:00+05:30,21.28,21.28,20.0,20.17,121969
2005-01-11 00:00:00+05:30,20.1,20.25,19.3,19.52,140389
2005-01-12 00:00:00+05:30,19.65,19.97,18.8,19.4,221479
