Date,Open,High,Low,Close,Volume
2002-03-11 00:00:00+05:30,1.6,1.74,1.6,1.65,210334
2002-03-12 00:00:00+05:30,1.92,1.92,1.5,1.57,120184
2002-03-13 00:00:00+05:30,1.7,1.7,1.5,1.6,47634
2002-03-14 00:00:00+05:30,1.68,1.69,1.57,1.59,254254
2002-03-15 00:00:00+05:30,1.64,1.65,1.57,1.61,168499
2002-03-18 00:00:00+05:30,1.72,1.94,1.72,1.94,1068819
2002-03-19 00:00:00+05:30,1.84,1.96,1.7,1.72,373664
2002-03-20 00:00:00+05:30,1.8,1.8,1.63,1.68,143214
2002-03-21 00:00:00+05:30,1.9,1.9,1.57,1.61,158204
2002-03-22 00:00:00+05:30,1.64,1.69,1.56,1.57,81414
2002-03-26 00:00:00+05:30,1.78,1.78,1.48,1.52,115754
2002-03-27 00:00:00+05:30,1.59,1.62,1.55,1.57,47549
2002-03-28 00:00:00+05:30,1.57,1.6,1.51,1.53,60374
2002-04-01 00:00:00+05:30,1.54,1.68,1.54,1.59,57619
2002-04-02 00:00:00+05:30,1.6,1.6,1.52,1.54,27749
2002-04-03 00:00:00+05:30,1.56,1.6,1.5,1.53,31524
2002-04-04 00:00:00+05:30,1.58,1.61,1.52,1.54,46499
2002-04-05 00:00:00+05:30,1.54,1.58,1.5,1.54,28254
2002-04-08 00:00:00+05:30,1.6,1.62,1.5,1.5,83174
2002-04-09 00:00:00+05:30,1.58,1.58,1.46,1.53,166239
2002-04-10 00:00:00+05:30,1.8,1.8,1.5,1.54,147974
2002-04-11 00:00:00+05:30,1.8,1.8,1.53,1.54,231959
2002-04-12 00:00:00+05:30,1.84,1.84,1.5,1.58,170949
2002-04-15 00:00:00+05:30,1.86,1.86,1.43,1.58,245669
2002-04-16 00:00:00+05:30,1.8,1.8,1.56,1.56,194274
2002-04-17 00:00:00+05:30,1.8,1.8,1.57,1.61,374529
2002-04-18 00:00:00+05:30,1.61,1.7,1.56,1.66,911529
2002-04-19 00:00:00+05:30,1.66,1.82,1.66,1.67,945684
2002-04-22 00:00:00+05:30,1.77,1.77,1.58,1.59,112704
2002-04-23 00:00:00+05:30,1.57,1.63,1.56,1.57,103549
2002-04-24 00:00:00+05:30,1.57,1.78,1.57,1.7,348594
2002-04-25 00:00:00+05:30,1.68,1.69,1.57,1.58,188594
2002-04-26 00:00:00+05:30,1.6,1.64,1.56,1.58,108279
2002-04-29 00:00:00+05:30,1.6,1.6,1.56,1.56,21759
2002-04-30 00:00:00+05:30,1.6,1.6,1.55,1.55,33904
2002-05-02 00:00:00+05:30,1.68,1.68,1.52,1.53,64759
2002-05-03 00:00:00+05:30,1.54,1.57,1.51,1.52,77294
2002-05-06 00:00:00+05:30,1.54,1.57,1.5,1.52,107999
2002-05-07 00:00:00+05:30,1.56,1.63,1.55,1.59,135489
2002-05-08 00:00:00+05:30,1.84,1.84,1.61,1.67,182884
2002-05-09 00:00:00+05:30,1.76,1.8,1.68,1.72,312184
2002-05-10 00:00:00+05:30,1.69,1.73,1.61,1.64,81499
2002-05-13 00:00:00+05:30,1.63,1.68,1.62,1.63,85749
2002-05-14 00:00:00+05:30,1.61,1.67,1.58,1.58,90949
2002-05-15 00:00:00+05:30,1.58,1.61,1.52,1.53,65844
2002-05-16 00:00:00+05:30,1.5,1.54,1.48,1.49,69754
2002-05-17 00:00:00+05:30,1.6,1.6,1.47,1.49,78734
2002-05-20 00:00:00+05:30,1.36,1.55,1.35,1.38,67179
2002-05-21 00:00:00+05:30,1.35,1.38,1.28,1.33,61429
2002-05-22 00:00:00+05:30,1.35,1.37,1.3,1.32,57739
2002-05-23 00:00:00+05:30,1.33,1.37,1.32,1.33,43184
2002-05-24 00:00:00+05:30,1.4,1.48,1.4,1.45,91544
2002-05-27 00:00:00+05:30,1.47,1.56,1.37,1.43,52849
2002-05-28 00:00:00+05:30,1.4,1.44,1.35,1.39,51154
2002-05-29 00:00:00+05:30,1.37,1.44,1.37,1.41,20264
2002-05-30 00:00:00+05:30,1.46,1.46,1.38,1.39,27249
2002-05-31 00:00:00+05:30,1.48,1.48,1.36,1.37,22034
2002-06-03 00:00:00+05:30,1.4,1.41,1.36,1.38,21239
2002-06-04 00:00:00+05:30,1.4,1.44,1.35,1.4,92809
2002-06-05 00:00:00+05:30,1.49,1.68,1.43,1.68,482234
2002-06-06 00:00:00+05:30,1.8,2.02,1.8,2.02,2134424
2002-06-07 00:00:00+05:30,2.16,2.28,1.86,1.92,2083334
2002-06-10 00:00:00+05:30,2.14,2.14,1.95,1.98,534609
2002-06-11 00:00:00+05:30,2.06,2.08,1.89,1.91,510574
2002-06-12 00:00:00+05:30,1.92,2.08,1.91,2.01,664729
2002-06-13 00:00:00+05:30,2.09,2.09,1.92,2.03,296764
2002-06-14 00:00:00+05:30,2.0,2.09,2.0,2.03,395879
2002-06-17 00:00:00+05:30,2.05,2.11,1.98,2.0,258999
2002-06-18 00:00:00+05:30,2.08,2.08,1.98,2.0,282249
2002-06-19 00:00:00+05:30,2.04,2.04,1.87,1.88,247684
2002-06-20 00:00:00+05:30,1.88,1.93,1.82,1.91,141189
2002-06-21 00:00:00+05:30,1.82,1.9,1.82,1.83,99444
2002-06-24 00:00:00+05:30,1.95,1.95,1.85,1.89,161574
2002-06-25 00:00:00+05:30,1.87,1.87,1.81,1.83,96499
2002-06-26 00:00:00+05:30,1.81,1.81,1.71,1.73,116824
2002-06-27 00:00:00+05:30,1.78,1.8,1.74,1.78,61499
2002-06-28 00:00:00+05:30,1.77,1.85,1.76,1.78,148904
2002-07-01 00:00:00+05:30,1.8,1.97,1.77,1.84,230139
2002-07-02 00:00:00+05:30,2.14,2.14,1.8,1.87,222219
2002-07-03 00:00:00+05:30,2.15,2.15,1.8,1.85,202419
2002-07-04 00:00:00+05:30,2.09,2.09,1.86,1.87,237864
2002-07-05 00:00:00+05:30,2.06,2.06,1.86,1.9,291774
2002-07-08 00:00:00+05:30,1.94,2.08,1.93,2.04,526499
2002-07-09 00:00:00+05:30,2.1,2.1,1.95,1.97,283059
2002-07-10 00:00:00+05:30,1.84,2.0,1.84,1.91,110704
2002-07-11 00:00:00+05:30,1.88,1.92,1.81,1.82,131754
2002-07-12 00:00:00+05:30,1.85,1.87,1.8,1.82,77534
2002-07-15 00:00:00+05:30,1.8,2.19,1.73,1.98,174324
2002-07-16 00:00:00+05:30,1.89,1.98,1.84,1.84,170704
2002-07-17 00:00:00+05:30,1.83,1.85,1.73,1.79,110149
2002-07-18 00:00:00+05:30,1.87,1.87,1.8,1.81,49764
2002-07-19 00:00:00+05:30,1.75,1.82,1.73,1.75,43269
2002-07-22 00:00:00+05:30,1.58,1.79,1.58,1.66,177649
2002-07-23 00:00:00+05:30,1.98,1.98,1.62,1.71,64099
2002-07-24 00:00:00+05:30,1.71,1.72,1.62,1.65,44064
2002-07-25 00:00:00+05:30,1.87,1.87,1.63,1.63,27394
2002-07-26 00:00:00+05:30,1.85,1.85,1.42,1.48,99019
2002-07-29 00:00:00+05:30,1.77,1.77,1.43,1.47,76079
2002-07-30 00:00:00+05:30,1.2,1.55,1.2,1.45,67889
2002-07-31 00:00:00+05:30,1.42,1.58,1.25,1.41,136459
2002-08-01 00:00:00+05:30,1.39,1.44,1.36,1.4,39249
2002-08-02 00:00:00+05:30,1.35,1.4,1.35,1.4,24499
2002-08-05 00:00:00+05:30,1.41,1.45,1.38,1.42,48749
2002-08-06 00:00:00+05:30,1.41,1.46,1.35,1.44,48399
2002-08-07 00:00:00+05:30,1.45,1.47,1.42,1.43,42699
2002-08-08 00:00:00+05:30,1.45,1.46,1.37,1.41,46934
2002-08-09 00:00:00+05:30,1.36,1.4,1.36,1.4,11124
2002-08-12 00:00:00+05:30,1.41,1.41,1.37,1.4,30999
2002-08-13 00:00:00+05:30,1.42,1.43,1.39,1.4,7999
2002-08-14 00:00:00+05:30,1.38,1.4,1.37,1.39,7499
2002-08-16 00:00:00+05:30,1.4,1.41,1.38,1.4,11799
2002-08-19 00:00:00+05:30,1.33,1.4,1.33,1.36,15609
2002-08-20 00:00:00+05:30,1.35,1.4,1.35,1.37,41249
2002-08-21 00:00:00+05:30,1.35,1.45,1.35,1.43,66619
2002-08-22 00:00:00+05:30,1.47,1.48,1.37,1.38,54969
2002-08-23 00:00:00+05:30,1.39,1.43,1.39,1.41,19249
2002-08-26 00:00:00+05:30,1.38,1.43,1.37,1.39,8854
2002-08-27 00:00:00+05:30,1.39,1.39,1.37,1.39,8499
2002-08-28 00:00:00+05:30,1.4,1.4,1.35,1.38,17139
2002-08-29 00:00:00+05:30,1.36,1.36,1.25,1.31,31509
2002-08-30 00:00:00+05:30,1.31,1.4,1.31,1.39,27069
2002-09-02 00:00:00+05:30,1.36,1.47,1.36,1.4,107449
2002-09-03 00:00:00+05:30,1.41,1.45,1.37,1.38,32734
2002-09-04 00:00:00+05:30,1.34,1.4,1.34,1.38,10999
2002-09-05 00:00:00+05:30,1.4,1.44,1.36,1.43,24339
2002-09-06 00:00:00+05:30,1.44,1.45,1.34,1.35,47049
2002-09-09 00:00:00+05:30,1.32,1.39,1.32,1.34,9759
2002-09-11 00:00:00+05:30,1.35,1.39,1.3,1.34,13949
2002-09-12 00:00:00+05:30,1.3,1.39,1.3,1.37,33039
2002-09-13 00:00:00+05:30,1.34,1.38,1.31,1.32,24509
2002-09-16 00:00:00+05:30,1.31,1.34,1.28,1.31,27509
2002-09-17 00:00:00+05:30,1.34,1.34,1.3,1.3,20464
2002-09-18 00:00:00+05:30,1.35,1.35,1.28,1.28,12559
2002-09-19 00:00:00+05:30,1.26,1.28,1.26,1.26,22499
2002-09-20 00:00:00+05:30,1.24,1.26,1.21,1.23,22749
2002-09-23 00:00:00+05:30,1.24,1.26,1.21,1.23,19999
2002-09-24 00:00:00+05:30,1.2,1.2,1.09,1.1,35879
2002-09-25 00:00:00+05:30,1.15,1.21,1.12,1.17,22759
2002-09-26 00:00:00+05:30,1.17,1.2,1.15,1.16,7874
2002-09-27 00:00:00+05:30,1.12,1.18,1.12,1.15,7999
2002-09-30 00:00:00+05:30,1.2,1.2,1.09,1.13,18499
2002-10-01 00:00:00+05:30,1.09,1.11,1.01,1.04,38509
2002-10-03 00:00:00+05:30,1.11,1.12,1.03,1.1,29774
2002-10-04 00:00:00+05:30,1.07,1.08,1.05,1.07,11249
2002-10-07 00:00:00+05:30,1.08,1.1,1.04,1.1,13249
2002-10-08 00:00:00+05:30,1.04,1.12,1.04,1.12,17249
2002-10-09 00:00:00+05:30,1.11,1.14,1.11,1.13,11249
2002-10-10 00:00:00+05:30,1.06,1.14,1.06,1.1,17749
2002-10-11 00:00:00+05:30,1.13,1.13,1.11,1.11,4499
2002-10-14 00:00:00+05:30,1.08,1.09,1.08,1.09,3499
2002-10-16 00:00:00+05:30,1.06,1.1,1.06,1.1,1249
2002-10-17 00:00:00+05:30,1.05,1.09,1.03,1.05,8009
2002-10-18 00:00:00+05:30,1.1,1.16,1.04,1.1,24824
2002-10-21 00:00:00+05:30,1.27,1.27,1.07,1.09,17874
2002-10-22 00:00:00+05:30,1.11,1.11,1.06,1.06,18254
2002-10-23 00:00:00+05:30,1.08,1.11,1.04,1.05,12249
2002-10-24 00:00:00+05:30,1.1,1.1,1.0,1.01,26499
2002-10-25 00:00:00+05:30,0.95,0.98,0.93,0.98,51744
2002-10-28 00:00:00+05:30,0.97,0.97,0.89,0.9,27299
2002-10-29 00:00:00+05:30,0.95,0.95,0.92,0.93,14999
2002-10-30 00:00:00+05:30,0.95,0.99,0.92,0.93,17179
2002-10-31 00:00:00+05:30,0.99,0.99,0.97,0.98,13999
2002-11-01 00:00:00+05:30,1.09,1.09,0.94,0.98,15749
2002-11-04 00:00:00+05:30,1.01,1.01,0.95,0.99,14999
2002-11-05 00:00:00+05:30,1.14,1.14,0.84,1.0,17034
2002-11-07 00:00:00+05:30,1.04,1.05,1.02,1.04,15004
2002-11-08 00:00:00+05:30,1.0,1.05,0.99,1.04,15249
2002-11-11 00:00:00+05:30,0.98,1.0,0.97,0.99,2499
2002-11-12 00:00:00+05:30,1.0,1.01,0.95,0.97,20999
2002-11-13 00:00:00+05:30,1.0,1.0,0.93,0.98,5374
2002-11-14 00:00:00+05:30,1.0,1.0,0.96,0.97,6999
2002-11-15 00:00:00+05:30,1.0,1.0,0.95,0.96,44564
2002-11-18 00:00:00+05:30,1.08,1.08,0.98,0.98,11414
2002-11-20 00:00:00+05:30,1.0,1.07,0.96,1.0,25709
2002-11-21 00:00:00+05:30,0.96,1.1,0.96,1.05,66694
2002-11-22 00:00:00+05:30,1.09,1.18,1.08,1.15,196924
2002-11-25 00:00:00+05:30,1.17,1.23,1.12,1.15,115249
2002-11-26 00:00:00+05:30,1.16,1.23,1.16,1.2,67254
2002-11-27 00:00:00+05:30,1.2,1.23,1.15,1.2,45749
2002-11-28 00:00:00+05:30,1.22,1.22,1.12,1.21,77274
2002-11-29 00:00:00+05:30,1.21,1.46,1.19,1.44,429094
2002-12-02 00:00:00+05:30,1.5,1.7,1.45,1.64,499334
2002-12-03 00:00:00+05:30,1.66,1.66,1.42,1.46,230199
2002-12-04 00:00:00+05:30,1.63,1.63,1.37,1.39,79859
2002-12-05 00:00:00+05:30,1.21,1.55,1.21,1.49,70614
2002-12-06 00:00:00+05:30,1.5,1.57,1.48,1.52,72314
2002-12-09 00:00:00+05:30,1.51,1.55,1.42,1.43,94694
2002-12-10 00:00:00+05:30,1.4,1.45,1.36,1.4,28749
2002-12-11 00:00:00+05:30,1.57,1.57,1.37,1.42,64504
2002-12-12 00:00:00+05:30,1.56,1.56,1.33,1.38,32279
2002-12-13 00:00:00+05:30,1.39,1.4,1.34,1.36,26749
2002-12-16 00:00:00+05:30,1.48,1.48,1.3,1.35,19049
2002-12-17 00:00:00+05:30,1.12,1.41,1.12,1.3,36189
2002-12-18 00:00:00+05:30,1.3,1.36,1.3,1.32,19649
2002-12-19 00:00:00+05:30,1.24,1.32,1.24,1.32,25149
2002-12-20 00:00:00+05:30,1.25,1.35,1.24,1.29,78184
2002-12-23 00:00:00+05:30,1.27,1.27,1.23,1.23,25999
2002-12-24 00:00:00+05:30,1.25,1.35,1.24,1.29,111194
2002-12-26 00:00:00+05:30,1.32,1.33,1.26,1.26,35654
2002-12-27 00:00:00+05:30,1.28,1.32,1.2,1.2,74914
2002-12-30 00:00:00+05:30,1.28,1.28,1.23,1.25,31514
2002-12-31 00:00:00+05:30,1.22,1.28,1.22,1.22,51699
2003-01-01 00:00:00+05:30,1.45,1.45,1.21,1.22,33599
2003-01-02 00:00:00+05:30,1.27,1.27,1.21,1.24,23919
2003-01-03 00:00:00+05:30,1.28,1.28,1.2,1.24,22804
2003-01-06 00:00:00+05:30,1.37,1.37,1.16,1.19,22639
2003-01-07 00:00:00+05:30,1.16,1.16,1.12,1.13,61904
2003-01-08 00:00:00+05:30,1.1,1.14,1.1,1.11,62399
2003-01-09 00:00:00+05:30,1.1,1.18,1.1,1.12,74224
2003-01-10 00:00:00+05:30,1.14,1.16,1.1,1.12,25804
2003-01-13 00:00:00+05:30,1.08,1.14,1.06,1.1,14509
2003-01-14 00:00:00+05:30,1.07,1.07,1.02,1.05,33999
2003-01-15 00:00:00+05:30,1.06,1.06,0.98,1.0,58964
2003-01-16 00:00:00+05:30,0.95,1.06,0.95,1.05,37074
2003-01-17 00:00:00+05:30,1.02,1.04,1.02,1.03,17499
2003-01-20 00:00:00+05:30,1.08,1.08,0.97,0.98,64014
2003-01-21 00:00:00+05:30,1.0,1.0,0.96,0.99,54189
2003-01-22 00:00:00+05:30,1.14,1.14,0.96,0.96,61519
2003-01-23 00:00:00+05:30,1.13,1.13,0.94,0.99,19584
2003-01-24 00:00:00+05:30,0.96,0.96,0.94,0.94,24289
2003-01-27 00:00:00+05:30,1.1,1.1,0.9,0.9,50749
2003-01-28 00:00:00+05:30,1.04,1.04,0.86,0.98,36534
2003-01-29 00:00:00+05:30,0.98,0.98,0.94,0.97,13999
2003-01-30 00:00:00+05:30,0.93,0.96,0.93,0.95,22069
2003-01-31 00:00:00+05:30,1.04,1.04,0.92,0.92,17609
2003-02-03 00:00:00+05:30,0.93,0.95,0.93,0.94,8499
2003-02-04 00:00:00+05:30,0.98,0.98,0.93,0.93,33124
2003-02-05 00:00:00+05:30,0.91,0.92,0.91,0.91,4499
2003-02-06 00:00:00+05:30,0.92,0.95,0.92,0.95,7074
2003-02-07 00:00:00+05:30,0.95,0.97,0.91,0.93,25999
2003-02-10 00:00:00+05:30,0.91,0.91,0.85,0.85,43349
2003-02-11 00:00:00+05:30,0.85,0.85,0.82,0.83,28649
2003-02-12 00:00:00+05:30,0.84,0.84,0.68,0.78,82399
2003-02-14 00:00:00+05:30,0.78,0.8,0.63,0.64,171429
2003-02-17 00:00:00+05:30,0.7,0.77,0.7,0.77,53384
2003-02-18 00:00:00+05:30,0.79,0.88,0.79,0.82,73489
2003-02-19 00:00:00+05:30,0.88,0.88,0.81,0.82,25749
2003-02-20 00:00:00+05:30,0.82,0.84,0.8,0.84,40349
2003-02-21 00:00:00+05:30,0.86,0.91,0.86,0.89,45999
2003-02-24 00:00:00+05:30,0.85,0.86,0.79,0.8,62999
2003-02-25 00:00:00+05:30,0.8,0.8,0.74,0.74,34999
2003-02-26 00:00:00+05:30,0.86,0.86,0.67,0.78,1509
2003-02-27 00:00:00+05:30,0.78,0.86,0.78,0.81,37499
2003-02-28 00:00:00+05:30,0.81,0.86,0.81,0.85,95774
2003-03-03 00:00:00+05:30,0.79,0.79,0.78,0.79,6499
2003-03-04 00:00:00+05:30,0.68,0.88,0.68,0.73,6014
2003-03-05 00:00:00+05:30,0.68,0.71,0.68,0.69,5999
2003-03-06 00:00:00+05:30,0.66,0.74,0.62,0.67,14719
2003-03-07 00:00:00+05:30,0.6,0.74,0.6,0.66,41289
2003-03-10 00:00:00+05:30,0.67,0.67,0.57,0.64,21504
2003-03-11 00:00:00+05:30,0.58,0.64,0.57,0.62,44274
2003-03-12 00:00:00+05:30,0.58,0.64,0.58,0.61,26399
2003-03-13 00:00:00+05:30,0.63,0.63,0.61,0.61,5249
2003-03-17 00:00:00+05:30,0.54,0.61,0.54,0.6,70249
2003-03-19 00:00:00+05:30,0.7,0.72,0.58,0.61,26524
2003-03-20 00:00:00+05:30,0.54,0.68,0.54,0.62,24449
2003-03-21 00:00:00+05:30,0.62,0.75,0.61,0.72,81874
2003-03-22 00:00:00+05:30,0.66,0.76,0.65,0.7,33624
2003-03-24 00:00:00+05:30,0.64,0.65,0.6,0.61,311624
2003-03-25 00:00:00+05:30,0.6,0.62,0.54,0.6,79014
2003-03-26 00:00:00+05:30,0.6,0.61,0.56,0.57,48269
2003-03-27 00:00:00+05:30,0.54,0.57,0.54,0.56,11999
2003-03-28 00:00:00+05:30,0.54,0.55,0.53,0.53,13999
2003-03-31 00:00:00+05:30,0.52,0.52,0.47,0.48,53599
2003-04-01 00:00:00+05:30,0.49,0.57,0.47,0.54,29824
2003-04-02 00:00:00+05:30,0.55,0.6,0.54,0.58,5649
2003-04-03 00:00:00+05:30,0.6,0.62,0.56,0.58,29499
2003-04-04 00:00:00+05:30,0.6,0.65,0.59,0.64,88949
2003-04-07 00:00:00+05:30,0.68,0.7,0.6,0.69,96004
2003-04-08 00:00:00+05:30,0.67,0.7,0.65,0.69,27499
2003-04-09 00:00:00+05:30,0.61,0.69,0.61,0.64,8149
2003-04-10 00:00:00+05:30,0.6,0.61,0.53,0.59,21499
2003-04-11 00:00:00+05:30,0.56,0.6,0.56,0.56,19749
2003-04-15 00:00:00+05:30,0.56,0.62,0.56,0.59,9249
2003-04-16 00:00:00+05:30,0.57,0.6,0.57,0.59,2999
2003-04-17 00:00:00+05:30,0.6,0.6,0.55,0.55,41999
2003-04-21 00:00:00+05:30,0.55,0.64,0.55,0.63,5509
2003-04-22 00:00:00+05:30,0.59,0.62,0.59,0.6,34999
2003-04-23 00:00:00+05:30,0.63,0.63,0.57,0.58,13514
2003-04-24 00:00:00+05:30,0.55,0.6,0.55,0.58,28774
2003-04-25 00:00:00+05:30,0.54,0.55,0.54,0.54,6999
2003-04-28 00:00:00+05:30,0.6,0.6,0.56,0.58,35974
2003-04-29 00:00:00+05:30,0.56,0.56,0.55,0.55,27034
2003-04-30 00:00:00+05:30,0.55,0.56,0.52,0.53,32999
2003-05-02 00:00:00+05:30,0.52,0.6,0.52,0.56,27109
2003-05-05 00:00:00+05:30,0.6,0.62,0.57,0.6,36009
2003-05-06 00:00:00+05:30,0.55,0.62,0.55,0.59,24649
2003-05-07 00:00:00+05:30,0.57,0.59,0.54,0.55,27999
2003-05-08 00:00:00+05:30,0.54,0.6,0.5,0.54,66114
2003-05-09 00:00:00+05:30,0.54,0.56,0.54,0.54,11559
2003-05-12 00:00:00+05:30,0.54,0.55,0.44,0.44,114129
2003-05-13 00:00:00+05:30,0.52,0.52,0.46,0.48,45614
2003-05-14 00:00:00+05:30,0.5,0.55,0.5,0.54,20999
2003-05-15 00:00:00+05:30,0.56,0.56,0.51,0.54,42504
2003-05-16 00:00:00+05:30,0.56,0.65,0.56,0.65,240529
2003-05-19 00:00:00+05:30,0.75,0.76,0.65,0.69,184484
2003-05-20 00:00:00+05:30,0.62,0.69,0.62,0.67,36999
2003-05-21 00:00:00+05:30,0.65,0.75,0.65,0.67,90464
2003-05-22 00:00:00+05:30,0.64,0.67,0.57,0.62,43199
2003-05-23 00:00:00+05:30,0.63,0.67,0.62,0.64,36999
2003-05-26 00:00:00+05:30,0.62,0.67,0.6,0.61,38999
2003-05-27 00:00:00+05:30,0.63,0.64,0.58,0.58,46249
2003-05-28 00:00:00+05:30,0.57,0.64,0.56,0.64,37494
2003-05-29 00:00:00+05:30,0.64,0.69,0.6,0.64,16949
2003-05-30 00:00:00+05:30,0.75,0.75,0.62,0.69,38509
2003-06-02 00:00:00+05:30,0.63,0.83,0.62,0.72,223189
2003-06-03 00:00:00+05:30,0.72,0.73,0.7,0.7,88054
2003-06-04 00:00:00+05:30,0.83,0.83,0.72,0.74,26609
2003-06-05 00:00:00+05:30,0.83,0.83,0.74,0.8,116554
2003-06-06 00:00:00+05:30,0.81,0.96,0.81,0.96,455704
2003-06-09 00:00:00+05:30,1.0,1.14,0.98,1.1,357744
2003-06-10 00:00:00+05:30,1.1,1.11,0.93,0.95,210889
2003-06-11 00:00:00+05:30,0.97,1.02,0.84,0.92,71494
2003-06-12 00:00:00+05:30,1.04,1.04,0.92,1.0,29869
2003-06-13 00:00:00+05:30,1.0,1.0,0.91,0.98,43804
2003-06-16 00:00:00+05:30,0.86,0.95,0.86,0.89,22809
2003-06-17 00:00:00+05:30,0.9,0.95,0.88,0.91,37989
2003-06-18 00:00:00+05:30,0.85,0.94,0.83,0.85,42929
2003-06-19 00:00:00+05:30,0.81,0.89,0.81,0.85,29624
2003-06-20 00:00:00+05:30,0.85,0.85,0.8,0.83,42489
2003-06-23 00:00:00+05:30,0.81,0.83,0.77,0.81,57379
2003-06-24 00:00:00+05:30,0.79,0.84,0.79,0.82,29754
2003-06-25 00:00:00+05:30,0.85,0.85,0.81,0.82,29999
2003-06-26 00:00:00+05:30,0.82,0.85,0.8,0.8,29299
2003-06-27 00:00:00+05:30,0.85,0.89,0.82,0.85,89434
2003-06-30 00:00:00+05:30,0.82,0.89,0.82,0.87,128094
2003-07-01 00:00:00+05:30,0.85,0.86,0.81,0.84,71004
2003-07-02 00:00:00+05:30,0.87,0.9,0.83,0.88,120324
2003-07-03 00:00:00+05:30,0.87,0.9,0.75,0.82,110499
2003-07-04 00:00:00+05:30,0.73,0.9,0.73,0.88,86749
2003-07-07 00:00:00+05:30,0.88,0.94,0.88,0.92,173109
2003-07-08 00:00:00+05:30,0.96,1.08,0.96,1.02,345864
2003-07-09 00:00:00+05:30,1.05,1.05,0.94,0.98,93749
2003-07-10 00:00:00+05:30,1.01,1.03,0.94,0.95,232874
