Date,Open,High,Low,Close,Volume
2002-03-18 00:00:00+05:30,2.45,2.46,2.45,2.46,10019
2002-03-19 00:00:00+05:30,2.45,2.59,2.45,2.49,1829
2002-03-20 00:00:00+05:30,2.45,2.64,2.45,2.5,7999
2002-03-21 00:00:00+05:30,2.65,2.65,2.5,2.5,5199
2002-03-22 00:00:00+05:30,2.5,2.5,2.5,2.5,1939
2002-03-26 00:00:00+05:30,2.45,2.6,2.45,2.6,2009
2002-03-27 00:00:00+05:30,2.76,2.76,2.46,2.65,6149
2002-03-28 00:00:00+05:30,2.64,2.75,2.5,2.71,15169
2002-04-01 00:00:00+05:30,2.58,2.58,2.58,2.58,699
2002-04-02 00:00:00+05:30,2.55,2.75,2.55,2.75,3999
2002-04-03 00:00:00+05:30,2.95,2.95,2.64,2.9,10769
2002-04-04 00:00:00+05:30,2.9,3.14,2.9,3.14,50589
2002-04-05 00:00:00+05:30,3.18,3.26,3.18,3.26,50299
2002-04-08 00:00:00+05:30,3.39,3.39,3.39,3.39,249
2002-04-09 00:00:00+05:30,3.53,3.53,3.53,3.53,32879
2002-04-10 00:00:00+05:30,3.67,3.89,3.67,3.89,86229
2002-04-11 00:00:00+05:30,4.25,4.28,3.92,4.28,74329
2002-04-12 00:00:00+05:30,4.68,4.68,4.2,4.36,90829
2002-04-15 00:00:00+05:30,4.31,4.6,4.0,4.11,33069
2002-04-16 00:00:00+05:30,4.16,4.38,3.8,3.98,23009
2002-04-17 00:00:00+05:30,3.86,4.16,3.86,4.11,23869
2002-04-18 00:00:00+05:30,3.87,3.99,3.86,3.95,3599
2002-04-19 00:00:00+05:30,4.08,4.1,3.91,3.97,35099
2002-04-22 00:00:00+05:30,4.09,4.36,4.02,4.33,54289
2002-04-23 00:00:00+05:30,4.38,4.55,4.36,4.47,23179
2002-04-24 00:00:00+05:30,4.56,4.56,4.32,4.4,18849
2002-04-25 00:00:00+05:30,4.26,4.55,4.26,4.37,14749
2002-04-26 00:00:00+05:30,4.2,4.4,4.2,4.32,6949
2002-04-29 00:00:00+05:30,4.7,4.7,4.28,4.48,14689
2002-04-30 00:00:00+05:30,4.7,4.73,4.55,4.66,23789
2002-05-02 00:00:00+05:30,4.6,5.13,4.5,4.89,44419
2002-05-03 00:00:00+05:30,5.0,5.31,4.91,5.16,64119
2002-05-06 00:00:00+05:30,5.36,5.68,5.01,5.68,37679
2002-05-07 00:00:00+05:30,5.8,5.96,5.4,5.42,101749
2002-05-08 00:00:00+05:30,5.26,5.49,5.15,5.17,76139
2002-05-09 00:00:00+05:30,5.18,5.22,4.92,4.93,53759
2002-05-10 00:00:00+05:30,4.55,5.23,4.55,5.14,59659
2002-05-13 00:00:00+05:30,5.5,5.66,5.5,5.65,110049
2002-05-14 00:00:00+05:30,5.85,6.05,5.35,5.47,100469
2002-05-15 00:00:00+05:30,5.17,5.44,4.92,4.92,69999
2002-05-16 00:00:00+05:30,4.9,4.9,4.43,4.47,41399
2002-05-17 00:00:00+05:30,4.6,4.6,4.03,4.09,39829
2002-05-20 00:00:00+05:30,4.1,4.29,4.1,4.15,17179
2002-05-21 00:00:00+05:30,4.1,4.1,3.94,3.95,34199
2002-05-22 00:00:00+05:30,3.85,3.9,3.76,3.8,13999
2002-05-23 00:00:00+05:30,3.92,3.92,3.79,3.83,2749
2002-05-24 00:00:00+05:30,3.94,4.01,3.78,4.01,9269
2002-05-27 00:00:00+05:30,4.2,4.2,4.2,4.2,1649
2002-05-28 00:00:00+05:30,4.39,4.41,4.35,4.35,20919
2002-05-29 00:00:00+05:30,4.5,4.55,4.3,4.39,26659
2002-05-30 00:00:00+05:30,4.4,4.41,4.38,4.38,6569
2002-05-31 00:00:00+05:30,4.3,4.34,4.25,4.34,13739
2002-06-03 00:00:00+05:30,4.54,4.56,4.51,4.56,10469
2002-06-04 00:00:00+05:30,4.65,4.78,4.53,4.68,18909
2002-06-05 00:00:00+05:30,4.8,4.85,4.6,4.73,40659
2002-06-06 00:00:00+05:30,4.8,4.86,4.62,4.66,29589
2002-06-07 00:00:00+05:30,4.82,4.82,4.5,4.54,8869
2002-06-10 00:00:00+05:30,4.9,5.0,4.7,4.87,21269
2002-06-11 00:00:00+05:30,5.09,5.1,4.8,4.89,22959
2002-06-12 00:00:00+05:30,4.89,4.95,4.75,4.77,24039
2002-06-13 00:00:00+05:30,4.94,5.03,4.7,4.76,23029
2002-06-14 00:00:00+05:30,4.69,4.95,4.69,4.86,29379
2002-06-17 00:00:00+05:30,5.0,5.0,4.81,4.88,22869
2002-06-18 00:00:00+05:30,4.7,4.88,4.57,4.6,13909
2002-06-19 00:00:00+05:30,4.57,4.6,4.45,4.6,12369
2002-06-20 00:00:00+05:30,4.51,4.8,4.5,4.55,6049
2002-06-21 00:00:00+05:30,4.5,4.6,4.01,4.37,15359
2002-06-24 00:00:00+05:30,4.41,4.6,4.4,4.41,6349
2002-06-25 00:00:00+05:30,4.01,4.55,4.01,4.48,12689
2002-06-26 00:00:00+05:30,4.49,4.6,4.29,4.29,8229
2002-06-27 00:00:00+05:30,4.31,4.31,4.21,4.3,36819
2002-06-28 00:00:00+05:30,4.87,4.87,4.3,4.4,12129
2002-07-01 00:00:00+05:30,4.24,4.5,4.24,4.5,8289
2002-07-02 00:00:00+05:30,4.53,4.59,4.29,4.29,7739
2002-07-03 00:00:00+05:30,4.49,5.0,4.38,4.79,26179
2002-07-04 00:00:00+05:30,4.75,4.8,4.46,4.79,11129
2002-07-05 00:00:00+05:30,4.79,5.0,4.79,4.91,31099
2002-07-08 00:00:00+05:30,5.0,5.45,5.0,5.27,81709
2002-07-09 00:00:00+05:30,5.15,5.3,5.15,5.21,28439
2002-07-10 00:00:00+05:30,5.2,5.2,4.8,4.82,29179
2002-07-11 00:00:00+05:30,4.82,5.03,4.79,4.79,9999
2002-07-12 00:00:00+05:30,4.61,4.65,4.54,4.65,3749
2002-07-15 00:00:00+05:30,4.5,4.6,4.34,4.34,6839
2002-07-16 00:00:00+05:30,4.32,4.4,4.22,4.36,23749
2002-07-17 00:00:00+05:30,4.23,4.44,4.23,4.44,2659
2002-07-18 00:00:00+05:30,4.3,4.85,4.21,4.61,6119
2002-07-19 00:00:00+05:30,4.21,4.41,4.2,4.4,12179
2002-07-22 00:00:00+05:30,4.3,4.3,4.3,4.3,999
2002-07-23 00:00:00+05:30,4.2,4.2,4.12,4.19,9249
2002-07-24 00:00:00+05:30,4.01,4.04,4.01,4.04,1749
2002-07-25 00:00:00+05:30,4.09,4.09,4.08,4.08,1499
2002-07-26 00:00:00+05:30,4.14,4.14,4.14,4.14,999
2002-07-29 00:00:00+05:30,4.0,4.0,3.76,3.76,11959
2002-07-30 00:00:00+05:30,3.73,3.73,3.71,3.71,999
2002-07-31 00:00:00+05:30,3.8,3.8,3.74,3.74,5549
2002-08-01 00:00:00+05:30,4.05,4.05,3.61,3.7,3529
2002-08-02 00:00:00+05:30,3.75,3.75,3.64,3.65,6489
2002-08-05 00:00:00+05:30,3.7,4.0,3.7,3.77,18679
2002-08-06 00:00:00+05:30,4.0,4.1,3.76,4.1,1319
2002-08-07 00:00:00+05:30,3.73,3.86,3.73,3.86,2249
2002-08-08 00:00:00+05:30,3.81,3.81,3.8,3.8,999
2002-08-09 00:00:00+05:30,3.55,3.88,3.55,3.8,5299
2002-08-12 00:00:00+05:30,3.64,3.9,3.64,3.81,4759
2002-08-13 00:00:00+05:30,4.1,4.19,3.77,3.78,6029
2002-08-14 00:00:00+05:30,3.88,3.9,3.74,3.74,1159
2002-08-16 00:00:00+05:30,3.72,3.75,3.72,3.75,1749
2002-08-20 00:00:00+05:30,3.61,3.61,3.61,3.61,679
2002-08-21 00:00:00+05:30,3.83,3.83,3.63,3.7,3539
2002-08-22 00:00:00+05:30,3.8,3.8,3.5,3.53,29019
2002-08-23 00:00:00+05:30,3.37,3.45,3.27,3.43,15009
2002-08-26 00:00:00+05:30,3.58,3.58,3.33,3.33,1499
2002-08-27 00:00:00+05:30,3.55,3.55,3.55,3.55,749
2002-08-28 00:00:00+05:30,3.35,3.55,3.29,3.3,13849
2002-08-29 00:00:00+05:30,3.2,3.2,3.2,3.2,499
2002-08-30 00:00:00+05:30,3.3,3.3,3.21,3.21,30499
2002-09-02 00:00:00+05:30,3.16,3.33,3.16,3.22,2089
2002-09-03 00:00:00+05:30,3.1,3.1,2.96,3.1,8999
2002-09-04 00:00:00+05:30,3.0,3.0,2.83,3.0,3999
2002-09-05 00:00:00+05:30,2.83,2.98,2.83,2.98,569
2002-09-06 00:00:00+05:30,2.83,3.2,2.83,3.2,1639
2002-09-09 00:00:00+05:30,3.09,3.09,3.09,3.09,799
2002-09-11 00:00:00+05:30,3.07,3.07,3.07,3.07,39
2002-09-12 00:00:00+05:30,3.27,3.27,3.06,3.09,739
2002-09-13 00:00:00+05:30,3.0,3.01,2.88,3.01,7659
2002-09-16 00:00:00+05:30,2.91,3.0,2.91,2.95,14499
2002-09-17 00:00:00+05:30,2.92,2.92,2.81,2.84,11289
2002-09-18 00:00:00+05:30,2.81,2.82,2.75,2.76,12019
2002-09-19 00:00:00+05:30,2.9,2.9,2.75,2.8,6789
2002-09-20 00:00:00+05:30,2.82,3.07,2.82,3.05,4369
2002-09-23 00:00:00+05:30,2.97,3.0,2.9,2.9,44409
2002-09-24 00:00:00+05:30,2.9,3.08,2.9,2.94,4089
2002-09-25 00:00:00+05:30,2.9,2.96,2.85,2.85,16499
2002-09-26 00:00:00+05:30,2.71,3.13,2.71,2.85,29
2002-09-27 00:00:00+05:30,2.76,2.86,2.76,2.86,2499
2002-09-30 00:00:00+05:30,2.82,2.83,2.82,2.83,6499
2002-10-01 00:00:00+05:30,2.91,2.91,2.75,2.75,25039
2002-10-03 00:00:00+05:30,2.8,2.8,2.73,2.74,26859
2002-10-04 00:00:00+05:30,2.6,2.75,2.6,2.75,6499
2002-10-07 00:00:00+05:30,2.76,2.76,2.71,2.71,13199
2002-10-08 00:00:00+05:30,2.46,2.75,2.46,2.7,43089
2002-10-09 00:00:00+05:30,2.65,2.75,2.62,2.64,5479
2002-10-10 00:00:00+05:30,2.61,2.67,2.61,2.66,399
2002-10-11 00:00:00+05:30,2.6,2.8,2.6,2.66,4729
2002-10-14 00:00:00+05:30,2.66,2.7,2.66,2.7,2239
2002-10-16 00:00:00+05:30,2.72,2.72,2.7,2.71,2099
2002-10-17 00:00:00+05:30,2.72,2.72,2.6,2.62,55619
2002-10-18 00:00:00+05:30,2.7,2.7,2.7,2.7,499
2002-10-21 00:00:00+05:30,2.8,2.8,2.72,2.76,3389
2002-10-22 00:00:00+05:30,2.57,2.76,2.57,2.63,2669
2002-10-23 00:00:00+05:30,2.69,2.74,2.69,2.71,4919
2002-10-24 00:00:00+05:30,2.47,2.7,2.47,2.58,10119
2002-10-25 00:00:00+05:30,2.56,2.56,2.54,2.55,999
2002-10-28 00:00:00+05:30,2.32,2.5,2.32,2.45,4109
2002-10-29 00:00:00+05:30,2.55,2.67,2.55,2.66,1189
2002-10-30 00:00:00+05:30,2.52,2.65,2.51,2.55,1109
2002-10-31 00:00:00+05:30,2.36,2.61,2.36,2.6,1519
2002-11-01 00:00:00+05:30,2.38,2.47,2.38,2.47,509
2002-11-04 00:00:00+05:30,2.33,2.7,2.33,2.67,3359
2002-11-05 00:00:00+05:30,2.46,2.8,2.46,2.8,1869
2002-11-07 00:00:00+05:30,2.63,2.88,2.63,2.64,1099
2002-11-08 00:00:00+05:30,2.51,2.7,2.51,2.61,5129
2002-11-11 00:00:00+05:30,2.43,2.65,2.43,2.6,1019
2002-11-12 00:00:00+05:30,2.6,2.62,2.55,2.61,2419
2002-11-13 00:00:00+05:30,2.6,2.61,2.6,2.61,999
2002-11-14 00:00:00+05:30,2.6,2.73,2.6,2.72,1629
2002-11-15 00:00:00+05:30,2.66,2.7,2.57,2.62,15479
2002-11-18 00:00:00+05:30,2.8,2.8,2.58,2.61,23019
2002-11-20 00:00:00+05:30,2.48,2.84,2.48,2.68,4999
2002-11-21 00:00:00+05:30,2.7,2.75,2.7,2.7,54779
2002-11-22 00:00:00+05:30,2.68,2.94,2.68,2.88,26269
2002-11-25 00:00:00+05:30,2.86,3.09,2.86,2.89,8749
2002-11-26 00:00:00+05:30,3.0,3.0,2.9,2.94,4679
2002-11-27 00:00:00+05:30,2.9,2.94,2.88,2.9,13199
2002-11-28 00:00:00+05:30,2.81,2.95,2.81,2.95,749
2002-11-29 00:00:00+05:30,2.9,3.05,2.9,3.0,2729
2002-12-02 00:00:00+05:30,2.79,2.99,2.79,2.9,72859
2002-12-03 00:00:00+05:30,2.95,2.95,2.8,2.85,55379
2002-12-04 00:00:00+05:30,2.8,2.9,2.75,2.9,2319
2002-12-05 00:00:00+05:30,2.78,2.95,2.77,2.83,4309
2002-12-06 00:00:00+05:30,2.81,2.98,2.81,2.9,3719
2002-12-09 00:00:00+05:30,2.87,2.87,2.87,2.87,499
2002-12-10 00:00:00+05:30,2.9,3.03,2.83,2.99,13229
2002-12-11 00:00:00+05:30,2.89,2.89,2.89,2.89,3499
2002-12-12 00:00:00+05:30,2.91,2.95,2.88,2.88,3669
2002-12-13 00:00:00+05:30,2.93,2.93,2.83,2.83,2499
2002-12-16 00:00:00+05:30,2.85,2.85,2.82,2.82,2499
2002-12-17 00:00:00+05:30,2.78,2.88,2.78,2.8,2289
2002-12-18 00:00:00+05:30,2.83,2.83,2.83,2.83,2749
2002-12-19 00:00:00+05:30,2.89,2.89,2.7,2.72,2759
2002-12-20 00:00:00+05:30,2.6,2.9,2.6,2.77,6659
2002-12-23 00:00:00+05:30,2.68,2.85,2.68,2.85,8959
2002-12-24 00:00:00+05:30,2.83,2.83,2.8,2.8,499
2002-12-26 00:00:00+05:30,2.8,2.84,2.77,2.84,9189
2002-12-27 00:00:00+05:30,2.9,2.98,2.85,2.98,8999
2002-12-30 00:00:00+05:30,2.8,2.92,2.8,2.9,18139
2002-12-31 00:00:00+05:30,2.93,3.02,2.91,2.92,3999
2003-01-02 00:00:00+05:30,2.88,3.0,2.88,2.99,4079
2003-01-03 00:00:00+05:30,2.81,2.82,2.81,2.82,999
2003-01-06 00:00:00+05:30,2.83,2.84,2.83,2.83,669
2003-01-07 00:00:00+05:30,2.97,2.98,2.9,2.92,5029
2003-01-08 00:00:00+05:30,2.9,2.95,2.9,2.95,1239
2003-01-09 00:00:00+05:30,2.93,3.15,2.93,3.07,41759
2003-01-10 00:00:00+05:30,2.98,3.2,2.96,3.09,11149
2003-01-13 00:00:00+05:30,3.01,3.13,3.0,3.13,7049
2003-01-14 00:00:00+05:30,3.1,3.18,3.03,3.11,18689
2003-01-15 00:00:00+05:30,3.02,3.23,3.02,3.15,7689
2003-01-16 00:00:00+05:30,3.15,3.23,3.13,3.2,11889
2003-01-17 00:00:00+05:30,3.19,3.28,3.15,3.18,6469
2003-01-20 00:00:00+05:30,3.27,3.27,3.06,3.08,3029
2003-01-21 00:00:00+05:30,3.01,3.1,2.93,3.1,4419
2003-01-22 00:00:00+05:30,3.07,3.14,3.07,3.09,3249
2003-01-23 00:00:00+05:30,3.09,3.09,3.02,3.02,999
2003-01-24 00:00:00+05:30,2.92,3.08,2.91,3.08,11229
2003-01-27 00:00:00+05:30,3.03,3.05,3.03,3.05,3789
2003-01-28 00:00:00+05:30,3.05,3.05,2.9,2.91,14999
2003-01-29 00:00:00+05:30,2.91,2.91,2.9,2.9,999
2003-01-30 00:00:00+05:30,2.9,2.9,2.83,2.83,4059
2003-01-31 00:00:00+05:30,2.86,2.9,2.8,2.82,11929
2003-02-03 00:00:00+05:30,2.8,2.81,2.78,2.78,20569
2003-02-04 00:00:00+05:30,2.72,2.77,2.72,2.74,5999
2003-02-05 00:00:00+05:30,2.65,2.66,2.65,2.66,569
2003-02-06 00:00:00+05:30,2.66,2.7,2.55,2.6,14429
2003-02-07 00:00:00+05:30,2.72,2.72,2.6,2.71,7339
2003-02-10 00:00:00+05:30,2.7,2.74,2.55,2.55,9639
2003-02-11 00:00:00+05:30,2.54,2.55,2.54,2.55,6779
2003-02-12 00:00:00+05:30,2.48,2.64,2.48,2.59,4019
2003-02-14 00:00:00+05:30,2.48,2.54,2.47,2.48,9679
2003-02-17 00:00:00+05:30,2.53,2.6,2.47,2.55,6159
2003-02-18 00:00:00+05:30,2.65,2.75,2.55,2.6,7089
2003-02-19 00:00:00+05:30,2.61,2.61,2.57,2.57,1029
2003-02-20 00:00:00+05:30,2.45,2.57,2.45,2.55,2589
2003-02-21 00:00:00+05:30,2.52,2.52,2.5,2.5,8249
2003-02-24 00:00:00+05:30,2.43,2.55,2.43,2.5,6899
2003-02-25 00:00:00+05:30,2.55,2.62,2.4,2.41,5729
2003-02-26 00:00:00+05:30,2.5,2.55,2.5,2.55,10999
2003-02-28 00:00:00+05:30,2.5,2.62,2.45,2.5,4319
2003-03-03 00:00:00+05:30,2.53,2.6,2.53,2.53,5409
2003-03-04 00:00:00+05:30,2.43,2.58,2.43,2.48,9769
2003-03-05 00:00:00+05:30,2.35,2.5,2.35,2.5,1099
2003-03-06 00:00:00+05:30,2.3,2.45,2.3,2.45,4499
2003-03-07 00:00:00+05:30,2.4,2.6,2.4,2.41,9909
2003-03-10 00:00:00+05:30,2.4,2.4,2.35,2.36,3499
2003-03-11 00:00:00+05:30,2.4,2.5,2.33,2.49,7129
2003-03-12 00:00:00+05:30,2.59,2.59,2.38,2.41,20699
2003-03-13 00:00:00+05:30,2.45,2.5,2.38,2.42,12009
2003-03-17 00:00:00+05:30,2.3,2.5,2.3,2.44,4909
2003-03-20 00:00:00+05:30,2.34,2.34,2.28,2.28,2759
2003-03-21 00:00:00+05:30,2.28,2.42,2.28,2.42,15379
2003-03-22 00:00:00+05:30,2.38,2.38,2.38,2.38,5929
2003-03-24 00:00:00+05:30,2.31,2.39,2.31,2.39,3999
2003-03-25 00:00:00+05:30,2.38,2.39,2.38,2.39,2499
2003-03-26 00:00:00+05:30,2.35,2.49,2.33,2.48,1549
2003-03-27 00:00:00+05:30,2.4,2.4,2.3,2.31,9499
2003-03-28 00:00:00+05:30,2.3,2.39,2.28,2.39,4359
2003-03-31 00:00:00+05:30,2.3,2.3,2.18,2.19,2829
2003-04-01 00:00:00+05:30,2.16,2.16,2.16,2.16,1999
2003-04-02 00:00:00+05:30,2.3,2.37,2.23,2.37,2509
2003-04-03 00:00:00+05:30,2.44,2.54,2.4,2.43,6999
2003-04-04 00:00:00+05:30,2.55,2.62,2.38,2.61,7599
2003-04-07 00:00:00+05:30,2.63,2.67,2.51,2.67,3119
2003-04-08 00:00:00+05:30,2.54,2.68,2.54,2.68,3499
2003-04-09 00:00:00+05:30,2.63,2.68,2.63,2.64,5949
2003-04-10 00:00:00+05:30,2.65,2.65,2.62,2.62,7959
2003-04-11 00:00:00+05:30,2.65,2.67,2.6,2.67,2629
2003-04-15 00:00:00+05:30,2.6,2.6,2.48,2.48,999
2003-04-16 00:00:00+05:30,2.5,2.59,2.5,2.59,2999
2003-04-17 00:00:00+05:30,2.58,2.58,2.58,2.58,1999
2003-04-21 00:00:00+05:30,2.55,2.55,2.55,2.55,2499
2003-04-22 00:00:00+05:30,2.55,2.55,2.55,2.55,249
2003-04-23 00:00:00+05:30,2.63,2.65,2.63,2.64,10999
2003-04-24 00:00:00+05:30,2.73,2.73,2.6,2.63,5659
2003-04-25 00:00:00+05:30,2.57,2.76,2.57,2.72,3019
2003-04-28 00:00:00+05:30,2.7,2.8,2.56,2.63,23499
2003-04-29 00:00:00+05:30,2.64,2.75,2.64,2.73,8609
2003-04-30 00:00:00+05:30,2.73,2.75,2.68,2.75,5499
2003-05-02 00:00:00+05:30,2.6,2.87,2.6,2.66,69749
2003-05-05 00:00:00+05:30,2.71,2.71,2.57,2.63,2459
2003-05-06 00:00:00+05:30,2.75,2.9,2.65,2.88,51909
2003-05-07 00:00:00+05:30,2.98,2.98,2.85,2.95,20829
2003-05-08 00:00:00+05:30,2.78,2.83,2.78,2.78,1979
2003-05-09 00:00:00+05:30,2.56,2.78,2.56,2.7,5249
2003-05-12 00:00:00+05:30,2.7,2.75,2.68,2.71,9249
2003-05-13 00:00:00+05:30,2.75,2.8,2.75,2.77,5979
2003-05-14 00:00:00+05:30,2.61,2.9,2.61,2.85,10999
2003-05-15 00:00:00+05:30,2.95,2.99,2.84,2.87,23249
2003-05-16 00:00:00+05:30,3.06,3.16,3.06,3.16,96089
2003-05-19 00:00:00+05:30,3.15,3.48,3.1,3.48,140969
2003-05-20 00:00:00+05:30,3.5,3.65,3.42,3.57,74199
2003-05-21 00:00:00+05:30,3.6,3.68,3.4,3.4,50249
2003-05-22 00:00:00+05:30,3.3,3.3,3.23,3.23,48619
2003-05-23 00:00:00+05:30,3.2,3.25,3.11,3.25,23099
2003-05-26 00:00:00+05:30,3.17,3.28,3.17,3.27,13029
2003-05-27 00:00:00+05:30,3.3,3.37,3.3,3.35,12349
2003-05-28 00:00:00+05:30,3.28,3.51,3.2,3.43,60089
2003-05-29 00:00:00+05:30,3.31,3.44,3.3,3.3,51139
2003-05-30 00:00:00+05:30,3.35,3.4,3.31,3.33,16939
2003-06-02 00:00:00+05:30,3.31,3.44,3.31,3.42,40179
2003-06-03 00:00:00+05:30,3.4,3.48,3.31,3.42,34609
2003-06-04 00:00:00+05:30,3.41,3.49,3.4,3.48,33339
2003-06-05 00:00:00+05:30,3.46,3.55,3.46,3.49,27269
2003-06-06 00:00:00+05:30,3.49,3.54,3.48,3.53,40859
2003-06-09 00:00:00+05:30,3.6,3.71,3.55,3.71,61969
2003-06-10 00:00:00+05:30,3.71,3.75,3.41,3.46,41139
2003-06-11 00:00:00+05:30,3.45,3.5,3.45,3.5,12309
2003-06-12 00:00:00+05:30,3.31,3.6,3.31,3.53,18799
2003-06-13 00:00:00+05:30,3.6,3.7,3.5,3.51,61989
2003-06-16 00:00:00+05:30,3.59,3.6,3.53,3.54,11589
2003-06-17 00:00:00+05:30,3.5,3.57,3.42,3.55,71759
2003-06-18 00:00:00+05:30,3.47,3.72,3.47,3.66,162599
2003-06-19 00:00:00+05:30,3.31,3.43,3.31,3.39,29589
2003-06-20 00:00:00+05:30,3.3,3.48,3.3,3.37,25169
2003-06-23 00:00:00+05:30,3.13,3.45,3.13,3.33,71039
2003-06-24 00:00:00+05:30,3.14,3.3,3.14,3.25,12479
2003-06-25 00:00:00+05:30,3.18,3.4,3.18,3.26,36179
2003-06-26 00:00:00+05:30,3.25,3.3,3.25,3.27,6609
2003-06-27 00:00:00+05:30,3.25,3.25,3.14,3.22,16989
2003-06-30 00:00:00+05:30,3.5,3.5,3.16,3.17,31269
2003-07-01 00:00:00+05:30,3.39,3.4,3.14,3.29,50859
2003-07-02 00:00:00+05:30,3.2,3.35,3.2,3.3,18289
2003-07-03 00:00:00+05:30,3.45,3.45,3.14,3.22,35549
2003-07-04 00:00:00+05:30,3.29,3.29,3.2,3.22,25809
2003-07-07 00:00:00+05:30,3.13,3.2,3.13,3.16,13479
2003-07-08 00:00:00+05:30,3.3,3.36,3.19,3.19,17759
2003-07-09 00:00:00+05:30,3.19,3.2,3.12,3.12,8209
2003-07-10 00:00:00+05:30,3.1,3.28,3.07,3.09,3319
2003-07-11 00:00:00+05:30,3.1,3.18,3.05,3.07,9659
2003-07-14 00:00:00+05:30,3.1,3.1,2.96,3.01,15739
2003-07-15 00:00:00+05:30,2.9,3.19,2.9,3.02,27489
2003-07-16 00:00:00+05:30,3.03,3.21,3.01,3.03,23749
2003-07-17 00:00:00+05:30,2.93,3.1,2.92,3.0,20319
2003-07-18 00:00:00+05:30,3.01,3.01,2.9,2.94,9499
