Date,Open,High,Low,Close,Volume
2023-06-23 00:00:00+05:30,3.1,3.1,3.0,3.1,10040
2023-06-26 00:00:00+05:30,3.0,3.1,2.95,3.05,17495
2023-06-27 00:00:00+05:30,3.05,3.1,2.95,3.05,16851
2023-06-28 00:00:00+05:30,2.95,3.05,2.95,3.05,13238
2023-06-30 00:00:00+05:30,2.95,3.15,2.95,2.95,43483
2023-07-03 00:00:00+05:30,2.95,3.05,2.95,3.05,28652
2023-07-04 00:00:00+05:30,3.0,3.05,2.9,3.0,20392
2023-07-05 00:00:00+05:30,3.0,3.0,2.85,2.9,100477
2023-07-06 00:00:00+05:30,2.85,3.0,2.85,2.9,47289
2023-07-07 00:00:00+05:30,3.0,3.0,2.9,3.0,48032
2023-07-10 00:00:00+05:30,3.0,3.1,2.85,2.9,95818
2023-07-11 00:00:00+05:30,3.0,3.0,2.9,2.9,24140
2023-07-12 00:00:00+05:30,2.85,2.95,2.8,2.9,27644
2023-07-13 00:00:00+05:30,2.9,2.9,2.8,2.9,35060
2023-07-14 00:00:00+05:30,2.9,2.9,2.7,2.75,95008
2023-07-17 00:00:00+05:30,2.75,2.8,2.7,2.8,53660
2023-07-18 00:00:00+05:30,2.8,2.85,2.7,2.85,39862
2023-07-19 00:00:00+05:30,2.95,2.95,2.75,2.9,38500
2023-07-20 00:00:00+05:30,3.0,3.0,2.8,2.9,47860
2023-07-21 00:00:00+05:30,2.8,2.95,2.8,2.95,81839
2023-07-24 00:00:00+05:30,2.8,3.0,2.8,2.85,45260
2023-07-25 00:00:00+05:30,2.85,2.9,2.7,2.85,64117
2023-07-26 00:00:00+05:30,2.75,2.9,2.75,2.9,18218
2023-07-27 00:00:00+05:30,2.95,2.95,2.75,2.9,34649
2023-07-28 00:00:00+05:30,2.9,2.95,2.75,2.8,100897
2023-07-31 00:00:00+05:30,2.8,2.85,2.8,2.85,35146
2023-08-01 00:00:00+05:30,2.95,2.95,2.95,2.95,20460
2023-08-02 00:00:00+05:30,3.05,3.05,3.05,3.05,14773
2023-08-03 00:00:00+05:30,3.15,3.2,3.15,3.2,40512
2023-08-04 00:00:00+05:30,3.35,3.35,3.35,3.35,56544
2023-08-07 00:00:00+05:30,3.5,3.5,3.5,3.5,68087
2023-08-08 00:00:00+05:30,3.5,3.5,3.45,3.45,260
2023-08-09 00:00:00+05:30,3.4,3.4,3.4,3.4,-2500
2023-08-10 00:00:00+05:30,3.35,3.35,3.35,3.35,50
2023-08-11 00:00:00+05:30,3.35,3.35,3.3,3.3,55
2023-08-14 00:00:00+05:30,3.25,3.25,3.25,3.25,1650
2023-08-16 00:00:00+05:30,3.2,3.2,3.2,3.2,1398
2023-08-17 00:00:00+05:30,3.15,3.15,3.15,3.15,90
2023-08-18 00:00:00+05:30,3.1,3.1,3.1,3.1,212
2023-08-21 00:00:00+05:30,3.05,3.05,3.05,3.05,159
2023-08-22 00:00:00+05:30,3.0,3.0,3.0,3.0,4990
2023-08-23 00:00:00+05:30,2.95,2.95,2.95,2.95,165
2023-08-24 00:00:00+05:30,2.9,2.9,2.9,2.9,-514
2023-08-25 00:00:00+05:30,2.9,2.9,2.85,2.85,1002
2023-08-28 00:00:00+05:30,2.8,2.8,2.8,2.8,21050
2023-08-29 00:00:00+05:30,2.75,2.75,2.75,2.75,3330
2023-08-30 00:00:00+05:30,2.75,2.75,2.7,2.7,6997
2023-08-31 00:00:00+05:30,2.75,2.75,2.75,2.75,900
2023-09-01 00:00:00+05:30,2.8,2.8,2.75,2.75,2000
2023-09-04 00:00:00+05:30,2.75,2.8,2.75,2.75,7599
2023-09-05 00:00:00+05:30,2.8,2.8,2.75,2.8,4055
2023-09-06 00:00:00+05:30,2.75,2.85,2.75,2.75,41
2023-09-07 00:00:00+05:30,2.8,2.8,2.75,2.8,1292
2023-09-08 00:00:00+05:30,2.8,2.8,2.8,2.8,810
2023-09-11 00:00:00+05:30,2.9,2.9,2.9,2.9,16039
2023-09-12 00:00:00+05:30,3.0,3.0,2.9,3.0,33709
2023-09-13 00:00:00+05:30,3.15,3.15,3.0,3.15,78609
2023-09-14 00:00:00+05:30,3.3,3.3,3.05,3.3,98263
2023-09-15 00:00:00+05:30,3.45,3.45,3.3,3.45,94088
2023-09-18 00:00:00+05:30,3.6,3.6,3.6,3.6,111652
2023-09-20 00:00:00+05:30,3.75,3.75,3.75,3.75,17916
2023-09-21 00:00:00+05:30,3.7,3.75,3.7,3.7,1611
2023-09-22 00:00:00+05:30,3.65,3.65,3.65,3.65,13000
2023-09-25 00:00:00+05:30,3.6,3.6,3.6,3.6,3111
2023-09-26 00:00:00+05:30,3.55,3.55,3.55,3.55,1
2023-09-27 00:00:00+05:30,3.5,3.5,3.5,3.5,180
2023-09-28 00:00:00+05:30,3.45,3.45,3.45,3.45,320
2023-09-29 00:00:00+05:30,3.4,3.4,3.4,3.4,1100
2023-10-03 00:00:00+05:30,3.35,3.35,3.35,3.35,130
2023-10-04 00:00:00+05:30,3.3,3.3,3.3,3.3,5010
2023-10-05 00:00:00+05:30,3.25,3.25,3.25,3.25,175
2023-10-06 00:00:00+05:30,3.2,3.2,3.2,3.2,250
2023-10-09 00:00:00+05:30,3.15,3.15,3.15,3.15,200
2023-10-10 00:00:00+05:30,3.1,3.15,3.1,3.1,10
2023-10-11 00:00:00+05:30,3.05,3.05,3.05,3.05,2325
2023-10-12 00:00:00+05:30,3.0,3.05,3.0,3.05,12576
2023-10-13 00:00:00+05:30,3.05,3.05,3.0,3.05,1102
2023-10-16 00:00:00+05:30,3.0,3.05,3.0,3.05,576
2023-10-17 00:00:00+05:30,2.95,3.0,2.95,2.95,6380
2023-10-18 00:00:00+05:30,2.9,2.95,2.9,2.9,2638
2023-10-19 00:00:00+05:30,2.85,2.9,2.85,2.85,8951
2023-10-20 00:00:00+05:30,2.9,2.9,2.85,2.9,7678
2023-10-23 00:00:00+05:30,2.9,2.95,2.9,2.9,2170
2023-10-25 00:00:00+05:30,2.85,2.9,2.85,2.85,138
2023-10-26 00:00:00+05:30,2.85,2.85,2.8,2.8,108
2023-10-27 00:00:00+05:30,2.8,2.85,2.8,2.85,7000
2023-10-30 00:00:00+05:30,2.8,2.9,2.8,2.9,56908
2023-10-31 00:00:00+05:30,3.0,3.0,2.95,3.0,7209
2023-11-01 00:00:00+05:30,3.1,3.15,2.95,3.15,89049
2023-11-02 00:00:00+05:30,3.3,3.3,3.05,3.3,84924
2023-11-03 00:00:00+05:30,3.45,3.45,3.45,3.45,32677
2023-11-06 00:00:00+05:30,3.55,3.6,3.3,3.6,104099
2023-11-07 00:00:00+05:30,3.7,3.75,3.55,3.7,64345
2023-11-08 00:00:00+05:30,3.5,3.5,3.5,3.5,7664
2023-11-09 00:00:00+05:30,3.45,3.45,3.45,3.45,1227
2023-11-10 00:00:00+05:30,3.4,3.4,3.4,3.4,52080
2023-11-12 00:00:00+05:30,3.35,3.35,3.35,3.35,2183
2023-11-13 00:00:00+05:30,3.3,3.3,3.3,3.3,27953
2023-11-15 00:00:00+05:30,3.25,3.25,3.25,3.25,11176
2023-11-16 00:00:00+05:30,3.2,3.2,3.2,3.2,1630
2023-11-17 00:00:00+05:30,3.15,3.15,3.15,3.15,5124
2023-11-20 00:00:00+05:30,3.1,3.1,3.1,3.1,1812
2023-11-21 00:00:00+05:30,3.05,3.1,3.05,3.05,31669
2023-11-22 00:00:00+05:30,3.05,3.05,3.0,3.05,15395
2023-11-23 00:00:00+05:30,3.0,3.0,3.0,3.0,14180
2023-11-24 00:00:00+05:30,3.05,3.05,2.95,3.05,17159
2023-11-28 00:00:00+05:30,3.05,3.1,3.05,3.05,41137
2023-11-29 00:00:00+05:30,3.05,3.1,3.05,3.05,10424
2023-11-30 00:00:00+05:30,3.05,3.05,3.0,3.05,12566
2023-12-01 00:00:00+05:30,3.1,3.1,3.05,3.1,15920
2023-12-04 00:00:00+05:30,3.05,3.1,3.05,3.05,5495
2023-12-05 00:00:00+05:30,3.0,3.05,3.0,3.0,18335
2023-12-06 00:00:00+05:30,3.0,3.0,2.95,3.0,29065
2023-12-07 00:00:00+05:30,3.05,3.05,3.05,3.05,23396
2023-12-08 00:00:00+05:30,3.1,3.1,3.1,3.1,8926
2023-12-11 00:00:00+05:30,3.1,3.15,3.1,3.1,12593
2023-12-12 00:00:00+05:30,3.15,3.15,3.15,3.15,16032
2023-12-13 00:00:00+05:30,3.2,3.2,3.1,3.2,29379
2023-12-14 00:00:00+05:30,3.25,3.25,3.2,3.25,49996
2023-12-15 00:00:00+05:30,3.3,3.3,3.3,3.3,22831
2023-12-18 00:00:00+05:30,3.35,3.45,3.35,3.45,175107
2023-12-19 00:00:00+05:30,3.6,3.6,3.6,3.6,86716
2023-12-20 00:00:00+05:30,3.75,3.75,3.45,3.45,289870
2023-12-21 00:00:00+05:30,3.3,3.3,3.3,3.3,37441
2023-12-22 00:00:00+05:30,3.15,3.45,3.15,3.45,274393
2023-12-26 00:00:00+05:30,3.55,3.6,3.4,3.6,304544
2023-12-27 00:00:00+05:30,3.6,3.75,3.45,3.6,245467
2023-12-28 00:00:00+05:30,3.6,3.7,3.45,3.45,239085
2023-12-29 00:00:00+05:30,3.45,3.5,3.35,3.4,34452
2024-01-01 00:00:00+05:30,3.55,3.55,3.55,3.55,16232
2024-01-02 00:00:00+05:30,3.7,3.7,3.7,3.7,51536
2024-01-03 00:00:00+05:30,3.85,3.85,3.85,3.85,25172
2024-01-04 00:00:00+05:30,4.0,4.0,4.0,4.0,16568
2024-01-05 00:00:00+05:30,4.2,4.2,4.2,4.2,24196
2024-01-08 00:00:00+05:30,4.4,4.4,4.4,4.4,38930
2024-01-09 00:00:00+05:30,4.6,4.6,4.6,4.6,32611
2024-01-10 00:00:00+05:30,4.8,4.8,4.8,4.8,68097
2024-01-11 00:00:00+05:30,5.0,5.0,5.0,5.0,54492
2024-01-12 00:00:00+05:30,5.25,5.25,5.25,5.25,96440
2024-01-15 00:00:00+05:30,5.5,5.5,5.5,5.5,47612
2024-01-16 00:00:00+05:30,5.75,5.75,5.75,5.75,56605
2024-01-17 00:00:00+05:30,6.0,6.0,6.0,6.0,125737
2024-01-18 00:00:00+05:30,6.3,6.3,6.3,6.3,127816
2024-01-19 00:00:00+05:30,6.0,6.0,6.0,6.0,232157
2024-01-20 00:00:00+05:30,5.7,5.7,5.7,5.7,182300
2024-01-23 00:00:00+05:30,5.45,5.45,5.45,5.45,99969
2024-01-24 00:00:00+05:30,5.2,5.2,5.2,5.2,70864
2024-01-25 00:00:00+05:30,4.95,5.45,4.95,5.45,481844
2024-01-29 00:00:00+05:30,5.35,5.35,5.2,5.2,123786
2024-01-30 00:00:00+05:30,4.95,4.95,4.95,4.95,82804
2024-01-31 00:00:00+05:30,4.75,5.15,4.7,5.15,315061
2024-02-01 00:00:00+05:30,5.4,5.4,5.15,5.4,130810
2024-02-02 00:00:00+05:30,5.65,5.65,5.55,5.6,361470
2024-02-05 00:00:00+05:30,5.75,5.85,5.75,5.85,54032
2024-02-06 00:00:00+05:30,6.1,6.1,5.95,6.1,190811
2024-02-07 00:00:00+05:30,6.4,6.4,6.3,6.4,302320
2024-02-08 00:00:00+05:30,6.3,6.3,6.3,6.3,42688
2024-02-09 00:00:00+05:30,6.2,6.2,6.2,6.2,3553
2024-02-12 00:00:00+05:30,6.1,6.1,6.1,6.1,2209
2024-02-13 00:00:00+05:30,6.0,6.0,6.0,6.0,645
2024-02-14 00:00:00+05:30,5.9,5.9,5.9,5.9,6748
2024-02-15 00:00:00+05:30,5.8,5.8,5.8,5.8,7902
2024-02-16 00:00:00+05:30,5.7,5.7,5.7,5.7,10522
2024-02-19 00:00:00+05:30,5.6,5.6,5.6,5.6,8831
2024-02-20 00:00:00+05:30,5.5,5.5,5.5,5.5,5373
2024-02-21 00:00:00+05:30,5.4,5.4,5.4,5.4,1060
2024-02-22 00:00:00+05:30,5.3,5.3,5.3,5.3,2103
2024-02-23 00:00:00+05:30,5.2,5.2,5.2,5.2,3005
2024-02-26 00:00:00+05:30,5.1,5.1,5.1,5.1,8912
2024-02-27 00:00:00+05:30,5.0,5.0,5.0,5.0,22032
2024-02-28 00:00:00+05:30,4.9,4.9,4.9,4.9,391
2024-02-29 00:00:00+05:30,4.8,4.8,4.8,4.8,5044
2024-03-01 00:00:00+05:30,4.7,4.85,4.7,4.85,251458
2024-03-02 00:00:00+05:30,4.85,4.85,4.85,4.85,2649
2024-03-04 00:00:00+05:30,4.8,4.8,4.75,4.75,11748
2024-03-05 00:00:00+05:30,4.65,4.65,4.65,4.65,6240
2024-03-06 00:00:00+05:30,4.55,4.55,4.55,4.55,12041
2024-03-07 00:00:00+05:30,4.45,4.45,4.45,4.45,11159
2024-03-11 00:00:00+05:30,4.4,4.4,4.4,4.4,1957
2024-03-12 00:00:00+05:30,4.35,4.35,4.35,4.35,5752
2024-03-13 00:00:00+05:30,4.3,4.3,4.3,4.3,4219
2024-03-14 00:00:00+05:30,4.25,4.25,4.25,4.25,3103
2024-03-15 00:00:00+05:30,4.2,4.2,4.2,4.2,861
2024-03-18 00:00:00+05:30,4.0,4.4,4.0,4.0,82923
2024-03-19 00:00:00+05:30,3.95,3.95,3.8,3.8,17971
2024-03-20 00:00:00+05:30,3.9,3.9,3.65,3.65,28740
2024-03-21 00:00:00+05:30,3.5,3.8,3.5,3.75,165844
2024-03-22 00:00:00+05:30,3.9,3.9,3.6,3.6,45161
2024-03-26 00:00:00+05:30,3.7,3.7,3.45,3.45,52926
2024-03-27 00:00:00+05:30,3.45,3.6,3.3,3.3,104797
2024-03-28 00:00:00+05:30,3.4,3.45,3.15,3.25,111369
2024-04-01 00:00:00+05:30,3.35,3.4,3.35,3.4,21404
2024-04-02 00:00:00+05:30,3.55,3.55,3.55,3.55,14727
2024-04-03 00:00:00+05:30,3.7,3.7,3.65,3.7,25770
2024-04-04 00:00:00+05:30,3.85,3.85,3.85,3.85,69055
2024-04-05 00:00:00+05:30,4.0,4.0,3.7,4.0,209047
2024-04-08 00:00:00+05:30,4.0,4.0,4.0,4.0,5122
2024-04-09 00:00:00+05:30,4.0,4.0,3.95,3.95,4803
2024-04-10 00:00:00+05:30,3.9,3.9,3.9,3.9,5455
2024-04-12 00:00:00+05:30,3.85,3.85,3.85,3.85,8676
2024-04-15 00:00:00+05:30,3.8,3.8,3.8,3.8,3662
2024-04-16 00:00:00+05:30,3.75,3.75,3.75,3.75,3617
2024-04-18 00:00:00+05:30,3.75,3.75,3.7,3.7,3270
2024-04-19 00:00:00+05:30,3.7,3.7,3.65,3.65,7636
2024-04-22 00:00:00+05:30,3.65,3.65,3.6,3.6,6068
2024-04-23 00:00:00+05:30,3.6,3.6,3.55,3.55,3494
2024-04-24 00:00:00+05:30,3.5,3.5,3.5,3.5,2079
2024-04-25 00:00:00+05:30,3.5,3.5,3.5,3.5,2144
2024-04-26 00:00:00+05:30,3.45,3.5,3.45,3.5,5250
2024-04-29 00:00:00+05:30,3.5,3.5,3.45,3.45,16007
2024-04-30 00:00:00+05:30,3.45,3.45,3.45,3.45,18122
2024-05-02 00:00:00+05:30,3.45,3.45,3.4,3.45,30942
2024-05-03 00:00:00+05:30,3.45,3.45,3.4,3.4,7671
2024-05-06 00:00:00+05:30,3.35,3.35,3.35,3.35,22057
2024-05-07 00:00:00+05:30,3.35,3.4,3.3,3.3,1828
2024-05-08 00:00:00+05:30,3.3,3.3,3.25,3.25,1733
2024-05-09 00:00:00+05:30,3.2,3.2,3.2,3.2,8388
2024-05-10 00:00:00+05:30,3.2,3.2,3.15,3.2,2908
2024-05-13 00:00:00+05:30,3.2,3.35,3.1,3.35,35999
2024-05-14 00:00:00+05:30,3.35,3.5,3.35,3.5,12630
2024-05-15 00:00:00+05:30,3.5,3.65,3.45,3.65,33506
2024-05-16 00:00:00+05:30,3.8,3.8,3.6,3.8,37808
2024-05-17 00:00:00+05:30,3.8,3.9,3.65,3.65,70516
2024-05-18 00:00:00+05:30,3.75,3.75,3.5,3.6,5901
2024-05-21 00:00:00+05:30,3.7,3.7,3.55,3.6,23036
2024-05-22 00:00:00+05:30,3.7,3.7,3.45,3.5,57321
2024-05-23 00:00:00+05:30,3.65,3.65,3.35,3.45,32634
2024-05-24 00:00:00+05:30,3.55,3.55,3.35,3.35,54867
2024-05-27 00:00:00+05:30,3.25,3.5,3.25,3.5,39298
2024-05-28 00:00:00+05:30,3.65,3.65,3.45,3.65,38163
2024-05-29 00:00:00+05:30,3.8,3.8,3.65,3.8,32281
2024-05-30 00:00:00+05:30,3.95,3.95,3.9,3.95,50182
2024-05-31 00:00:00+05:30,3.95,4.1,3.75,3.9,122397
2024-06-03 00:00:00+05:30,4.05,4.05,3.9,3.9,83057
2024-06-04 00:00:00+05:30,4.0,4.05,3.75,3.9,56156
2024-06-05 00:00:00+05:30,4.0,4.0,3.75,3.85,42066
2024-06-06 00:00:00+05:30,3.95,4.0,3.8,3.85,42674
2024-06-07 00:00:00+05:30,3.85,3.9,3.65,3.75,64221
2024-06-10 00:00:00+05:30,3.85,3.85,3.57,3.6,53670
2024-06-11 00:00:00+05:30,3.75,3.78,3.59,3.72,193755
2024-06-12 00:00:00+05:30,3.8,3.84,3.53,3.82,77871
2024-06-13 00:00:00+05:30,3.77,4.0,3.62,3.82,194663
2024-06-14 00:00:00+05:30,4.0,4.0,3.72,3.76,47605
2024-06-18 00:00:00+05:30,3.85,3.94,3.6,3.76,107589
2024-06-19 00:00:00+05:30,3.73,3.94,3.68,3.71,63245
2024-06-20 00:00:00+05:30,3.75,3.77,3.62,3.7,32063
2024-06-21 00:00:00+05:30,3.65,3.85,3.65,3.71,30591
2024-06-24 00:00:00+05:30,3.71,3.85,3.71,3.78,25533
2024-06-25 00:00:00+05:30,3.62,3.89,3.62,3.65,46475
2024-06-26 00:00:00+05:30,3.51,3.74,3.51,3.59,46043
2024-06-27 00:00:00+05:30,3.61,3.69,3.56,3.61,29967
2024-06-28 00:00:00+05:30,3.66,3.68,3.42,3.62,25913
2024-07-01 00:00:00+05:30,3.62,3.68,3.5,3.63,49595
2024-07-02 00:00:00+05:30,3.6,3.72,3.55,3.67,16281
2024-07-03 00:00:00+05:30,3.79,3.8,3.73,3.76,71795
2024-07-04 00:00:00+05:30,3.94,3.94,3.65,3.7,36220
2024-07-05 00:00:00+05:30,3.65,3.76,3.57,3.65,68826
2024-07-08 00:00:00+05:30,3.65,3.74,3.5,3.69,29257
2024-07-09 00:00:00+05:30,3.69,3.79,3.55,3.73,37411
2024-07-10 00:00:00+05:30,3.75,3.75,3.58,3.72,10040
2024-07-11 00:00:00+05:30,3.82,3.84,3.53,3.67,53264
2024-07-12 00:00:00+05:30,3.66,3.73,3.56,3.67,12193
2024-07-15 00:00:00+05:30,3.6,3.74,3.49,3.6,27525
2024-07-16 00:00:00+05:30,3.66,3.7,3.43,3.45,31683
2024-07-18 00:00:00+05:30,3.55,3.55,3.4,3.42,14044
2024-07-19 00:00:00+05:30,3.53,3.54,3.37,3.43,24986
2024-07-22 00:00:00+05:30,3.52,3.6,3.31,3.4,45429
2024-07-23 00:00:00+05:30,3.4,3.45,3.26,3.33,20873
2024-07-24 00:00:00+05:30,3.35,3.49,3.16,3.46,125603
2024-07-25 00:00:00+05:30,3.46,3.63,3.35,3.53,65786
2024-07-26 00:00:00+05:30,3.69,3.69,3.43,3.49,56426
2024-07-29 00:00:00+05:30,3.49,3.59,3.45,3.45,47615
2024-07-30 00:00:00+05:30,3.4,3.55,3.32,3.5,40248
2024-07-31 00:00:00+05:30,3.6,3.65,3.5,3.56,39082
2024-08-01 00:00:00+05:30,3.55,3.59,3.38,3.57,84263
2024-08-02 00:00:00+05:30,3.43,3.74,3.39,3.64,79509
2024-08-05 00:00:00+05:30,3.74,3.74,3.45,3.51,28525
2024-08-06 00:00:00+05:30,3.51,3.58,3.35,3.37,28419
2024-08-07 00:00:00+05:30,3.52,3.52,3.2,3.2,345404
2024-08-08 00:00:00+05:30,3.25,3.25,3.04,3.1,169575
2024-08-09 00:00:00+05:30,3.18,3.18,3.0,3.12,36112
2024-08-12 00:00:00+05:30,3.22,3.23,3.03,3.14,44606
2024-08-13 00:00:00+05:30,3.22,3.29,3.03,3.28,70548
2024-08-14 00:00:00+05:30,3.35,3.41,3.15,3.24,33173
2024-08-16 00:00:00+05:30,3.2,3.4,3.12,3.39,103452
2024-08-19 00:00:00+05:30,3.54,3.55,3.3,3.55,207932
2024-08-20 00:00:00+05:30,3.72,3.72,3.72,3.72,151953
2024-08-21 00:00:00+05:30,3.9,3.9,3.73,3.87,196873
2024-08-22 00:00:00+05:30,3.75,3.99,3.74,3.76,76744
2024-08-23 00:00:00+05:30,3.83,3.94,3.83,3.92,70162
2024-08-26 00:00:00+05:30,4.08,4.11,4.05,4.1,77998
2024-08-27 00:00:00+05:30,4.3,4.3,4.3,4.3,17350
2024-08-28 00:00:00+05:30,4.51,4.51,4.27,4.46,164149
2024-08-29 00:00:00+05:30,4.64,4.64,4.23,4.23,92572
2024-08-30 00:00:00+05:30,4.01,4.15,4.01,4.01,15148
2024-09-02 00:00:00+05:30,4.01,4.01,3.8,3.8,27043
2024-09-03 00:00:00+05:30,3.8,3.9,3.61,3.78,51844
2024-09-04 00:00:00+05:30,3.94,3.94,3.61,3.74,46618
2024-09-05 00:00:00+05:30,3.75,3.79,3.6,3.69,15128
2024-09-06 00:00:00+05:30,3.69,3.8,3.54,3.56,31799
2024-09-09 00:00:00+05:30,3.6,3.6,3.42,3.6,31518
2024-09-10 00:00:00+05:30,3.73,3.74,3.5,3.64,66065
2024-09-11 00:00:00+05:30,3.75,3.75,3.6,3.73,13253
2024-09-12 00:00:00+05:30,3.73,3.91,3.65,3.75,69132
2024-09-13 00:00:00+05:30,3.85,3.89,3.63,3.79,28145
2024-09-16 00:00:00+05:30,3.95,3.95,3.72,3.8,69327
2024-09-17 00:00:00+05:30,3.9,3.99,3.8,3.86,35431
2024-09-18 00:00:00+05:30,4.0,4.0,3.75,3.85,16459
2024-09-19 00:00:00+05:30,4.02,4.02,3.71,3.78,26713
2024-09-20 00:00:00+05:30,3.84,3.84,3.61,3.66,44212
2024-09-23 00:00:00+05:30,3.75,3.75,3.51,3.66,23498
2024-09-24 00:00:00+05:30,3.64,3.81,3.64,3.69,19962
2024-09-25 00:00:00+05:30,3.69,3.85,3.65,3.8,31146
2024-09-26 00:00:00+05:30,3.94,3.94,3.61,3.62,71705
2024-09-27 00:00:00+05:30,3.5,3.7,3.45,3.48,28523
2024-09-30 00:00:00+05:30,3.4,3.58,3.32,3.49,14276
2024-10-01 00:00:00+05:30,3.48,3.58,3.42,3.54,11878
2024-10-03 00:00:00+05:30,3.54,3.54,3.4,3.45,14908
2024-10-04 00:00:00+05:30,3.32,3.5,3.32,3.4,42061
2024-10-07 00:00:00+05:30,3.35,3.57,3.3,3.38,54639
2024-10-08 00:00:00+05:30,3.38,3.53,3.38,3.49,15585
2024-10-09 00:00:00+05:30,3.5,3.65,3.4,3.48,15224
2024-10-10 00:00:00+05:30,3.4,3.59,3.4,3.48,3379
2024-10-11 00:00:00+05:30,3.64,3.64,3.42,3.42,11125
2024-10-14 00:00:00+05:30,3.35,3.58,3.3,3.42,18209
2024-10-15 00:00:00+05:30,3.45,3.5,3.27,3.49,22794
2024-10-16 00:00:00+05:30,3.55,3.6,3.36,3.54,56477
2024-10-17 00:00:00+05:30,3.55,3.68,3.42,3.43,20690
2024-10-18 00:00:00+05:30,3.55,3.6,3.29,3.4,26283
2024-10-21 00:00:00+05:30,3.54,3.54,3.34,3.4,14645
2024-10-22 00:00:00+05:30,3.38,3.49,3.26,3.27,12566
2024-10-23 00:00:00+05:30,3.28,3.37,3.11,3.13,26833
2024-10-24 00:00:00+05:30,3.24,3.26,3.17,3.23,4978
2024-10-25 00:00:00+05:30,3.2,3.2,3.08,3.09,10539
2024-10-28 00:00:00+05:30,3.08,3.08,2.93,2.94,81429
2024-10-29 00:00:00+05:30,3.07,3.07,2.79,2.91,43558
