Date,Open,High,Low,Close,Volume
2002-03-19 00:00:00+05:30,86.0,86.4,80.62,81.59,549389
2002-03-20 00:00:00+05:30,81.6,82.98,80.8,82.54,454264
2002-03-21 00:00:00+05:30,82.2,82.8,81.41,81.7,175879
2002-03-22 00:00:00+05:30,81.4,83.0,80.2,82.39,284104
2002-03-26 00:00:00+05:30,81.9,86.98,80.0,81.9,925009
2002-03-27 00:00:00+05:30,81.07,83.6,81.01,81.4,377014
2002-03-28 00:00:00+05:30,81.6,83.4,81.55,82.21,256339
2002-04-01 00:00:00+05:30,82.82,92.6,81.8,89.42,1469209
2002-04-02 00:00:00+05:30,90.0,93.85,89.42,92.82,2318359
2002-04-03 00:00:00+05:30,92.0,101.0,91.6,99.35,4775879
2002-04-04 00:00:00+05:30,102.0,102.0,97.0,98.17,1579654
2002-04-05 00:00:00+05:30,99.0,102.19,95.4,97.48,2093039
2002-04-08 00:00:00+05:30,97.0,97.6,94.5,94.93,631634
2002-04-09 00:00:00+05:30,95.88,97.1,95.01,96.11,484519
2002-04-10 00:00:00+05:30,98.6,98.6,94.8,95.44,370724
2002-04-11 00:00:00+05:30,97.16,98.2,95.0,95.56,388544
2002-04-12 00:00:00+05:30,96.8,100.6,96.26,98.26,936829
2002-04-15 00:00:00+05:30,98.39,100.4,96.98,97.09,382954
2002-04-16 00:00:00+05:30,97.78,99.2,97.03,98.23,275444
2002-04-17 00:00:00+05:30,97.0,101.49,97.0,100.45,532919
2002-04-18 00:00:00+05:30,99.0,113.05,99.0,110.72,2166764
2002-04-19 00:00:00+05:30,111.2,119.76,106.21,118.38,3137709
2002-04-22 00:00:00+05:30,116.0,128.3,114.51,126.47,4205889
2002-04-23 00:00:00+05:30,126.4,129.8,118.6,121.36,3560709
2002-04-24 00:00:00+05:30,121.8,127.4,120.2,126.48,2132269
2002-04-25 00:00:00+05:30,126.48,132.5,123.2,124.36,2150269
2002-04-26 00:00:00+05:30,126.0,129.0,124.42,126.58,1282709
2002-04-29 00:00:00+05:30,126.66,128.8,118.0,121.02,3452019
2002-04-30 00:00:00+05:30,121.4,123.8,117.02,119.48,1445604
2002-05-02 00:00:00+05:30,117.94,121.06,115.12,116.59,1001314
2002-05-03 00:00:00+05:30,117.8,127.6,116.81,124.37,2580239
2002-05-06 00:00:00+05:30,126.2,129.74,124.21,127.72,1882244
2002-05-07 00:00:00+05:30,126.0,129.0,125.4,126.7,1334719
2002-05-08 00:00:00+05:30,127.2,129.0,125.0,125.72,943794
2002-05-09 00:00:00+05:30,128.85,129.0,123.0,124.81,758539
2002-05-10 00:00:00+05:30,125.8,125.89,120.66,122.12,789829
2002-05-13 00:00:00+05:30,122.12,123.6,118.43,119.31,840954
2002-05-14 00:00:00+05:30,120.38,121.18,114.4,115.93,906314
2002-05-15 00:00:00+05:30,117.55,119.0,114.0,115.46,852479
2002-05-16 00:00:00+05:30,116.8,117.6,112.4,113.83,713009
2002-05-17 00:00:00+05:30,112.0,115.58,108.2,113.05,762589
2002-05-20 00:00:00+05:30,114.0,114.0,106.2,108.9,434009
2002-05-21 00:00:00+05:30,105.4,106.2,89.0,95.93,1671129
2002-05-22 00:00:00+05:30,94.0,102.16,89.42,99.16,2728239
2002-05-23 00:00:00+05:30,97.01,99.0,95.0,96.77,1235524
2002-05-24 00:00:00+05:30,100.0,110.0,100.0,107.67,1665394
2002-05-27 00:00:00+05:30,111.0,115.96,110.06,111.78,2006849
2002-05-28 00:00:00+05:30,111.0,112.2,104.0,106.33,1414399
2002-05-29 00:00:00+05:30,104.43,110.74,104.4,106.34,1368764
2002-05-30 00:00:00+05:30,107.34,107.99,102.5,103.8,996084
2002-05-31 00:00:00+05:30,102.4,106.0,101.98,105.09,936164
2002-06-03 00:00:00+05:30,106.6,109.8,105.02,106.46,462279
2002-06-04 00:00:00+05:30,106.6,107.6,104.63,105.27,290309
2002-06-05 00:00:00+05:30,106.2,107.4,105.02,106.67,401144
2002-06-06 00:00:00+05:30,108.18,108.6,102.8,103.92,559714
2002-06-07 00:00:00+05:30,104.01,105.4,100.2,101.66,524789
2002-06-10 00:00:00+05:30,104.0,111.38,102.81,108.11,518519
2002-06-11 00:00:00+05:30,112.98,112.98,108.0,108.88,783994
2002-06-12 00:00:00+05:30,109.2,110.6,106.46,107.21,537814
2002-06-13 00:00:00+05:30,109.6,110.0,105.7,106.71,321004
2002-06-14 00:00:00+05:30,107.0,107.78,105.0,105.95,247789
2002-06-17 00:00:00+05:30,106.4,107.98,104.2,105.15,231774
2002-06-18 00:00:00+05:30,106.2,106.74,100.8,102.41,277544
2002-06-19 00:00:00+05:30,105.8,105.8,101.0,103.03,497899
2002-06-20 00:00:00+05:30,102.8,103.98,101.2,102.26,311504
2002-06-21 00:00:00+05:30,102.4,103.19,100.4,101.39,219039
2002-06-24 00:00:00+05:30,102.4,102.8,100.0,100.91,233519
2002-06-25 00:00:00+05:30,101.3,102.59,100.2,100.62,253354
2002-06-26 00:00:00+05:30,101.3,101.7,97.03,98.0,244299
2002-06-27 00:00:00+05:30,99.21,101.74,98.12,99.98,243034
2002-06-28 00:00:00+05:30,100.65,102.18,100.0,100.49,195424
2002-07-01 00:00:00+05:30,101.0,103.0,101.0,102.34,209634
2002-07-02 00:00:00+05:30,102.42,103.38,100.4,100.91,260159
2002-07-03 00:00:00+05:30,100.98,105.0,100.8,104.68,763394
2002-07-04 00:00:00+05:30,106.18,108.8,104.7,107.9,519954
2002-07-05 00:00:00+05:30,108.06,108.2,103.0,104.21,562629
2002-07-08 00:00:00+05:30,104.6,105.34,103.46,103.95,177634
2002-07-09 00:00:00+05:30,104.8,104.8,101.6,102.37,162234
2002-07-10 00:00:00+05:30,102.78,104.0,102.0,102.32,184749
2002-07-11 00:00:00+05:30,102.56,106.6,101.78,103.84,166109
2002-07-12 00:00:00+05:30,103.6,107.79,103.0,104.95,449369
2002-07-15 00:00:00+05:30,104.01,107.98,101.4,105.66,318834
2002-07-16 00:00:00+05:30,105.78,105.78,102.82,103.93,182969
2002-07-17 00:00:00+05:30,102.88,104.36,101.8,102.35,255114
2002-07-18 00:00:00+05:30,103.78,104.89,102.32,103.42,147664
2002-07-19 00:00:00+05:30,102.8,103.18,100.4,102.03,143549
2002-07-22 00:00:00+05:30,102.18,102.8,99.5,102.03,235849
2002-07-23 00:00:00+05:30,102.4,105.0,100.22,104.05,160979
2002-07-24 00:00:00+05:30,104.12,104.98,101.61,102.36,119919
2002-07-25 00:00:00+05:30,103.32,105.38,101.8,102.22,176709
2002-07-26 00:00:00+05:30,102.01,105.5,101.2,103.54,631749
2002-07-29 00:00:00+05:30,104.0,105.0,95.32,101.7,696029
2002-07-30 00:00:00+05:30,101.04,104.6,99.02,100.02,269464
2002-07-31 00:00:00+05:30,91.0,100.81,91.0,98.51,339849
2002-08-01 00:00:00+05:30,98.0,101.96,98.0,100.34,312189
2002-08-02 00:00:00+05:30,93.16,98.88,93.16,96.9,220224
2002-08-05 00:00:00+05:30,97.6,97.6,92.66,94.3,194079
2002-08-06 00:00:00+05:30,97.0,97.0,92.27,93.85,277144
2002-08-07 00:00:00+05:30,94.8,96.0,93.12,93.76,174744
2002-08-08 00:00:00+05:30,95.0,95.0,91.0,91.72,138649
2002-08-09 00:00:00+05:30,93.0,93.0,90.65,91.16,160744
2002-08-12 00:00:00+05:30,91.8,95.19,90.91,94.0,155759
2002-08-13 00:00:00+05:30,97.2,97.2,94.2,94.7,143424
2002-08-14 00:00:00+05:30,95.92,95.92,94.0,94.82,102329
2002-08-16 00:00:00+05:30,95.4,102.2,95.3,100.67,598779
2002-08-19 00:00:00+05:30,101.87,104.94,101.02,104.11,774849
2002-08-20 00:00:00+05:30,106.2,108.58,104.0,106.09,820219
2002-08-21 00:00:00+05:30,105.24,105.6,103.3,104.14,347389
2002-08-22 00:00:00+05:30,104.62,105.6,102.6,103.63,233429
2002-08-23 00:00:00+05:30,103.6,111.6,102.0,110.02,707034
2002-08-26 00:00:00+05:30,112.0,113.4,105.02,106.42,689454
2002-08-27 00:00:00+05:30,106.58,109.25,105.0,105.66,416619
2002-08-28 00:00:00+05:30,105.6,107.5,103.21,103.92,369134
2002-08-29 00:00:00+05:30,104.04,105.7,103.6,104.8,323644
2002-08-30 00:00:00+05:30,105.43,107.99,104.4,106.98,330399
2002-09-02 00:00:00+05:30,107.98,108.6,104.8,105.56,247799
2002-09-03 00:00:00+05:30,106.8,107.0,104.6,105.23,170774
2002-09-04 00:00:00+05:30,105.0,105.0,103.02,103.55,184114
2002-09-05 00:00:00+05:30,104.6,105.38,100.46,101.67,356839
2002-09-06 00:00:00+05:30,101.79,104.8,99.72,100.61,446289
2002-09-09 00:00:00+05:30,100.0,103.0,100.0,101.87,284154
2002-09-11 00:00:00+05:30,102.21,106.0,102.21,105.4,389814
2002-09-12 00:00:00+05:30,107.0,107.0,101.2,102.91,324934
2002-09-13 00:00:00+05:30,110.0,110.0,102.0,104.76,237179
2002-09-16 00:00:00+05:30,105.05,106.0,103.4,105.16,233774
2002-09-17 00:00:00+05:30,104.23,106.4,104.23,105.86,125919
2002-09-18 00:00:00+05:30,107.0,107.0,101.12,102.47,192654
2002-09-19 00:00:00+05:30,110.8,110.8,99.24,102.07,344524
2002-09-20 00:00:00+05:30,108.8,108.8,98.33,103.71,335439
2002-09-23 00:00:00+05:30,104.6,107.0,103.65,105.82,231694
2002-09-24 00:00:00+05:30,105.4,105.4,103.01,103.5,116499
2002-09-25 00:00:00+05:30,92.0,104.95,92.0,100.7,258726
2002-09-26 00:00:00+05:30,104.0,110.4,100.45,108.85,1092551
2002-09-27 00:00:00+05:30,111.0,114.45,110.0,112.3,1521937
2002-09-30 00:00:00+05:30,112.3,112.3,105.6,106.55,729914
2002-10-01 00:00:00+05:30,105.5,108.45,100.6,102.75,826058
2002-10-03 00:00:00+05:30,103.9,105.0,96.8,99.55,1253817
2002-10-04 00:00:00+05:30,100.9,102.4,98.5,99.5,574588
2002-10-07 00:00:00+05:30,100.3,100.4,97.5,98.1,242971
2002-10-08 00:00:00+05:30,98.1,102.0,97.6,100.6,686539
2002-10-09 00:00:00+05:30,101.0,104.8,100.2,100.7,581885
2002-10-10 00:00:00+05:30,100.9,101.4,98.1,99.05,227803
2002-10-11 00:00:00+05:30,100.9,102.85,100.0,100.65,241179
2002-10-14 00:00:00+05:30,101.4,101.85,99.55,100.15,108027
2002-10-16 00:00:00+05:30,100.4,101.5,98.25,99.0,350881
2002-10-17 00:00:00+05:30,100.0,100.0,93.5,95.05,473214
2002-10-18 00:00:00+05:30,96.5,96.75,94.5,94.85,163597
2002-10-21 00:00:00+05:30,95.5,95.5,87.3,90.8,664203
2002-10-22 00:00:00+05:30,90.75,92.0,87.05,88.2,454896
2002-10-23 00:00:00+05:30,89.0,93.0,88.3,89.0,941939
2002-10-24 00:00:00+05:30,89.7,94.25,88.6,91.45,824933
2002-10-25 00:00:00+05:30,91.5,91.6,89.15,89.75,225676
2002-10-28 00:00:00+05:30,90.5,91.5,88.0,88.8,98029
2002-10-29 00:00:00+05:30,89.3,89.3,74.1,85.05,2058133
2002-10-30 00:00:00+05:30,84.9,88.0,84.0,85.3,381556
2002-10-31 00:00:00+05:30,84.5,86.5,82.3,84.4,280713
2002-11-01 00:00:00+05:30,81.25,84.95,77.95,78.5,742644
2002-11-04 00:00:00+05:30,75.0,81.0,75.0,78.4,183094
2002-11-05 00:00:00+05:30,78.85,79.2,77.5,78.3,187569
2002-11-07 00:00:00+05:30,79.4,79.7,78.25,78.65,113824
2002-11-08 00:00:00+05:30,78.5,78.75,76.5,77.4,128586
2002-11-11 00:00:00+05:30,78.4,78.7,77.05,77.6,102493
2002-11-12 00:00:00+05:30,77.25,77.5,76.0,76.45,75819
2002-11-13 00:00:00+05:30,76.1,78.4,76.1,76.9,95348
2002-11-14 00:00:00+05:30,77.3,77.3,74.65,76.1,378947
2002-11-15 00:00:00+05:30,77.9,81.75,76.0,79.5,1278581
2002-11-18 00:00:00+05:30,80.2,82.0,79.5,80.3,460824
2002-11-20 00:00:00+05:30,80.3,83.5,80.0,82.5,524899
2002-11-21 00:00:00+05:30,83.9,85.0,81.6,82.0,379516
2002-11-22 00:00:00+05:30,82.5,84.2,78.5,79.25,367078
2002-11-25 00:00:00+05:30,79.35,81.0,78.6,79.2,286473
2002-11-26 00:00:00+05:30,79.95,81.0,79.6,79.95,179350
2002-11-27 00:00:00+05:30,79.1,83.85,79.1,82.3,747895
2002-11-28 00:00:00+05:30,83.5,84.0,81.25,82.35,350029
2002-11-29 00:00:00+05:30,83.35,84.4,81.0,82.95,420874
2002-12-02 00:00:00+05:30,83.9,87.9,83.25,87.0,666200
2002-12-03 00:00:00+05:30,87.9,88.8,83.6,84.0,327405
2002-12-04 00:00:00+05:30,84.7,84.7,80.25,80.7,225627
2002-12-05 00:00:00+05:30,81.5,83.15,81.35,82.05,396232
2002-12-06 00:00:00+05:30,82.8,84.2,82.25,83.15,262729
2002-12-09 00:00:00+05:30,83.5,86.0,83.5,85.05,436380
2002-12-10 00:00:00+05:30,84.1,85.0,81.05,81.55,459550
2002-12-11 00:00:00+05:30,82.9,83.6,80.75,81.1,448739
2002-12-12 00:00:00+05:30,81.95,82.0,80.2,80.5,140490
2002-12-13 00:00:00+05:30,81.15,85.7,80.55,83.7,647840
2002-12-16 00:00:00+05:30,86.5,88.0,82.9,83.5,516172
2002-12-17 00:00:00+05:30,84.75,84.85,81.0,81.9,202147
2002-12-18 00:00:00+05:30,82.4,82.95,81.6,82.5,132793
2002-12-19 00:00:00+05:30,83.0,85.95,82.05,85.4,516119
2002-12-20 00:00:00+05:30,86.0,86.65,83.8,84.4,283018
2002-12-23 00:00:00+05:30,84.9,84.95,82.5,82.8,75799
2002-12-24 00:00:00+05:30,83.25,83.4,82.55,82.9,50250
2002-12-26 00:00:00+05:30,83.3,84.0,82.7,83.0,62463
2002-12-27 00:00:00+05:30,83.45,84.0,82.5,82.7,75449
2002-12-30 00:00:00+05:30,82.85,83.9,81.5,83.1,87928
2002-12-31 00:00:00+05:30,82.0,88.25,82.0,85.5,755061
2003-01-01 00:00:00+05:30,85.95,86.4,84.2,84.5,191681
2003-01-02 00:00:00+05:30,84.8,85.0,83.25,83.35,93573
2003-01-03 00:00:00+05:30,84.5,84.65,82.6,82.75,53006
2003-01-06 00:00:00+05:30,83.75,83.75,81.6,82.0,56642
2003-01-07 00:00:00+05:30,82.95,84.0,82.1,83.05,104668
2003-01-08 00:00:00+05:30,83.7,84.0,83.15,83.85,72926
2003-01-09 00:00:00+05:30,84.0,84.5,83.25,84.1,95954
2003-01-10 00:00:00+05:30,84.25,84.25,82.0,82.25,52857
2003-01-13 00:00:00+05:30,82.4,82.5,81.4,82.2,39913
2003-01-14 00:00:00+05:30,83.2,83.95,82.85,82.9,63299
2003-01-15 00:00:00+05:30,83.5,84.9,83.25,84.35,127407
2003-01-16 00:00:00+05:30,91.8,91.8,84.1,84.55,343805
2003-01-17 00:00:00+05:30,89.8,89.8,84.0,84.4,88731
2003-01-20 00:00:00+05:30,84.0,84.95,82.0,83.7,66669
2003-01-21 00:00:00+05:30,84.2,84.25,81.0,81.8,92901
2003-01-22 00:00:00+05:30,81.5,82.9,81.5,82.0,51192
2003-01-23 00:00:00+05:30,82.5,82.5,80.3,80.75,50680
2003-01-24 00:00:00+05:30,81.95,81.95,77.1,78.3,82879
2003-01-27 00:00:00+05:30,78.3,78.3,68.9,69.85,231223
2003-01-28 00:00:00+05:30,70.0,72.45,69.1,71.55,136937
2003-01-29 00:00:00+05:30,72.5,73.5,71.2,71.75,81670
2003-01-30 00:00:00+05:30,74.4,76.8,73.0,74.4,139295
2003-01-31 00:00:00+05:30,75.25,76.8,74.8,75.4,122272
2003-02-03 00:00:00+05:30,76.35,81.95,76.0,80.65,261382
2003-02-04 00:00:00+05:30,81.75,84.8,81.5,81.75,251299
2003-02-05 00:00:00+05:30,81.65,81.85,78.5,80.7,113658
2003-02-06 00:00:00+05:30,81.05,81.75,79.5,81.05,59113
2003-02-07 00:00:00+05:30,81.2,81.85,79.7,80.25,97309
2003-02-10 00:00:00+05:30,80.6,80.6,77.0,77.5,60768
2003-02-11 00:00:00+05:30,78.35,79.5,76.5,77.2,35839
2003-02-12 00:00:00+05:30,77.75,77.75,75.15,75.7,29687
2003-02-14 00:00:00+05:30,75.5,75.5,73.7,74.1,66194
2003-02-17 00:00:00+05:30,75.5,78.5,75.5,77.95,61694
2003-02-18 00:00:00+05:30,79.0,79.0,74.5,74.95,103208
2003-02-19 00:00:00+05:30,76.25,77.0,74.0,74.7,106975
2003-02-20 00:00:00+05:30,74.6,74.6,72.1,72.75,125392
2003-02-21 00:00:00+05:30,72.8,74.35,72.5,73.25,65410
2003-02-24 00:00:00+05:30,74.6,74.6,73.4,73.65,31983
2003-02-25 00:00:00+05:30,73.0,74.2,71.7,72.4,47955
2003-02-26 00:00:00+05:30,72.7,72.95,71.7,72.15,47640
2003-02-27 00:00:00+05:30,72.2,74.6,72.0,73.8,56086
2003-02-28 00:00:00+05:30,74.25,76.8,72.0,72.7,61031
2003-03-03 00:00:00+05:30,74.0,74.0,71.6,72.0,47250
2003-03-04 00:00:00+05:30,71.6,72.1,69.5,69.65,78734
2003-03-05 00:00:00+05:30,72.0,72.0,67.9,68.3,71862
2003-03-06 00:00:00+05:30,68.6,69.0,67.15,67.45,69765
2003-03-07 00:00:00+05:30,67.1,67.1,63.3,63.6,74707
2003-03-10 00:00:00+05:30,65.0,65.0,61.5,62.1,71681
2003-03-11 00:00:00+05:30,62.05,63.0,58.25,61.05,198368
2003-03-12 00:00:00+05:30,61.15,62.9,59.55,59.95,111260
2003-03-13 00:00:00+05:30,60.0,60.5,58.6,60.1,56697
2003-03-17 00:00:00+05:30,59.35,59.5,56.5,57.65,110988
2003-03-19 00:00:00+05:30,58.0,60.0,58.0,58.65,54762
2003-03-20 00:00:00+05:30,57.0,60.25,56.5,59.15,94156
2003-03-21 00:00:00+05:30,59.5,62.5,58.2,61.4,164854
2003-03-22 00:00:00+05:30,63.9,64.8,62.3,63.8,51563
2003-03-24 00:00:00+05:30,64.25,64.5,61.75,62.25,79329
2003-03-25 00:00:00+05:30,60.55,61.75,58.1,61.1,49671
2003-03-26 00:00:00+05:30,61.95,63.4,60.0,60.45,32641
2003-03-27 00:00:00+05:30,60.45,60.7,59.15,59.6,32106
2003-03-28 00:00:00+05:30,59.4,60.9,58.6,59.25,39247
2003-03-31 00:00:00+05:30,58.0,58.0,54.0,55.15,55674
2003-04-01 00:00:00+05:30,53.0,57.5,52.5,56.9,42741
2003-04-02 00:00:00+05:30,57.0,59.7,56.5,58.75,34706
2003-04-03 00:00:00+05:30,59.0,62.75,59.0,62.2,56231
2003-04-04 00:00:00+05:30,62.7,66.3,60.15,65.55,143783
2003-04-07 00:00:00+05:30,69.4,70.0,62.05,69.1,144286
2003-04-08 00:00:00+05:30,69.0,69.5,67.2,68.0,77222
2003-04-09 00:00:00+05:30,68.05,68.05,64.5,65.2,47104
2003-04-10 00:00:00+05:30,66.0,66.0,63.0,63.3,50634
2003-04-11 00:00:00+05:30,60.6,61.15,59.0,59.65,101649
2003-04-15 00:00:00+05:30,62.0,63.0,59.9,60.15,67656
2003-04-16 00:00:00+05:30,61.5,61.5,60.3,60.7,22624
2003-04-17 00:00:00+05:30,60.95,61.85,60.3,61.05,41853
2003-04-21 00:00:00+05:30,62.65,65.1,61.0,64.8,75688
2003-04-22 00:00:00+05:30,65.45,66.0,64.25,65.1,88946
2003-04-23 00:00:00+05:30,65.5,66.2,64.25,65.2,61738
2003-04-24 00:00:00+05:30,65.85,65.85,63.5,64.05,24037
2003-04-25 00:00:00+05:30,64.0,65.0,63.15,64.2,19018
2003-04-28 00:00:00+05:30,65.4,65.45,63.15,64.5,19152
2003-04-29 00:00:00+05:30,64.25,65.4,64.0,64.15,19468
2003-04-30 00:00:00+05:30,65.2,67.6,63.4,65.5,116186
2003-05-02 00:00:00+05:30,67.8,67.8,64.7,65.15,71443
2003-05-05 00:00:00+05:30,65.75,68.75,65.5,68.15,143233
2003-05-06 00:00:00+05:30,69.0,70.0,67.5,67.7,145771
2003-05-07 00:00:00+05:30,68.75,68.75,58.55,58.9,851339
2003-05-08 00:00:00+05:30,58.6,62.2,58.1,59.9,428312
2003-05-09 00:00:00+05:30,60.0,60.6,58.55,59.55,142025
2003-05-12 00:00:00+05:30,61.0,61.0,58.25,58.6,131506
2003-05-13 00:00:00+05:30,58.6,59.5,58.3,58.6,77878
2003-05-14 00:00:00+05:30,59.0,59.3,58.65,58.85,65709
2003-05-15 00:00:00+05:30,59.05,61.8,58.6,58.95,466350
2003-05-16 00:00:00+05:30,56.9,60.45,53.65,55.0,782079
2003-05-19 00:00:00+05:30,55.0,57.9,54.7,55.8,1100073
2003-05-20 00:00:00+05:30,56.3,57.25,54.9,55.45,476700
2003-05-21 00:00:00+05:30,56.8,58.5,56.15,56.55,916627
2003-05-22 00:00:00+05:30,57.0,57.75,55.9,56.5,573006
2003-05-23 00:00:00+05:30,55.0,58.4,52.1,52.45,1435072
2003-05-26 00:00:00+05:30,53.5,54.5,52.0,52.25,450351
2003-05-27 00:00:00+05:30,53.0,53.5,52.0,52.2,354803
2003-05-28 00:00:00+05:30,53.4,53.45,52.0,52.1,372254
2003-05-29 00:00:00+05:30,52.75,52.75,52.05,52.25,221114
2003-05-30 00:00:00+05:30,52.75,57.75,52.3,54.15,1456433
2003-06-02 00:00:00+05:30,54.5,55.35,52.8,53.15,876281
2003-06-03 00:00:00+05:30,53.0,54.45,52.5,52.8,501633
2003-06-04 00:00:00+05:30,53.5,53.5,51.7,52.7,663723
2003-06-05 00:00:00+05:30,54.0,54.85,51.8,52.3,1151732
2003-06-06 00:00:00+05:30,52.85,58.4,52.25,57.7,3787601
2003-06-09 00:00:00+05:30,59.0,64.0,58.25,63.65,9166745
2003-06-10 00:00:00+05:30,62.5,65.7,60.7,61.7,5212800
2003-06-11 00:00:00+05:30,62.4,65.25,62.0,64.45,3536918
2003-06-12 00:00:00+05:30,65.4,66.95,65.1,65.85,2797464
2003-06-13 00:00:00+05:30,66.55,66.75,63.1,63.35,1902168
2003-06-16 00:00:00+05:30,63.95,63.95,61.25,61.7,1534064
2003-06-17 00:00:00+05:30,64.4,64.4,61.5,61.85,1210775
2003-06-18 00:00:00+05:30,62.6,64.9,61.5,62.2,1332167
2003-06-19 00:00:00+05:30,62.5,64.6,61.9,62.4,1102543
2003-06-20 00:00:00+05:30,62.75,62.75,61.5,61.65,494889
2003-06-23 00:00:00+05:30,62.35,64.35,61.05,61.95,1236764
2003-06-24 00:00:00+05:30,61.7,63.0,61.3,61.7,524017
2003-06-25 00:00:00+05:30,62.0,62.8,61.55,61.7,410820
2003-06-26 00:00:00+05:30,62.4,63.6,62.1,63.0,782318
2003-06-27 00:00:00+05:30,63.4,68.25,63.4,67.8,4754487
2003-06-30 00:00:00+05:30,68.0,70.0,67.5,67.95,2616238
2003-07-01 00:00:00+05:30,68.0,68.5,65.6,65.9,732093
2003-07-02 00:00:00+05:30,66.7,69.5,66.5,68.7,1850552
2003-07-03 00:00:00+05:30,70.5,71.0,67.0,67.8,1752298
2003-07-04 00:00:00+05:30,69.45,70.6,67.1,68.55,1128123
2003-07-07 00:00:00+05:30,69.2,69.7,67.0,67.2,852697
2003-07-08 00:00:00+05:30,68.2,68.7,67.3,67.75,703208
