Date,Open,High,Low,Close,Volume
2023-05-05 00:00:00+05:30,19.19,19.35,18.8,19.02,33989
2023-05-08 00:00:00+05:30,19.36,19.59,19.01,19.3,14249
2023-05-09 00:00:00+05:30,19.25,19.58,18.7,19.25,21590
2023-05-10 00:00:00+05:30,19.34,19.35,18.7,19.33,40430
2023-05-11 00:00:00+05:30,19.95,20.39,19.21,20.22,623820
2023-05-12 00:00:00+05:30,20.22,20.9,20.03,20.65,655279
2023-05-15 00:00:00+05:30,20.84,21.57,20.7,21.02,329269
2023-05-16 00:00:00+05:30,20.98,21.3,20.41,20.89,431109
2023-05-17 00:00:00+05:30,20.7,21.9,20.6,21.58,1028729
2023-05-18 00:00:00+05:30,21.11,22.05,20.61,21.51,374419
2023-05-19 00:00:00+05:30,21.3,21.71,20.1,20.87,399320
2023-05-22 00:00:00+05:30,21.01,21.96,21.01,21.81,741269
2023-05-23 00:00:00+05:30,21.61,22.49,21.2,22.19,2265030
2023-05-24 00:00:00+05:30,22.2,22.9,21.95,22.43,337159
2023-05-25 00:00:00+05:30,22.7,22.7,22.4,22.53,284099
2023-05-26 00:00:00+05:30,22.52,22.53,21.26,22.44,203160
2023-05-29 00:00:00+05:30,21.8,22.4,21.51,21.8,98430
2023-05-30 00:00:00+05:30,22.01,22.35,21.33,21.67,163309
2023-05-31 00:00:00+05:30,21.6,22.45,21.13,21.97,1131869
2023-06-01 00:00:00+05:30,22.15,22.69,22.05,22.36,369839
2023-06-02 00:00:00+05:30,22.7,22.98,21.25,21.8,265870
2023-06-05 00:00:00+05:30,22.0,22.0,20.9,21.37,264319
2023-06-06 00:00:00+05:30,20.5,21.36,19.67,20.81,396389
2023-06-07 00:00:00+05:30,20.28,21.95,20.18,21.81,512719
2023-06-08 00:00:00+05:30,22.1,22.3,21.17,22.0,833540
2023-06-09 00:00:00+05:30,22.07,22.4,21.49,21.98,318609
2023-06-12 00:00:00+05:30,21.9,22.6,21.86,22.05,342409
2023-06-13 00:00:00+05:30,22.1,22.52,21.83,21.99,231299
2023-06-14 00:00:00+05:30,20.8,22.81,20.58,22.5,427750
2023-06-15 00:00:00+05:30,22.0,22.83,22.0,22.7,792229
2023-06-16 00:00:00+05:30,22.3,22.8,21.81,22.11,194270
2023-06-19 00:00:00+05:30,21.8,22.74,21.68,22.24,206629
2023-06-20 00:00:00+05:30,22.14,23.5,22.01,22.61,372269
2023-06-21 00:00:00+05:30,23.0,23.03,22.07,22.59,200409
2023-06-22 00:00:00+05:30,22.7,22.75,21.63,21.96,208310
2023-06-23 00:00:00+05:30,21.85,22.12,21.19,21.35,213969
2023-06-26 00:00:00+05:30,21.63,21.99,21.45,21.63,234269
2023-06-27 00:00:00+05:30,21.8,21.93,21.34,21.77,222939
2023-06-28 00:00:00+05:30,21.66,22.19,21.0,21.34,225190
2023-06-30 00:00:00+05:30,22.25,22.25,20.96,21.1,124480
2023-07-03 00:00:00+05:30,22.0,22.0,20.0,20.7,216099
2023-07-04 00:00:00+05:30,20.55,21.39,20.55,20.87,205759
2023-07-05 00:00:00+05:30,21.01,21.74,20.51,21.04,69209
2023-07-06 00:00:00+05:30,21.49,21.5,20.1,20.85,216120
2023-07-07 00:00:00+05:30,20.87,21.57,20.66,21.43,222450
2023-07-10 00:00:00+05:30,21.42,21.68,21.1,21.54,175470
2023-07-11 00:00:00+05:30,21.54,21.6,21.2,21.41,162889
2023-07-12 00:00:00+05:30,21.86,21.96,20.91,21.35,170259
2023-07-13 00:00:00+05:30,21.46,21.69,21.21,21.61,203700
2023-07-14 00:00:00+05:30,21.64,21.95,20.64,21.5,123840
2023-07-17 00:00:00+05:30,21.19,21.71,21.03,21.39,161039
2023-07-18 00:00:00+05:30,21.54,21.75,21.06,21.49,226169
2023-07-19 00:00:00+05:30,21.52,21.96,20.97,21.46,366819
2023-07-20 00:00:00+05:30,21.97,21.97,21.04,21.5,246209
2023-07-21 00:00:00+05:30,21.37,21.8,21.24,21.49,308570
2023-07-24 00:00:00+05:30,21.2,22.0,21.08,21.2,359949
2023-07-25 00:00:00+05:30,21.6,21.7,20.96,21.17,188459
2023-07-26 00:00:00+05:30,21.0,21.57,20.96,21.48,1082990
2023-07-27 00:00:00+05:30,21.69,22.44,21.19,21.92,927200
2023-07-28 00:00:00+05:30,21.56,22.74,21.13,22.1,549259
2023-07-31 00:00:00+05:30,22.23,22.8,22.18,22.49,746889
2023-08-01 00:00:00+05:30,22.79,23.37,22.16,22.91,717099
2023-08-02 00:00:00+05:30,22.8,23.5,22.55,23.07,310169
2023-08-03 00:00:00+05:30,23.16,23.88,22.82,23.49,1273940
2023-08-04 00:00:00+05:30,23.81,25.71,22.74,24.46,2376520
2023-08-07 00:00:00+05:30,24.68,25.64,24.65,24.95,1051659
2023-08-08 00:00:00+05:30,25.1,25.7,24.65,25.16,991059
2023-08-09 00:00:00+05:30,24.5,25.27,24.5,24.94,558140
2023-08-10 00:00:00+05:30,24.94,25.9,24.79,25.49,435610
2023-08-11 00:00:00+05:30,25.86,27.69,25.82,27.43,737610
2023-08-14 00:00:00+05:30,27.39,28.5,26.5,27.78,388530
2023-08-16 00:00:00+05:30,28.0,29.36,27.98,28.69,513480
2023-08-17 00:00:00+05:30,28.87,29.0,28.26,28.97,343050
2023-08-18 00:00:00+05:30,28.7,29.9,28.7,28.93,562920
2023-08-21 00:00:00+05:30,27.71,29.58,27.71,28.69,138959
2023-08-22 00:00:00+05:30,27.51,29.67,27.51,28.65,188909
2023-08-23 00:00:00+05:30,28.84,29.39,27.59,28.76,361399
2023-08-24 00:00:00+05:30,28.41,28.9,27.79,28.3,140649
2023-08-25 00:00:00+05:30,28.47,29.9,27.71,29.61,912709
2023-08-28 00:00:00+05:30,30.1,30.45,29.31,29.6,103909
2023-08-29 00:00:00+05:30,29.65,29.77,29.07,29.28,856200
2023-08-30 00:00:00+05:30,29.42,29.9,29.26,29.75,378100
2023-08-31 00:00:00+05:30,30.21,30.4,29.18,29.51,186379
2023-09-01 00:00:00+05:30,29.74,32.0,29.24,31.65,728429
2023-09-04 00:00:00+05:30,32.0,32.94,31.01,31.57,531389
2023-09-05 00:00:00+05:30,31.28,32.52,31.23,31.95,144469
2023-09-06 00:00:00+05:30,32.1,32.52,31.02,31.5,197019
2023-09-07 00:00:00+05:30,30.5,32.33,30.5,31.46,79579
2023-09-08 00:00:00+05:30,32.19,32.46,31.0,31.29,127289
2023-09-11 00:00:00+05:30,31.9,31.99,31.2,31.35,98209
2023-09-12 00:00:00+05:30,31.33,34.28,29.8,33.89,2002799
2023-09-13 00:00:00+05:30,32.79,34.21,32.5,33.0,1405529
2023-09-14 00:00:00+05:30,33.75,34.0,32.56,33.0,741209
2023-09-15 00:00:00+05:30,33.63,34.68,33.0,33.16,1056729
2023-09-18 00:00:00+05:30,33.82,34.81,32.75,33.86,773159
2023-09-20 00:00:00+05:30,34.54,34.6,32.98,34.1,188529
2023-09-21 00:00:00+05:30,34.22,35.04,33.53,34.77,101199
2023-09-22 00:00:00+05:30,35.2,37.97,34.61,37.48,1749779
2023-09-25 00:00:00+05:30,37.75,37.81,34.56,35.94,1507669
2023-09-26 00:00:00+05:30,35.65,38.98,35.07,38.57,2159659
2023-09-27 00:00:00+05:30,39.2,39.2,37.25,37.7,342889
2023-09-28 00:00:00+05:30,38.9,38.9,37.03,37.88,232439
2023-09-29 00:00:00+05:30,37.75,38.5,37.51,38.02,238909
2023-10-03 00:00:00+05:30,37.7,37.7,36.66,37.55,138939
2023-10-04 00:00:00+05:30,36.82,38.88,36.77,38.05,443509
2023-10-05 00:00:00+05:30,38.67,39.15,36.91,38.6,464519
2023-10-06 00:00:00+05:30,38.8,39.5,37.53,38.79,351069
2023-10-09 00:00:00+05:30,38.79,38.79,37.1,37.7,109039
2023-10-10 00:00:00+05:30,37.97,38.29,37.11,37.33,175469
2023-10-11 00:00:00+05:30,37.4,38.5,36.11,37.43,732359
2023-10-12 00:00:00+05:30,37.23,37.8,36.56,37.56,325579
2023-10-13 00:00:00+05:30,37.25,37.8,36.53,37.04,104759
2023-10-16 00:00:00+05:30,37.78,38.5,37.1,37.95,158079
2023-10-17 00:00:00+05:30,38.0,38.01,37.5,37.9,63939
2023-10-18 00:00:00+05:30,37.9,40.9,37.37,38.53,504559
2023-10-19 00:00:00+05:30,38.68,39.24,38.22,38.47,222389
2023-10-20 00:00:00+05:30,38.0,39.5,38.0,38.49,185159
2023-10-23 00:00:00+05:30,39.25,40.09,31.11,33.73,949449
2023-10-25 00:00:00+05:30,31.5,36.0,31.5,33.63,862149
2023-10-26 00:00:00+05:30,33.7,34.4,32.8,33.92,184869
2023-10-27 00:00:00+05:30,34.0,40.7,34.0,40.29,2240759
2023-10-30 00:00:00+05:30,41.0,41.0,38.58,39.04,634469
2023-10-31 00:00:00+05:30,38.59,41.5,38.33,40.09,824709
2023-11-01 00:00:00+05:30,40.89,41.65,39.73,40.35,369969
2023-11-02 00:00:00+05:30,41.6,43.29,41.6,42.23,974309
2023-11-03 00:00:00+05:30,42.8,42.9,41.5,42.0,402659
2023-11-06 00:00:00+05:30,42.83,44.15,42.47,43.33,947839
2023-11-07 00:00:00+05:30,44.0,44.13,42.65,43.9,2475899
2023-11-08 00:00:00+05:30,45.0,46.09,43.7,44.09,1696969
2023-11-09 00:00:00+05:30,44.22,45.25,43.5,43.96,547919
2023-11-10 00:00:00+05:30,44.0,45.88,43.75,45.52,679619
2023-11-12 00:00:00+05:30,46.3,46.4,45.0,45.79,193569
2023-11-13 00:00:00+05:30,46.28,46.31,44.53,45.31,410499
2023-11-15 00:00:00+05:30,46.0,46.0,44.02,44.21,397949
2023-11-16 00:00:00+05:30,44.55,47.5,43.15,45.37,644799
2023-11-17 00:00:00+05:30,46.5,47.98,45.52,47.24,870879
2023-11-20 00:00:00+05:30,48.5,48.5,45.6,47.05,1105689
2023-11-21 00:00:00+05:30,47.3,47.71,46.17,46.37,282599
2023-11-22 00:00:00+05:30,46.71,47.3,45.41,45.96,370209
2023-11-23 00:00:00+05:30,46.0,47.92,45.22,46.94,695269
2023-11-24 00:00:00+05:30,47.88,50.97,47.0,50.04,1830129
2023-11-28 00:00:00+05:30,50.96,52.5,50.41,51.11,676129
2023-11-29 00:00:00+05:30,51.51,52.11,50.21,50.53,1552739
2023-11-30 00:00:00+05:30,50.92,51.2,49.28,50.01,825059
2023-12-01 00:00:00+05:30,50.01,53.0,49.6,52.53,1564289
2023-12-04 00:00:00+05:30,53.8,54.19,52.43,52.76,332139
2023-12-05 00:00:00+05:30,52.97,53.32,51.5,52.08,439739
2023-12-06 00:00:00+05:30,52.44,55.0,51.8,52.18,923079
2023-12-07 00:00:00+05:30,51.64,52.55,51.51,51.96,288379
2023-12-08 00:00:00+05:30,52.25,55.8,51.52,54.63,1508639
2023-12-11 00:00:00+05:30,54.96,55.48,54.0,54.55,396179
2023-12-12 00:00:00+05:30,54.78,57.5,54.1,55.65,988689
2023-12-13 00:00:00+05:30,55.65,56.68,54.93,55.26,1000309
2023-12-14 00:00:00+05:30,55.79,55.79,54.51,55.2,274559
2023-12-15 00:00:00+05:30,55.2,55.99,54.5,54.95,1244479
2023-12-18 00:00:00+05:30,55.0,55.92,54.82,55.11,179569
2023-12-19 00:00:00+05:30,55.11,55.85,54.21,54.55,783569
2023-12-20 00:00:00+05:30,55.12,55.49,53.48,53.64,572459
2023-12-21 00:00:00+05:30,53.0,53.8,51.31,52.01,480499
2023-12-22 00:00:00+05:30,52.4,54.8,52.35,54.1,732759
2023-12-26 00:00:00+05:30,54.91,56.5,54.22,55.69,1947379
2023-12-27 00:00:00+05:30,56.13,58.4,55.45,57.51,812809
2023-12-28 00:00:00+05:30,58.0,59.67,56.81,59.09,1257769
2023-12-29 00:00:00+05:30,58.3,60.99,57.91,60.02,1098749
2024-01-01 00:00:00+05:30,60.58,61.5,59.3,60.49,743369
2024-01-02 00:00:00+05:30,61.09,61.4,60.05,61.14,431539
2024-01-03 00:00:00+05:30,61.35,62.01,59.86,61.37,825099
2024-01-04 00:00:00+05:30,62.29,63.01,58.5,60.26,5112029
2024-01-05 00:00:00+05:30,61.17,65.1,57.5,64.02,2764879
2024-01-08 00:00:00+05:30,63.91,64.92,62.22,62.63,475129
2024-01-09 00:00:00+05:30,63.26,68.55,63.08,65.25,2005039
2024-01-10 00:00:00+05:30,65.25,69.5,64.48,67.84,2289009
2024-01-11 00:00:00+05:30,67.5,68.0,65.56,66.02,1160079
2024-01-12 00:00:00+05:30,67.01,70.4,65.63,69.69,2423549
2024-01-15 00:00:00+05:30,69.84,70.6,68.7,69.05,366379
2024-01-16 00:00:00+05:30,69.77,71.0,66.71,70.15,2786299
2024-01-17 00:00:00+05:30,70.15,71.45,68.29,69.47,1494489
2024-01-18 00:00:00+05:30,70.17,70.93,68.0,68.18,610009
2024-01-19 00:00:00+05:30,69.18,69.83,67.1,68.0,634549
2024-01-20 00:00:00+05:30,68.6,69.45,67.5,67.83,360759
2024-01-23 00:00:00+05:30,68.98,68.98,65.77,66.11,263689
2024-01-24 00:00:00+05:30,65.98,70.0,64.74,68.39,759699
2024-01-25 00:00:00+05:30,68.36,69.98,68.14,68.51,300289
2024-01-29 00:00:00+05:30,69.14,72.4,68.3,71.64,1138969
2024-01-30 00:00:00+05:30,71.62,73.82,71.24,72.17,895739
2024-01-31 00:00:00+05:30,73.08,75.5,72.01,74.61,707569
2024-02-01 00:00:00+05:30,75.97,75.97,73.2,73.56,304879
2024-02-02 00:00:00+05:30,74.4,77.0,74.03,76.35,945909
2024-02-05 00:00:00+05:30,77.5,82.0,75.0,76.16,6055099
2024-02-06 00:00:00+05:30,76.39,80.0,75.86,79.11,537729
2024-02-07 00:00:00+05:30,81.4,82.5,78.65,80.5,886929
2024-02-08 00:00:00+05:30,79.78,81.55,79.16,79.78,304759
2024-02-09 00:00:00+05:30,80.2,81.49,77.12,77.58,628689
2024-02-12 00:00:00+05:30,78.28,79.62,73.6,74.37,1286499
2024-02-13 00:00:00+05:30,74.87,77.42,73.77,74.49,2460849
2024-02-14 00:00:00+05:30,74.07,75.0,71.7,72.13,4395529
2024-02-15 00:00:00+05:30,73.98,74.2,72.42,72.82,301449
2024-02-16 00:00:00+05:30,73.9,74.79,71.65,72.78,472119
2024-02-19 00:00:00+05:30,72.64,73.36,71.57,71.85,764229
2024-02-20 00:00:00+05:30,72.0,76.0,71.0,75.26,790209
2024-02-21 00:00:00+05:30,75.0,77.5,74.89,76.46,275379
2024-02-22 00:00:00+05:30,76.2,76.96,74.7,75.4,130279
2024-02-23 00:00:00+05:30,75.78,80.81,73.8,79.92,3411399
2024-02-26 00:00:00+05:30,81.12,83.0,80.4,82.28,699069
2024-02-27 00:00:00+05:30,82.2,82.93,78.6,79.16,1385669
2024-02-28 00:00:00+05:30,79.39,80.19,76.87,77.86,246749
2024-02-29 00:00:00+05:30,78.26,78.26,76.0,76.13,147609
2024-03-01 00:00:00+05:30,76.52,82.6,76.25,81.53,684209
2024-03-02 00:00:00+05:30,82.5,82.5,80.5,82.3,96659
2024-03-04 00:00:00+05:30,82.49,84.0,80.7,81.94,242399
2024-03-05 00:00:00+05:30,81.95,83.0,80.8,81.93,478449
2024-03-06 00:00:00+05:30,81.9,84.04,79.36,83.02,809039
2024-03-07 00:00:00+05:30,83.86,87.25,83.05,84.01,4277269
2024-03-11 00:00:00+05:30,83.79,83.85,81.0,81.89,479869
2024-03-12 00:00:00+05:30,81.8,83.5,79.8,81.17,1129399
2024-03-13 00:00:00+05:30,81.99,82.44,74.3,74.55,2144219
2024-03-14 00:00:00+05:30,74.5,81.1,71.52,79.05,1038779
2024-03-15 00:00:00+05:30,79.45,80.76,76.62,77.19,564659
2024-03-18 00:00:00+05:30,77.97,83.3,76.26,81.39,1072729
2024-03-19 00:00:00+05:30,82.2,86.5,79.1,83.33,2267559
2024-03-20 00:00:00+05:30,84.8,84.8,81.0,81.96,1165279
2024-03-21 00:00:00+05:30,83.19,83.5,81.5,81.83,259489
2024-03-22 00:00:00+05:30,82.17,90.62,80.51,85.76,3228749
2024-03-26 00:00:00+05:30,85.31,89.0,85.06,86.12,980029
2024-03-27 00:00:00+05:30,86.98,87.54,85.76,86.38,979279
2024-04-01 00:00:00+05:30,89.9,94.0,88.7,93.1,1064149
2024-04-02 00:00:00+05:30,94.04,97.0,92.5,93.08,832769
2024-04-03 00:00:00+05:30,94.02,94.24,88.5,91.36,4091049
2024-04-04 00:00:00+05:30,92.5,94.14,90.2,92.79,2255479
2024-04-05 00:00:00+05:30,93.72,94.83,92.4,92.63,1249159
2024-04-08 00:00:00+05:30,93.0,94.8,91.81,92.17,1751179
2024-04-09 00:00:00+05:30,92.9,93.3,90.76,91.9,3255639
2024-04-10 00:00:00+05:30,91.9,94.5,91.11,93.48,1146679
2024-04-12 00:00:00+05:30,94.4,97.0,93.5,95.79,1134769
2024-04-15 00:00:00+05:30,94.78,97.98,90.0,96.0,2186289
2024-04-16 00:00:00+05:30,95.04,101.89,95.04,97.94,2403779
2024-04-18 00:00:00+05:30,99.7,117.5,99.0,109.1,3451979
2024-04-19 00:00:00+05:30,105.9,108.0,99.0,102.4,1232016
2024-04-22 00:00:00+05:30,104.65,106.0,95.2,96.95,1038339
2024-04-23 00:00:00+05:30,96.9,98.5,91.4,93.7,750399
2024-04-24 00:00:00+05:30,95.25,95.5,91.25,93.1,706528
2024-04-25 00:00:00+05:30,92.1,96.1,92.1,94.45,339752
2024-04-26 00:00:00+05:30,96.1,98.7,95.1,96.55,315654
2024-04-29 00:00:00+05:30,99.4,107.0,93.2,101.4,1588079
2024-04-30 00:00:00+05:30,105.0,110.0,101.5,104.95,1699576
2024-05-02 00:00:00+05:30,105.9,107.5,103.45,103.95,331951
2024-05-03 00:00:00+05:30,104.9,113.0,103.0,109.85,1699963
2024-05-06 00:00:00+05:30,112.9,114.25,109.5,111.1,883311
2024-05-07 00:00:00+05:30,111.85,111.85,107.25,110.3,596584
2024-05-08 00:00:00+05:30,108.8,118.0,108.15,116.6,1922617
2024-05-09 00:00:00+05:30,116.95,119.9,116.0,116.8,898437
2024-05-10 00:00:00+05:30,118.0,120.0,114.0,117.6,952172
2024-05-13 00:00:00+05:30,118.75,122.0,116.0,119.2,390567
2024-05-14 00:00:00+05:30,121.85,123.5,120.25,122.15,765621
2024-05-15 00:00:00+05:30,125.0,125.45,122.0,124.2,1060650
2024-05-16 00:00:00+05:30,125.3,125.4,121.5,122.65,409346
2024-05-17 00:00:00+05:30,122.65,124.0,121.0,121.3,276068
2024-05-18 00:00:00+05:30,121.55,124.0,120.3,123.15,122343
2024-05-21 00:00:00+05:30,124.2,131.4,122.25,128.5,1174927
2024-05-22 00:00:00+05:30,130.0,133.0,127.2,128.55,579130
2024-05-23 00:00:00+05:30,129.3,131.0,127.0,129.1,297495
2024-05-24 00:00:00+05:30,130.8,134.0,124.4,125.6,707036
2024-05-27 00:00:00+05:30,133.0,133.0,125.0,126.2,669057
2024-05-28 00:00:00+05:30,126.95,127.4,121.15,122.4,212086
2024-05-29 00:00:00+05:30,121.95,122.0,116.95,117.75,407745
2024-05-30 00:00:00+05:30,117.4,123.1,116.25,121.85,285253
2024-05-31 00:00:00+05:30,121.1,125.2,115.0,115.4,338674
2024-06-03 00:00:00+05:30,125.0,126.0,116.2,121.25,692336
2024-06-04 00:00:00+05:30,123.05,123.05,97.0,105.5,699926
2024-06-05 00:00:00+05:30,112.0,118.05,103.15,114.2,1519649
2024-06-06 00:00:00+05:30,114.75,125.0,114.75,122.3,1504293
2024-06-07 00:00:00+05:30,123.4,125.5,122.0,123.4,514044
2024-06-10 00:00:00+05:30,124.45,126.0,120.0,122.76,428098
2024-06-11 00:00:00+05:30,123.1,127.0,122.53,125.76,292056
2024-06-12 00:00:00+05:30,125.98,128.2,124.0,124.27,269422
2024-06-13 00:00:00+05:30,124.6,131.05,124.36,127.18,1728014
2024-06-14 00:00:00+05:30,128.15,132.0,126.85,128.2,546645
2024-06-18 00:00:00+05:30,129.3,130.0,125.5,126.86,339562
2024-06-19 00:00:00+05:30,127.7,127.7,125.0,126.57,191730
2024-06-20 00:00:00+05:30,126.59,130.75,126.15,127.69,283699
2024-06-21 00:00:00+05:30,127.7,128.77,125.11,125.81,119538
2024-06-24 00:00:00+05:30,126.0,126.79,123.76,124.35,81854
2024-06-25 00:00:00+05:30,124.9,127.0,123.5,126.43,145822
2024-06-26 00:00:00+05:30,127.4,128.4,123.71,127.91,1095817
2024-06-27 00:00:00+05:30,129.7,137.68,125.0,125.51,1712040
2024-06-28 00:00:00+05:30,126.35,130.5,124.93,125.47,508761
2024-07-01 00:00:00+05:30,125.51,126.46,123.4,123.99,131171
2024-07-02 00:00:00+05:30,124.86,124.86,121.6,122.17,334386
2024-07-03 00:00:00+05:30,121.3,125.0,120.51,123.9,398130
2024-07-04 00:00:00+05:30,124.7,124.82,121.4,122.07,97259
2024-07-05 00:00:00+05:30,122.93,129.77,120.0,128.63,968421
2024-07-08 00:00:00+05:30,130.4,131.0,124.51,129.44,767017
2024-07-09 00:00:00+05:30,130.3,130.37,126.4,126.92,102179
2024-07-10 00:00:00+05:30,125.65,127.34,121.11,122.38,527277
2024-07-11 00:00:00+05:30,123.25,127.8,121.5,124.26,1076816
2024-07-12 00:00:00+05:30,125.0,126.5,121.0,121.62,281472
2024-07-15 00:00:00+05:30,122.5,125.9,120.03,122.0,497116
2024-07-16 00:00:00+05:30,122.85,129.0,122.45,124.72,830004
2024-07-18 00:00:00+05:30,125.61,125.79,120.0,120.48,314430
2024-07-19 00:00:00+05:30,121.0,122.24,117.0,117.72,142976
2024-07-22 00:00:00+05:30,115.95,119.0,114.74,115.43,469498
2024-07-23 00:00:00+05:30,116.25,123.5,115.81,120.86,351348
2024-07-24 00:00:00+05:30,120.86,124.8,120.86,121.98,746517
2024-07-25 00:00:00+05:30,121.93,125.0,119.9,121.08,574495
2024-07-26 00:00:00+05:30,121.94,124.95,121.0,122.69,436621
2024-07-29 00:00:00+05:30,123.8,123.8,121.01,122.04,88406
2024-07-30 00:00:00+05:30,122.99,124.0,119.0,119.38,312660
2024-07-31 00:00:00+05:30,120.56,127.49,115.3,123.13,1232373
2024-08-01 00:00:00+05:30,124.11,128.04,122.49,123.85,752481
2024-08-02 00:00:00+05:30,122.0,122.79,118.35,119.17,660992
2024-08-05 00:00:00+05:30,116.79,118.47,113.0,114.25,296696
2024-08-06 00:00:00+05:30,115.95,117.98,112.22,113.17,128736
2024-08-07 00:00:00+05:30,115.8,119.68,112.4,117.13,353419
2024-08-08 00:00:00+05:30,117.45,119.64,114.67,116.64,265029
2024-08-09 00:00:00+05:30,117.99,121.38,116.5,117.23,451289
2024-08-12 00:00:00+05:30,116.5,116.95,113.9,115.13,155342
2024-08-13 00:00:00+05:30,117.0,121.01,116.81,118.95,577415
2024-08-14 00:00:00+05:30,119.65,131.0,119.65,128.29,1725978
2024-08-16 00:00:00+05:30,129.97,131.99,127.24,128.78,335255
2024-08-19 00:00:00+05:30,128.79,132.45,128.79,129.91,435208
2024-08-20 00:00:00+05:30,131.4,133.0,126.81,128.14,393506
2024-08-21 00:00:00+05:30,128.0,128.0,123.2,123.83,484911
2024-08-22 00:00:00+05:30,124.81,129.04,119.6,124.04,1337160
2024-08-23 00:00:00+05:30,125.0,128.0,121.22,122.69,822598
2024-08-26 00:00:00+05:30,124.6,126.25,121.2,124.1,385778
2024-08-27 00:00:00+05:30,126.25,127.68,122.5,126.68,226266
2024-08-28 00:00:00+05:30,127.7,129.0,123.82,124.14,670988
2024-08-29 00:00:00+05:30,124.62,125.19,120.5,121.94,381539
2024-08-30 00:00:00+05:30,123.75,124.28,120.85,121.52,182587
2024-09-02 00:00:00+05:30,121.22,124.0,119.88,121.58,268298
2024-09-03 00:00:00+05:30,121.0,122.78,117.1,120.22,251388
