Date,Open,High,Low,Close,Volume
2021-03-24 00:00:00+05:30,28.75,29.0,28.0,28.9,5600
2021-03-25 00:00:00+05:30,28.95,28.95,28.0,28.05,1768
2021-03-26 00:00:00+05:30,28.05,28.7,27.28,27.68,6018
2021-03-30 00:00:00+05:30,28.8,28.8,27.05,27.93,4558
2021-03-31 00:00:00+05:30,27.78,28.85,27.28,28.6,3150
2021-04-01 00:00:00+05:30,28.75,29.23,27.8,29.1,2332
2021-04-05 00:00:00+05:30,30.1,30.1,28.08,29.2,2012
2021-04-06 00:00:00+05:30,29.2,29.2,27.05,28.8,6718
2021-04-07 00:00:00+05:30,27.98,28.8,27.95,28.45,648
2021-04-08 00:00:00+05:30,28.48,28.75,28.05,28.15,966
2021-04-09 00:00:00+05:30,27.03,28.25,27.03,28.25,710
2021-04-12 00:00:00+05:30,28.83,28.83,27.13,27.48,2534
2021-04-13 00:00:00+05:30,27.15,28.2,27.03,27.43,1842
2021-04-15 00:00:00+05:30,26.63,28.55,26.63,28.15,458
2021-04-16 00:00:00+05:30,27.63,28.48,27.3,27.8,1034
2021-04-19 00:00:00+05:30,27.8,28.95,27.3,27.75,1418
2021-04-20 00:00:00+05:30,28.4,28.4,26.98,27.0,3560
2021-04-22 00:00:00+05:30,28.13,30.0,22.53,25.75,30836
2021-04-23 00:00:00+05:30,25.78,27.88,25.5,26.65,7378
2021-04-26 00:00:00+05:30,27.43,27.43,25.15,26.75,1966
2021-04-27 00:00:00+05:30,26.98,27.43,25.73,26.85,7376
2021-04-28 00:00:00+05:30,26.95,26.95,25.55,26.4,7780
2021-04-29 00:00:00+05:30,26.73,27.25,25.55,25.7,8658
2021-04-30 00:00:00+05:30,26.88,26.88,25.68,25.73,1342
2021-05-03 00:00:00+05:30,27.23,27.23,25.85,26.48,2510
2021-05-04 00:00:00+05:30,27.0,27.73,25.78,26.48,13736
2021-05-05 00:00:00+05:30,27.03,27.23,26.03,26.05,830
2021-05-06 00:00:00+05:30,27.0,27.0,25.7,26.45,1558
2021-05-07 00:00:00+05:30,26.85,27.73,26.05,27.33,10916
2021-05-10 00:00:00+05:30,27.33,29.23,26.65,28.5,13210
2021-05-11 00:00:00+05:30,28.5,28.5,27.15,28.25,6474
2021-05-12 00:00:00+05:30,29.43,33.9,28.05,33.9,96198
2021-05-14 00:00:00+05:30,37.48,40.68,37.48,40.68,267058
2021-05-17 00:00:00+05:30,44.73,44.73,37.83,44.05,388864
2021-05-18 00:00:00+05:30,45.75,48.45,45.75,48.45,139646
2021-05-19 00:00:00+05:30,50.5,53.28,50.5,53.28,173446
2021-05-20 00:00:00+05:30,53.0,53.0,50.63,50.63,17342
2021-05-21 00:00:00+05:30,48.1,48.1,48.1,48.1,5990
2021-05-24 00:00:00+05:30,45.7,45.7,45.7,45.7,6850
2021-05-25 00:00:00+05:30,43.43,43.43,43.43,43.43,5730
2021-05-26 00:00:00+05:30,41.28,45.58,41.28,45.58,69226
2021-05-27 00:00:00+05:30,43.3,45.55,43.3,43.35,54706
2021-05-28 00:00:00+05:30,42.0,44.95,41.3,44.73,17762
2021-05-31 00:00:00+05:30,43.98,45.6,41.33,45.23,49912
2021-06-01 00:00:00+05:30,45.58,45.58,43.0,43.68,15596
2021-06-02 00:00:00+05:30,43.68,45.85,41.53,44.0,22736
2021-06-03 00:00:00+05:30,45.43,45.43,42.5,43.05,27768
2021-06-04 00:00:00+05:30,43.08,44.48,42.03,42.58,14802
2021-06-07 00:00:00+05:30,42.0,43.0,40.58,42.18,14322
2021-06-08 00:00:00+05:30,43.35,43.35,40.53,41.78,13868
2021-06-09 00:00:00+05:30,41.78,42.9,39.7,40.78,23684
2021-06-10 00:00:00+05:30,41.4,41.4,39.93,40.83,10988
2021-06-11 00:00:00+05:30,40.5,41.75,39.5,40.88,9040
2021-06-14 00:00:00+05:30,41.48,41.48,39.5,40.75,14200
2021-06-15 00:00:00+05:30,40.15,40.4,38.73,39.23,16436
2021-06-17 00:00:00+05:30,37.63,37.63,35.75,35.75,14258
2021-06-18 00:00:00+05:30,36.45,36.45,33.98,34.0,23656
2021-06-21 00:00:00+05:30,33.95,35.7,32.53,35.7,52302
2021-06-22 00:00:00+05:30,35.7,37.48,34.5,37.48,19312
2021-06-23 00:00:00+05:30,38.23,39.33,37.5,39.33,15576
2021-06-24 00:00:00+05:30,40.25,40.25,37.4,38.35,15264
2021-06-25 00:00:00+05:30,38.4,40.25,36.55,40.2,40994
2021-06-28 00:00:00+05:30,40.38,41.95,39.3,41.3,17078
2021-06-29 00:00:00+05:30,41.3,42.45,39.83,40.23,9754
2021-06-30 00:00:00+05:30,41.95,41.95,39.0,39.63,12298
2021-07-01 00:00:00+05:30,40.45,40.5,38.15,40.08,19144
2021-07-02 00:00:00+05:30,40.08,42.08,40.08,42.0,37126
2021-07-05 00:00:00+05:30,42.98,44.1,40.4,43.28,40622
2021-07-06 00:00:00+05:30,43.28,45.43,43.28,45.18,23668
2021-07-07 00:00:00+05:30,45.2,47.43,42.93,47.08,35092
2021-07-08 00:00:00+05:30,47.05,47.1,44.88,46.63,16464
2021-07-09 00:00:00+05:30,45.7,48.95,44.38,48.95,38116
2021-07-12 00:00:00+05:30,51.38,51.38,51.38,51.38,152504
2021-07-13 00:00:00+05:30,53.9,53.93,53.9,53.93,92676
2021-07-14 00:00:00+05:30,56.6,56.6,54.0,56.6,296428
2021-07-15 00:00:00+05:30,57.48,59.43,53.78,59.43,124716
2021-07-16 00:00:00+05:30,62.0,62.38,59.5,60.93,81102
2021-07-19 00:00:00+05:30,58.08,61.0,57.9,58.68,48582
2021-07-20 00:00:00+05:30,59.48,59.48,55.75,55.78,59202
2021-07-22 00:00:00+05:30,53.0,58.38,53.0,56.75,50816
2021-07-23 00:00:00+05:30,56.75,59.58,56.75,59.58,23320
2021-07-26 00:00:00+05:30,62.55,62.55,60.0,62.55,35506
2021-07-27 00:00:00+05:30,65.68,65.68,63.23,65.13,72184
2021-07-28 00:00:00+05:30,62.53,67.0,61.88,65.5,37432
2021-07-29 00:00:00+05:30,68.0,68.0,62.5,63.6,22284
2021-07-30 00:00:00+05:30,64.2,64.45,60.43,60.6,33870
2021-08-02 00:00:00+05:30,62.75,62.75,57.58,58.45,53104
2021-08-03 00:00:00+05:30,57.58,59.5,55.85,58.03,68854
2021-08-04 00:00:00+05:30,56.5,60.48,56.5,57.98,22980
2021-08-05 00:00:00+05:30,58.13,58.2,55.55,55.95,27256
2021-08-06 00:00:00+05:30,57.5,58.73,56.2,57.85,23476
2021-08-09 00:00:00+05:30,59.95,59.95,54.98,54.98,46068
2021-08-10 00:00:00+05:30,53.13,57.5,52.25,52.43,44792
2021-08-11 00:00:00+05:30,51.7,55.03,50.28,54.98,34762
2021-08-12 00:00:00+05:30,56.5,56.5,52.65,54.73,16476
2021-08-13 00:00:00+05:30,54.75,55.38,52.0,52.28,48066
2021-08-16 00:00:00+05:30,53.33,53.53,51.53,51.85,10874
2021-08-17 00:00:00+05:30,52.9,52.9,49.28,50.3,21250
2021-08-18 00:00:00+05:30,50.3,52.48,50.3,51.78,5492
2021-08-20 00:00:00+05:30,51.25,51.5,49.28,49.9,14198
2021-08-23 00:00:00+05:30,49.9,51.5,47.5,48.45,9092
2021-08-24 00:00:00+05:30,50.0,50.5,46.05,47.73,29212
2021-08-25 00:00:00+05:30,47.5,48.75,47.5,47.9,6656
2021-08-26 00:00:00+05:30,47.9,49.85,46.93,48.8,16140
2021-08-27 00:00:00+05:30,48.03,51.23,48.03,51.23,19358
2021-08-30 00:00:00+05:30,53.75,53.78,51.13,51.95,34414
2021-08-31 00:00:00+05:30,54.33,54.33,50.03,51.6,15516
2021-09-01 00:00:00+05:30,50.05,52.5,49.38,50.63,20434
2021-09-02 00:00:00+05:30,49.18,53.0,49.18,52.03,14956
2021-09-03 00:00:00+05:30,53.1,53.1,50.48,51.0,11658
2021-09-06 00:00:00+05:30,50.18,51.5,50.18,51.05,5252
2021-09-07 00:00:00+05:30,52.98,52.98,50.03,51.0,5552
2021-09-08 00:00:00+05:30,51.33,51.4,49.25,50.08,17584
2021-09-09 00:00:00+05:30,50.5,52.48,49.5,50.08,9912
2021-09-13 00:00:00+05:30,51.1,52.58,50.63,52.43,28860
2021-09-14 00:00:00+05:30,54.0,54.0,52.55,53.18,9150
2021-09-15 00:00:00+05:30,54.9,54.9,51.55,51.58,16824
2021-09-16 00:00:00+05:30,53.0,53.98,50.68,51.4,28542
2021-09-17 00:00:00+05:30,52.35,52.35,50.0,50.5,10224
2021-09-20 00:00:00+05:30,50.83,50.83,47.98,49.08,9382
2021-09-21 00:00:00+05:30,48.9,51.53,47.6,50.53,16614
2021-09-22 00:00:00+05:30,49.5,51.0,48.0,50.5,23752
2021-09-23 00:00:00+05:30,50.68,51.18,49.53,49.9,4556
2021-09-24 00:00:00+05:30,49.53,51.65,49.53,50.9,4456
2021-09-27 00:00:00+05:30,51.58,51.6,49.88,51.25,8870
2021-09-28 00:00:00+05:30,52.0,52.25,48.78,49.35,22480
2021-09-29 00:00:00+05:30,50.95,50.95,49.0,49.2,8910
2021-09-30 00:00:00+05:30,49.0,50.0,48.58,49.15,8440
2021-10-01 00:00:00+05:30,51.6,51.6,49.25,49.65,6052
2021-10-04 00:00:00+05:30,49.7,52.13,49.7,51.53,28180
2021-10-05 00:00:00+05:30,52.25,54.1,51.93,54.1,23258
2021-10-06 00:00:00+05:30,56.8,56.8,53.15,56.8,31806
2021-10-07 00:00:00+05:30,59.5,59.63,57.5,59.48,23954
2021-10-08 00:00:00+05:30,60.73,61.5,56.53,56.78,25702
2021-10-11 00:00:00+05:30,58.95,58.95,55.03,56.85,13126
2021-10-12 00:00:00+05:30,57.45,57.45,55.38,56.48,5266
2021-10-13 00:00:00+05:30,55.03,57.15,53.8,54.68,15310
2021-10-14 00:00:00+05:30,53.68,56.18,52.4,53.53,17872
2021-10-18 00:00:00+05:30,53.65,55.0,51.03,52.35,32422
2021-10-19 00:00:00+05:30,51.88,51.93,50.6,51.03,18034
2021-10-20 00:00:00+05:30,50.08,53.58,49.75,51.73,14276
2021-10-21 00:00:00+05:30,52.0,53.4,50.5,51.73,6476
2021-10-22 00:00:00+05:30,52.78,52.78,50.65,51.65,11296
2021-10-25 00:00:00+05:30,51.65,51.9,50.13,50.58,8412
2021-10-26 00:00:00+05:30,51.5,51.68,49.63,50.48,10062
2021-10-27 00:00:00+05:30,51.35,52.98,50.5,52.98,10212
2021-10-28 00:00:00+05:30,55.6,55.6,50.6,53.03,71064
2021-10-29 00:00:00+05:30,54.1,54.1,51.18,52.05,9096
2021-11-01 00:00:00+05:30,54.4,54.65,50.18,54.23,25342
2021-11-02 00:00:00+05:30,55.33,56.93,52.75,53.83,22924
2021-11-03 00:00:00+05:30,55.45,56.5,52.83,54.05,19596
2021-11-04 00:00:00+05:30,54.05,56.45,54.05,54.98,3034
2021-11-08 00:00:00+05:30,56.08,56.08,53.18,53.65,7100
2021-11-09 00:00:00+05:30,53.65,54.4,51.7,52.28,10730
2021-11-10 00:00:00+05:30,53.75,53.9,52.03,53.48,4280
2021-11-11 00:00:00+05:30,54.15,56.13,52.65,55.73,35428
2021-11-12 00:00:00+05:30,56.85,58.5,56.25,58.13,44796
2021-11-15 00:00:00+05:30,58.5,58.53,55.3,55.83,12564
2021-11-16 00:00:00+05:30,57.5,58.6,55.83,57.78,23278
2021-11-17 00:00:00+05:30,58.68,58.68,55.0,55.95,11684
2021-11-18 00:00:00+05:30,55.95,57.48,54.13,56.85,5780
2021-11-22 00:00:00+05:30,59.5,59.5,54.03,54.08,22244
2021-11-23 00:00:00+05:30,55.18,55.95,52.5,53.78,20302
2021-11-24 00:00:00+05:30,53.45,56.45,53.45,54.23,5706
2021-11-25 00:00:00+05:30,55.33,55.33,51.63,52.6,24240
2021-11-26 00:00:00+05:30,52.48,53.18,51.0,51.88,12084
2021-11-29 00:00:00+05:30,51.1,54.45,51.1,53.78,7918
2021-11-30 00:00:00+05:30,54.85,56.45,53.33,56.45,36384
2021-12-01 00:00:00+05:30,57.0,57.0,54.35,55.65,12040
2021-12-02 00:00:00+05:30,56.4,58.43,55.08,58.35,46990
2021-12-03 00:00:00+05:30,58.35,61.25,56.28,58.63,22372
2021-12-06 00:00:00+05:30,59.03,61.55,57.1,58.43,14272
2021-12-07 00:00:00+05:30,61.3,61.3,56.1,57.3,5590
2021-12-08 00:00:00+05:30,58.45,59.75,55.03,56.25,16764
2021-12-09 00:00:00+05:30,55.13,57.9,55.13,56.78,3184
2021-12-10 00:00:00+05:30,57.48,57.5,55.45,56.65,5798
2021-12-13 00:00:00+05:30,55.53,62.3,55.53,56.78,28492
2021-12-14 00:00:00+05:30,56.78,59.13,55.83,57.23,5168
2021-12-15 00:00:00+05:30,57.23,58.5,56.13,57.03,4818
2021-12-16 00:00:00+05:30,57.03,58.9,56.08,56.4,10092
2021-12-17 00:00:00+05:30,57.35,58.25,55.08,55.35,7554
2021-12-20 00:00:00+05:30,57.5,57.5,51.0,52.05,18400
2021-12-21 00:00:00+05:30,56.93,56.93,52.5,53.85,9020
2021-12-22 00:00:00+05:30,57.48,57.5,52.0,54.58,4840
2021-12-23 00:00:00+05:30,56.45,56.5,54.5,55.45,9826
2021-12-24 00:00:00+05:30,58.98,58.98,54.3,55.18,10530
2021-12-27 00:00:00+05:30,53.5,58.0,53.15,57.15,20718
2021-12-28 00:00:00+05:30,57.48,59.5,53.98,56.25,47832
2021-12-29 00:00:00+05:30,57.38,57.38,55.08,55.63,11786
2021-12-30 00:00:00+05:30,56.65,56.65,54.95,55.38,5704
2021-12-31 00:00:00+05:30,56.3,58.0,54.75,56.98,22822
2022-01-03 00:00:00+05:30,56.98,62.65,55.85,62.65,207702
2022-01-04 00:00:00+05:30,68.45,68.9,62.68,68.9,139796
2022-01-05 00:00:00+05:30,75.78,75.78,69.0,73.9,180046
2022-01-06 00:00:00+05:30,75.0,75.0,70.23,72.78,62772
2022-01-07 00:00:00+05:30,73.75,73.75,70.2,71.35,24624
2022-01-10 00:00:00+05:30,72.45,72.45,68.13,68.73,31924
2022-01-11 00:00:00+05:30,70.98,70.98,65.7,66.3,25248
2022-01-12 00:00:00+05:30,66.3,67.48,63.68,64.73,22946
2022-01-13 00:00:00+05:30,65.95,67.95,64.5,66.93,7720
2022-01-14 00:00:00+05:30,68.28,68.28,65.53,66.75,11828
2022-01-17 00:00:00+05:30,66.0,70.08,64.58,68.63,26124
2022-01-18 00:00:00+05:30,68.68,72.05,65.63,66.13,48644
2022-01-19 00:00:00+05:30,64.05,67.63,64.05,66.5,7578
2022-01-20 00:00:00+05:30,68.7,68.83,64.83,65.98,5132
2022-01-21 00:00:00+05:30,67.93,67.93,65.2,65.85,7338
2022-01-24 00:00:00+05:30,65.85,65.85,62.58,62.58,12112
2022-01-25 00:00:00+05:30,60.05,65.7,59.53,64.93,20112
2022-01-27 00:00:00+05:30,61.7,64.03,61.7,62.65,5472
2022-01-28 00:00:00+05:30,62.78,65.75,62.78,63.9,7224
2022-01-31 00:00:00+05:30,64.0,66.98,63.9,65.13,11548
2022-02-01 00:00:00+05:30,66.48,66.48,63.25,63.75,9584
2022-02-02 00:00:00+05:30,63.75,66.93,63.75,66.93,30186
2022-02-03 00:00:00+05:30,69.9,69.9,66.63,66.93,16684
2022-02-04 00:00:00+05:30,63.63,66.65,63.63,64.98,11566
2022-02-07 00:00:00+05:30,66.35,66.35,65.0,65.25,9218
2022-02-08 00:00:00+05:30,64.1,65.38,63.83,63.88,4284
2022-02-09 00:00:00+05:30,65.48,65.48,62.8,63.58,6264
2022-02-10 00:00:00+05:30,64.0,65.13,64.0,64.63,3462
2022-02-11 00:00:00+05:30,66.55,66.55,62.73,63.43,3952
2022-02-14 00:00:00+05:30,63.43,63.43,60.28,60.28,23088
2022-02-15 00:00:00+05:30,57.53,62.18,57.28,60.95,14226
2022-02-16 00:00:00+05:30,60.58,62.35,60.5,62.18,4078
2022-02-17 00:00:00+05:30,63.35,63.35,59.28,61.5,4484
2022-02-18 00:00:00+05:30,60.28,61.45,58.53,61.0,2208
2022-02-21 00:00:00+05:30,62.33,62.33,59.0,59.6,1734
2022-02-22 00:00:00+05:30,57.53,60.55,56.63,57.8,17454
2022-02-23 00:00:00+05:30,56.75,60.68,56.75,58.33,10166
2022-02-24 00:00:00+05:30,57.0,58.93,55.43,55.93,12216
2022-02-25 00:00:00+05:30,53.18,57.73,53.18,56.43,6438
2022-02-28 00:00:00+05:30,58.0,58.0,53.63,55.33,13284
2022-03-02 00:00:00+05:30,56.93,56.93,53.75,54.4,8268
2022-03-03 00:00:00+05:30,55.5,57.1,55.5,56.9,4722
2022-03-04 00:00:00+05:30,58.48,58.48,54.1,54.95,5326
2022-03-07 00:00:00+05:30,53.05,55.88,53.0,54.18,3912
2022-03-08 00:00:00+05:30,55.58,55.63,53.05,53.88,9154
2022-03-09 00:00:00+05:30,56.48,56.55,54.33,56.18,3342
2022-03-10 00:00:00+05:30,56.55,58.98,56.5,57.83,9078
2022-03-11 00:00:00+05:30,59.0,60.33,57.03,58.15,6412
2022-03-14 00:00:00+05:30,59.98,59.98,57.6,59.25,1658
2022-03-15 00:00:00+05:30,60.48,60.5,56.3,56.73,21430
2022-03-16 00:00:00+05:30,55.75,57.5,55.0,56.23,7854
2022-03-17 00:00:00+05:30,56.75,57.5,56.25,57.35,5768
2022-03-21 00:00:00+05:30,57.5,58.43,55.75,55.93,7886
2022-03-22 00:00:00+05:30,57.98,57.98,54.08,55.03,9756
2022-03-23 00:00:00+05:30,54.48,57.78,54.08,57.78,10808
2022-03-24 00:00:00+05:30,59.0,59.95,57.53,58.7,8790
2022-03-25 00:00:00+05:30,58.7,59.93,57.0,57.3,5078
2022-03-28 00:00:00+05:30,58.55,58.55,56.5,56.5,7626
2022-03-29 00:00:00+05:30,56.1,58.0,56.03,56.2,5190
2022-03-30 00:00:00+05:30,56.15,57.45,56.15,56.85,2280
2022-03-31 00:00:00+05:30,58.48,58.48,56.25,56.73,5164
2022-04-01 00:00:00+05:30,58.48,58.48,55.58,57.28,4258
2022-04-04 00:00:00+05:30,58.4,58.4,57.25,57.58,6980
2022-04-05 00:00:00+05:30,58.38,59.5,57.7,59.0,13662
2022-04-06 00:00:00+05:30,60.48,60.48,57.58,58.7,4328
2022-04-07 00:00:00+05:30,58.03,60.58,58.0,58.83,8918
2022-04-08 00:00:00+05:30,59.93,61.73,58.65,59.63,10676
2022-04-11 00:00:00+05:30,59.55,60.5,57.53,58.6,12548
2022-04-12 00:00:00+05:30,58.63,61.53,57.58,61.13,11538
2022-04-13 00:00:00+05:30,62.63,62.63,60.0,60.08,13928
2022-04-18 00:00:00+05:30,60.0,61.73,58.5,59.68,7814
2022-04-19 00:00:00+05:30,62.48,62.48,58.08,59.28,9776
2022-04-20 00:00:00+05:30,61.95,62.23,58.43,60.93,8518
2022-04-21 00:00:00+05:30,62.15,62.15,60.05,60.53,5612
2022-04-22 00:00:00+05:30,61.2,61.48,59.85,60.18,2752
2022-04-25 00:00:00+05:30,61.3,61.3,58.53,59.03,6208
2022-04-26 00:00:00+05:30,61.45,61.45,59.5,59.83,8098
2022-04-27 00:00:00+05:30,61.5,61.5,58.05,58.73,6210
2022-04-28 00:00:00+05:30,58.73,60.63,58.73,60.35,3722
2022-04-29 00:00:00+05:30,58.03,60.83,58.03,59.73,2394
2022-05-02 00:00:00+05:30,59.73,59.73,57.33,59.03,3170
2022-05-04 00:00:00+05:30,58.73,59.15,56.75,57.03,7016
2022-05-05 00:00:00+05:30,57.15,59.4,55.13,56.28,4936
2022-05-06 00:00:00+05:30,58.98,58.98,55.0,57.45,10478
2022-05-09 00:00:00+05:30,57.0,58.83,55.98,58.25,38688
2022-05-10 00:00:00+05:30,57.03,58.75,57.03,57.5,1880
2022-05-11 00:00:00+05:30,56.15,58.1,55.5,56.0,6686
2022-05-12 00:00:00+05:30,57.13,58.73,54.5,54.93,7458
2022-05-13 00:00:00+05:30,57.63,57.65,55.0,57.65,7364
2022-05-16 00:00:00+05:30,59.45,60.53,58.1,60.53,9968
2022-05-17 00:00:00+05:30,59.53,63.55,59.53,63.43,16208
2022-05-18 00:00:00+05:30,63.7,64.5,60.28,60.85,12310
2022-05-19 00:00:00+05:30,60.0,60.0,57.93,59.4,3858
2022-05-20 00:00:00+05:30,58.23,61.0,57.65,58.48,9680
2022-05-23 00:00:00+05:30,58.08,61.38,57.23,60.73,3510
2022-05-24 00:00:00+05:30,60.5,60.78,58.25,58.53,3324
2022-05-25 00:00:00+05:30,58.68,59.9,55.6,56.1,6712
2022-05-26 00:00:00+05:30,56.0,57.95,55.5,55.9,13722
2022-05-27 00:00:00+05:30,58.43,58.43,56.0,57.8,3612
2022-05-30 00:00:00+05:30,58.03,59.83,58.03,59.58,3796
2022-05-31 00:00:00+05:30,61.78,61.78,58.18,58.83,3422
2022-06-01 00:00:00+05:30,59.88,59.98,58.53,59.45,1182
2022-06-02 00:00:00+05:30,60.63,61.93,57.7,59.65,8778
2022-06-03 00:00:00+05:30,58.6,59.8,56.68,57.25,15760
