Date,Open,High,Low,Close,Volume
2022-01-10 00:00:00+05:30,132.43,132.43,132.43,132.43,249223
2022-01-11 00:00:00+05:30,139.03,139.03,125.83,125.83,1309440
2022-01-12 00:00:00+05:30,119.57,119.57,119.57,119.57,33351
2022-01-13 00:00:00+05:30,113.6,113.6,113.6,113.6,13567
2022-01-14 00:00:00+05:30,107.93,107.93,107.93,107.93,67101
2022-01-17 00:00:00+05:30,102.67,113.3,102.57,113.3,306669
2022-01-18 00:00:00+05:30,118.67,118.67,113.33,115.7,148531
2022-01-19 00:00:00+05:30,118.2,118.2,112.67,116.4,82233
2022-01-20 00:00:00+05:30,115.33,115.33,110.6,110.6,72735
2022-01-21 00:00:00+05:30,105.33,116.1,105.1,113.23,128731
2022-01-24 00:00:00+05:30,118.0,118.53,107.6,108.37,56335
2022-01-25 00:00:00+05:30,104.67,113.33,102.97,112.37,48141
2022-01-27 00:00:00+05:30,106.77,111.97,106.77,109.37,50788
2022-01-28 00:00:00+05:30,109.37,114.83,103.9,113.87,163779
2022-01-31 00:00:00+05:30,117.33,118.67,114.93,117.9,373927
2022-02-01 00:00:00+05:30,121.33,121.33,112.03,112.03,65358
2022-02-02 00:00:00+05:30,108.47,116.67,106.8,112.13,52750
2022-02-03 00:00:00+05:30,108.7,112.0,106.67,108.57,58605
2022-02-04 00:00:00+05:30,108.6,109.27,103.4,107.7,101046
2022-02-07 00:00:00+05:30,107.7,111.3,102.33,108.93,231925
2022-02-08 00:00:00+05:30,111.07,113.17,109.33,109.83,145159
2022-02-09 00:00:00+05:30,109.83,110.0,104.37,106.63,123390
2022-02-10 00:00:00+05:30,107.33,107.33,101.33,102.9,85782
2022-02-11 00:00:00+05:30,104.67,106.67,97.77,98.43,163684
2022-02-14 00:00:00+05:30,98.67,98.67,93.53,93.53,80853
2022-02-15 00:00:00+05:30,90.0,91.33,88.87,88.87,56487
2022-02-16 00:00:00+05:30,84.43,93.3,84.43,93.3,134289
2022-02-17 00:00:00+05:30,97.93,97.93,95.33,97.9,296511
2022-02-18 00:00:00+05:30,100.0,100.67,98.07,100.0,186532
2022-02-21 00:00:00+05:30,102.0,102.0,95.0,98.33,368775
2022-02-28 00:00:00+05:30,4.67,4.9,4.67,4.67,395224
2022-03-02 00:00:00+05:30,4.43,4.8,4.43,4.77,1480816
2022-03-03 00:00:00+05:30,4.73,4.77,4.53,4.63,2839351
2022-03-04 00:00:00+05:30,4.43,4.43,4.43,4.43,1437019
2022-03-07 00:00:00+05:30,4.23,4.23,4.23,4.23,403027
2022-03-08 00:00:00+05:30,4.03,4.03,4.03,4.03,257358
2022-03-09 00:00:00+05:30,3.83,3.83,3.83,3.83,578739
2022-03-10 00:00:00+05:30,3.67,3.67,3.67,3.67,514765
2022-03-11 00:00:00+05:30,3.5,3.83,3.5,3.5,7293693
2022-03-14 00:00:00+05:30,3.33,3.33,3.33,3.33,1089655
2022-03-15 00:00:00+05:30,3.17,3.17,3.17,3.17,834879
2022-03-16 00:00:00+05:30,3.03,3.3,3.03,3.27,6847980
2022-03-17 00:00:00+05:30,3.4,3.4,3.17,3.27,2666646
2022-03-21 00:00:00+05:30,3.4,3.4,3.37,3.4,2146668
2022-03-22 00:00:00+05:30,3.57,3.57,3.57,3.57,482914
2022-03-23 00:00:00+05:30,3.73,3.73,3.73,3.73,241684
2022-03-24 00:00:00+05:30,3.9,3.9,3.9,3.9,348552
2022-03-25 00:00:00+05:30,4.07,4.07,4.07,4.07,193074
2022-03-28 00:00:00+05:30,4.27,4.27,3.87,4.23,10165342
2022-03-29 00:00:00+05:30,4.33,4.33,4.03,4.03,1730718
2022-03-30 00:00:00+05:30,3.83,4.13,3.83,3.83,6318162
2022-03-31 00:00:00+05:30,3.7,3.77,3.67,3.67,1645266
2022-04-01 00:00:00+05:30,3.6,3.83,3.53,3.83,4761037
2022-04-04 00:00:00+05:30,3.97,4.0,3.93,4.0,1397200
2022-04-05 00:00:00+05:30,4.2,4.2,4.03,4.2,4857159
2022-04-06 00:00:00+05:30,4.27,4.27,4.0,4.0,5010337
2022-04-07 00:00:00+05:30,4.0,4.33,3.87,4.1,2946363
2022-04-08 00:00:00+05:30,4.17,4.3,4.1,4.17,2126794
2022-04-11 00:00:00+05:30,4.27,4.33,4.2,4.3,2365864
2022-04-12 00:00:00+05:30,4.4,4.7,4.33,4.7,5371300
2022-04-13 00:00:00+05:30,4.93,5.17,4.83,5.17,5724520
2022-04-18 00:00:00+05:30,5.27,5.4,4.93,4.93,10379968
2022-04-19 00:00:00+05:30,4.93,5.17,4.7,4.7,3818095
2022-04-20 00:00:00+05:30,4.6,4.67,4.47,4.47,1995288
2022-04-21 00:00:00+05:30,4.33,4.67,4.27,4.67,5624739
2022-04-22 00:00:00+05:30,4.77,4.9,4.7,4.9,5535973
2022-04-25 00:00:00+05:30,4.9,4.9,4.67,4.67,3291321
2022-04-26 00:00:00+05:30,4.77,4.83,4.43,4.5,2243886
2022-04-27 00:00:00+05:30,4.43,4.53,4.33,4.43,1965256
2022-04-28 00:00:00+05:30,4.47,4.53,4.27,4.37,1655911
2022-04-29 00:00:00+05:30,4.43,4.43,4.17,4.17,2566245
2022-05-02 00:00:00+05:30,4.07,4.2,3.97,4.03,1620676
2022-05-04 00:00:00+05:30,4.03,4.23,4.0,4.13,2698305
2022-05-05 00:00:00+05:30,4.2,4.23,4.03,4.07,1086342
2022-05-06 00:00:00+05:30,4.03,4.07,3.93,3.97,1049617
2022-05-09 00:00:00+05:30,3.93,3.97,3.8,3.83,1591770
2022-05-10 00:00:00+05:30,3.9,4.0,3.8,4.0,1230958
2022-05-11 00:00:00+05:30,4.03,4.17,3.8,3.83,2082451
2022-05-12 00:00:00+05:30,3.73,3.8,3.67,3.67,1947001
2022-05-13 00:00:00+05:30,3.53,3.83,3.53,3.77,1462773
2022-05-16 00:00:00+05:30,3.87,3.93,3.77,3.93,781095
2022-05-17 00:00:00+05:30,4.03,4.07,3.87,3.97,1122298
2022-05-18 00:00:00+05:30,3.9,3.97,3.8,3.8,3116127
2022-05-19 00:00:00+05:30,3.67,3.73,3.63,3.63,1382155
2022-05-20 00:00:00+05:30,3.6,3.8,3.53,3.73,2405637
2022-05-23 00:00:00+05:30,3.8,3.8,3.57,3.6,1345501
2022-05-24 00:00:00+05:30,3.6,3.67,3.43,3.5,1387489
2022-05-25 00:00:00+05:30,3.53,3.53,3.4,3.43,821214
2022-05-26 00:00:00+05:30,3.43,3.5,3.3,3.47,1150924
2022-05-27 00:00:00+05:30,3.53,3.63,3.33,3.5,3442981
2022-05-30 00:00:00+05:30,3.57,3.63,3.5,3.6,1063879
2022-05-31 00:00:00+05:30,3.6,3.73,3.53,3.6,887823
2022-06-01 00:00:00+05:30,3.67,3.7,3.57,3.63,883252
2022-06-02 00:00:00+05:30,3.63,3.7,3.6,3.67,791149
2022-06-03 00:00:00+05:30,3.73,3.77,3.67,3.73,1380432
2022-06-06 00:00:00+05:30,3.73,3.8,3.6,3.63,751182
2022-06-07 00:00:00+05:30,3.67,3.83,3.53,3.6,1097634
2022-06-08 00:00:00+05:30,3.6,3.87,3.57,3.73,837661
2022-06-09 00:00:00+05:30,3.77,3.8,3.57,3.6,986167
2022-06-10 00:00:00+05:30,3.6,3.7,3.57,3.67,385692
2022-06-13 00:00:00+05:30,3.63,3.67,3.47,3.57,1032793
2022-06-14 00:00:00+05:30,3.57,3.73,3.53,3.67,1595713
2022-06-15 00:00:00+05:30,3.7,3.7,3.5,3.57,926841
2022-06-16 00:00:00+05:30,3.7,3.7,3.47,3.53,916249
2022-06-17 00:00:00+05:30,3.47,3.57,3.4,3.43,443314
2022-06-20 00:00:00+05:30,3.53,3.57,3.17,3.4,1729702
2022-06-21 00:00:00+05:30,3.5,3.6,3.27,3.53,668404
2022-06-22 00:00:00+05:30,3.6,3.6,3.43,3.47,425160
2022-06-23 00:00:00+05:30,3.57,3.6,3.47,3.53,508798
2022-06-24 00:00:00+05:30,3.6,3.63,3.47,3.6,609069
2022-06-27 00:00:00+05:30,3.63,3.83,3.53,3.77,2392228
2022-06-28 00:00:00+05:30,3.73,3.8,3.67,3.73,922005
2022-06-29 00:00:00+05:30,3.67,3.8,3.53,3.7,670593
2022-06-30 00:00:00+05:30,3.63,3.8,3.63,3.7,736591
2022-07-01 00:00:00+05:30,3.77,3.8,3.57,3.7,1378380
2022-07-04 00:00:00+05:30,3.7,3.77,3.63,3.7,817095
2022-07-05 00:00:00+05:30,3.73,3.73,3.6,3.67,1266682
2022-07-06 00:00:00+05:30,3.63,3.77,3.6,3.7,1046134
2022-07-07 00:00:00+05:30,3.7,3.9,3.67,3.83,1361058
2022-07-08 00:00:00+05:30,3.9,4.07,3.9,4.0,1397808
2022-07-11 00:00:00+05:30,4.03,4.07,3.87,3.97,695643
2022-07-12 00:00:00+05:30,4.0,4.0,3.8,3.93,621580
2022-07-13 00:00:00+05:30,3.93,3.93,3.8,3.87,416949
2022-07-14 00:00:00+05:30,3.83,3.9,3.8,3.87,799737
2022-07-15 00:00:00+05:30,3.97,3.97,3.83,3.87,801612
2022-07-18 00:00:00+05:30,3.83,4.07,3.83,4.0,1143333
2022-07-19 00:00:00+05:30,4.0,4.1,3.97,4.0,1010230
2022-07-20 00:00:00+05:30,4.03,4.1,4.0,4.07,1191213
2022-07-21 00:00:00+05:30,4.1,4.33,4.07,4.33,1968855
2022-07-22 00:00:00+05:30,4.37,4.53,4.33,4.5,2356375
2022-07-25 00:00:00+05:30,4.53,4.7,4.53,4.63,1696476
2022-07-26 00:00:00+05:30,4.67,4.73,4.5,4.57,1461547
2022-07-27 00:00:00+05:30,4.5,4.6,4.33,4.37,1616040
2022-07-28 00:00:00+05:30,4.37,4.43,4.27,4.4,1304028
2022-07-29 00:00:00+05:30,4.43,4.53,4.3,4.37,1877887
2022-08-01 00:00:00+05:30,4.33,4.4,4.2,4.33,1264462
2022-08-02 00:00:00+05:30,4.33,4.43,4.2,4.4,1552575
2022-08-03 00:00:00+05:30,4.47,4.53,4.37,4.47,1707952
2022-08-04 00:00:00+05:30,4.43,4.5,4.37,4.43,1178914
2022-08-05 00:00:00+05:30,4.47,4.57,4.4,4.53,1925866
2022-08-08 00:00:00+05:30,4.6,4.67,4.47,4.6,1402788
2022-08-10 00:00:00+05:30,4.63,4.8,4.53,4.6,1361805
2022-08-11 00:00:00+05:30,4.73,4.73,4.53,4.67,1511698
2022-08-12 00:00:00+05:30,4.63,4.7,3.73,4.4,2115235
2022-08-16 00:00:00+05:30,4.4,4.53,4.4,4.47,1064907
2022-08-17 00:00:00+05:30,4.5,4.63,4.47,4.5,1094389
2022-08-18 00:00:00+05:30,4.53,4.57,4.4,4.53,1512046
2022-08-19 00:00:00+05:30,4.67,4.67,4.43,4.47,1098304
2022-08-22 00:00:00+05:30,4.4,4.5,4.03,4.3,1356292
2022-08-23 00:00:00+05:30,4.27,4.5,4.1,4.33,1200777
2022-08-24 00:00:00+05:30,4.37,4.7,4.3,4.63,2372742
2022-08-25 00:00:00+05:30,4.67,4.8,4.67,4.77,2465887
2022-08-26 00:00:00+05:30,4.87,5.03,4.83,4.87,2384185
2022-08-29 00:00:00+05:30,4.33,4.97,4.33,4.93,1544940
2022-08-30 00:00:00+05:30,5.0,5.1,4.9,4.9,1950733
2022-09-01 00:00:00+05:30,4.87,5.03,4.73,4.77,1981830
2022-09-02 00:00:00+05:30,4.83,4.97,4.77,4.9,1303236
2022-09-05 00:00:00+05:30,5.0,5.17,4.87,5.07,2170413
2022-09-06 00:00:00+05:30,5.03,5.17,5.0,5.07,1961913
2022-09-07 00:00:00+05:30,5.17,5.67,5.07,5.6,4371067
2022-09-08 00:00:00+05:30,6.2,6.63,5.83,6.23,8868117
2022-09-09 00:00:00+05:30,6.67,6.8,5.6,6.13,6229786
2022-09-12 00:00:00+05:30,6.27,6.27,5.67,5.83,2845941
2022-09-13 00:00:00+05:30,5.87,6.03,5.8,5.93,2259352
2022-09-14 00:00:00+05:30,5.83,5.9,5.63,5.7,2420355
2022-09-15 00:00:00+05:30,5.77,6.07,5.67,5.97,2656030
2022-09-16 00:00:00+05:30,5.97,5.97,5.67,5.77,1707006
2022-09-19 00:00:00+05:30,5.9,5.93,5.67,5.77,2058037
2022-09-20 00:00:00+05:30,5.93,5.93,5.77,5.83,1273816
2022-09-21 00:00:00+05:30,5.73,5.87,4.83,5.67,2054272
2022-09-22 00:00:00+05:30,5.67,5.83,5.5,5.63,1650520
2022-09-23 00:00:00+05:30,5.63,5.8,5.57,5.63,1458558
2022-09-26 00:00:00+05:30,5.6,5.63,5.33,5.47,1738423
2022-09-27 00:00:00+05:30,5.47,5.63,5.37,5.57,1564239
2022-09-28 00:00:00+05:30,5.57,5.57,5.2,5.4,644623
2022-09-29 00:00:00+05:30,5.4,5.97,5.37,5.67,1681210
2022-09-30 00:00:00+05:30,5.77,5.87,5.6,5.63,1442734
2022-10-03 00:00:00+05:30,5.63,5.8,5.43,5.53,1414183
2022-10-04 00:00:00+05:30,5.67,5.83,5.6,5.7,1781212
2022-10-06 00:00:00+05:30,5.73,5.87,5.67,5.77,1285900
2022-10-07 00:00:00+05:30,5.9,5.93,5.77,5.8,1364988
2022-10-10 00:00:00+05:30,5.8,6.0,5.7,5.73,2825301
2022-10-11 00:00:00+05:30,5.73,5.93,5.67,5.73,1407301
2022-10-12 00:00:00+05:30,5.87,5.87,5.53,5.67,1294138
2022-10-13 00:00:00+05:30,5.73,5.8,5.6,5.67,1935804
2022-10-14 00:00:00+05:30,5.83,5.9,5.67,5.77,1421533
2022-10-17 00:00:00+05:30,5.77,5.83,5.53,5.6,1064184
2022-10-18 00:00:00+05:30,5.73,5.77,5.63,5.67,926739
2022-10-19 00:00:00+05:30,5.6,5.83,5.53,5.8,1431490
2022-10-20 00:00:00+05:30,5.83,5.83,5.67,5.8,702919
2022-10-21 00:00:00+05:30,5.87,6.27,5.73,6.03,4312414
2022-10-24 00:00:00+05:30,6.3,6.3,6.1,6.17,834328
2022-10-25 00:00:00+05:30,6.2,6.3,5.93,6.0,1598292
2022-10-27 00:00:00+05:30,5.97,6.07,5.67,5.97,1474350
2022-10-28 00:00:00+05:30,5.93,6.13,5.87,5.93,1350996
2022-10-31 00:00:00+05:30,6.0,6.13,5.83,6.0,1431664
2022-11-01 00:00:00+05:30,6.07,6.17,6.0,6.07,2065597
2022-11-02 00:00:00+05:30,6.13,6.17,6.0,6.1,1162315
2022-11-03 00:00:00+05:30,6.17,6.17,6.0,6.07,1486863
2022-11-04 00:00:00+05:30,6.17,6.17,6.07,6.13,1665250
2022-11-07 00:00:00+05:30,6.27,6.27,6.1,6.23,1512876
2022-11-09 00:00:00+05:30,6.23,6.33,5.77,6.07,3814956
2022-11-10 00:00:00+05:30,6.2,6.43,6.17,6.33,4450278
2022-11-11 00:00:00+05:30,6.47,6.83,6.37,6.73,4333158
2022-11-14 00:00:00+05:30,6.7,7.37,6.53,7.03,7076887
2022-11-15 00:00:00+05:30,7.23,7.5,6.93,6.97,5909010
2022-11-16 00:00:00+05:30,7.1,7.47,6.93,7.03,5532322
2022-11-17 00:00:00+05:30,7.17,7.4,6.83,7.27,4447911
2022-11-18 00:00:00+05:30,7.37,7.47,6.97,7.23,4454532
2022-11-21 00:00:00+05:30,7.23,7.37,6.87,6.97,4192513
2022-11-22 00:00:00+05:30,6.9,7.23,6.83,7.13,2981166
2022-11-23 00:00:00+05:30,7.13,7.3,7.1,7.17,3686403
2022-11-24 00:00:00+05:30,7.27,7.33,7.03,7.13,4812658
2022-11-25 00:00:00+05:30,7.2,7.4,7.07,7.37,4755412
2022-11-28 00:00:00+05:30,7.37,8.5,7.33,8.33,13359898
2022-11-29 00:00:00+05:30,8.67,10.0,8.67,10.0,24906543
2022-11-30 00:00:00+05:30,10.67,11.0,10.0,10.97,26009301
2022-12-01 00:00:00+05:30,11.07,11.27,9.9,10.07,14370396
2022-12-02 00:00:00+05:30,10.33,10.93,10.0,10.83,8750476
2022-12-05 00:00:00+05:30,11.0,11.33,10.83,11.2,6339024
2022-12-06 00:00:00+05:30,11.3,11.43,11.0,11.17,6319644
2022-12-07 00:00:00+05:30,11.27,11.33,10.67,10.7,4274292
2022-12-08 00:00:00+05:30,10.8,10.97,9.7,10.3,4005979
2022-12-09 00:00:00+05:30,10.4,10.4,9.4,9.67,3594033
2022-12-12 00:00:00+05:30,9.83,10.63,8.9,10.63,3671128
2022-12-13 00:00:00+05:30,10.9,11.27,10.7,10.83,3583225
2022-12-14 00:00:00+05:30,10.83,10.93,10.47,10.73,1961740
2022-12-15 00:00:00+05:30,10.93,10.93,10.17,10.47,881818
2022-12-16 00:00:00+05:30,10.17,10.83,10.03,10.57,1275307
2022-12-19 00:00:00+05:30,10.67,11.0,10.43,10.6,934342
2022-12-20 00:00:00+05:30,10.6,10.6,10.33,10.47,627040
2022-12-21 00:00:00+05:30,10.63,10.63,10.0,10.2,973648
2022-12-22 00:00:00+05:30,10.33,10.47,9.7,9.9,1839793
2022-12-23 00:00:00+05:30,9.57,9.77,9.43,9.43,1861942
2022-12-26 00:00:00+05:30,8.97,9.9,8.97,9.83,789649
2022-12-27 00:00:00+05:30,10.0,10.3,10.0,10.27,752592
2022-12-28 00:00:00+05:30,10.63,10.67,10.13,10.37,425557
2022-12-29 00:00:00+05:30,10.33,10.37,10.0,10.37,465670
2022-12-30 00:00:00+05:30,10.4,10.6,10.1,10.17,663492
2023-01-02 00:00:00+05:30,10.33,10.33,9.77,10.1,378361
2023-01-03 00:00:00+05:30,10.1,10.13,9.87,9.97,678420
2023-01-04 00:00:00+05:30,9.87,10.17,9.6,9.93,629767
2023-01-05 00:00:00+05:30,9.97,10.07,9.7,9.93,972820
2023-01-06 00:00:00+05:30,9.93,10.13,9.77,10.0,601954
2023-01-09 00:00:00+05:30,9.83,10.13,9.83,9.93,268485
2023-01-10 00:00:00+05:30,9.87,10.07,9.7,9.97,739302
2023-01-11 00:00:00+05:30,10.03,10.03,9.73,9.93,259842
2023-01-12 00:00:00+05:30,10.0,10.1,9.67,10.0,612838
2023-01-13 00:00:00+05:30,10.0,10.1,9.7,10.03,494023
2023-01-16 00:00:00+05:30,10.33,10.53,10.07,10.5,1266465
2023-01-17 00:00:00+05:30,10.5,10.93,10.33,10.77,804493
2023-01-18 00:00:00+05:30,10.97,10.97,10.57,10.73,472932
2023-01-19 00:00:00+05:30,10.67,10.83,10.23,10.4,573426
2023-01-20 00:00:00+05:30,10.33,10.33,10.0,10.27,302467
2023-01-23 00:00:00+05:30,10.5,10.5,10.07,10.1,227665
2023-01-24 00:00:00+05:30,10.1,10.33,10.03,10.3,440928
2023-01-25 00:00:00+05:30,10.47,10.47,10.07,10.2,252556
2023-01-27 00:00:00+05:30,10.03,10.27,9.73,9.93,513922
2023-01-30 00:00:00+05:30,9.87,10.07,9.5,9.77,515346
2023-01-31 00:00:00+05:30,9.77,9.9,9.53,9.87,209751
2023-02-01 00:00:00+05:30,10.0,10.2,9.6,9.77,278665
2023-02-02 00:00:00+05:30,9.9,10.0,9.63,9.77,266859
2023-02-03 00:00:00+05:30,9.9,10.0,9.5,9.8,391896
2023-02-06 00:00:00+05:30,9.97,10.0,9.57,9.6,263247
2023-02-07 00:00:00+05:30,9.83,10.07,9.33,9.87,752905
2023-02-08 00:00:00+05:30,9.8,10.0,9.53,9.73,285903
2023-02-09 00:00:00+05:30,10.03,10.03,9.67,9.9,193870
2023-02-10 00:00:00+05:30,9.7,10.0,9.67,9.9,202738
2023-02-13 00:00:00+05:30,9.97,9.97,9.67,9.8,269571
2023-02-14 00:00:00+05:30,9.83,9.9,9.57,9.77,313399
2023-02-15 00:00:00+05:30,9.77,9.87,9.53,9.7,154317
2023-02-16 00:00:00+05:30,9.83,10.07,9.47,10.07,580407
2023-02-17 00:00:00+05:30,10.17,10.5,10.17,10.5,656199
2023-02-20 00:00:00+05:30,11.0,11.0,10.5,10.97,1193607
2023-02-21 00:00:00+05:30,11.3,11.3,10.73,10.93,676200
2023-02-22 00:00:00+05:30,10.83,10.93,10.53,10.77,652558
2023-02-23 00:00:00+05:30,10.83,11.17,10.47,11.0,515589
2023-02-24 00:00:00+05:30,11.13,11.17,10.67,10.97,451986
2023-02-27 00:00:00+05:30,11.17,11.17,10.57,11.03,492933
2023-02-28 00:00:00+05:30,11.2,11.33,10.57,10.67,480048
2023-03-01 00:00:00+05:30,10.83,10.93,10.2,10.67,3166495
2023-03-02 00:00:00+05:30,10.47,10.97,10.27,10.3,2944683
2023-03-03 00:00:00+05:30,10.3,10.73,10.17,10.53,2502678
2023-03-06 00:00:00+05:30,10.4,10.67,10.3,10.3,2772226
2023-03-08 00:00:00+05:30,10.33,10.57,10.3,10.5,2048346
2023-03-09 00:00:00+05:30,10.53,10.57,10.33,10.37,2572323
2023-03-10 00:00:00+05:30,10.4,10.4,10.17,10.27,3224539
2023-03-13 00:00:00+05:30,10.23,10.77,10.2,10.77,4977705
2023-03-14 00:00:00+05:30,11.0,11.2,10.77,10.83,4603377
2023-03-15 00:00:00+05:30,10.9,11.1,10.8,11.03,3595309
2023-03-16 00:00:00+05:30,11.1,11.33,10.77,11.2,3745546
2023-03-17 00:00:00+05:30,11.27,11.67,11.23,11.43,4280355
2023-03-20 00:00:00+05:30,11.97,11.97,11.3,11.37,3387118
2023-03-21 00:00:00+05:30,11.5,11.57,10.87,11.03,2684718
2023-03-22 00:00:00+05:30,11.33,11.43,11.0,11.4,4039807
2023-03-23 00:00:00+05:30,11.4,11.53,11.27,11.47,3792123
2023-03-24 00:00:00+05:30,11.53,12.03,11.37,12.0,5560111
2023-03-27 00:00:00+05:30,12.27,12.43,11.67,12.07,3168702
2023-03-28 00:00:00+05:30,12.17,12.3,11.77,12.17,3562357
2023-03-29 00:00:00+05:30,12.13,12.27,11.97,12.17,3910830
2023-03-31 00:00:00+05:30,12.17,12.4,11.87,12.17,3886696
2023-04-03 00:00:00+05:30,12.43,12.53,12.1,12.17,3465400
2023-04-05 00:00:00+05:30,12.27,12.27,12.0,12.17,3852363
2023-04-06 00:00:00+05:30,12.17,12.3,11.6,12.2,3900420
2023-04-10 00:00:00+05:30,12.2,12.33,11.73,12.13,3168160
2023-04-11 00:00:00+05:30,12.23,12.3,12.03,12.27,3585007
2023-04-12 00:00:00+05:30,12.3,12.33,12.13,12.23,3707409
2023-04-13 00:00:00+05:30,12.17,12.27,11.97,12.13,3496551
2023-04-17 00:00:00+05:30,12.07,12.2,12.0,12.13,2523223
2023-04-18 00:00:00+05:30,12.2,12.8,12.03,12.43,4963140
2023-04-19 00:00:00+05:30,12.5,12.6,12.2,12.33,4197322
2023-04-20 00:00:00+05:30,12.37,12.9,12.37,12.63,4414659
2023-04-21 00:00:00+05:30,12.67,13.6,12.67,13.23,7937511
2023-04-24 00:00:00+05:30,13.53,14.03,13.23,13.77,6292339
2023-04-25 00:00:00+05:30,14.3,14.33,13.4,13.73,7533264
2023-04-26 00:00:00+05:30,13.83,14.4,13.7,13.83,5843161
2023-04-27 00:00:00+05:30,13.93,14.27,13.73,14.07,4835545
2023-04-28 00:00:00+05:30,14.27,14.27,13.4,13.73,5941407
2023-05-02 00:00:00+05:30,13.87,14.03,12.67,13.83,5951778
2023-05-03 00:00:00+05:30,13.87,14.1,13.67,14.03,4464381
2023-05-04 00:00:00+05:30,14.3,14.63,13.93,14.47,5899863
2023-05-05 00:00:00+05:30,14.6,14.83,13.97,14.23,5290285
2023-05-08 00:00:00+05:30,14.33,14.6,14.07,14.5,4926970
2023-05-09 00:00:00+05:30,14.63,14.63,14.0,14.3,4180480
2023-05-10 00:00:00+05:30,14.4,14.4,13.7,13.83,4771986
2023-05-11 00:00:00+05:30,13.7,14.27,13.6,14.17,5366374
2023-05-12 00:00:00+05:30,14.13,15.4,13.87,15.3,8009881
2023-05-15 00:00:00+05:30,15.53,15.8,14.77,15.13,7449247
2023-05-16 00:00:00+05:30,15.3,15.87,15.2,15.47,6169102
2023-05-17 00:00:00+05:30,15.67,15.9,15.4,15.53,5373237
2023-05-18 00:00:00+05:30,15.33,15.33,14.33,14.5,6285265
2023-05-19 00:00:00+05:30,14.73,15.07,14.53,14.97,4383721
2023-05-22 00:00:00+05:30,15.13,15.17,14.53,14.57,4149843
2023-05-23 00:00:00+05:30,14.57,14.83,14.57,14.6,2843599
2023-05-24 00:00:00+05:30,14.63,14.8,14.0,14.1,1113766
2023-05-25 00:00:00+05:30,14.2,14.47,13.67,13.83,1920570
2023-05-26 00:00:00+05:30,13.83,14.23,13.1,14.0,1689253
2023-05-29 00:00:00+05:30,13.67,14.63,13.67,13.97,1600510
2023-05-30 00:00:00+05:30,14.03,14.3,13.8,14.07,1810284
2023-05-31 00:00:00+05:30,14.13,14.13,13.6,13.7,1811950
2023-06-01 00:00:00+05:30,13.8,14.23,13.57,13.93,1513839
2023-06-02 00:00:00+05:30,14.03,14.17,13.73,13.93,1351242
2023-06-05 00:00:00+05:30,13.7,14.13,13.7,13.97,1435230
2023-06-06 00:00:00+05:30,14.27,15.27,14.17,14.5,4812957
2023-06-07 00:00:00+05:30,14.5,14.63,13.83,14.3,622387
2023-06-08 00:00:00+05:30,14.17,14.33,14.0,14.07,340572
2023-06-09 00:00:00+05:30,14.17,14.17,13.73,13.9,588759
