Date,Open,High,Low,Close,Volume
2023-08-10 00:00:00+05:30,50.9,50.9,50.0,50.0,120
2023-08-11 00:00:00+05:30,50.0,51.0,50.0,51.0,3079
2023-08-14 00:00:00+05:30,52.0,52.0,52.0,52.0,6399
2023-08-16 00:00:00+05:30,53.0,53.0,53.0,53.0,-24650
2023-08-17 00:00:00+05:30,54.05,54.05,54.0,54.05,100
2023-08-18 00:00:00+05:30,55.1,55.1,54.3,54.3,10212
2023-08-21 00:00:00+05:30,56.2,56.2,56.2,56.2,2900
2023-08-22 00:00:00+05:30,57.3,57.3,55.25,55.5,1980
2023-08-23 00:00:00+05:30,54.9,54.9,54.0,54.0,1084
2023-08-24 00:00:00+05:30,53.0,53.0,52.95,52.95,1216
2023-08-25 00:00:00+05:30,52.05,52.05,51.9,51.9,-2653
2023-08-28 00:00:00+05:30,52.1,52.1,51.9,52.0,37
2023-08-29 00:00:00+05:30,53.0,53.0,52.15,52.15,7715
2023-08-30 00:00:00+05:30,52.0,52.0,51.0,51.0,20562
2023-08-31 00:00:00+05:30,51.0,51.0,50.05,51.0,-1800
2023-09-01 00:00:00+05:30,52.0,52.0,51.25,52.0,5860
2023-09-04 00:00:00+05:30,54.6,54.6,54.6,54.6,3734
2023-09-05 00:00:00+05:30,57.3,57.3,57.3,57.3,21010
2023-09-06 00:00:00+05:30,60.15,60.15,59.15,60.15,48184
2023-09-07 00:00:00+05:30,63.15,63.15,63.15,63.15,14858
2023-09-08 00:00:00+05:30,66.0,66.3,65.0,65.0,23904
2023-09-11 00:00:00+05:30,68.1,68.1,62.9,62.9,29075
2023-09-12 00:00:00+05:30,60.05,61.95,59.75,59.75,34657
2023-09-13 00:00:00+05:30,58.55,58.55,58.55,58.55,1668
2023-09-14 00:00:00+05:30,59.7,59.7,58.0,59.7,999
2023-09-15 00:00:00+05:30,60.85,60.85,60.85,60.85,1229
2023-09-18 00:00:00+05:30,61.2,62.05,61.2,61.2,110
2023-09-20 00:00:00+05:30,60.25,62.4,60.25,60.25,2100
2023-09-21 00:00:00+05:30,61.45,61.45,60.0,61.45,4898
2023-09-22 00:00:00+05:30,62.65,62.65,62.65,62.65,100
2023-09-25 00:00:00+05:30,63.85,63.85,63.85,63.85,100
2023-09-26 00:00:00+05:30,65.1,65.1,65.1,65.1,1305
2023-09-27 00:00:00+05:30,66.4,66.4,66.4,66.4,1
2023-09-28 00:00:00+05:30,67.7,67.7,67.0,67.6,495
2023-09-29 00:00:00+05:30,69.05,69.05,69.05,69.05,565
2023-10-03 00:00:00+05:30,70.4,70.4,70.4,70.4,85
2023-10-04 00:00:00+05:30,71.8,71.8,71.8,71.8,400
2023-10-05 00:00:00+05:30,73.2,73.2,73.2,73.2,260
2023-10-06 00:00:00+05:30,74.6,74.65,74.65,74.65,200
2023-10-09 00:00:00+05:30,76.05,76.05,73.7,76.05,3281
2023-10-10 00:00:00+05:30,76.9,76.05,74.55,74.65,12500
2023-10-11 00:00:00+05:30,77.5,77.5,77.5,77.5,450
2023-10-12 00:00:00+05:30,79.05,79.05,79.05,79.05,289
2023-10-13 00:00:00+05:30,80.6,80.6,80.6,80.6,5708
2023-10-16 00:00:00+05:30,82.2,82.2,82.2,82.2,650
2023-10-17 00:00:00+05:30,83.8,83.8,83.8,83.8,781
2023-10-18 00:00:00+05:30,85.45,85.45,85.45,85.45,21050
2023-10-19 00:00:00+05:30,87.15,87.15,87.15,87.15,200
2023-10-20 00:00:00+05:30,88.85,88.85,85.5,88.85,14577
2023-10-23 00:00:00+05:30,90.6,90.6,90.6,90.6,35360
2023-10-25 00:00:00+05:30,88.8,92.4,88.8,88.8,8933
2023-10-26 00:00:00+05:30,87.05,87.05,87.05,87.05,789
2023-10-27 00:00:00+05:30,88.75,88.75,88.75,88.75,307
2023-10-30 00:00:00+05:30,90.5,90.5,90.5,90.5,14071
2023-10-31 00:00:00+05:30,92.3,92.3,92.3,92.3,10371
2023-11-01 00:00:00+05:30,94.0,94.1,94.0,94.0,105545
2023-11-02 00:00:00+05:30,92.15,95.85,92.15,92.15,96162
2023-11-03 00:00:00+05:30,90.3,90.3,90.3,90.3,32939
2023-11-06 00:00:00+05:30,91.0,92.1,91.0,91.0,44479
2023-11-07 00:00:00+05:30,91.0,91.0,91.0,91.0,33530
2023-11-08 00:00:00+05:30,90.0,92.0,90.0,90.0,30586
2023-11-09 00:00:00+05:30,88.2,91.8,88.2,88.2,55175
2023-11-10 00:00:00+05:30,87.9,88.0,87.9,87.9,11960
2023-11-12 00:00:00+05:30,89.65,89.65,89.65,89.65,4172
2023-11-13 00:00:00+05:30,87.9,91.4,87.9,87.9,72704
2023-11-15 00:00:00+05:30,89.65,89.65,88.1,89.65,11094
2023-11-16 00:00:00+05:30,91.4,91.4,91.4,91.4,4380
2023-11-17 00:00:00+05:30,91.05,93.2,91.05,91.05,108997
2023-11-20 00:00:00+05:30,91.05,91.5,91.0,91.05,46923
2023-11-21 00:00:00+05:30,92.85,92.85,91.0,92.85,86311
2023-11-22 00:00:00+05:30,94.7,94.7,94.7,94.7,18126
2023-11-23 00:00:00+05:30,96.55,96.55,96.55,96.55,4835
2023-11-24 00:00:00+05:30,98.45,98.45,98.45,98.45,4813
2023-11-28 00:00:00+05:30,100.4,100.4,100.4,100.4,7657
2023-11-29 00:00:00+05:30,102.4,102.4,102.4,102.4,805
2023-11-30 00:00:00+05:30,104.4,104.4,104.4,104.4,3450
2023-12-01 00:00:00+05:30,106.45,106.45,106.45,106.45,3660
2023-12-04 00:00:00+05:30,108.55,108.55,108.55,108.55,6640
2023-12-05 00:00:00+05:30,110.7,110.7,110.7,110.7,133743
2023-12-06 00:00:00+05:30,112.9,112.9,112.9,112.9,2332
2023-12-07 00:00:00+05:30,115.15,115.15,115.15,115.15,2036
2023-12-08 00:00:00+05:30,117.45,117.45,117.45,117.45,3953
2023-12-11 00:00:00+05:30,119.75,119.75,119.75,119.75,2739
2023-12-12 00:00:00+05:30,122.1,122.1,122.1,122.1,2517
2023-12-13 00:00:00+05:30,124.5,124.5,124.45,124.5,14042
2023-12-14 00:00:00+05:30,126.95,126.95,126.95,126.95,16762
2023-12-15 00:00:00+05:30,129.45,129.45,129.45,129.45,13095
2023-12-18 00:00:00+05:30,132.0,132.0,132.0,132.0,4610
2023-12-19 00:00:00+05:30,130.0,134.6,130.0,130.0,118739
2023-12-20 00:00:00+05:30,131.7,132.6,128.65,131.7,139045
2023-12-21 00:00:00+05:30,132.95,133.9,132.0,132.95,22097
2023-12-22 00:00:00+05:30,131.0,135.6,131.0,131.0,76516
2023-12-26 00:00:00+05:30,133.6,133.6,133.6,133.6,14183
2023-12-27 00:00:00+05:30,130.95,136.25,130.95,130.95,15251
2023-12-28 00:00:00+05:30,128.35,128.35,128.35,128.35,8404
2023-12-29 00:00:00+05:30,126.05,126.1,125.8,126.05,76266
2024-01-01 00:00:00+05:30,128.3,128.55,128.3,128.3,58032
2024-01-02 00:00:00+05:30,125.75,130.0,125.75,125.75,25065
2024-01-03 00:00:00+05:30,126.0,128.0,124.4,126.0,12359
2024-01-04 00:00:00+05:30,128.0,128.0,126.0,128.0,20871
2024-01-05 00:00:00+05:30,128.0,130.0,128.0,128.0,21614
2024-01-08 00:00:00+05:30,130.45,130.55,130.45,130.45,29132
2024-01-09 00:00:00+05:30,133.0,133.05,133.0,133.0,225182
2024-01-10 00:00:00+05:30,131.0,135.65,131.0,131.0,98299
2024-01-11 00:00:00+05:30,132.0,132.9,128.4,132.0,126427
2024-01-12 00:00:00+05:30,134.6,134.6,132.0,134.6,139584
2024-01-15 00:00:00+05:30,137.25,137.25,137.2,137.25,8184
2024-01-16 00:00:00+05:30,139.95,139.95,139.95,139.95,216821
2024-01-17 00:00:00+05:30,142.45,142.45,140.0,142.45,126105
2024-01-18 00:00:00+05:30,145.25,145.25,145.0,145.25,113840
2024-01-19 00:00:00+05:30,148.15,148.15,146.05,148.15,329117
2024-01-20 00:00:00+05:30,149.0,151.0,145.55,149.0,247006
2024-01-23 00:00:00+05:30,146.05,146.05,146.05,146.05,71380
2024-01-24 00:00:00+05:30,143.15,143.15,143.15,143.15,32287
2024-01-25 00:00:00+05:30,143.5,146.0,143.5,143.5,324829
2024-01-29 00:00:00+05:30,140.65,146.35,140.65,140.65,93198
2024-01-30 00:00:00+05:30,143.0,143.0,140.65,143.0,56913
2024-01-31 00:00:00+05:30,145.85,145.85,144.0,145.85,63502
2024-02-01 00:00:00+05:30,148.75,148.75,148.5,148.75,66934
2024-02-02 00:00:00+05:30,151.7,151.7,151.7,151.7,119636
2024-02-05 00:00:00+05:30,154.7,154.7,154.7,154.7,110116
2024-02-06 00:00:00+05:30,157.75,157.75,157.75,157.75,91175
2024-02-07 00:00:00+05:30,160.9,160.9,160.9,160.9,57498
2024-02-08 00:00:00+05:30,164.1,164.1,164.1,164.1,160803
2024-02-09 00:00:00+05:30,163.0,164.0,160.9,163.0,67577
2024-02-12 00:00:00+05:30,159.75,159.75,159.75,159.75,21435
2024-02-13 00:00:00+05:30,156.55,156.55,156.55,156.55,72796
2024-02-14 00:00:00+05:30,153.6,159.5,153.6,153.6,145744
2024-02-15 00:00:00+05:30,156.5,156.65,156.5,156.65,68180
2024-02-16 00:00:00+05:30,159.0,159.75,159.0,159.75,62026
2024-02-19 00:00:00+05:30,162.9,162.9,162.9,162.9,23637
2024-02-20 00:00:00+05:30,163.95,163.95,162.95,162.95,43752
2024-02-21 00:00:00+05:30,162.85,162.85,159.7,159.7,27166
2024-02-22 00:00:00+05:30,156.5,156.5,156.5,156.5,47423
2024-02-23 00:00:00+05:30,159.6,159.6,159.6,159.6,48820
2024-02-26 00:00:00+05:30,167.55,167.55,167.55,167.55,30392
2024-02-27 00:00:00+05:30,175.9,175.9,162.25,175.9,164213
2024-02-28 00:00:00+05:30,173.2,179.35,167.1,167.1,64358
2024-02-29 00:00:00+05:30,167.1,167.1,158.75,158.75,47702
2024-03-01 00:00:00+05:30,152.25,163.0,152.25,161.05,62781
2024-03-02 00:00:00+05:30,165.9,168.4,160.0,163.1,33241
2024-03-04 00:00:00+05:30,171.2,171.2,155.55,163.0,211166
2024-03-05 00:00:00+05:30,165.0,165.0,154.85,154.85,109080
2024-03-06 00:00:00+05:30,154.65,154.65,147.1,147.1,23333
2024-03-07 00:00:00+05:30,142.0,154.45,139.75,153.65,64179
2024-03-11 00:00:00+05:30,154.9,154.9,146.0,146.0,18055
2024-03-12 00:00:00+05:30,139.2,143.5,138.7,138.7,99185
2024-03-13 00:00:00+05:30,131.8,137.5,131.8,131.8,147233
2024-03-14 00:00:00+05:30,125.25,136.4,125.25,133.0,382608
2024-03-15 00:00:00+05:30,129.0,133.0,126.35,126.85,136859
2024-03-18 00:00:00+05:30,123.0,133.15,123.0,130.5,74561
2024-03-19 00:00:00+05:30,130.85,130.85,124.35,127.05,41632
2024-03-20 00:00:00+05:30,127.05,132.0,125.1,127.4,42657
2024-03-21 00:00:00+05:30,130.0,133.75,127.3,133.75,30719
2024-03-22 00:00:00+05:30,139.65,140.4,134.0,140.4,35798
2024-03-26 00:00:00+05:30,146.0,147.4,143.5,147.4,67043
2024-03-27 00:00:00+05:30,143.0,145.45,140.6,141.8,193889
2024-04-01 00:00:00+05:30,146.35,153.55,146.35,153.55,158049
2024-04-02 00:00:00+05:30,153.6,161.1,153.55,159.95,128206
2024-04-03 00:00:00+05:30,159.0,167.8,159.0,163.15,147163
2024-04-04 00:00:00+05:30,165.0,165.0,156.55,162.4,69832
2024-04-05 00:00:00+05:30,165.9,167.8,157.75,167.55,163616
2024-04-08 00:00:00+05:30,175.0,175.0,163.0,163.8,191245
2024-04-09 00:00:00+05:30,161.0,164.8,155.75,157.4,133856
2024-04-10 00:00:00+05:30,160.9,161.8,151.0,159.65,142183
2024-04-12 00:00:00+05:30,161.4,161.4,152.0,153.65,187627
2024-04-15 00:00:00+05:30,151.65,155.0,146.0,150.2,103707
2024-04-16 00:00:00+05:30,150.0,153.0,148.3,150.8,96715
2024-04-18 00:00:00+05:30,149.2,152.45,146.8,148.25,105548
2024-04-19 00:00:00+05:30,148.2,154.75,142.6,152.0,189362
2024-04-22 00:00:00+05:30,152.5,159.6,152.0,159.6,244097
2024-04-23 00:00:00+05:30,161.5,162.7,154.1,157.95,107081
2024-04-24 00:00:00+05:30,159.8,163.1,159.15,161.7,76871
2024-04-25 00:00:00+05:30,163.0,163.0,156.45,158.65,53350
2024-04-26 00:00:00+05:30,158.0,160.9,156.1,157.75,56435
2024-04-29 00:00:00+05:30,159.5,161.0,150.0,150.95,90605
2024-04-30 00:00:00+05:30,151.95,154.65,150.0,151.8,64792
2024-05-02 00:00:00+05:30,150.45,154.0,146.5,147.35,73195
2024-05-03 00:00:00+05:30,151.75,151.75,145.0,149.2,67409
2024-05-06 00:00:00+05:30,149.6,152.15,141.75,141.85,105290
2024-05-07 00:00:00+05:30,141.85,147.0,137.55,140.5,88701
2024-05-08 00:00:00+05:30,139.95,143.7,137.35,140.1,55057
2024-05-09 00:00:00+05:30,141.95,144.1,135.3,136.3,59100
2024-05-10 00:00:00+05:30,132.5,140.7,132.5,137.4,47236
2024-05-13 00:00:00+05:30,142.0,144.0,133.15,141.15,54797
2024-05-14 00:00:00+05:30,144.0,144.0,137.05,139.1,60716
2024-05-15 00:00:00+05:30,141.55,144.6,140.0,142.9,27783
2024-05-16 00:00:00+05:30,145.0,150.0,143.2,150.0,160939
2024-05-17 00:00:00+05:30,157.5,157.5,157.5,157.5,48174
2024-05-18 00:00:00+05:30,165.35,165.35,165.35,165.35,21416
2024-05-21 00:00:00+05:30,173.6,173.6,157.1,157.1,440179
2024-05-22 00:00:00+05:30,156.85,159.85,152.15,154.95,110839
2024-05-23 00:00:00+05:30,151.5,154.65,148.05,148.65,82931
2024-05-24 00:00:00+05:30,150.0,151.35,144.85,147.5,97080
2024-05-27 00:00:00+05:30,150.0,154.85,145.5,153.5,736024
2024-05-28 00:00:00+05:30,156.0,157.0,147.55,148.7,94809
2024-05-29 00:00:00+05:30,150.0,156.1,147.95,153.3,119575
2024-05-30 00:00:00+05:30,153.3,154.75,147.15,148.55,39030
2024-05-31 00:00:00+05:30,150.0,150.95,144.1,149.3,81468
2024-06-03 00:00:00+05:30,154.8,154.9,144.1,145.35,50041
2024-06-04 00:00:00+05:30,147.0,147.0,138.1,138.1,78999
2024-06-05 00:00:00+05:30,136.05,144.8,131.2,143.1,78804
2024-06-06 00:00:00+05:30,148.7,148.7,142.2,145.3,38240
2024-06-07 00:00:00+05:30,145.3,150.25,144.6,147.15,31809
2024-06-10 00:00:00+05:30,147.0,153.99,144.1,151.55,61496
2024-06-11 00:00:00+05:30,152.74,153.95,147.6,150.26,50740
2024-06-12 00:00:00+05:30,151.0,157.0,149.75,155.69,113770
2024-06-13 00:00:00+05:30,157.7,158.7,152.81,157.38,84803
2024-06-14 00:00:00+05:30,158.0,160.0,156.0,157.77,97510
2024-06-18 00:00:00+05:30,163.0,165.65,159.46,163.43,254232
2024-06-19 00:00:00+05:30,164.7,166.89,160.25,160.76,114090
2024-06-20 00:00:00+05:30,168.5,168.5,162.0,163.19,119369
2024-06-21 00:00:00+05:30,165.9,165.9,160.3,164.08,52522
2024-06-24 00:00:00+05:30,164.08,165.25,158.26,160.97,57109
2024-06-25 00:00:00+05:30,162.0,162.01,158.0,160.67,52586
2024-06-26 00:00:00+05:30,162.0,164.7,158.0,158.67,146676
2024-06-27 00:00:00+05:30,159.5,159.8,154.23,156.31,76693
2024-06-28 00:00:00+05:30,159.95,161.99,153.37,155.22,127403
2024-07-01 00:00:00+05:30,157.9,162.98,154.99,156.25,117502
2024-07-02 00:00:00+05:30,155.0,159.7,155.0,157.12,80570
2024-07-03 00:00:00+05:30,158.5,164.97,156.75,164.59,415429
2024-07-04 00:00:00+05:30,167.0,168.0,161.0,165.23,472929
2024-07-05 00:00:00+05:30,169.23,169.23,159.2,160.45,233472
2024-07-08 00:00:00+05:30,162.8,165.64,160.0,160.69,128078
2024-07-09 00:00:00+05:30,162.0,165.8,157.94,161.75,139025
2024-07-10 00:00:00+05:30,163.9,168.59,157.99,166.44,209263
2024-07-11 00:00:00+05:30,168.0,174.76,164.81,174.76,246054
2024-07-12 00:00:00+05:30,183.0,183.49,179.0,183.49,280142
2024-07-15 00:00:00+05:30,189.9,192.66,186.9,192.66,108172
2024-07-16 00:00:00+05:30,202.29,202.29,184.35,192.31,698979
2024-07-18 00:00:00+05:30,190.0,201.0,187.0,190.0,295121
2024-07-19 00:00:00+05:30,190.7,197.0,185.0,186.88,191247
2024-07-22 00:00:00+05:30,186.88,196.22,180.72,196.12,253453
2024-07-23 00:00:00+05:30,198.0,198.8,186.31,189.15,228009
2024-07-24 00:00:00+05:30,188.1,197.02,186.1,192.18,188649
2024-07-25 00:00:00+05:30,190.0,201.78,190.0,201.78,211842
2024-07-26 00:00:00+05:30,207.0,211.86,197.03,211.86,364689
2024-07-29 00:00:00+05:30,222.45,222.45,214.1,215.9,488565
2024-07-30 00:00:00+05:30,215.9,223.45,206.0,206.66,312713
2024-07-31 00:00:00+05:30,209.9,216.99,205.5,213.53,268424
2024-08-01 00:00:00+05:30,217.98,217.98,204.32,206.76,148987
2024-08-02 00:00:00+05:30,200.0,217.09,199.0,214.93,305015
2024-08-05 00:00:00+05:30,204.18,209.92,204.18,204.18,136471
2024-08-06 00:00:00+05:30,207.8,209.95,193.97,193.97,223239
2024-08-07 00:00:00+05:30,194.0,203.0,189.05,195.98,195122
2024-08-08 00:00:00+05:30,192.5,204.0,192.5,199.86,125828
2024-08-09 00:00:00+05:30,200.0,205.0,197.99,200.9,156097
2024-08-12 00:00:00+05:30,202.3,204.68,193.01,193.83,134714
2024-08-13 00:00:00+05:30,184.15,191.0,184.13,184.13,628372
2024-08-14 00:00:00+05:30,182.0,186.8,174.92,178.72,338302
2024-08-16 00:00:00+05:30,181.6,187.0,178.5,186.52,145052
2024-08-19 00:00:00+05:30,191.98,195.84,188.2,195.84,302495
2024-08-20 00:00:00+05:30,195.8,204.75,192.88,201.19,237502
2024-08-21 00:00:00+05:30,201.83,211.24,201.82,203.02,248833
2024-08-22 00:00:00+05:30,204.45,213.0,203.58,209.18,235058
2024-08-23 00:00:00+05:30,217.5,219.63,213.11,218.72,249262
2024-08-26 00:00:00+05:30,221.1,229.65,221.1,229.65,124545
2024-08-27 00:00:00+05:30,238.0,241.13,232.0,241.13,470580
2024-08-28 00:00:00+05:30,245.0,253.18,229.07,231.4,407558
2024-08-29 00:00:00+05:30,234.0,239.69,231.44,232.71,280558
2024-08-30 00:00:00+05:30,235.0,236.92,228.1,230.57,128342
2024-09-02 00:00:00+05:30,232.2,239.0,220.01,227.23,59396
2024-09-03 00:00:00+05:30,222.0,234.0,222.0,228.58,53130
2024-09-04 00:00:00+05:30,229.98,238.9,225.0,237.89,133138
2024-09-05 00:00:00+05:30,240.0,245.15,235.0,240.64,102000
2024-09-06 00:00:00+05:30,240.6,244.0,228.6,230.3,95394
2024-09-09 00:00:00+05:30,230.0,235.1,225.0,227.96,97397
2024-09-10 00:00:00+05:30,226.0,238.4,226.0,233.41,68908
2024-09-11 00:00:00+05:30,238.0,240.8,232.0,236.1,39791
2024-09-12 00:00:00+05:30,232.2,247.9,232.02,247.9,95158
2024-09-13 00:00:00+05:30,253.0,260.29,252.25,260.29,131577
2024-09-16 00:00:00+05:30,268.3,270.0,248.1,251.33,117545
2024-09-17 00:00:00+05:30,252.0,258.8,243.0,256.19,65418
2024-09-18 00:00:00+05:30,260.0,260.0,250.0,253.35,62213
2024-09-19 00:00:00+05:30,256.0,266.01,256.0,265.52,191159
2024-09-20 00:00:00+05:30,269.45,278.79,266.01,278.79,169979
2024-09-23 00:00:00+05:30,289.8,290.2,275.5,276.66,213479
2024-09-24 00:00:00+05:30,289.0,289.0,271.1,276.3,135308
2024-09-25 00:00:00+05:30,276.3,282.0,264.0,268.7,221474
2024-09-26 00:00:00+05:30,268.69,273.0,260.25,268.31,156105
2024-09-27 00:00:00+05:30,272.5,281.72,267.0,281.37,108643
2024-09-30 00:00:00+05:30,280.1,285.0,271.5,274.0,99312
2024-10-01 00:00:00+05:30,276.0,279.0,261.55,261.7,95310
2024-10-03 00:00:00+05:30,255.1,264.9,248.65,252.2,130036
2024-10-04 00:00:00+05:30,252.0,263.15,241.1,253.65,71511
2024-10-07 00:00:00+05:30,258.0,259.8,241.0,242.65,72690
2024-10-08 00:00:00+05:30,232.05,254.75,232.05,251.95,71930
2024-10-09 00:00:00+05:30,246.0,257.5,246.0,251.45,42195
2024-10-10 00:00:00+05:30,255.0,255.0,246.5,253.25,63854
2024-10-11 00:00:00+05:30,258.0,258.0,250.0,252.95,62264
2024-10-14 00:00:00+05:30,250.65,254.9,243.2,247.05,45155
2024-10-15 00:00:00+05:30,252.0,254.0,241.0,248.7,43130
2024-10-16 00:00:00+05:30,245.6,252.8,245.6,250.05,38266
2024-10-17 00:00:00+05:30,245.1,251.5,245.0,247.4,32602
