Date,Open,High,Low,Close,Volume
2009-04-09 00:00:00+05:30,20.45,20.45,20.45,20.45,374
2009-04-15 00:00:00+05:30,21.5,21.5,21.5,21.5,1
2009-04-16 00:00:00+05:30,22.6,22.6,22.6,22.6,174
2009-04-17 00:00:00+05:30,23.75,23.75,23.75,23.75,95
2009-04-20 00:00:00+05:30,23.25,23.25,23.25,23.25,1000
2009-04-21 00:00:00+05:30,22.25,23.5,22.25,22.65,1330
2009-04-23 00:00:00+05:30,22.5,23.8,22.5,22.75,555
2009-04-27 00:00:00+05:30,23.9,23.9,23.9,23.9,89
2009-04-28 00:00:00+05:30,23.0,24.95,23.0,24.9,50
2009-05-04 00:00:00+05:30,23.65,26.15,23.65,25.15,6214
2009-05-05 00:00:00+05:30,26.2,26.4,25.4,25.45,1525
2009-05-06 00:00:00+05:30,26.0,26.75,26.0,26.6,1340
2009-05-07 00:00:00+05:30,27.9,27.95,26.5,26.5,6290
2009-05-08 00:00:00+05:30,26.65,26.65,26.65,26.65,4
2009-05-11 00:00:00+05:30,25.7,25.7,25.7,25.7,115
2009-05-12 00:00:00+05:30,25.0,25.5,24.45,24.75,3144
2009-05-13 00:00:00+05:30,23.65,24.55,23.6,24.5,1510
2009-05-15 00:00:00+05:30,25.0,25.0,25.0,25.0,1363
2009-05-19 00:00:00+05:30,26.25,26.25,26.25,26.25,100
2009-05-20 00:00:00+05:30,27.5,27.6,27.5,27.6,1150
2009-05-21 00:00:00+05:30,29.0,29.0,29.0,29.0,1290
2009-05-22 00:00:00+05:30,30.0,30.45,28.05,30.45,9997
2009-05-25 00:00:00+05:30,32.0,32.0,32.0,32.0,500
2009-05-26 00:00:00+05:30,33.6,33.6,30.45,30.45,5360
2009-05-27 00:00:00+05:30,31.1,32.0,31.0,32.0,7365
2009-05-28 00:00:00+05:30,33.6,33.6,31.0,33.6,4873
2009-05-29 00:00:00+05:30,33.55,35.3,33.55,34.15,4623
2009-06-01 00:00:00+05:30,35.9,35.9,35.9,35.9,1238
2009-06-02 00:00:00+05:30,37.2,37.4,35.05,37.1,2302
2009-06-03 00:00:00+05:30,39.0,39.0,39.0,39.0,3482
2009-06-04 00:00:00+05:30,40.0,40.95,40.0,40.95,2925
2009-06-05 00:00:00+05:30,42.0,42.95,40.1,42.95,3090
2009-06-08 00:00:00+05:30,40.8,40.8,40.8,40.8,214
2009-06-09 00:00:00+05:30,38.8,39.0,38.8,38.85,627
2009-06-10 00:00:00+05:30,37.8,40.8,37.8,40.15,4124
2009-06-11 00:00:00+05:30,40.35,40.35,38.15,38.15,401
2009-06-12 00:00:00+05:30,36.5,40.1,36.25,39.55,1883
2009-06-16 00:00:00+05:30,39.9,40.0,39.9,40.0,1000
2009-06-26 00:00:00+05:30,38.0,38.0,38.0,38.0,150
2009-07-01 00:00:00+05:30,36.1,36.1,36.1,36.1,1
2009-07-02 00:00:00+05:30,35.9,35.9,35.9,35.9,50
2009-07-03 00:00:00+05:30,35.9,35.9,34.1,34.1,100
2009-07-06 00:00:00+05:30,33.0,33.0,33.0,33.0,18
2009-07-07 00:00:00+05:30,31.35,31.65,31.35,31.65,209
2009-07-08 00:00:00+05:30,30.1,30.1,30.1,30.1,300
2009-07-10 00:00:00+05:30,28.65,29.0,28.65,29.0,110
2009-07-13 00:00:00+05:30,27.6,30.0,27.6,29.95,297
2009-07-14 00:00:00+05:30,29.0,29.25,29.0,29.1,1404
2009-07-15 00:00:00+05:30,28.0,28.3,28.0,28.3,122
2009-07-16 00:00:00+05:30,29.05,29.75,29.05,29.75,206
2009-07-17 00:00:00+05:30,28.35,28.35,28.35,28.35,126
2009-07-20 00:00:00+05:30,29.4,29.4,29.4,29.4,300
2009-07-21 00:00:00+05:30,28.65,30.0,28.6,30.0,150
2009-07-22 00:00:00+05:30,29.5,29.5,29.5,29.5,100
2009-07-23 00:00:00+05:30,29.0,31.0,28.1,31.0,400
2009-07-24 00:00:00+05:30,32.5,32.55,30.0,31.45,376
2009-07-27 00:00:00+05:30,30.25,31.5,30.25,30.35,491
2009-07-28 00:00:00+05:30,29.0,31.8,29.0,31.8,260
2009-07-29 00:00:00+05:30,30.3,30.3,30.3,30.3,200
2009-07-30 00:00:00+05:30,29.0,29.5,29.0,29.5,702
2009-07-31 00:00:00+05:30,30.15,30.25,29.75,29.75,523
2009-08-03 00:00:00+05:30,31.25,31.25,31.25,31.25,110
2009-08-04 00:00:00+05:30,31.55,32.85,31.55,32.85,61
2009-08-05 00:00:00+05:30,34.5,34.5,34.5,34.5,100
2009-08-06 00:00:00+05:30,36.25,36.25,35.0,36.25,5391
2009-08-07 00:00:00+05:30,37.45,38.05,35.3,38.05,3954
2009-08-10 00:00:00+05:30,38.1,39.95,38.1,39.95,1339
2009-08-11 00:00:00+05:30,39.9,41.9,39.9,40.5,2115
2009-08-12 00:00:00+05:30,39.95,39.95,38.5,39.55,1852
2009-08-13 00:00:00+05:30,39.5,39.95,39.0,39.9,2162
2009-08-14 00:00:00+05:30,38.0,39.45,38.0,39.45,1015
2009-08-17 00:00:00+05:30,39.4,39.9,39.0,39.7,1021
2009-08-18 00:00:00+05:30,38.0,41.65,38.0,41.4,870
2009-08-19 00:00:00+05:30,41.35,41.45,40.15,41.45,605
2009-08-20 00:00:00+05:30,42.05,43.55,42.05,43.55,3829
2009-08-21 00:00:00+05:30,45.0,45.0,42.5,43.9,1692
2009-08-24 00:00:00+05:30,42.6,46.1,42.6,45.7,3229
2009-08-25 00:00:00+05:30,46.0,48.0,46.0,47.5,1585
2009-08-26 00:00:00+05:30,49.9,49.9,47.5,49.0,2482
2009-08-27 00:00:00+05:30,51.45,51.45,51.45,51.45,425
2009-08-28 00:00:00+05:30,54.0,54.05,53.05,54.05,2564
2009-08-31 00:00:00+05:30,56.7,56.7,53.0,54.2,2146
2009-09-01 00:00:00+05:30,51.55,55.0,51.5,53.95,4782
2009-09-02 00:00:00+05:30,51.25,54.25,51.25,51.5,5345
2009-09-03 00:00:00+05:30,49.65,52.35,49.6,50.65,3590
2009-09-04 00:00:00+05:30,50.65,50.65,49.45,49.8,1205
2009-09-07 00:00:00+05:30,52.3,52.3,52.3,52.3,830
2009-09-08 00:00:00+05:30,53.0,54.8,53.0,53.95,2456
2009-09-09 00:00:00+05:30,54.0,55.85,53.05,54.25,2090
2009-09-10 00:00:00+05:30,51.65,56.5,51.6,54.15,6657
2009-09-11 00:00:00+05:30,55.05,55.05,53.0,53.35,1845
2009-09-14 00:00:00+05:30,53.35,53.35,51.35,52.05,1025
2009-09-15 00:00:00+05:30,52.1,54.45,52.1,53.55,2946
2009-09-16 00:00:00+05:30,52.05,56.25,52.05,56.25,1930
2009-09-17 00:00:00+05:30,56.25,59.1,56.25,58.5,6252
2009-09-18 00:00:00+05:30,58.5,58.5,56.85,58.0,3350
2009-09-22 00:00:00+05:30,58.1,58.6,55.1,55.35,2245
2009-09-23 00:00:00+05:30,55.25,55.4,54.0,54.85,1201
2009-09-24 00:00:00+05:30,56.95,56.95,52.25,53.5,1664
2009-09-25 00:00:00+05:30,52.55,54.2,51.4,52.5,1335
2009-09-29 00:00:00+05:30,52.5,52.5,49.9,50.6,2325
2009-09-30 00:00:00+05:30,50.65,52.4,50.0,51.2,11772
2009-10-01 00:00:00+05:30,50.1,51.45,48.75,49.25,1136
2009-10-05 00:00:00+05:30,50.9,50.9,46.8,47.25,3970
2009-10-06 00:00:00+05:30,45.0,47.5,45.0,45.1,3255
2009-10-07 00:00:00+05:30,47.4,47.4,46.9,47.4,1633
2009-10-08 00:00:00+05:30,49.65,49.65,48.0,49.6,1301
2009-10-09 00:00:00+05:30,47.55,47.55,47.55,47.55,30
2009-10-12 00:00:00+05:30,45.25,47.0,45.25,46.85,200
2009-10-14 00:00:00+05:30,46.65,49.2,46.65,49.2,694
2009-10-15 00:00:00+05:30,48.05,51.7,48.05,51.7,5436
2009-10-16 00:00:00+05:30,54.2,54.3,53.25,53.65,6016
2009-10-17 00:00:00+05:30,54.0,54.0,54.0,54.0,100
2009-10-20 00:00:00+05:30,55.5,55.5,54.3,54.4,410
2009-10-21 00:00:00+05:30,53.5,56.9,53.35,55.15,3250
2009-10-22 00:00:00+05:30,53.25,56.4,53.25,54.35,1600
2009-10-23 00:00:00+05:30,52.3,53.5,52.3,52.75,1500
2009-10-26 00:00:00+05:30,54.0,54.75,51.3,51.55,1050
2009-10-27 00:00:00+05:30,50.6,50.75,50.6,50.7,260
2009-10-28 00:00:00+05:30,48.5,49.95,48.3,49.95,260
2009-10-29 00:00:00+05:30,48.0,51.65,48.0,48.7,269
2009-10-30 00:00:00+05:30,47.0,50.7,47.0,50.7,151
2009-11-03 00:00:00+05:30,48.5,50.5,48.2,48.2,1265
2009-11-04 00:00:00+05:30,49.4,49.4,45.8,46.1,490
2009-11-05 00:00:00+05:30,48.0,48.0,44.25,44.25,388
2009-11-06 00:00:00+05:30,46.5,46.5,45.0,46.5,2187
2009-11-09 00:00:00+05:30,48.0,48.5,47.2,47.75,900
2009-11-10 00:00:00+05:30,46.7,47.0,46.2,46.5,12613
2009-11-11 00:00:00+05:30,44.0,48.2,44.0,47.05,5202
2009-11-12 00:00:00+05:30,46.5,46.5,45.2,45.2,1710
2009-11-13 00:00:00+05:30,46.0,46.0,44.6,45.95,130
2009-11-16 00:00:00+05:30,44.0,47.0,44.0,45.0,976
2009-11-17 00:00:00+05:30,43.0,48.85,43.0,45.5,590
2009-11-18 00:00:00+05:30,45.0,46.0,45.0,45.95,1952
2009-11-19 00:00:00+05:30,43.0,44.9,41.6,44.85,2400
2009-11-20 00:00:00+05:30,42.8,45.9,42.8,45.9,52
2009-11-23 00:00:00+05:30,44.0,46.0,43.3,46.0,557
2009-11-24 00:00:00+05:30,44.0,45.5,44.0,44.8,215
2009-11-25 00:00:00+05:30,43.65,46.0,43.65,46.0,13782
2009-11-26 00:00:00+05:30,44.5,45.1,44.5,45.1,71
2009-11-27 00:00:00+05:30,42.4,42.5,42.4,42.5,400
2009-11-30 00:00:00+05:30,43.5,43.6,43.5,43.6,5900
2009-12-01 00:00:00+05:30,43.6,44.5,43.6,44.5,1233
2009-12-02 00:00:00+05:30,46.0,46.0,45.0,45.0,600
2009-12-03 00:00:00+05:30,42.15,46.0,42.1,45.7,5434
2009-12-04 00:00:00+05:30,43.65,46.0,43.65,44.5,8600
2009-12-07 00:00:00+05:30,44.5,44.5,44.2,44.25,2640
2009-12-08 00:00:00+05:30,42.4,44.05,42.4,44.05,279
2009-12-09 00:00:00+05:30,44.0,44.0,44.0,44.0,1015
2009-12-10 00:00:00+05:30,44.0,46.5,44.0,45.45,1848
2009-12-11 00:00:00+05:30,45.0,45.5,44.7,44.95,2828
2009-12-14 00:00:00+05:30,44.0,44.0,43.1,43.1,248
2009-12-16 00:00:00+05:30,42.25,44.95,42.25,43.55,763
2009-12-18 00:00:00+05:30,45.0,45.0,45.0,45.0,10
2009-12-21 00:00:00+05:30,42.2,48.0,42.2,44.35,1034
2009-12-23 00:00:00+05:30,43.8,44.4,43.6,43.75,375
2009-12-24 00:00:00+05:30,43.5,45.5,43.5,45.5,273
2009-12-29 00:00:00+05:30,45.0,48.0,45.0,46.0,1270
2009-12-30 00:00:00+05:30,46.6,46.6,45.0,45.0,300
2009-12-31 00:00:00+05:30,48.0,49.5,46.1,48.2,2398
2010-01-04 00:00:00+05:30,48.5,48.5,47.6,47.6,278
2010-01-05 00:00:00+05:30,46.75,50.0,46.75,48.2,2521
2010-01-06 00:00:00+05:30,46.75,46.75,46.75,46.75,100
2010-01-07 00:00:00+05:30,50.0,50.8,48.95,50.0,1884
2010-01-08 00:00:00+05:30,50.7,50.8,49.5,49.75,1935
2010-01-11 00:00:00+05:30,49.7,52.0,49.3,49.3,174
2010-01-12 00:00:00+05:30,48.3,51.0,48.2,49.4,1080
2010-01-13 00:00:00+05:30,39.55,53.65,39.55,49.25,4312
2010-01-14 00:00:00+05:30,48.5,49.7,48.5,49.7,93
2010-01-15 00:00:00+05:30,50.9,50.9,49.0,49.0,1200
2010-01-18 00:00:00+05:30,46.75,48.05,46.0,46.55,8501
2010-01-19 00:00:00+05:30,46.15,48.6,46.15,47.0,7140
2010-01-20 00:00:00+05:30,47.5,47.95,47.45,47.9,724
2010-01-21 00:00:00+05:30,46.05,46.25,46.0,46.25,1060
2010-01-22 00:00:00+05:30,43.2,46.9,43.2,46.9,291
2010-01-25 00:00:00+05:30,40.5,45.5,40.05,44.05,4450
2010-01-27 00:00:00+05:30,48.0,48.0,42.9,45.6,290
2010-01-28 00:00:00+05:30,43.5,47.0,43.5,46.05,2615
2010-01-29 00:00:00+05:30,44.75,45.5,42.25,43.75,445
2010-02-01 00:00:00+05:30,42.4,46.75,42.25,45.55,525
2010-02-02 00:00:00+05:30,45.0,45.0,43.7,44.0,472
2010-02-03 00:00:00+05:30,49.2,49.2,46.25,46.6,6374
2010-02-04 00:00:00+05:30,47.95,55.75,47.1,48.7,189216
2010-02-05 00:00:00+05:30,44.15,46.0,43.5,43.9,9877
2010-02-06 00:00:00+05:30,41.35,43.45,41.35,42.5,840
2010-02-08 00:00:00+05:30,44.95,44.95,43.2,43.5,1901
2010-02-09 00:00:00+05:30,42.55,44.65,42.55,43.25,421
2010-02-10 00:00:00+05:30,41.0,44.3,41.0,43.1,1684
2010-02-11 00:00:00+05:30,42.5,44.45,42.4,43.9,3804
2010-02-15 00:00:00+05:30,42.0,43.35,42.0,42.4,2970
2010-02-16 00:00:00+05:30,42.0,43.95,42.0,42.75,1128
2010-02-17 00:00:00+05:30,44.95,44.95,42.8,43.0,1544
2010-02-18 00:00:00+05:30,44.5,44.5,43.5,43.6,3094
2010-02-19 00:00:00+05:30,43.9,43.95,42.1,42.25,1868
2010-02-22 00:00:00+05:30,47.9,47.9,40.75,42.2,3520
2010-02-23 00:00:00+05:30,41.6,42.5,41.5,42.2,1080
2010-02-24 00:00:00+05:30,41.5,41.7,40.75,41.7,1045
2010-02-25 00:00:00+05:30,48.0,48.0,41.05,41.5,1597
2010-02-26 00:00:00+05:30,36.3,44.8,36.3,41.45,2800
2010-03-02 00:00:00+05:30,41.0,43.45,41.0,42.5,700
2010-03-03 00:00:00+05:30,43.45,44.85,42.6,43.0,912
2010-03-04 00:00:00+05:30,40.6,45.5,40.6,42.15,2106
2010-03-05 00:00:00+05:30,44.0,44.8,41.8,43.0,308
2010-03-08 00:00:00+05:30,42.9,43.4,41.95,43.0,1413
2010-03-09 00:00:00+05:30,42.0,42.0,41.8,41.8,304
2010-03-10 00:00:00+05:30,41.25,42.0,41.25,42.0,630
2010-03-11 00:00:00+05:30,41.35,43.6,41.35,42.95,247
2010-03-12 00:00:00+05:30,41.35,42.85,41.3,41.3,43
2010-03-15 00:00:00+05:30,42.0,42.5,41.3,41.6,606
2010-03-16 00:00:00+05:30,42.0,46.05,42.0,43.35,12471
2010-03-17 00:00:00+05:30,43.0,43.0,41.85,42.0,52265
2010-03-18 00:00:00+05:30,40.8,42.65,40.8,41.3,2154
2010-03-19 00:00:00+05:30,41.3,42.3,41.0,41.35,4435
2010-03-22 00:00:00+05:30,40.45,40.45,40.4,40.4,101
2010-03-23 00:00:00+05:30,41.0,42.0,40.45,40.45,4919
2010-03-25 00:00:00+05:30,40.6,41.0,37.4,40.5,2088
2010-03-26 00:00:00+05:30,40.0,41.5,39.0,40.15,2548
2010-03-29 00:00:00+05:30,38.75,38.9,38.75,38.9,101
2010-03-30 00:00:00+05:30,38.9,39.35,38.9,39.2,430
2010-03-31 00:00:00+05:30,39.6,41.65,39.55,40.8,1404
2010-04-01 00:00:00+05:30,40.8,45.3,40.8,41.6,4664
2010-04-05 00:00:00+05:30,48.0,48.0,43.2,43.65,8242
2010-04-06 00:00:00+05:30,45.5,45.5,41.55,42.75,888
2010-04-07 00:00:00+05:30,43.05,44.65,43.05,43.5,2793
2010-04-08 00:00:00+05:30,44.8,44.8,42.7,43.0,2154
2010-04-09 00:00:00+05:30,45.0,45.0,42.0,42.05,5335
2010-04-12 00:00:00+05:30,42.75,44.7,42.75,44.7,229
2010-04-13 00:00:00+05:30,43.1,44.0,42.7,44.0,511
2010-04-15 00:00:00+05:30,43.5,44.0,42.35,43.1,1430
2010-04-16 00:00:00+05:30,41.75,42.3,41.65,42.25,401
2010-04-19 00:00:00+05:30,38.3,41.0,38.25,39.8,17369
2010-04-20 00:00:00+05:30,41.0,41.0,39.6,39.7,4058
2010-04-21 00:00:00+05:30,40.1,41.0,39.7,40.35,9664
2010-04-22 00:00:00+05:30,44.0,44.0,39.75,39.95,34257
2010-04-23 00:00:00+05:30,40.95,41.5,40.4,40.95,2400
2010-04-26 00:00:00+05:30,41.95,41.95,40.4,40.55,16870
2010-04-27 00:00:00+05:30,40.55,41.5,39.5,39.95,20129
2010-04-28 00:00:00+05:30,40.1,40.5,40.0,40.0,2394
2010-04-29 00:00:00+05:30,38.75,41.0,38.75,40.7,853
2010-04-30 00:00:00+05:30,40.5,40.5,38.5,39.05,9846
2010-05-03 00:00:00+05:30,39.0,39.85,39.0,39.1,884
2010-05-04 00:00:00+05:30,39.4,39.95,39.05,39.05,258
2010-05-06 00:00:00+05:30,37.2,37.2,34.4,35.05,56935
2010-05-07 00:00:00+05:30,35.0,35.8,34.6,34.6,3236
2010-05-10 00:00:00+05:30,35.3,35.3,34.1,34.85,7719
2010-05-11 00:00:00+05:30,35.65,36.0,33.8,35.15,965
2010-05-12 00:00:00+05:30,35.2,35.55,34.75,35.5,8552
2010-05-13 00:00:00+05:30,35.05,35.05,35.0,35.0,1729
2010-05-14 00:00:00+05:30,34.8,36.9,34.45,34.45,728
2010-05-17 00:00:00+05:30,32.8,33.15,32.75,33.05,965
2010-05-18 00:00:00+05:30,35.7,35.85,34.35,34.9,1670
2010-05-19 00:00:00+05:30,33.0,34.95,28.0,33.55,935
2010-05-20 00:00:00+05:30,35.95,35.95,32.7,34.3,4785
2010-05-21 00:00:00+05:30,30.6,33.85,30.6,32.3,3890
2010-05-24 00:00:00+05:30,32.2,32.9,31.2,31.85,1781
2010-05-25 00:00:00+05:30,33.95,33.95,31.5,32.5,1110
2010-05-26 00:00:00+05:30,31.0,32.0,30.75,31.85,6563
2010-05-27 00:00:00+05:30,32.0,32.7,31.25,31.3,1000
2010-05-28 00:00:00+05:30,34.3,34.3,32.6,32.8,68
2010-05-31 00:00:00+05:30,31.0,32.95,31.0,32.95,299
2010-06-01 00:00:00+05:30,31.05,32.7,31.05,32.0,200
2010-06-02 00:00:00+05:30,31.5,32.5,31.3,32.2,300
2010-06-03 00:00:00+05:30,32.4,32.4,32.4,32.4,405
2010-06-04 00:00:00+05:30,31.4,32.4,31.3,31.4,345
2010-06-07 00:00:00+05:30,31.6,33.9,31.5,32.25,776
2010-06-08 00:00:00+05:30,31.8,31.8,31.8,31.8,55
2010-06-09 00:00:00+05:30,31.55,32.4,31.5,31.5,1352
2010-06-10 00:00:00+05:30,31.15,31.5,31.15,31.5,211
2010-06-11 00:00:00+05:30,31.55,33.0,31.55,32.8,400
2010-06-14 00:00:00+05:30,32.5,34.0,32.5,33.1,599
2010-06-15 00:00:00+05:30,34.8,34.9,33.1,33.4,950
2010-06-16 00:00:00+05:30,34.0,34.0,33.3,33.3,520
2010-06-17 00:00:00+05:30,33.0,33.0,32.05,32.95,1025
2010-06-18 00:00:00+05:30,34.7,35.0,33.2,33.3,1775
2010-06-21 00:00:00+05:30,33.05,33.05,32.95,33.05,340
2010-06-22 00:00:00+05:30,33.4,33.4,33.35,33.35,200
2010-06-23 00:00:00+05:30,33.35,34.45,33.35,33.35,20038
2010-06-24 00:00:00+05:30,33.2,33.25,33.15,33.15,400
2010-06-25 00:00:00+05:30,35.05,35.05,34.0,34.0,1975
2010-06-28 00:00:00+05:30,33.55,33.55,33.55,33.55,100
2010-06-29 00:00:00+05:30,33.05,38.9,33.05,35.0,8646
2010-06-30 00:00:00+05:30,34.95,35.9,34.3,35.9,1681
2010-07-01 00:00:00+05:30,35.7,35.7,34.4,34.4,630
2010-07-02 00:00:00+05:30,35.3,41.3,35.3,37.8,77451
2010-07-05 00:00:00+05:30,37.8,37.8,35.15,36.65,3300
2010-07-06 00:00:00+05:30,37.5,37.5,35.6,36.2,508
2010-07-07 00:00:00+05:30,35.55,36.85,35.0,36.6,1405
2010-07-08 00:00:00+05:30,37.0,37.0,35.45,35.55,3467
2010-07-09 00:00:00+05:30,38.1,41.95,35.65,37.45,22827
2010-07-12 00:00:00+05:30,38.0,41.0,36.75,40.15,18601
2010-07-13 00:00:00+05:30,40.15,42.9,40.15,41.2,39170
2010-07-14 00:00:00+05:30,41.9,41.9,39.25,40.3,5654
2010-07-15 00:00:00+05:30,39.1,40.75,38.5,39.6,14196
2010-07-16 00:00:00+05:30,37.25,39.9,37.25,39.25,7126
2010-07-19 00:00:00+05:30,39.6,41.8,36.8,38.4,10490
2010-07-20 00:00:00+05:30,38.0,40.0,38.0,38.6,4667
2010-07-21 00:00:00+05:30,39.3,40.25,38.6,39.3,3704
2010-07-22 00:00:00+05:30,38.25,39.9,38.0,38.1,7198
2010-07-23 00:00:00+05:30,38.9,40.85,37.5,37.7,22832
2010-07-26 00:00:00+05:30,37.55,38.0,37.5,37.5,725
2010-07-27 00:00:00+05:30,36.05,38.9,36.05,37.8,3959
2010-07-28 00:00:00+05:30,36.65,36.85,36.35,36.85,120
2010-07-29 00:00:00+05:30,36.05,38.0,33.3,36.5,13629
2010-07-30 00:00:00+05:30,35.5,36.8,35.0,35.3,20054
2010-08-02 00:00:00+05:30,35.7,38.0,34.1,36.2,22200
2010-08-03 00:00:00+05:30,36.9,37.0,35.45,35.55,17010
2010-08-04 00:00:00+05:30,35.05,35.85,35.05,35.25,321
2010-08-05 00:00:00+05:30,35.0,36.8,35.0,35.65,2918
2010-08-06 00:00:00+05:30,35.0,37.65,35.0,35.4,6712
2010-08-09 00:00:00+05:30,36.4,36.85,36.0,36.4,2410
2010-08-10 00:00:00+05:30,36.8,37.35,35.8,36.7,10005
2010-08-11 00:00:00+05:30,36.3,37.0,36.0,36.5,2312
2010-08-12 00:00:00+05:30,34.55,37.3,34.5,35.8,3608
2010-08-13 00:00:00+05:30,34.65,37.9,34.65,36.05,5319
2010-08-16 00:00:00+05:30,35.1,36.95,35.1,35.4,1682
2010-08-17 00:00:00+05:30,35.35,36.85,35.35,35.95,1166
2010-08-18 00:00:00+05:30,40.0,40.0,35.25,36.15,2777
2010-08-19 00:00:00+05:30,36.0,36.0,35.0,35.8,1733
2010-08-20 00:00:00+05:30,35.55,36.0,35.0,35.15,2540
2010-08-23 00:00:00+05:30,35.2,37.8,35.2,36.45,947
2010-08-24 00:00:00+05:30,36.75,37.8,36.3,37.15,1450
2010-08-25 00:00:00+05:30,37.9,37.9,35.35,36.5,23308
2010-08-26 00:00:00+05:30,36.5,36.5,35.95,35.95,850
2010-08-27 00:00:00+05:30,36.0,36.0,35.15,35.85,13103
2010-08-30 00:00:00+05:30,41.0,41.0,34.0,35.7,1538
2010-08-31 00:00:00+05:30,39.75,39.75,35.0,35.8,4821
2010-09-01 00:00:00+05:30,36.0,36.65,34.6,35.35,1152
2010-09-02 00:00:00+05:30,33.25,39.0,33.25,37.1,3554
2010-09-03 00:00:00+05:30,36.2,36.95,36.2,36.2,604
2010-09-06 00:00:00+05:30,36.4,36.4,35.5,35.55,902
2010-09-07 00:00:00+05:30,35.7,37.9,35.7,37.25,9965
2010-09-08 00:00:00+05:30,37.55,40.8,36.3,37.25,7223
2010-09-09 00:00:00+05:30,37.65,38.0,36.9,36.9,1961
2010-09-13 00:00:00+05:30,38.75,38.75,35.6,37.55,1174
2010-09-14 00:00:00+05:30,35.25,38.4,35.25,37.8,4286
2010-09-15 00:00:00+05:30,37.0,37.3,36.1,36.4,1903
2010-09-16 00:00:00+05:30,35.1,38.0,35.1,35.15,2204
2010-09-17 00:00:00+05:30,37.9,37.9,35.5,37.3,1852
2010-09-20 00:00:00+05:30,36.0,38.7,36.0,36.15,1553
2010-09-21 00:00:00+05:30,36.0,36.4,35.7,35.9,1712
2010-09-22 00:00:00+05:30,36.15,37.8,36.15,36.4,6107
2010-09-23 00:00:00+05:30,36.15,36.2,36.0,36.05,700
2010-09-24 00:00:00+05:30,36.0,37.25,36.0,36.35,162
2010-09-27 00:00:00+05:30,37.0,37.0,35.0,36.1,1888
2010-09-28 00:00:00+05:30,35.0,37.5,35.0,36.85,4441
2010-09-29 00:00:00+05:30,35.25,37.0,35.2,36.0,2377
2010-09-30 00:00:00+05:30,35.6,35.6,35.5,35.6,489
2010-10-01 00:00:00+05:30,38.9,38.9,35.7,37.0,10619
2010-10-04 00:00:00+05:30,37.25,37.25,35.4,35.6,2117
2010-10-05 00:00:00+05:30,36.9,37.25,36.15,36.95,8764
