Date,Open,High,Low,Close,Volume
2024-12-16 00:00:00+05:30,187.0,187.39,177.68,183.74,965370
2024-12-17 00:00:00+05:30,183.7,183.7,177.0,180.74,113870
2024-12-18 00:00:00+05:30,184.5,184.5,175.02,179.97,373010
2024-12-19 00:00:00+05:30,180.5,186.1,176.0,184.49,217530
2024-12-20 00:00:00+05:30,187.5,187.96,179.6,183.33,163940
2024-12-23 00:00:00+05:30,186.07,186.07,179.72,182.6,98740
2024-12-24 00:00:00+05:30,177.11,181.15,177.1,178.21,64350
2024-12-26 00:00:00+05:30,179.11,182.3,178.6,179.7,607430
2024-12-27 00:00:00+05:30,179.91,185.35,179.36,181.75,947720
2024-12-30 00:00:00+05:30,178.6,182.0,177.12,178.85,52090
2024-12-31 00:00:00+05:30,178.3,179.85,176.5,178.02,37410
2025-01-01 00:00:00+05:30,179.87,180.59,177.01,178.06,29310
2025-01-02 00:00:00+05:30,178.12,180.3,176.74,178.59,141800
2025-01-03 00:00:00+05:30,179.88,180.0,175.05,178.86,74240
2025-01-06 00:00:00+05:30,181.0,182.54,165.51,177.05,163690
2025-01-07 00:00:00+05:30,177.06,177.88,171.5,176.27,97570
2025-01-08 00:00:00+05:30,175.8,177.89,169.26,172.57,166310
2025-01-09 00:00:00+05:30,174.85,174.85,170.69,173.09,58020
2025-01-10 00:00:00+05:30,172.05,174.8,169.81,171.29,90660
2025-01-13 00:00:00+05:30,169.51,177.9,166.0,167.68,201810
2025-01-14 00:00:00+05:30,169.99,169.99,162.93,166.48,49380
2025-01-15 00:00:00+05:30,170.0,170.0,164.79,165.9,15420
2025-01-16 00:00:00+05:30,169.98,169.98,161.52,165.52,82670
2025-01-17 00:00:00+05:30,168.84,168.84,164.3,166.91,45270
2025-01-20 00:00:00+05:30,167.67,168.8,163.58,164.99,26210
2025-01-21 00:00:00+05:30,165.81,166.72,162.5,164.66,42390
2025-01-22 00:00:00+05:30,167.77,167.77,160.78,163.48,216220
2025-01-23 00:00:00+05:30,165.01,165.59,162.1,163.51,623850
2025-01-24 00:00:00+05:30,165.9,165.9,163.0,163.54,40490
2025-01-27 00:00:00+05:30,163.5,164.8,157.51,161.93,187480
2025-01-28 00:00:00+05:30,161.93,161.93,158.0,158.86,68020
2025-01-29 00:00:00+05:30,156.5,161.0,156.5,159.47,61300
2025-01-30 00:00:00+05:30,156.51,161.75,155.1,158.34,102860
2025-01-31 00:00:00+05:30,158.41,176.5,155.5,162.78,63860
2025-02-01 00:00:00+05:30,160.01,167.2,158.5,162.91,171430
2025-02-03 00:00:00+05:30,161.2,167.2,161.2,163.5,78460
2025-02-04 00:00:00+05:30,166.61,166.99,159.65,162.54,394000
2025-02-05 00:00:00+05:30,164.9,177.5,162.5,175.83,210640
2025-02-06 00:00:00+05:30,179.39,180.9,175.0,178.56,502500
2025-02-07 00:00:00+05:30,181.0,185.28,176.44,180.07,127290
2025-02-10 00:00:00+05:30,187.97,187.97,172.81,174.75,156475
2025-02-11 00:00:00+05:30,174.6,177.6,167.36,170.17,229010
2025-02-12 00:00:00+05:30,172.0,175.8,166.0,171.77,203880
2025-02-13 00:00:00+05:30,174.0,174.06,169.6,171.27,107965
2025-02-14 00:00:00+05:30,164.0,171.6,164.0,166.95,124555
2025-02-17 00:00:00+05:30,166.79,166.79,160.0,162.63,225620
2025-02-18 00:00:00+05:30,163.0,164.3,159.8,161.23,135735
2025-02-19 00:00:00+05:30,161.0,175.6,160.11,162.55,292935
2025-02-20 00:00:00+05:30,164.99,166.45,160.65,163.74,90600
2025-02-21 00:00:00+05:30,163.96,165.49,162.11,163.29,42855
2025-02-24 00:00:00+05:30,163.0,165.35,160.41,162.6,35900
2025-02-25 00:00:00+05:30,162.4,166.2,162.0,162.81,289820
2025-02-27 00:00:00+05:30,165.25,168.8,162.0,163.42,76655
2025-02-28 00:00:00+05:30,163.0,165.71,162.0,163.89,144625
2025-03-03 00:00:00+05:30,163.8,164.09,161.2,163.1,182730
2025-03-04 00:00:00+05:30,166.0,166.0,160.52,162.74,46015
2025-03-05 00:00:00+05:30,164.0,166.62,162.0,164.14,123665
2025-03-06 00:00:00+05:30,165.8,168.8,163.67,166.09,342790
2025-03-07 00:00:00+05:30,167.0,167.9,163.4,164.4,311760
2025-03-10 00:00:00+05:30,164.0,167.0,162.6,163.39,39610
2025-03-11 00:00:00+05:30,165.0,165.46,162.04,164.61,11840
2025-03-12 00:00:00+05:30,166.79,166.79,162.62,163.48,40370
2025-03-13 00:00:00+05:30,164.18,165.11,162.05,163.29,335780
2025-03-17 00:00:00+05:30,164.0,166.77,160.0,161.83,141485
2025-03-18 00:00:00+05:30,164.0,164.0,162.0,162.82,265685
2025-03-19 00:00:00+05:30,165.0,165.0,162.01,162.21,239930
2025-03-20 00:00:00+05:30,165.4,174.0,162.61,170.94,525680
2025-03-21 00:00:00+05:30,167.0,189.8,166.28,186.22,650965
2025-03-24 00:00:00+05:30,186.22,194.23,183.0,185.15,381775
2025-03-25 00:00:00+05:30,186.34,188.0,178.38,183.05,542815
2025-03-26 00:00:00+05:30,183.05,188.4,180.03,181.63,292155
2025-03-27 00:00:00+05:30,181.63,184.2,168.0,170.45,659475
2025-03-28 00:00:00+05:30,171.6,180.05,168.54,171.59,286070
2025-04-01 00:00:00+05:30,169.02,172.99,162.55,163.74,188900
2025-04-02 00:00:00+05:30,165.0,167.58,161.8,164.79,802180
2025-04-03 00:00:00+05:30,164.8,172.96,163.01,169.39,454315
2025-04-04 00:00:00+05:30,172.74,172.74,162.41,163.25,166880
2025-04-07 00:00:00+05:30,159.6,159.6,137.0,140.58,835415
2025-04-08 00:00:00+05:30,150.53,154.4,140.8,150.34,263210
2025-04-09 00:00:00+05:30,152.0,156.8,145.99,154.99,602970
2025-04-11 00:00:00+05:30,163.09,164.8,156.0,160.85,320365
2025-04-15 00:00:00+05:30,161.0,163.79,154.0,157.89,776880
2025-04-16 00:00:00+05:30,161.0,170.82,158.0,168.62,634490
2025-04-17 00:00:00+05:30,170.31,174.5,163.02,165.01,849365
2025-04-21 00:00:00+05:30,165.01,165.76,161.06,162.33,135800
2025-04-22 00:00:00+05:30,162.95,165.54,161.0,162.3,349225
2025-04-23 00:00:00+05:30,164.0,165.97,158.0,159.08,778570
2025-04-24 00:00:00+05:30,161.0,167.0,157.4,165.04,212065
2025-04-25 00:00:00+05:30,165.61,167.0,153.7,155.39,563405
2025-04-28 00:00:00+05:30,157.1,177.6,155.0,169.57,2086560
2025-04-29 00:00:00+05:30,172.8,174.4,164.45,173.49,1303305
2025-04-30 00:00:00+05:30,175.98,176.4,170.03,173.12,658210
2025-05-02 00:00:00+05:30,173.0,177.96,166.06,169.32,766310
2025-05-05 00:00:00+05:30,168.0,176.09,168.0,171.13,2389655
2025-05-06 00:00:00+05:30,174.2,176.8,170.67,171.56,530505
2025-05-07 00:00:00+05:30,172.8,174.72,168.03,169.18,316210
2025-05-08 00:00:00+05:30,170.53,171.41,162.47,164.47,262370
2025-05-09 00:00:00+05:30,165.0,165.0,147.0,148.54,501175
2025-05-12 00:00:00+05:30,156.66,166.41,155.32,164.21,912615
2025-05-13 00:00:00+05:30,164.21,165.98,162.45,163.51,313165
2025-05-14 00:00:00+05:30,165.91,165.96,162.14,164.05,195825
2025-05-15 00:00:00+05:30,165.0,173.8,162.57,171.0,529190
2025-05-16 00:00:00+05:30,172.8,172.8,165.95,167.38,330150
2025-05-19 00:00:00+05:30,171.0,172.89,166.4,170.0,476955
2025-05-20 00:00:00+05:30,173.6,173.6,164.6,165.91,214595
2025-05-21 00:00:00+05:30,167.0,179.58,165.05,177.37,760265
2025-05-22 00:00:00+05:30,179.4,181.2,176.2,178.41,317910
2025-05-23 00:00:00+05:30,180.0,181.55,176.11,177.58,300815
2025-05-26 00:00:00+05:30,180.18,180.98,170.9,172.93,484265
2025-05-27 00:00:00+05:30,174.54,176.54,171.14,173.94,328055
2025-05-28 00:00:00+05:30,175.2,177.2,163.2,164.31,497670
2025-05-29 00:00:00+05:30,166.0,173.35,164.02,168.22,1192560
2025-05-30 00:00:00+05:30,170.0,175.4,166.2,169.79,1305535
2025-06-02 00:00:00+05:30,169.81,171.5,165.6,167.37,364710
2025-06-03 00:00:00+05:30,170.0,172.28,162.58,166.18,2154845
2025-06-04 00:00:00+05:30,168.18,171.0,164.0,167.51,366695
2025-06-05 00:00:00+05:30,169.19,182.6,169.19,179.46,818615
2025-06-06 00:00:00+05:30,181.98,185.2,175.26,179.69,3206620
2025-06-09 00:00:00+05:30,180.22,188.37,178.46,183.03,1871570
2025-06-10 00:00:00+05:30,185.0,187.55,181.31,186.46,2496750
2025-06-11 00:00:00+05:30,187.98,190.0,179.43,181.76,2369395
2025-06-12 00:00:00+05:30,185.8,185.8,172.0,173.13,1575480
2025-06-13 00:00:00+05:30,171.0,175.96,165.48,174.4,670040
2025-06-16 00:00:00+05:30,176.14,176.21,169.42,171.4,354890
2025-06-17 00:00:00+05:30,172.0,178.0,169.58,174.02,500695
2025-06-18 00:00:00+05:30,177.0,182.49,171.5,174.9,1554245
2025-06-19 00:00:00+05:30,175.98,178.5,171.4,172.32,274125
2025-06-20 00:00:00+05:30,172.0,182.0,170.05,178.76,725785
2025-06-23 00:00:00+05:30,179.0,200.16,177.3,197.59,4214620
2025-06-24 00:00:00+05:30,203.0,203.5,196.0,198.75,2432725
2025-06-25 00:00:00+05:30,203.98,203.98,196.25,196.82,552080
2025-06-26 00:00:00+05:30,195.11,201.8,195.0,199.92,1342315
2025-06-27 00:00:00+05:30,204.05,204.06,197.04,198.54,470060
2025-06-30 00:00:00+05:30,198.98,200.83,194.6,195.76,759050
2025-07-01 00:00:00+05:30,196.71,199.4,193.21,195.61,865690
2025-07-02 00:00:00+05:30,195.98,199.18,193.22,198.22,666730
2025-07-03 00:00:00+05:30,199.76,206.0,197.56,199.71,844935
2025-07-04 00:00:00+05:30,201.24,205.38,197.04,199.69,1556805
2025-07-07 00:00:00+05:30,200.97,203.69,196.83,197.81,1399875
2025-07-08 00:00:00+05:30,197.98,199.0,187.0,188.59,1087525
2025-07-09 00:00:00+05:30,189.0,205.5,189.0,203.33,2212310
2025-07-10 00:00:00+05:30,207.1,207.1,199.85,203.93,1625015
2025-07-11 00:00:00+05:30,206.6,209.0,201.8,206.4,743385
2025-07-14 00:00:00+05:30,206.5,207.51,200.56,201.98,445240
2025-07-15 00:00:00+05:30,203.74,210.9,199.8,209.19,1868710
2025-07-16 00:00:00+05:30,209.58,211.6,206.65,210.21,443975
2025-07-17 00:00:00+05:30,210.19,212.98,205.29,212.04,1279620
2025-07-18 00:00:00+05:30,213.38,214.2,210.0,213.38,811675
2025-07-21 00:00:00+05:30,214.4,214.4,206.36,207.54,680475
2025-07-22 00:00:00+05:30,208.19,210.92,206.2,209.6,1014490
2025-07-23 00:00:00+05:30,210.0,211.02,206.3,209.62,289895
2025-07-24 00:00:00+05:30,209.98,211.53,207.21,210.49,458715
2025-07-25 00:00:00+05:30,211.4,213.8,207.22,213.2,1237195
2025-07-28 00:00:00+05:30,215.98,217.0,211.06,213.45,603925
2025-07-29 00:00:00+05:30,213.85,216.16,209.71,215.06,1607155
2025-07-30 00:00:00+05:30,217.0,217.0,212.34,214.68,793475
2025-07-31 00:00:00+05:30,213.6,217.8,208.2,216.13,660100
2025-08-01 00:00:00+05:30,216.78,218.0,214.0,215.18,398220
2025-08-04 00:00:00+05:30,217.0,218.42,214.44,215.68,593940
2025-08-05 00:00:00+05:30,217.0,217.12,214.0,215.2,212305
2025-08-06 00:00:00+05:30,215.2,216.58,212.44,214.32,174430
2025-08-07 00:00:00+05:30,214.8,216.6,211.0,212.68,276975
2025-08-08 00:00:00+05:30,215.0,215.0,211.2,212.04,107570
2025-08-11 00:00:00+05:30,214.58,214.58,212.2,213.72,148850
2025-08-12 00:00:00+05:30,215.0,215.0,212.54,214.08,108090
2025-08-13 00:00:00+05:30,215.8,230.08,212.0,220.08,577860
2025-08-14 00:00:00+05:30,220.08,238.0,217.98,235.32,2659190
2025-08-18 00:00:00+05:30,235.2,241.0,234.26,237.56,1405395
2025-08-19 00:00:00+05:30,238.2,238.2,230.42,237.24,364340
2025-08-20 00:00:00+05:30,231.9,237.6,230.42,232.48,1383710
2025-08-21 00:00:00+05:30,234.8,235.24,230.76,232.08,149400
2025-08-22 00:00:00+05:30,234.8,236.0,231.44,234.38,350430
2025-08-25 00:00:00+05:30,235.6,236.0,231.7,235.12,580155
2025-08-26 00:00:00+05:30,235.0,235.52,230.0,231.6,89355
2025-08-28 00:00:00+05:30,231.4,233.06,226.92,228.74,180580
2025-08-29 00:00:00+05:30,230.8,232.48,226.22,227.4,196070
2025-09-01 00:00:00+05:30,228.0,232.38,228.0,231.46,420815
2025-09-02 00:00:00+05:30,239.0,239.0,232.42,234.0,166165
2025-09-03 00:00:00+05:30,235.96,236.4,233.3,235.08,59480
2025-09-04 00:00:00+05:30,235.8,241.52,230.64,233.1,226080
2025-09-05 00:00:00+05:30,234.86,239.6,233.0,235.48,498990
2025-09-08 00:00:00+05:30,238.96,238.96,233.5,234.48,77395
2025-09-09 00:00:00+05:30,236.6,237.56,234.56,235.16,69150
2025-09-10 00:00:00+05:30,237.74,238.0,233.4,234.74,514320
2025-09-11 00:00:00+05:30,236.0,239.82,234.04,234.32,352760
2025-09-12 00:00:00+05:30,236.08,236.08,232.1,232.84,181165
2025-09-15 00:00:00+05:30,235.6,235.6,229.2,231.68,428575
2025-09-16 00:00:00+05:30,231.2,234.4,230.2,233.3,104085
2025-09-17 00:00:00+05:30,235.98,235.98,232.36,233.04,142845
2025-09-18 00:00:00+05:30,233.6,237.6,232.0,235.94,1322060
2025-09-19 00:00:00+05:30,237.6,238.8,233.0,235.28,1459385
2025-09-22 00:00:00+05:30,236.4,242.0,235.02,240.82,510725
2025-09-23 00:00:00+05:30,241.4,242.0,228.72,237.5,8843520
2025-09-24 00:00:00+05:30,238.0,249.4,236.2,247.52,3500270
2025-09-25 00:00:00+05:30,250.0,255.54,247.0,252.54,621265
2025-09-26 00:00:00+05:30,254.96,255.02,249.2,250.62,380440
2025-09-29 00:00:00+05:30,254.8,258.7,249.14,252.72,430870
2025-09-30 00:00:00+05:30,254.0,259.0,249.22,252.02,2068985
2025-10-01 00:00:00+05:30,258.0,277.58,253.88,275.6,2082980
2025-10-03 00:00:00+05:30,277.0,279.96,272.02,277.56,790875
2025-10-06 00:00:00+05:30,279.38,281.6,277.02,278.8,675920
2025-10-07 00:00:00+05:30,281.2,281.4,263.12,265.24,742875
2025-10-08 00:00:00+05:30,267.36,270.4,240.0,241.7,1387130
2025-10-09 00:00:00+05:30,244.78,254.0,241.56,249.02,1025390
2025-10-10 00:00:00+05:30,259.0,298.8,255.0,287.9,5614790
2025-10-13 00:00:00+05:30,289.4,289.4,268.3,274.0,1970280
2025-10-14 00:00:00+05:30,278.1,278.3,231.0,235.0,2202012
2025-10-15 00:00:00+05:30,245.6,274.7,224.7,268.0,5481252
2025-10-16 00:00:00+05:30,267.8,276.9,255.0,266.6,3086731
2025-10-17 00:00:00+05:30,267.1,270.4,258.2,267.9,1180733
2025-10-20 00:00:00+05:30,269.0,272.0,264.3,269.5,858730
2025-10-21 00:00:00+05:30,270.7,273.0,267.1,268.9,159603
2025-10-23 00:00:00+05:30,269.0,270.7,265.0,265.7,306861
2025-10-24 00:00:00+05:30,267.8,276.9,263.2,264.8,432686
2025-10-27 00:00:00+05:30,265.7,266.4,258.9,263.6,515081
2025-10-28 00:00:00+05:30,264.0,267.9,261.0,263.4,535956
2025-10-29 00:00:00+05:30,265.0,266.0,259.9,261.0,358733
2025-10-30 00:00:00+05:30,264.8,264.8,261.1,262.4,529101
2025-10-31 00:00:00+05:30,263.9,263.9,258.7,260.5,156761
2025-11-03 00:00:00+05:30,261.9,274.3,260.15,268.1,826256
2025-11-04 00:00:00+05:30,269.0,270.9,265.3,265.9,113649
2025-11-06 00:00:00+05:30,265.0,266.75,262.45,263.55,273414
2025-11-07 00:00:00+05:30,264.0,270.0,259.95,266.2,425430
2025-11-10 00:00:00+05:30,266.2,266.6,263.25,264.05,82328
2025-11-11 00:00:00+05:30,265.6,266.4,257.0,258.7,482226
2025-11-12 00:00:00+05:30,268.95,276.55,251.15,256.9,345545
2025-11-13 00:00:00+05:30,262.0,263.8,254.1,256.0,129921
2025-11-14 00:00:00+05:30,258.9,267.35,254.0,256.15,143996
2025-11-17 00:00:00+05:30,260.85,260.85,248.0,253.65,261642
2025-11-18 00:00:00+05:30,253.0,261.6,251.0,251.2,1249697
2025-11-19 00:00:00+05:30,254.6,255.4,250.0,252.35,115507
2025-11-20 00:00:00+05:30,254.0,297.2,250.6,282.35,2746927
2025-11-21 00:00:00+05:30,284.6,286.0,275.0,279.0,718253
2025-11-24 00:00:00+05:30,285.0,285.0,272.9,281.0,492078
2025-11-25 00:00:00+05:30,281.0,289.0,280.05,282.5,302805
2025-11-26 00:00:00+05:30,284.7,284.7,274.05,277.0,164350
2025-11-27 00:00:00+05:30,277.0,280.0,271.25,273.5,385189
2025-11-28 00:00:00+05:30,275.0,276.0,270.0,271.45,74955
2025-12-01 00:00:00+05:30,273.4,282.55,267.15,271.0,485615
2025-12-02 00:00:00+05:30,271.95,272.85,268.65,269.7,94748
2025-12-03 00:00:00+05:30,271.9,273.2,266.0,271.15,183922
2025-12-04 00:00:00+05:30,270.1,273.1,266.0,267.7,65229
2025-12-05 00:00:00+05:30,268.0,286.0,266.05,275.0,1100448
2025-12-08 00:00:00+05:30,276.05,276.45,270.0,270.0,140016
2025-12-09 00:00:00+05:30,270.0,274.05,265.3,268.05,117393
2025-12-10 00:00:00+05:30,270.0,271.5,265.0,265.65,157024
2025-12-11 00:00:00+05:30,266.8,267.35,264.15,266.1,60222
2025-12-12 00:00:00+05:30,267.4,269.8,263.1,264.4,78746
2025-12-15 00:00:00+05:30,263.0,263.7,258.05,261.3,147137
2025-12-16 00:00:00+05:30,264.0,270.0,260.0,266.55,76601
2025-12-17 00:00:00+05:30,269.2,273.9,264.1,266.05,103166
2025-12-18 00:00:00+05:30,267.85,267.85,258.9,261.4,294273
2025-12-19 00:00:00+05:30,262.7,266.15,260.0,264.15,217769
2025-12-22 00:00:00+05:30,268.1,274.15,263.3,263.85,216757
2025-12-23 00:00:00+05:30,265.5,267.2,260.9,265.0,112880
2025-12-24 00:00:00+05:30,266.3,266.3,252.1,253.7,1436263
2025-12-26 00:00:00+05:30,256.6,257.75,250.0,251.4,456349
2025-12-29 00:00:00+05:30,250.1,259.0,249.0,255.65,1495406
2025-12-30 00:00:00+05:30,256.0,257.6,252.75,254.55,77374
2025-12-31 00:00:00+05:30,257.0,264.5,255.3,262.4,463003
2026-01-01 00:00:00+05:30,264.0,270.7,256.45,262.1,5718035
2026-01-02 00:00:00+05:30,264.0,275.0,263.05,273.35,493015
2026-01-05 00:00:00+05:30,273.55,278.5,256.55,259.1,1460616
2026-01-06 00:00:00+05:30,260.85,265.0,259.1,262.0,130138
2026-01-07 00:00:00+05:30,267.0,302.5,262.0,296.25,9789783
2026-01-08 00:00:00+05:30,302.0,308.8,288.2,290.15,6366106
2026-01-09 00:00:00+05:30,290.0,293.95,287.5,289.2,841717
2026-01-12 00:00:00+05:30,295.6,296.65,287.0,290.5,881190
2026-01-13 00:00:00+05:30,291.5,291.8,287.0,288.8,863142
2026-01-14 00:00:00+05:30,288.0,289.95,283.3,285.1,250348
2026-01-16 00:00:00+05:30,285.0,293.65,280.0,283.4,2306580
2026-01-19 00:00:00+05:30,280.0,281.95,278.0,278.0,1096798
2026-01-20 00:00:00+05:30,280.0,280.0,268.3,276.25,933046
2026-01-21 00:00:00+05:30,276.05,277.0,270.6,274.4,412446
2026-01-22 00:00:00+05:30,277.0,277.95,250.0,250.9,1044267
2026-01-23 00:00:00+05:30,252.7,255.95,250.0,250.9,337121
2026-01-27 00:00:00+05:30,250.1,267.3,247.15,255.8,2119345
2026-01-28 00:00:00+05:30,270.0,270.0,241.15,254.7,1675865
2026-01-29 00:00:00+05:30,255.0,266.9,254.0,264.75,1258730
2026-01-30 00:00:00+05:30,264.7,264.7,255.0,256.4,1206648
2026-02-01 00:00:00+05:30,258.0,266.0,247.0,249.1,1385580
