Date,Open,High,Low,Close,Volume
2016-03-09 00:00:00+05:30,80.33,82.96,79.94,80.13,129036
2016-03-10 00:00:00+05:30,80.43,80.43,80.43,80.43,100
2016-03-14 00:00:00+05:30,77.87,78.1,77.85,78.1,110
2016-03-15 00:00:00+05:30,76.96,78.45,76.57,76.94,59800
2016-03-16 00:00:00+05:30,75.96,78.45,75.87,78.45,40454
2016-03-17 00:00:00+05:30,76.46,82.42,76.09,76.94,62932
2016-03-18 00:00:00+05:30,78.65,78.65,75.07,75.26,2064
2016-03-21 00:00:00+05:30,78.05,79.44,76.66,76.68,1640
2016-03-22 00:00:00+05:30,77.95,83.01,77.95,79.74,432
2016-03-23 00:00:00+05:30,77.35,79.34,76.55,79.23,784
2016-03-28 00:00:00+05:30,81.33,81.33,76.85,77.06,1278
2016-03-29 00:00:00+05:30,76.96,77.65,76.76,76.76,3050
2016-03-30 00:00:00+05:30,77.45,80.83,77.45,79.76,1328
2016-03-31 00:00:00+05:30,77.8,77.8,77.76,77.76,90
2016-04-01 00:00:00+05:30,80.04,81.26,79.44,79.44,170
2016-04-04 00:00:00+05:30,80.88,81.78,78.94,78.94,2798
2016-04-05 00:00:00+05:30,80.93,81.92,79.74,79.74,1600
2016-04-06 00:00:00+05:30,81.82,86.19,81.82,84.65,3232
2016-04-08 00:00:00+05:30,82.42,84.21,81.23,83.65,2114
2016-04-11 00:00:00+05:30,81.43,85.89,81.43,85.0,2134
2016-04-12 00:00:00+05:30,84.4,91.26,84.4,87.99,4228
2016-04-13 00:00:00+05:30,85.36,88.47,85.21,86.16,3634
2016-04-18 00:00:00+05:30,88.87,88.87,84.21,85.34,1640
2016-04-20 00:00:00+05:30,86.09,86.39,85.99,86.39,1418
2016-04-21 00:00:00+05:30,88.37,88.47,86.97,88.26,140
2016-04-22 00:00:00+05:30,86.0,87.98,86.0,86.39,1650
2016-04-25 00:00:00+05:30,88.38,90.25,86.89,87.38,422
2016-04-26 00:00:00+05:30,87.38,87.98,85.6,85.6,704
2016-04-27 00:00:00+05:30,89.37,89.37,89.37,89.37,10
2016-04-28 00:00:00+05:30,86.69,91.36,86.59,88.0,4944
2016-04-29 00:00:00+05:30,88.87,89.37,88.38,88.38,412
2016-05-02 00:00:00+05:30,93.74,93.74,85.73,87.38,724
2016-05-03 00:00:00+05:30,85.6,88.97,85.6,88.97,532
2016-05-04 00:00:00+05:30,86.4,88.87,86.3,88.67,1168
2016-05-05 00:00:00+05:30,86.39,87.18,86.39,87.18,200
2016-05-06 00:00:00+05:30,87.38,88.38,86.69,87.04,774
2016-05-09 00:00:00+05:30,88.38,89.27,87.99,88.71,5104
2016-05-10 00:00:00+05:30,89.67,89.67,86.1,86.92,5084
2016-05-11 00:00:00+05:30,85.6,85.89,85.44,85.44,2758
2016-05-12 00:00:00+05:30,89.37,92.84,87.88,89.36,28620
2016-05-13 00:00:00+05:30,90.36,92.4,87.78,89.69,15670
2016-05-16 00:00:00+05:30,91.85,91.85,86.39,87.88,4652
2016-05-17 00:00:00+05:30,88.97,91.85,88.97,90.36,12256
2016-05-18 00:00:00+05:30,88.48,90.26,86.89,88.87,2254
2016-05-19 00:00:00+05:30,90.26,90.26,85.4,86.68,5156
2016-05-20 00:00:00+05:30,86.89,86.89,86.1,86.49,5256
2016-05-23 00:00:00+05:30,89.37,90.26,85.7,86.99,3624
2016-05-24 00:00:00+05:30,89.07,89.07,84.55,84.62,3716
2016-05-25 00:00:00+05:30,87.28,88.26,84.5,84.5,2860
2016-05-26 00:00:00+05:30,85.4,85.4,84.22,84.42,824
2016-05-27 00:00:00+05:30,85.0,86.39,83.06,84.31,2788
2016-05-30 00:00:00+05:30,82.72,83.71,79.59,80.48,21370
2016-05-31 00:00:00+05:30,83.21,84.33,80.93,81.91,4098
2016-06-01 00:00:00+05:30,81.92,81.92,80.93,81.92,1318
2016-06-02 00:00:00+05:30,79.59,81.43,79.59,81.42,2516
2016-06-03 00:00:00+05:30,81.82,82.02,79.69,80.56,3424
2016-06-06 00:00:00+05:30,83.41,84.4,82.42,83.66,11712
2016-06-07 00:00:00+05:30,85.4,85.4,83.41,84.25,3896
2016-06-08 00:00:00+05:30,83.91,87.92,83.91,86.65,7130
2016-06-09 00:00:00+05:30,86.69,86.69,84.6,85.45,5498
2016-06-10 00:00:00+05:30,84.4,86.38,84.4,84.5,3060
2016-06-13 00:00:00+05:30,86.78,86.79,82.92,83.33,9728
2016-06-14 00:00:00+05:30,85.39,85.79,83.51,85.79,2798
2016-06-15 00:00:00+05:30,84.51,85.4,84.5,85.27,3756
2016-06-16 00:00:00+05:30,86.66,86.66,84.8,85.55,4248
2016-06-17 00:00:00+05:30,86.89,86.89,84.7,85.4,814
2016-06-20 00:00:00+05:30,85.4,85.4,83.43,84.9,3100
2016-06-21 00:00:00+05:30,83.62,85.79,83.62,85.2,2174
2016-06-22 00:00:00+05:30,86.88,86.88,82.42,82.45,6394
2016-06-23 00:00:00+05:30,84.1,84.11,84.1,84.1,754
2016-06-24 00:00:00+05:30,82.42,83.41,82.42,83.16,482
2016-06-27 00:00:00+05:30,83.16,84.4,82.03,82.69,3988
2016-06-28 00:00:00+05:30,85.09,85.09,81.1,81.99,4280
2016-06-29 00:00:00+05:30,83.41,83.41,81.43,81.92,834
2016-06-30 00:00:00+05:30,82.63,83.01,80.64,82.45,11662
2016-07-01 00:00:00+05:30,84.9,86.87,83.21,83.58,18328
2016-07-04 00:00:00+05:30,83.91,83.91,82.44,83.01,22174
2016-07-05 00:00:00+05:30,82.53,84.9,82.42,82.63,15508
2016-07-07 00:00:00+05:30,83.91,84.9,83.02,83.14,986
2016-07-08 00:00:00+05:30,83.02,83.9,81.23,82.41,18660
2016-07-11 00:00:00+05:30,82.62,84.39,82.52,82.92,2808
2016-07-12 00:00:00+05:30,84.6,86.67,82.42,85.51,42870
2016-07-13 00:00:00+05:30,85.89,86.44,84.51,86.38,33062
2016-07-14 00:00:00+05:30,86.39,90.66,85.5,89.32,62560
2016-07-15 00:00:00+05:30,87.88,93.34,87.48,92.84,47866
2016-07-18 00:00:00+05:30,90.36,95.86,90.36,95.42,37190
2016-07-19 00:00:00+05:30,96.22,97.31,93.54,95.01,41712
2016-07-20 00:00:00+05:30,94.33,96.4,94.33,95.1,29274
2016-07-21 00:00:00+05:30,96.32,96.92,92.25,93.95,50252
2016-07-22 00:00:00+05:30,95.33,95.33,93.33,94.33,26012
2016-07-25 00:00:00+05:30,92.45,94.33,90.56,93.94,29778
2016-07-26 00:00:00+05:30,93.84,94.78,93.34,93.86,26194
2016-07-27 00:00:00+05:30,95.33,95.35,93.35,94.28,28570
2016-07-28 00:00:00+05:30,95.34,101.22,94.35,100.0,58088
2016-07-29 00:00:00+05:30,98.01,105.26,98.01,103.55,59990
2016-08-01 00:00:00+05:30,101.48,103.61,98.11,99.21,29164
2016-08-02 00:00:00+05:30,98.8,102.77,98.41,99.73,34068
2016-08-03 00:00:00+05:30,98.5,98.51,96.33,96.39,27522
2016-08-04 00:00:00+05:30,96.82,108.24,94.92,105.51,62840
2016-08-05 00:00:00+05:30,104.76,109.23,101.88,106.87,46668
2016-08-08 00:00:00+05:30,114.19,114.19,104.36,111.64,68532
2016-08-09 00:00:00+05:30,114.09,114.09,106.35,112.37,55630
2016-08-10 00:00:00+05:30,112.21,114.0,106.85,111.47,57684
2016-08-11 00:00:00+05:30,112.71,114.19,109.73,110.34,43142
2016-08-12 00:00:00+05:30,116.07,120.55,110.33,117.21,86054
2016-08-16 00:00:00+05:30,122.14,123.92,116.48,117.05,53696
2016-08-17 00:00:00+05:30,117.17,120.35,115.68,116.56,56254
2016-08-18 00:00:00+05:30,119.16,130.08,117.17,125.15,105198
2016-08-19 00:00:00+05:30,132.07,132.07,123.14,126.84,48278
2016-08-22 00:00:00+05:30,128.06,142.79,128.06,133.67,161716
2016-08-23 00:00:00+05:30,133.67,133.67,117.37,118.91,276846
2016-08-24 00:00:00+05:30,120.94,128.39,117.67,118.72,321268
2016-08-25 00:00:00+05:30,120.88,123.49,118.65,119.18,70646
2016-08-26 00:00:00+05:30,119.39,121.14,116.83,118.42,38712
2016-08-29 00:00:00+05:30,120.64,120.64,116.87,118.29,40948
2016-08-30 00:00:00+05:30,119.36,119.56,116.38,117.16,58904
2016-08-31 00:00:00+05:30,119.16,119.56,116.8,117.33,36596
2016-09-01 00:00:00+05:30,118.66,119.16,116.28,117.04,50514
2016-09-02 00:00:00+05:30,115.88,128.89,115.88,117.4,91140
2016-09-06 00:00:00+05:30,119.58,120.95,116.68,117.19,61462
2016-09-07 00:00:00+05:30,116.67,119.16,116.67,117.28,216552
2016-09-08 00:00:00+05:30,117.43,121.63,116.93,117.72,138422
2016-09-09 00:00:00+05:30,119.56,121.01,114.89,115.8,98370
2016-09-12 00:00:00+05:30,114.7,119.16,114.21,116.1,72882
2016-09-14 00:00:00+05:30,116.82,118.66,116.29,117.09,68612
2016-09-15 00:00:00+05:30,117.87,118.66,116.28,116.73,39104
2016-09-16 00:00:00+05:30,118.86,118.86,116.49,117.24,60344
2016-09-19 00:00:00+05:30,117.28,119.65,116.19,118.3,135572
2016-09-20 00:00:00+05:30,118.38,119.35,117.0,117.88,65680
2016-09-21 00:00:00+05:30,118.66,118.66,116.78,117.86,46526
2016-09-22 00:00:00+05:30,119.65,119.95,117.07,117.55,74200
2016-09-23 00:00:00+05:30,117.67,118.36,115.58,115.92,48984
2016-09-26 00:00:00+05:30,119.85,119.85,115.34,115.97,37794
2016-09-27 00:00:00+05:30,116.18,117.05,115.19,115.7,58310
2016-09-28 00:00:00+05:30,118.26,118.26,113.2,114.89,62932
2016-09-29 00:00:00+05:30,113.6,117.77,100.42,107.31,65470
2016-09-30 00:00:00+05:30,112.21,112.21,108.74,110.98,37332
2016-10-03 00:00:00+05:30,114.09,117.66,111.82,116.28,47050
2016-10-04 00:00:00+05:30,117.72,120.15,114.89,115.33,76840
2016-10-05 00:00:00+05:30,118.86,118.94,116.18,117.29,51360
2016-10-06 00:00:00+05:30,115.5,118.06,115.5,116.84,37574
2016-10-07 00:00:00+05:30,119.05,119.05,115.29,115.86,30484
2016-10-10 00:00:00+05:30,117.17,117.67,114.31,115.34,33868
2016-10-13 00:00:00+05:30,114.19,118.17,113.69,116.48,96428
2016-10-14 00:00:00+05:30,116.18,117.17,114.93,115.56,43938
2016-10-17 00:00:00+05:30,115.19,118.17,114.89,117.14,51492
2016-10-18 00:00:00+05:30,117.17,118.65,116.28,116.63,105964
2016-10-19 00:00:00+05:30,117.39,118.17,114.29,116.12,62902
2016-10-20 00:00:00+05:30,116.18,120.14,115.75,117.17,294872
2016-10-21 00:00:00+05:30,117.42,118.66,116.7,117.39,302276
2016-10-24 00:00:00+05:30,121.64,127.86,119.65,125.02,792534
2016-10-25 00:00:00+05:30,124.12,128.0,124.12,126.75,110868
2016-10-26 00:00:00+05:30,127.09,132.53,127.09,128.52,140456
2016-10-27 00:00:00+05:30,130.08,132.57,126.71,127.82,129218
2016-10-28 00:00:00+05:30,126.71,130.83,122.73,130.11,96820
2016-10-30 00:00:00+05:30,130.83,133.85,130.83,132.55,46386
2016-11-01 00:00:00+05:30,134.25,136.4,132.56,133.52,89106
2016-11-02 00:00:00+05:30,132.86,133.66,127.6,129.39,59608
2016-11-03 00:00:00+05:30,130.87,131.82,125.11,125.64,33918
2016-11-04 00:00:00+05:30,127.1,127.1,116.48,121.11,59104
2016-11-07 00:00:00+05:30,122.15,130.55,122.15,129.39,74534
2016-11-08 00:00:00+05:30,129.4,129.59,126.31,127.34,16626
2016-11-09 00:00:00+05:30,124.02,125.12,114.69,123.98,81976
2016-11-10 00:00:00+05:30,124.62,127.9,121.14,122.87,70012
2016-11-11 00:00:00+05:30,121.64,123.05,118.17,118.96,35952
2016-11-15 00:00:00+05:30,119.16,119.16,106.86,108.04,69750
2016-11-16 00:00:00+05:30,109.13,112.21,105.66,110.55,21590
2016-11-17 00:00:00+05:30,111.7,111.7,103.82,106.5,32136
2016-11-18 00:00:00+05:30,111.71,111.71,102.39,103.06,22226
2016-11-21 00:00:00+05:30,103.28,107.04,99.3,100.12,9124
2016-11-22 00:00:00+05:30,99.4,103.27,99.4,102.81,7120
2016-11-23 00:00:00+05:30,103.77,106.65,101.29,104.81,5366
2016-11-24 00:00:00+05:30,105.26,109.5,102.87,106.09,8126
2016-11-25 00:00:00+05:30,104.39,108.24,104.36,107.3,3706
2016-11-28 00:00:00+05:30,107.74,110.59,102.23,104.3,36406
2016-11-29 00:00:00+05:30,104.77,106.73,100.2,102.72,36718
2016-11-30 00:00:00+05:30,104.76,106.25,100.29,105.08,7794
2016-12-01 00:00:00+05:30,107.24,108.73,102.77,103.19,13594
2016-12-02 00:00:00+05:30,104.26,105.26,101.3,102.22,13916
2016-12-05 00:00:00+05:30,105.23,105.23,101.8,103.52,2124
2016-12-06 00:00:00+05:30,103.27,105.24,102.93,103.42,3454
2016-12-07 00:00:00+05:30,103.43,104.26,101.5,102.68,11662
2016-12-08 00:00:00+05:30,103.54,106.24,103.27,103.59,1932
2016-12-09 00:00:00+05:30,102.63,104.16,101.09,103.3,4370
2016-12-12 00:00:00+05:30,103.04,104.76,101.88,102.16,3030
2016-12-13 00:00:00+05:30,102.28,102.82,100.79,101.72,3604
2016-12-14 00:00:00+05:30,111.71,111.71,102.28,103.44,5558
2016-12-15 00:00:00+05:30,101.3,106.15,101.3,102.4,13574
2016-12-16 00:00:00+05:30,102.28,104.16,101.88,103.05,5428
2016-12-19 00:00:00+05:30,101.69,103.57,101.68,102.55,1288
2016-12-20 00:00:00+05:30,101.93,101.93,98.51,99.16,18782
2016-12-21 00:00:00+05:30,99.3,99.8,98.5,98.91,10734
2016-12-22 00:00:00+05:30,96.82,99.3,96.82,97.99,5790
2016-12-23 00:00:00+05:30,96.82,99.2,96.82,98.07,4018
2016-12-26 00:00:00+05:30,96.62,97.51,94.24,95.0,24472
2016-12-27 00:00:00+05:30,98.28,99.49,98.07,98.63,4270
2016-12-28 00:00:00+05:30,97.86,99.3,97.86,99.12,4802
2016-12-29 00:00:00+05:30,98.8,99.3,96.94,98.88,1368
2016-12-30 00:00:00+05:30,98.71,101.29,97.81,98.66,6484
2017-01-02 00:00:00+05:30,102.07,106.15,100.39,103.46,11006
2017-01-03 00:00:00+05:30,103.47,104.36,103.13,104.26,10684
2017-01-04 00:00:00+05:30,104.83,105.26,102.53,104.89,2054
2017-01-05 00:00:00+05:30,105.79,105.79,103.43,104.26,34562
2017-01-06 00:00:00+05:30,108.35,108.73,103.3,104.56,4712
2017-01-09 00:00:00+05:30,104.66,110.12,104.37,107.17,8468
2017-01-10 00:00:00+05:30,107.73,112.11,107.24,111.37,23726
2017-01-11 00:00:00+05:30,112.7,114.24,110.32,112.95,23324
2017-01-12 00:00:00+05:30,114.19,117.96,111.21,112.0,5346
2017-01-13 00:00:00+05:30,112.01,114.19,112.01,113.31,6212
2017-01-16 00:00:00+05:30,114.19,114.19,112.26,113.57,5176
2017-01-17 00:00:00+05:30,113.4,115.29,113.4,114.78,10110
2017-01-18 00:00:00+05:30,115.17,115.19,113.5,114.12,9144
2017-01-19 00:00:00+05:30,113.2,116.17,113.2,113.95,3776
2017-01-20 00:00:00+05:30,115.19,115.19,111.22,112.49,3706
2017-01-23 00:00:00+05:30,113.1,113.1,111.12,111.57,3594
2017-01-24 00:00:00+05:30,112.32,113.2,112.32,113.03,4310
2017-01-25 00:00:00+05:30,112.21,115.19,112.21,114.03,4018
2017-01-27 00:00:00+05:30,114.19,114.19,112.46,113.71,5326
2017-01-30 00:00:00+05:30,114.19,115.19,113.7,113.8,6374
2017-01-31 00:00:00+05:30,114.19,114.19,112.7,113.58,6344
2017-02-01 00:00:00+05:30,114.09,116.68,113.6,115.75,11650
2017-02-02 00:00:00+05:30,113.3,116.92,113.3,115.1,11932
2017-02-03 00:00:00+05:30,118.17,124.12,116.92,121.45,97394
2017-02-06 00:00:00+05:30,123.09,124.62,115.44,120.45,50958
2017-02-07 00:00:00+05:30,120.95,123.13,119.16,122.86,14954
2017-02-08 00:00:00+05:30,123.92,128.49,123.74,125.69,45700
2017-02-09 00:00:00+05:30,126.61,126.61,123.83,125.2,14794
2017-02-10 00:00:00+05:30,125.81,127.1,123.63,126.2,197378
2017-02-13 00:00:00+05:30,125.91,129.73,125.91,127.69,37956
2017-02-14 00:00:00+05:30,127.5,128.59,124.22,125.07,14954
2017-02-15 00:00:00+05:30,123.35,124.92,120.95,121.58,16726
2017-02-16 00:00:00+05:30,123.32,123.43,121.05,122.11,7874
2017-02-17 00:00:00+05:30,124.52,125.61,121.15,121.87,8358
2017-02-20 00:00:00+05:30,123.13,128.1,122.73,126.66,18822
2017-02-21 00:00:00+05:30,125.41,131.57,125.41,129.83,38188
2017-02-22 00:00:00+05:30,129.68,133.56,128.1,128.89,22024
2017-02-23 00:00:00+05:30,129.08,132.96,129.08,130.07,13656
2017-02-27 00:00:00+05:30,129.58,135.03,126.8,130.16,65036
2017-02-28 00:00:00+05:30,130.59,135.94,130.38,134.22,40332
2017-03-01 00:00:00+05:30,132.36,148.94,132.36,142.25,252676
2017-03-02 00:00:00+05:30,143.98,150.74,139.62,147.74,156964
2017-03-03 00:00:00+05:30,146.4,155.4,146.4,151.36,91564
2017-03-06 00:00:00+05:30,152.9,157.29,149.0,155.62,121988
2017-03-07 00:00:00+05:30,156.89,158.68,150.93,154.15,38984
2017-03-08 00:00:00+05:30,156.39,157.88,153.42,154.19,27654
2017-03-09 00:00:00+05:30,153.81,160.66,153.61,158.75,71220
2017-03-10 00:00:00+05:30,158.88,159.37,153.91,154.67,25448
2017-03-14 00:00:00+05:30,158.88,160.76,155.4,156.8,41532
2017-03-15 00:00:00+05:30,157.09,159.87,156.89,158.7,26132
2017-03-16 00:00:00+05:30,160.36,161.87,158.89,160.15,44654
2017-03-17 00:00:00+05:30,160.36,162.52,159.18,161.98,49064
2017-03-20 00:00:00+05:30,161.15,168.31,156.99,164.18,45720
2017-03-21 00:00:00+05:30,166.74,169.5,165.44,168.23,40756
2017-03-22 00:00:00+05:30,163.99,172.98,163.99,171.41,60554
2017-03-23 00:00:00+05:30,173.28,198.5,173.28,193.05,403950
2017-03-24 00:00:00+05:30,192.74,194.89,184.2,186.02,71804
2017-03-27 00:00:00+05:30,185.69,187.2,179.33,185.15,29516
2017-03-28 00:00:00+05:30,186.57,194.13,183.6,192.76,81290
2017-03-29 00:00:00+05:30,194.13,203.46,184.7,197.72,103870
2017-03-30 00:00:00+05:30,197.61,198.44,193.63,194.51,17422
2017-03-31 00:00:00+05:30,195.66,208.19,195.66,205.97,87102
2017-04-03 00:00:00+05:30,209.02,209.12,196.66,199.16,57664
2017-04-05 00:00:00+05:30,202.37,205.15,196.61,201.58,42146
2017-04-06 00:00:00+05:30,201.58,202.96,194.44,195.17,37180
2017-04-07 00:00:00+05:30,196.54,199.56,194.43,194.8,26798
2017-04-10 00:00:00+05:30,198.5,199.09,193.63,194.85,16858
2017-04-11 00:00:00+05:30,197.4,198.4,193.52,195.23,13614
2017-04-12 00:00:00+05:30,197.89,198.39,190.65,196.8,33192
2017-04-13 00:00:00+05:30,193.84,208.53,193.83,202.28,58278
2017-04-17 00:00:00+05:30,204.15,213.63,203.56,205.86,32104
2017-04-18 00:00:00+05:30,207.33,212.09,203.32,206.36,43364
2017-04-19 00:00:00+05:30,205.56,210.01,201.08,207.39,71200
2017-04-20 00:00:00+05:30,208.53,209.32,203.76,205.13,19204
2017-04-21 00:00:00+05:30,204.8,215.48,204.71,211.22,46788
2017-04-24 00:00:00+05:30,212.99,214.48,207.04,207.91,23676
2017-04-25 00:00:00+05:30,207.91,208.43,203.66,205.04,26234
2017-04-26 00:00:00+05:30,205.92,206.6,195.02,196.43,41510
2017-04-27 00:00:00+05:30,197.6,197.99,189.46,190.97,32286
2017-04-28 00:00:00+05:30,190.65,193.63,188.86,190.02,24532
2017-05-02 00:00:00+05:30,190.02,195.12,187.67,188.94,13676
2017-05-03 00:00:00+05:30,189.16,191.25,186.19,187.7,17038
2017-05-04 00:00:00+05:30,188.77,188.91,183.7,187.97,33868
2017-05-05 00:00:00+05:30,184.69,187.97,182.75,183.47,26284
2017-05-08 00:00:00+05:30,186.68,187.67,183.7,183.95,14400
2017-05-09 00:00:00+05:30,187.22,187.23,180.39,182.09,10282
2017-05-10 00:00:00+05:30,184.99,185.58,181.17,181.81,12688
2017-05-11 00:00:00+05:30,181.95,191.21,181.22,189.38,32588
2017-05-12 00:00:00+05:30,189.36,189.36,183.9,184.59,10040
2017-05-15 00:00:00+05:30,179.25,188.6,179.25,187.39,15086
2017-05-16 00:00:00+05:30,186.68,188.27,185.19,186.36,9354
2017-05-17 00:00:00+05:30,186.14,190.63,184.79,188.28,8740
2017-05-18 00:00:00+05:30,184.79,188.96,184.3,184.73,6656
2017-05-19 00:00:00+05:30,184.79,187.18,181.04,183.26,11722
2017-05-22 00:00:00+05:30,186.97,187.52,177.35,177.91,12074
2017-05-23 00:00:00+05:30,178.74,181.22,174.65,176.22,11308
2017-05-24 00:00:00+05:30,176.25,181.22,169.02,170.7,17382
2017-05-25 00:00:00+05:30,176.19,176.19,169.03,171.04,9406
2017-05-26 00:00:00+05:30,175.96,183.7,172.28,179.96,20292
2017-05-29 00:00:00+05:30,178.74,183.7,176.85,177.18,8892
2017-05-30 00:00:00+05:30,178.11,181.62,177.25,177.44,5598
2017-05-31 00:00:00+05:30,190.85,212.92,190.85,212.92,273502
2017-06-01 00:00:00+05:30,221.83,240.74,218.56,236.15,733962
2017-06-02 00:00:00+05:30,238.31,247.15,236.34,240.35,421886
2017-06-05 00:00:00+05:30,243.18,269.07,235.94,257.15,386034
2017-06-06 00:00:00+05:30,258.17,264.13,246.46,252.25,100334
2017-06-07 00:00:00+05:30,257.18,259.17,250.73,257.55,50010
2017-06-08 00:00:00+05:30,259.26,269.59,254.23,263.71,96074
2017-06-09 00:00:00+05:30,268.0,280.02,258.78,277.22,294580
2017-06-12 00:00:00+05:30,281.01,291.74,278.03,289.23,221758
2017-06-13 00:00:00+05:30,289.56,298.64,282.03,284.59,197860
2017-06-14 00:00:00+05:30,285.48,288.93,281.23,283.96,60122
2017-06-15 00:00:00+05:30,283.0,285.38,277.04,278.49,28680
2017-06-16 00:00:00+05:30,281.01,283.17,278.29,279.49,31832
2017-06-19 00:00:00+05:30,279.49,282.39,273.08,274.15,28600
2017-06-20 00:00:00+05:30,273.07,279.19,273.07,277.29,33726
2017-06-21 00:00:00+05:30,277.29,288.86,273.56,285.19,65742
2017-06-22 00:00:00+05:30,282.54,288.93,280.53,281.48,34018
2017-06-23 00:00:00+05:30,282.01,282.99,272.19,273.2,39890
2017-06-27 00:00:00+05:30,277.52,277.53,254.2,255.97,77182
2017-06-28 00:00:00+05:30,253.71,269.83,251.42,266.93,66526
2017-06-29 00:00:00+05:30,269.59,274.95,266.12,270.56,35720
2017-06-30 00:00:00+05:30,271.28,271.28,262.44,265.57,21772
2017-07-03 00:00:00+05:30,269.87,270.29,265.62,267.94,12034
2017-07-04 00:00:00+05:30,266.62,268.6,266.12,266.91,14430
2017-07-05 00:00:00+05:30,267.62,275.95,266.14,272.76,37262
2017-07-06 00:00:00+05:30,275.04,282.0,274.08,276.75,35136
2017-07-07 00:00:00+05:30,273.27,278.93,270.19,271.27,17916
2017-07-10 00:00:00+05:30,271.48,274.56,271.08,271.5,2588
2017-07-11 00:00:00+05:30,271.5,272.57,260.85,263.14,27482
2017-07-12 00:00:00+05:30,263.14,265.12,258.27,260.56,25308
2017-07-13 00:00:00+05:30,260.56,274.06,260.56,272.2,38390
2017-07-14 00:00:00+05:30,274.95,279.32,268.6,275.97,47544
2017-07-17 00:00:00+05:30,279.39,285.08,277.04,283.06,57876
2017-07-18 00:00:00+05:30,287.66,287.66,277.4,278.52,47080
2017-07-19 00:00:00+05:30,279.14,279.33,272.08,273.68,9052
2017-07-20 00:00:00+05:30,277.04,281.81,273.56,275.48,42518
2017-07-21 00:00:00+05:30,276.55,280.02,273.27,275.02,30776
2017-07-24 00:00:00+05:30,275.56,276.64,264.04,265.68,37442
