Date,Open,High,Low,Close,Volume
2006-04-13 00:00:00+05:30,270.0,308.7,237.25,243.45,5023442
2006-04-17 00:00:00+05:30,240.0,292.15,240.0,281.25,3202719
2006-04-18 00:00:00+05:30,282.0,285.75,269.1,272.95,1343096
2006-04-19 00:00:00+05:30,274.0,284.0,263.15,277.95,883327
2006-04-20 00:00:00+05:30,281.3,315.95,275.6,306.85,1502644
2006-04-21 00:00:00+05:30,308.0,330.9,283.8,320.45,1658143
2006-04-24 00:00:00+05:30,317.9,337.8,308.0,318.55,779575
2006-04-25 00:00:00+05:30,320.0,326.0,305.55,308.5,251822
2006-04-26 00:00:00+05:30,309.4,322.0,308.0,312.35,180272
2006-04-27 00:00:00+05:30,314.4,359.0,314.4,335.55,746687
2006-04-28 00:00:00+05:30,271.0,343.0,270.0,340.05,257373
2006-04-29 00:00:00+05:30,343.0,350.35,339.0,344.4,88107
2006-05-02 00:00:00+05:30,348.7,364.0,342.5,347.3,96866
2006-05-03 00:00:00+05:30,348.7,372.95,335.0,348.95,337110
2006-05-04 00:00:00+05:30,350.2,352.4,333.0,335.75,91683
2006-05-05 00:00:00+05:30,271.5,345.0,271.5,337.25,62604
2006-05-08 00:00:00+05:30,335.5,338.95,322.0,326.45,46959
2006-05-09 00:00:00+05:30,322.05,335.0,315.05,326.65,44735
2006-05-10 00:00:00+05:30,335.0,352.0,333.1,338.95,78478
2006-05-11 00:00:00+05:30,335.0,344.7,325.05,330.35,25207
2006-05-12 00:00:00+05:30,325.1,338.0,322.0,326.5,67496
2006-05-15 00:00:00+05:30,323.0,330.0,315.6,320.05,57125
2006-05-16 00:00:00+05:30,320.0,329.0,295.65,322.6,36875
2006-05-17 00:00:00+05:30,340.0,358.0,326.0,333.8,231998
2006-05-18 00:00:00+05:30,340.0,340.0,282.6,287.65,70658
2006-05-19 00:00:00+05:30,295.0,298.85,245.0,256.5,170293
2006-05-22 00:00:00+05:30,262.25,262.25,216.15,222.05,33801
2006-05-23 00:00:00+05:30,224.0,256.0,208.5,242.7,139957
2006-05-24 00:00:00+05:30,260.0,260.0,233.05,237.8,36305
2006-05-25 00:00:00+05:30,239.0,250.0,235.0,246.85,12166
2006-05-26 00:00:00+05:30,241.0,259.75,224.0,241.2,15608
2006-05-29 00:00:00+05:30,242.5,253.8,238.1,241.75,13007
2006-05-30 00:00:00+05:30,243.95,252.0,240.0,241.15,11739
2006-05-31 00:00:00+05:30,237.0,237.0,221.2,229.3,12816
2006-06-01 00:00:00+05:30,232.0,239.5,224.0,225.95,7561
2006-06-02 00:00:00+05:30,215.0,228.0,212.0,221.05,25481
2006-06-05 00:00:00+05:30,220.0,223.9,212.0,212.7,7084
2006-06-06 00:00:00+05:30,202.0,209.0,192.5,199.0,11861
2006-06-07 00:00:00+05:30,203.0,204.0,172.5,182.1,24134
2006-06-08 00:00:00+05:30,170.0,200.0,150.0,176.65,43564
2006-06-09 00:00:00+05:30,169.0,209.9,145.0,186.95,26329
2006-06-12 00:00:00+05:30,188.0,195.0,175.0,188.65,30696
2006-06-13 00:00:00+05:30,180.0,185.0,172.1,175.65,8403
2006-06-14 00:00:00+05:30,200.0,200.0,162.0,174.85,21037
2006-06-15 00:00:00+05:30,178.0,180.0,170.0,177.6,11990
2006-06-16 00:00:00+05:30,176.0,193.8,165.0,173.75,34475
2006-06-19 00:00:00+05:30,175.0,176.0,170.0,171.5,5370
2006-06-20 00:00:00+05:30,166.0,184.0,166.0,169.15,7658
2006-06-21 00:00:00+05:30,174.7,179.95,173.0,176.65,9349
2006-06-22 00:00:00+05:30,179.0,199.0,177.9,187.6,42325
2006-06-23 00:00:00+05:30,178.5,202.0,178.5,198.9,26080
2006-06-25 00:00:00+05:30,198.0,207.65,198.0,204.65,3592
2006-06-26 00:00:00+05:30,205.75,213.0,183.1,186.7,11372
2006-06-27 00:00:00+05:30,193.6,193.6,180.0,185.55,4500
2006-06-28 00:00:00+05:30,178.6,188.8,178.0,185.8,3173
2006-06-29 00:00:00+05:30,187.0,190.0,181.0,183.65,1678
2006-06-30 00:00:00+05:30,187.5,193.0,184.5,188.35,5359
2006-07-03 00:00:00+05:30,184.25,193.0,183.0,191.05,7542
2006-07-04 00:00:00+05:30,187.0,204.0,187.0,199.55,16447
2006-07-05 00:00:00+05:30,201.0,207.2,201.0,203.1,6768
2006-07-06 00:00:00+05:30,200.0,204.95,198.0,199.35,2118
2006-07-07 00:00:00+05:30,200.0,202.7,186.05,189.85,5802
2006-07-10 00:00:00+05:30,189.0,190.9,185.6,186.95,2549
2006-07-11 00:00:00+05:30,195.0,195.0,186.0,187.45,1067
2006-07-12 00:00:00+05:30,183.1,187.0,182.0,185.6,798
2006-07-13 00:00:00+05:30,189.5,192.0,187.05,190.05,1821
2006-07-14 00:00:00+05:30,184.05,193.0,184.05,190.75,1948
2006-07-17 00:00:00+05:30,191.0,192.0,178.0,182.7,4879
2006-07-18 00:00:00+05:30,183.25,183.25,175.0,176.6,3167
2006-07-19 00:00:00+05:30,180.0,180.0,170.0,170.95,2517
2006-07-20 00:00:00+05:30,174.0,175.9,171.0,172.4,2754
2006-07-21 00:00:00+05:30,173.0,173.0,167.0,169.7,1833
2006-07-24 00:00:00+05:30,165.0,176.0,164.1,173.3,7714
2006-07-25 00:00:00+05:30,168.15,177.3,168.15,171.25,642
2006-07-26 00:00:00+05:30,174.75,175.0,170.5,170.55,2225
2006-07-27 00:00:00+05:30,172.0,174.85,171.55,171.75,505
2006-07-28 00:00:00+05:30,171.5,174.5,167.0,168.6,1601
2006-07-31 00:00:00+05:30,171.95,173.0,168.0,169.5,849
2006-08-01 00:00:00+05:30,170.7,171.75,167.0,168.9,647
2006-08-02 00:00:00+05:30,168.0,173.0,168.0,171.2,1220
2006-08-03 00:00:00+05:30,174.3,179.0,172.05,175.2,7507
2006-08-04 00:00:00+05:30,176.0,176.4,171.45,171.95,877
2006-08-07 00:00:00+05:30,169.5,185.0,169.5,174.4,1793
2006-08-08 00:00:00+05:30,175.0,175.75,171.6,174.1,1669
2006-08-09 00:00:00+05:30,171.45,176.75,171.4,176.1,1406
2006-08-10 00:00:00+05:30,177.8,189.0,177.8,182.4,7050
2006-08-11 00:00:00+05:30,188.0,191.0,184.25,187.35,9058
2006-08-14 00:00:00+05:30,193.9,195.0,190.2,194.0,7061
2006-08-16 00:00:00+05:30,204.0,204.0,195.2,197.8,6744
2006-08-17 00:00:00+05:30,204.0,205.5,192.1,196.25,7016
2006-08-18 00:00:00+05:30,193.25,208.0,193.25,195.65,10659
2006-08-21 00:00:00+05:30,195.0,198.95,194.1,194.5,2400
2006-08-22 00:00:00+05:30,199.0,199.0,190.7,193.15,4871
2006-08-23 00:00:00+05:30,194.0,207.0,189.2,191.25,70066
2006-08-24 00:00:00+05:30,190.0,201.2,190.0,196.7,31340
2006-08-25 00:00:00+05:30,202.0,202.0,193.1,194.6,7522
2006-08-28 00:00:00+05:30,200.0,200.0,195.05,196.05,3424
2006-08-29 00:00:00+05:30,197.0,199.7,193.5,194.4,5288
2006-08-30 00:00:00+05:30,194.25,197.0,190.1,191.95,7880
2006-08-31 00:00:00+05:30,193.0,193.95,186.05,187.9,4737
2006-09-01 00:00:00+05:30,187.2,191.5,185.5,187.05,3286
2006-09-04 00:00:00+05:30,182.0,192.6,182.0,187.9,3484
2006-09-05 00:00:00+05:30,191.95,192.0,184.1,186.25,4530
2006-09-06 00:00:00+05:30,188.0,188.0,183.7,184.1,6513
2006-09-07 00:00:00+05:30,184.1,199.8,183.1,194.0,75737
2006-09-08 00:00:00+05:30,195.0,204.45,194.0,199.8,38061
2006-09-11 00:00:00+05:30,204.85,204.85,191.05,192.0,8276
2006-09-12 00:00:00+05:30,190.0,193.0,187.0,190.45,2487
2006-09-13 00:00:00+05:30,196.75,199.0,192.25,196.65,6949
2006-09-14 00:00:00+05:30,197.9,198.75,196.0,196.0,4122
2006-09-15 00:00:00+05:30,195.5,197.75,195.0,195.3,2352
2006-09-18 00:00:00+05:30,198.8,198.8,193.1,193.65,2665
2006-09-19 00:00:00+05:30,194.5,195.45,188.0,190.45,1313
2006-09-20 00:00:00+05:30,187.05,194.9,187.05,191.35,1890
2006-09-21 00:00:00+05:30,200.0,200.0,189.8,191.15,1793
2006-09-22 00:00:00+05:30,187.0,193.5,187.0,190.7,3132
2006-09-25 00:00:00+05:30,189.0,192.0,188.0,188.35,1777
2006-09-26 00:00:00+05:30,187.8,189.95,187.2,188.45,2345
2006-09-27 00:00:00+05:30,190.1,194.95,186.0,188.0,1690
2006-09-28 00:00:00+05:30,188.0,192.0,187.1,190.3,1926
2006-09-29 00:00:00+05:30,194.0,199.9,185.0,186.7,26393
2006-10-03 00:00:00+05:30,192.0,195.5,187.1,188.4,33280
2006-10-04 00:00:00+05:30,190.0,195.75,190.0,192.35,17597
2006-10-05 00:00:00+05:30,194.0,198.0,190.2,196.95,12553
2006-10-06 00:00:00+05:30,198.95,236.35,196.2,236.35,238117
2006-10-09 00:00:00+05:30,241.0,247.85,230.55,233.35,352849
2006-10-10 00:00:00+05:30,236.0,236.7,226.2,227.5,117487
2006-10-11 00:00:00+05:30,233.4,238.75,221.0,222.6,127429
2006-10-12 00:00:00+05:30,223.0,239.9,222.6,234.3,72495
2006-10-13 00:00:00+05:30,241.75,270.35,238.0,261.9,326492
2006-10-16 00:00:00+05:30,263.0,266.85,249.0,252.05,188285
2006-10-17 00:00:00+05:30,253.8,262.0,242.7,246.5,88925
2006-10-18 00:00:00+05:30,246.8,255.0,244.05,245.8,24832
2006-10-19 00:00:00+05:30,249.8,254.3,240.0,241.9,27793
2006-10-20 00:00:00+05:30,243.0,248.4,239.0,239.9,13977
2006-10-21 00:00:00+05:30,244.0,244.95,238.05,242.15,3600
2006-10-23 00:00:00+05:30,241.0,243.8,230.5,232.95,6672
2006-10-26 00:00:00+05:30,235.05,238.8,230.2,232.2,11256
2006-10-27 00:00:00+05:30,234.1,257.0,234.1,245.15,33943
2006-10-30 00:00:00+05:30,245.0,253.9,241.0,241.95,15156
2006-10-31 00:00:00+05:30,245.8,260.5,245.0,254.95,71557
2006-11-01 00:00:00+05:30,250.0,274.9,250.0,268.55,154721
2006-11-02 00:00:00+05:30,268.0,270.0,256.05,257.3,17654
2006-11-03 00:00:00+05:30,255.0,263.95,252.2,253.7,8626
2006-11-06 00:00:00+05:30,258.9,260.0,252.5,253.1,6481
2006-11-07 00:00:00+05:30,259.0,259.0,246.05,247.8,13679
2006-11-08 00:00:00+05:30,248.5,252.0,235.1,238.45,7462
2006-11-09 00:00:00+05:30,242.0,251.0,241.5,243.5,8917
2006-11-10 00:00:00+05:30,244.7,252.0,243.0,245.5,7741
2006-11-13 00:00:00+05:30,250.0,250.95,246.05,246.8,3545
2006-11-14 00:00:00+05:30,249.0,249.0,235.5,243.35,4497
2006-11-15 00:00:00+05:30,248.6,248.6,238.0,239.1,5359
2006-11-16 00:00:00+05:30,244.0,246.45,235.0,236.4,3403
2006-11-17 00:00:00+05:30,240.0,241.4,232.0,232.85,4761
2006-11-20 00:00:00+05:30,230.0,234.95,227.1,230.95,4974
2006-11-21 00:00:00+05:30,233.0,255.0,233.0,239.85,22687
2006-11-22 00:00:00+05:30,242.0,246.0,237.25,239.0,6099
