Date,Open,High,Low,Close,Volume
2009-03-13 00:00:00+05:30,22.55,22.55,22.3,22.5,7996
2009-03-16 00:00:00+05:30,22.15,23.1,22.15,22.95,2923
2009-03-17 00:00:00+05:30,22.6,23.25,22.5,22.95,3439
2009-03-18 00:00:00+05:30,22.25,23.85,22.25,23.25,3956
2009-03-19 00:00:00+05:30,23.0,23.5,23.0,23.3,2132
2009-03-20 00:00:00+05:30,22.75,23.5,22.75,22.95,3580
2009-03-23 00:00:00+05:30,22.65,23.7,22.6,23.1,5425
2009-03-24 00:00:00+05:30,23.3,24.0,23.0,23.0,1784
2009-03-25 00:00:00+05:30,23.0,24.0,22.8,23.75,27993
2009-03-26 00:00:00+05:30,23.35,23.9,23.25,23.55,10623
2009-03-27 00:00:00+05:30,23.55,24.0,23.05,23.65,9517
2009-03-30 00:00:00+05:30,23.5,24.3,22.85,23.05,3418
2009-03-31 00:00:00+05:30,23.0,23.8,23.0,23.15,2149
2009-04-01 00:00:00+05:30,22.75,25.5,22.75,24.3,22602
2009-04-02 00:00:00+05:30,25.35,25.4,24.0,24.7,16968
2009-04-06 00:00:00+05:30,23.55,26.3,23.55,25.9,22319
2009-04-08 00:00:00+05:30,25.8,26.3,25.0,25.85,11448
2009-04-09 00:00:00+05:30,27.05,28.4,26.0,27.05,31391
2009-04-13 00:00:00+05:30,24.05,28.0,22.2,27.75,15179
2009-04-15 00:00:00+05:30,28.0,29.0,27.0,28.4,18419
2009-04-16 00:00:00+05:30,28.65,29.9,24.0,27.05,13366
2009-04-17 00:00:00+05:30,27.0,28.4,26.45,27.05,6492
2009-04-20 00:00:00+05:30,27.8,28.0,27.0,27.3,8663
2009-04-21 00:00:00+05:30,26.0,28.0,26.0,26.8,6619
2009-04-22 00:00:00+05:30,25.1,27.6,25.1,27.0,2713
2009-04-23 00:00:00+05:30,26.0,27.9,25.65,26.3,5993
2009-04-24 00:00:00+05:30,25.0,27.0,25.0,26.25,2287
2009-04-27 00:00:00+05:30,25.15,28.5,25.15,25.45,4954
2009-04-28 00:00:00+05:30,25.4,26.5,24.65,25.0,4551
2009-04-29 00:00:00+05:30,25.05,26.85,24.5,25.25,4375
2009-05-04 00:00:00+05:30,27.0,27.3,23.1,25.2,4833
2009-05-05 00:00:00+05:30,28.0,28.0,25.1,26.1,4612
2009-05-06 00:00:00+05:30,26.55,26.8,25.4,25.45,6752
2009-05-07 00:00:00+05:30,24.1,28.45,24.1,27.5,43276
2009-05-08 00:00:00+05:30,25.1,27.9,25.1,26.45,5111
2009-05-11 00:00:00+05:30,27.0,27.0,24.55,24.75,6692
2009-05-12 00:00:00+05:30,24.5,26.0,24.5,25.4,4819
2009-05-13 00:00:00+05:30,25.0,26.25,25.0,25.3,3305
2009-05-14 00:00:00+05:30,25.45,25.95,25.0,25.1,2855
2009-05-15 00:00:00+05:30,24.65,25.9,24.65,25.2,5221
2009-05-19 00:00:00+05:30,27.25,29.0,21.05,26.6,16369
2009-05-20 00:00:00+05:30,27.5,31.95,27.1,30.75,46672
2009-05-21 00:00:00+05:30,32.0,35.65,31.0,32.4,46478
2009-05-22 00:00:00+05:30,33.95,33.95,29.55,32.65,21367
2009-05-25 00:00:00+05:30,34.0,39.2,32.55,39.2,139416
2009-05-26 00:00:00+05:30,39.9,42.9,36.5,38.4,69730
2009-05-27 00:00:00+05:30,42.0,42.25,38.2,41.0,169093
2009-05-28 00:00:00+05:30,41.2,41.2,38.5,39.15,39900
2009-05-29 00:00:00+05:30,40.4,41.7,39.0,40.5,36911
2009-06-01 00:00:00+05:30,41.1,41.8,39.4,39.95,24911
2009-06-02 00:00:00+05:30,36.45,40.25,36.45,38.65,16356
2009-06-03 00:00:00+05:30,38.7,39.95,38.0,38.75,14843
2009-06-04 00:00:00+05:30,40.0,41.5,36.55,39.45,27640
2009-06-05 00:00:00+05:30,39.8,41.5,39.5,40.0,26209
2009-06-08 00:00:00+05:30,42.0,42.0,36.05,36.45,13359
2009-06-09 00:00:00+05:30,36.3,39.75,34.25,36.4,21776
2009-06-10 00:00:00+05:30,38.5,38.5,35.0,35.55,18534
2009-06-11 00:00:00+05:30,35.5,35.5,32.5,33.6,40446
2009-06-12 00:00:00+05:30,34.25,34.5,32.0,32.1,30242
2009-06-15 00:00:00+05:30,32.0,32.0,30.5,30.5,13607
2009-06-16 00:00:00+05:30,29.0,31.75,29.0,31.4,6626
2009-06-17 00:00:00+05:30,30.5,32.0,30.0,30.25,11111
2009-06-18 00:00:00+05:30,30.95,31.0,28.75,30.0,6654
2009-06-19 00:00:00+05:30,29.0,31.0,29.0,29.9,1764
2009-06-22 00:00:00+05:30,29.0,30.3,29.0,29.3,8849
2009-06-23 00:00:00+05:30,28.05,30.65,28.05,29.65,7817
2009-06-24 00:00:00+05:30,28.75,30.5,28.75,29.9,2825
2009-06-25 00:00:00+05:30,31.0,31.4,30.1,31.35,12640
2009-06-26 00:00:00+05:30,32.5,32.85,30.0,30.55,6060
2009-06-29 00:00:00+05:30,32.0,32.0,29.55,31.5,697
2009-06-30 00:00:00+05:30,30.5,31.2,29.95,29.95,4496
2009-07-01 00:00:00+05:30,29.95,29.95,28.8,29.15,2062
2009-07-02 00:00:00+05:30,30.5,30.5,28.8,29.25,3049
2009-07-03 00:00:00+05:30,29.8,29.85,28.3,29.0,5085
2009-07-06 00:00:00+05:30,30.0,30.0,27.75,27.75,5679
2009-07-07 00:00:00+05:30,27.0,28.45,27.0,28.45,3850
2009-07-08 00:00:00+05:30,29.65,29.65,27.05,27.65,6425
2009-07-09 00:00:00+05:30,27.0,29.0,26.65,27.8,4826
2009-07-10 00:00:00+05:30,28.0,28.85,27.6,27.6,2904
2009-07-13 00:00:00+05:30,27.1,29.0,26.25,27.05,2224
2009-07-14 00:00:00+05:30,28.0,28.15,26.55,27.95,4227
2009-07-15 00:00:00+05:30,27.1,29.0,26.75,28.25,3876
2009-07-16 00:00:00+05:30,27.0,29.45,27.0,28.5,3009
2009-07-17 00:00:00+05:30,29.45,29.45,27.15,28.9,3721
2009-07-20 00:00:00+05:30,27.6,30.35,27.6,30.35,7788
2009-07-21 00:00:00+05:30,29.0,31.5,29.0,30.0,6627
2009-07-22 00:00:00+05:30,31.0,31.5,30.1,31.0,17001
2009-07-23 00:00:00+05:30,31.5,32.0,30.9,31.3,5968
2009-07-24 00:00:00+05:30,30.55,32.5,30.55,32.0,10740
2009-07-27 00:00:00+05:30,31.1,33.6,31.0,33.4,14980
2009-07-28 00:00:00+05:30,32.0,34.15,32.0,34.0,8433
2009-07-29 00:00:00+05:30,33.2,35.7,32.5,35.05,25338
2009-07-30 00:00:00+05:30,34.0,34.0,33.0,33.5,7385
2009-07-31 00:00:00+05:30,33.15,35.0,33.0,33.85,6347
2009-08-03 00:00:00+05:30,33.0,34.75,32.4,33.05,3886
2009-08-04 00:00:00+05:30,33.0,34.0,32.5,33.0,6144
2009-08-05 00:00:00+05:30,32.1,34.65,32.1,34.65,9751
2009-08-06 00:00:00+05:30,33.45,36.4,33.45,34.5,16137
2009-08-07 00:00:00+05:30,33.05,34.2,33.05,33.15,2959
2009-08-10 00:00:00+05:30,34.45,34.85,32.4,33.75,5991
2009-08-11 00:00:00+05:30,35.1,35.1,33.0,33.75,4925
2009-08-12 00:00:00+05:30,32.55,34.0,32.1,33.75,9317
2009-08-13 00:00:00+05:30,35.0,35.0,33.15,34.4,11363
2009-08-14 00:00:00+05:30,35.0,35.0,33.1,34.25,4734
2009-08-17 00:00:00+05:30,34.65,34.8,32.85,33.8,5490
2009-08-18 00:00:00+05:30,32.55,34.5,32.55,34.25,4912
2009-08-19 00:00:00+05:30,34.0,35.0,33.5,34.7,8273
2009-08-20 00:00:00+05:30,34.0,36.4,34.0,35.25,10496
2009-08-21 00:00:00+05:30,34.55,37.05,34.55,36.3,22783
2009-08-24 00:00:00+05:30,37.5,38.1,35.65,37.95,24026
2009-08-25 00:00:00+05:30,38.9,39.5,38.0,38.7,35446
2009-08-26 00:00:00+05:30,39.85,40.45,37.6,39.45,43546
2009-08-27 00:00:00+05:30,37.8,40.45,37.8,39.4,23813
2009-08-28 00:00:00+05:30,39.8,40.0,37.5,38.6,13678
2009-08-31 00:00:00+05:30,39.5,40.55,37.55,40.55,48112
2009-09-01 00:00:00+05:30,42.0,42.6,41.4,42.6,109716
2009-09-02 00:00:00+05:30,42.8,44.7,41.25,43.65,44325
2009-09-03 00:00:00+05:30,45.45,45.7,42.8,43.3,35640
2009-09-04 00:00:00+05:30,43.3,44.45,42.0,43.4,30306
2009-09-07 00:00:00+05:30,44.4,45.6,43.25,44.95,42220
2009-09-08 00:00:00+05:30,44.8,45.25,43.0,43.1,40429
2009-09-09 00:00:00+05:30,42.15,44.0,42.15,43.15,21715
2009-09-10 00:00:00+05:30,43.1,43.7,41.0,41.5,13184
2009-09-11 00:00:00+05:30,42.0,42.5,39.7,40.05,19048
2009-09-14 00:00:00+05:30,39.0,40.6,39.0,39.95,8429
2009-09-15 00:00:00+05:30,40.0,41.0,39.05,39.3,14385
2009-09-16 00:00:00+05:30,40.8,40.85,39.2,39.5,9214
2009-09-17 00:00:00+05:30,40.45,40.5,38.0,38.65,12762
2009-09-18 00:00:00+05:30,39.9,40.4,38.0,39.35,12235
2009-09-22 00:00:00+05:30,39.8,40.45,38.1,39.75,5103
2009-09-23 00:00:00+05:30,40.5,40.65,39.1,39.4,7220
2009-09-24 00:00:00+05:30,39.0,40.4,39.0,39.7,9683
2009-09-25 00:00:00+05:30,40.0,41.7,39.0,41.3,19979
2009-09-29 00:00:00+05:30,43.2,43.4,42.5,43.4,20539
2009-09-30 00:00:00+05:30,45.5,45.6,44.7,45.6,31104
2009-10-01 00:00:00+05:30,44.75,47.9,44.75,47.9,80283
2009-10-05 00:00:00+05:30,47.05,50.0,47.0,47.55,40822
2009-10-06 00:00:00+05:30,48.25,49.5,45.2,46.3,29279
2009-10-07 00:00:00+05:30,46.1,48.65,46.1,47.55,38839
2009-10-08 00:00:00+05:30,49.35,49.35,46.0,46.55,13921
2009-10-09 00:00:00+05:30,46.0,47.8,45.0,46.4,37511
2009-10-12 00:00:00+05:30,47.4,48.75,46.55,47.3,40481
2009-10-14 00:00:00+05:30,48.85,49.4,47.05,47.45,32287
2009-10-15 00:00:00+05:30,47.45,49.85,47.45,49.85,42716
2009-10-16 00:00:00+05:30,51.4,52.35,51.0,52.35,21042
2009-10-17 00:00:00+05:30,55.0,55.0,55.0,55.0,11143
2009-10-20 00:00:00+05:30,57.75,57.75,54.55,57.35,64396
2009-10-21 00:00:00+05:30,57.7,60.2,57.5,58.45,44755
2009-10-22 00:00:00+05:30,59.05,61.2,57.05,59.75,68295
2009-10-23 00:00:00+05:30,62.4,62.75,59.0,59.85,62682
2009-10-26 00:00:00+05:30,58.1,61.0,57.05,59.1,32731
2009-10-27 00:00:00+05:30,58.0,58.4,56.15,56.15,25461
2009-10-28 00:00:00+05:30,53.7,57.5,53.4,56.95,22259
2009-10-29 00:00:00+05:30,54.6,57.75,54.6,56.7,30508
2009-10-30 00:00:00+05:30,57.7,59.55,56.5,58.5,36574
2009-11-03 00:00:00+05:30,56.15,57.7,55.6,55.95,49002
2009-11-04 00:00:00+05:30,54.05,58.1,54.0,56.35,40509
2009-11-05 00:00:00+05:30,55.5,59.15,55.5,58.4,29611
2009-11-06 00:00:00+05:30,59.0,60.85,57.5,58.0,19825
2009-11-09 00:00:00+05:30,57.0,59.5,57.0,58.45,13196
2009-11-10 00:00:00+05:30,60.0,60.0,56.25,56.4,9925
2009-11-11 00:00:00+05:30,56.95,59.25,54.45,58.0,28571
2009-11-12 00:00:00+05:30,58.0,58.5,57.45,57.5,12416
2009-11-13 00:00:00+05:30,55.4,58.5,55.1,55.7,7135
2009-11-16 00:00:00+05:30,58.0,58.0,56.4,57.25,12554
2009-11-17 00:00:00+05:30,57.9,57.9,57.0,57.1,11408
2009-11-18 00:00:00+05:30,56.5,58.9,56.5,58.0,13546
2009-11-19 00:00:00+05:30,58.0,58.5,57.0,57.2,12111
2009-11-20 00:00:00+05:30,55.55,58.2,55.55,57.75,6991
2009-11-23 00:00:00+05:30,58.25,58.85,57.15,57.75,10479
2009-11-24 00:00:00+05:30,55.3,59.4,55.3,58.15,11133
2009-11-25 00:00:00+05:30,58.8,59.0,58.1,58.75,14432
2009-11-26 00:00:00+05:30,58.8,58.9,56.3,56.9,8685
2009-11-27 00:00:00+05:30,55.05,58.2,55.0,56.65,16267
2009-11-30 00:00:00+05:30,55.5,58.5,55.5,58.05,9291
2009-12-01 00:00:00+05:30,58.25,60.95,58.25,60.95,38552
2009-12-02 00:00:00+05:30,64.0,64.0,64.0,64.0,11925
2009-12-03 00:00:00+05:30,66.75,67.2,61.25,61.8,47019
2009-12-04 00:00:00+05:30,61.8,62.75,60.0,62.0,19111
2009-12-07 00:00:00+05:30,63.95,63.95,58.9,59.1,47918
2009-12-08 00:00:00+05:30,59.0,61.4,58.2,60.1,18147
2009-12-09 00:00:00+05:30,61.0,63.15,61.0,63.15,24925
2009-12-10 00:00:00+05:30,66.35,66.35,63.0,66.35,184148
2009-12-11 00:00:00+05:30,69.7,69.7,67.05,69.7,84331
2009-12-14 00:00:00+05:30,71.5,72.95,67.4,67.9,57284
2009-12-15 00:00:00+05:30,69.7,69.9,64.8,65.8,17197
2009-12-16 00:00:00+05:30,65.0,69.1,65.0,69.1,41534
2009-12-17 00:00:00+05:30,69.8,72.6,69.8,72.6,64258
2009-12-18 00:00:00+05:30,76.25,76.25,71.0,72.35,193071
2009-12-21 00:00:00+05:30,71.9,73.2,68.75,69.1,25783
2009-12-22 00:00:00+05:30,70.0,72.0,68.05,69.25,8332
2009-12-23 00:00:00+05:30,69.75,72.4,69.05,69.5,16312
2009-12-24 00:00:00+05:30,69.5,72.0,69.25,70.6,123396
2009-12-29 00:00:00+05:30,71.45,74.15,70.05,73.45,120283
2009-12-30 00:00:00+05:30,74.25,77.15,73.25,76.95,68825
2009-12-31 00:00:00+05:30,79.0,79.0,73.15,73.8,22796
2010-01-04 00:00:00+05:30,75.65,75.65,71.3,72.05,19214
2010-01-05 00:00:00+05:30,73.0,75.65,71.05,74.95,40621
2010-01-06 00:00:00+05:30,75.85,76.0,73.55,74.2,24049
2010-01-07 00:00:00+05:30,73.25,76.0,71.6,73.55,12119
2010-01-08 00:00:00+05:30,75.5,75.5,74.1,75.05,18491
2010-01-11 00:00:00+05:30,77.0,82.6,73.15,82.25,70382
2010-01-12 00:00:00+05:30,82.5,90.5,82.5,85.55,115188
2010-01-13 00:00:00+05:30,86.4,92.0,83.25,88.1,73532
2010-01-14 00:00:00+05:30,91.9,91.9,82.0,85.5,37883
2010-01-15 00:00:00+05:30,86.5,88.0,84.1,84.6,18496
2010-01-18 00:00:00+05:30,85.0,86.0,83.0,83.5,18681
2010-01-19 00:00:00+05:30,83.5,89.0,79.4,80.65,54429
2010-01-20 00:00:00+05:30,85.0,85.0,73.0,75.15,127250
2010-01-21 00:00:00+05:30,78.3,78.3,72.1,73.95,39009
2010-01-22 00:00:00+05:30,72.0,72.0,68.3,70.7,46519
2010-01-25 00:00:00+05:30,71.4,76.9,71.0,71.8,48834
2010-01-27 00:00:00+05:30,71.05,74.0,68.0,68.95,20728
2010-01-28 00:00:00+05:30,72.9,72.9,68.05,68.4,23900
2010-01-29 00:00:00+05:30,68.0,74.9,65.0,72.6,45374
2010-02-01 00:00:00+05:30,72.6,78.4,72.0,76.15,78686
2010-02-02 00:00:00+05:30,78.5,78.5,71.3,72.4,41460
2010-02-03 00:00:00+05:30,74.5,75.1,72.15,72.75,10226
2010-02-04 00:00:00+05:30,72.3,72.8,70.5,71.0,20329
2010-02-05 00:00:00+05:30,65.15,70.95,65.15,69.25,9003
2010-02-06 00:00:00+05:30,75.25,75.25,69.35,69.7,2298
2010-02-08 00:00:00+05:30,74.0,74.95,69.2,70.6,12975
2010-02-09 00:00:00+05:30,72.0,73.0,70.7,71.9,6918
2010-02-10 00:00:00+05:30,73.5,73.5,71.7,72.0,9642
2010-02-11 00:00:00+05:30,71.7,75.7,71.7,72.25,46227
2010-02-15 00:00:00+05:30,73.0,73.6,71.8,72.0,5682
2010-02-16 00:00:00+05:30,68.1,72.9,68.05,71.8,19882
2010-02-17 00:00:00+05:30,71.35,73.65,71.3,71.85,12812
2010-02-18 00:00:00+05:30,73.0,73.0,71.0,71.1,5971
2010-02-19 00:00:00+05:30,73.9,73.95,70.5,71.1,10120
2010-02-22 00:00:00+05:30,70.5,71.95,70.0,70.05,5388
2010-02-23 00:00:00+05:30,69.0,71.0,69.0,70.0,6681
2010-02-24 00:00:00+05:30,68.05,70.65,68.05,70.65,4674
2010-02-25 00:00:00+05:30,68.75,70.5,67.1,67.55,10831
2010-02-26 00:00:00+05:30,68.1,72.9,67.6,70.4,17684
2010-03-02 00:00:00+05:30,70.25,77.0,70.0,73.45,144160
2010-03-03 00:00:00+05:30,75.45,80.0,74.0,75.15,54598
2010-03-04 00:00:00+05:30,75.0,77.25,73.85,74.55,16314
2010-03-05 00:00:00+05:30,74.1,76.6,72.8,73.05,26210
2010-03-08 00:00:00+05:30,73.05,75.5,72.5,75.05,15514
2010-03-09 00:00:00+05:30,75.0,75.2,73.35,73.8,13760
2010-03-10 00:00:00+05:30,77.0,77.0,71.35,73.95,6507
2010-03-11 00:00:00+05:30,73.55,74.25,72.15,72.65,2710
2010-03-12 00:00:00+05:30,74.4,74.4,71.3,71.85,4389
2010-03-15 00:00:00+05:30,71.65,72.9,70.7,70.95,2646
2010-03-16 00:00:00+05:30,73.95,73.95,69.95,70.5,13878
2010-03-17 00:00:00+05:30,72.5,76.1,70.95,72.65,76154
2010-03-18 00:00:00+05:30,73.0,78.8,71.5,72.45,202962
2010-03-19 00:00:00+05:30,72.8,73.5,71.5,71.75,7460
2010-03-22 00:00:00+05:30,71.0,74.25,70.5,72.45,30783
2010-03-23 00:00:00+05:30,73.8,86.3,72.65,82.3,1170455
2010-03-25 00:00:00+05:30,82.6,85.5,78.0,78.8,695639
2010-03-26 00:00:00+05:30,79.2,82.25,76.25,77.9,186863
2010-03-29 00:00:00+05:30,78.9,79.35,73.6,74.15,108562
2010-03-30 00:00:00+05:30,75.4,75.4,72.0,72.55,59432
2010-03-31 00:00:00+05:30,73.4,74.95,72.8,73.05,39582
2010-04-01 00:00:00+05:30,74.0,78.0,73.6,77.0,83211
2010-04-05 00:00:00+05:30,78.9,80.5,75.65,78.7,59805
2010-04-06 00:00:00+05:30,80.0,82.0,78.0,79.4,54899
2010-04-07 00:00:00+05:30,80.1,80.5,76.5,77.35,19005
2010-04-08 00:00:00+05:30,78.0,78.3,75.6,76.5,15850
2010-04-09 00:00:00+05:30,78.05,78.5,76.0,76.55,11959
2010-04-12 00:00:00+05:30,76.85,78.4,76.0,76.3,9183
2010-04-13 00:00:00+05:30,76.0,79.0,76.0,76.65,15164
2010-04-15 00:00:00+05:30,78.0,78.5,75.55,76.1,12243
2010-04-16 00:00:00+05:30,75.05,76.75,74.5,74.8,3988
2010-04-19 00:00:00+05:30,74.55,74.95,71.0,73.35,10706
2010-04-20 00:00:00+05:30,75.0,77.4,73.15,76.9,29457
2010-04-21 00:00:00+05:30,77.8,78.55,77.25,77.6,21489
2010-04-22 00:00:00+05:30,75.5,77.5,75.5,76.4,9976
2010-04-23 00:00:00+05:30,75.6,77.45,74.55,74.95,17217
2010-04-26 00:00:00+05:30,76.6,76.9,74.7,75.05,5059
2010-04-27 00:00:00+05:30,75.1,75.5,74.4,74.45,3869
2010-04-28 00:00:00+05:30,74.0,74.95,73.05,73.9,9007
2010-04-29 00:00:00+05:30,74.0,75.95,73.0,73.3,8466
2010-04-30 00:00:00+05:30,73.3,75.45,73.3,73.9,10952
2010-05-03 00:00:00+05:30,76.0,76.0,73.05,73.5,7037
2010-05-04 00:00:00+05:30,74.4,74.8,70.25,71.1,12360
2010-05-05 00:00:00+05:30,70.1,71.95,67.0,68.8,35842
2010-05-06 00:00:00+05:30,67.55,69.45,67.1,67.3,15041
2010-05-07 00:00:00+05:30,65.5,67.1,65.1,65.65,11298
2010-05-10 00:00:00+05:30,66.1,74.9,66.1,71.2,145968
2010-05-11 00:00:00+05:30,71.9,71.9,69.3,69.75,19396
2010-05-12 00:00:00+05:30,70.0,75.5,68.25,71.0,110867
2010-05-13 00:00:00+05:30,72.0,74.3,72.0,72.45,50284
2010-05-14 00:00:00+05:30,69.05,75.0,69.05,72.75,36307
2010-05-17 00:00:00+05:30,68.05,71.7,68.05,70.65,12359
2010-05-18 00:00:00+05:30,70.3,72.9,70.3,71.1,11408
2010-05-19 00:00:00+05:30,66.0,72.85,66.0,69.8,24382
2010-05-20 00:00:00+05:30,69.4,72.35,69.05,69.35,4996
2010-05-21 00:00:00+05:30,61.0,70.5,61.0,67.25,14887
2010-05-24 00:00:00+05:30,68.5,74.9,68.0,68.75,16157
2010-05-25 00:00:00+05:30,65.15,68.35,65.15,67.05,10005
2010-05-26 00:00:00+05:30,68.0,71.2,68.0,68.4,11901
2010-05-27 00:00:00+05:30,66.05,69.8,62.9,67.95,14695
2010-05-28 00:00:00+05:30,68.25,74.0,68.25,69.9,26638
2010-05-31 00:00:00+05:30,67.55,70.5,67.55,69.2,4434
2010-06-01 00:00:00+05:30,68.1,73.25,68.1,70.4,42628
2010-06-02 00:00:00+05:30,70.25,71.05,68.0,70.05,7956
2010-06-03 00:00:00+05:30,69.05,73.8,69.05,70.3,8990
2010-06-04 00:00:00+05:30,71.0,71.0,69.3,70.0,7749
2010-06-07 00:00:00+05:30,65.5,69.35,65.5,68.1,7669
2010-06-08 00:00:00+05:30,68.1,70.5,68.1,68.8,13222
2010-06-09 00:00:00+05:30,68.0,70.5,68.0,70.05,13460
2010-06-10 00:00:00+05:30,72.85,73.6,71.1,71.7,88677
2010-06-11 00:00:00+05:30,71.0,74.8,71.0,72.2,24728
2010-06-14 00:00:00+05:30,72.0,76.8,72.0,75.25,59656
2010-06-15 00:00:00+05:30,73.1,76.0,73.1,75.6,18984
2010-06-16 00:00:00+05:30,76.85,76.85,74.7,75.7,16596
2010-06-17 00:00:00+05:30,73.25,77.95,73.25,76.9,12965
2010-06-18 00:00:00+05:30,75.0,78.3,74.4,74.7,23050
2010-06-21 00:00:00+05:30,72.1,78.95,72.1,75.15,10994
2010-06-22 00:00:00+05:30,72.15,76.5,72.15,75.4,51384
2010-06-23 00:00:00+05:30,74.15,77.5,74.15,76.65,7233
2010-06-24 00:00:00+05:30,78.05,91.0,78.05,81.85,303350
2010-06-25 00:00:00+05:30,83.0,83.0,79.1,80.3,45520
2010-06-28 00:00:00+05:30,76.55,85.4,76.55,83.85,116536
2010-06-29 00:00:00+05:30,83.85,90.5,83.4,89.85,260277
2010-06-30 00:00:00+05:30,90.5,105.35,89.3,103.65,1804364
2010-07-01 00:00:00+05:30,102.4,103.3,97.6,98.3,637007
2010-07-02 00:00:00+05:30,93.0,99.75,92.1,93.35,168454
2010-07-05 00:00:00+05:30,88.3,95.25,86.3,90.15,113540
2010-07-06 00:00:00+05:30,88.1,95.5,88.1,92.1,242432
2010-07-07 00:00:00+05:30,92.15,96.0,91.45,92.8,126791
2010-07-08 00:00:00+05:30,93.4,95.8,93.1,94.15,95894
2010-07-09 00:00:00+05:30,94.15,96.35,94.0,94.8,91611
2010-07-12 00:00:00+05:30,94.0,97.0,94.0,95.45,68740
2010-07-13 00:00:00+05:30,97.0,101.5,96.6,98.0,144522
2010-07-14 00:00:00+05:30,96.3,99.9,95.4,95.95,49798
2010-07-15 00:00:00+05:30,95.35,96.4,93.5,93.95,23989
2010-07-16 00:00:00+05:30,93.0,99.95,93.0,99.35,222143
2010-07-19 00:00:00+05:30,97.0,105.5,97.0,103.3,484525
2010-07-20 00:00:00+05:30,105.0,108.0,101.9,103.8,269256
2010-07-21 00:00:00+05:30,104.1,105.75,99.4,100.1,68905
2010-07-22 00:00:00+05:30,100.0,104.0,99.0,99.65,30506
2010-07-23 00:00:00+05:30,101.65,104.95,99.65,100.4,167039
2010-07-26 00:00:00+05:30,100.5,102.5,97.7,98.4,30904
