Date,Open,High,Low,Close,Volume
2005-11-28 00:00:00+05:30,5.64,5.76,5.62,5.64,1732783
2005-11-29 00:00:00+05:30,5.69,5.69,5.53,5.58,1143749
2005-11-30 00:00:00+05:30,5.58,5.86,5.53,5.85,4319366
2005-12-01 00:00:00+05:30,5.88,6.15,5.88,6.15,6958249
2005-12-02 00:00:00+05:30,6.36,6.46,6.33,6.46,697866
2005-12-05 00:00:00+05:30,6.77,6.78,6.76,6.78,518016
2005-12-06 00:00:00+05:30,7.12,7.12,6.45,6.49,8117832
2005-12-07 00:00:00+05:30,6.59,6.65,6.36,6.45,3804716
2005-12-08 00:00:00+05:30,6.5,6.58,6.31,6.4,1492483
2005-12-09 00:00:00+05:30,6.39,6.44,6.28,6.32,1319099
2005-12-12 00:00:00+05:30,6.35,6.45,6.25,6.28,1448399
2005-12-13 00:00:00+05:30,6.34,6.35,6.06,6.09,816599
2005-12-14 00:00:00+05:30,6.11,6.17,5.94,5.95,1119433
2005-12-15 00:00:00+05:30,5.99,6.15,5.89,5.92,1638233
2005-12-16 00:00:00+05:30,5.96,6.52,5.89,6.52,4107283
2005-12-19 00:00:00+05:30,6.82,7.17,6.73,7.17,13271182
2005-12-20 00:00:00+05:30,7.46,7.46,6.8,6.85,8723249
2005-12-21 00:00:00+05:30,6.88,7.43,6.8,7.24,15467482
2005-12-22 00:00:00+05:30,7.32,7.34,6.9,6.96,5782533
2005-12-23 00:00:00+05:30,7.01,7.12,6.78,6.83,3537966
2005-12-26 00:00:00+05:30,6.83,6.83,6.49,6.49,2443083
2005-12-27 00:00:00+05:30,6.33,6.82,6.3,6.63,4776216
2005-12-28 00:00:00+05:30,6.6,6.7,6.42,6.5,2310199
2005-12-29 00:00:00+05:30,6.53,6.7,6.47,6.53,1839583
2005-12-30 00:00:00+05:30,6.53,6.84,6.52,6.6,3916499
2006-01-02 00:00:00+05:30,6.61,6.75,6.57,6.63,1777483
2006-01-03 00:00:00+05:30,6.66,6.76,6.62,6.72,1497666
2006-01-04 00:00:00+05:30,6.76,6.77,6.66,6.68,1143983
2006-01-05 00:00:00+05:30,6.71,6.83,6.6,6.62,1507299
2006-01-06 00:00:00+05:30,6.78,6.78,6.48,6.56,1086299
2006-01-09 00:00:00+05:30,6.65,6.65,6.48,6.51,624583
2006-01-10 00:00:00+05:30,6.49,6.59,6.38,6.47,664949
2006-01-12 00:00:00+05:30,6.45,6.8,6.38,6.6,1960583
2006-01-13 00:00:00+05:30,6.63,6.93,6.62,6.91,6196266
2006-01-16 00:00:00+05:30,6.96,7.01,6.75,6.82,2534899
2006-01-17 00:00:00+05:30,6.81,6.92,6.64,6.69,1650033
2006-01-18 00:00:00+05:30,6.4,6.71,6.4,6.51,1035083
2006-01-19 00:00:00+05:30,6.58,6.84,6.58,6.78,2639299
2006-01-20 00:00:00+05:30,6.89,6.93,6.66,6.7,2199749
2006-01-23 00:00:00+05:30,7.03,7.03,6.6,6.63,731683
2006-01-24 00:00:00+05:30,6.72,6.78,6.58,6.6,615116
2006-01-25 00:00:00+05:30,6.66,6.76,6.5,6.58,804033
2006-01-27 00:00:00+05:30,6.62,6.72,6.36,6.42,602516
2006-01-30 00:00:00+05:30,6.42,6.51,6.18,6.27,629233
2006-01-31 00:00:00+05:30,6.51,6.51,6.09,6.13,619066
2006-02-01 00:00:00+05:30,6.22,6.22,5.89,5.95,978799
2006-02-02 00:00:00+05:30,6.0,6.21,5.66,5.73,1015733
2006-02-03 00:00:00+05:30,5.73,5.82,5.58,5.7,813183
2006-02-06 00:00:00+05:30,5.7,5.94,5.7,5.76,617299
2006-02-07 00:00:00+05:30,5.77,5.87,5.72,5.75,518899
2006-02-08 00:00:00+05:30,5.71,5.75,5.59,5.64,548116
2006-02-10 00:00:00+05:30,5.75,6.1,5.67,5.96,1431316
2006-02-13 00:00:00+05:30,6.01,6.09,5.98,6.01,886166
2006-02-14 00:00:00+05:30,6.01,6.21,6.01,6.05,731366
2006-02-15 00:00:00+05:30,6.08,6.18,5.98,6.0,706099
2006-02-16 00:00:00+05:30,6.1,6.11,5.88,5.9,459749
2006-02-17 00:00:00+05:30,6.06,6.06,5.7,5.72,386849
2006-02-20 00:00:00+05:30,5.73,5.73,4.93,5.66,378649
2006-02-21 00:00:00+05:30,5.58,5.76,5.58,5.67,220499
2006-02-22 00:00:00+05:30,5.7,5.7,5.52,5.55,387383
2006-02-23 00:00:00+05:30,5.64,5.64,5.38,5.41,581066
2006-02-24 00:00:00+05:30,5.41,5.51,5.32,5.36,470449
2006-02-27 00:00:00+05:30,5.53,5.53,5.34,5.37,416999
2006-02-28 00:00:00+05:30,5.4,5.46,5.34,5.39,417616
2006-03-01 00:00:00+05:30,5.4,5.46,5.3,5.39,462966
2006-03-02 00:00:00+05:30,5.43,5.46,5.21,5.25,397766
2006-03-03 00:00:00+05:30,5.2,5.87,5.2,5.63,2849066
2006-03-06 00:00:00+05:30,5.79,5.79,5.52,5.54,429966
2006-03-07 00:00:00+05:30,5.55,5.55,5.41,5.45,266833
2006-03-08 00:00:00+05:30,5.43,5.48,5.29,5.33,435366
2006-03-09 00:00:00+05:30,5.25,5.45,5.25,5.3,308566
2006-03-10 00:00:00+05:30,5.4,5.41,5.18,5.24,758666
2006-03-13 00:00:00+05:30,5.39,5.4,5.2,5.26,724133
2006-03-14 00:00:00+05:30,5.34,5.38,5.05,5.09,561216
2006-03-16 00:00:00+05:30,5.28,5.28,5.14,5.17,346199
2006-03-17 00:00:00+05:30,5.21,5.27,5.07,5.1,280649
2006-03-20 00:00:00+05:30,5.16,5.25,5.06,5.19,554949
2006-03-21 00:00:00+05:30,5.22,5.31,5.07,5.09,659599
2006-03-22 00:00:00+05:30,5.1,5.18,5.01,5.07,335299
2006-03-23 00:00:00+05:30,5.14,5.15,4.86,4.89,473749
2006-03-24 00:00:00+05:30,4.92,4.98,4.8,4.83,642083
2006-03-27 00:00:00+05:30,3.88,4.92,3.88,4.77,781983
2006-03-28 00:00:00+05:30,5.7,5.7,4.69,4.84,935566
2006-03-29 00:00:00+05:30,4.86,4.98,4.86,4.9,345916
2006-03-30 00:00:00+05:30,4.92,5.31,4.92,5.16,1657849
2006-03-31 00:00:00+05:30,5.25,5.33,4.98,5.13,826566
2006-04-03 00:00:00+05:30,5.16,5.48,5.16,5.33,1472816
2006-04-04 00:00:00+05:30,5.51,5.51,5.23,5.3,436233
2006-04-05 00:00:00+05:30,5.31,5.57,5.31,5.46,1039883
2006-04-07 00:00:00+05:30,5.47,5.6,5.32,5.42,952399
2006-04-10 00:00:00+05:30,5.41,5.45,5.31,5.34,331316
2006-04-12 00:00:00+05:30,5.34,5.4,5.16,5.19,322499
2006-04-13 00:00:00+05:30,5.05,5.17,4.86,4.94,551216
2006-04-17 00:00:00+05:30,4.98,5.17,4.89,4.95,384883
2006-04-18 00:00:00+05:30,5.09,5.1,4.99,5.0,274299
2006-04-19 00:00:00+05:30,5.08,5.1,5.01,5.06,314666
2006-04-20 00:00:00+05:30,5.04,5.09,4.98,5.02,269783
2006-04-21 00:00:00+05:30,5.09,5.98,5.04,5.78,3971316
2006-04-24 00:00:00+05:30,5.88,6.11,5.73,5.83,3583666
2006-04-25 00:00:00+05:30,5.84,7.0,5.61,6.68,8195099
2006-04-26 00:00:00+05:30,6.96,7.74,6.73,7.04,13545982
2006-04-27 00:00:00+05:30,7.17,8.45,6.97,8.37,21571032
2006-04-28 00:00:00+05:30,8.15,8.97,7.58,8.3,21273182
2006-04-29 00:00:00+05:30,8.33,9.12,8.19,9.0,11700999
2006-05-02 00:00:00+05:30,9.06,9.78,9.0,9.34,16345132
2006-05-03 00:00:00+05:30,9.52,9.52,8.61,8.72,9023382
2006-05-04 00:00:00+05:30,8.76,9.1,8.11,8.18,11925616
2006-05-05 00:00:00+05:30,8.22,8.52,7.68,7.74,8598899
2006-05-08 00:00:00+05:30,8.02,8.02,7.23,7.33,6936316
2006-05-09 00:00:00+05:30,7.43,7.48,6.94,7.2,4996816
2006-05-10 00:00:00+05:30,7.25,7.49,7.02,7.34,3052599
2006-05-11 00:00:00+05:30,7.32,7.32,6.98,7.03,966233
2006-05-12 00:00:00+05:30,6.96,7.07,6.68,6.71,1014383
2006-05-15 00:00:00+05:30,6.6,6.87,6.37,6.78,3095666
2006-05-16 00:00:00+05:30,6.6,6.98,6.6,6.86,2724866
2006-05-17 00:00:00+05:30,6.9,7.2,6.84,7.07,1499449
2006-05-18 00:00:00+05:30,6.9,7.29,6.74,6.99,2437766
2006-05-19 00:00:00+05:30,7.2,7.29,6.65,6.65,1217133
2006-05-22 00:00:00+05:30,6.66,6.66,6.32,6.32,198333
2006-05-23 00:00:00+05:30,6.01,6.47,6.01,6.37,831916
2006-05-24 00:00:00+05:30,6.3,6.59,6.3,6.44,652149
2006-05-25 00:00:00+05:30,6.3,6.39,6.12,6.16,342083
2006-05-26 00:00:00+05:30,6.3,6.37,6.09,6.16,236166
2006-05-29 00:00:00+05:30,6.38,6.41,6.12,6.18,390366
2006-05-30 00:00:00+05:30,6.12,6.26,5.89,5.96,211266
2006-05-31 00:00:00+05:30,5.77,5.88,5.66,5.68,405049
2006-06-01 00:00:00+05:30,5.87,5.87,5.4,5.4,243699
2006-06-02 00:00:00+05:30,5.34,5.34,5.13,5.19,381333
2006-06-05 00:00:00+05:30,5.05,5.26,4.93,4.96,173099
2006-06-06 00:00:00+05:30,4.8,4.83,4.72,4.72,211883
2006-06-07 00:00:00+05:30,4.69,4.69,4.49,4.49,180116
2006-06-08 00:00:00+05:30,4.5,4.5,4.26,4.26,641266
2006-06-09 00:00:00+05:30,4.08,4.48,4.06,4.48,406316
2006-06-12 00:00:00+05:30,4.7,4.7,4.28,4.42,186099
2006-06-13 00:00:00+05:30,4.43,4.43,4.2,4.22,157766
2006-06-14 00:00:00+05:30,4.29,4.35,4.01,4.02,329766
2006-06-15 00:00:00+05:30,4.07,4.19,4.0,4.16,231083
2006-06-16 00:00:00+05:30,4.32,4.37,4.22,4.33,446899
2006-06-19 00:00:00+05:30,4.35,4.5,4.33,4.41,677599
2006-06-20 00:00:00+05:30,4.37,4.56,4.21,4.53,632783
2006-06-21 00:00:00+05:30,4.52,4.76,4.38,4.76,432283
2006-06-22 00:00:00+05:30,4.98,5.0,4.93,5.0,331916
2006-06-23 00:00:00+05:30,4.8,4.98,4.77,4.82,447933
2006-06-25 00:00:00+05:30,4.97,4.97,4.86,4.9,72499
2006-06-26 00:00:00+05:30,4.9,4.9,4.65,4.66,189283
2006-06-27 00:00:00+05:30,4.43,4.65,4.43,4.49,169399
2006-06-28 00:00:00+05:30,4.47,4.61,4.38,4.55,96966
2006-06-29 00:00:00+05:30,4.55,4.59,4.33,4.4,107616
2006-06-30 00:00:00+05:30,4.52,4.62,4.5,4.54,322616
2006-07-03 00:00:00+05:30,4.67,4.67,4.54,4.57,85683
2006-07-04 00:00:00+05:30,4.62,4.74,4.56,4.58,146849
2006-07-05 00:00:00+05:30,4.56,4.68,4.51,4.62,153149
2006-07-06 00:00:00+05:30,4.51,4.68,4.51,4.59,160699
2006-07-07 00:00:00+05:30,4.64,4.67,4.39,4.49,196699
2006-07-10 00:00:00+05:30,4.5,4.55,4.39,4.47,99883
2006-07-11 00:00:00+05:30,4.56,4.56,4.39,4.43,162883
2006-07-12 00:00:00+05:30,4.38,4.55,4.32,4.55,177383
2006-07-13 00:00:00+05:30,4.5,4.68,4.4,4.51,199249
2006-07-14 00:00:00+05:30,4.51,4.74,4.5,4.68,395783
2006-07-17 00:00:00+05:30,4.65,4.91,4.65,4.91,438666
2006-07-18 00:00:00+05:30,5.03,5.03,4.67,4.69,380216
2006-07-19 00:00:00+05:30,4.8,4.91,4.45,4.46,216499
2006-07-20 00:00:00+05:30,4.67,4.67,4.45,4.5,208549
2006-07-21 00:00:00+05:30,4.38,4.41,4.28,4.29,139799
2006-07-24 00:00:00+05:30,4.43,4.43,4.17,4.21,120316
2006-07-25 00:00:00+05:30,4.27,4.35,4.27,4.33,123449
2006-07-26 00:00:00+05:30,4.4,4.46,4.37,4.45,103783
2006-07-27 00:00:00+05:30,4.38,4.5,4.38,4.44,70249
2006-07-28 00:00:00+05:30,4.5,4.51,4.43,4.46,88249
2006-07-31 00:00:00+05:30,4.47,4.56,4.44,4.5,175449
2006-08-01 00:00:00+05:30,4.38,4.61,4.34,4.58,139266
2006-08-02 00:00:00+05:30,4.57,4.78,4.51,4.71,334683
2006-08-03 00:00:00+05:30,4.74,4.92,4.73,4.75,446116
2006-08-04 00:00:00+05:30,4.71,4.83,4.58,4.66,118266
2006-08-07 00:00:00+05:30,4.79,4.79,4.62,4.73,68749
2006-08-08 00:00:00+05:30,4.65,4.79,4.65,4.73,94366
2006-08-09 00:00:00+05:30,4.8,4.82,4.69,4.74,110183
2006-08-10 00:00:00+05:30,4.77,5.04,4.77,4.94,430483
2006-08-11 00:00:00+05:30,5.04,5.21,4.99,5.13,560083
2006-08-14 00:00:00+05:30,5.22,5.49,5.16,5.35,786366
2006-08-16 00:00:00+05:30,5.45,5.63,5.36,5.41,539299
2006-08-17 00:00:00+05:30,5.43,5.46,5.1,5.23,352533
2006-08-18 00:00:00+05:30,5.22,5.32,5.13,5.18,271899
2006-08-21 00:00:00+05:30,5.33,5.36,5.15,5.2,428249
2006-08-22 00:00:00+05:30,5.19,5.31,5.18,5.27,437199
2006-08-23 00:00:00+05:30,5.28,5.57,5.23,5.37,422949
2006-08-24 00:00:00+05:30,5.4,5.5,5.31,5.36,172649
2006-08-25 00:00:00+05:30,5.45,5.9,5.4,5.9,1669483
2006-08-28 00:00:00+05:30,6.16,6.49,6.09,6.49,2101249
2006-08-29 00:00:00+05:30,6.77,6.81,6.2,6.23,5449283
2006-08-30 00:00:00+05:30,6.28,6.39,6.02,6.06,1644033
2006-08-31 00:00:00+05:30,6.11,6.26,5.88,5.92,988283
2006-09-01 00:00:00+05:30,5.93,5.93,5.74,5.78,473749
2006-09-04 00:00:00+05:30,5.85,5.97,5.72,5.84,577016
2006-09-05 00:00:00+05:30,5.87,5.97,5.8,5.84,296733
2006-09-06 00:00:00+05:30,5.77,5.9,5.71,5.75,164616
2006-09-07 00:00:00+05:30,5.7,5.79,5.65,5.75,320066
2006-09-08 00:00:00+05:30,5.8,6.03,5.73,5.89,571616
2006-09-11 00:00:00+05:30,5.94,6.0,5.59,5.66,537249
2006-09-12 00:00:00+05:30,5.47,5.94,5.46,5.94,470166
2006-09-13 00:00:00+05:30,6.12,6.24,6.03,6.24,966349
2006-09-14 00:00:00+05:30,6.27,6.55,6.27,6.55,2705149
2006-09-15 00:00:00+05:30,6.5,6.5,6.25,6.35,1907933
2006-09-18 00:00:00+05:30,6.49,6.67,6.49,6.67,4290149
2006-09-19 00:00:00+05:30,6.81,6.87,6.34,6.44,2036733
2006-09-20 00:00:00+05:30,6.31,6.42,6.19,6.3,367299
2006-09-21 00:00:00+05:30,6.45,6.59,6.09,6.17,1044399
2006-09-22 00:00:00+05:30,6.18,6.18,5.87,5.88,686999
2006-09-25 00:00:00+05:30,5.94,5.99,5.76,5.8,385516
2006-09-26 00:00:00+05:30,5.81,6.06,5.81,5.92,680333
2006-09-27 00:00:00+05:30,6.03,6.04,5.82,5.85,337683
2006-09-28 00:00:00+05:30,5.85,5.88,5.74,5.76,167916
2006-09-29 00:00:00+05:30,5.81,5.87,5.76,5.78,134583
2006-10-03 00:00:00+05:30,5.86,5.9,5.82,5.84,159733
2006-10-04 00:00:00+05:30,5.82,5.91,5.65,5.69,163499
2006-10-05 00:00:00+05:30,5.73,5.85,5.73,5.76,192933
2006-10-06 00:00:00+05:30,5.82,5.91,5.76,5.82,227683
2006-10-09 00:00:00+05:30,5.88,5.95,5.84,5.92,318583
2006-10-10 00:00:00+05:30,6.3,6.52,5.97,6.52,5153466
2006-10-11 00:00:00+05:30,6.68,6.94,6.25,6.37,7681716
2006-10-12 00:00:00+05:30,6.35,6.75,6.19,6.53,2842366
2006-10-13 00:00:00+05:30,6.59,6.62,6.26,6.33,1015683
2006-10-16 00:00:00+05:30,6.45,6.45,6.14,6.17,650016
2006-10-17 00:00:00+05:30,6.21,6.24,6.0,6.03,376916
2006-10-18 00:00:00+05:30,6.11,6.63,6.02,6.62,2311783
2006-10-19 00:00:00+05:30,6.67,6.76,6.19,6.26,1127866
2006-10-20 00:00:00+05:30,6.29,6.54,6.05,6.14,1376149
2006-10-21 00:00:00+05:30,6.21,6.28,6.14,6.18,170599
2006-10-23 00:00:00+05:30,6.32,6.32,5.95,5.98,502633
2006-10-26 00:00:00+05:30,6.04,6.17,6.04,6.09,349816
2006-10-27 00:00:00+05:30,6.23,6.26,5.94,6.05,857449
2006-10-30 00:00:00+05:30,6.07,6.21,5.97,6.01,933466
2006-10-31 00:00:00+05:30,6.06,6.12,5.86,5.9,617899
2006-11-01 00:00:00+05:30,6.0,6.02,5.79,5.84,360516
2006-11-02 00:00:00+05:30,5.88,5.94,5.76,5.82,474149
2006-11-03 00:00:00+05:30,5.87,5.91,5.73,5.77,264249
2006-11-06 00:00:00+05:30,5.76,6.09,5.73,5.87,519583
2006-11-07 00:00:00+05:30,5.79,6.46,5.79,6.07,1829383
2006-11-08 00:00:00+05:30,6.12,6.15,5.72,5.82,619716
2006-11-09 00:00:00+05:30,5.83,5.93,5.79,5.82,322516
2006-11-10 00:00:00+05:30,5.85,5.87,5.71,5.75,401933
2006-11-13 00:00:00+05:30,5.88,5.91,5.76,5.8,162349
2006-11-14 00:00:00+05:30,5.79,5.87,5.73,5.76,207549
2006-11-15 00:00:00+05:30,5.78,5.84,5.65,5.7,190499
2006-11-16 00:00:00+05:30,5.71,6.23,5.58,6.0,3378749
2006-11-17 00:00:00+05:30,6.14,6.14,5.65,5.72,744766
2006-11-20 00:00:00+05:30,5.56,5.76,5.47,5.62,310349
2006-11-21 00:00:00+05:30,5.76,6.19,5.67,6.19,3522233
2006-11-22 00:00:00+05:30,6.32,6.41,6.0,6.02,1758149
2006-11-23 00:00:00+05:30,6.06,6.12,5.88,6.07,844166
2006-11-24 00:00:00+05:30,6.03,6.68,6.03,6.68,10090199
2006-11-27 00:00:00+05:30,7.01,7.13,6.22,6.28,13686332
2006-11-28 00:00:00+05:30,6.12,6.42,6.02,6.18,3240099
2006-11-29 00:00:00+05:30,6.3,6.78,5.57,5.57,37130714
2006-11-30 00:00:00+05:30,5.58,5.75,5.43,5.55,5820916
2006-12-01 00:00:00+05:30,5.62,5.62,5.41,5.44,3222133
2006-12-04 00:00:00+05:30,5.52,5.54,5.42,5.46,1982116
2006-12-05 00:00:00+05:30,5.52,5.69,5.43,5.49,2870699
2006-12-06 00:00:00+05:30,5.55,5.58,5.34,5.38,2162233
2006-12-07 00:00:00+05:30,5.4,5.44,5.25,5.3,1356849
2006-12-08 00:00:00+05:30,5.3,5.36,5.04,5.14,1587666
2006-12-11 00:00:00+05:30,5.25,5.25,4.9,4.96,1540266
2006-12-12 00:00:00+05:30,4.9,4.97,4.47,4.56,1922099
2006-12-13 00:00:00+05:30,4.56,4.77,4.4,4.7,1658049
2006-12-14 00:00:00+05:30,4.74,5.13,4.71,5.04,1645733
2006-12-15 00:00:00+05:30,5.13,5.13,4.95,4.97,1445399
2006-12-18 00:00:00+05:30,5.08,5.08,4.86,4.94,947749
2006-12-19 00:00:00+05:30,5.4,5.4,4.94,5.0,2047699
2006-12-20 00:00:00+05:30,5.04,5.12,4.86,4.91,823749
2006-12-21 00:00:00+05:30,4.95,5.02,4.93,4.97,723883
2006-12-22 00:00:00+05:30,5.01,5.35,4.94,5.16,3722999
2006-12-26 00:00:00+05:30,5.22,5.39,5.16,5.22,1841483
2006-12-27 00:00:00+05:30,5.28,5.31,5.11,5.13,829499
2006-12-28 00:00:00+05:30,5.16,5.16,5.03,5.06,597966
2006-12-29 00:00:00+05:30,5.13,5.14,5.03,5.06,801349
2007-01-02 00:00:00+05:30,4.93,5.32,4.93,5.21,1430983
2007-01-03 00:00:00+05:30,5.28,5.33,5.16,5.3,1120499
2007-01-04 00:00:00+05:30,5.34,5.74,5.33,5.56,4786899
2007-01-05 00:00:00+05:30,5.57,5.75,5.49,5.54,2502649
2007-01-08 00:00:00+05:30,5.58,5.59,5.43,5.5,1045416
2007-01-09 00:00:00+05:30,5.55,5.7,5.46,5.49,1517549
2007-01-10 00:00:00+05:30,5.41,5.46,5.23,5.26,917466
2007-01-11 00:00:00+05:30,5.34,5.37,5.23,5.3,911216
2007-01-12 00:00:00+05:30,5.43,5.51,5.31,5.38,987633
2007-01-15 00:00:00+05:30,5.46,5.5,5.38,5.39,730183
2007-01-16 00:00:00+05:30,5.55,5.68,5.38,5.6,2281999
2007-01-17 00:00:00+05:30,5.65,5.67,5.57,5.61,1052183
2007-01-18 00:00:00+05:30,5.66,5.85,5.54,5.58,2370966
2007-01-19 00:00:00+05:30,5.63,5.64,5.42,5.45,644466
2007-01-22 00:00:00+05:30,5.51,5.57,5.42,5.49,459283
2007-01-23 00:00:00+05:30,5.51,5.51,5.28,5.32,415499
2007-01-24 00:00:00+05:30,5.38,5.49,5.34,5.36,368816
2007-01-25 00:00:00+05:30,5.4,5.4,5.29,5.3,358449
2007-01-29 00:00:00+05:30,5.2,5.39,5.2,5.28,383649
2007-01-31 00:00:00+05:30,5.4,5.67,5.4,5.48,1901516
2007-02-01 00:00:00+05:30,5.63,5.7,5.46,5.49,846116
2007-02-02 00:00:00+05:30,5.54,5.59,5.41,5.45,582866
2007-02-05 00:00:00+05:30,5.52,5.53,5.44,5.46,522433
2007-02-06 00:00:00+05:30,5.47,5.49,5.37,5.42,633783
2007-02-07 00:00:00+05:30,5.48,5.64,5.41,5.49,1314833
2007-02-08 00:00:00+05:30,5.5,5.57,5.41,5.44,736033
2007-02-09 00:00:00+05:30,5.43,5.51,5.19,5.27,596466
2007-02-12 00:00:00+05:30,5.23,5.4,4.98,5.0,441733
2007-02-13 00:00:00+05:30,4.93,5.1,4.87,4.92,617349
2007-02-14 00:00:00+05:30,4.74,4.93,4.74,4.86,454833
2007-02-15 00:00:00+05:30,4.96,5.12,4.96,5.08,435516
2007-02-19 00:00:00+05:30,5.19,5.19,5.0,5.06,465166
2007-02-20 00:00:00+05:30,5.16,5.16,4.91,4.94,386266
2007-02-21 00:00:00+05:30,5.03,5.03,4.84,4.88,272199
2007-02-22 00:00:00+05:30,4.92,4.98,4.83,4.86,239066
2007-02-23 00:00:00+05:30,4.92,4.97,4.52,4.61,590633
2007-02-26 00:00:00+05:30,4.63,4.67,4.47,4.56,364133
2007-02-27 00:00:00+05:30,4.59,4.74,4.56,4.62,333433
2007-02-28 00:00:00+05:30,4.45,4.56,4.2,4.31,721766
2007-03-01 00:00:00+05:30,4.32,4.42,4.23,4.33,401533
2007-03-02 00:00:00+05:30,4.38,4.43,4.26,4.28,391216
2007-03-05 00:00:00+05:30,4.23,4.23,3.9,3.98,671849
2007-03-06 00:00:00+05:30,4.02,4.1,3.92,4.01,322916
2007-03-07 00:00:00+05:30,4.07,4.14,3.84,3.9,476716
2007-03-08 00:00:00+05:30,3.85,4.0,3.61,3.83,1018716
2007-03-09 00:00:00+05:30,3.9,3.99,3.85,3.94,411383
2007-03-12 00:00:00+05:30,3.96,4.1,3.93,4.03,521316
2007-03-13 00:00:00+05:30,4.11,4.32,4.05,4.28,735883
2007-03-14 00:00:00+05:30,3.91,4.19,3.67,4.14,1002566
2007-03-15 00:00:00+05:30,4.33,4.33,4.15,4.19,206716
2007-03-16 00:00:00+05:30,4.2,4.2,4.04,4.06,281466
2007-03-19 00:00:00+05:30,4.08,4.18,4.03,4.12,199899
2007-03-20 00:00:00+05:30,4.19,4.2,4.14,4.17,269799
2007-03-21 00:00:00+05:30,4.17,4.17,4.08,4.15,243099
2007-03-22 00:00:00+05:30,4.14,4.26,4.14,4.21,298849
2007-03-23 00:00:00+05:30,4.15,4.22,4.12,4.17,223099
2007-03-26 00:00:00+05:30,4.21,4.21,4.08,4.1,178266
2007-03-28 00:00:00+05:30,4.09,4.09,3.89,3.97,717883
2007-03-29 00:00:00+05:30,3.99,4.02,3.95,3.99,123433
2007-03-30 00:00:00+05:30,4.02,4.07,3.98,4.01,225249
2007-04-02 00:00:00+05:30,3.96,4.01,3.9,3.96,102133
2007-04-03 00:00:00+05:30,4.01,4.01,3.9,3.93,193533
2007-04-04 00:00:00+05:30,4.01,4.08,3.96,4.0,179416
