Date,Open,High,Low,Close,Volume
2009-05-20 00:00:00+05:30,267.4,296.25,257.0,296.25,137019
2009-05-21 00:00:00+05:30,300.0,325.9,300.0,325.9,167684
2009-05-22 00:00:00+05:30,300.1,348.9,300.1,317.0,118056
2009-05-25 00:00:00+05:30,321.4,348.0,312.05,334.25,127829
2009-05-26 00:00:00+05:30,313.0,347.85,309.7,318.0,88072
2009-05-27 00:00:00+05:30,323.0,343.05,323.0,337.15,116240
2009-05-28 00:00:00+05:30,339.9,342.2,328.0,332.35,35915
2009-05-29 00:00:00+05:30,332.35,348.0,332.35,342.05,80314
2009-06-01 00:00:00+05:30,348.5,356.0,340.3,345.45,98771
2009-06-02 00:00:00+05:30,346.0,362.0,331.0,338.6,113638
2009-06-03 00:00:00+05:30,345.0,351.4,338.1,342.9,79838
2009-06-04 00:00:00+05:30,330.5,377.2,330.5,371.75,227227
2009-06-05 00:00:00+05:30,375.0,388.9,363.1,372.15,209693
2009-06-08 00:00:00+05:30,372.4,392.9,351.0,356.6,232640
2009-06-09 00:00:00+05:30,350.0,362.9,331.5,352.15,90491
2009-06-10 00:00:00+05:30,358.9,369.8,348.6,353.45,78742
2009-06-11 00:00:00+05:30,350.0,384.8,345.0,369.1,225504
2009-06-12 00:00:00+05:30,375.0,380.0,348.0,353.5,96714
2009-06-15 00:00:00+05:30,346.2,358.5,345.0,346.85,31439
2009-06-16 00:00:00+05:30,341.0,363.0,336.5,347.4,63663
2009-06-17 00:00:00+05:30,348.0,357.95,326.1,330.7,55177
2009-06-18 00:00:00+05:30,335.0,344.95,297.65,299.2,85292
2009-06-19 00:00:00+05:30,310.0,314.95,295.1,305.35,92782
2009-06-22 00:00:00+05:30,312.8,314.6,300.0,305.65,75220
2009-06-23 00:00:00+05:30,305.0,305.0,284.0,288.8,231294
2009-06-24 00:00:00+05:30,300.0,305.9,290.0,300.35,146983
2009-06-25 00:00:00+05:30,306.0,330.4,304.1,330.4,200182
2009-06-26 00:00:00+05:30,338.6,352.9,334.8,340.2,205439
2009-06-29 00:00:00+05:30,340.0,344.0,315.2,317.1,150181
2009-06-30 00:00:00+05:30,325.0,336.9,321.5,325.85,205665
2009-07-01 00:00:00+05:30,327.0,327.0,310.15,321.85,53224
2009-07-02 00:00:00+05:30,323.1,329.0,319.0,322.35,37416
2009-07-03 00:00:00+05:30,324.0,347.7,316.1,328.8,224046
2009-07-06 00:00:00+05:30,328.8,343.45,302.0,308.95,131773
2009-07-07 00:00:00+05:30,313.4,316.8,296.15,308.95,90257
2009-07-08 00:00:00+05:30,303.2,307.5,285.55,292.15,77871
2009-07-09 00:00:00+05:30,290.85,296.95,272.0,277.45,140537
2009-07-10 00:00:00+05:30,284.9,286.85,256.0,262.9,111725
2009-07-13 00:00:00+05:30,265.0,284.6,264.2,277.75,406037
2009-07-14 00:00:00+05:30,283.85,306.9,283.85,299.5,369366
2009-07-15 00:00:00+05:30,303.0,317.8,303.0,314.85,215341
2009-07-16 00:00:00+05:30,318.1,331.85,318.1,324.05,134862
2009-07-17 00:00:00+05:30,327.2,334.0,319.0,321.65,103574
2009-07-20 00:00:00+05:30,328.5,336.95,323.0,328.55,126282
2009-07-21 00:00:00+05:30,327.0,357.5,327.0,346.1,420172
2009-07-22 00:00:00+05:30,349.2,355.0,331.3,334.55,90922
2009-07-23 00:00:00+05:30,342.0,354.0,332.0,347.35,165766
2009-07-24 00:00:00+05:30,356.0,356.0,342.0,352.15,128477
2009-07-27 00:00:00+05:30,340.0,366.75,334.6,362.25,546281
2009-07-28 00:00:00+05:30,367.0,369.9,359.0,365.55,190562
2009-07-29 00:00:00+05:30,364.0,369.4,350.0,360.3,152523
2009-07-30 00:00:00+05:30,355.3,361.45,351.4,354.9,39277
2009-07-31 00:00:00+05:30,359.5,362.0,343.1,345.9,78744
2009-08-03 00:00:00+05:30,345.9,355.0,342.0,348.75,45083
2009-08-04 00:00:00+05:30,348.9,364.0,346.0,351.85,91029
2009-08-05 00:00:00+05:30,357.05,360.9,350.0,353.1,117555
2009-08-06 00:00:00+05:30,352.1,369.8,346.5,357.1,291236
2009-08-07 00:00:00+05:30,355.0,369.7,350.1,365.95,148535
2009-08-10 00:00:00+05:30,380.0,380.0,347.0,351.45,86183
2009-08-11 00:00:00+05:30,351.9,365.9,347.15,362.2,49723
2009-08-12 00:00:00+05:30,353.0,366.4,353.0,364.15,68920
2009-08-13 00:00:00+05:30,369.2,376.9,366.25,373.15,87386
2009-08-14 00:00:00+05:30,376.0,380.75,367.15,368.75,40235
2009-08-17 00:00:00+05:30,358.05,403.0,358.0,364.25,579603
2009-08-18 00:00:00+05:30,368.15,384.9,365.0,369.0,203845
2009-08-19 00:00:00+05:30,370.0,387.0,364.0,376.45,200170
2009-08-20 00:00:00+05:30,383.7,385.9,370.0,379.55,187213
2009-08-21 00:00:00+05:30,377.5,421.0,376.1,400.45,965474
2009-08-24 00:00:00+05:30,407.0,449.2,404.05,442.4,720394
2009-08-25 00:00:00+05:30,440.0,456.9,430.2,437.85,683819
2009-08-26 00:00:00+05:30,444.0,464.6,440.0,449.65,498311
2009-08-27 00:00:00+05:30,450.25,479.9,447.0,459.25,646957
2009-08-28 00:00:00+05:30,468.7,493.7,462.0,487.35,743260
2009-08-31 00:00:00+05:30,484.85,504.0,470.2,496.6,592296
2009-09-01 00:00:00+05:30,503.65,524.95,472.15,479.85,685339
2009-09-02 00:00:00+05:30,475.0,485.0,447.0,450.75,423881
2009-09-03 00:00:00+05:30,470.0,470.0,446.5,456.1,250183
2009-09-04 00:00:00+05:30,458.1,471.0,455.15,457.0,183547
2009-09-07 00:00:00+05:30,464.4,474.9,458.0,466.45,205642
2009-09-08 00:00:00+05:30,472.9,474.0,443.3,448.25,162929
2009-09-09 00:00:00+05:30,455.1,457.0,441.1,443.85,128564
2009-09-10 00:00:00+05:30,451.0,454.5,432.0,445.55,192042
2009-09-11 00:00:00+05:30,452.0,454.75,441.0,449.85,184042
2009-09-14 00:00:00+05:30,450.0,463.4,439.0,452.1,239321
2009-09-15 00:00:00+05:30,456.0,466.8,454.0,462.45,149934
2009-09-16 00:00:00+05:30,465.3,469.2,455.1,457.5,113992
2009-09-17 00:00:00+05:30,464.9,465.7,450.05,452.05,60951
2009-09-18 00:00:00+05:30,450.0,455.0,445.35,448.45,52793
2009-09-22 00:00:00+05:30,450.0,467.5,447.6,458.35,116377
2009-09-23 00:00:00+05:30,465.0,475.0,445.0,452.95,173093
2009-09-24 00:00:00+05:30,450.0,455.0,444.1,449.4,72481
2009-09-25 00:00:00+05:30,450.8,452.5,442.05,446.15,74690
2009-09-29 00:00:00+05:30,451.7,454.7,443.5,445.8,41749
2009-09-30 00:00:00+05:30,446.0,461.7,446.0,454.6,153573
2009-10-01 00:00:00+05:30,451.6,455.0,446.0,448.3,44690
2009-10-05 00:00:00+05:30,446.0,450.0,442.0,446.75,45864
2009-10-06 00:00:00+05:30,453.4,461.0,444.5,452.6,95699
2009-10-07 00:00:00+05:30,459.95,483.7,447.3,473.3,336003
2009-10-08 00:00:00+05:30,477.55,490.0,476.5,483.55,437094
2009-10-09 00:00:00+05:30,490.3,496.0,480.1,483.95,241707
2009-10-12 00:00:00+05:30,489.7,499.5,476.0,495.45,265301
2009-10-14 00:00:00+05:30,498.9,503.35,480.0,500.9,228459
2009-10-15 00:00:00+05:30,505.0,506.8,490.0,502.0,262903
2009-10-16 00:00:00+05:30,506.0,528.9,496.2,518.5,354227
2009-10-17 00:00:00+05:30,521.0,523.5,508.0,511.25,35104
2009-10-20 00:00:00+05:30,514.95,524.9,508.0,517.25,185975
2009-10-21 00:00:00+05:30,528.0,528.0,501.0,503.75,55308
2009-10-22 00:00:00+05:30,503.0,507.95,475.0,487.35,71456
2009-10-23 00:00:00+05:30,489.0,503.0,482.1,484.85,29465
2009-10-26 00:00:00+05:30,485.0,485.0,451.25,473.85,42992
2009-10-27 00:00:00+05:30,470.0,470.0,444.4,449.0,63074
2009-10-28 00:00:00+05:30,445.1,459.8,423.3,452.6,171392
2009-10-29 00:00:00+05:30,440.0,474.85,438.05,462.85,135188
2009-10-30 00:00:00+05:30,466.0,482.1,465.0,471.0,78923
2009-11-03 00:00:00+05:30,470.0,490.0,458.0,465.5,84853
2009-11-04 00:00:00+05:30,465.5,484.7,465.5,478.05,122608
2009-11-05 00:00:00+05:30,482.0,487.9,465.4,475.25,84618
2009-11-06 00:00:00+05:30,485.0,485.0,470.6,472.75,37877
2009-11-09 00:00:00+05:30,473.0,484.0,468.0,470.85,41855
2009-11-10 00:00:00+05:30,475.0,483.0,461.55,468.75,51903
2009-11-11 00:00:00+05:30,474.8,484.0,469.0,477.1,71692
2009-11-12 00:00:00+05:30,476.05,479.85,465.0,468.6,22035
2009-11-13 00:00:00+05:30,468.05,503.0,465.0,492.4,260259
2009-11-16 00:00:00+05:30,497.9,512.5,495.3,497.55,156358
2009-11-17 00:00:00+05:30,499.95,511.0,494.15,501.85,106785
2009-11-18 00:00:00+05:30,501.0,502.0,475.1,487.1,104529
2009-11-19 00:00:00+05:30,476.1,497.0,456.25,494.2,78588
2009-11-20 00:00:00+05:30,487.6,497.95,487.6,493.3,36354
2009-11-23 00:00:00+05:30,481.0,499.7,481.0,495.7,45545
2009-11-24 00:00:00+05:30,515.0,549.9,501.0,504.15,193640
2009-11-25 00:00:00+05:30,505.25,508.65,497.7,503.65,47757
2009-11-26 00:00:00+05:30,505.05,523.0,500.0,506.5,141448
2009-11-27 00:00:00+05:30,488.5,501.0,483.0,498.4,53228
2009-11-30 00:00:00+05:30,490.5,509.0,490.5,500.45,33203
2009-12-01 00:00:00+05:30,504.0,505.55,486.2,500.15,36613
2009-12-02 00:00:00+05:30,516.0,520.1,503.05,504.5,83706
2009-12-03 00:00:00+05:30,506.0,513.0,500.25,502.4,24671
2009-12-04 00:00:00+05:30,496.0,504.9,493.0,496.9,22921
2009-12-07 00:00:00+05:30,507.9,507.9,490.1,493.9,25065
2009-12-08 00:00:00+05:30,494.5,502.0,489.1,494.85,52165
2009-12-09 00:00:00+05:30,490.9,504.0,490.0,495.25,28975
2009-12-10 00:00:00+05:30,496.25,499.0,491.15,493.95,11738
2009-12-11 00:00:00+05:30,498.8,511.0,489.0,493.5,88772
2009-12-14 00:00:00+05:30,493.2,504.6,490.5,499.85,47343
2009-12-15 00:00:00+05:30,504.85,504.95,498.05,500.2,39854
2009-12-16 00:00:00+05:30,499.85,504.7,492.2,495.9,26640
2009-12-17 00:00:00+05:30,499.8,499.8,493.0,495.75,25159
2009-12-18 00:00:00+05:30,490.1,499.0,490.1,496.25,111262
2009-12-21 00:00:00+05:30,493.0,500.1,480.4,484.4,19503
2009-12-22 00:00:00+05:30,487.0,491.0,471.25,477.2,26891
2009-12-23 00:00:00+05:30,487.8,491.0,477.25,483.85,356249
2009-12-24 00:00:00+05:30,486.0,489.9,476.0,483.25,28568
2009-12-29 00:00:00+05:30,484.1,486.0,457.05,464.55,123698
2009-12-30 00:00:00+05:30,470.0,484.85,467.1,476.4,89487
2009-12-31 00:00:00+05:30,480.0,506.0,480.0,490.95,236257
2010-01-04 00:00:00+05:30,493.85,495.0,480.0,489.5,55847
2010-01-05 00:00:00+05:30,494.0,505.5,487.0,502.3,133279
2010-01-06 00:00:00+05:30,507.0,521.9,504.55,514.1,259708
2010-01-07 00:00:00+05:30,515.75,526.95,505.4,520.25,234707
2010-01-08 00:00:00+05:30,523.0,586.1,521.1,553.45,1004016
2010-01-11 00:00:00+05:30,558.0,590.0,555.0,566.85,399146
2010-01-12 00:00:00+05:30,571.85,571.85,545.1,555.15,155297
2010-01-13 00:00:00+05:30,555.0,557.95,538.4,554.65,120574
2010-01-14 00:00:00+05:30,556.0,563.9,518.6,560.2,63436
2010-01-15 00:00:00+05:30,555.05,561.8,540.1,549.3,76047
2010-01-18 00:00:00+05:30,541.15,563.5,541.15,546.2,49430
2010-01-19 00:00:00+05:30,547.0,560.0,526.0,530.7,242897
2010-01-20 00:00:00+05:30,531.0,538.0,512.4,522.85,58327
2010-01-21 00:00:00+05:30,518.0,523.85,510.0,511.7,48260
2010-01-22 00:00:00+05:30,500.0,505.0,475.5,499.0,347453
2010-01-25 00:00:00+05:30,498.9,498.9,476.6,490.6,72784
2010-01-27 00:00:00+05:30,462.25,494.0,462.25,471.8,38640
2010-01-28 00:00:00+05:30,477.0,487.0,455.15,458.25,64401
2010-01-29 00:00:00+05:30,454.95,461.0,439.0,456.75,64076
2010-02-01 00:00:00+05:30,457.0,477.0,455.0,470.3,81145
2010-02-02 00:00:00+05:30,476.9,483.5,470.0,474.9,56003
2010-02-03 00:00:00+05:30,480.0,539.9,477.1,502.4,635876
2010-02-04 00:00:00+05:30,507.4,508.0,476.2,480.5,155607
2010-02-05 00:00:00+05:30,461.0,481.0,457.8,475.0,98694
2010-02-06 00:00:00+05:30,479.85,494.8,477.0,493.35,77825
2010-02-08 00:00:00+05:30,491.0,509.0,409.8,486.55,213119
2010-02-09 00:00:00+05:30,489.8,532.8,486.05,520.75,773004
2010-02-10 00:00:00+05:30,525.0,529.5,507.35,515.25,256880
2010-02-11 00:00:00+05:30,518.0,538.85,514.0,522.2,300426
2010-02-15 00:00:00+05:30,518.5,527.9,511.75,513.85,89160
2010-02-16 00:00:00+05:30,514.0,520.0,496.55,499.6,145072
2010-02-17 00:00:00+05:30,513.0,534.0,505.0,512.6,532366
2010-02-18 00:00:00+05:30,515.0,515.0,503.0,504.7,164014
2010-02-19 00:00:00+05:30,498.0,502.65,490.4,495.55,83864
2010-02-22 00:00:00+05:30,505.3,505.3,484.2,490.75,119645
2010-02-23 00:00:00+05:30,496.0,496.0,473.0,476.15,98499
2010-02-24 00:00:00+05:30,476.0,476.95,462.05,467.55,98887
2010-02-25 00:00:00+05:30,471.4,479.8,466.0,467.7,140646
2010-02-26 00:00:00+05:30,469.0,494.5,469.0,489.2,168642
2010-03-02 00:00:00+05:30,498.8,512.65,490.0,509.2,231007
2010-03-03 00:00:00+05:30,511.1,518.0,495.2,504.65,207354
2010-03-04 00:00:00+05:30,505.0,511.85,501.0,508.45,61621
2010-03-05 00:00:00+05:30,511.0,519.6,506.0,509.9,143860
2010-03-08 00:00:00+05:30,507.5,519.0,507.0,509.05,77526
2010-03-09 00:00:00+05:30,513.95,515.75,505.2,509.7,38370
2010-03-10 00:00:00+05:30,510.0,532.8,508.0,514.45,462255
2010-03-11 00:00:00+05:30,518.5,519.9,508.1,510.3,105389
2010-03-12 00:00:00+05:30,512.0,515.0,506.15,509.4,84617
2010-03-15 00:00:00+05:30,510.0,510.0,503.4,505.1,40088
2010-03-16 00:00:00+05:30,505.5,517.9,502.0,512.9,35774
2010-03-17 00:00:00+05:30,516.4,521.8,509.1,512.3,92495
2010-03-18 00:00:00+05:30,512.85,529.0,508.6,513.65,195944
2010-03-19 00:00:00+05:30,515.8,521.6,510.0,512.1,52815
2010-03-22 00:00:00+05:30,509.05,511.9,503.45,505.25,49676
2010-03-23 00:00:00+05:30,509.4,510.5,505.0,505.85,28872
2010-03-25 00:00:00+05:30,504.2,512.8,502.0,505.35,127876
2010-03-26 00:00:00+05:30,506.05,514.0,503.1,505.2,49936
2010-03-29 00:00:00+05:30,508.8,516.1,505.0,508.75,71332
2010-03-30 00:00:00+05:30,515.9,521.55,511.2,515.2,126157
2010-03-31 00:00:00+05:30,516.5,541.0,512.15,537.15,507984
2010-04-01 00:00:00+05:30,541.0,558.5,539.15,550.15,469975
2010-04-05 00:00:00+05:30,554.4,554.4,540.5,545.15,129126
2010-04-06 00:00:00+05:30,549.9,562.9,540.15,552.7,295479
2010-04-07 00:00:00+05:30,556.5,566.6,541.35,547.75,209698
2010-04-08 00:00:00+05:30,550.7,558.0,534.0,540.45,186377
2010-04-09 00:00:00+05:30,544.6,559.7,540.05,542.3,230344
2010-04-12 00:00:00+05:30,549.9,553.95,542.15,544.0,87199
2010-04-13 00:00:00+05:30,546.05,553.0,541.0,550.7,151315
2010-04-15 00:00:00+05:30,554.0,561.25,544.5,546.4,173960
2010-04-16 00:00:00+05:30,544.0,554.0,544.0,551.1,50969
2010-04-19 00:00:00+05:30,540.0,553.45,534.7,549.7,64314
2010-04-20 00:00:00+05:30,549.0,579.0,549.0,574.6,377136
2010-04-21 00:00:00+05:30,575.0,586.0,572.15,575.65,123784
2010-04-22 00:00:00+05:30,579.7,579.7,570.3,571.35,76991
2010-04-23 00:00:00+05:30,572.0,574.9,563.25,565.4,61297
2010-04-26 00:00:00+05:30,568.0,594.4,568.0,585.7,262644
2010-04-27 00:00:00+05:30,585.0,590.0,573.7,585.2,101054
2010-04-28 00:00:00+05:30,577.95,589.8,556.25,573.85,90928
2010-04-29 00:00:00+05:30,578.35,587.95,573.0,577.1,77677
2010-04-30 00:00:00+05:30,583.8,609.95,580.3,604.85,321928
2010-05-03 00:00:00+05:30,601.0,614.0,598.15,606.85,230798
2010-05-04 00:00:00+05:30,610.0,614.8,583.1,587.1,89850
2010-05-05 00:00:00+05:30,580.0,584.7,565.2,575.0,90231
2010-05-06 00:00:00+05:30,575.0,585.0,565.0,567.85,103115
2010-05-07 00:00:00+05:30,560.2,574.8,550.1,559.5,110311
2010-05-10 00:00:00+05:30,572.5,577.95,562.0,576.2,43522
2010-05-11 00:00:00+05:30,579.9,581.8,557.05,559.2,45264
2010-05-12 00:00:00+05:30,564.7,575.5,561.3,568.55,58320
2010-05-13 00:00:00+05:30,574.7,585.5,570.0,579.65,43027
2010-05-14 00:00:00+05:30,584.0,592.95,583.0,587.75,73511
2010-05-17 00:00:00+05:30,578.0,611.0,575.0,606.4,180686
2010-05-18 00:00:00+05:30,610.5,614.0,592.1,597.25,72546
2010-05-19 00:00:00+05:30,590.1,604.95,577.1,585.15,61637
2010-05-20 00:00:00+05:30,585.15,599.9,580.0,585.8,33905
2010-05-21 00:00:00+05:30,570.1,580.0,560.3,574.9,44919
2010-05-24 00:00:00+05:30,595.0,602.0,575.0,580.2,68423
2010-05-25 00:00:00+05:30,575.05,584.5,559.05,563.45,62566
2010-05-26 00:00:00+05:30,568.0,575.75,565.0,573.7,29959
2010-05-27 00:00:00+05:30,584.0,586.1,565.05,572.55,35032
2010-05-28 00:00:00+05:30,581.9,595.0,576.0,593.15,65459
2010-05-31 00:00:00+05:30,594.8,642.65,594.8,637.4,533110
2010-06-01 00:00:00+05:30,640.0,646.8,630.6,636.75,237307
2010-06-02 00:00:00+05:30,640.7,662.5,639.0,656.8,182752
2010-06-03 00:00:00+05:30,662.1,667.8,621.65,654.0,120105
2010-06-04 00:00:00+05:30,644.5,666.8,644.5,658.45,102358
2010-06-07 00:00:00+05:30,632.0,663.0,630.0,658.1,143328
2010-06-08 00:00:00+05:30,661.5,670.0,637.1,639.85,101975
2010-06-09 00:00:00+05:30,644.4,649.8,637.0,642.4,78667
2010-06-10 00:00:00+05:30,645.0,678.0,643.05,672.6,156612
2010-06-11 00:00:00+05:30,675.0,696.0,675.0,685.3,177210
2010-06-14 00:00:00+05:30,689.9,718.4,672.0,710.3,183636
2010-06-15 00:00:00+05:30,712.0,744.3,710.0,732.4,312260
2010-06-16 00:00:00+05:30,743.4,764.7,736.6,741.95,363507
2010-06-17 00:00:00+05:30,745.0,747.5,727.0,736.5,140483
2010-06-18 00:00:00+05:30,736.5,762.9,736.5,758.05,175824
2010-06-21 00:00:00+05:30,767.0,777.9,764.0,772.85,218608
2010-06-22 00:00:00+05:30,779.95,780.0,761.2,763.25,132020
2010-06-23 00:00:00+05:30,750.35,769.4,738.15,745.25,199455
2010-06-24 00:00:00+05:30,745.0,754.0,708.25,719.2,506613
2010-06-25 00:00:00+05:30,715.0,729.0,697.3,700.45,207524
2010-06-28 00:00:00+05:30,701.0,719.75,681.5,708.5,355529
2010-06-29 00:00:00+05:30,710.0,747.0,708.5,741.35,626776
2010-06-30 00:00:00+05:30,730.0,746.0,721.1,733.7,264142
2010-07-01 00:00:00+05:30,725.2,736.9,723.2,726.1,111629
2010-07-02 00:00:00+05:30,728.0,734.95,718.0,720.5,66911
2010-07-05 00:00:00+05:30,721.0,728.5,706.2,715.75,74787
2010-07-06 00:00:00+05:30,717.0,739.85,713.0,736.25,231129
2010-07-07 00:00:00+05:30,741.5,756.5,732.3,741.5,376460
2010-07-08 00:00:00+05:30,750.0,757.8,742.1,749.15,563938
2010-07-09 00:00:00+05:30,752.0,753.9,736.3,745.15,165045
2010-07-12 00:00:00+05:30,741.25,753.0,736.65,750.0,97086
2010-07-13 00:00:00+05:30,765.0,769.0,753.35,758.05,691909
2010-07-14 00:00:00+05:30,764.95,765.75,737.5,741.05,175446
2010-07-15 00:00:00+05:30,743.0,748.9,740.8,742.4,40343
2010-07-16 00:00:00+05:30,744.0,752.7,742.4,748.55,116587
2010-07-19 00:00:00+05:30,748.0,753.9,740.0,743.4,39952
2010-07-20 00:00:00+05:30,746.35,751.25,736.6,740.2,69234
2010-07-21 00:00:00+05:30,743.65,750.0,737.05,741.4,67851
2010-07-22 00:00:00+05:30,743.45,745.55,740.0,742.3,44384
2010-07-23 00:00:00+05:30,744.0,748.0,738.1,741.0,51967
