Date,Open,High,Low,Close,Volume
2020-03-17 00:00:00+05:30,165.0,165.0,157.0,157.0,1618
2020-03-18 00:00:00+05:30,168.0,179.6,136.0,140.05,4028
2020-03-19 00:00:00+05:30,120.0,148.9,115.5,142.3,923
2020-03-20 00:00:00+05:30,138.0,140.0,135.0,135.35,4379
2020-03-23 00:00:00+05:30,135.0,143.75,118.0,125.05,46
2020-03-24 00:00:00+05:30,106.7,140.0,106.7,140.0,839
2020-03-25 00:00:00+05:30,130.0,139.95,125.05,131.95,1461
2020-03-26 00:00:00+05:30,146.5,155.3,110.15,130.8,1918
2020-03-27 00:00:00+05:30,152.5,152.5,118.0,127.3,2247
2020-03-30 00:00:00+05:30,133.5,149.0,123.05,124.55,2037
2020-03-31 00:00:00+05:30,138.9,138.9,125.05,137.0,500
2020-04-01 00:00:00+05:30,137.0,137.0,125.95,127.2,250
2020-04-03 00:00:00+05:30,135.0,135.0,126.5,126.5,629
2020-04-07 00:00:00+05:30,140.0,140.0,132.05,139.15,1769
2020-04-08 00:00:00+05:30,140.0,147.0,136.3,138.0,1729
2020-04-09 00:00:00+05:30,146.9,165.6,140.0,165.6,3689
2020-04-13 00:00:00+05:30,166.9,191.25,166.9,172.15,3414
2020-04-15 00:00:00+05:30,165.05,184.95,163.0,169.55,2526
2020-04-16 00:00:00+05:30,180.0,180.0,164.0,164.45,2763
2020-04-17 00:00:00+05:30,161.0,169.95,161.0,163.0,3314
2020-04-20 00:00:00+05:30,155.05,169.75,145.25,159.75,1817
2020-04-21 00:00:00+05:30,155.0,167.55,148.5,152.6,2356
2020-04-22 00:00:00+05:30,160.0,160.0,150.0,153.1,801
2020-04-23 00:00:00+05:30,151.5,170.1,150.05,153.55,1384
2020-04-24 00:00:00+05:30,153.65,159.9,148.6,152.4,957
2020-04-27 00:00:00+05:30,154.95,168.85,152.6,155.6,1000
2020-04-28 00:00:00+05:30,164.95,164.95,151.05,152.15,546
2020-04-29 00:00:00+05:30,160.95,160.95,152.25,154.2,400
2020-04-30 00:00:00+05:30,150.1,164.85,150.05,159.85,2395
2020-05-04 00:00:00+05:30,161.0,165.5,151.0,155.7,711
2020-05-05 00:00:00+05:30,155.9,161.0,150.25,158.95,405
2020-05-06 00:00:00+05:30,151.55,159.0,151.55,158.5,746
2020-05-07 00:00:00+05:30,158.0,158.0,153.5,154.9,406
2020-05-08 00:00:00+05:30,174.8,174.8,145.25,159.2,1144
2020-05-11 00:00:00+05:30,162.0,162.0,143.3,152.85,1132
2020-05-12 00:00:00+05:30,150.5,161.8,149.95,151.3,1869
2020-05-13 00:00:00+05:30,159.9,159.9,151.0,151.3,1337
2020-05-14 00:00:00+05:30,151.35,155.0,149.0,153.65,265
2020-05-15 00:00:00+05:30,156.95,156.95,150.05,150.35,280
2020-05-18 00:00:00+05:30,156.95,156.95,140.0,150.1,292
2020-05-19 00:00:00+05:30,156.7,156.7,150.0,151.05,51
2020-05-20 00:00:00+05:30,150.0,150.0,142.0,145.85,526
2020-05-21 00:00:00+05:30,146.15,158.0,146.15,155.75,1037
2020-05-22 00:00:00+05:30,155.75,155.75,136.35,143.9,1959
2020-05-26 00:00:00+05:30,145.3,150.0,137.0,149.7,2765
2020-05-27 00:00:00+05:30,149.7,151.9,141.1,150.2,1810
2020-05-28 00:00:00+05:30,142.05,155.0,142.05,155.0,1841
2020-05-29 00:00:00+05:30,155.0,162.0,150.5,156.75,2043
2020-06-01 00:00:00+05:30,155.55,170.0,155.55,162.1,1632
2020-06-02 00:00:00+05:30,174.95,174.95,162.8,166.85,528
2020-06-03 00:00:00+05:30,166.0,172.95,163.0,164.55,1088
2020-06-04 00:00:00+05:30,165.0,185.8,165.0,179.9,14424
2020-06-05 00:00:00+05:30,180.0,184.0,174.5,183.05,1498
2020-06-08 00:00:00+05:30,201.6,201.6,172.35,183.35,1423
2020-06-09 00:00:00+05:30,184.95,184.95,179.0,182.4,5629
2020-06-10 00:00:00+05:30,179.0,183.0,176.0,183.0,1769
2020-06-11 00:00:00+05:30,190.0,190.0,172.1,173.9,3886
2020-06-12 00:00:00+05:30,173.9,203.9,165.5,187.35,4130
2020-06-15 00:00:00+05:30,183.0,187.0,161.2,178.4,4676
2020-06-16 00:00:00+05:30,187.45,187.45,174.0,179.5,2333
2020-06-17 00:00:00+05:30,177.0,179.95,174.2,175.4,10200
2020-06-18 00:00:00+05:30,176.05,180.0,174.0,174.1,1124
2020-06-19 00:00:00+05:30,173.05,179.95,173.05,178.4,1001
2020-06-22 00:00:00+05:30,189.9,191.2,178.5,187.0,2341
2020-06-23 00:00:00+05:30,195.0,208.0,190.25,200.65,9629
2020-06-24 00:00:00+05:30,200.65,208.85,185.0,188.05,4781
2020-06-25 00:00:00+05:30,195.0,220.6,185.9,187.2,5898
2020-06-26 00:00:00+05:30,195.0,200.0,186.0,187.1,3509
2020-06-29 00:00:00+05:30,183.0,184.95,176.15,179.35,3778
2020-06-30 00:00:00+05:30,189.95,190.0,179.25,180.0,3456
2020-07-01 00:00:00+05:30,188.95,190.0,178.55,181.25,1519
2020-07-02 00:00:00+05:30,180.8,181.6,177.0,178.0,1757
2020-07-03 00:00:00+05:30,186.95,186.95,178.1,181.4,2341
2020-07-06 00:00:00+05:30,197.7,197.7,177.95,179.3,2433
2020-07-07 00:00:00+05:30,180.0,182.9,177.5,179.85,2182
2020-07-08 00:00:00+05:30,187.95,187.95,177.55,180.55,3725
2020-07-09 00:00:00+05:30,181.0,187.95,179.95,183.35,2343
2020-07-10 00:00:00+05:30,182.0,183.0,177.0,179.7,1574
2020-07-13 00:00:00+05:30,187.8,187.8,176.6,179.9,1413
2020-07-14 00:00:00+05:30,182.95,182.95,173.05,175.1,3576
2020-07-15 00:00:00+05:30,176.15,179.85,175.15,175.75,519
2020-07-16 00:00:00+05:30,174.0,179.95,169.0,177.4,478
2020-07-17 00:00:00+05:30,179.85,185.8,176.0,178.25,3203
2020-07-20 00:00:00+05:30,177.05,182.75,175.4,181.45,413
2020-07-21 00:00:00+05:30,176.05,178.0,173.0,175.95,7737
2020-07-22 00:00:00+05:30,181.95,181.95,168.6,174.65,3523
2020-07-23 00:00:00+05:30,179.7,179.7,172.15,172.85,1689
2020-07-24 00:00:00+05:30,173.6,181.0,170.75,176.7,2433
2020-07-27 00:00:00+05:30,179.8,179.8,172.0,174.4,863
2020-07-28 00:00:00+05:30,175.0,177.85,170.7,173.15,1429
2020-07-29 00:00:00+05:30,172.05,174.95,170.05,171.25,1387
2020-07-30 00:00:00+05:30,180.95,180.95,172.0,172.9,1465
2020-07-31 00:00:00+05:30,173.0,174.8,170.05,171.1,2162
2020-08-03 00:00:00+05:30,171.5,196.95,168.95,174.95,3044
2020-08-04 00:00:00+05:30,170.0,188.7,165.0,166.25,8641
2020-08-05 00:00:00+05:30,172.9,173.0,161.65,167.95,8124
2020-08-06 00:00:00+05:30,168.0,169.7,166.0,166.8,480
2020-08-07 00:00:00+05:30,169.25,173.7,162.0,170.8,1716
2020-08-10 00:00:00+05:30,174.7,175.95,166.15,173.45,917
2020-08-11 00:00:00+05:30,168.15,174.5,168.15,172.3,2558
2020-08-12 00:00:00+05:30,169.05,178.0,168.1,174.95,3811
2020-08-13 00:00:00+05:30,177.95,178.0,168.2,170.9,1725
2020-08-14 00:00:00+05:30,175.75,175.75,166.75,168.9,336
2020-08-17 00:00:00+05:30,173.0,173.0,165.5,168.5,4464
2020-08-18 00:00:00+05:30,168.5,169.5,164.6,167.15,2926
2020-08-19 00:00:00+05:30,170.0,172.85,161.5,166.4,4415
2020-08-20 00:00:00+05:30,165.0,168.0,162.35,167.5,146
2020-08-21 00:00:00+05:30,165.05,169.6,165.05,168.95,3548
2020-08-24 00:00:00+05:30,170.0,170.0,163.1,166.85,6761
2020-08-25 00:00:00+05:30,168.0,169.0,166.1,167.0,3160
2020-08-26 00:00:00+05:30,169.0,175.0,167.0,167.25,1813
2020-08-27 00:00:00+05:30,169.0,170.0,167.05,167.9,1268
2020-08-28 00:00:00+05:30,170.0,176.55,167.0,167.1,3139
2020-08-31 00:00:00+05:30,165.25,168.95,161.25,161.45,2019
2020-09-01 00:00:00+05:30,160.25,167.0,160.25,166.7,956
2020-09-02 00:00:00+05:30,167.0,167.0,160.0,165.1,683
2020-09-03 00:00:00+05:30,164.0,168.0,161.1,166.75,918
2020-09-04 00:00:00+05:30,169.0,170.0,162.8,164.55,2194
2020-09-07 00:00:00+05:30,168.0,168.0,163.0,164.1,348
2020-09-08 00:00:00+05:30,163.0,168.95,160.05,161.8,2100
2020-09-09 00:00:00+05:30,160.0,164.95,158.05,160.05,963
2020-09-10 00:00:00+05:30,164.95,164.95,156.2,162.0,4913
2020-09-11 00:00:00+05:30,164.9,167.0,163.0,163.35,1301
2020-09-14 00:00:00+05:30,163.35,164.75,160.05,161.15,1298
2020-09-15 00:00:00+05:30,163.0,163.0,161.1,161.55,461
2020-09-16 00:00:00+05:30,163.0,165.0,160.2,164.4,680
2020-09-17 00:00:00+05:30,162.0,164.0,162.0,163.25,1360
2020-09-18 00:00:00+05:30,162.0,167.0,135.0,151.55,8712
2020-09-21 00:00:00+05:30,157.7,157.7,145.15,148.65,3432
2020-09-22 00:00:00+05:30,154.75,154.75,144.7,151.75,4953
2020-09-23 00:00:00+05:30,150.0,158.75,150.0,153.95,1006
2020-09-24 00:00:00+05:30,148.6,157.2,148.6,154.05,1338
2020-09-25 00:00:00+05:30,157.0,162.45,151.1,159.95,2399
2020-09-28 00:00:00+05:30,159.95,163.85,158.0,161.65,1442
2020-09-29 00:00:00+05:30,160.0,162.85,158.1,158.55,232
2020-09-30 00:00:00+05:30,157.0,162.75,152.25,153.8,618
2020-10-01 00:00:00+05:30,157.0,160.0,154.3,156.0,1997
2020-10-05 00:00:00+05:30,153.15,158.8,151.55,153.3,2396
2020-10-06 00:00:00+05:30,152.0,159.0,152.0,155.75,1183
2020-10-07 00:00:00+05:30,155.0,159.8,151.2,155.2,2662
2020-10-08 00:00:00+05:30,155.0,158.95,153.15,154.3,1054
2020-10-09 00:00:00+05:30,155.0,159.65,152.3,153.55,915
2020-10-12 00:00:00+05:30,155.0,158.0,153.8,155.9,1572
2020-10-13 00:00:00+05:30,155.0,157.95,153.1,154.9,1529
2020-10-14 00:00:00+05:30,154.9,156.8,153.6,156.2,616
2020-10-15 00:00:00+05:30,154.0,155.1,151.0,151.65,995
2020-10-16 00:00:00+05:30,156.9,158.0,153.1,155.95,556
2020-10-19 00:00:00+05:30,153.0,153.05,152.15,153.05,187
2020-10-20 00:00:00+05:30,154.0,154.5,154.0,154.5,110
2020-10-21 00:00:00+05:30,158.0,158.0,154.05,157.35,2823
2020-10-22 00:00:00+05:30,156.0,166.7,152.3,161.15,1903
2020-10-23 00:00:00+05:30,167.0,168.0,160.1,162.0,6145
2020-10-26 00:00:00+05:30,171.7,175.1,160.0,163.05,6272
2020-10-27 00:00:00+05:30,163.05,171.0,160.0,169.5,5592
2020-10-28 00:00:00+05:30,168.0,169.0,162.3,165.55,1043
2020-10-29 00:00:00+05:30,167.7,167.7,160.35,162.0,238
2020-10-30 00:00:00+05:30,167.8,167.8,158.5,164.35,334
2020-11-02 00:00:00+05:30,167.65,167.65,159.0,159.2,1981
2020-11-03 00:00:00+05:30,166.0,166.0,156.0,156.5,1066
2020-11-04 00:00:00+05:30,163.5,163.5,156.0,156.05,2029
2020-11-05 00:00:00+05:30,158.05,158.85,153.05,154.65,674
2020-11-06 00:00:00+05:30,154.0,161.0,152.1,160.2,5815
2020-11-09 00:00:00+05:30,158.0,162.95,156.05,156.5,430
2020-11-10 00:00:00+05:30,158.0,161.45,158.0,158.0,376
2020-11-11 00:00:00+05:30,157.0,160.0,156.05,157.1,1615
2020-11-12 00:00:00+05:30,156.0,159.8,154.2,156.05,1667
2020-11-13 00:00:00+05:30,155.05,159.0,155.05,158.85,250
2020-11-17 00:00:00+05:30,159.1,162.9,156.05,157.5,2433
2020-11-18 00:00:00+05:30,158.0,159.15,154.0,154.1,3140
2020-11-19 00:00:00+05:30,158.15,158.6,154.85,155.05,305
2020-11-20 00:00:00+05:30,155.0,160.0,155.0,159.55,4755
2020-11-23 00:00:00+05:30,158.0,159.0,156.8,157.55,1456
2020-11-24 00:00:00+05:30,157.0,160.9,156.95,158.25,3556
2020-11-25 00:00:00+05:30,158.2,159.5,155.65,159.0,2870
2020-11-26 00:00:00+05:30,158.0,162.75,157.9,160.7,2937
2020-11-27 00:00:00+05:30,155.1,166.5,155.1,163.25,5219
2020-12-01 00:00:00+05:30,166.55,193.9,165.1,175.85,11234
2020-12-02 00:00:00+05:30,175.85,194.75,173.0,192.95,36927
2020-12-03 00:00:00+05:30,196.85,196.85,182.25,185.1,4584
2020-12-04 00:00:00+05:30,192.95,198.4,182.6,194.65,8538
2020-12-07 00:00:00+05:30,196.95,214.9,196.95,213.3,22260
2020-12-08 00:00:00+05:30,221.0,227.9,217.05,222.3,11617
2020-12-09 00:00:00+05:30,225.0,234.9,219.95,227.95,9990
2020-12-10 00:00:00+05:30,231.5,245.1,202.3,235.75,10791
2020-12-11 00:00:00+05:30,244.75,245.0,228.0,229.0,5342
2020-12-14 00:00:00+05:30,242.7,243.95,216.2,219.9,4637
2020-12-15 00:00:00+05:30,218.55,224.0,215.1,220.0,1102
2020-12-16 00:00:00+05:30,224.95,224.95,218.0,219.35,1127
2020-12-17 00:00:00+05:30,217.0,225.0,217.0,219.0,836
2020-12-18 00:00:00+05:30,225.0,229.95,220.0,228.3,2726
2020-12-21 00:00:00+05:30,234.0,239.4,225.8,228.65,3435
2020-12-22 00:00:00+05:30,228.65,228.65,220.0,225.8,525
2020-12-23 00:00:00+05:30,224.0,225.0,215.1,225.0,362
2020-12-24 00:00:00+05:30,224.95,225.0,214.0,224.0,674
2020-12-28 00:00:00+05:30,215.05,226.9,214.0,226.9,37
2020-12-29 00:00:00+05:30,226.0,226.85,216.5,217.05,473
2020-12-30 00:00:00+05:30,225.0,226.8,217.2,223.95,167
2020-12-31 00:00:00+05:30,223.85,226.0,219.0,225.45,1209
2021-01-01 00:00:00+05:30,225.0,225.0,218.1,219.45,291
2021-01-04 00:00:00+05:30,219.45,227.0,219.25,220.05,332
2021-01-05 00:00:00+05:30,211.0,223.9,209.1,221.9,274
2021-01-06 00:00:00+05:30,217.0,220.95,216.1,217.1,496
2021-01-07 00:00:00+05:30,217.1,226.0,215.0,218.15,1081
2021-01-08 00:00:00+05:30,215.9,219.0,215.0,217.1,2033
2021-01-11 00:00:00+05:30,219.5,227.0,210.0,227.0,2320
2021-01-12 00:00:00+05:30,227.0,227.0,220.0,220.0,1140
2021-01-13 00:00:00+05:30,232.8,233.0,225.0,225.1,1852
2021-01-14 00:00:00+05:30,218.0,236.35,218.0,231.0,2234
2021-01-15 00:00:00+05:30,241.0,241.0,230.2,235.35,3017
2021-01-18 00:00:00+05:30,237.0,237.0,227.05,231.0,779
2021-01-19 00:00:00+05:30,228.5,232.0,224.0,225.5,1650
2021-01-20 00:00:00+05:30,232.0,233.0,216.65,227.95,165
2021-01-21 00:00:00+05:30,227.95,227.95,217.0,220.95,862
2021-01-22 00:00:00+05:30,220.0,220.0,210.0,210.15,1825
2021-01-25 00:00:00+05:30,215.0,220.5,207.15,210.0,3731
2021-01-27 00:00:00+05:30,210.0,217.95,204.0,212.0,2211
2021-01-28 00:00:00+05:30,210.0,214.9,205.7,210.2,3642
2021-01-29 00:00:00+05:30,212.95,212.95,204.0,210.0,3124
2021-02-01 00:00:00+05:30,206.0,212.7,206.0,206.0,981
2021-02-02 00:00:00+05:30,206.0,214.3,201.05,209.8,10066
2021-02-03 00:00:00+05:30,205.5,214.0,205.1,205.15,1578
2021-02-04 00:00:00+05:30,208.0,215.0,206.1,213.0,3651
2021-02-05 00:00:00+05:30,232.4,232.95,214.0,225.6,5607
2021-02-08 00:00:00+05:30,238.4,238.8,206.2,215.45,7208
2021-02-09 00:00:00+05:30,215.55,219.7,196.25,206.95,5472
2021-02-10 00:00:00+05:30,218.25,218.25,188.2,198.6,13552
2021-02-11 00:00:00+05:30,198.5,215.0,198.5,212.15,3065
2021-02-12 00:00:00+05:30,223.75,233.35,209.05,228.1,12603
2021-02-15 00:00:00+05:30,230.1,250.9,226.0,246.05,16706
2021-02-16 00:00:00+05:30,247.45,269.0,243.9,268.0,10575
2021-02-17 00:00:00+05:30,271.7,271.7,253.05,254.0,1718
2021-02-18 00:00:00+05:30,255.0,257.35,245.9,255.15,3489
2021-02-19 00:00:00+05:30,242.8,248.65,239.2,239.2,1140
2021-02-22 00:00:00+05:30,239.2,246.2,230.5,233.1,11015
2021-02-23 00:00:00+05:30,233.0,236.15,229.0,231.1,7300
2021-02-24 00:00:00+05:30,229.0,239.95,222.35,227.0,965
2021-02-25 00:00:00+05:30,231.7,238.35,231.05,238.35,12312
2021-02-26 00:00:00+05:30,233.05,233.5,231.0,231.1,890
2021-03-01 00:00:00+05:30,240.5,240.5,226.0,226.4,3607
2021-03-02 00:00:00+05:30,227.1,233.0,226.3,231.15,1993
2021-03-03 00:00:00+05:30,229.0,238.95,223.7,234.4,5637
2021-03-04 00:00:00+05:30,243.0,243.0,229.0,231.45,8211
2021-03-05 00:00:00+05:30,234.9,243.0,229.55,230.8,26476
2021-03-08 00:00:00+05:30,234.0,236.8,229.65,232.3,1981
2021-03-09 00:00:00+05:30,232.0,234.45,227.6,229.9,5745
2021-03-10 00:00:00+05:30,232.6,239.35,230.05,231.95,7176
2021-03-12 00:00:00+05:30,231.9,231.9,230.05,230.8,194
2021-03-15 00:00:00+05:30,230.8,239.0,219.35,221.9,18345
2021-03-16 00:00:00+05:30,228.0,228.75,223.7,223.9,759
2021-03-17 00:00:00+05:30,228.1,231.95,219.0,221.1,2654
2021-03-18 00:00:00+05:30,227.0,228.55,215.7,217.6,1214
2021-03-19 00:00:00+05:30,215.0,218.55,215.0,217.8,6080
2021-03-22 00:00:00+05:30,216.2,228.0,211.0,224.45,1765
2021-03-23 00:00:00+05:30,221.9,232.5,221.9,228.8,11130
2021-03-24 00:00:00+05:30,226.75,228.0,222.0,227.95,1412
2021-03-25 00:00:00+05:30,221.9,222.0,216.6,219.0,1862
2021-03-26 00:00:00+05:30,219.9,227.95,216.8,221.25,852
2021-03-30 00:00:00+05:30,229.9,229.9,215.0,217.2,841
2021-03-31 00:00:00+05:30,224.4,224.4,216.25,222.95,2069
2021-04-01 00:00:00+05:30,218.5,222.9,215.05,220.0,8953
2021-04-05 00:00:00+05:30,216.9,220.65,216.7,219.0,3412
2021-04-06 00:00:00+05:30,224.0,224.0,212.25,214.45,9575
2021-04-07 00:00:00+05:30,215.0,215.1,211.05,212.9,11141
2021-04-08 00:00:00+05:30,215.15,222.0,207.9,209.9,27087
2021-04-09 00:00:00+05:30,214.9,214.9,207.9,209.7,9644
2021-04-12 00:00:00+05:30,211.0,211.0,201.1,202.35,1455
2021-04-13 00:00:00+05:30,202.2,207.55,198.95,200.25,19941
2021-04-15 00:00:00+05:30,209.9,209.9,198.7,200.0,3462
2021-04-16 00:00:00+05:30,201.0,201.0,191.25,192.95,7102
2021-04-19 00:00:00+05:30,199.5,199.5,186.1,192.85,27383
2021-04-20 00:00:00+05:30,195.0,200.0,194.3,195.0,22836
2021-04-22 00:00:00+05:30,195.0,202.25,188.05,192.1,28470
2021-04-23 00:00:00+05:30,195.0,195.0,187.05,190.25,4317
2021-04-26 00:00:00+05:30,199.9,199.9,188.1,189.75,13522
2021-04-27 00:00:00+05:30,189.8,195.95,188.6,189.7,22054
2021-04-28 00:00:00+05:30,193.85,197.75,191.8,197.15,14980
2021-04-29 00:00:00+05:30,197.6,203.65,188.35,192.85,19727
2021-04-30 00:00:00+05:30,194.85,194.9,190.0,190.9,16571
2021-05-03 00:00:00+05:30,189.05,207.9,189.05,203.75,49296
2021-05-04 00:00:00+05:30,209.4,213.95,199.0,201.55,60639
2021-05-05 00:00:00+05:30,206.9,217.85,200.0,214.5,50997
2021-05-06 00:00:00+05:30,216.05,223.5,209.95,213.5,31850
2021-05-07 00:00:00+05:30,216.1,226.0,213.95,221.55,34432
2021-05-10 00:00:00+05:30,232.9,239.5,223.4,229.4,74707
2021-05-11 00:00:00+05:30,250.0,252.3,243.55,252.3,205540
2021-05-12 00:00:00+05:30,264.95,273.3,259.0,264.25,141626
2021-05-14 00:00:00+05:30,269.7,288.95,265.5,279.4,127387
2021-05-17 00:00:00+05:30,288.95,292.95,280.0,280.8,64088
2021-05-18 00:00:00+05:30,284.0,284.0,268.0,269.95,66731
2021-05-19 00:00:00+05:30,273.9,274.9,262.2,265.95,38440
2021-05-20 00:00:00+05:30,265.0,273.0,262.5,269.5,17064
2021-05-21 00:00:00+05:30,271.0,279.0,267.0,270.45,30142
2021-05-24 00:00:00+05:30,279.0,280.0,261.3,273.8,34349
2021-05-25 00:00:00+05:30,273.8,275.0,267.15,269.0,16858
2021-05-26 00:00:00+05:30,270.0,271.9,267.1,269.65,4574
2021-05-27 00:00:00+05:30,270.5,279.5,269.0,271.9,8481
2021-05-28 00:00:00+05:30,272.0,276.0,269.0,269.0,15376
2021-05-31 00:00:00+05:30,278.0,278.85,267.2,274.25,10427
2021-06-01 00:00:00+05:30,275.0,276.0,262.0,274.3,21834
2021-06-02 00:00:00+05:30,272.55,276.0,270.0,272.8,8140
2021-06-03 00:00:00+05:30,270.5,275.0,268.35,274.7,6217
2021-06-04 00:00:00+05:30,271.0,280.0,271.0,274.7,13530
2021-06-07 00:00:00+05:30,281.0,288.4,271.35,287.85,19222
2021-06-08 00:00:00+05:30,282.15,302.2,282.0,301.25,22436
2021-06-09 00:00:00+05:30,316.0,316.0,290.35,304.5,24058
2021-06-10 00:00:00+05:30,303.0,307.5,299.85,301.95,8063
2021-06-11 00:00:00+05:30,302.0,308.9,300.1,302.15,2681
2021-06-14 00:00:00+05:30,304.0,306.0,291.55,300.15,8719
2021-06-15 00:00:00+05:30,309.0,309.0,286.2,303.3,8901
2021-06-17 00:00:00+05:30,302.3,318.0,300.05,304.15,34421
2021-06-18 00:00:00+05:30,309.9,309.9,299.9,302.55,5721
2021-06-21 00:00:00+05:30,298.0,307.95,297.05,301.95,3888
2021-06-22 00:00:00+05:30,307.95,307.95,292.0,299.45,6641
2021-06-23 00:00:00+05:30,299.5,305.0,293.7,297.35,5315
2021-06-24 00:00:00+05:30,307.95,307.95,292.0,300.6,12358
2021-06-25 00:00:00+05:30,304.9,305.0,295.0,299.05,4774
2021-06-28 00:00:00+05:30,303.0,314.0,303.0,312.8,24693
2021-06-29 00:00:00+05:30,306.0,320.0,306.0,317.0,7355
2021-06-30 00:00:00+05:30,318.0,330.0,305.0,326.0,10919
2021-07-01 00:00:00+05:30,333.0,338.8,325.1,332.2,11190
2021-07-02 00:00:00+05:30,335.0,342.0,325.0,339.6,10486
2021-07-05 00:00:00+05:30,343.7,347.7,331.05,340.25,4121
2021-07-06 00:00:00+05:30,344.7,352.0,332.0,350.95,13645
2021-07-07 00:00:00+05:30,351.25,368.45,351.0,368.25,10516
2021-07-08 00:00:00+05:30,374.0,386.0,370.0,370.1,16079
2021-07-09 00:00:00+05:30,375.0,380.5,363.5,367.45,4483
2021-07-12 00:00:00+05:30,379.0,379.0,362.25,364.75,5859
2021-07-13 00:00:00+05:30,382.0,382.0,362.25,362.8,3421
2021-07-14 00:00:00+05:30,365.0,370.0,358.05,363.6,5297
2021-07-15 00:00:00+05:30,370.0,370.0,345.45,346.25,6814
2021-07-16 00:00:00+05:30,350.0,360.0,342.25,359.95,13098
2021-07-19 00:00:00+05:30,359.95,370.0,350.15,364.6,2793
2021-07-20 00:00:00+05:30,374.0,379.0,350.5,360.1,8344
2021-07-22 00:00:00+05:30,378.1,378.1,371.15,377.0,56002
2021-07-23 00:00:00+05:30,380.1,380.1,358.15,358.95,18393
2021-07-26 00:00:00+05:30,368.0,376.85,351.25,376.5,23376
2021-07-27 00:00:00+05:30,381.4,385.75,365.0,371.95,21915
2021-07-28 00:00:00+05:30,377.0,378.95,364.0,374.9,10558
2021-07-29 00:00:00+05:30,378.25,383.0,371.25,373.15,11325
2021-07-30 00:00:00+05:30,381.7,381.85,369.2,378.2,17135
2021-08-02 00:00:00+05:30,383.75,386.0,378.5,384.6,12031
2021-08-03 00:00:00+05:30,394.0,401.0,382.9,396.9,13915
2021-08-04 00:00:00+05:30,398.85,407.95,390.05,393.6,8802
2021-08-05 00:00:00+05:30,401.0,401.0,375.1,383.45,9579
2021-08-06 00:00:00+05:30,372.0,372.0,364.3,364.3,9874
2021-08-09 00:00:00+05:30,346.1,364.3,346.1,346.1,76636
2021-08-10 00:00:00+05:30,336.1,354.95,328.8,328.8,23534
2021-08-11 00:00:00+05:30,328.0,328.0,312.4,318.65,37019
2021-08-12 00:00:00+05:30,320.0,334.45,320.0,333.15,6215
2021-08-13 00:00:00+05:30,333.15,336.5,323.2,327.4,7096
2021-08-16 00:00:00+05:30,323.0,337.7,320.0,331.05,6926
2021-08-17 00:00:00+05:30,328.0,344.95,324.5,338.45,24575
2021-08-18 00:00:00+05:30,343.95,354.0,335.25,347.55,13945
2021-08-20 00:00:00+05:30,347.55,347.55,330.2,333.95,4088
