Date,Open,High,Low,Close,Volume
2022-11-02 00:00:00+05:30,16.5,18.05,16.35,17.6,1018743
2022-11-03 00:00:00+05:30,18.1,18.2,16.75,16.8,560577
2022-11-04 00:00:00+05:30,16.8,17.15,16.5,16.7,239529
2022-11-07 00:00:00+05:30,16.8,17.1,16.3,16.75,290085
2022-11-09 00:00:00+05:30,16.8,17.5,16.05,17.05,461937
2022-11-10 00:00:00+05:30,17.3,17.7,16.5,16.85,264636
2022-11-11 00:00:00+05:30,17.3,17.3,16.6,16.8,193337
2022-11-14 00:00:00+05:30,17.2,17.2,16.7,16.85,125353
2022-11-15 00:00:00+05:30,17.05,17.1,16.15,16.7,158386
2022-11-16 00:00:00+05:30,16.7,16.85,16.1,16.3,158291
2022-11-17 00:00:00+05:30,16.45,16.6,16.1,16.2,100443
2022-11-18 00:00:00+05:30,16.1,16.45,15.8,16.05,134255
2022-11-21 00:00:00+05:30,16.05,16.15,15.25,15.3,201481
2022-11-22 00:00:00+05:30,15.75,16.05,15.65,15.95,227285
2022-11-23 00:00:00+05:30,16.4,16.4,15.5,15.8,106871
2022-11-24 00:00:00+05:30,16.0,16.25,15.5,15.75,160710
2022-11-25 00:00:00+05:30,15.95,16.25,15.4,15.65,198586
2022-11-28 00:00:00+05:30,15.95,15.95,15.25,15.3,202486
2022-11-29 00:00:00+05:30,15.6,15.6,15.25,15.4,131337
2022-11-30 00:00:00+05:30,15.75,15.75,15.3,15.35,167810
2022-12-01 00:00:00+05:30,15.5,15.5,15.2,15.25,156961
2022-12-02 00:00:00+05:30,15.65,15.65,14.75,15.0,293485
2022-12-05 00:00:00+05:30,15.0,15.25,14.85,14.9,202869
2022-12-06 00:00:00+05:30,14.9,15.05,14.25,14.85,167286
2022-12-07 00:00:00+05:30,14.65,14.95,14.4,14.55,211418
2022-12-08 00:00:00+05:30,14.8,14.8,14.1,14.2,140168
2022-12-09 00:00:00+05:30,14.3,14.3,13.7,14.1,196005
2022-12-12 00:00:00+05:30,13.8,14.1,13.75,13.85,134272
2022-12-13 00:00:00+05:30,13.7,14.1,13.6,13.7,196204
2022-12-14 00:00:00+05:30,13.5,13.9,13.1,13.6,307155
2022-12-15 00:00:00+05:30,13.8,14.8,13.7,14.4,479015
2022-12-16 00:00:00+05:30,14.4,15.0,13.55,14.85,346477
2022-12-19 00:00:00+05:30,15.0,15.2,14.05,14.45,284418
2022-12-20 00:00:00+05:30,14.45,14.7,14.1,14.35,92970
2022-12-21 00:00:00+05:30,14.85,14.85,13.75,14.0,134496
2022-12-22 00:00:00+05:30,13.6,14.4,13.1,13.45,151606
2022-12-23 00:00:00+05:30,13.05,13.4,12.25,12.45,213482
2022-12-26 00:00:00+05:30,12.45,13.65,12.0,13.2,432883
2022-12-27 00:00:00+05:30,13.7,13.7,12.0,12.85,248807
2022-12-28 00:00:00+05:30,12.35,12.85,12.35,12.65,212423
2022-12-29 00:00:00+05:30,12.95,12.95,12.55,12.6,147622
2022-12-30 00:00:00+05:30,12.8,12.8,12.55,12.65,155147
2023-01-02 00:00:00+05:30,12.85,12.9,12.05,12.55,163069
2023-01-03 00:00:00+05:30,12.6,12.75,12.4,12.5,188392
2023-01-04 00:00:00+05:30,12.6,12.65,12.3,12.45,133202
2023-01-05 00:00:00+05:30,12.15,12.6,11.9,12.3,184112
2023-01-06 00:00:00+05:30,12.4,12.45,12.2,12.25,122549
2023-01-09 00:00:00+05:30,12.5,12.55,12.25,12.4,128677
2023-01-10 00:00:00+05:30,12.5,12.5,12.05,12.15,128940
2023-01-11 00:00:00+05:30,12.3,12.3,12.05,12.15,87460
2023-01-12 00:00:00+05:30,12.25,12.3,11.8,11.95,94993
2023-01-13 00:00:00+05:30,12.05,12.5,11.7,12.25,147329
2023-01-16 00:00:00+05:30,12.5,12.5,12.0,12.15,126446
2023-01-17 00:00:00+05:30,12.4,12.4,12.05,12.15,100073
2023-01-18 00:00:00+05:30,12.1,12.3,12.0,12.05,118403
2023-01-19 00:00:00+05:30,12.0,12.2,11.85,12.0,77685
2023-01-20 00:00:00+05:30,12.15,12.15,11.9,12.05,56082
2023-01-23 00:00:00+05:30,12.2,12.2,11.9,11.9,65673
2023-01-24 00:00:00+05:30,11.9,12.05,11.65,11.7,115281
2023-01-25 00:00:00+05:30,11.7,11.85,11.35,11.45,114202
2023-01-27 00:00:00+05:30,11.65,11.65,10.9,11.0,110497
2023-01-30 00:00:00+05:30,11.0,11.25,10.85,10.95,103204
2023-01-31 00:00:00+05:30,11.1,11.1,10.7,10.75,151333
2023-02-01 00:00:00+05:30,10.9,11.8,10.75,11.6,573044
2023-02-02 00:00:00+05:30,11.6,11.6,11.0,11.1,111337
2023-02-03 00:00:00+05:30,10.95,11.4,10.1,10.65,188378
2023-02-06 00:00:00+05:30,10.65,11.75,9.7,10.05,494669
2023-02-07 00:00:00+05:30,10.25,10.35,9.9,10.3,123806
2023-02-08 00:00:00+05:30,10.35,10.4,9.25,10.05,146047
2023-02-09 00:00:00+05:30,10.0,10.25,9.7,9.8,166439
2023-02-10 00:00:00+05:30,9.8,10.0,9.7,10.0,99436
2023-02-13 00:00:00+05:30,10.25,10.25,9.9,9.9,86277
2023-02-14 00:00:00+05:30,10.2,10.2,9.75,9.85,100245
2023-02-15 00:00:00+05:30,9.85,10.2,9.4,9.8,90815
2023-02-16 00:00:00+05:30,10.0,10.0,9.55,9.85,73397
2023-02-17 00:00:00+05:30,9.85,9.95,9.5,9.6,122627
2023-02-20 00:00:00+05:30,9.75,10.1,9.4,9.9,138653
2023-02-21 00:00:00+05:30,10.05,10.05,9.6,9.7,74780
2023-02-22 00:00:00+05:30,9.8,9.8,9.45,9.55,89383
2023-02-23 00:00:00+05:30,9.55,9.75,9.0,9.15,84453
2023-02-24 00:00:00+05:30,9.5,9.5,8.7,9.05,92655
2023-02-27 00:00:00+05:30,9.3,9.3,8.1,9.2,69948
2023-02-28 00:00:00+05:30,9.35,9.35,8.55,9.0,94326
2023-03-01 00:00:00+05:30,9.2,9.35,8.6,9.2,85020
2023-03-02 00:00:00+05:30,9.45,9.45,8.6,9.0,163389
2023-03-03 00:00:00+05:30,9.25,9.2,8.7,8.9,153194
2023-03-06 00:00:00+05:30,9.1,9.15,8.7,8.95,159670
2023-03-08 00:00:00+05:30,9.0,9.2,8.75,8.95,135595
2023-03-09 00:00:00+05:30,8.95,9.15,8.65,8.7,401718
2023-03-10 00:00:00+05:30,8.9,9.0,8.55,8.65,288493
2023-03-13 00:00:00+05:30,8.5,8.8,8.3,8.45,222425
2023-03-14 00:00:00+05:30,8.15,8.4,8.0,8.1,238670
2023-03-15 00:00:00+05:30,8.4,8.4,8.05,8.1,79022
2023-03-16 00:00:00+05:30,7.95,8.1,7.8,7.9,86215
2023-03-17 00:00:00+05:30,7.85,8.2,7.85,8.05,74781
2023-03-20 00:00:00+05:30,8.4,8.4,7.9,8.05,112228
2023-03-21 00:00:00+05:30,7.95,8.4,7.95,8.05,46604
2023-03-22 00:00:00+05:30,8.05,8.25,8.05,8.1,61358
2023-03-23 00:00:00+05:30,8.2,8.2,7.95,8.1,44355
2023-03-24 00:00:00+05:30,8.05,8.2,8.0,8.05,67329
2023-03-27 00:00:00+05:30,8.0,8.1,7.8,7.95,52512
2023-03-28 00:00:00+05:30,7.95,8.0,6.6,7.7,146661
2023-03-29 00:00:00+05:30,7.7,8.0,7.1,7.65,75500
2023-03-31 00:00:00+05:30,7.95,8.5,7.7,8.25,142928
2023-04-03 00:00:00+05:30,8.5,8.9,8.15,8.75,123543
2023-04-05 00:00:00+05:30,9.1,10.5,9.0,10.5,327402
2023-04-06 00:00:00+05:30,11.3,12.6,11.3,12.6,607232
2023-04-10 00:00:00+05:30,13.8,13.85,11.4,13.35,2399477
2023-04-11 00:00:00+05:30,14.0,14.3,13.0,13.6,694443
2023-04-12 00:00:00+05:30,13.9,13.95,13.05,13.1,341340
2023-04-13 00:00:00+05:30,13.1,13.35,12.25,12.3,276130
2023-04-17 00:00:00+05:30,12.3,12.45,11.65,12.2,139406
2023-04-18 00:00:00+05:30,12.25,12.85,12.2,12.65,174645
2023-04-19 00:00:00+05:30,12.85,12.85,12.25,12.5,114863
2023-04-20 00:00:00+05:30,12.25,12.55,12.15,12.2,90915
2023-04-21 00:00:00+05:30,12.3,12.5,12.0,12.05,81911
2023-04-24 00:00:00+05:30,12.0,12.3,12.0,12.2,65817
2023-04-25 00:00:00+05:30,12.3,12.6,12.1,12.35,98378
2023-04-26 00:00:00+05:30,12.2,12.4,12.0,12.05,107299
2023-04-27 00:00:00+05:30,12.5,12.5,11.2,11.55,318917
2023-04-28 00:00:00+05:30,11.95,11.95,11.5,11.6,111179
2023-05-02 00:00:00+05:30,11.5,11.85,11.5,11.7,85180
2023-05-03 00:00:00+05:30,11.8,11.85,11.45,11.65,75643
2023-05-04 00:00:00+05:30,11.45,11.75,11.45,11.6,90278
2023-05-05 00:00:00+05:30,11.5,12.0,11.5,11.6,130872
2023-05-08 00:00:00+05:30,11.6,12.75,11.6,12.75,529214
2023-05-09 00:00:00+05:30,13.5,14.0,13.2,14.0,2097016
2023-05-10 00:00:00+05:30,15.35,15.4,14.75,15.4,563023
2023-05-11 00:00:00+05:30,16.15,16.15,16.15,16.15,269869
2023-05-12 00:00:00+05:30,16.5,16.95,15.35,15.35,1479932
2023-05-15 00:00:00+05:30,14.6,14.6,14.6,14.6,111173
2023-05-16 00:00:00+05:30,13.9,14.5,13.9,13.9,558758
2023-05-17 00:00:00+05:30,13.2,14.55,13.2,14.35,1875393
2023-05-18 00:00:00+05:30,14.8,15.05,14.4,15.0,837697
2023-05-19 00:00:00+05:30,15.25,15.7,14.25,15.05,1196660
2023-05-22 00:00:00+05:30,15.0,15.75,14.3,14.4,727281
2023-05-23 00:00:00+05:30,14.5,15.0,13.8,14.9,427586
2023-05-24 00:00:00+05:30,15.3,15.45,14.65,15.1,328046
2023-05-25 00:00:00+05:30,15.4,15.6,14.8,15.0,466705
2023-05-26 00:00:00+05:30,15.2,15.7,15.05,15.6,623495
2023-05-29 00:00:00+05:30,15.95,16.35,15.75,16.35,950826
2023-05-30 00:00:00+05:30,16.9,17.15,16.45,17.15,1105387
2023-05-31 00:00:00+05:30,17.9,18.0,17.65,18.0,358745
2023-06-01 00:00:00+05:30,18.9,18.9,18.9,18.9,189295
2023-06-02 00:00:00+05:30,19.8,19.8,19.8,19.8,183870
2023-06-05 00:00:00+05:30,20.75,20.75,18.85,20.35,5739382
2023-06-06 00:00:00+05:30,20.7,21.0,19.35,19.35,1173840
2023-06-08 00:00:00+05:30,17.5,19.3,17.5,18.3,560440
2023-06-09 00:00:00+05:30,19.15,19.2,18.2,19.15,509493
2023-06-12 00:00:00+05:30,19.8,19.8,18.6,18.85,231376
2023-06-13 00:00:00+05:30,18.2,18.85,18.05,18.35,221931
2023-06-14 00:00:00+05:30,18.0,18.35,17.5,17.6,276489
2023-06-15 00:00:00+05:30,17.6,18.45,17.0,18.45,180262
2023-06-16 00:00:00+05:30,19.35,19.35,18.45,18.55,173851
2023-06-19 00:00:00+05:30,19.0,19.0,17.8,18.65,138106
2023-06-20 00:00:00+05:30,18.6,18.6,17.7,18.0,110756
2023-06-21 00:00:00+05:30,18.0,18.1,17.05,17.8,234815
2023-06-22 00:00:00+05:30,17.6,17.6,16.35,16.9,136137
2023-06-23 00:00:00+05:30,16.75,17.3,16.15,17.0,117979
2023-06-26 00:00:00+05:30,16.95,17.6,16.95,17.4,162724
2023-06-27 00:00:00+05:30,17.6,17.7,16.95,17.2,88087
2023-06-28 00:00:00+05:30,17.6,17.6,16.45,16.9,90586
2023-06-30 00:00:00+05:30,16.85,17.15,16.15,16.5,126672
2023-07-03 00:00:00+05:30,16.5,17.2,16.05,16.7,135598
2023-07-04 00:00:00+05:30,16.8,17.15,16.5,17.0,124812
2023-07-05 00:00:00+05:30,17.15,17.15,16.3,16.7,88245
2023-07-06 00:00:00+05:30,17.05,17.05,16.3,16.7,100818
2023-07-07 00:00:00+05:30,16.9,16.9,16.3,16.75,82906
2023-07-10 00:00:00+05:30,16.75,16.75,15.8,16.05,151912
2023-07-11 00:00:00+05:30,16.05,16.4,15.6,15.65,96569
2023-07-12 00:00:00+05:30,15.5,16.0,15.0,15.9,99909
2023-07-13 00:00:00+05:30,15.35,16.0,15.35,15.55,64578
2023-07-14 00:00:00+05:30,15.9,15.9,15.0,15.5,60389
2023-07-17 00:00:00+05:30,15.4,16.15,15.2,16.15,186078
2023-07-18 00:00:00+05:30,16.2,16.5,15.85,16.4,186826
2023-07-19 00:00:00+05:30,17.0,17.0,16.4,16.6,75874
2023-07-20 00:00:00+05:30,16.55,16.75,15.75,16.0,90017
2023-07-21 00:00:00+05:30,16.0,16.1,15.4,15.75,88027
2023-07-24 00:00:00+05:30,16.1,16.1,15.5,15.85,67957
2023-07-25 00:00:00+05:30,15.95,16.05,15.5,15.65,55469
2023-07-26 00:00:00+05:30,15.9,15.9,15.4,15.5,83160
2023-07-27 00:00:00+05:30,15.8,15.9,15.3,15.85,61412
2023-07-28 00:00:00+05:30,15.85,15.9,15.35,15.55,54975
2023-07-31 00:00:00+05:30,15.8,15.8,15.0,15.3,102508
2023-08-01 00:00:00+05:30,15.5,15.5,15.1,15.45,55492
2023-08-02 00:00:00+05:30,15.6,15.6,15.1,15.3,66525
2023-08-03 00:00:00+05:30,15.65,15.65,15.1,15.35,44791
2023-08-04 00:00:00+05:30,15.35,15.75,15.1,15.4,60327
2023-08-07 00:00:00+05:30,15.7,15.8,15.45,15.8,94593
2023-08-08 00:00:00+05:30,16.0,16.45,15.75,16.45,261983
2023-08-09 00:00:00+05:30,17.0,17.25,16.5,16.5,504444
2023-08-10 00:00:00+05:30,16.8,17.0,16.1,16.85,199637
2023-08-11 00:00:00+05:30,17.1,17.5,16.0,17.0,119555
2023-08-14 00:00:00+05:30,17.4,17.4,16.5,17.0,100610
2023-08-16 00:00:00+05:30,16.9,17.5,16.8,17.05,115359
2023-08-17 00:00:00+05:30,17.45,17.5,16.75,17.1,120800
2023-08-18 00:00:00+05:30,17.15,17.4,16.8,16.9,85638
2023-08-21 00:00:00+05:30,17.3,17.75,17.3,17.75,346948
2023-08-22 00:00:00+05:30,18.6,18.6,18.4,18.6,353949
2023-08-23 00:00:00+05:30,19.0,19.4,18.65,19.35,582921
2023-08-24 00:00:00+05:30,19.3,19.3,18.7,18.9,298229
2023-08-25 00:00:00+05:30,19.05,19.1,17.95,18.55,258438
2023-08-28 00:00:00+05:30,19.25,19.25,17.75,19.0,247647
2023-08-29 00:00:00+05:30,19.5,19.5,18.8,19.4,383947
2023-08-30 00:00:00+05:30,19.5,19.65,19.3,19.45,343993
2023-08-31 00:00:00+05:30,19.35,19.6,19.0,19.35,191882
2023-09-01 00:00:00+05:30,19.65,19.65,18.9,19.25,152671
2023-09-04 00:00:00+05:30,19.7,19.7,18.4,19.15,242478
2023-09-05 00:00:00+05:30,18.9,19.5,18.6,19.45,244598
2023-09-06 00:00:00+05:30,19.5,19.5,19.0,19.2,109418
2023-09-07 00:00:00+05:30,18.7,19.9,18.7,19.8,549816
2023-09-08 00:00:00+05:30,19.9,20.0,19.5,19.9,445232
2023-09-11 00:00:00+05:30,20.0,20.0,19.7,19.85,267949
2023-09-12 00:00:00+05:30,19.9,20.0,18.85,18.85,232308
2023-09-13 00:00:00+05:30,18.95,19.0,18.1,18.7,112537
2023-09-14 00:00:00+05:30,19.0,19.4,18.75,19.0,79716
2023-09-15 00:00:00+05:30,19.3,19.3,18.2,19.0,101201
2023-09-18 00:00:00+05:30,19.3,19.3,18.5,18.95,97405
2023-09-20 00:00:00+05:30,18.85,19.0,18.4,18.65,90042
2023-09-21 00:00:00+05:30,18.95,18.95,18.0,18.6,121642
2023-09-22 00:00:00+05:30,18.6,18.8,18.0,18.3,94174
2023-09-25 00:00:00+05:30,18.8,19.2,18.7,19.2,232473
2023-09-26 00:00:00+05:30,20.05,20.15,19.65,20.1,578733
2023-09-27 00:00:00+05:30,19.8,20.8,19.6,20.55,340159
2023-09-28 00:00:00+05:30,21.4,21.5,20.65,21.35,420420
2023-09-29 00:00:00+05:30,21.5,22.4,20.4,22.25,917029
2023-10-03 00:00:00+05:30,23.45,23.45,23.0,23.45,536865
2023-10-04 00:00:00+05:30,23.0,23.0,23.0,23.0,13058
2023-10-05 00:00:00+05:30,22.55,22.55,22.55,22.55,4821
2023-10-06 00:00:00+05:30,22.1,22.1,22.1,22.1,2157
2023-10-09 00:00:00+05:30,21.65,21.65,21.65,21.65,2870
2023-10-10 00:00:00+05:30,21.25,21.25,21.25,21.25,3200
2023-10-11 00:00:00+05:30,20.85,20.85,20.85,20.85,3384
2023-10-12 00:00:00+05:30,20.45,20.45,20.45,20.45,4862
2023-10-13 00:00:00+05:30,20.05,20.05,20.05,20.05,41283
2023-10-16 00:00:00+05:30,19.75,20.0,19.7,19.7,21136
2023-10-17 00:00:00+05:30,20.1,20.1,20.0,20.1,6945
2023-10-18 00:00:00+05:30,20.5,20.5,20.5,20.5,19570
2023-10-19 00:00:00+05:30,20.9,20.9,20.9,20.9,16620
2023-10-20 00:00:00+05:30,21.3,21.3,21.3,21.3,8079
2023-10-23 00:00:00+05:30,21.7,21.7,21.7,21.7,15347
2023-10-25 00:00:00+05:30,21.7,21.7,21.6,21.6,61090
2023-10-26 00:00:00+05:30,21.3,21.3,21.3,21.3,2999
2023-10-27 00:00:00+05:30,21.05,21.3,21.05,21.05,12480
2023-10-30 00:00:00+05:30,21.1,21.1,21.05,21.1,51846
2023-10-31 00:00:00+05:30,21.1,21.5,21.1,21.1,53005
2023-11-01 00:00:00+05:30,20.9,21.1,20.9,20.9,44342
2023-11-02 00:00:00+05:30,20.5,20.9,20.5,20.5,38380
2023-11-03 00:00:00+05:30,20.1,20.5,20.1,20.1,56688
2023-11-06 00:00:00+05:30,20.5,20.5,20.0,20.5,110108
2023-11-07 00:00:00+05:30,20.9,20.9,20.9,20.9,50645
2023-11-08 00:00:00+05:30,21.3,21.3,21.25,21.3,69880
2023-11-09 00:00:00+05:30,21.7,21.7,21.6,21.7,67007
2023-11-10 00:00:00+05:30,22.1,22.1,22.1,22.1,89756
2023-11-12 00:00:00+05:30,23.2,23.2,22.55,23.2,199111
2023-11-13 00:00:00+05:30,24.25,24.35,23.2,24.2,587791
2023-11-15 00:00:00+05:30,25.0,25.3,23.2,25.2,1132724
2023-11-16 00:00:00+05:30,25.6,26.45,24.7,25.95,625944
2023-11-17 00:00:00+05:30,26.75,27.1,26.1,27.0,768677
2023-11-20 00:00:00+05:30,28.25,28.25,27.5,27.85,903918
2023-11-21 00:00:00+05:30,28.25,29.2,26.6,28.8,1764916
2023-11-22 00:00:00+05:30,28.25,28.25,28.25,28.25,59802
2023-11-23 00:00:00+05:30,27.7,27.7,27.7,27.7,112495
2023-11-24 00:00:00+05:30,27.15,27.15,27.15,27.15,35811
2023-11-28 00:00:00+05:30,26.6,26.6,26.6,26.6,83311
2023-11-29 00:00:00+05:30,26.1,26.1,26.1,26.1,64887
2023-11-30 00:00:00+05:30,25.6,25.6,25.6,25.6,281612
2023-12-01 00:00:00+05:30,25.1,25.3,25.1,25.1,91514
2023-12-04 00:00:00+05:30,25.5,25.6,25.1,25.5,256130
2023-12-05 00:00:00+05:30,25.6,25.6,25.55,25.6,82219
2023-12-06 00:00:00+05:30,25.1,25.6,25.1,25.1,69068
2023-12-07 00:00:00+05:30,25.6,25.6,24.6,25.6,304940
2023-12-08 00:00:00+05:30,26.1,26.1,25.65,26.1,72581
2023-12-11 00:00:00+05:30,26.6,26.6,26.1,26.6,103460
2023-12-12 00:00:00+05:30,27.1,27.1,27.0,27.1,126025
2023-12-13 00:00:00+05:30,27.6,27.6,27.6,27.6,58956
2023-12-14 00:00:00+05:30,28.15,28.15,28.1,28.15,293782
2023-12-15 00:00:00+05:30,28.7,28.7,28.7,28.7,348329
2023-12-18 00:00:00+05:30,29.25,29.25,29.25,29.25,567964
2023-12-19 00:00:00+05:30,9.9,9.9,9.9,9.9,16544
2023-12-20 00:00:00+05:30,10.05,10.05,10.05,10.05,48028
2023-12-21 00:00:00+05:30,10.25,10.25,10.25,10.25,48241
2023-12-22 00:00:00+05:30,10.45,10.45,10.45,10.45,1533517
2023-12-26 00:00:00+05:30,10.65,10.65,10.65,10.65,910757
2023-12-27 00:00:00+05:30,10.85,10.85,10.85,10.85,763590
2023-12-28 00:00:00+05:30,11.05,11.05,11.05,11.05,898615
2023-12-29 00:00:00+05:30,11.25,11.25,11.25,11.25,289964
2024-01-01 00:00:00+05:30,11.45,11.45,11.45,11.45,252189
2024-01-02 00:00:00+05:30,11.65,11.65,11.65,11.65,285905
2024-01-03 00:00:00+05:30,11.85,11.85,11.85,11.85,166174
2024-01-04 00:00:00+05:30,12.05,12.05,12.0,12.05,1889606
2024-01-05 00:00:00+05:30,12.25,12.25,12.25,12.25,215492
2024-01-08 00:00:00+05:30,12.45,12.45,12.45,12.45,313303
2024-01-09 00:00:00+05:30,12.65,12.65,12.65,12.65,320135
2024-01-10 00:00:00+05:30,12.7,12.9,12.7,12.7,969670
2024-01-11 00:00:00+05:30,12.45,12.45,12.45,12.45,473637
2024-01-12 00:00:00+05:30,12.2,12.2,12.2,12.2,374220
2024-01-15 00:00:00+05:30,11.95,11.95,11.95,11.95,236414
2024-01-16 00:00:00+05:30,11.75,11.75,11.75,11.75,191629
2024-01-17 00:00:00+05:30,11.55,11.55,11.55,11.55,129389
2024-01-18 00:00:00+05:30,11.35,11.35,11.35,11.35,162585
2024-01-19 00:00:00+05:30,11.15,11.15,11.15,11.15,175705
2024-01-20 00:00:00+05:30,10.95,10.95,10.95,10.95,305718
2024-01-23 00:00:00+05:30,10.75,10.75,10.75,10.75,182970
2024-01-24 00:00:00+05:30,10.55,10.55,10.55,10.55,132700
2024-01-25 00:00:00+05:30,10.35,10.35,10.35,10.35,160157
2024-01-29 00:00:00+05:30,10.85,10.85,10.85,10.85,979120
2024-01-30 00:00:00+05:30,11.35,11.35,11.35,11.35,340382
2024-01-31 00:00:00+05:30,11.9,11.9,11.9,11.9,360113
2024-02-01 00:00:00+05:30,12.45,12.45,12.2,12.45,1563727
2024-02-02 00:00:00+05:30,13.05,13.05,11.9,12.95,2925511
2024-02-05 00:00:00+05:30,13.55,13.55,13.25,13.55,1665162
2024-02-06 00:00:00+05:30,14.15,14.2,13.9,14.2,1206014
2024-02-07 00:00:00+05:30,14.45,14.45,14.45,14.45,1080783
2024-02-08 00:00:00+05:30,14.7,14.7,14.7,14.7,765924
2024-02-09 00:00:00+05:30,14.4,14.7,14.4,14.4,359243
2024-02-12 00:00:00+05:30,14.65,14.65,14.65,14.65,1204753
2024-02-13 00:00:00+05:30,14.9,14.9,14.9,14.9,581194
2024-02-14 00:00:00+05:30,15.15,15.15,15.15,15.15,599323
2024-02-15 00:00:00+05:30,15.45,15.45,15.45,15.45,358455
2024-02-16 00:00:00+05:30,15.75,15.75,15.75,15.75,412721
2024-02-19 00:00:00+05:30,16.05,16.05,16.05,16.05,586310
2024-02-20 00:00:00+05:30,16.35,16.35,16.35,16.35,408869
2024-02-21 00:00:00+05:30,16.65,16.65,16.65,16.65,443359
2024-02-22 00:00:00+05:30,16.95,16.95,16.95,16.95,1121015
2024-02-23 00:00:00+05:30,17.25,17.25,17.25,17.25,391014
2024-02-26 00:00:00+05:30,17.5,17.55,17.5,17.55,566208
2024-02-27 00:00:00+05:30,17.9,17.9,17.9,17.9,303557
2024-02-28 00:00:00+05:30,17.55,18.25,17.55,18.25,2114930
2024-02-29 00:00:00+05:30,18.6,18.6,18.6,18.6,675269
2024-03-01 00:00:00+05:30,18.95,18.95,18.95,18.95,418348
2024-03-02 00:00:00+05:30,19.3,19.3,19.3,19.3,33988
2024-03-04 00:00:00+05:30,19.65,19.65,19.65,19.65,356793
2024-03-05 00:00:00+05:30,20.0,20.0,20.0,20.0,511910
2024-03-06 00:00:00+05:30,20.4,20.4,20.4,20.4,2299164
2024-03-07 00:00:00+05:30,20.8,20.8,20.8,20.8,689783
2024-03-11 00:00:00+05:30,21.2,21.2,21.2,21.2,1037511
2024-03-12 00:00:00+05:30,21.6,21.6,20.8,20.8,1601415
2024-03-13 00:00:00+05:30,20.4,20.4,20.4,20.4,107691
2024-03-14 00:00:00+05:30,20.0,20.0,20.0,20.0,43154
2024-03-15 00:00:00+05:30,19.6,19.6,19.6,19.6,34398
2024-03-18 00:00:00+05:30,19.2,19.2,19.2,19.2,107839
2024-03-19 00:00:00+05:30,18.85,18.85,18.85,18.85,16038
