Date,Open,High,Low,Close,Volume
2010-12-15 00:00:00+05:30,300.0,307.0,295.0,299.29,51069
2010-12-16 00:00:00+05:30,299.2,306.0,293.0,294.7,8904
2010-12-20 00:00:00+05:30,294.0,298.98,285.22,288.32,22984
2010-12-21 00:00:00+05:30,288.0,289.94,281.4,287.88,38884
2010-12-22 00:00:00+05:30,287.78,292.77,286.05,290.21,14034
2010-12-23 00:00:00+05:30,288.6,310.0,288.6,307.52,83489
2010-12-24 00:00:00+05:30,302.0,311.8,300.55,307.89,28199
2010-12-27 00:00:00+05:30,309.8,311.0,304.9,308.13,5764
2010-12-28 00:00:00+05:30,308.0,310.0,304.62,305.6,7984
2010-12-29 00:00:00+05:30,305.6,311.6,295.26,307.65,69009
2010-12-30 00:00:00+05:30,306.0,315.8,305.23,313.91,70559
2010-12-31 00:00:00+05:30,312.2,320.6,312.0,317.33,28809
2011-01-03 00:00:00+05:30,312.02,319.76,312.0,313.61,4774
2011-01-04 00:00:00+05:30,313.6,315.6,307.7,310.97,16629
2011-01-05 00:00:00+05:30,310.97,313.8,306.0,306.16,3419
2011-01-06 00:00:00+05:30,306.0,308.94,304.0,306.25,2229
2011-01-07 00:00:00+05:30,305.6,306.0,296.06,298.09,5459
2011-01-10 00:00:00+05:30,298.0,301.0,292.03,294.25,11364
2011-01-11 00:00:00+05:30,294.2,300.2,292.24,293.99,21384
2011-01-12 00:00:00+05:30,294.0,298.4,292.2,296.04,74099
2011-01-13 00:00:00+05:30,296.2,309.78,296.0,301.11,15249
2011-01-14 00:00:00+05:30,300.0,302.98,295.45,300.2,29284
2011-01-17 00:00:00+05:30,301.8,301.8,289.0,290.26,13419
2011-01-18 00:00:00+05:30,290.26,298.4,290.26,297.49,7604
2011-01-19 00:00:00+05:30,297.4,301.0,295.0,297.43,10344
2011-01-20 00:00:00+05:30,299.6,301.0,299.6,300.16,27394
2011-01-21 00:00:00+05:30,300.0,300.8,290.0,298.81,156954
2011-01-24 00:00:00+05:30,296.2,303.8,293.6,300.73,7784
2011-01-25 00:00:00+05:30,296.62,303.4,295.05,295.72,4184
2011-01-27 00:00:00+05:30,295.2,298.93,290.0,291.8,1719
2011-01-28 00:00:00+05:30,295.0,295.0,285.0,286.02,11254
2011-01-31 00:00:00+05:30,284.0,287.0,280.4,283.0,9664
2011-02-01 00:00:00+05:30,283.0,286.0,273.02,274.1,11124
2011-02-02 00:00:00+05:30,276.0,282.0,271.8,275.04,7054
2011-02-03 00:00:00+05:30,278.0,290.2,276.4,278.0,42109
2011-02-04 00:00:00+05:30,286.99,286.99,276.0,277.98,4444
2011-02-07 00:00:00+05:30,274.0,281.6,271.8,274.3,3054
2011-02-08 00:00:00+05:30,273.8,278.0,242.28,260.83,94299
2011-02-09 00:00:00+05:30,262.0,265.96,262.0,263.99,228804
2011-02-10 00:00:00+05:30,261.0,270.0,257.06,266.67,56449
2011-02-11 00:00:00+05:30,267.22,268.2,250.31,256.55,62834
2011-02-14 00:00:00+05:30,276.0,280.0,260.21,268.78,153689
2011-02-15 00:00:00+05:30,275.98,275.98,263.4,264.45,2204
2011-02-16 00:00:00+05:30,265.03,267.79,262.0,264.49,88259
2011-02-17 00:00:00+05:30,266.0,266.0,262.02,263.22,3559
2011-02-18 00:00:00+05:30,266.0,267.37,255.0,257.61,27764
2011-02-21 00:00:00+05:30,264.0,264.0,252.32,254.34,5634
2011-02-22 00:00:00+05:30,254.4,259.78,252.0,258.23,19404
2011-02-23 00:00:00+05:30,253.6,262.93,253.6,256.53,32304
2011-02-24 00:00:00+05:30,253.2,259.0,253.0,256.35,25484
2011-02-25 00:00:00+05:30,254.2,261.8,253.0,256.0,264169
2011-02-28 00:00:00+05:30,259.31,259.31,251.4,253.41,2399
2011-03-01 00:00:00+05:30,257.6,264.0,252.6,259.59,5774
2011-03-03 00:00:00+05:30,264.0,265.8,257.0,259.43,7429
2011-03-04 00:00:00+05:30,258.04,262.0,255.62,258.77,5129
2011-03-07 00:00:00+05:30,258.2,260.2,254.4,257.78,4959
2011-03-08 00:00:00+05:30,256.2,261.0,256.0,260.21,914
2011-03-09 00:00:00+05:30,257.0,262.99,253.2,253.96,3584
2011-03-10 00:00:00+05:30,253.6,257.99,250.0,254.09,5914
2011-03-11 00:00:00+05:30,257.95,257.95,248.2,249.9,2069
2011-03-14 00:00:00+05:30,250.0,255.0,246.4,248.31,6574
2011-03-15 00:00:00+05:30,247.2,249.8,243.0,243.78,25084
2011-03-16 00:00:00+05:30,247.98,247.98,240.4,241.26,3944
2011-03-17 00:00:00+05:30,241.01,245.4,241.01,242.62,4394
2011-03-18 00:00:00+05:30,241.4,244.8,241.05,242.46,1439
2011-03-21 00:00:00+05:30,242.0,244.0,234.2,236.0,2374
2011-03-22 00:00:00+05:30,237.0,239.19,232.62,234.5,9579
2011-03-23 00:00:00+05:30,238.0,238.0,229.0,231.39,13819
2011-03-24 00:00:00+05:30,232.0,234.0,226.0,227.25,12559
2011-03-25 00:00:00+05:30,230.73,263.98,200.0,257.85,112794
2011-03-28 00:00:00+05:30,262.6,262.6,235.32,242.53,22019
2011-03-29 00:00:00+05:30,245.0,245.0,213.4,241.15,30819
2011-03-30 00:00:00+05:30,241.0,250.0,238.4,246.36,46484
2011-03-31 00:00:00+05:30,248.0,256.0,241.4,251.82,86394
2011-04-01 00:00:00+05:30,248.0,252.0,244.0,250.82,15524
2011-04-04 00:00:00+05:30,252.0,255.0,248.6,253.1,4204
2011-04-05 00:00:00+05:30,253.0,255.8,248.99,250.63,2414
2011-04-06 00:00:00+05:30,258.98,258.98,242.62,254.16,3879
2011-04-07 00:00:00+05:30,255.0,264.8,253.45,259.42,16539
2011-04-08 00:00:00+05:30,259.8,262.0,246.24,252.42,19689
2011-04-11 00:00:00+05:30,255.66,255.66,250.0,252.6,3409
2011-04-13 00:00:00+05:30,255.4,255.98,248.0,249.62,5324
2011-04-15 00:00:00+05:30,255.5,255.5,230.28,246.88,5909
2011-04-18 00:00:00+05:30,250.0,250.0,236.01,239.68,6549
2011-04-19 00:00:00+05:30,249.91,249.91,242.22,245.12,3734
2011-04-20 00:00:00+05:30,249.14,249.14,242.2,246.62,4829
2011-04-21 00:00:00+05:30,255.2,255.2,244.0,247.62,6199
2011-04-25 00:00:00+05:30,247.2,251.8,242.8,248.13,8969
2011-04-26 00:00:00+05:30,288.0,288.0,243.4,245.46,4124
2011-04-27 00:00:00+05:30,245.62,254.2,243.12,245.3,4399
2011-04-28 00:00:00+05:30,244.8,247.2,243.0,244.75,1954
2011-04-29 00:00:00+05:30,247.8,261.96,240.84,253.82,17369
2011-05-02 00:00:00+05:30,256.0,257.8,246.46,253.65,4804
2011-05-03 00:00:00+05:30,256.0,256.0,245.02,252.58,5289
2011-05-04 00:00:00+05:30,245.72,250.8,244.46,250.03,13404
2011-05-05 00:00:00+05:30,250.0,253.8,245.69,252.98,5124
2011-05-06 00:00:00+05:30,246.22,253.2,245.22,252.26,5674
2011-05-09 00:00:00+05:30,254.2,260.0,247.53,256.63,5934
2011-05-10 00:00:00+05:30,251.62,253.9,250.6,250.99,1359
2011-05-11 00:00:00+05:30,251.4,263.4,251.4,262.57,8674
2011-05-12 00:00:00+05:30,258.0,259.8,250.42,252.4,2264
2011-05-13 00:00:00+05:30,254.0,263.06,251.0,260.51,7304
2011-05-16 00:00:00+05:30,260.0,262.0,256.0,258.14,8404
2011-05-17 00:00:00+05:30,255.2,258.9,252.0,256.07,2934
2011-05-18 00:00:00+05:30,256.6,258.9,241.1,256.3,4094
2011-05-19 00:00:00+05:30,254.0,259.4,252.0,257.94,3424
2011-05-20 00:00:00+05:30,252.62,263.0,252.62,257.25,3614
2011-05-23 00:00:00+05:30,257.0,260.8,254.0,257.72,6044
2011-05-24 00:00:00+05:30,255.6,260.0,255.0,258.32,4359
2011-05-25 00:00:00+05:30,254.7,259.0,253.01,254.62,3424
2011-05-26 00:00:00+05:30,260.0,260.0,250.0,251.92,2984
2011-05-27 00:00:00+05:30,263.0,263.0,236.02,250.79,35104
2011-05-30 00:00:00+05:30,255.2,256.98,251.0,252.93,6584
2011-05-31 00:00:00+05:30,252.4,262.0,252.4,257.68,42399
2011-06-01 00:00:00+05:30,258.0,259.39,257.0,257.28,26659
2011-06-02 00:00:00+05:30,253.41,257.53,248.0,251.58,29324
2011-06-03 00:00:00+05:30,255.78,255.78,250.99,252.95,9639
2011-06-06 00:00:00+05:30,255.6,256.0,253.0,254.57,26549
2011-06-07 00:00:00+05:30,252.0,258.0,252.0,256.92,5924
2011-06-08 00:00:00+05:30,259.0,259.0,254.01,257.01,54364
2011-06-09 00:00:00+05:30,258.99,260.0,256.04,257.71,3994
2011-06-10 00:00:00+05:30,256.0,259.2,256.0,257.94,1879
2011-06-13 00:00:00+05:30,257.99,260.0,256.0,257.92,7749
2011-06-14 00:00:00+05:30,258.0,259.58,256.0,257.82,34974
2011-06-15 00:00:00+05:30,256.02,256.8,249.0,251.41,2809
2011-06-16 00:00:00+05:30,253.79,258.4,251.59,257.98,8794
2011-06-17 00:00:00+05:30,256.51,258.0,255.2,255.32,2494
2011-06-20 00:00:00+05:30,260.0,260.0,252.01,254.68,3379
2011-06-21 00:00:00+05:30,248.67,256.68,248.67,255.62,3444
2011-06-22 00:00:00+05:30,248.8,256.7,248.8,255.11,2204
2011-06-23 00:00:00+05:30,252.65,256.79,252.64,255.54,29649
2011-06-24 00:00:00+05:30,254.0,258.0,250.0,251.01,13249
2011-06-27 00:00:00+05:30,250.0,259.59,250.0,256.03,46029
2011-06-28 00:00:00+05:30,259.19,259.19,253.4,255.5,74139
2011-06-29 00:00:00+05:30,257.8,258.8,254.2,255.66,8239
2011-06-30 00:00:00+05:30,258.2,261.22,256.0,257.12,19379
2011-07-01 00:00:00+05:30,259.98,259.99,254.2,257.44,4029
2011-07-04 00:00:00+05:30,258.0,260.2,251.02,254.16,48394
2011-07-05 00:00:00+05:30,254.61,257.8,253.61,255.24,4929
2011-07-06 00:00:00+05:30,256.0,258.97,255.0,256.08,2139
2011-07-07 00:00:00+05:30,257.4,258.0,225.4,257.63,18014
2011-07-08 00:00:00+05:30,258.2,259.8,257.0,257.98,327144
2011-07-11 00:00:00+05:30,258.8,258.8,241.1,255.69,5794
2011-07-12 00:00:00+05:30,254.98,256.8,253.4,256.41,1719
2011-07-13 00:00:00+05:30,256.59,257.8,254.0,254.74,11919
2011-07-14 00:00:00+05:30,257.38,258.0,254.65,256.82,5389
2011-07-15 00:00:00+05:30,258.0,258.0,254.8,256.09,31439
2011-07-18 00:00:00+05:30,258.0,259.0,255.27,256.28,23954
2011-07-19 00:00:00+05:30,256.4,257.98,256.0,256.28,4759
2011-07-20 00:00:00+05:30,256.0,258.0,254.8,257.63,5549
2011-07-21 00:00:00+05:30,250.01,258.0,250.01,256.49,34529
2011-07-22 00:00:00+05:30,256.2,258.0,254.04,256.56,10899
2011-07-25 00:00:00+05:30,266.0,286.0,254.25,255.81,2612739
2011-07-26 00:00:00+05:30,260.0,260.0,255.02,256.76,13309
2011-07-27 00:00:00+05:30,258.0,261.2,255.6,257.6,20149
2011-07-28 00:00:00+05:30,256.3,259.8,254.4,258.14,14229
2011-07-29 00:00:00+05:30,256.42,262.78,256.0,258.34,9454
2011-08-01 00:00:00+05:30,261.54,261.54,256.5,257.96,3804
2011-08-02 00:00:00+05:30,258.4,258.97,253.2,254.48,2979
2011-08-03 00:00:00+05:30,254.0,257.2,254.0,256.45,2549
2011-08-04 00:00:00+05:30,256.6,259.8,254.2,255.92,36164
2011-08-05 00:00:00+05:30,250.42,261.14,244.5,249.69,9839
2011-08-08 00:00:00+05:30,247.0,250.0,240.0,244.9,8154
2011-08-09 00:00:00+05:30,240.0,244.9,233.4,238.61,27749
2011-08-10 00:00:00+05:30,245.0,245.0,235.2,237.41,4919
2011-08-11 00:00:00+05:30,238.0,239.19,237.0,237.98,7544
2011-08-12 00:00:00+05:30,242.0,244.0,234.8,236.6,8454
2011-08-16 00:00:00+05:30,254.5,265.0,238.5,242.48,12554
2011-08-17 00:00:00+05:30,247.2,247.2,228.0,231.68,5780
2011-08-18 00:00:00+05:30,228.0,237.48,225.0,228.0,4002
2011-08-19 00:00:00+05:30,215.75,225.98,200.0,203.28,84688
2011-08-22 00:00:00+05:30,203.0,208.0,198.5,199.98,5562
2011-08-23 00:00:00+05:30,205.0,212.5,199.5,200.68,33754
2011-08-24 00:00:00+05:30,203.5,203.5,189.1,190.98,82218
2011-08-25 00:00:00+05:30,194.45,194.45,191.5,192.5,90484
2011-08-26 00:00:00+05:30,190.0,196.0,182.5,183.93,7894
2011-08-29 00:00:00+05:30,199.33,199.5,184.5,187.18,2790
2011-08-30 00:00:00+05:30,188.13,191.0,183.2,185.1,6628
2011-09-02 00:00:00+05:30,185.5,194.98,185.0,186.3,3576
2011-09-05 00:00:00+05:30,181.25,185.5,180.03,183.83,3716
2011-09-06 00:00:00+05:30,180.6,185.75,177.6,179.4,3504
2011-09-07 00:00:00+05:30,182.25,182.4,175.5,175.75,20212
2011-09-08 00:00:00+05:30,182.98,182.98,171.78,173.6,9910
2011-09-09 00:00:00+05:30,179.5,179.5,171.63,175.0,156160
2011-09-12 00:00:00+05:30,175.0,179.5,173.0,174.85,392092
2011-09-13 00:00:00+05:30,177.48,189.0,176.4,184.03,30982
2011-09-14 00:00:00+05:30,185.63,188.5,178.33,185.05,20604
2011-09-15 00:00:00+05:30,186.95,187.0,182.5,185.55,64948
2011-09-16 00:00:00+05:30,186.0,189.95,185.0,186.05,10156
2011-09-19 00:00:00+05:30,185.0,187.0,185.0,186.45,7190
2011-09-20 00:00:00+05:30,191.38,191.4,185.53,187.73,4548
2011-09-21 00:00:00+05:30,191.23,191.25,186.0,187.25,6636
2011-09-22 00:00:00+05:30,186.0,189.0,185.0,187.75,8962
2011-09-23 00:00:00+05:30,185.05,217.45,185.03,195.08,210524
2011-09-26 00:00:00+05:30,194.95,195.08,186.0,187.3,37664
2011-09-27 00:00:00+05:30,189.5,190.5,188.5,188.73,9798
2011-09-28 00:00:00+05:30,190.0,190.0,181.08,183.28,5270
2011-09-29 00:00:00+05:30,181.5,187.25,180.5,183.68,3556
2011-09-30 00:00:00+05:30,180.9,186.98,180.9,183.48,3794
2011-10-03 00:00:00+05:30,183.08,188.85,180.5,181.43,7630
2011-10-04 00:00:00+05:30,187.45,187.45,173.28,178.23,16406
2011-10-05 00:00:00+05:30,175.3,180.25,169.55,171.98,7850
2011-10-07 00:00:00+05:30,173.0,184.5,173.0,182.1,15252
2011-10-10 00:00:00+05:30,186.35,187.95,178.3,180.9,5090
2011-10-11 00:00:00+05:30,187.25,189.5,180.0,180.55,3710
2011-10-12 00:00:00+05:30,181.5,187.75,178.5,184.85,24596
2011-10-13 00:00:00+05:30,186.95,186.95,182.5,183.4,1016
2011-10-14 00:00:00+05:30,186.2,192.35,181.03,182.25,2594
2011-10-17 00:00:00+05:30,184.5,185.95,180.5,180.78,1534
2011-10-18 00:00:00+05:30,182.5,183.5,180.5,181.05,1220
2011-10-19 00:00:00+05:30,185.38,186.0,176.5,177.03,7998
2011-10-20 00:00:00+05:30,177.53,179.43,176.0,177.28,2776
2011-10-21 00:00:00+05:30,176.13,179.68,175.33,176.0,1848
2011-10-24 00:00:00+05:30,176.53,181.0,171.1,172.48,4852
2011-10-25 00:00:00+05:30,174.0,176.98,170.0,171.4,3842
2011-10-26 00:00:00+05:30,182.95,182.95,171.5,175.75,2446
2011-10-28 00:00:00+05:30,182.0,182.0,175.75,179.1,9074
2011-10-31 00:00:00+05:30,179.0,179.0,174.03,176.05,10202
2011-11-01 00:00:00+05:30,180.38,180.38,173.83,174.83,7762
2011-11-02 00:00:00+05:30,178.28,178.28,171.58,175.05,4992
2011-11-03 00:00:00+05:30,174.98,177.45,173.55,175.7,2144
2011-11-04 00:00:00+05:30,177.5,178.0,175.0,177.03,52994
2011-11-08 00:00:00+05:30,179.75,179.93,173.5,174.8,3428
2011-11-09 00:00:00+05:30,177.95,177.95,169.73,170.95,6534
2011-11-11 00:00:00+05:30,177.5,178.75,173.53,175.13,22610
2011-11-14 00:00:00+05:30,178.18,178.18,172.28,175.03,16500
2011-11-15 00:00:00+05:30,175.0,183.0,172.5,179.7,99754
2011-11-16 00:00:00+05:30,173.58,179.95,171.55,172.68,3172
2011-11-17 00:00:00+05:30,177.45,177.45,167.95,169.88,4528
2011-11-18 00:00:00+05:30,171.0,174.0,169.0,171.35,9376
2011-11-21 00:00:00+05:30,176.98,176.98,168.05,168.58,3722
2011-11-22 00:00:00+05:30,173.38,173.38,168.63,169.95,62778
2011-11-23 00:00:00+05:30,169.08,170.23,167.5,168.28,2776
2011-11-24 00:00:00+05:30,163.0,170.98,163.0,164.8,4404
2011-11-25 00:00:00+05:30,164.55,167.43,160.05,165.4,3380
2011-11-28 00:00:00+05:30,166.5,173.0,164.5,169.65,15376
2011-11-29 00:00:00+05:30,170.25,173.45,169.03,170.4,1922
2011-11-30 00:00:00+05:30,168.53,173.33,168.5,170.9,1988
2011-12-01 00:00:00+05:30,174.45,174.5,168.55,170.0,262062
2011-12-02 00:00:00+05:30,172.0,181.65,169.5,172.3,5352
2011-12-05 00:00:00+05:30,175.0,176.83,170.2,175.28,5224
2011-12-07 00:00:00+05:30,177.93,179.45,176.5,177.93,5718
2011-12-08 00:00:00+05:30,179.9,179.9,174.5,175.13,1222
2011-12-09 00:00:00+05:30,175.0,175.98,172.55,173.23,1092
2011-12-12 00:00:00+05:30,175.0,175.0,166.7,167.93,2962
2011-12-13 00:00:00+05:30,160.6,173.48,153.0,170.08,4810
2011-12-14 00:00:00+05:30,170.0,170.0,164.5,169.53,6774
2011-12-15 00:00:00+05:30,170.0,172.43,166.5,167.35,16022
2011-12-16 00:00:00+05:30,168.0,169.43,166.55,167.48,19482
2011-12-19 00:00:00+05:30,167.5,167.5,159.03,160.13,7236
2011-12-20 00:00:00+05:30,158.08,162.5,150.5,151.5,4740
2011-12-21 00:00:00+05:30,150.53,157.5,142.5,154.35,2604
2011-12-22 00:00:00+05:30,153.1,168.73,153.05,162.58,2876
2011-12-23 00:00:00+05:30,164.0,164.0,161.5,162.7,12730
2011-12-26 00:00:00+05:30,167.48,167.5,154.5,160.63,3104
2011-12-27 00:00:00+05:30,157.65,163.13,157.65,158.78,538
2011-12-28 00:00:00+05:30,160.98,165.1,156.5,157.65,67430
2011-12-29 00:00:00+05:30,159.05,166.65,154.05,162.15,3128
2011-12-30 00:00:00+05:30,162.35,174.1,155.5,167.58,10676
2012-01-02 00:00:00+05:30,169.48,169.48,160.0,167.1,930
2012-01-03 00:00:00+05:30,167.5,177.5,162.33,175.45,4212
2012-01-04 00:00:00+05:30,165.53,173.93,165.53,171.55,424
2012-01-05 00:00:00+05:30,167.63,172.85,166.0,167.33,718
2012-01-06 00:00:00+05:30,165.08,169.78,165.03,167.23,840
2012-01-07 00:00:00+05:30,170.0,172.5,170.0,172.08,14
2012-01-09 00:00:00+05:30,179.35,179.35,162.5,166.15,616
2012-01-10 00:00:00+05:30,177.5,177.5,165.25,169.73,203448
2012-01-11 00:00:00+05:30,177.48,177.48,169.5,171.23,1690
2012-01-12 00:00:00+05:30,172.48,172.5,167.1,170.28,1034
2012-01-13 00:00:00+05:30,177.0,177.0,168.5,170.1,4136
2012-01-16 00:00:00+05:30,170.0,170.0,165.1,169.68,922
2012-01-17 00:00:00+05:30,173.43,199.45,170.0,183.65,242910
2012-01-18 00:00:00+05:30,183.65,189.5,177.0,177.8,3628
2012-01-19 00:00:00+05:30,176.43,181.78,176.43,179.85,1696
2012-01-20 00:00:00+05:30,184.5,184.5,178.85,181.73,3434
2012-01-23 00:00:00+05:30,181.73,182.45,177.68,179.2,20892
2012-01-24 00:00:00+05:30,184.0,184.0,177.0,179.38,27112
2012-01-25 00:00:00+05:30,181.0,181.83,177.5,178.0,2864
2012-01-27 00:00:00+05:30,181.88,186.5,177.53,183.43,4752
2012-01-30 00:00:00+05:30,176.6,183.85,176.6,181.68,3380
2012-01-31 00:00:00+05:30,180.0,186.0,179.8,182.08,1600
2012-02-01 00:00:00+05:30,179.35,186.0,179.35,183.68,2248
2012-02-02 00:00:00+05:30,187.0,190.0,182.5,185.93,7832
2012-02-03 00:00:00+05:30,187.5,212.45,185.5,197.78,65470
2012-02-06 00:00:00+05:30,198.75,211.5,198.75,203.68,27336
2012-02-07 00:00:00+05:30,208.23,208.23,194.0,195.0,33016
2012-02-08 00:00:00+05:30,199.9,199.9,193.98,195.2,12196
2012-02-09 00:00:00+05:30,198.85,202.0,196.75,198.23,5080
2012-02-10 00:00:00+05:30,195.0,201.98,184.25,188.6,22104
2012-02-13 00:00:00+05:30,187.4,193.48,182.5,187.33,66048
2012-02-14 00:00:00+05:30,191.0,207.0,191.0,203.6,40746
2012-02-15 00:00:00+05:30,204.95,211.05,202.5,209.5,33460
2012-02-16 00:00:00+05:30,205.0,209.5,202.8,205.73,6536
2012-02-17 00:00:00+05:30,211.9,216.5,209.0,210.53,32854
2012-02-21 00:00:00+05:30,217.0,227.5,210.65,225.05,53952
2012-02-22 00:00:00+05:30,227.0,236.25,219.25,220.13,171108
2012-02-23 00:00:00+05:30,219.88,223.08,213.85,216.0,311228
2012-02-24 00:00:00+05:30,216.05,219.5,209.0,210.85,6142
2012-02-27 00:00:00+05:30,206.08,210.0,201.5,203.78,6890
2012-02-28 00:00:00+05:30,208.48,213.0,204.9,212.63,11080
2012-02-29 00:00:00+05:30,216.95,216.95,211.0,212.6,1874
2012-03-01 00:00:00+05:30,210.0,217.03,208.5,212.2,1424
2012-03-02 00:00:00+05:30,210.15,215.5,210.15,213.45,2258
2012-03-03 00:00:00+05:30,215.0,215.0,210.25,211.28,354
2012-03-05 00:00:00+05:30,210.5,217.4,204.35,206.55,8144
2012-03-06 00:00:00+05:30,206.0,213.9,205.38,207.7,4220
2012-03-07 00:00:00+05:30,206.5,209.85,205.0,205.2,2262
2012-03-09 00:00:00+05:30,206.55,210.5,206.55,210.28,4658
2012-03-12 00:00:00+05:30,211.0,217.45,210.0,212.25,1438
2012-03-13 00:00:00+05:30,212.0,216.5,211.53,214.6,2894
2012-03-14 00:00:00+05:30,216.5,216.5,210.13,210.8,2972
2012-03-15 00:00:00+05:30,214.0,214.0,201.75,211.75,4292
2012-03-16 00:00:00+05:30,210.5,212.48,210.1,211.2,6048
2012-03-19 00:00:00+05:30,206.53,211.68,206.53,209.38,2882
2012-03-20 00:00:00+05:30,211.35,217.5,206.0,207.55,68944
2012-03-21 00:00:00+05:30,206.1,211.48,206.1,208.68,998
2012-03-22 00:00:00+05:30,208.5,211.7,208.5,210.1,3334
2012-03-23 00:00:00+05:30,216.75,216.75,205.05,207.08,23070
2012-03-26 00:00:00+05:30,207.95,209.28,203.58,205.98,684
2012-03-27 00:00:00+05:30,205.95,211.5,203.5,206.95,2710
2012-03-28 00:00:00+05:30,207.5,207.5,202.6,205.4,1274
2012-03-29 00:00:00+05:30,206.0,208.25,206.0,206.98,1352
2012-03-30 00:00:00+05:30,207.83,214.9,204.05,214.7,6928
2012-04-02 00:00:00+05:30,211.0,217.5,211.0,212.2,2958
2012-04-03 00:00:00+05:30,217.0,217.0,210.38,214.13,2104
2012-04-04 00:00:00+05:30,218.9,218.9,200.48,214.9,1780
2012-04-09 00:00:00+05:30,218.9,218.9,206.8,209.53,2794
2012-04-10 00:00:00+05:30,209.03,214.65,205.55,212.55,1288
2012-04-11 00:00:00+05:30,208.03,213.03,207.5,209.88,2304
2012-04-12 00:00:00+05:30,211.45,211.45,207.58,207.85,1076
2012-04-13 00:00:00+05:30,210.5,213.45,207.0,210.8,2736
2012-04-16 00:00:00+05:30,207.63,212.43,206.83,207.7,2554
2012-04-17 00:00:00+05:30,210.0,215.0,210.0,213.45,51668
2012-04-18 00:00:00+05:30,211.13,215.0,208.75,210.88,1514
2012-04-19 00:00:00+05:30,217.0,221.5,213.0,213.8,7736
2012-04-20 00:00:00+05:30,212.58,220.03,211.53,217.4,4790
2012-04-23 00:00:00+05:30,222.25,222.25,216.0,219.28,33364
2012-04-24 00:00:00+05:30,216.55,222.0,216.55,220.03,18662
2012-04-25 00:00:00+05:30,220.03,221.0,215.03,215.8,164876
2012-04-26 00:00:00+05:30,217.5,218.45,213.18,216.25,590
2012-04-27 00:00:00+05:30,219.3,219.5,214.0,217.4,10142
2012-04-30 00:00:00+05:30,217.65,222.45,215.05,215.75,2204
2012-05-02 00:00:00+05:30,215.75,221.0,210.0,213.88,4262
2012-05-03 00:00:00+05:30,215.73,215.73,212.0,213.88,504
