Date,Open,High,Low,Close,Volume
2023-05-19 00:00:00+05:30,612.44,633.26,603.88,623.75,135963
2023-05-22 00:00:00+05:30,627.56,640.92,621.99,627.84,94827
2023-05-23 00:00:00+05:30,634.12,637.02,615.62,620.0,78251
2023-05-24 00:00:00+05:30,620.19,624.75,595.32,608.44,133592
2023-05-25 00:00:00+05:30,617.19,620.81,577.06,600.26,465874
2023-05-26 00:00:00+05:30,608.59,613.34,594.65,606.3,71353
2023-05-29 00:00:00+05:30,609.58,635.69,606.73,616.57,366363
2023-05-30 00:00:00+05:30,619.85,635.69,618.38,629.46,288023
2023-05-31 00:00:00+05:30,639.06,685.76,637.07,682.71,661824
2023-06-01 00:00:00+05:30,688.42,688.42,650.48,657.09,338119
2023-06-02 00:00:00+05:30,666.98,673.3,654.28,665.74,224369
2023-06-05 00:00:00+05:30,675.2,677.1,657.37,662.13,166822
2023-06-06 00:00:00+05:30,665.64,672.63,654.09,663.98,138405
2023-06-07 00:00:00+05:30,670.45,683.0,661.32,664.69,182655
2023-06-08 00:00:00+05:30,667.59,671.45,656.18,661.03,51440
2023-06-09 00:00:00+05:30,670.26,670.26,656.51,660.37,30714
2023-06-12 00:00:00+05:30,657.61,680.91,657.61,661.98,113478
2023-06-13 00:00:00+05:30,668.59,692.13,661.46,680.15,303344
2023-06-14 00:00:00+05:30,682.81,702.78,678.77,697.74,234305
2023-06-15 00:00:00+05:30,712.29,712.29,659.8,664.41,354755
2023-06-16 00:00:00+05:30,674.16,681.86,667.17,669.5,137874
2023-06-19 00:00:00+05:30,666.45,681.15,651.0,657.99,114393
2023-06-20 00:00:00+05:30,661.41,664.74,647.0,650.48,88620
2023-06-21 00:00:00+05:30,654.9,660.94,639.44,658.08,135420
2023-06-22 00:00:00+05:30,660.84,660.84,642.58,647.62,46160
2023-06-23 00:00:00+05:30,651.9,651.9,628.84,630.36,80826
2023-06-26 00:00:00+05:30,625.89,654.85,625.89,641.73,98518
2023-06-27 00:00:00+05:30,646.34,650.71,634.64,636.97,86180
2023-06-28 00:00:00+05:30,639.02,671.4,639.02,663.79,158591
2023-06-30 00:00:00+05:30,664.36,689.89,664.36,688.52,192219
2023-07-03 00:00:00+05:30,683.86,686.14,656.23,665.69,147273
2023-07-04 00:00:00+05:30,679.24,679.24,663.79,672.35,79877
2023-07-05 00:00:00+05:30,672.21,676.96,660.56,668.54,103861
2023-07-06 00:00:00+05:30,668.54,670.45,657.13,670.45,85891
2023-07-07 00:00:00+05:30,674.2,684.62,667.31,680.0,85495
2023-07-10 00:00:00+05:30,679.67,684.62,663.55,675.2,73399
2023-07-11 00:00:00+05:30,679.01,698.6,667.07,684.9,122784
2023-07-12 00:00:00+05:30,688.52,727.41,683.43,720.85,238921
2023-07-13 00:00:00+05:30,726.36,726.36,680.19,684.71,154415
2023-07-14 00:00:00+05:30,689.51,708.49,680.0,708.49,159277
2023-07-17 00:00:00+05:30,701.83,711.72,692.32,707.49,165013
2023-07-18 00:00:00+05:30,718.0,718.0,678.24,689.47,196053
2023-07-19 00:00:00+05:30,696.03,701.83,683.95,688.42,85579
2023-07-20 00:00:00+05:30,688.42,721.75,688.42,701.83,211299
2023-07-21 00:00:00+05:30,698.5,710.39,689.75,693.75,297644
2023-07-24 00:00:00+05:30,699.74,772.82,693.94,764.4,810098
2023-07-25 00:00:00+05:30,761.5,795.07,726.17,730.69,828923
2023-07-26 00:00:00+05:30,742.34,794.08,742.34,781.52,874129
2023-07-27 00:00:00+05:30,782.66,814.81,779.81,786.47,519439
2023-07-28 00:00:00+05:30,789.13,808.34,781.38,806.68,196002
2023-07-31 00:00:00+05:30,802.68,821.08,773.87,781.71,1852847
2023-08-01 00:00:00+05:30,796.93,812.14,784.57,794.27,436227
2023-08-02 00:00:00+05:30,795.03,795.03,762.69,776.2,179821
2023-08-03 00:00:00+05:30,780.67,782.28,761.5,771.35,173448
2023-08-04 00:00:00+05:30,780.76,796.93,766.69,779.81,118577
2023-08-07 00:00:00+05:30,788.08,788.99,770.3,772.2,75007
2023-08-08 00:00:00+05:30,773.15,798.83,770.97,796.88,143499
2023-08-09 00:00:00+05:30,798.74,798.74,778.81,785.75,95528
2023-08-10 00:00:00+05:30,794.08,816.99,775.25,779.72,201052
2023-08-11 00:00:00+05:30,783.99,789.23,766.54,782.66,129024
2023-08-14 00:00:00+05:30,789.08,789.08,766.5,781.62,129803
2023-08-16 00:00:00+05:30,779.72,785.8,760.79,760.79,75084
2023-08-17 00:00:00+05:30,764.31,776.01,763.07,771.39,107937
2023-08-18 00:00:00+05:30,770.3,778.0,747.52,765.55,106878
2023-08-21 00:00:00+05:30,763.64,774.1,754.23,770.3,67194
2023-08-22 00:00:00+05:30,770.11,779.33,747.48,755.04,167089
2023-08-23 00:00:00+05:30,761.74,782.52,757.99,778.86,92898
2023-08-24 00:00:00+05:30,788.37,795.98,765.83,769.4,153180
2023-08-25 00:00:00+05:30,769.44,769.44,751.28,756.04,67996
2023-08-28 00:00:00+05:30,757.03,777.77,757.03,770.21,87673
2023-08-29 00:00:00+05:30,778.86,792.17,770.25,786.23,195598
2023-08-30 00:00:00+05:30,788.37,788.37,735.59,760.79,1031917
2023-08-31 00:00:00+05:30,776.01,803.06,768.07,795.98,508517
2023-09-01 00:00:00+05:30,795.98,806.44,772.73,778.86,128063
2023-09-04 00:00:00+05:30,786.18,787.32,756.04,759.74,143037
2023-09-05 00:00:00+05:30,761.74,774.96,748.95,757.7,106085
2023-09-06 00:00:00+05:30,765.26,765.26,745.1,750.19,95673
2023-09-07 00:00:00+05:30,753.18,757.94,743.67,746.34,82146
2023-09-08 00:00:00+05:30,757.46,759.79,748.67,755.99,76388
2023-09-11 00:00:00+05:30,755.99,773.77,755.08,761.31,111652
2023-09-12 00:00:00+05:30,764.55,771.82,714.19,724.18,186837
2023-09-13 00:00:00+05:30,704.68,743.2,702.83,739.87,164552
2023-09-14 00:00:00+05:30,739.87,750.19,734.26,741.06,104612
2023-09-15 00:00:00+05:30,741.06,750.42,733.74,738.92,85168
2023-09-18 00:00:00+05:30,746.76,754.09,726.56,736.49,107698
2023-09-20 00:00:00+05:30,734.16,746.57,725.6,741.77,72040
2023-09-21 00:00:00+05:30,741.77,746.34,707.44,716.28,78829
2023-09-22 00:00:00+05:30,723.37,727.03,708.39,714.14,58582
2023-09-25 00:00:00+05:30,715.19,725.27,703.78,723.08,435032
2023-09-26 00:00:00+05:30,730.31,736.92,720.85,732.74,40437
2023-09-27 00:00:00+05:30,723.23,743.67,723.23,742.48,50861
2023-09-28 00:00:00+05:30,748.38,756.18,738.49,751.61,145340
2023-09-29 00:00:00+05:30,755.04,798.83,748.81,793.5,495828
2023-10-03 00:00:00+05:30,793.12,798.26,768.4,770.06,140390
2023-10-04 00:00:00+05:30,769.35,789.32,759.84,782.14,105876
2023-10-05 00:00:00+05:30,779.81,782.66,753.23,755.61,157693
2023-10-06 00:00:00+05:30,766.5,766.5,751.76,761.74,82924
2023-10-09 00:00:00+05:30,760.79,763.45,742.86,745.57,67220
2023-10-10 00:00:00+05:30,744.62,777.01,744.62,769.4,80756
2023-10-11 00:00:00+05:30,770.3,795.03,765.93,781.71,227856
2023-10-12 00:00:00+05:30,783.61,787.09,762.69,767.45,99240
2023-10-13 00:00:00+05:30,767.45,784.57,754.13,759.74,72722
2023-10-16 00:00:00+05:30,758.41,766.5,751.0,759.84,69938
2023-10-17 00:00:00+05:30,765.55,769.3,751.19,763.31,101432
2023-10-18 00:00:00+05:30,762.03,771.25,752.28,754.13,55356
2023-10-19 00:00:00+05:30,752.23,776.96,740.39,773.15,187906
2023-10-20 00:00:00+05:30,771.54,798.78,768.83,779.86,349061
2023-10-23 00:00:00+05:30,781.71,793.5,754.13,759.17,93962
2023-10-25 00:00:00+05:30,765.55,777.96,750.9,763.12,92862
2023-10-26 00:00:00+05:30,760.7,787.85,731.83,782.09,114422
2023-10-27 00:00:00+05:30,787.42,844.95,779.38,838.49,1130560
2023-10-30 00:00:00+05:30,846.28,874.81,832.26,868.11,658944
2023-10-31 00:00:00+05:30,879.66,879.66,842.62,845.05,1053212
2023-11-01 00:00:00+05:30,850.18,871.11,832.11,846.43,430780
2023-11-02 00:00:00+05:30,846.52,864.31,820.08,824.17,189846
2023-11-03 00:00:00+05:30,831.07,879.38,831.07,873.05,525918
2023-11-06 00:00:00+05:30,883.23,901.35,853.37,859.41,375589
2023-11-07 00:00:00+05:30,860.64,892.93,860.64,884.99,378800
2023-11-08 00:00:00+05:30,891.93,905.25,877.43,903.44,277512
2023-11-09 00:00:00+05:30,904.39,917.51,893.5,910.71,376302
2023-11-10 00:00:00+05:30,910.05,933.87,898.45,930.87,253978
2023-11-12 00:00:00+05:30,948.14,950.04,931.02,939.1,68277
2023-11-13 00:00:00+05:30,937.53,950.99,927.88,949.09,239419
2023-11-15 00:00:00+05:30,964.25,996.3,952.89,986.98,274688
2023-11-16 00:00:00+05:30,989.03,1011.19,961.31,992.55,277232
2023-11-17 00:00:00+05:30,990.45,1004.91,975.81,999.06,279626
2023-11-20 00:00:00+05:30,1000.34,1001.39,916.37,925.98,320559
2023-11-21 00:00:00+05:30,935.11,945.71,925.31,931.92,104788
2023-11-22 00:00:00+05:30,935.34,944.24,917.42,941.38,125748
2023-11-23 00:00:00+05:30,941.48,941.48,905.86,908.91,78734
2023-11-24 00:00:00+05:30,909.34,924.12,905.15,911.62,54434
2023-11-28 00:00:00+05:30,909.62,920.65,899.54,910.1,55196
2023-11-29 00:00:00+05:30,905.34,930.45,896.88,924.27,98782
2023-11-30 00:00:00+05:30,924.27,988.27,907.05,981.56,394329
2023-12-01 00:00:00+05:30,988.55,1005.91,951.94,954.98,137008
2023-12-04 00:00:00+05:30,988.74,1008.05,974.29,1002.58,127723
2023-12-05 00:00:00+05:30,1012.8,1017.99,960.5,971.48,186413
2023-12-06 00:00:00+05:30,979.23,979.23,953.22,966.2,56233
2023-12-07 00:00:00+05:30,960.64,962.02,937.72,942.43,97121
2023-12-08 00:00:00+05:30,949.04,956.17,924.08,933.16,106392
2023-12-11 00:00:00+05:30,946.23,972.81,926.36,967.58,123890
2023-12-12 00:00:00+05:30,1022.26,1025.17,966.2,970.44,883226
2023-12-13 00:00:00+05:30,979.52,987.13,957.6,969.96,244494
2023-12-14 00:00:00+05:30,991.12,1026.12,984.42,1005.0,612227
2023-12-15 00:00:00+05:30,1003.29,1015.56,1000.44,1001.49,138187
2023-12-18 00:00:00+05:30,1017.56,1017.56,990.41,999.25,78937
2023-12-19 00:00:00+05:30,1009.24,1022.26,999.73,1002.06,97272
2023-12-20 00:00:00+05:30,1005.19,1035.58,931.97,949.99,267020
2023-12-21 00:00:00+05:30,948.8,992.83,943.1,987.13,177977
2023-12-22 00:00:00+05:30,985.18,1006.1,974.57,991.79,55209
2023-12-26 00:00:00+05:30,997.59,997.59,976.47,979.23,63183
2023-12-27 00:00:00+05:30,981.66,987.03,961.5,972.01,61046
2023-12-28 00:00:00+05:30,975.33,1047.99,970.06,1030.82,571499
2023-12-29 00:00:00+05:30,1052.74,1079.89,1031.87,1073.38,394775
2024-01-01 00:00:00+05:30,1073.38,1102.2,1056.64,1072.05,240057
2024-01-02 00:00:00+05:30,1077.42,1089.55,1047.04,1058.83,132521
2024-01-03 00:00:00+05:30,1065.06,1065.11,1038.91,1055.41,125597
2024-01-04 00:00:00+05:30,1063.21,1092.64,1048.89,1086.93,138689
2024-01-05 00:00:00+05:30,1104.1,1104.1,1074.62,1093.64,106211
2024-01-08 00:00:00+05:30,1130.73,1164.96,1112.66,1152.74,611429
2024-01-09 00:00:00+05:30,1169.72,1174.42,1122.12,1148.94,298405
2024-01-10 00:00:00+05:30,1154.88,1165.58,1139.28,1158.3,159127
2024-01-11 00:00:00+05:30,1169.72,1181.08,1157.64,1164.39,165305
2024-01-12 00:00:00+05:30,1170.67,1182.27,1145.99,1150.7,462899
2024-01-15 00:00:00+05:30,1168.62,1169.72,1136.43,1142.95,112123
2024-01-16 00:00:00+05:30,1151.65,1156.12,1093.64,1101.1,242578
2024-01-17 00:00:00+05:30,1101.05,1122.45,1070.1,1103.15,360840
2024-01-18 00:00:00+05:30,1087.84,1107.66,1066.11,1083.51,81347
2024-01-19 00:00:00+05:30,1086.88,1111.66,1086.5,1093.64,35885
2024-01-20 00:00:00+05:30,1107.9,1121.98,1088.88,1099.63,41554
2024-01-23 00:00:00+05:30,1115.51,1115.51,991.26,1017.32,586155
2024-01-24 00:00:00+05:30,1040.38,1046.09,998.78,1021.31,114195
2024-01-25 00:00:00+05:30,1026.31,1032.87,989.03,994.35,155611
2024-01-29 00:00:00+05:30,993.78,997.87,958.6,970.96,201180
2024-01-30 00:00:00+05:30,973.81,1005.81,961.45,1001.44,200220
2024-01-31 00:00:00+05:30,1012.8,1012.8,986.37,994.83,156676
2024-02-01 00:00:00+05:30,1016.61,1016.61,941.48,945.33,204498
2024-02-02 00:00:00+05:30,945.33,985.98,945.33,967.06,221866
2024-02-05 00:00:00+05:30,981.56,981.56,935.77,940.15,201429
2024-02-06 00:00:00+05:30,944.85,952.65,916.75,923.27,168634
2024-02-07 00:00:00+05:30,931.97,937.67,908.15,912.95,155209
2024-02-08 00:00:00+05:30,920.56,927.12,900.68,917.89,200343
2024-02-09 00:00:00+05:30,922.46,924.36,892.41,914.85,98835
2024-02-12 00:00:00+05:30,923.55,925.26,887.22,896.73,132797
2024-02-13 00:00:00+05:30,908.43,918.94,892.79,913.66,155237
2024-02-14 00:00:00+05:30,913.8,943.38,909.67,935.77,67449
2024-02-15 00:00:00+05:30,950.99,952.89,929.16,937.01,105151
2024-02-16 00:00:00+05:30,948.37,949.09,933.44,942.52,73267
2024-02-19 00:00:00+05:30,947.23,960.45,939.62,946.61,97228
2024-02-20 00:00:00+05:30,959.55,965.11,943.38,946.85,111774
2024-02-21 00:00:00+05:30,964.3,964.3,934.39,945.23,236090
2024-02-22 00:00:00+05:30,949.99,949.99,900.87,911.05,219536
2024-02-23 00:00:00+05:30,917.7,924.36,910.76,916.75,133469
2024-02-26 00:00:00+05:30,934.82,941.29,906.29,922.55,532447
2024-02-27 00:00:00+05:30,933.87,938.82,912.95,919.42,179198
2024-02-28 00:00:00+05:30,924.03,926.36,887.27,890.79,94017
2024-02-29 00:00:00+05:30,894.83,895.21,859.46,870.77,295666
2024-03-01 00:00:00+05:30,874.91,886.32,860.93,870.53,497412
2024-03-02 00:00:00+05:30,877.76,913.9,868.25,891.84,14587
2024-03-04 00:00:00+05:30,896.4,896.4,869.87,879.38,152710
2024-03-05 00:00:00+05:30,897.73,897.73,867.68,879.66,478686
2024-03-06 00:00:00+05:30,879.66,888.6,855.46,867.68,268696
2024-03-07 00:00:00+05:30,872.01,872.01,847.14,852.18,173264
2024-03-11 00:00:00+05:30,856.27,858.22,821.99,840.91,204612
2024-03-12 00:00:00+05:30,828.6,855.32,819.23,848.33,161411
2024-03-13 00:00:00+05:30,848.28,848.28,789.32,798.54,145225
2024-03-14 00:00:00+05:30,798.88,841.62,790.22,812.24,97059
2024-03-15 00:00:00+05:30,813.1,835.54,809.2,819.42,57369
2024-03-18 00:00:00+05:30,823.6,839.72,802.25,809.39,97626
2024-03-19 00:00:00+05:30,812.9,812.9,770.92,779.05,93728
2024-03-20 00:00:00+05:30,782.95,790.27,747.81,767.5,276020
2024-03-21 00:00:00+05:30,771.2,794.08,768.59,781.81,185019
2024-03-22 00:00:00+05:30,771.49,800.73,771.49,778.29,85544
2024-03-26 00:00:00+05:30,778.29,788.37,756.04,759.65,195200
2024-03-27 00:00:00+05:30,758.65,824.41,758.65,808.67,501592
2024-04-01 00:00:00+05:30,805.63,850.09,798.4,839.53,104188
2024-04-02 00:00:00+05:30,834.02,834.21,816.9,821.84,92809
2024-04-03 00:00:00+05:30,821.84,821.84,804.73,813.48,146045
2024-04-04 00:00:00+05:30,817.85,861.83,813.48,856.46,236204
2024-04-05 00:00:00+05:30,862.45,869.2,848.28,853.89,162365
2024-04-08 00:00:00+05:30,864.35,864.4,846.09,858.41,105952
2024-04-09 00:00:00+05:30,858.74,867.73,842.67,848.14,161959
2024-04-10 00:00:00+05:30,848.19,851.71,836.68,844.95,71656
2024-04-12 00:00:00+05:30,844.95,850.18,831.69,836.11,99999
2024-04-15 00:00:00+05:30,832.11,832.11,803.35,817.33,104956
2024-04-16 00:00:00+05:30,816.52,845.57,812.14,836.77,70780
2024-04-18 00:00:00+05:30,840.96,848.28,814.66,816.33,80255
2024-04-19 00:00:00+05:30,815.95,830.69,796.93,827.6,81614
2024-04-22 00:00:00+05:30,832.02,839.68,822.6,835.59,71222
2024-04-23 00:00:00+05:30,843.15,845.24,826.5,837.39,104799
2024-04-24 00:00:00+05:30,849.19,865.87,839.96,853.84,116892
2024-04-25 00:00:00+05:30,857.13,864.12,841.48,845.76,113016
2024-04-26 00:00:00+05:30,850.85,850.85,831.35,836.96,73896
2024-04-29 00:00:00+05:30,842.96,868.82,825.84,836.06,299257
2024-04-30 00:00:00+05:30,865.45,889.74,821.65,830.55,821507
2024-05-02 00:00:00+05:30,846.38,846.38,825.55,828.69,308012
2024-05-03 00:00:00+05:30,835.92,841.05,811.19,817.33,161610
2024-05-06 00:00:00+05:30,823.56,823.56,796.93,800.11,121021
2024-05-07 00:00:00+05:30,802.63,806.63,771.25,776.91,157929
2024-05-08 00:00:00+05:30,774.48,782.62,758.75,761.27,129138
2024-05-09 00:00:00+05:30,761.41,766.73,741.77,746.76,153860
2024-05-10 00:00:00+05:30,747.48,752.18,732.45,743.29,69659
2024-05-13 00:00:00+05:30,743.29,758.84,730.41,746.48,125894
2024-05-14 00:00:00+05:30,746.48,763.98,740.82,747.19,102927
2024-05-15 00:00:00+05:30,747.38,770.06,736.92,742.96,117811
2024-05-16 00:00:00+05:30,740.82,764.59,737.02,755.99,72346
2024-05-17 00:00:00+05:30,763.55,771.73,757.18,760.55,93043
2024-05-18 00:00:00+05:30,772.2,777.1,762.69,770.73,26780
2024-05-21 00:00:00+05:30,775.06,775.06,758.94,760.89,63320
2024-05-22 00:00:00+05:30,760.89,763.55,744.05,754.47,58062
2024-05-23 00:00:00+05:30,762.69,763.64,750.33,753.8,45420
2024-05-24 00:00:00+05:30,757.51,760.6,735.11,736.97,117641
2024-05-27 00:00:00+05:30,740.82,743.15,730.45,733.02,92807
2024-05-28 00:00:00+05:30,736.07,746.53,725.79,732.26,76251
2024-05-29 00:00:00+05:30,733.21,755.08,729.08,748.05,94005
2024-05-30 00:00:00+05:30,742.29,749.85,723.99,726.89,72641
2024-05-31 00:00:00+05:30,732.26,736.97,713.24,719.28,78473
2024-06-03 00:00:00+05:30,779.81,779.81,731.02,743.63,145143
2024-06-04 00:00:00+05:30,749.33,749.38,644.82,686.09,194027
2024-06-05 00:00:00+05:30,706.58,713.05,679.62,709.53,134614
2024-06-06 00:00:00+05:30,720.33,744.77,718.19,738.97,166112
2024-06-07 00:00:00+05:30,744.62,764.12,732.5,741.39,315659
2024-06-10 00:00:00+05:30,754.13,763.64,730.55,732.83,219593
2024-06-11 00:00:00+05:30,743.67,744.62,729.6,733.12,189464
2024-06-12 00:00:00+05:30,733.21,740.82,730.36,738.63,180256
2024-06-13 00:00:00+05:30,740.82,756.99,737.02,739.44,258716
2024-06-14 00:00:00+05:30,741.77,756.89,741.77,742.39,205747
2024-06-18 00:00:00+05:30,753.94,756.04,721.9,729.03,1994254
2024-06-19 00:00:00+05:30,746.53,755.85,731.83,735.3,488661
2024-06-20 00:00:00+05:30,740.15,750.62,731.07,734.45,372813
2024-06-21 00:00:00+05:30,741.53,741.77,711.81,714.19,382774
2024-06-24 00:00:00+05:30,713.24,713.29,693.51,697.79,333082
2024-06-25 00:00:00+05:30,713.15,714.1,689.99,693.7,313302
2024-06-26 00:00:00+05:30,703.54,703.54,679.48,682.48,264188
2024-06-27 00:00:00+05:30,686.57,691.04,662.98,664.69,347099
2024-06-28 00:00:00+05:30,670.45,686.57,665.79,671.73,284164
2024-07-01 00:00:00+05:30,676.53,701.83,675.34,695.55,227372
2024-07-02 00:00:00+05:30,701.35,708.49,694.32,701.16,185131
2024-07-03 00:00:00+05:30,703.73,709.01,699.31,705.97,136801
2024-07-04 00:00:00+05:30,708.39,709.44,700.17,702.26,139106
2024-07-05 00:00:00+05:30,705.16,710.58,698.03,708.77,143692
2024-07-08 00:00:00+05:30,713.24,713.24,694.22,698.03,140664
2024-07-09 00:00:00+05:30,702.4,702.59,688.14,690.04,116100
2024-07-10 00:00:00+05:30,693.84,706.82,681.1,700.36,236139
2024-07-11 00:00:00+05:30,704.49,705.06,689.7,692.22,92676
2024-07-12 00:00:00+05:30,691.94,706.77,689.47,700.69,101828
2024-07-15 00:00:00+05:30,705.35,705.35,690.94,695.93,108152
2024-07-16 00:00:00+05:30,700.88,702.59,691.27,694.46,74330
2024-07-18 00:00:00+05:30,694.13,694.13,681.86,689.75,127182
2024-07-19 00:00:00+05:30,689.85,693.03,675.2,676.25,106950
2024-07-22 00:00:00+05:30,679.58,684.47,665.69,671.26,162151
2024-07-23 00:00:00+05:30,674.68,677.82,654.66,664.88,124407
2024-07-24 00:00:00+05:30,669.31,687.28,668.07,676.68,124834
2024-07-25 00:00:00+05:30,668.54,676.58,660.94,663.08,174956
2024-07-26 00:00:00+05:30,667.78,675.2,663.36,667.12,129078
2024-07-29 00:00:00+05:30,656.18,656.18,610.53,634.59,1332913
2024-07-30 00:00:00+05:30,640.97,651.9,635.26,636.83,410655
2024-07-31 00:00:00+05:30,643.15,646.67,635.26,638.02,185580
2024-08-01 00:00:00+05:30,644.72,650.43,635.45,637.59,155115
2024-08-02 00:00:00+05:30,636.88,636.88,614.91,619.43,244141
2024-08-05 00:00:00+05:30,609.58,615.57,576.35,581.34,363994
2024-08-06 00:00:00+05:30,591.51,610.96,568.03,571.88,350889
2024-08-07 00:00:00+05:30,579.48,585.29,562.03,568.5,356937
2024-08-08 00:00:00+05:30,574.11,580.1,564.08,566.08,159641
2024-08-09 00:00:00+05:30,576.92,580.06,565.93,571.73,159550
2024-08-12 00:00:00+05:30,570.36,579.06,563.65,575.35,139601
2024-08-13 00:00:00+05:30,584.29,588.66,566.36,571.59,180866
2024-08-14 00:00:00+05:30,572.4,572.4,557.61,559.32,157061
2024-08-16 00:00:00+05:30,561.08,569.59,557.85,559.18,188205
2024-08-19 00:00:00+05:30,565.84,606.73,562.99,579.34,496798
2024-08-20 00:00:00+05:30,584.33,586.14,574.87,577.25,227431
2024-08-21 00:00:00+05:30,577.25,599.12,577.25,587.14,362694
2024-08-22 00:00:00+05:30,598.88,603.88,586.81,589.85,278885
2024-08-23 00:00:00+05:30,599.03,599.03,583.15,584.86,174028
2024-08-26 00:00:00+05:30,586.09,594.37,583.91,590.8,144327
2024-08-27 00:00:00+05:30,594.37,604.83,589.52,592.56,183243
2024-08-28 00:00:00+05:30,603.88,603.88,587.76,590.52,160802
2024-08-29 00:00:00+05:30,590.94,593.27,584.91,588.33,104912
2024-08-30 00:00:00+05:30,590.47,602.93,588.0,598.08,143708
2024-09-02 00:00:00+05:30,602.26,605.11,582.67,587.62,161035
2024-09-03 00:00:00+05:30,594.18,594.46,582.53,584.33,140863
2024-09-04 00:00:00+05:30,583.34,589.14,578.3,581.58,121310
2024-09-05 00:00:00+05:30,585.52,587.95,578.15,579.63,118022
2024-09-06 00:00:00+05:30,579.91,593.37,578.49,582.48,159017
2024-09-09 00:00:00+05:30,584.57,584.57,572.02,573.92,105107
2024-09-10 00:00:00+05:30,579.1,590.75,573.49,585.1,157438
2024-09-11 00:00:00+05:30,589.33,589.33,576.77,577.68,79561
2024-09-12 00:00:00+05:30,586.33,586.33,572.07,573.07,118498
2024-09-13 00:00:00+05:30,575.16,576.49,567.74,570.74,315341
2024-09-16 00:00:00+05:30,570.97,588.47,570.59,571.69,284040
2024-09-17 00:00:00+05:30,575.06,581.48,571.45,578.39,145808
2024-09-18 00:00:00+05:30,578.2,585.81,573.07,575.73,113108
2024-09-19 00:00:00+05:30,579.72,581.48,564.89,568.64,145342
2024-09-20 00:00:00+05:30,569.55,577.92,568.6,573.97,120242
2024-09-23 00:00:00+05:30,573.97,576.44,558.71,563.27,352421
2024-09-24 00:00:00+05:30,562.03,584.81,559.7,564.22,388566
2024-09-25 00:00:00+05:30,568.12,569.83,561.08,564.89,143321
2024-09-26 00:00:00+05:30,566.69,568.64,561.08,562.75,256385
2024-09-27 00:00:00+05:30,562.75,578.01,562.75,565.7,232969
2024-09-30 00:00:00+05:30,565.7,570.59,554.62,556.8,250266
2024-10-01 00:00:00+05:30,558.99,561.75,555.38,557.56,95434
2024-10-03 00:00:00+05:30,556.33,556.33,539.5,542.4,191329
2024-10-04 00:00:00+05:30,541.73,547.63,528.65,542.06,155073
2024-10-07 00:00:00+05:30,542.44,545.39,510.97,513.91,265196
2024-10-08 00:00:00+05:30,514.53,530.13,509.02,520.57,122262
2024-10-09 00:00:00+05:30,524.95,541.11,523.57,528.46,140687
2024-10-10 00:00:00+05:30,530.65,534.65,524.28,527.51,76124
2024-10-11 00:00:00+05:30,520.05,525.23,508.83,511.77,230195
