Date,Open,High,Low,Close,Volume
2022-06-22 00:00:00+05:30,50.0,51.75,49.3,50.65,93503
2022-06-23 00:00:00+05:30,51.5,51.5,50.5,51.1,94172
2022-06-24 00:00:00+05:30,50.65,51.6,50.65,51.1,52398
2022-06-27 00:00:00+05:30,51.5,52.45,51.4,51.85,60454
2022-06-28 00:00:00+05:30,51.8,52.45,51.05,51.45,88444
2022-06-29 00:00:00+05:30,51.0,51.75,50.8,51.25,34536
2022-06-30 00:00:00+05:30,50.35,51.6,50.0,50.1,74925
2022-07-01 00:00:00+05:30,50.75,54.0,49.2,52.15,164195
2022-07-04 00:00:00+05:30,52.45,52.65,50.8,51.45,159411
2022-07-05 00:00:00+05:30,51.7,52.1,50.75,51.0,72812
2022-07-06 00:00:00+05:30,51.1,53.15,49.15,51.35,259741
2022-07-07 00:00:00+05:30,51.85,54.05,51.25,52.4,249926
2022-07-08 00:00:00+05:30,52.85,53.25,52.0,52.9,115571
2022-07-11 00:00:00+05:30,52.0,52.8,51.6,52.25,63036
2022-07-12 00:00:00+05:30,52.25,56.4,51.65,54.75,282833
2022-07-13 00:00:00+05:30,56.0,57.45,54.65,55.0,167576
2022-07-14 00:00:00+05:30,54.15,56.45,53.35,54.05,117313
2022-07-15 00:00:00+05:30,54.1,55.65,53.95,54.25,53267
2022-07-18 00:00:00+05:30,55.7,56.25,54.9,55.2,91296
2022-07-19 00:00:00+05:30,55.8,55.8,54.55,54.9,62246
2022-07-20 00:00:00+05:30,54.9,55.8,54.0,54.6,110731
2022-07-21 00:00:00+05:30,55.0,55.4,54.05,54.4,80973
2022-07-22 00:00:00+05:30,53.9,55.0,53.25,53.6,76182
2022-07-25 00:00:00+05:30,53.0,53.75,51.1,52.15,77261
2022-07-26 00:00:00+05:30,52.1,53.15,51.85,52.2,37757
2022-07-27 00:00:00+05:30,52.6,52.9,51.85,52.1,33569
2022-07-28 00:00:00+05:30,51.8,52.95,51.75,52.2,73033
2022-07-29 00:00:00+05:30,53.2,53.2,52.1,52.35,34942
2022-08-01 00:00:00+05:30,53.0,53.15,52.4,52.95,62964
2022-08-02 00:00:00+05:30,52.95,53.95,52.85,53.65,50348
2022-08-03 00:00:00+05:30,53.65,58.2,53.6,56.35,478861
2022-08-04 00:00:00+05:30,56.8,57.0,54.0,54.8,109715
2022-08-05 00:00:00+05:30,54.8,55.7,54.1,55.05,63380
2022-08-08 00:00:00+05:30,55.15,56.9,54.6,56.05,143993
2022-08-10 00:00:00+05:30,56.95,56.95,54.8,55.05,50847
2022-08-11 00:00:00+05:30,53.5,54.15,52.2,52.4,215709
2022-08-12 00:00:00+05:30,52.3,53.85,51.7,52.65,119493
2022-08-16 00:00:00+05:30,53.5,53.85,52.4,52.65,71770
2022-08-17 00:00:00+05:30,53.5,53.5,52.55,52.95,50498
2022-08-18 00:00:00+05:30,53.5,53.7,52.3,52.95,65528
2022-08-19 00:00:00+05:30,52.8,53.6,51.25,52.1,126425
2022-08-22 00:00:00+05:30,53.0,53.0,52.0,52.2,61769
2022-08-23 00:00:00+05:30,52.0,52.75,52.0,52.2,45738
2022-08-24 00:00:00+05:30,52.2,53.5,51.6,52.0,100846
2022-08-25 00:00:00+05:30,52.75,52.8,51.8,51.9,44958
2022-08-26 00:00:00+05:30,52.0,52.25,51.5,51.75,90506
2022-08-29 00:00:00+05:30,51.75,53.4,48.25,51.25,103296
2022-08-30 00:00:00+05:30,52.0,52.25,51.35,51.8,57667
2022-09-01 00:00:00+05:30,52.2,52.5,50.9,52.25,91391
2022-09-02 00:00:00+05:30,52.45,52.55,51.9,52.05,55079
2022-09-05 00:00:00+05:30,52.9,52.9,51.7,52.5,77882
2022-09-06 00:00:00+05:30,52.75,53.2,52.1,52.25,56910
2022-09-07 00:00:00+05:30,52.95,52.95,52.0,52.1,57728
2022-09-08 00:00:00+05:30,53.0,53.0,52.2,52.5,66552
2022-09-09 00:00:00+05:30,52.8,52.8,51.8,51.9,72980
2022-09-12 00:00:00+05:30,52.8,52.8,52.0,52.2,61178
2022-09-13 00:00:00+05:30,52.2,52.6,52.0,52.2,56953
2022-09-14 00:00:00+05:30,52.2,52.2,51.35,51.5,81311
2022-09-15 00:00:00+05:30,51.5,52.6,50.5,51.35,75788
2022-09-16 00:00:00+05:30,52.1,52.1,50.6,51.15,63156
2022-09-19 00:00:00+05:30,50.65,51.9,50.65,50.9,43743
2022-09-20 00:00:00+05:30,51.0,51.3,50.95,51.05,42220
2022-09-21 00:00:00+05:30,51.0,51.25,50.4,50.75,39224
2022-09-22 00:00:00+05:30,51.5,51.55,50.2,50.6,35682
2022-09-23 00:00:00+05:30,51.0,51.05,49.1,49.45,53391
2022-09-26 00:00:00+05:30,49.95,49.95,47.0,47.35,84852
2022-09-27 00:00:00+05:30,48.0,48.75,46.0,46.7,100516
2022-09-28 00:00:00+05:30,47.0,49.0,46.4,47.7,140793
2022-09-29 00:00:00+05:30,49.4,49.45,47.0,47.5,36284
2022-09-30 00:00:00+05:30,48.45,49.1,47.15,47.6,56341
2022-10-03 00:00:00+05:30,48.5,48.5,46.5,47.05,28412
2022-10-04 00:00:00+05:30,48.0,48.1,47.0,47.7,37746
2022-10-06 00:00:00+05:30,48.65,49.65,47.75,48.8,43064
2022-10-07 00:00:00+05:30,49.5,49.6,48.6,49.4,27629
2022-10-10 00:00:00+05:30,47.0,48.4,47.0,47.85,74953
2022-10-11 00:00:00+05:30,48.7,48.9,47.2,47.7,50706
2022-10-12 00:00:00+05:30,48.0,48.45,47.1,47.25,41267
2022-10-13 00:00:00+05:30,47.15,47.9,47.0,47.15,27677
2022-10-14 00:00:00+05:30,47.2,47.95,47.0,47.1,23321
2022-10-17 00:00:00+05:30,47.25,52.1,46.55,50.75,286519
2022-10-18 00:00:00+05:30,51.7,52.7,50.1,51.55,133838
2022-10-19 00:00:00+05:30,52.35,52.35,49.4,49.8,51819
2022-10-20 00:00:00+05:30,50.0,51.4,49.1,49.5,32438
2022-10-21 00:00:00+05:30,50.85,50.85,49.0,49.3,38142
2022-10-24 00:00:00+05:30,48.85,51.4,43.6,49.85,22342
2022-10-25 00:00:00+05:30,50.5,50.5,47.8,48.25,62665
2022-10-27 00:00:00+05:30,47.75,48.95,47.75,48.15,26970
2022-10-28 00:00:00+05:30,49.15,49.15,47.85,48.15,27525
2022-10-31 00:00:00+05:30,49.15,49.15,47.55,47.7,36442
2022-11-01 00:00:00+05:30,47.9,48.35,47.75,47.8,21432
2022-11-02 00:00:00+05:30,48.0,48.8,47.05,48.35,47743
2022-11-03 00:00:00+05:30,48.35,48.6,47.5,48.15,23808
2022-11-04 00:00:00+05:30,48.6,49.45,47.35,48.3,69823
2022-11-07 00:00:00+05:30,48.05,48.95,48.05,48.2,28600
2022-11-09 00:00:00+05:30,48.0,48.8,48.0,48.0,31296
2022-11-10 00:00:00+05:30,48.6,48.65,47.2,47.75,30918
2022-11-11 00:00:00+05:30,48.05,48.55,47.3,47.55,44329
2022-11-14 00:00:00+05:30,48.6,49.5,47.65,48.45,48779
2022-11-15 00:00:00+05:30,50.0,50.65,49.25,49.45,89132
2022-11-16 00:00:00+05:30,50.4,50.8,48.7,48.9,68470
2022-11-17 00:00:00+05:30,50.0,50.0,48.0,48.2,41426
2022-11-18 00:00:00+05:30,49.2,49.2,47.8,48.0,19875
2022-11-21 00:00:00+05:30,48.95,48.95,47.3,47.95,49533
2022-11-22 00:00:00+05:30,47.5,47.95,47.35,47.4,25096
2022-11-23 00:00:00+05:30,47.4,47.65,46.0,46.35,93280
2022-11-24 00:00:00+05:30,46.45,46.7,39.95,44.45,440148
2022-11-25 00:00:00+05:30,46.5,46.5,42.55,43.8,211659
2022-11-28 00:00:00+05:30,45.0,45.0,43.0,44.35,67386
2022-11-29 00:00:00+05:30,44.0,48.5,44.0,47.5,193884
2022-11-30 00:00:00+05:30,48.3,49.85,47.25,48.35,224749
2022-12-01 00:00:00+05:30,48.35,49.35,47.7,48.3,109680
2022-12-02 00:00:00+05:30,49.0,49.0,47.4,48.6,46790
2022-12-05 00:00:00+05:30,48.6,49.7,48.6,49.05,66250
2022-12-06 00:00:00+05:30,49.05,49.45,47.0,48.05,74316
2022-12-07 00:00:00+05:30,48.45,48.45,47.4,47.8,31439
2022-12-08 00:00:00+05:30,48.7,48.7,47.5,48.25,38470
2022-12-09 00:00:00+05:30,48.8,52.3,48.0,49.75,330738
2022-12-12 00:00:00+05:30,50.0,52.0,50.0,51.3,135696
2022-12-13 00:00:00+05:30,52.2,52.5,51.0,51.4,116807
2022-12-14 00:00:00+05:30,51.95,51.95,50.7,50.9,58702
2022-12-15 00:00:00+05:30,51.7,52.0,50.1,50.7,99836
2022-12-16 00:00:00+05:30,51.2,51.2,49.0,50.0,68749
2022-12-19 00:00:00+05:30,51.5,51.5,49.35,49.6,51956
2022-12-20 00:00:00+05:30,50.0,50.1,49.1,49.4,33404
2022-12-21 00:00:00+05:30,50.45,50.45,47.5,47.75,67726
2022-12-22 00:00:00+05:30,48.5,48.5,44.9,45.75,88088
2022-12-23 00:00:00+05:30,45.75,45.75,42.0,42.55,101695
2022-12-26 00:00:00+05:30,41.3,45.9,41.1,45.35,82251
2022-12-27 00:00:00+05:30,45.95,46.75,45.2,45.95,43590
2022-12-28 00:00:00+05:30,46.7,47.7,45.4,47.2,38278
2022-12-29 00:00:00+05:30,48.6,48.6,46.4,47.1,39512
2022-12-30 00:00:00+05:30,48.15,48.2,47.0,47.65,39652
2023-01-02 00:00:00+05:30,47.6,48.15,47.15,47.9,80447
2023-01-03 00:00:00+05:30,48.45,49.2,47.55,49.0,51146
2023-01-04 00:00:00+05:30,49.25,49.9,48.3,48.85,24967
2023-01-05 00:00:00+05:30,48.65,48.65,47.45,47.5,21364
2023-01-06 00:00:00+05:30,48.85,54.5,48.8,53.55,990451
2023-01-09 00:00:00+05:30,55.0,56.5,52.0,52.4,298680
2023-01-10 00:00:00+05:30,52.4,54.2,52.0,52.65,103704
2023-01-11 00:00:00+05:30,52.7,52.9,52.0,52.45,53876
2023-01-12 00:00:00+05:30,52.1,53.0,50.55,50.95,86256
2023-01-13 00:00:00+05:30,51.7,52.8,50.6,51.25,103648
2023-01-16 00:00:00+05:30,51.7,52.7,50.2,51.3,67316
2023-01-17 00:00:00+05:30,51.35,52.85,50.85,52.05,67687
2023-01-18 00:00:00+05:30,52.0,53.35,50.1,50.55,126132
2023-01-19 00:00:00+05:30,51.3,51.5,50.1,50.4,47835
2023-01-20 00:00:00+05:30,52.2,52.2,49.75,50.1,57555
2023-01-23 00:00:00+05:30,50.6,51.0,49.2,49.85,103013
2023-01-24 00:00:00+05:30,50.15,50.15,48.5,48.8,54056
2023-01-25 00:00:00+05:30,49.6,49.6,48.5,48.85,26902
2023-01-27 00:00:00+05:30,49.6,49.6,46.85,47.6,58944
2023-01-30 00:00:00+05:30,48.95,48.95,44.6,45.8,132437
2023-01-31 00:00:00+05:30,47.2,47.6,44.85,46.7,115338
2023-02-01 00:00:00+05:30,49.0,49.0,45.4,46.0,78807
2023-02-02 00:00:00+05:30,46.75,47.4,45.2,46.3,54853
2023-02-03 00:00:00+05:30,47.35,47.55,45.0,46.0,65412
2023-02-06 00:00:00+05:30,46.9,48.45,46.2,47.75,52334
2023-02-07 00:00:00+05:30,47.75,48.25,47.0,47.05,51331
2023-02-08 00:00:00+05:30,47.95,49.9,47.05,47.4,41829
2023-02-09 00:00:00+05:30,46.3,49.0,45.0,46.75,88393
2023-02-10 00:00:00+05:30,47.75,47.75,45.75,46.9,54492
2023-02-13 00:00:00+05:30,46.5,47.2,46.45,46.8,20314
2023-02-14 00:00:00+05:30,47.2,47.2,45.4,46.3,31198
2023-02-15 00:00:00+05:30,46.5,46.55,45.7,45.95,15038
2023-02-16 00:00:00+05:30,46.7,46.7,45.35,45.55,74649
2023-02-17 00:00:00+05:30,45.25,46.0,45.25,45.6,17478
2023-02-20 00:00:00+05:30,45.6,46.0,44.45,44.85,31285
2023-02-21 00:00:00+05:30,44.85,45.6,44.25,45.0,26699
2023-02-22 00:00:00+05:30,44.95,44.95,43.8,44.2,24865
2023-02-23 00:00:00+05:30,43.5,44.55,43.0,44.1,27291
2023-02-24 00:00:00+05:30,44.4,44.5,43.4,43.95,20619
2023-02-27 00:00:00+05:30,42.95,44.45,39.7,41.75,114957
2023-02-28 00:00:00+05:30,42.2,42.6,39.9,41.75,129501
2023-03-01 00:00:00+05:30,41.95,43.25,40.9,42.8,61718
2023-03-02 00:00:00+05:30,42.9,43.9,42.5,43.3,31600
2023-03-03 00:00:00+05:30,43.9,43.85,42.6,43.25,32872
2023-03-06 00:00:00+05:30,43.75,44.0,42.65,44.0,39149
2023-03-08 00:00:00+05:30,43.15,45.0,42.65,44.2,50738
2023-03-09 00:00:00+05:30,45.0,45.0,43.25,43.45,30832
2023-03-10 00:00:00+05:30,43.45,44.25,42.5,43.1,26325
2023-03-13 00:00:00+05:30,43.75,43.8,39.6,41.8,97797
2023-03-14 00:00:00+05:30,41.8,43.15,40.55,40.9,77822
2023-03-15 00:00:00+05:30,41.9,41.9,40.15,40.65,34801
2023-03-16 00:00:00+05:30,41.45,41.45,40.5,40.7,20601
2023-03-17 00:00:00+05:30,40.75,41.2,40.5,40.95,20872
2023-03-20 00:00:00+05:30,40.0,41.8,39.9,40.6,37535
2023-03-21 00:00:00+05:30,41.75,41.75,40.0,40.4,35726
2023-03-22 00:00:00+05:30,41.05,41.55,40.5,40.95,23970
2023-03-23 00:00:00+05:30,41.05,41.5,40.1,40.3,45364
2023-03-24 00:00:00+05:30,40.95,40.95,39.5,39.75,59554
2023-03-27 00:00:00+05:30,39.9,40.2,38.4,38.7,34702
2023-03-28 00:00:00+05:30,39.35,39.35,35.3,36.55,87328
2023-03-29 00:00:00+05:30,36.95,37.85,36.3,36.9,56128
2023-03-31 00:00:00+05:30,37.0,39.0,36.4,37.35,56469
2023-04-03 00:00:00+05:30,37.1,39.35,37.1,39.05,66253
2023-04-05 00:00:00+05:30,39.8,40.85,38.8,40.55,101277
2023-04-06 00:00:00+05:30,41.4,41.4,40.8,41.15,27711
2023-04-10 00:00:00+05:30,41.85,41.85,40.05,40.3,32969
2023-04-11 00:00:00+05:30,42.0,43.3,41.4,42.8,140301
2023-04-12 00:00:00+05:30,43.15,44.0,42.8,43.3,49413
2023-04-13 00:00:00+05:30,43.7,43.7,42.1,42.85,30058
2023-04-17 00:00:00+05:30,42.9,42.9,41.05,41.95,50208
2023-04-18 00:00:00+05:30,41.1,42.5,41.1,41.95,25771
2023-04-19 00:00:00+05:30,42.25,42.65,41.6,42.15,19238
2023-04-20 00:00:00+05:30,42.35,43.3,42.1,42.85,26713
2023-04-21 00:00:00+05:30,43.0,43.2,41.35,41.9,17587
2023-04-24 00:00:00+05:30,43.35,43.35,41.9,42.65,22006
2023-04-25 00:00:00+05:30,42.35,43.15,42.35,42.75,14717
2023-04-26 00:00:00+05:30,43.1,44.0,42.8,43.1,19587
2023-04-27 00:00:00+05:30,43.65,43.65,42.75,42.85,20241
2023-04-28 00:00:00+05:30,42.75,43.05,41.5,42.6,39813
2023-05-02 00:00:00+05:30,42.75,43.9,42.75,43.3,34211
2023-05-03 00:00:00+05:30,43.85,45.1,43.0,43.45,46995
2023-05-04 00:00:00+05:30,43.45,43.9,43.05,43.1,21138
2023-05-05 00:00:00+05:30,43.8,43.9,42.8,43.15,24805
2023-05-08 00:00:00+05:30,42.35,43.7,42.25,42.7,38776
2023-05-09 00:00:00+05:30,42.25,43.0,42.25,42.4,64872
2023-05-10 00:00:00+05:30,42.95,42.95,42.3,42.55,13815
2023-05-11 00:00:00+05:30,43.0,43.3,42.05,42.65,25452
2023-05-12 00:00:00+05:30,42.55,43.7,42.5,43.4,45867
2023-05-15 00:00:00+05:30,44.35,44.35,42.1,42.75,31532
2023-05-16 00:00:00+05:30,42.25,43.4,42.1,42.55,30843
2023-05-17 00:00:00+05:30,43.05,43.05,42.3,42.4,14151
2023-05-18 00:00:00+05:30,42.6,43.1,42.2,42.35,15317
2023-05-19 00:00:00+05:30,42.15,44.3,42.1,43.3,86601
2023-05-22 00:00:00+05:30,43.2,43.7,42.5,43.05,43494
2023-05-23 00:00:00+05:30,43.0,43.7,41.55,43.45,40569
2023-05-24 00:00:00+05:30,46.1,49.55,45.7,48.3,522268
2023-05-25 00:00:00+05:30,49.0,49.0,46.95,47.35,109107
2023-05-26 00:00:00+05:30,48.55,49.35,47.3,47.6,56308
2023-05-29 00:00:00+05:30,47.9,47.9,45.05,45.65,66093
2023-05-30 00:00:00+05:30,46.1,46.85,43.8,44.35,80058
2023-05-31 00:00:00+05:30,44.7,45.25,44.3,45.1,35907
2023-06-01 00:00:00+05:30,46.0,46.0,44.85,45.25,28284
2023-06-02 00:00:00+05:30,46.6,46.6,44.4,45.3,41105
2023-06-05 00:00:00+05:30,45.65,46.5,45.05,45.75,41722
2023-06-06 00:00:00+05:30,46.35,52.3,45.1,49.65,399828
2023-06-07 00:00:00+05:30,50.05,52.0,48.3,49.25,179848
2023-06-08 00:00:00+05:30,49.9,50.8,47.85,48.05,50127
2023-06-09 00:00:00+05:30,48.5,48.5,47.0,47.25,45531
2023-06-12 00:00:00+05:30,47.45,47.45,46.25,46.7,45221
2023-06-13 00:00:00+05:30,53.65,56.0,51.05,56.0,2451682
2023-06-14 00:00:00+05:30,58.5,67.0,58.0,66.1,3625555
2023-06-15 00:00:00+05:30,70.25,75.5,68.5,70.5,3567900
2023-06-16 00:00:00+05:30,70.5,70.5,63.5,63.75,965803
2023-06-19 00:00:00+05:30,64.0,67.1,64.0,65.2,152834
2023-06-20 00:00:00+05:30,67.0,67.0,62.2,62.2,132734
2023-06-21 00:00:00+05:30,60.0,60.0,59.1,59.1,45005
2023-06-22 00:00:00+05:30,56.15,56.15,56.15,56.15,60548
2023-06-23 00:00:00+05:30,54.15,58.95,54.15,58.95,110164
2023-06-26 00:00:00+05:30,60.0,60.0,56.0,57.9,140759
2023-06-27 00:00:00+05:30,58.9,59.5,56.1,57.6,80601
2023-06-28 00:00:00+05:30,58.5,58.5,55.25,57.75,44633
2023-06-30 00:00:00+05:30,57.3,57.95,56.1,57.0,45705
2023-07-03 00:00:00+05:30,56.7,56.7,55.25,55.7,63911
2023-07-04 00:00:00+05:30,56.2,57.1,55.1,56.0,45371
2023-07-05 00:00:00+05:30,56.0,57.45,55.5,57.1,44278
2023-07-06 00:00:00+05:30,57.7,57.7,54.15,56.0,65940
2023-07-07 00:00:00+05:30,55.95,56.9,55.0,56.3,33269
2023-07-10 00:00:00+05:30,56.25,56.25,54.1,55.5,67939
2023-07-11 00:00:00+05:30,54.9,54.9,53.3,54.0,57895
2023-07-12 00:00:00+05:30,53.85,54.35,53.05,54.25,40974
2023-07-13 00:00:00+05:30,53.65,54.2,52.6,52.85,31827
2023-07-14 00:00:00+05:30,52.8,53.75,52.0,52.5,39071
2023-07-17 00:00:00+05:30,52.35,53.4,51.05,53.0,38744
2023-07-18 00:00:00+05:30,53.3,53.35,51.95,53.0,40611
2023-07-19 00:00:00+05:30,53.05,53.65,52.05,53.0,30564
2023-07-20 00:00:00+05:30,53.3,53.5,52.05,52.9,21146
2023-07-21 00:00:00+05:30,52.65,53.1,51.55,51.95,38851
2023-07-24 00:00:00+05:30,51.9,54.5,51.9,54.5,54228
2023-07-25 00:00:00+05:30,55.95,57.2,55.5,57.15,138907
2023-07-26 00:00:00+05:30,59.5,59.5,56.3,56.3,63743
2023-07-27 00:00:00+05:30,56.0,58.45,56.0,57.0,39543
2023-07-28 00:00:00+05:30,56.1,57.9,54.9,55.75,39580
2023-07-31 00:00:00+05:30,56.3,57.0,55.0,55.0,32115
2023-08-01 00:00:00+05:30,56.3,56.75,55.1,56.75,28109
2023-08-02 00:00:00+05:30,56.95,56.95,54.3,55.85,47049
2023-08-03 00:00:00+05:30,55.4,56.5,54.5,55.95,31919
2023-08-04 00:00:00+05:30,55.6,57.25,54.5,55.8,34770
2023-08-07 00:00:00+05:30,56.95,57.5,55.25,56.15,31025
2023-08-08 00:00:00+05:30,53.1,53.1,53.1,53.1,30181
2023-08-09 00:00:00+05:30,50.45,50.45,50.45,50.45,60584
2023-08-10 00:00:00+05:30,48.25,52.4,48.05,50.5,131237
2023-08-11 00:00:00+05:30,50.3,50.35,48.65,49.2,99966
2023-08-14 00:00:00+05:30,48.8,48.8,47.15,48.15,59376
2023-08-16 00:00:00+05:30,48.1,48.5,47.0,48.3,32255
2023-08-17 00:00:00+05:30,48.85,48.85,47.55,47.75,38150
2023-08-18 00:00:00+05:30,48.7,48.7,47.0,47.5,47383
2023-08-21 00:00:00+05:30,47.9,49.0,47.65,48.2,36910
2023-08-22 00:00:00+05:30,48.0,48.7,47.4,48.35,44028
2023-08-23 00:00:00+05:30,48.45,48.45,47.1,48.15,22209
2023-08-24 00:00:00+05:30,48.4,48.4,47.0,47.8,30337
2023-08-25 00:00:00+05:30,47.7,48.0,46.0,47.3,39293
2023-08-28 00:00:00+05:30,47.35,47.35,46.0,46.7,48237
2023-08-29 00:00:00+05:30,46.4,48.0,46.4,47.7,43342
2023-08-30 00:00:00+05:30,48.2,48.95,48.0,48.0,30105
2023-08-31 00:00:00+05:30,48.75,48.75,47.1,48.25,13121
2023-09-01 00:00:00+05:30,48.0,48.5,47.5,48.0,24351
2023-09-04 00:00:00+05:30,48.5,49.0,47.0,47.3,41281
2023-09-05 00:00:00+05:30,47.1,48.0,47.0,47.35,26757
2023-09-06 00:00:00+05:30,48.0,48.0,46.9,47.65,37396
2023-09-07 00:00:00+05:30,47.7,48.8,46.55,48.35,45190
2023-09-08 00:00:00+05:30,48.5,49.1,48.0,48.25,26524
2023-09-11 00:00:00+05:30,49.0,49.0,47.85,48.45,48736
2023-09-12 00:00:00+05:30,49.5,49.5,46.05,47.6,58922
2023-09-13 00:00:00+05:30,47.3,48.5,46.0,47.2,68406
2023-09-14 00:00:00+05:30,47.8,48.1,47.0,48.1,22111
2023-09-15 00:00:00+05:30,48.5,48.5,47.05,48.25,25015
2023-09-18 00:00:00+05:30,48.25,48.25,47.2,47.2,29658
2023-09-20 00:00:00+05:30,47.55,48.0,47.1,47.45,22552
2023-09-21 00:00:00+05:30,47.5,47.95,47.0,47.0,20710
2023-09-22 00:00:00+05:30,47.8,48.0,47.05,47.7,13059
2023-09-25 00:00:00+05:30,48.3,51.8,47.05,51.0,97256
2023-09-26 00:00:00+05:30,53.65,55.35,51.0,52.9,497246
2023-09-27 00:00:00+05:30,53.0,53.6,50.9,51.7,103874
2023-09-28 00:00:00+05:30,51.75,52.15,50.8,51.15,41435
2023-09-29 00:00:00+05:30,51.3,52.6,50.4,51.2,52530
2023-10-03 00:00:00+05:30,50.85,52.0,49.75,50.0,59950
2023-10-04 00:00:00+05:30,51.0,51.0,49.8,50.75,49958
2023-10-05 00:00:00+05:30,50.5,51.6,50.3,51.0,52882
2023-10-06 00:00:00+05:30,51.45,51.5,50.1,50.85,28203
2023-10-09 00:00:00+05:30,50.05,50.05,48.45,49.2,59667
2023-10-10 00:00:00+05:30,49.2,49.75,49.0,49.3,29390
2023-10-11 00:00:00+05:30,49.75,52.65,49.1,51.55,91920
2023-10-12 00:00:00+05:30,52.0,52.4,51.3,52.0,60687
2023-10-13 00:00:00+05:30,51.5,51.95,51.0,51.75,40328
2023-10-16 00:00:00+05:30,51.4,51.4,50.1,50.35,50626
2023-10-17 00:00:00+05:30,51.0,51.0,50.2,50.75,27717
2023-10-18 00:00:00+05:30,50.15,50.95,50.15,50.3,25546
2023-10-19 00:00:00+05:30,50.0,50.3,49.0,50.0,21848
2023-10-20 00:00:00+05:30,50.2,50.2,49.5,49.5,19125
2023-10-23 00:00:00+05:30,49.75,49.95,46.5,47.5,61344
2023-10-25 00:00:00+05:30,47.5,51.0,47.05,47.55,48115
2023-10-26 00:00:00+05:30,47.55,48.5,45.95,47.6,54090
2023-10-27 00:00:00+05:30,49.4,49.4,47.8,48.35,33386
2023-10-30 00:00:00+05:30,48.35,49.4,48.0,48.25,17073
