Date,Open,High,Low,Close,Volume
2023-01-19 00:00:00+05:30,25.19,25.19,24.77,24.81,703116
2023-01-20 00:00:00+05:30,25.31,25.31,24.69,25.03,858927
2023-01-23 00:00:00+05:30,25.48,25.53,25.34,25.53,435794
2023-01-24 00:00:00+05:30,25.93,26.03,25.58,25.93,477428
2023-01-25 00:00:00+05:30,26.27,26.37,26.18,26.32,449613
2023-01-27 00:00:00+05:30,26.62,26.77,26.47,26.67,250635
2023-01-30 00:00:00+05:30,26.67,27.16,26.57,27.11,460123
2023-01-31 00:00:00+05:30,27.16,27.56,27.16,27.41,559131
2023-02-01 00:00:00+05:30,27.81,27.9,26.92,27.61,515725
2023-02-02 00:00:00+05:30,27.71,28.1,27.31,28.1,331334
2023-02-03 00:00:00+05:30,28.2,28.3,27.95,28.3,407506
2023-02-06 00:00:00+05:30,28.5,28.74,28.3,28.74,505096
2023-02-07 00:00:00+05:30,28.94,29.29,28.89,29.29,453421
2023-02-08 00:00:00+05:30,29.58,29.63,29.44,29.58,425317
2023-02-09 00:00:00+05:30,29.88,30.03,29.63,30.03,256757
2023-02-10 00:00:00+05:30,30.23,30.52,30.23,30.47,305069
2023-02-13 00:00:00+05:30,30.62,30.97,30.47,30.97,248841
2023-02-14 00:00:00+05:30,31.51,31.56,31.02,31.56,336938
2023-02-15 00:00:00+05:30,31.95,32.15,31.95,32.15,241362
2023-02-16 00:00:00+05:30,32.5,32.74,32.5,32.7,314123
2023-02-17 00:00:00+05:30,33.09,33.29,32.74,33.19,309597
2023-02-20 00:00:00+05:30,33.58,33.88,33.24,33.88,318171
2023-02-21 00:00:00+05:30,34.32,34.42,33.58,34.37,515948
2023-02-22 00:00:00+05:30,34.57,35.02,34.52,34.57,411108
2023-02-23 00:00:00+05:30,34.57,35.26,34.57,35.26,368731
2023-02-24 00:00:00+05:30,35.56,35.95,35.36,35.95,303606
2023-02-27 00:00:00+05:30,36.3,36.6,35.21,36.6,785066
2023-02-28 00:00:00+05:30,36.94,37.14,36.94,37.09,238698
2023-03-01 00:00:00+05:30,37.73,37.73,37.34,37.44,302388
2023-03-02 00:00:00+05:30,37.54,38.13,37.44,38.13,754780
2023-03-03 00:00:00+05:30,38.72,38.82,38.62,38.77,382809
2023-03-06 00:00:00+05:30,39.26,39.51,38.82,39.41,710921
2023-03-08 00:00:00+05:30,40.15,40.15,39.51,40.1,355608
2023-03-09 00:00:00+05:30,40.0,40.89,39.41,40.84,907634
2023-03-10 00:00:00+05:30,40.99,41.63,40.99,41.54,484696
2023-03-13 00:00:00+05:30,40.79,42.28,40.79,42.18,404823
2023-03-14 00:00:00+05:30,42.62,42.97,42.47,42.77,294950
2023-03-15 00:00:00+05:30,43.21,43.46,42.77,42.92,478227
2023-03-16 00:00:00+05:30,42.67,42.77,42.08,42.08,385646
2023-03-17 00:00:00+05:30,41.24,41.24,41.24,41.24,5705
2023-03-20 00:00:00+05:30,40.45,40.45,40.45,40.45,3404
2023-03-21 00:00:00+05:30,39.66,39.66,39.66,39.66,2478
2023-03-22 00:00:00+05:30,38.87,38.87,38.87,38.87,1499
2023-03-23 00:00:00+05:30,38.13,38.13,38.13,38.13,1498
2023-03-24 00:00:00+05:30,37.39,37.39,37.39,37.39,815
2023-03-27 00:00:00+05:30,36.65,36.65,36.65,36.65,1312
2023-03-28 00:00:00+05:30,35.91,35.91,35.91,35.91,491
2023-03-29 00:00:00+05:30,35.21,35.21,35.21,35.21,1627
2023-03-31 00:00:00+05:30,34.52,34.52,34.52,34.52,1153
2023-04-03 00:00:00+05:30,33.83,33.83,33.83,33.83,7541
2023-04-05 00:00:00+05:30,33.19,33.19,33.19,33.19,7509
2023-04-06 00:00:00+05:30,32.55,32.55,32.55,32.55,6953
2023-04-10 00:00:00+05:30,31.9,31.9,31.9,31.9,20149
2023-04-11 00:00:00+05:30,31.26,31.26,31.26,31.26,419
2023-04-12 00:00:00+05:30,30.67,30.67,30.67,30.67,3567
2023-04-13 00:00:00+05:30,30.08,30.08,30.08,30.08,7932
2023-04-17 00:00:00+05:30,29.48,29.48,29.48,29.48,1973
2023-04-18 00:00:00+05:30,28.89,28.89,28.89,28.89,4594
2023-04-19 00:00:00+05:30,28.35,28.35,28.35,28.35,4045
2023-04-20 00:00:00+05:30,27.81,27.81,27.81,27.81,3463
2023-04-21 00:00:00+05:30,27.26,27.26,27.26,27.26,15631
2023-04-24 00:00:00+05:30,26.72,26.72,26.72,26.72,2472
2023-04-25 00:00:00+05:30,26.18,26.18,26.18,26.18,1513
2023-04-26 00:00:00+05:30,25.68,25.68,25.68,25.68,2250
2023-04-27 00:00:00+05:30,25.19,25.19,25.19,25.19,8457
2023-04-28 00:00:00+05:30,24.69,24.69,24.69,24.69,5412
2023-05-02 00:00:00+05:30,24.2,24.2,24.2,24.2,4057
2023-05-03 00:00:00+05:30,23.76,23.76,23.76,23.76,7769
2023-05-04 00:00:00+05:30,23.31,23.31,23.31,23.31,2486
2023-05-05 00:00:00+05:30,22.87,22.87,22.87,22.87,1659
2023-05-08 00:00:00+05:30,22.42,23.31,22.42,23.26,1030132
2023-05-09 00:00:00+05:30,23.26,23.71,23.11,23.56,453628
2023-05-10 00:00:00+05:30,23.61,24.0,23.41,24.0,307264
2023-05-11 00:00:00+05:30,23.95,24.45,23.71,24.45,252785
2023-05-12 00:00:00+05:30,24.69,24.89,24.55,24.79,238380
2023-05-15 00:00:00+05:30,24.89,25.29,24.89,24.99,173166
2023-05-16 00:00:00+05:30,25.09,25.34,24.5,24.5,433568
2023-05-17 00:00:00+05:30,24.0,24.79,24.0,24.0,485280
2023-05-18 00:00:00+05:30,23.56,23.71,23.56,23.56,110470
2023-05-19 00:00:00+05:30,23.11,23.11,23.11,23.11,2960
2023-05-22 00:00:00+05:30,22.67,22.67,22.67,22.67,8198
2023-05-23 00:00:00+05:30,22.22,22.22,22.22,22.22,3515
2023-05-24 00:00:00+05:30,21.78,21.78,21.78,21.78,4770
2023-05-25 00:00:00+05:30,21.34,21.34,21.34,21.34,6418
2023-05-26 00:00:00+05:30,20.94,20.94,20.94,20.94,5568
2023-05-29 00:00:00+05:30,20.55,20.55,20.55,20.55,10541
2023-05-30 00:00:00+05:30,20.15,20.94,20.15,20.15,229399
2023-05-31 00:00:00+05:30,19.76,19.76,19.76,19.76,59466
2023-06-01 00:00:00+05:30,19.36,19.36,19.36,19.36,11107
2023-06-02 00:00:00+05:30,18.97,18.97,18.97,18.97,9139
2023-06-05 00:00:00+05:30,18.62,19.31,18.62,18.62,96208
2023-06-06 00:00:00+05:30,18.27,18.27,18.27,18.27,10297
2023-06-07 00:00:00+05:30,17.93,17.93,17.93,17.93,13110
2023-06-08 00:00:00+05:30,17.58,17.58,17.58,17.58,9252
2023-06-09 00:00:00+05:30,17.24,17.24,17.24,17.24,7975
2023-06-12 00:00:00+05:30,16.89,17.53,16.89,17.48,392138
2023-06-13 00:00:00+05:30,17.53,17.83,17.53,17.83,38073
2023-06-14 00:00:00+05:30,18.17,18.17,18.17,18.17,35160
2023-06-15 00:00:00+05:30,18.52,18.52,18.52,18.52,446888
2023-06-16 00:00:00+05:30,18.87,18.87,18.27,18.87,405755
2023-06-19 00:00:00+05:30,19.16,19.16,18.57,19.11,359922
2023-06-20 00:00:00+05:30,19.46,19.46,18.97,19.31,394925
2023-06-21 00:00:00+05:30,19.61,19.61,19.01,19.41,287184
2023-06-22 00:00:00+05:30,19.46,19.66,19.06,19.06,320799
2023-06-23 00:00:00+05:30,18.97,18.97,18.72,18.72,70966
2023-06-26 00:00:00+05:30,18.37,18.37,18.37,18.37,3080
2023-06-27 00:00:00+05:30,18.03,18.03,18.03,18.03,4238
2023-06-28 00:00:00+05:30,17.68,17.68,17.68,17.68,9468
2023-06-30 00:00:00+05:30,17.43,17.43,17.34,17.34,20451
2023-07-03 00:00:00+05:30,16.99,16.99,16.99,16.99,14665
2023-07-04 00:00:00+05:30,16.64,16.64,16.64,16.64,33827
2023-07-05 00:00:00+05:30,16.35,16.35,16.35,16.35,7772
2023-07-06 00:00:00+05:30,16.05,16.05,16.05,16.05,8115
2023-07-07 00:00:00+05:30,15.75,15.75,15.75,15.75,57156
2023-07-10 00:00:00+05:30,15.46,15.46,15.46,15.46,3427
2023-07-11 00:00:00+05:30,15.16,15.16,15.16,15.16,4146
2023-07-12 00:00:00+05:30,14.92,15.46,14.92,15.46,320665
2023-07-13 00:00:00+05:30,15.56,15.75,15.56,15.75,59331
2023-07-14 00:00:00+05:30,16.05,16.05,15.9,16.05,62966
2023-07-17 00:00:00+05:30,16.05,16.35,15.75,15.75,170484
2023-07-18 00:00:00+05:30,15.46,15.46,15.46,15.46,10086
2023-07-19 00:00:00+05:30,15.16,15.71,15.16,15.16,129270
2023-07-20 00:00:00+05:30,15.21,15.31,14.87,14.87,64274
2023-07-21 00:00:00+05:30,14.82,15.11,14.57,14.57,66169
2023-07-24 00:00:00+05:30,14.57,14.77,14.27,14.27,21535
2023-07-25 00:00:00+05:30,14.03,14.52,14.03,14.03,160344
2023-07-26 00:00:00+05:30,14.03,14.22,13.78,13.78,98909
2023-07-27 00:00:00+05:30,13.53,13.78,13.53,13.53,20079
2023-07-28 00:00:00+05:30,13.29,13.29,13.29,13.29,9528
2023-07-31 00:00:00+05:30,13.29,13.29,13.04,13.04,72379
2023-08-01 00:00:00+05:30,12.79,13.29,12.79,12.79,118561
2023-08-02 00:00:00+05:30,12.54,12.59,12.54,12.54,35185
2023-08-03 00:00:00+05:30,12.3,12.79,12.3,12.79,214693
2023-08-04 00:00:00+05:30,12.79,13.04,12.59,13.04,54729
2023-08-07 00:00:00+05:30,13.29,13.29,13.29,13.29,37012
2023-08-08 00:00:00+05:30,13.53,13.53,13.53,13.53,30628
2023-08-09 00:00:00+05:30,13.78,13.78,13.78,13.78,61228
2023-08-10 00:00:00+05:30,14.03,14.03,14.03,14.03,57325
2023-08-11 00:00:00+05:30,14.27,14.27,14.27,14.27,37342
2023-08-14 00:00:00+05:30,14.52,14.52,14.03,14.52,566398
2023-08-16 00:00:00+05:30,14.42,14.42,14.22,14.42,15398
2023-08-17 00:00:00+05:30,14.67,14.67,14.67,14.67,41572
2023-08-18 00:00:00+05:30,14.92,14.92,14.92,14.92,50416
2023-08-21 00:00:00+05:30,15.21,15.21,14.62,15.21,117678
2023-08-22 00:00:00+05:30,15.51,15.51,15.21,15.51,530262
2023-08-23 00:00:00+05:30,15.75,15.75,15.41,15.75,39344
2023-08-24 00:00:00+05:30,16.05,16.05,16.0,16.05,54938
2023-08-25 00:00:00+05:30,16.35,16.35,16.3,16.35,121305
2023-08-28 00:00:00+05:30,16.64,16.64,16.59,16.64,374532
2023-08-29 00:00:00+05:30,16.94,16.94,16.89,16.94,139602
2023-08-30 00:00:00+05:30,16.94,17.24,16.94,17.24,56899
2023-08-31 00:00:00+05:30,17.53,17.53,17.43,17.53,139396
2023-09-01 00:00:00+05:30,17.88,17.88,17.63,17.78,214136
2023-09-04 00:00:00+05:30,17.48,17.48,17.48,17.48,1021
2023-09-05 00:00:00+05:30,17.14,17.14,17.14,17.14,2123
2023-09-06 00:00:00+05:30,16.79,16.79,16.79,16.79,10
2023-09-07 00:00:00+05:30,16.5,16.5,16.5,16.5,1196
2023-09-08 00:00:00+05:30,16.2,16.2,16.2,16.2,303
2023-09-11 00:00:00+05:30,15.9,15.9,15.9,15.9,1176
2023-09-12 00:00:00+05:30,15.61,15.61,15.61,15.61,240
2023-09-13 00:00:00+05:30,15.31,15.31,15.31,15.31,233
2023-09-14 00:00:00+05:30,15.01,15.01,15.01,15.01,2046
2023-09-15 00:00:00+05:30,14.72,14.72,14.72,14.72,9985
2023-09-18 00:00:00+05:30,14.42,14.42,14.42,14.42,6428
2023-09-20 00:00:00+05:30,14.13,14.13,14.13,14.13,8240
2023-09-21 00:00:00+05:30,13.88,13.88,13.88,13.88,111
2023-09-22 00:00:00+05:30,13.63,13.63,13.63,13.63,35
2023-09-25 00:00:00+05:30,13.38,13.38,13.38,13.38,5175
2023-09-26 00:00:00+05:30,13.14,13.14,13.14,13.14,168
2023-09-27 00:00:00+05:30,12.89,12.89,12.89,12.89,3176
2023-09-28 00:00:00+05:30,12.64,12.64,12.64,12.64,2238
2023-09-29 00:00:00+05:30,12.45,12.74,12.4,12.4,5764
2023-10-03 00:00:00+05:30,12.4,12.45,12.35,12.45,9057
2023-10-04 00:00:00+05:30,12.64,12.64,12.35,12.64,9667
2023-10-05 00:00:00+05:30,12.89,12.89,12.89,12.89,20674
2023-10-06 00:00:00+05:30,12.89,13.14,12.89,12.89,6179
2023-10-09 00:00:00+05:30,12.64,13.14,12.64,13.14,172116
2023-10-10 00:00:00+05:30,13.33,13.38,13.29,13.38,126059
2023-10-11 00:00:00+05:30,13.38,13.63,13.38,13.63,143977
2023-10-12 00:00:00+05:30,13.88,13.88,13.53,13.88,116095
2023-10-13 00:00:00+05:30,13.78,14.13,13.78,14.13,122138
2023-10-16 00:00:00+05:30,14.32,14.37,14.13,14.37,80086
2023-10-17 00:00:00+05:30,14.62,14.62,14.08,14.57,99631
2023-10-18 00:00:00+05:30,14.62,14.62,14.13,14.42,206599
2023-10-19 00:00:00+05:30,14.47,14.47,13.98,14.27,69487
2023-10-20 00:00:00+05:30,13.83,14.32,13.83,13.83,35420
2023-10-23 00:00:00+05:30,13.83,14.08,13.58,14.03,57860
2023-10-25 00:00:00+05:30,13.98,13.98,13.53,13.58,62150
2023-10-26 00:00:00+05:30,13.58,13.83,13.33,13.83,27291
2023-10-27 00:00:00+05:30,13.53,13.78,13.29,13.73,28678
2023-10-30 00:00:00+05:30,13.73,13.73,13.43,13.48,48585
2023-10-31 00:00:00+05:30,13.19,13.68,13.19,13.19,35966
2023-11-01 00:00:00+05:30,12.94,13.38,12.94,13.33,93483
2023-11-02 00:00:00+05:30,12.79,13.29,12.79,12.79,43966
2023-11-03 00:00:00+05:30,12.54,12.89,12.54,12.54,20563
2023-11-06 00:00:00+05:30,12.74,12.74,12.3,12.3,84710
2023-11-07 00:00:00+05:30,12.3,12.5,12.05,12.1,107513
2023-11-08 00:00:00+05:30,12.1,12.3,11.85,11.85,175009
2023-11-09 00:00:00+05:30,11.85,11.85,11.66,11.66,29792
2023-11-10 00:00:00+05:30,11.46,11.46,11.46,11.46,21560
2023-11-12 00:00:00+05:30,11.26,11.41,11.26,11.26,30188
2023-11-13 00:00:00+05:30,11.21,11.21,11.06,11.06,55327
2023-11-15 00:00:00+05:30,11.06,11.26,10.87,11.26,66181
2023-11-16 00:00:00+05:30,11.46,11.46,11.06,11.41,154703
2023-11-17 00:00:00+05:30,11.51,11.56,11.16,11.16,137434
2023-11-20 00:00:00+05:30,10.96,11.36,10.96,10.96,87575
2023-11-21 00:00:00+05:30,10.77,11.16,10.77,10.77,81442
2023-11-22 00:00:00+05:30,10.57,10.96,10.57,10.57,220084
2023-11-23 00:00:00+05:30,10.37,10.77,10.37,10.37,82161
2023-11-24 00:00:00+05:30,10.17,10.52,10.17,10.37,49569
2023-11-28 00:00:00+05:30,10.17,10.47,10.08,10.08,203793
2023-11-29 00:00:00+05:30,10.22,10.42,10.03,10.03,103677
2023-11-30 00:00:00+05:30,9.88,10.22,9.83,10.12,75012
2023-12-01 00:00:00+05:30,9.93,10.27,9.88,9.88,120379
2023-12-04 00:00:00+05:30,10.17,10.17,9.78,9.78,113247
2023-12-05 00:00:00+05:30,9.93,10.12,9.73,9.73,91468
2023-12-06 00:00:00+05:30,10.17,10.17,10.17,10.17,76458
2023-12-07 00:00:00+05:30,10.37,10.37,9.98,9.98,245990
2023-12-08 00:00:00+05:30,10.08,10.27,9.98,10.27,109627
2023-12-11 00:00:00+05:30,10.42,10.47,10.08,10.08,174205
2023-12-12 00:00:00+05:30,10.22,10.42,10.03,10.12,205136
2023-12-13 00:00:00+05:30,10.12,10.27,9.98,10.08,98487
2023-12-14 00:00:00+05:30,9.83,10.22,9.83,9.88,176390
2023-12-15 00:00:00+05:30,10.37,10.37,9.98,9.98,92540
2023-12-18 00:00:00+05:30,10.03,10.22,9.83,10.17,188263
2023-12-19 00:00:00+05:30,10.17,10.22,9.83,10.03,138899
2023-12-20 00:00:00+05:30,10.17,10.22,9.88,9.88,166258
2023-12-21 00:00:00+05:30,10.03,10.22,9.83,10.22,720702
2023-12-22 00:00:00+05:30,10.42,10.42,10.22,10.37,767442
2023-12-26 00:00:00+05:30,10.32,10.47,10.27,10.37,355126
2023-12-27 00:00:00+05:30,10.47,10.57,10.17,10.57,167958
2023-12-28 00:00:00+05:30,10.77,10.77,10.37,10.72,226066
2023-12-29 00:00:00+05:30,10.82,10.91,10.57,10.77,126457
2024-01-01 00:00:00+05:30,10.87,10.91,10.57,10.91,174204
2024-01-02 00:00:00+05:30,10.96,11.11,10.96,11.11,81774
2024-01-03 00:00:00+05:30,11.31,11.31,11.31,11.31,117667
2024-01-04 00:00:00+05:30,11.51,11.51,11.51,11.51,69535
2024-01-05 00:00:00+05:30,11.71,11.71,11.71,11.71,179039
2024-01-08 00:00:00+05:30,11.9,11.9,11.71,11.9,652639
2024-01-09 00:00:00+05:30,12.1,12.1,12.1,12.1,125896
2024-01-10 00:00:00+05:30,12.3,12.3,12.3,12.3,99947
2024-01-11 00:00:00+05:30,12.5,12.5,12.5,12.5,158299
2024-01-12 00:00:00+05:30,12.74,12.74,12.74,12.74,93533
2024-01-15 00:00:00+05:30,12.99,12.99,12.99,12.99,82438
2024-01-16 00:00:00+05:30,13.24,13.24,13.24,13.24,524652
2024-01-17 00:00:00+05:30,13.43,13.48,12.99,13.48,956913
2024-01-18 00:00:00+05:30,13.63,13.68,13.48,13.63,163562
2024-01-19 00:00:00+05:30,13.43,13.63,13.43,13.43,105779
2024-01-20 00:00:00+05:30,13.19,13.29,13.19,13.19,53255
2024-01-23 00:00:00+05:30,12.94,12.94,12.94,12.94,121552
2024-01-24 00:00:00+05:30,12.69,12.69,12.69,12.69,149743
2024-01-25 00:00:00+05:30,12.45,12.45,12.45,12.45,42205
2024-01-29 00:00:00+05:30,12.2,12.2,12.2,12.2,236158
2024-01-30 00:00:00+05:30,11.95,11.95,11.95,11.95,265805
2024-01-31 00:00:00+05:30,11.71,11.71,11.71,11.71,183218
2024-02-01 00:00:00+05:30,11.75,11.75,11.51,11.75,164493
2024-02-02 00:00:00+05:30,11.95,11.95,11.95,11.95,52135
2024-02-05 00:00:00+05:30,12.15,12.15,12.15,12.15,81487
2024-02-06 00:00:00+05:30,12.35,12.35,12.35,12.35,48295
2024-02-07 00:00:00+05:30,12.59,12.59,12.59,12.59,21645
2024-02-08 00:00:00+05:30,12.84,12.84,12.84,12.84,28420
2024-02-09 00:00:00+05:30,13.09,13.09,13.09,13.09,43779
2024-02-12 00:00:00+05:30,13.33,13.33,12.84,12.84,118449
2024-02-13 00:00:00+05:30,12.59,12.59,12.59,12.59,28960
2024-02-14 00:00:00+05:30,12.4,12.84,12.4,12.84,117294
2024-02-15 00:00:00+05:30,12.59,12.69,12.59,12.69,34687
2024-02-16 00:00:00+05:30,12.59,12.79,12.59,12.59,39699
2024-02-19 00:00:00+05:30,12.69,12.84,12.69,12.84,96060
2024-02-20 00:00:00+05:30,13.09,13.09,13.09,13.09,98538
2024-02-21 00:00:00+05:30,13.09,13.09,12.89,12.94,50722
2024-02-22 00:00:00+05:30,12.89,12.94,12.89,12.94,105166
2024-02-23 00:00:00+05:30,12.94,12.94,12.74,12.94,37773
2024-02-26 00:00:00+05:30,12.74,12.74,12.69,12.69,42250
2024-02-27 00:00:00+05:30,12.45,12.45,12.45,12.45,29588
2024-02-28 00:00:00+05:30,12.2,12.2,12.2,12.2,11432
2024-02-29 00:00:00+05:30,11.95,12.4,11.95,12.15,401769
2024-03-01 00:00:00+05:30,12.25,12.35,12.25,12.35,50781
2024-03-02 00:00:00+05:30,12.5,12.59,12.2,12.54,14817
2024-03-04 00:00:00+05:30,12.45,12.79,12.3,12.59,169105
2024-03-05 00:00:00+05:30,12.79,12.79,12.35,12.54,98775
2024-03-06 00:00:00+05:30,12.54,12.74,12.3,12.3,70620
2024-03-07 00:00:00+05:30,12.3,12.5,12.05,12.1,109161
2024-03-11 00:00:00+05:30,12.3,12.3,11.85,11.85,50958
2024-03-12 00:00:00+05:30,11.9,12.0,11.66,11.66,78096
2024-03-13 00:00:00+05:30,11.66,11.8,11.46,11.46,16729
2024-03-14 00:00:00+05:30,11.41,11.41,11.26,11.36,41621
2024-03-15 00:00:00+05:30,11.36,11.56,11.16,11.16,40996
2024-03-18 00:00:00+05:30,10.96,11.36,10.96,11.16,112967
2024-03-19 00:00:00+05:30,11.31,11.36,10.96,11.11,42427
2024-03-20 00:00:00+05:30,10.96,11.21,10.91,11.06,31534
2024-03-21 00:00:00+05:30,11.06,11.26,10.91,11.26,41238
2024-03-22 00:00:00+05:30,11.26,11.41,11.11,11.16,21841
2024-03-26 00:00:00+05:30,11.16,11.36,10.96,10.96,64193
2024-03-27 00:00:00+05:30,10.96,11.11,10.77,10.82,218130
2024-04-01 00:00:00+05:30,10.82,10.82,10.42,10.72,131024
2024-04-02 00:00:00+05:30,10.77,10.91,10.67,10.87,57846
