Date,Open,High,Low,Close,Volume
2019-10-25 00:00:00+05:30,125.35,126.75,123.8,124.5,35615
2019-10-27 00:00:00+05:30,125.0,126.6,123.55,125.8,16645
2019-10-29 00:00:00+05:30,124.5,133.0,124.5,131.6,34638
2019-10-30 00:00:00+05:30,133.0,137.95,130.3,136.95,62724
2019-10-31 00:00:00+05:30,139.85,141.0,136.95,137.95,40911
2019-11-01 00:00:00+05:30,136.75,140.85,136.7,138.25,28487
2019-11-04 00:00:00+05:30,139.25,147.55,139.2,146.55,134819
2019-11-05 00:00:00+05:30,153.85,153.85,140.85,147.7,95709
2019-11-06 00:00:00+05:30,146.5,148.95,144.0,147.0,166091
2019-11-07 00:00:00+05:30,151.0,151.05,146.4,147.1,88345
2019-11-08 00:00:00+05:30,151.0,151.0,140.85,146.6,98502
2019-11-11 00:00:00+05:30,148.35,149.45,145.85,148.15,112732
2019-11-13 00:00:00+05:30,148.0,149.0,147.2,147.8,122894
2019-11-14 00:00:00+05:30,150.0,150.25,147.0,148.85,124391
2019-11-15 00:00:00+05:30,151.95,151.95,147.0,148.5,98102
2019-11-18 00:00:00+05:30,147.6,150.45,146.95,148.6,94692
2019-11-19 00:00:00+05:30,148.7,149.8,147.0,149.45,103123
2019-11-20 00:00:00+05:30,148.5,150.0,147.0,149.05,74540
2019-11-21 00:00:00+05:30,150.7,150.85,145.1,149.05,86539
2019-11-22 00:00:00+05:30,149.25,150.4,147.25,149.8,90126
2019-11-25 00:00:00+05:30,149.8,150.95,142.15,148.75,88600
2019-11-26 00:00:00+05:30,148.0,152.0,147.7,151.2,112656
2019-11-27 00:00:00+05:30,150.6,152.5,150.6,151.45,146392
2019-11-28 00:00:00+05:30,152.0,152.75,142.35,151.1,88651
2019-11-29 00:00:00+05:30,151.0,151.95,149.65,150.9,112662
2019-12-02 00:00:00+05:30,150.0,152.5,150.0,151.35,95780
2019-12-03 00:00:00+05:30,152.0,154.5,150.55,152.0,92414
2019-12-04 00:00:00+05:30,152.5,153.5,150.8,151.3,132354
2019-12-05 00:00:00+05:30,153.0,154.4,152.05,152.7,103578
2019-12-06 00:00:00+05:30,155.5,155.95,145.0,151.0,112616
2019-12-09 00:00:00+05:30,150.0,153.0,146.1,150.55,95379
2019-12-10 00:00:00+05:30,152.5,153.0,149.0,150.0,31163
2019-12-11 00:00:00+05:30,151.0,152.5,149.65,151.85,33338
2019-12-12 00:00:00+05:30,155.0,155.0,150.0,152.35,24384
2019-12-13 00:00:00+05:30,153.5,153.5,150.0,151.85,28654
2019-12-16 00:00:00+05:30,154.95,154.95,151.0,152.6,20175
2019-12-17 00:00:00+05:30,153.5,154.9,151.9,153.05,23962
2019-12-18 00:00:00+05:30,154.75,154.75,150.75,151.6,15234
2019-12-19 00:00:00+05:30,153.0,154.7,149.5,152.85,46739
2019-12-20 00:00:00+05:30,155.0,158.0,150.5,152.9,32785
2019-12-23 00:00:00+05:30,153.0,154.95,152.35,152.8,24986
2019-12-24 00:00:00+05:30,154.75,154.75,150.2,153.2,16362
2019-12-26 00:00:00+05:30,153.5,154.3,150.0,152.1,36166
2019-12-27 00:00:00+05:30,151.0,153.65,144.5,149.55,54285
2019-12-30 00:00:00+05:30,153.55,153.55,151.0,151.8,28667
2019-12-31 00:00:00+05:30,154.9,154.9,144.25,153.45,45524
2020-01-01 00:00:00+05:30,158.5,159.9,148.7,152.75,17871
2020-01-02 00:00:00+05:30,160.0,160.0,150.0,151.95,29272
2020-01-03 00:00:00+05:30,154.8,154.8,149.0,152.05,26536
2020-01-06 00:00:00+05:30,152.0,153.0,150.5,151.35,31679
2020-01-07 00:00:00+05:30,158.7,158.7,150.15,152.4,15627
2020-01-08 00:00:00+05:30,157.95,157.95,150.2,152.9,12754
2020-01-09 00:00:00+05:30,151.95,154.0,150.0,150.6,26818
2020-01-10 00:00:00+05:30,152.0,152.0,150.0,150.9,23458
2020-01-13 00:00:00+05:30,155.0,155.0,150.0,152.1,36504
2020-01-14 00:00:00+05:30,159.0,159.0,149.0,153.55,23876
2020-01-15 00:00:00+05:30,152.5,154.0,151.3,152.7,16955
2020-01-16 00:00:00+05:30,152.5,157.0,151.0,156.4,92756
2020-01-17 00:00:00+05:30,160.0,162.0,157.5,161.95,71381
2020-01-20 00:00:00+05:30,164.9,165.0,162.0,163.85,80019
2020-01-21 00:00:00+05:30,165.0,167.5,164.15,167.3,63434
2020-01-22 00:00:00+05:30,174.0,174.0,168.0,171.95,57275
2020-01-23 00:00:00+05:30,174.0,174.0,172.0,173.4,50556
2020-01-24 00:00:00+05:30,176.0,176.0,173.5,174.8,41774
2020-01-27 00:00:00+05:30,174.8,175.25,173.6,174.1,56224
2020-01-28 00:00:00+05:30,173.5,177.0,166.1,176.5,47509
2020-01-29 00:00:00+05:30,177.0,179.0,177.0,178.3,39732
2020-01-30 00:00:00+05:30,178.25,179.25,178.25,178.95,36830
2020-01-31 00:00:00+05:30,180.0,180.5,179.0,180.0,38270
2020-02-01 00:00:00+05:30,181.0,187.0,179.9,182.05,28947
2020-02-03 00:00:00+05:30,189.0,189.0,182.0,185.9,61528
2020-02-04 00:00:00+05:30,186.0,195.0,186.0,188.95,58675
2020-02-05 00:00:00+05:30,192.0,192.0,182.0,191.65,72489
2020-02-06 00:00:00+05:30,193.7,195.2,182.2,194.95,75650
2020-02-07 00:00:00+05:30,194.5,195.2,194.1,194.5,56787
2020-02-10 00:00:00+05:30,194.5,195.0,193.8,194.3,41173
2020-02-11 00:00:00+05:30,194.4,196.0,184.6,184.6,21474
2020-02-12 00:00:00+05:30,175.4,175.4,175.4,175.4,14511
2020-02-13 00:00:00+05:30,166.65,166.65,166.65,166.65,554
2020-02-14 00:00:00+05:30,158.35,158.35,158.35,158.35,527
2020-02-17 00:00:00+05:30,150.45,150.45,150.45,150.45,1213
2020-02-18 00:00:00+05:30,142.95,157.95,142.95,156.95,80584
2020-02-19 00:00:00+05:30,161.0,161.0,157.5,158.95,44129
2020-02-20 00:00:00+05:30,160.0,161.0,159.35,160.6,34784
2020-02-24 00:00:00+05:30,160.6,163.0,160.0,161.8,18952
2020-02-25 00:00:00+05:30,161.8,162.9,161.75,162.2,20745
2020-02-26 00:00:00+05:30,165.0,165.0,162.2,162.4,26052
2020-02-27 00:00:00+05:30,163.0,163.0,154.3,154.3,8166
2020-02-28 00:00:00+05:30,146.6,146.6,146.6,146.6,172
2020-03-02 00:00:00+05:30,139.3,139.3,139.3,139.3,315
2020-03-03 00:00:00+05:30,132.35,145.0,132.35,142.95,69076
2020-03-04 00:00:00+05:30,149.75,149.75,140.0,142.0,145498
2020-03-05 00:00:00+05:30,142.9,143.95,134.9,135.8,27788
2020-03-06 00:00:00+05:30,129.05,129.05,129.05,129.05,205
2020-03-09 00:00:00+05:30,122.6,122.6,122.6,122.6,88
2020-03-11 00:00:00+05:30,116.5,116.5,116.5,116.5,247
2020-03-12 00:00:00+05:30,110.7,110.7,110.7,110.7,119
2020-03-13 00:00:00+05:30,105.2,105.2,105.2,105.2,3871
2020-03-16 00:00:00+05:30,99.95,99.95,99.95,99.95,59
2020-03-17 00:00:00+05:30,95.0,104.8,95.0,103.45,34377
2020-03-18 00:00:00+05:30,108.0,108.0,100.0,103.4,69805
2020-03-19 00:00:00+05:30,106.5,106.5,100.0,103.1,50295
2020-03-20 00:00:00+05:30,107.0,107.0,102.0,105.4,51001
2020-03-23 00:00:00+05:30,106.0,108.7,100.15,100.15,3909
2020-03-24 00:00:00+05:30,105.0,105.15,95.15,95.15,2017
2020-03-25 00:00:00+05:30,99.7,99.7,90.4,90.4,2716
2020-03-26 00:00:00+05:30,94.8,94.8,85.9,85.9,819
2020-03-27 00:00:00+05:30,90.0,90.0,81.65,81.65,1653
2020-03-30 00:00:00+05:30,77.65,77.65,77.6,77.6,20700
2020-03-31 00:00:00+05:30,77.0,77.0,73.75,73.75,20811
2020-04-01 00:00:00+05:30,70.1,70.1,70.1,70.1,174
2020-04-03 00:00:00+05:30,66.6,66.6,66.6,66.6,3623
2020-04-07 00:00:00+05:30,63.3,63.3,63.3,63.3,4123
2020-04-08 00:00:00+05:30,60.15,66.45,60.15,64.8,44180
2020-04-09 00:00:00+05:30,63.0,68.0,63.0,68.0,16360
2020-04-13 00:00:00+05:30,71.0,71.4,71.0,71.35,16701
2020-04-15 00:00:00+05:30,74.9,74.9,74.9,74.9,7568
2020-04-16 00:00:00+05:30,78.6,78.6,78.6,78.6,1311
2020-04-17 00:00:00+05:30,79.9,79.9,76.5,77.5,46167
2020-04-20 00:00:00+05:30,79.5,79.5,76.0,76.3,37833
2020-04-21 00:00:00+05:30,78.1,79.2,78.1,78.3,34373
2020-04-22 00:00:00+05:30,80.5,81.3,79.75,81.1,22755
2020-04-23 00:00:00+05:30,81.9,81.9,81.0,81.75,1733
2020-04-24 00:00:00+05:30,82.0,83.5,82.0,83.1,11675
2020-04-27 00:00:00+05:30,83.9,83.9,83.0,83.75,30220
2020-04-28 00:00:00+05:30,83.95,84.0,83.25,83.9,30611
2020-04-29 00:00:00+05:30,84.0,84.95,84.0,84.9,31465
2020-04-30 00:00:00+05:30,84.0,85.0,83.9,84.9,28469
2020-05-04 00:00:00+05:30,84.5,85.0,84.5,84.9,2807
2020-05-05 00:00:00+05:30,86.05,86.9,85.1,86.9,23359
2020-05-06 00:00:00+05:30,87.0,88.0,86.5,87.75,30524
2020-05-07 00:00:00+05:30,88.15,89.4,87.85,89.35,36878
2020-05-08 00:00:00+05:30,89.95,89.95,89.3,89.9,24930
2020-05-11 00:00:00+05:30,90.0,91.0,85.5,88.5,23343
2020-05-12 00:00:00+05:30,90.0,90.0,84.1,85.65,33089
2020-05-13 00:00:00+05:30,89.0,89.0,81.4,86.05,33861
2020-05-14 00:00:00+05:30,89.0,89.0,81.75,83.8,36277
2020-05-15 00:00:00+05:30,85.0,85.0,79.65,79.65,10666
2020-05-18 00:00:00+05:30,75.7,79.5,75.7,77.5,2747
2020-05-19 00:00:00+05:30,76.9,81.0,73.65,78.1,8799
2020-05-20 00:00:00+05:30,79.95,82.0,78.35,81.9,29488
2020-05-21 00:00:00+05:30,85.3,85.5,83.25,85.45,32433
2020-05-22 00:00:00+05:30,89.55,89.55,81.2,87.65,47446
2020-05-26 00:00:00+05:30,87.6,87.65,83.3,84.7,32029
2020-05-27 00:00:00+05:30,80.5,84.45,80.5,80.9,30000
2020-05-28 00:00:00+05:30,84.0,84.0,76.9,76.9,6825
2020-05-29 00:00:00+05:30,80.0,80.7,73.1,80.7,39060
2020-06-01 00:00:00+05:30,84.0,84.0,77.65,79.85,29564
2020-06-02 00:00:00+05:30,83.7,83.7,75.9,80.95,25759
2020-06-03 00:00:00+05:30,83.6,83.6,76.95,82.2,55041
2020-06-04 00:00:00+05:30,82.2,83.55,78.25,81.8,32888
2020-06-05 00:00:00+05:30,84.0,86.0,74.0,79.75,31880
2020-06-08 00:00:00+05:30,86.65,86.65,73.25,79.4,21990
2020-06-09 00:00:00+05:30,85.0,85.0,72.25,75.7,26920
2020-06-10 00:00:00+05:30,80.0,82.15,72.0,81.3,74363
2020-06-11 00:00:00+05:30,82.0,84.35,80.0,83.9,51029
2020-06-12 00:00:00+05:30,82.0,84.45,76.25,83.8,45308
2020-06-15 00:00:00+05:30,86.0,86.0,78.0,84.2,61860
2020-06-16 00:00:00+05:30,85.9,85.9,77.9,79.25,43788
2020-06-17 00:00:00+05:30,82.95,82.95,71.35,75.25,53401
2020-06-18 00:00:00+05:30,70.0,81.0,70.0,80.45,53040
2020-06-19 00:00:00+05:30,85.0,85.75,81.0,84.75,44075
2020-06-22 00:00:00+05:30,89.65,89.65,81.75,84.8,64886
2020-06-23 00:00:00+05:30,84.8,86.0,77.25,84.2,47684
2020-06-24 00:00:00+05:30,76.0,92.6,76.0,92.55,117648
2020-06-25 00:00:00+05:30,92.55,99.1,92.55,97.95,74352
2020-06-26 00:00:00+05:30,102.0,105.0,100.0,103.9,51698
2020-06-29 00:00:00+05:30,106.65,109.9,100.0,103.2,21871
2020-06-30 00:00:00+05:30,104.2,109.0,95.0,98.05,38943
2020-07-01 00:00:00+05:30,104.0,104.0,88.25,91.3,43488
2020-07-02 00:00:00+05:30,91.4,100.3,91.0,96.95,69946
2020-07-03 00:00:00+05:30,105.95,105.95,92.0,97.8,48996
2020-07-06 00:00:00+05:30,99.45,103.9,88.25,91.4,40461
2020-07-07 00:00:00+05:30,91.4,94.0,86.0,92.25,35867
2020-07-08 00:00:00+05:30,93.8,93.8,84.2,88.05,33012
2020-07-09 00:00:00+05:30,89.0,93.0,86.0,91.9,48730
2020-07-10 00:00:00+05:30,93.4,93.4,83.45,84.7,38535
2020-07-13 00:00:00+05:30,85.95,91.8,77.05,91.45,42560
2020-07-14 00:00:00+05:30,94.95,94.95,83.15,87.95,23794
2020-07-15 00:00:00+05:30,91.0,93.45,84.0,85.65,26963
2020-07-16 00:00:00+05:30,86.5,86.5,82.5,85.6,29664
2020-07-17 00:00:00+05:30,90.0,90.0,81.0,83.9,32840
2020-07-20 00:00:00+05:30,86.2,86.2,83.0,85.2,34075
2020-07-21 00:00:00+05:30,85.95,92.0,82.0,85.8,58665
2020-07-22 00:00:00+05:30,89.9,89.9,81.25,84.35,50644
2020-07-23 00:00:00+05:30,82.1,85.4,77.05,81.4,59770
2020-07-24 00:00:00+05:30,78.15,83.0,73.3,78.75,66899
2020-07-27 00:00:00+05:30,84.0,84.0,75.5,76.2,12904
2020-07-28 00:00:00+05:30,76.2,83.3,76.2,83.2,64388
2020-07-29 00:00:00+05:30,85.75,87.85,82.1,84.15,56593
2020-07-30 00:00:00+05:30,85.5,85.5,78.0,79.6,34593
2020-07-31 00:00:00+05:30,83.9,83.9,75.4,76.9,30632
2020-08-03 00:00:00+05:30,71.2,79.0,71.2,74.15,39766
2020-08-04 00:00:00+05:30,74.1,76.5,72.45,73.9,41788
2020-08-05 00:00:00+05:30,73.9,77.0,68.15,70.05,48849
2020-08-06 00:00:00+05:30,71.8,73.85,65.3,72.45,42198
2020-08-07 00:00:00+05:30,73.95,75.0,72.0,74.55,77203
2020-08-10 00:00:00+05:30,74.55,75.75,72.25,75.05,89914
2020-08-11 00:00:00+05:30,75.05,75.05,68.0,69.5,32354
2020-08-12 00:00:00+05:30,69.0,69.0,62.55,67.35,70562
2020-08-13 00:00:00+05:30,66.5,68.4,64.25,67.4,53530
2020-08-14 00:00:00+05:30,67.35,69.9,64.5,65.3,37412
2020-08-17 00:00:00+05:30,65.3,67.45,65.0,66.95,31202
2020-08-18 00:00:00+05:30,70.0,70.0,66.0,68.9,22424
2020-08-19 00:00:00+05:30,68.75,69.2,68.05,69.1,27604
2020-08-20 00:00:00+05:30,72.0,72.0,67.15,69.25,44343
2020-08-21 00:00:00+05:30,71.9,73.0,67.2,69.85,43466
2020-08-24 00:00:00+05:30,75.0,75.0,69.85,71.6,46243
2020-08-25 00:00:00+05:30,74.0,78.75,72.0,78.5,64891
2020-08-26 00:00:00+05:30,83.9,84.45,80.0,81.5,55210
2020-08-27 00:00:00+05:30,83.9,83.9,76.3,77.6,49014
2020-08-28 00:00:00+05:30,81.9,81.9,74.95,76.8,50600
2020-08-31 00:00:00+05:30,80.1,80.1,72.5,74.35,34918
2020-09-01 00:00:00+05:30,67.7,79.0,67.7,71.25,2940
2020-09-02 00:00:00+05:30,71.0,77.35,71.0,72.15,15932
2020-09-03 00:00:00+05:30,71.0,74.95,65.0,68.7,14376
2020-09-04 00:00:00+05:30,68.65,73.85,68.0,71.85,43540
2020-09-07 00:00:00+05:30,71.85,77.5,71.85,76.95,50885
2020-09-08 00:00:00+05:30,79.8,84.0,77.0,82.0,84252
2020-09-09 00:00:00+05:30,82.0,84.0,78.0,81.6,64708
2020-09-10 00:00:00+05:30,81.2,81.8,81.0,81.55,58867
2020-09-11 00:00:00+05:30,83.9,86.0,81.1,85.35,68751
2020-09-14 00:00:00+05:30,88.0,88.0,80.2,82.45,55376
2020-09-15 00:00:00+05:30,84.4,90.65,82.55,83.45,63518
2020-09-16 00:00:00+05:30,83.45,85.6,82.55,83.25,39225
2020-09-17 00:00:00+05:30,82.6,83.95,80.2,81.0,15464
2020-09-18 00:00:00+05:30,85.9,85.9,75.0,79.05,28757
2020-09-21 00:00:00+05:30,86.4,86.4,71.55,74.9,13922
2020-09-22 00:00:00+05:30,80.0,80.0,71.2,74.5,37447
2020-09-23 00:00:00+05:30,79.7,79.7,67.35,70.45,28226
2020-09-24 00:00:00+05:30,70.6,70.6,65.15,68.85,15983
2020-09-25 00:00:00+05:30,74.0,74.0,65.5,71.1,21734
2020-09-28 00:00:00+05:30,74.0,75.9,69.9,71.25,21741
2020-09-29 00:00:00+05:30,75.0,75.0,69.0,69.55,18948
2020-09-30 00:00:00+05:30,69.0,72.45,69.0,69.65,19942
2020-10-01 00:00:00+05:30,72.2,72.2,65.15,68.95,27444
2020-10-05 00:00:00+05:30,71.8,71.8,68.0,69.5,19274
2020-10-06 00:00:00+05:30,71.75,71.8,68.2,70.0,8764
2020-10-07 00:00:00+05:30,70.45,71.0,67.0,69.7,16639
2020-10-08 00:00:00+05:30,71.9,71.9,67.05,69.45,30394
2020-10-09 00:00:00+05:30,71.4,71.75,67.65,69.5,21397
2020-10-12 00:00:00+05:30,70.95,70.95,68.5,69.65,5090
2020-10-13 00:00:00+05:30,70.2,70.8,65.85,68.5,20726
2020-10-14 00:00:00+05:30,69.85,70.6,65.0,70.6,8629
2020-10-15 00:00:00+05:30,70.0,71.0,67.15,69.2,24754
2020-10-16 00:00:00+05:30,69.2,69.9,62.0,64.1,28595
2020-10-19 00:00:00+05:30,64.1,66.4,60.5,64.1,28924
2020-10-20 00:00:00+05:30,64.4,66.9,63.3,64.9,15514
2020-10-21 00:00:00+05:30,66.9,66.9,64.25,66.2,21065
2020-10-22 00:00:00+05:30,66.6,68.85,64.85,67.65,2118
2020-10-23 00:00:00+05:30,70.45,70.45,66.55,67.8,12228
2020-10-26 00:00:00+05:30,67.4,67.4,65.0,66.75,10572
2020-10-27 00:00:00+05:30,68.6,68.65,65.05,66.75,1754
2020-10-28 00:00:00+05:30,66.0,72.0,64.0,68.6,10994
2020-10-29 00:00:00+05:30,68.8,68.8,63.0,65.25,24310
2020-10-30 00:00:00+05:30,69.35,69.35,63.1,64.05,19059
2020-11-02 00:00:00+05:30,61.2,66.4,60.1,62.35,19990
2020-11-03 00:00:00+05:30,64.4,64.5,62.4,64.2,26926
2020-11-04 00:00:00+05:30,63.25,64.45,61.1,62.75,105191
2020-11-05 00:00:00+05:30,63.0,63.1,50.2,50.2,170610
2020-11-06 00:00:00+05:30,50.2,50.4,44.1,47.95,172471
2020-11-09 00:00:00+05:30,49.35,49.9,47.0,47.45,36822
2020-11-10 00:00:00+05:30,47.9,49.0,45.0,48.1,241823
2020-11-11 00:00:00+05:30,38.5,38.5,38.5,38.5,62138
2020-11-12 00:00:00+05:30,34.65,34.65,34.65,34.65,32708
2020-11-13 00:00:00+05:30,31.2,31.2,31.2,31.2,36079
2020-11-17 00:00:00+05:30,31.8,31.85,31.75,31.85,30692
2020-11-18 00:00:00+05:30,33.4,33.4,33.4,33.4,12885
2020-11-19 00:00:00+05:30,35.05,35.05,35.05,35.05,22196
2020-11-20 00:00:00+05:30,36.8,36.8,35.05,36.8,79095
2020-11-23 00:00:00+05:30,38.6,38.6,35.0,35.0,199348
2020-11-24 00:00:00+05:30,33.25,33.25,33.25,33.25,25233
2020-11-25 00:00:00+05:30,31.6,33.25,31.6,31.6,237487
2020-11-26 00:00:00+05:30,30.05,30.05,30.05,30.05,33528
2020-11-27 00:00:00+05:30,28.55,28.55,28.55,28.55,82543
2020-12-01 00:00:00+05:30,27.15,27.15,27.15,27.15,64614
2020-12-02 00:00:00+05:30,25.8,28.5,25.8,28.45,429434
2020-12-03 00:00:00+05:30,28.5,28.5,27.05,27.05,212696
2020-12-04 00:00:00+05:30,25.7,25.7,25.7,25.7,77997
2020-12-07 00:00:00+05:30,24.45,24.45,24.45,24.45,79800
2020-12-08 00:00:00+05:30,23.25,25.65,23.25,25.65,825134
2020-12-09 00:00:00+05:30,26.9,26.9,26.9,26.9,56537
2020-12-10 00:00:00+05:30,28.2,28.2,25.6,28.2,459742
2020-12-11 00:00:00+05:30,29.4,29.6,28.55,29.6,161678
2020-12-14 00:00:00+05:30,30.95,31.05,30.1,31.05,97468
2020-12-15 00:00:00+05:30,32.6,32.6,32.6,32.6,36897
2020-12-16 00:00:00+05:30,34.2,34.2,31.0,31.1,688256
2020-12-17 00:00:00+05:30,29.6,31.0,29.55,29.55,118944
2020-12-18 00:00:00+05:30,28.1,31.0,28.1,28.2,447520
2020-12-21 00:00:00+05:30,28.1,29.2,26.8,26.95,188362
2020-12-22 00:00:00+05:30,26.1,27.8,26.1,26.8,93395
2020-12-23 00:00:00+05:30,26.95,28.1,26.95,28.1,62107
2020-12-24 00:00:00+05:30,29.5,29.5,28.4,28.75,108411
2020-12-28 00:00:00+05:30,29.9,29.9,28.05,28.5,85656
2020-12-29 00:00:00+05:30,29.0,29.0,28.0,28.35,48851
2020-12-30 00:00:00+05:30,28.95,29.05,27.75,28.65,80765
2020-12-31 00:00:00+05:30,29.1,29.1,28.1,28.5,91727
2021-01-01 00:00:00+05:30,28.95,28.95,27.8,28.4,72702
2021-01-04 00:00:00+05:30,28.95,28.95,27.1,27.9,71514
2021-01-05 00:00:00+05:30,28.2,28.2,27.8,28.0,87233
2021-01-06 00:00:00+05:30,28.5,28.5,27.7,27.9,60324
2021-01-07 00:00:00+05:30,28.45,28.45,27.3,27.55,105922
2021-01-08 00:00:00+05:30,27.95,28.3,27.5,28.0,145016
2021-01-11 00:00:00+05:30,28.45,28.45,27.8,28.05,64116
2021-01-12 00:00:00+05:30,28.05,28.4,27.3,28.0,26693
2021-01-13 00:00:00+05:30,28.4,28.4,27.3,27.65,39970
2021-01-14 00:00:00+05:30,28.0,28.0,27.35,27.65,32522
2021-01-15 00:00:00+05:30,27.95,27.95,27.0,27.1,59996
2021-01-18 00:00:00+05:30,27.1,27.5,26.75,26.8,40922
2021-01-19 00:00:00+05:30,26.6,27.35,26.6,26.95,21187
2021-01-20 00:00:00+05:30,27.3,27.3,26.9,27.0,15379
2021-01-21 00:00:00+05:30,27.3,27.3,26.9,27.05,22645
2021-01-22 00:00:00+05:30,27.9,27.9,26.6,26.85,34427
2021-01-25 00:00:00+05:30,27.55,27.55,26.05,26.5,31008
2021-01-27 00:00:00+05:30,27.45,27.45,26.1,26.7,35870
2021-01-28 00:00:00+05:30,27.2,27.2,26.0,26.2,29483
2021-01-29 00:00:00+05:30,27.15,27.15,25.15,25.75,27332
2021-02-01 00:00:00+05:30,26.25,26.6,25.5,25.95,27706
2021-02-02 00:00:00+05:30,25.6,26.5,25.6,25.9,18334
2021-02-03 00:00:00+05:30,26.15,26.2,25.7,25.8,23040
2021-02-04 00:00:00+05:30,26.1,27.05,25.65,27.05,49614
