Date,Open,High,Low,Close,Volume
2002-03-12 00:00:00+05:30,178.75,179.75,171.73,174.48,3024512
2002-03-13 00:00:00+05:30,172.0,183.95,169.05,176.4,5988534
2002-03-14 00:00:00+05:30,177.9,185.7,175.65,177.75,5617602
2002-03-15 00:00:00+05:30,177.5,184.98,177.5,183.4,3276068
2002-03-18 00:00:00+05:30,186.7,191.95,183.1,187.68,3133966
2002-03-19 00:00:00+05:30,186.53,188.5,170.25,172.6,3201118
2002-03-20 00:00:00+05:30,173.0,176.98,166.05,174.0,4890194
2002-03-21 00:00:00+05:30,182.5,182.5,170.33,172.13,3030072
2002-03-22 00:00:00+05:30,173.0,175.4,169.08,172.18,3085082
2002-03-26 00:00:00+05:30,171.25,171.85,162.5,165.2,1784998
2002-03-27 00:00:00+05:30,165.0,171.0,162.25,167.4,2621526
2002-03-28 00:00:00+05:30,169.5,184.05,169.5,179.63,3679418
2002-04-01 00:00:00+05:30,183.55,186.5,179.0,180.88,2094144
2002-04-02 00:00:00+05:30,181.0,186.48,176.75,178.68,2780600
2002-04-03 00:00:00+05:30,177.0,179.0,171.65,177.63,2322278
2002-04-04 00:00:00+05:30,177.5,181.95,175.0,178.08,2523110
2002-04-05 00:00:00+05:30,178.05,181.75,172.8,174.98,2588408
2002-04-08 00:00:00+05:30,175.98,175.98,160.0,163.98,2207108
2002-04-09 00:00:00+05:30,163.45,174.5,159.03,170.48,4322750
2002-04-10 00:00:00+05:30,172.5,187.5,168.85,184.13,6044392
2002-04-11 00:00:00+05:30,185.68,217.43,185.68,204.05,7541346
2002-04-12 00:00:00+05:30,196.1,211.5,195.15,204.63,4913152
2002-04-15 00:00:00+05:30,207.5,209.48,195.03,197.7,2956608
2002-04-16 00:00:00+05:30,197.2,201.5,194.08,195.7,2593530
2002-04-17 00:00:00+05:30,198.95,205.85,198.95,203.38,2082840
2002-04-18 00:00:00+05:30,204.58,208.45,198.13,200.7,2415160
2002-04-19 00:00:00+05:30,200.0,202.5,190.08,193.43,1931014
2002-04-22 00:00:00+05:30,194.0,195.0,178.5,185.55,2859776
2002-04-23 00:00:00+05:30,185.0,194.5,182.5,191.08,2487006
2002-04-24 00:00:00+05:30,193.95,204.9,193.7,200.63,3154008
2002-04-25 00:00:00+05:30,192.83,204.7,191.5,193.05,2499316
2002-04-26 00:00:00+05:30,195.0,197.95,187.0,189.15,2044290
2002-04-29 00:00:00+05:30,189.4,190.5,182.8,187.73,1532348
2002-04-30 00:00:00+05:30,190.0,193.65,188.0,191.33,1383220
2002-05-02 00:00:00+05:30,195.0,199.0,193.0,194.13,1173386
2002-05-03 00:00:00+05:30,193.5,194.85,188.38,190.7,1038632
2002-05-06 00:00:00+05:30,190.45,191.5,186.3,188.6,864036
2002-05-07 00:00:00+05:30,185.0,191.0,183.0,189.0,1766748
2002-05-08 00:00:00+05:30,191.68,196.4,191.68,194.43,1406760
2002-05-09 00:00:00+05:30,200.35,203.25,191.3,194.55,1703190
2002-05-10 00:00:00+05:30,192.2,193.93,187.5,189.95,916872
2002-05-13 00:00:00+05:30,190.0,193.75,187.7,191.13,1151212
2002-05-14 00:00:00+05:30,195.0,196.2,187.0,188.73,1021604
2002-05-15 00:00:00+05:30,190.5,191.2,181.05,182.8,1266874
2002-05-16 00:00:00+05:30,184.5,184.7,175.0,176.7,1187832
2002-05-17 00:00:00+05:30,175.0,176.0,167.5,171.55,1097862
2002-05-20 00:00:00+05:30,173.75,173.75,141.05,148.88,1607968
2002-05-21 00:00:00+05:30,146.45,146.45,128.35,134.88,4461256
2002-05-22 00:00:00+05:30,135.0,143.6,131.53,141.75,3695240
2002-05-23 00:00:00+05:30,141.25,147.4,137.78,145.48,3566280
2002-05-24 00:00:00+05:30,149.33,165.0,149.33,161.9,3659022
2002-05-27 00:00:00+05:30,162.35,162.35,152.0,154.23,2176074
2002-05-28 00:00:00+05:30,152.4,152.4,142.6,144.33,1788950
2002-05-29 00:00:00+05:30,146.0,159.5,146.0,154.98,2564044
2002-05-30 00:00:00+05:30,158.95,160.5,147.55,149.63,2915924
2002-05-31 00:00:00+05:30,152.0,158.5,148.5,156.63,6244664
2002-06-03 00:00:00+05:30,161.0,172.35,158.53,167.78,5682072
2002-06-04 00:00:00+05:30,164.5,166.5,160.28,161.9,2236282
2002-06-05 00:00:00+05:30,163.7,168.9,162.75,165.8,1893706
2002-06-06 00:00:00+05:30,167.58,169.08,157.8,159.38,2414834
2002-06-07 00:00:00+05:30,156.13,157.43,151.53,154.95,1949104
2002-06-10 00:00:00+05:30,159.43,166.5,157.75,163.9,1549732
2002-06-11 00:00:00+05:30,168.25,182.5,168.25,180.43,2974688
2002-06-12 00:00:00+05:30,177.5,179.5,171.25,173.73,2053846
2002-06-13 00:00:00+05:30,177.5,180.0,174.05,175.23,2172800
2002-06-14 00:00:00+05:30,173.0,174.35,170.05,172.23,1395508
2002-06-17 00:00:00+05:30,175.5,176.2,168.0,168.58,1049752
2002-06-18 00:00:00+05:30,171.2,172.4,165.58,166.83,1264864
2002-06-19 00:00:00+05:30,168.0,168.3,155.55,158.15,1529544
2002-06-20 00:00:00+05:30,155.5,160.95,153.4,159.05,2970772
2002-06-21 00:00:00+05:30,156.7,158.0,145.58,146.58,3133228
2002-06-24 00:00:00+05:30,148.5,148.5,142.53,143.55,2909652
2002-06-25 00:00:00+05:30,145.6,155.93,144.05,153.53,3888344
2002-06-26 00:00:00+05:30,153.5,155.7,146.58,150.75,4922478
2002-06-27 00:00:00+05:30,152.33,169.9,152.33,165.53,5602774
2002-06-28 00:00:00+05:30,167.75,168.5,160.13,161.83,4145990
2002-07-01 00:00:00+05:30,163.6,165.7,161.9,163.98,1667116
2002-07-02 00:00:00+05:30,161.5,162.9,158.5,160.63,1868020
2002-07-03 00:00:00+05:30,158.6,173.73,158.5,172.25,4227812
2002-07-04 00:00:00+05:30,173.5,174.5,167.5,168.73,3816746
2002-07-05 00:00:00+05:30,169.6,183.85,169.0,182.25,8155930
2002-07-08 00:00:00+05:30,187.2,193.23,183.1,190.03,7197392
2002-07-09 00:00:00+05:30,187.0,191.0,182.4,183.48,5034208
2002-07-10 00:00:00+05:30,186.05,191.0,183.63,187.43,7115036
2002-07-11 00:00:00+05:30,184.45,186.0,168.55,173.35,8565900
2002-07-12 00:00:00+05:30,182.1,188.9,177.63,184.58,9163492
2002-07-15 00:00:00+05:30,186.2,186.2,175.0,178.28,5850278
2002-07-16 00:00:00+05:30,178.7,179.0,171.7,174.9,6032314
2002-07-17 00:00:00+05:30,172.95,182.5,170.65,178.28,6093900
2002-07-18 00:00:00+05:30,182.5,186.75,180.83,185.48,5214636
2002-07-19 00:00:00+05:30,182.5,183.45,170.05,173.85,5467532
2002-07-22 00:00:00+05:30,168.48,177.5,166.65,173.38,9036578
2002-07-23 00:00:00+05:30,172.0,187.5,169.5,186.05,11702394
2002-07-24 00:00:00+05:30,180.0,183.0,174.85,177.88,8574210
2002-07-25 00:00:00+05:30,184.48,192.38,180.78,186.8,12022854
2002-07-26 00:00:00+05:30,177.63,183.55,175.0,179.13,8022674
2002-07-29 00:00:00+05:30,177.65,183.48,175.63,181.48,7519608
2002-07-30 00:00:00+05:30,185.5,188.0,173.35,176.18,8299460
2002-07-31 00:00:00+05:30,174.5,185.2,145.0,174.93,19093580
2002-08-01 00:00:00+05:30,179.15,182.0,166.7,174.2,12352468
2002-08-02 00:00:00+05:30,168.5,181.0,162.08,173.43,11746682
2002-08-05 00:00:00+05:30,176.08,182.43,172.05,179.2,10362676
2002-08-06 00:00:00+05:30,172.95,183.0,171.15,180.98,10161886
2002-08-07 00:00:00+05:30,186.25,186.25,176.05,178.93,11578070
2002-08-08 00:00:00+05:30,178.75,179.85,171.08,173.33,8037670
2002-08-09 00:00:00+05:30,176.5,181.5,174.13,180.05,7694224
2002-08-12 00:00:00+05:30,177.8,182.75,176.05,181.3,6016280
2002-08-13 00:00:00+05:30,180.25,188.75,179.5,187.53,6998360
2002-08-14 00:00:00+05:30,184.85,188.25,182.6,186.38,8223174
2002-08-16 00:00:00+05:30,187.5,188.5,184.25,186.25,5209542
2002-08-19 00:00:00+05:30,186.08,187.45,183.55,185.2,3885546
2002-08-20 00:00:00+05:30,187.38,194.45,185.75,192.65,7759510
2002-08-21 00:00:00+05:30,188.35,193.65,187.85,190.93,7919020
2002-08-22 00:00:00+05:30,190.93,192.45,182.55,184.13,5989100
2002-08-23 00:00:00+05:30,184.85,209.25,184.08,205.83,29321460
2002-08-26 00:00:00+05:30,202.5,203.5,190.13,193.45,12214758
2002-08-27 00:00:00+05:30,193.35,197.4,185.0,186.98,10611156
2002-08-28 00:00:00+05:30,184.5,191.1,184.5,187.73,10543546
2002-08-29 00:00:00+05:30,187.48,193.0,186.08,190.38,9732854
2002-08-30 00:00:00+05:30,192.78,207.95,192.5,205.05,17214020
2002-09-02 00:00:00+05:30,209.0,219.3,206.55,216.73,13696636
2002-09-03 00:00:00+05:30,212.58,214.3,207.68,210.88,8368356
2002-09-04 00:00:00+05:30,206.4,219.7,204.55,214.83,17205328
2002-09-05 00:00:00+05:30,213.65,216.63,209.55,212.05,12539090
2002-09-06 00:00:00+05:30,208.25,215.0,205.9,211.3,18951794
2002-09-09 00:00:00+05:30,211.1,217.95,210.18,214.95,6714586
2002-09-11 00:00:00+05:30,216.6,226.05,216.6,224.23,7623262
2002-09-12 00:00:00+05:30,231.0,231.0,222.78,224.5,7101894
2002-09-13 00:00:00+05:30,221.08,221.85,211.78,215.13,5519410
2002-09-16 00:00:00+05:30,215.0,216.4,207.3,210.38,5042790
2002-09-17 00:00:00+05:30,210.85,219.0,210.85,216.68,6697684
2002-09-18 00:00:00+05:30,215.0,216.35,209.05,210.75,6461526
2002-09-19 00:00:00+05:30,212.25,212.83,204.6,207.15,8274042
2002-09-20 00:00:00+05:30,200.7,206.7,198.18,205.18,8946308
2002-09-23 00:00:00+05:30,197.6,209.95,197.6,203.88,6130776
2002-09-24 00:00:00+05:30,199.0,201.35,195.58,199.18,5774472
2002-09-25 00:00:00+05:30,196.1,206.0,195.68,203.88,7133590
2002-09-26 00:00:00+05:30,208.3,210.83,207.55,208.78,5425068
2002-09-27 00:00:00+05:30,209.05,213.25,209.05,210.95,4720882
2002-09-30 00:00:00+05:30,209.28,209.5,198.63,202.93,3867366
2002-10-01 00:00:00+05:30,199.45,203.7,188.15,189.58,14964650
2002-10-03 00:00:00+05:30,192.2,193.0,184.08,186.53,14624998
2002-10-04 00:00:00+05:30,187.43,207.0,185.75,200.48,20486706
2002-10-07 00:00:00+05:30,200.78,207.75,199.28,206.18,10202146
2002-10-08 00:00:00+05:30,204.0,212.95,204.0,209.55,12462296
2002-10-09 00:00:00+05:30,212.0,213.3,199.65,203.38,14808094
2002-10-10 00:00:00+05:30,201.5,205.5,193.2,202.43,17549498
2002-10-11 00:00:00+05:30,208.68,209.73,204.0,206.83,8521124
2002-10-14 00:00:00+05:30,209.5,210.7,196.08,199.65,9669982
2002-10-16 00:00:00+05:30,202.65,204.45,198.53,200.38,10663832
2002-10-17 00:00:00+05:30,199.0,205.2,199.0,203.3,7217750
2002-10-18 00:00:00+05:30,206.95,209.35,202.18,204.03,7646324
2002-10-21 00:00:00+05:30,207.38,207.5,203.1,204.38,5543958
2002-10-22 00:00:00+05:30,206.43,206.43,200.25,201.73,5796948
2002-10-23 00:00:00+05:30,200.73,204.98,200.3,201.7,4780514
2002-10-24 00:00:00+05:30,203.5,207.95,200.55,206.08,8625872
2002-10-25 00:00:00+05:30,205.0,205.35,196.85,202.1,7252002
2002-10-28 00:00:00+05:30,203.5,203.5,197.8,200.45,4324182
2002-10-29 00:00:00+05:30,200.5,202.0,194.1,198.03,7784008
2002-10-30 00:00:00+05:30,200.15,205.68,199.28,201.6,6162914
2002-10-31 00:00:00+05:30,203.0,203.25,199.28,200.58,3883152
2002-11-01 00:00:00+05:30,202.38,202.5,186.5,187.8,9408798
2002-11-04 00:00:00+05:30,193.95,193.95,187.3,188.4,2134794
2002-11-05 00:00:00+05:30,188.9,193.9,182.83,190.75,6507586
2002-11-07 00:00:00+05:30,191.5,198.9,190.05,193.7,6256152
2002-11-08 00:00:00+05:30,190.53,194.23,190.18,192.2,3469506
2002-11-11 00:00:00+05:30,192.45,192.45,186.05,186.68,4112958
2002-11-12 00:00:00+05:30,183.85,192.3,183.0,190.93,5969716
2002-11-13 00:00:00+05:30,192.4,193.45,189.08,190.65,5071730
2002-11-14 00:00:00+05:30,191.05,199.95,190.83,196.25,8517452
2002-11-15 00:00:00+05:30,199.13,204.15,198.93,201.6,5399976
2002-11-18 00:00:00+05:30,202.45,211.8,201.0,210.55,8433118
2002-11-20 00:00:00+05:30,208.25,213.7,207.5,209.4,5329396
2002-11-21 00:00:00+05:30,210.5,216.75,210.5,213.98,5818048
2002-11-22 00:00:00+05:30,218.08,225.0,217.6,223.13,7731476
2002-11-25 00:00:00+05:30,222.0,236.0,221.03,232.63,8913852
2002-11-26 00:00:00+05:30,229.7,247.2,226.13,238.0,10630586
2002-11-27 00:00:00+05:30,237.0,241.18,233.65,237.05,8590472
2002-11-28 00:00:00+05:30,241.28,244.5,239.28,242.45,4866832
2002-11-29 00:00:00+05:30,244.08,244.48,239.13,242.23,3271426
2002-12-02 00:00:00+05:30,241.78,253.35,240.75,251.75,5461448
2002-12-03 00:00:00+05:30,248.9,249.8,229.15,235.6,9510754
2002-12-04 00:00:00+05:30,231.35,239.0,228.83,230.18,9465734
2002-12-05 00:00:00+05:30,232.13,237.45,231.68,233.65,4363808
2002-12-06 00:00:00+05:30,235.0,240.2,235.0,236.5,4620626
2002-12-09 00:00:00+05:30,239.9,247.5,239.05,241.58,4381566
2002-12-10 00:00:00+05:30,239.45,244.93,235.0,242.85,3321164
2002-12-11 00:00:00+05:30,247.0,247.5,238.58,241.18,4338644
2002-12-12 00:00:00+05:30,241.95,246.2,237.8,239.53,3697526
2002-12-13 00:00:00+05:30,242.25,243.85,239.25,240.8,1749102
2002-12-16 00:00:00+05:30,242.75,244.4,234.05,236.43,2192640
2002-12-17 00:00:00+05:30,238.25,240.95,233.78,234.73,2348054
2002-12-18 00:00:00+05:30,236.18,242.95,231.75,238.55,5606526
2002-12-19 00:00:00+05:30,237.63,245.48,237.63,243.38,3585892
2002-12-20 00:00:00+05:30,244.7,250.88,241.5,249.0,4926104
2002-12-23 00:00:00+05:30,247.5,248.2,242.55,244.7,3299842
2002-12-24 00:00:00+05:30,244.0,250.0,243.55,248.95,2566134
2002-12-26 00:00:00+05:30,249.3,263.4,249.3,261.08,7262822
2002-12-27 00:00:00+05:30,259.45,262.0,256.05,258.28,3944790
2002-12-30 00:00:00+05:30,257.0,267.2,254.58,264.48,5701298
2002-12-31 00:00:00+05:30,264.5,270.43,263.55,269.03,5267122
2003-01-01 00:00:00+05:30,267.63,275.7,267.63,273.93,4659590
2003-01-02 00:00:00+05:30,274.03,277.8,257.68,259.43,8522152
2003-01-03 00:00:00+05:30,267.5,267.5,260.65,262.68,4865018
2003-01-06 00:00:00+05:30,263.53,268.45,261.68,262.95,4524274
2003-01-07 00:00:00+05:30,265.65,269.0,262.05,265.75,4481718
2003-01-08 00:00:00+05:30,267.5,294.95,267.5,290.03,12894900
2003-01-09 00:00:00+05:30,290.95,299.0,289.1,296.58,10181488
2003-01-10 00:00:00+05:30,297.53,299.9,273.3,281.75,9589644
2003-01-13 00:00:00+05:30,277.0,281.45,266.05,270.83,11330318
2003-01-14 00:00:00+05:30,279.33,296.88,279.33,282.78,14617206
2003-01-15 00:00:00+05:30,283.78,290.93,282.35,285.3,8619692
2003-01-16 00:00:00+05:30,286.5,292.48,284.55,290.78,5975420
2003-01-17 00:00:00+05:30,292.5,292.5,286.03,287.38,3481160
2003-01-20 00:00:00+05:30,284.5,293.5,284.5,290.1,4251520
2003-01-21 00:00:00+05:30,291.1,294.9,279.33,281.43,4561348
2003-01-22 00:00:00+05:30,284.98,292.4,282.63,289.13,4289674
2003-01-23 00:00:00+05:30,289.5,289.65,277.83,280.33,4748170
2003-01-24 00:00:00+05:30,281.5,283.9,265.05,267.05,7388482
2003-01-27 00:00:00+05:30,264.0,265.0,246.3,249.35,7355096
2003-01-28 00:00:00+05:30,253.55,274.45,249.3,266.7,8685446
2003-01-29 00:00:00+05:30,270.0,273.5,261.83,268.73,7164502
2003-01-30 00:00:00+05:30,270.5,283.5,263.6,280.58,9532424
2003-01-31 00:00:00+05:30,275.7,278.95,270.33,274.4,7475912
2003-02-03 00:00:00+05:30,275.7,294.5,273.5,293.2,7017932
2003-02-04 00:00:00+05:30,295.0,297.5,283.28,285.35,6318984
2003-02-05 00:00:00+05:30,283.0,292.0,281.15,290.18,7667692
2003-02-06 00:00:00+05:30,287.4,299.95,284.58,297.33,7396128
2003-02-07 00:00:00+05:30,298.0,307.35,293.5,299.23,12065802
2003-02-10 00:00:00+05:30,295.3,297.95,289.53,291.6,7016654
2003-02-11 00:00:00+05:30,294.0,297.7,284.05,285.75,6934672
2003-02-12 00:00:00+05:30,285.83,287.23,279.3,281.33,5839476
2003-02-14 00:00:00+05:30,280.0,283.2,276.33,277.85,6023924
2003-02-17 00:00:00+05:30,287.85,292.85,286.5,290.48,4854918
2003-02-18 00:00:00+05:30,292.5,294.4,287.1,289.88,5677282
2003-02-19 00:00:00+05:30,292.25,293.95,286.58,287.48,3862792
2003-02-20 00:00:00+05:30,286.65,290.9,283.05,289.5,4180970
2003-02-21 00:00:00+05:30,287.8,295.4,285.58,287.9,6953266
2003-02-24 00:00:00+05:30,289.95,290.0,278.75,282.05,4921772
2003-02-25 00:00:00+05:30,277.95,278.85,271.05,272.53,7196534
2003-02-26 00:00:00+05:30,275.95,278.5,271.55,272.95,6842976
2003-02-27 00:00:00+05:30,272.35,281.0,270.73,277.73,7659912
2003-02-28 00:00:00+05:30,282.45,293.68,278.0,291.65,7011004
2003-03-03 00:00:00+05:30,294.05,295.0,284.13,287.08,4785194
2003-03-04 00:00:00+05:30,283.5,284.95,278.25,279.53,3477064
2003-03-05 00:00:00+05:30,273.33,284.9,273.33,283.0,5487252
2003-03-06 00:00:00+05:30,311.8,311.8,275.28,277.2,4628040
2003-03-07 00:00:00+05:30,273.5,273.5,267.25,269.63,5156658
2003-03-10 00:00:00+05:30,269.0,273.9,264.55,268.0,4688610
2003-03-11 00:00:00+05:30,262.9,271.0,262.18,269.0,5833992
2003-03-12 00:00:00+05:30,269.0,272.45,260.0,262.68,4717322
2003-03-13 00:00:00+05:30,261.5,262.48,253.6,256.13,5786082
2003-03-17 00:00:00+05:30,255.8,261.75,249.6,255.18,4568474
2003-03-19 00:00:00+05:30,260.08,263.73,258.33,260.38,4186490
2003-03-20 00:00:00+05:30,258.75,292.5,258.0,279.5,8704928
2003-03-21 00:00:00+05:30,284.1,291.5,281.08,285.25,7112712
2003-03-22 00:00:00+05:30,286.0,289.3,285.1,286.7,2526580
2003-03-24 00:00:00+05:30,285.75,285.75,271.08,273.28,3623482
2003-03-25 00:00:00+05:30,267.95,270.68,263.55,268.1,6744300
2003-03-26 00:00:00+05:30,271.45,281.2,271.45,277.58,8046036
2003-03-27 00:00:00+05:30,274.05,276.63,271.1,273.13,4134174
2003-03-28 00:00:00+05:30,273.05,277.95,268.78,270.83,4103392
2003-03-31 00:00:00+05:30,266.5,266.5,253.13,255.95,4416380
2003-04-01 00:00:00+05:30,252.5,272.4,252.5,260.45,9563710
2003-04-02 00:00:00+05:30,269.0,275.0,258.8,268.08,10556120
2003-04-03 00:00:00+05:30,277.2,277.35,268.55,275.18,6545838
2003-04-04 00:00:00+05:30,272.9,279.3,268.1,277.23,5877862
2003-04-07 00:00:00+05:30,280.0,291.45,280.0,284.73,7189824
2003-04-08 00:00:00+05:30,284.45,284.95,278.3,279.65,5552904
2003-04-09 00:00:00+05:30,277.5,286.35,273.75,279.28,12166976
2003-04-10 00:00:00+05:30,250.0,250.0,137.58,143.88,19683578
2003-04-11 00:00:00+05:30,134.5,161.9,130.1,153.83,20458418
2003-04-15 00:00:00+05:30,155.0,162.35,152.7,157.85,8847028
2003-04-16 00:00:00+05:30,155.0,159.5,143.33,154.78,14879632
2003-04-17 00:00:00+05:30,147.9,151.95,144.08,146.63,7800866
2003-04-21 00:00:00+05:30,149.3,152.75,145.55,147.8,8521268
2003-04-22 00:00:00+05:30,147.35,153.95,145.9,150.48,10794178
2003-04-23 00:00:00+05:30,152.65,157.18,149.75,150.75,7240796
2003-04-24 00:00:00+05:30,149.95,156.95,147.55,151.13,6893998
2003-04-25 00:00:00+05:30,150.65,154.75,150.65,152.93,4284914
2003-04-28 00:00:00+05:30,153.1,154.45,151.7,153.33,2334222
2003-04-29 00:00:00+05:30,156.0,157.35,150.65,152.33,3259130
2003-04-30 00:00:00+05:30,152.3,152.85,144.18,146.23,5237184
2003-05-02 00:00:00+05:30,146.75,151.9,146.73,150.75,4284726
2003-05-05 00:00:00+05:30,154.13,164.85,153.98,159.98,8553220
2003-05-06 00:00:00+05:30,159.05,162.85,156.25,157.13,6885092
2003-05-07 00:00:00+05:30,158.1,160.3,156.68,157.53,4881792
2003-05-08 00:00:00+05:30,158.0,166.45,155.58,158.0,11260502
2003-05-09 00:00:00+05:30,157.75,159.75,153.05,154.15,5081928
2003-05-12 00:00:00+05:30,156.75,158.9,151.08,151.78,3723688
2003-05-13 00:00:00+05:30,153.0,157.35,151.65,155.45,4673120
2003-05-14 00:00:00+05:30,155.03,157.7,152.38,153.3,4721118
2003-05-15 00:00:00+05:30,154.48,156.48,153.03,154.35,5022190
2003-05-16 00:00:00+05:30,155.05,156.5,153.55,154.2,2780448
2003-05-19 00:00:00+05:30,154.83,156.9,146.05,147.2,4234118
2003-05-20 00:00:00+05:30,146.0,149.95,144.5,148.28,3702362
2003-05-21 00:00:00+05:30,151.25,152.9,144.83,145.48,4647866
2003-05-22 00:00:00+05:30,146.95,146.95,140.55,141.65,3061350
2003-05-23 00:00:00+05:30,143.75,144.25,137.55,139.03,3439134
2003-05-26 00:00:00+05:30,139.85,139.85,128.63,130.33,3167424
2003-05-27 00:00:00+05:30,130.05,132.95,124.15,126.6,5997194
2003-05-28 00:00:00+05:30,130.05,132.5,128.0,132.08,4270434
2003-05-29 00:00:00+05:30,133.0,134.45,130.18,131.05,3448428
2003-05-30 00:00:00+05:30,131.5,133.45,128.03,128.53,2458028
2003-06-02 00:00:00+05:30,129.9,133.38,129.1,131.15,2547302
2003-06-03 00:00:00+05:30,130.15,132.15,125.0,126.28,2804852
2003-06-04 00:00:00+05:30,125.5,140.0,123.33,135.63,6975656
2003-06-05 00:00:00+05:30,138.0,140.25,133.5,134.78,3482700
2003-06-06 00:00:00+05:30,134.65,136.5,131.73,134.3,2839594
2003-06-09 00:00:00+05:30,130.0,139.85,127.5,137.33,4227494
2003-06-10 00:00:00+05:30,137.0,144.0,132.55,134.85,6252794
2003-06-11 00:00:00+05:30,135.0,138.45,134.1,135.43,3678774
2003-06-12 00:00:00+05:30,137.7,143.93,137.65,141.73,5298662
2003-06-13 00:00:00+05:30,143.08,146.15,137.55,139.1,5294266
2003-06-16 00:00:00+05:30,137.5,138.98,135.83,137.08,2353664
2003-06-17 00:00:00+05:30,140.5,141.7,138.6,139.4,2341594
2003-06-18 00:00:00+05:30,141.2,142.4,139.15,140.0,2309032
2003-06-19 00:00:00+05:30,142.0,142.95,137.6,138.45,2346052
2003-06-20 00:00:00+05:30,135.95,136.9,132.75,133.8,2888218
2003-06-23 00:00:00+05:30,134.9,136.6,132.58,133.18,2582294
2003-06-24 00:00:00+05:30,129.1,138.75,129.1,137.6,5347354
2003-06-25 00:00:00+05:30,138.65,140.13,137.0,138.03,2601512
2003-06-26 00:00:00+05:30,138.28,143.5,138.28,141.65,3968516
