Date,Open,High,Low,Close,Volume
2023-08-01 00:00:00+05:30,2.91,2.91,2.77,2.91,412140
2023-08-02 00:00:00+05:30,2.91,2.91,2.83,2.9,175800
2023-08-03 00:00:00+05:30,2.9,2.97,2.84,2.87,344400
2023-08-04 00:00:00+05:30,2.92,2.95,2.85,2.92,279240
2023-08-07 00:00:00+05:30,2.89,2.89,2.78,2.86,294120
2023-08-08 00:00:00+05:30,2.85,2.85,2.76,2.82,308180
2023-08-09 00:00:00+05:30,2.81,2.81,2.72,2.75,361060
2023-08-10 00:00:00+05:30,2.77,2.87,2.75,2.81,317460
2023-08-11 00:00:00+05:30,2.82,2.87,2.75,2.86,390340
2023-08-14 00:00:00+05:30,2.99,2.99,2.91,2.98,571240
2023-08-16 00:00:00+05:30,2.98,2.98,2.85,2.94,266340
2023-08-17 00:00:00+05:30,2.97,2.97,2.84,2.9,454740
2023-08-18 00:00:00+05:30,2.83,2.87,2.73,2.82,455180
2023-08-21 00:00:00+05:30,2.82,2.87,2.7,2.8,604160
2023-08-22 00:00:00+05:30,2.78,2.82,2.75,2.81,206280
2023-08-23 00:00:00+05:30,2.87,2.89,2.7,2.8,325900
2023-08-24 00:00:00+05:30,2.79,2.87,2.72,2.84,186700
2023-08-25 00:00:00+05:30,2.82,2.83,2.77,2.81,233340
2023-08-28 00:00:00+05:30,2.74,2.82,2.72,2.73,330020
2023-08-29 00:00:00+05:30,2.73,2.82,2.72,2.81,211180
2023-08-30 00:00:00+05:30,2.86,2.94,2.81,2.94,587200
2023-08-31 00:00:00+05:30,3.09,3.09,3.09,3.09,272960
2023-09-01 00:00:00+05:30,3.24,3.24,3.17,3.24,2466760
2023-09-04 00:00:00+05:30,3.2,3.22,3.07,3.12,1257040
2023-09-05 00:00:00+05:30,3.19,3.19,2.97,3.03,698440
2023-09-06 00:00:00+05:30,2.97,3.09,2.97,2.99,399460
2023-09-07 00:00:00+05:30,2.99,2.99,2.87,2.96,920040
2023-09-08 00:00:00+05:30,2.96,3.03,2.92,2.97,565440
2023-09-11 00:00:00+05:30,3.22,3.22,3.07,3.15,656280
2023-09-12 00:00:00+05:30,3.15,3.22,2.81,3.05,990600
2023-09-13 00:00:00+05:30,3.04,3.07,2.94,2.99,476500
2023-09-14 00:00:00+05:30,2.97,3.07,2.97,3.07,294220
2023-09-15 00:00:00+05:30,3.12,3.12,3.02,3.04,315360
2023-09-18 00:00:00+05:30,3.07,3.07,3.0,3.0,300020
2023-09-20 00:00:00+05:30,3.07,3.07,2.9,2.99,527960
2023-09-21 00:00:00+05:30,2.92,3.0,2.9,2.95,355120
2023-09-22 00:00:00+05:30,2.92,2.98,2.91,2.92,249900
2023-09-25 00:00:00+05:30,3.05,3.05,2.92,2.92,563420
2023-09-26 00:00:00+05:30,2.97,2.99,2.92,2.96,387660
2023-09-27 00:00:00+05:30,2.96,2.96,2.9,2.94,341500
2023-09-28 00:00:00+05:30,2.93,3.07,2.88,3.01,980040
2023-09-29 00:00:00+05:30,3.01,3.05,2.88,2.97,1103140
2023-10-03 00:00:00+05:30,2.97,2.97,2.87,2.91,538120
2023-10-04 00:00:00+05:30,2.84,2.95,2.84,2.91,375660
2023-10-05 00:00:00+05:30,2.97,3.0,2.9,2.98,520660
2023-10-06 00:00:00+05:30,2.97,2.99,2.95,2.97,300220
2023-10-09 00:00:00+05:30,2.88,2.93,2.82,2.86,509800
2023-10-10 00:00:00+05:30,2.94,2.94,2.86,2.88,291600
2023-10-11 00:00:00+05:30,2.92,3.19,2.87,3.04,2699340
2023-10-12 00:00:00+05:30,3.09,3.11,3.0,3.09,777920
2023-10-13 00:00:00+05:30,3.08,3.6,3.01,3.24,7635460
2023-10-16 00:00:00+05:30,3.24,3.56,3.21,3.39,5691340
2023-10-17 00:00:00+05:30,3.52,3.55,3.38,3.41,2642600
2023-10-18 00:00:00+05:30,3.46,3.54,3.3,3.32,2283660
2023-10-19 00:00:00+05:30,3.32,3.38,3.3,3.33,1060440
2023-10-20 00:00:00+05:30,3.32,3.36,3.28,3.31,836520
2023-10-23 00:00:00+05:30,3.33,3.33,3.05,3.06,1721940
2023-10-25 00:00:00+05:30,2.9,3.25,2.9,3.19,3336220
2023-10-26 00:00:00+05:30,3.24,3.24,2.97,3.11,1525860
2023-10-27 00:00:00+05:30,3.22,3.24,3.08,3.13,1698880
2023-10-30 00:00:00+05:30,3.17,3.17,3.08,3.1,1266660
2023-10-31 00:00:00+05:30,3.11,3.14,3.03,3.03,715940
2023-11-01 00:00:00+05:30,3.11,3.11,3.05,3.07,715320
2023-11-02 00:00:00+05:30,3.11,3.13,3.07,3.1,692080
2023-11-03 00:00:00+05:30,3.07,3.26,3.07,3.19,2317440
2023-11-06 00:00:00+05:30,3.2,3.46,3.17,3.3,2132340
2023-11-07 00:00:00+05:30,3.32,3.43,3.22,3.36,1294520
2023-11-08 00:00:00+05:30,3.39,3.39,3.27,3.34,1258160
2023-11-09 00:00:00+05:30,3.34,3.35,3.22,3.22,907440
2023-11-10 00:00:00+05:30,3.22,3.26,3.15,3.17,1146700
2023-11-12 00:00:00+05:30,3.17,3.31,3.17,3.29,499740
2023-11-13 00:00:00+05:30,3.29,3.36,3.23,3.26,486360
2023-11-15 00:00:00+05:30,3.26,3.32,3.21,3.25,590740
2023-11-16 00:00:00+05:30,3.17,3.37,3.17,3.25,2073000
2023-11-17 00:00:00+05:30,3.28,3.29,3.23,3.26,761220
2023-11-20 00:00:00+05:30,3.24,3.26,3.17,3.24,603920
2023-11-21 00:00:00+05:30,3.19,3.25,3.17,3.17,1725720
2023-11-22 00:00:00+05:30,3.25,3.25,3.17,3.21,393120
2023-11-23 00:00:00+05:30,3.25,3.25,3.17,3.17,552100
2023-11-24 00:00:00+05:30,3.22,3.22,3.17,3.18,222480
2023-11-28 00:00:00+05:30,3.17,3.47,3.17,3.41,4688740
2023-11-29 00:00:00+05:30,3.46,3.54,3.34,3.34,2132820
2023-11-30 00:00:00+05:30,3.45,3.52,3.33,3.37,1321080
2023-12-01 00:00:00+05:30,3.29,3.44,3.22,3.29,1128520
2023-12-04 00:00:00+05:30,3.29,3.38,3.27,3.3,594860
2023-12-05 00:00:00+05:30,3.33,3.37,3.28,3.37,615040
2023-12-06 00:00:00+05:30,3.34,3.39,3.32,3.34,518380
2023-12-07 00:00:00+05:30,3.39,3.39,3.22,3.28,880480
2023-12-08 00:00:00+05:30,3.28,3.36,3.15,3.19,1230300
2023-12-11 00:00:00+05:30,3.26,3.3,3.22,3.26,457260
2023-12-12 00:00:00+05:30,3.25,3.29,3.22,3.26,320840
2023-12-13 00:00:00+05:30,3.32,3.32,3.22,3.25,349820
2023-12-14 00:00:00+05:30,3.27,3.27,3.17,3.22,594240
2023-12-15 00:00:00+05:30,3.22,3.85,3.2,3.85,16305360
2023-12-18 00:00:00+05:30,4.18,4.22,3.77,3.99,13897780
2023-12-19 00:00:00+05:30,4.02,4.07,3.98,4.0,2870600
2023-12-20 00:00:00+05:30,4.02,4.1,3.54,3.65,2915020
2023-12-21 00:00:00+05:30,3.73,4.38,3.67,4.38,18566740
2023-12-22 00:00:00+05:30,4.81,5.26,4.81,5.0,36221380
2023-12-26 00:00:00+05:30,5.17,5.84,5.05,5.62,22188380
2023-12-27 00:00:00+05:30,5.61,5.61,5.06,5.06,8277800
2023-12-28 00:00:00+05:30,4.81,4.95,4.81,4.81,684620
2023-12-29 00:00:00+05:30,4.57,5.05,4.57,5.05,3428940
2024-01-01 00:00:00+05:30,5.19,5.19,4.8,4.95,1639460
2024-01-02 00:00:00+05:30,4.62,4.89,4.62,4.78,972180
2024-01-03 00:00:00+05:30,4.66,4.77,4.58,4.64,1389400
2024-01-04 00:00:00+05:30,4.63,4.74,4.63,4.7,704600
2024-01-05 00:00:00+05:30,4.6,4.7,4.6,4.68,608680
2024-01-08 00:00:00+05:30,4.68,4.68,4.51,4.54,746440
2024-01-09 00:00:00+05:30,4.58,4.58,4.41,4.45,1062900
2024-01-10 00:00:00+05:30,4.42,4.42,4.32,4.35,715260
2024-01-11 00:00:00+05:30,4.34,4.55,4.34,4.55,600940
2024-01-12 00:00:00+05:30,4.75,4.75,4.61,4.7,1185540
2024-01-15 00:00:00+05:30,4.65,4.75,4.58,4.65,513520
2024-01-16 00:00:00+05:30,4.74,4.74,4.45,4.51,700060
2024-01-17 00:00:00+05:30,4.49,4.49,4.36,4.43,456000
2024-01-18 00:00:00+05:30,4.31,4.46,4.31,4.42,624980
2024-01-19 00:00:00+05:30,4.38,4.45,4.36,4.39,328400
2024-01-20 00:00:00+05:30,4.58,4.58,4.37,4.43,260440
2024-01-23 00:00:00+05:30,4.54,4.54,4.21,4.21,619240
2024-01-24 00:00:00+05:30,4.11,4.21,4.11,4.16,322640
2024-01-25 00:00:00+05:30,4.16,4.3,4.16,4.2,354200
2024-01-29 00:00:00+05:30,4.2,4.26,4.07,4.11,535900
2024-01-30 00:00:00+05:30,4.1,4.16,3.99,4.06,387840
2024-01-31 00:00:00+05:30,4.01,4.2,3.89,4.18,340380
2024-02-01 00:00:00+05:30,4.11,4.21,4.07,4.18,277800
2024-02-02 00:00:00+05:30,4.25,4.25,4.09,4.16,324860
2024-02-05 00:00:00+05:30,3.99,4.16,3.99,4.05,351700
2024-02-06 00:00:00+05:30,4.07,4.07,3.92,4.0,343500
2024-02-07 00:00:00+05:30,3.97,4.11,3.86,3.95,732700
2024-02-08 00:00:00+05:30,3.88,4.14,3.88,4.03,433480
2024-02-09 00:00:00+05:30,4.04,4.15,3.92,3.95,309980
2024-02-12 00:00:00+05:30,4.06,4.06,3.76,3.8,490480
2024-02-13 00:00:00+05:30,3.86,3.99,3.72,3.95,465600
2024-02-14 00:00:00+05:30,3.79,3.91,3.79,3.88,344720
2024-02-15 00:00:00+05:30,3.88,3.95,3.82,3.88,248180
2024-02-16 00:00:00+05:30,3.94,3.96,3.87,3.92,378080
2024-02-19 00:00:00+05:30,3.88,3.95,3.84,3.91,333100
2024-02-20 00:00:00+05:30,3.77,3.95,3.77,3.9,238080
2024-02-21 00:00:00+05:30,3.91,3.96,3.86,3.91,270460
2024-02-22 00:00:00+05:30,3.91,3.96,3.84,3.95,347320
2024-02-23 00:00:00+05:30,3.95,4.15,3.92,4.15,501680
2024-02-26 00:00:00+05:30,4.35,4.35,4.35,4.35,482340
2024-02-27 00:00:00+05:30,4.57,4.57,4.21,4.44,1431540
2024-02-28 00:00:00+05:30,4.44,4.44,4.22,4.24,556940
2024-02-29 00:00:00+05:30,4.02,4.31,4.02,4.18,334640
2024-03-01 00:00:00+05:30,4.35,4.36,4.16,4.24,214800
2024-03-02 00:00:00+05:30,4.21,4.43,4.12,4.25,57800
2024-03-04 00:00:00+05:30,4.04,4.37,4.04,4.18,523300
2024-03-05 00:00:00+05:30,4.05,4.25,3.98,3.98,823180
2024-03-06 00:00:00+05:30,3.97,3.97,3.78,3.93,587540
2024-03-07 00:00:00+05:30,3.85,3.96,3.74,3.79,642420
2024-03-11 00:00:00+05:30,3.75,3.75,3.61,3.63,385820
2024-03-12 00:00:00+05:30,3.61,3.61,3.45,3.45,380560
2024-03-13 00:00:00+05:30,3.45,3.55,3.28,3.29,416840
2024-03-14 00:00:00+05:30,3.13,3.45,3.12,3.45,419620
2024-03-15 00:00:00+05:30,3.45,3.62,3.45,3.62,387240
2024-03-18 00:00:00+05:30,3.62,3.8,3.61,3.71,308420
2024-03-19 00:00:00+05:30,3.71,3.81,3.54,3.63,159040
2024-03-20 00:00:00+05:30,3.47,3.61,3.45,3.5,396860
2024-03-21 00:00:00+05:30,3.5,3.56,3.49,3.54,170800
2024-03-22 00:00:00+05:30,3.54,3.6,3.43,3.54,255060
2024-03-26 00:00:00+05:30,3.54,3.56,3.4,3.44,399180
2024-03-27 00:00:00+05:30,3.44,3.55,3.3,3.34,307660
2024-04-01 00:00:00+05:30,3.6,3.6,3.38,3.58,413520
2024-04-02 00:00:00+05:30,3.66,3.94,3.64,3.84,647940
2024-04-03 00:00:00+05:30,3.91,3.95,3.75,3.89,365340
2024-04-04 00:00:00+05:30,3.95,4.11,3.9,3.93,594280
2024-04-05 00:00:00+05:30,4.0,4.0,3.86,3.89,336840
2024-04-08 00:00:00+05:30,4.06,4.06,3.85,3.87,176420
2024-04-09 00:00:00+05:30,3.99,3.99,3.71,3.73,432360
2024-04-10 00:00:00+05:30,3.7,3.82,3.7,3.75,288420
2024-04-12 00:00:00+05:30,3.73,3.79,3.71,3.75,164700
2024-04-15 00:00:00+05:30,3.59,3.69,3.49,3.58,704420
2024-04-16 00:00:00+05:30,3.58,3.68,3.58,3.65,215120
2024-04-18 00:00:00+05:30,3.69,3.83,3.48,3.61,467540
2024-04-19 00:00:00+05:30,3.58,3.71,3.56,3.58,279800
2024-04-22 00:00:00+05:30,3.73,3.73,3.57,3.6,163420
2024-04-23 00:00:00+05:30,3.6,3.66,3.57,3.63,443840
2024-04-24 00:00:00+05:30,3.59,3.71,3.59,3.7,269180
2024-04-25 00:00:00+05:30,3.71,3.72,3.64,3.65,306460
2024-04-26 00:00:00+05:30,3.65,3.66,3.6,3.65,136640
2024-04-29 00:00:00+05:30,3.76,3.76,3.65,3.72,465780
2024-04-30 00:00:00+05:30,3.96,3.96,3.76,3.88,935040
2024-05-02 00:00:00+05:30,3.95,3.96,3.84,3.87,408960
2024-05-03 00:00:00+05:30,3.95,3.95,3.8,3.85,360280
2024-05-06 00:00:00+05:30,3.89,3.96,3.82,3.93,756620
2024-05-07 00:00:00+05:30,3.96,4.01,3.83,3.84,659120
2024-05-08 00:00:00+05:30,3.9,3.93,3.76,3.8,367840
2024-05-09 00:00:00+05:30,3.81,3.81,3.59,3.67,354100
2024-05-10 00:00:00+05:30,3.62,3.69,3.62,3.63,162860
2024-05-13 00:00:00+05:30,3.63,3.63,3.46,3.6,295640
2024-05-14 00:00:00+05:30,3.6,3.74,3.6,3.7,226720
2024-05-15 00:00:00+05:30,3.78,3.81,3.61,3.74,468300
2024-05-16 00:00:00+05:30,3.79,3.96,3.71,3.92,902560
2024-05-17 00:00:00+05:30,3.85,3.96,3.85,3.94,543240
2024-05-18 00:00:00+05:30,3.93,3.93,3.83,3.86,56120
2024-05-21 00:00:00+05:30,3.96,4.11,3.85,4.08,1927020
2024-05-22 00:00:00+05:30,4.21,4.48,4.11,4.48,4610100
2024-05-23 00:00:00+05:30,4.68,4.92,4.6,4.72,5924920
2024-05-24 00:00:00+05:30,4.72,4.72,4.27,4.34,3209660
2024-05-27 00:00:00+05:30,4.41,4.7,4.41,4.66,2785060
2024-05-28 00:00:00+05:30,4.66,4.69,4.39,4.43,936880
2024-05-29 00:00:00+05:30,4.42,4.57,4.28,4.4,559760
2024-05-30 00:00:00+05:30,4.32,4.51,4.32,4.39,548460
2024-05-31 00:00:00+05:30,4.28,4.63,4.28,4.38,694780
2024-06-03 00:00:00+05:30,4.6,4.68,4.37,4.44,1340340
2024-06-04 00:00:00+05:30,4.63,4.63,4.0,4.22,1344740
2024-06-05 00:00:00+05:30,4.01,4.35,4.01,4.28,395820
2024-06-06 00:00:00+05:30,4.21,4.47,4.21,4.28,243100
2024-06-07 00:00:00+05:30,4.3,4.7,4.23,4.65,2795220
2024-06-10 00:00:00+05:30,4.65,5.06,4.59,5.04,7482760
2024-06-11 00:00:00+05:30,5.08,5.11,4.75,4.92,4832740
2024-06-12 00:00:00+05:30,4.82,5.05,4.73,4.8,1432460
2024-06-13 00:00:00+05:30,4.78,5.18,4.73,5.06,3600580
2024-06-14 00:00:00+05:30,5.15,5.26,4.95,5.19,8935100
2024-06-18 00:00:00+05:30,5.24,5.27,5.0,5.07,3313620
2024-06-19 00:00:00+05:30,5.07,5.17,4.9,5.06,1846340
2024-06-20 00:00:00+05:30,5.06,5.1,4.85,5.01,902260
2024-06-21 00:00:00+05:30,4.95,5.05,4.8,4.83,789340
2024-06-24 00:00:00+05:30,4.83,4.95,4.75,4.84,415860
2024-06-25 00:00:00+05:30,4.84,4.9,4.75,4.78,274040
2024-06-26 00:00:00+05:30,4.78,4.85,4.55,4.62,622580
2024-06-27 00:00:00+05:30,4.63,4.75,4.39,4.65,657280
2024-06-28 00:00:00+05:30,4.7,4.75,4.46,4.58,590060
2024-07-01 00:00:00+05:30,4.58,4.6,4.36,4.47,1173060
2024-07-02 00:00:00+05:30,4.38,4.55,4.24,4.5,745380
2024-07-03 00:00:00+05:30,4.55,4.72,4.4,4.65,891660
2024-07-04 00:00:00+05:30,4.65,4.88,4.42,4.87,1440520
2024-07-05 00:00:00+05:30,4.89,4.89,4.65,4.73,370000
2024-07-08 00:00:00+05:30,4.8,4.83,4.55,4.71,562360
2024-07-09 00:00:00+05:30,4.47,4.71,4.47,4.63,236380
2024-07-10 00:00:00+05:30,4.7,4.7,4.55,4.61,269660
2024-07-11 00:00:00+05:30,4.71,4.71,4.56,4.62,157200
2024-07-12 00:00:00+05:30,4.6,4.7,4.46,4.46,506020
2024-07-15 00:00:00+05:30,4.69,4.69,4.46,4.51,294800
2024-07-16 00:00:00+05:30,4.41,4.74,4.41,4.74,1030480
2024-07-18 00:00:00+05:30,4.75,4.97,4.68,4.97,2356260
2024-07-19 00:00:00+05:30,4.97,5.15,4.86,5.09,3086560
2024-07-22 00:00:00+05:30,5.13,5.15,4.95,5.07,1018120
2024-07-23 00:00:00+05:30,5.07,5.25,4.81,5.1,2626060
2024-07-24 00:00:00+05:30,5.19,5.2,4.95,5.13,893400
2024-07-25 00:00:00+05:30,5.15,5.38,4.99,5.34,3508700
2024-07-26 00:00:00+05:30,5.44,5.61,5.39,5.61,2892740
2024-07-29 00:00:00+05:30,5.74,5.88,5.64,5.72,2451160
2024-07-30 00:00:00+05:30,5.89,5.89,5.57,5.64,897360
2024-07-31 00:00:00+05:30,5.64,5.64,5.41,5.58,1079720
2024-08-01 00:00:00+05:30,5.47,5.58,5.32,5.34,558400
2024-08-02 00:00:00+05:30,5.34,5.61,5.1,5.6,1096880
2024-08-05 00:00:00+05:30,5.58,5.6,5.32,5.39,1017700
2024-08-06 00:00:00+05:30,5.59,5.59,5.12,5.25,892140
2024-08-07 00:00:00+05:30,5.31,5.51,5.15,5.51,738440
2024-08-08 00:00:00+05:30,5.61,5.69,5.3,5.6,730880
2024-08-09 00:00:00+05:30,5.6,5.77,5.4,5.68,1002640
2024-08-12 00:00:00+05:30,5.74,5.74,5.49,5.69,1149840
2024-08-13 00:00:00+05:30,5.5,5.83,5.5,5.57,673320
2024-08-14 00:00:00+05:30,5.47,5.69,5.37,5.39,307380
2024-08-16 00:00:00+05:30,5.44,5.64,5.4,5.5,571720
2024-08-19 00:00:00+05:30,5.69,5.69,5.4,5.51,214660
2024-08-20 00:00:00+05:30,5.3,5.64,5.3,5.61,468200
2024-08-21 00:00:00+05:30,5.64,5.69,5.42,5.65,450120
2024-08-22 00:00:00+05:30,5.69,5.69,5.47,5.61,382820
2024-08-23 00:00:00+05:30,5.68,5.68,5.45,5.47,307860
2024-08-26 00:00:00+05:30,5.4,5.59,5.37,5.46,454960
2024-08-27 00:00:00+05:30,5.57,5.59,5.4,5.51,298140
2024-08-28 00:00:00+05:30,5.64,5.64,5.4,5.47,1129040
2024-08-29 00:00:00+05:30,5.6,5.62,5.44,5.54,822700
2024-08-30 00:00:00+05:30,5.64,5.64,5.44,5.49,415500
2024-09-02 00:00:00+05:30,5.54,5.76,5.54,5.76,14297300
2024-09-03 00:00:00+05:30,5.83,6.05,5.79,6.05,15445880
2024-09-04 00:00:00+05:30,6.18,6.18,5.75,5.75,3927120
2024-09-05 00:00:00+05:30,5.46,5.46,5.46,5.46,1321440
2024-09-06 00:00:00+05:30,5.19,5.35,5.19,5.19,1745260
2024-09-09 00:00:00+05:30,4.93,5.44,4.93,5.44,5704800
2024-09-10 00:00:00+05:30,5.72,5.72,5.3,5.72,3551180
2024-09-11 00:00:00+05:30,5.94,5.96,5.43,5.55,3253960
2024-09-12 00:00:00+05:30,5.4,5.64,5.4,5.41,1140680
2024-09-13 00:00:00+05:30,5.56,5.56,5.35,5.43,1138060
2024-09-16 00:00:00+05:30,5.57,5.57,5.3,5.46,1035420
2024-09-17 00:00:00+05:30,5.3,5.54,5.25,5.46,1234800
2024-09-18 00:00:00+05:30,5.51,5.51,5.3,5.38,1119320
2024-09-19 00:00:00+05:30,5.39,5.48,5.17,5.3,732520
2024-09-20 00:00:00+05:30,5.41,5.41,5.25,5.33,779820
2024-09-23 00:00:00+05:30,5.42,5.54,5.16,5.22,1143040
2024-09-24 00:00:00+05:30,5.38,5.49,5.17,5.43,3624000
2024-09-25 00:00:00+05:30,5.37,5.44,5.21,5.23,1366060
2024-09-26 00:00:00+05:30,5.25,5.25,5.05,5.12,683920
2024-09-27 00:00:00+05:30,5.16,5.21,5.09,5.11,575700
2024-09-30 00:00:00+05:30,5.1,5.1,4.72,4.91,2098640
2024-10-01 00:00:00+05:30,4.95,5.2,4.84,5.11,1767560
2024-10-03 00:00:00+05:30,5.01,5.11,4.71,4.95,755320
2024-10-04 00:00:00+05:30,4.95,5.06,4.75,4.99,1926160
2024-10-07 00:00:00+05:30,4.88,4.96,4.49,4.59,1483780
2024-10-08 00:00:00+05:30,4.58,5.22,4.58,5.01,2389680
2024-10-09 00:00:00+05:30,5.12,5.31,4.72,4.79,2967020
