Date,Open,High,Low,Close,Volume
2005-10-25 00:00:00+05:30,175.73,178.8,170.82,173.49,16363
2005-10-26 00:00:00+05:30,174.67,176.23,173.37,174.93,12072
2005-10-27 00:00:00+05:30,173.37,176.87,172.43,173.47,18376
2005-10-28 00:00:00+05:30,171.95,173.37,169.59,172.97,42087
2005-10-31 00:00:00+05:30,172.43,179.04,172.4,176.35,11229
2005-11-01 00:00:00+05:30,179.04,179.49,172.9,174.81,3302
2005-11-02 00:00:00+05:30,175.24,177.86,173.21,176.77,30567
2005-11-07 00:00:00+05:30,175.38,178.07,174.79,177.17,10980
2005-11-08 00:00:00+05:30,176.68,178.09,176.16,177.34,11001
2005-11-09 00:00:00+05:30,177.62,183.76,177.15,181.87,26555
2005-11-10 00:00:00+05:30,183.29,196.02,180.46,194.91,323947
2005-11-11 00:00:00+05:30,196.05,198.41,191.79,195.81,164146
2005-11-14 00:00:00+05:30,197.46,197.46,188.96,189.1,43696
2005-11-16 00:00:00+05:30,190.85,196.05,189.5,193.42,80594
2005-11-17 00:00:00+05:30,193.21,195.34,189.53,194.51,26407
2005-11-18 00:00:00+05:30,192.74,195.57,192.27,194.13,33348
2005-11-21 00:00:00+05:30,191.84,193.66,187.07,187.66,13126
2005-11-22 00:00:00+05:30,191.23,191.23,184.24,187.73,16941
2005-11-23 00:00:00+05:30,189.76,189.76,186.83,188.18,6947
2005-11-24 00:00:00+05:30,188.96,202.19,188.96,198.55,155906
2005-11-25 00:00:00+05:30,201.71,210.22,198.41,205.31,297639
2005-11-26 00:00:00+05:30,205.02,213.05,204.55,211.28,150374
2005-11-28 00:00:00+05:30,212.34,224.39,208.02,220.49,313207
2005-11-29 00:00:00+05:30,221.44,221.44,209.04,210.6,129803
2005-11-30 00:00:00+05:30,213.71,216.71,198.53,201.97,58901
2005-12-01 00:00:00+05:30,204.01,210.22,201.86,208.23,64070
2005-12-02 00:00:00+05:30,210.22,212.53,205.54,207.62,37478
2005-12-05 00:00:00+05:30,210.12,210.12,206.91,207.97,15766
2005-12-06 00:00:00+05:30,208.52,209.98,205.97,207.31,19820
2005-12-07 00:00:00+05:30,206.44,207.62,204.08,205.68,31875
2005-12-08 00:00:00+05:30,204.08,206.44,202.21,203.82,205628
2005-12-09 00:00:00+05:30,205.45,214.94,204.08,207.48,32216
2005-12-12 00:00:00+05:30,210.69,214.47,207.38,208.71,22072
2005-12-13 00:00:00+05:30,209.75,211.16,207.41,210.12,20442
2005-12-14 00:00:00+05:30,210.12,210.22,203.2,207.93,25052
2005-12-15 00:00:00+05:30,204.17,209.75,204.17,208.94,25831
2005-12-16 00:00:00+05:30,209.04,213.05,206.68,212.34,34786
2005-12-19 00:00:00+05:30,212.58,224.25,211.16,217.85,83437
2005-12-20 00:00:00+05:30,219.19,219.67,214.92,217.85,47252
2005-12-21 00:00:00+05:30,218.32,222.0,214.0,218.18,21407
2005-12-22 00:00:00+05:30,219.67,219.67,212.25,213.93,43516
2005-12-23 00:00:00+05:30,217.28,217.78,205.49,207.88,27942
2005-12-26 00:00:00+05:30,211.64,211.64,196.9,203.68,31134
2005-12-27 00:00:00+05:30,203.13,205.47,201.24,202.99,36729
2005-12-28 00:00:00+05:30,205.02,207.86,203.84,207.29,26574
2005-12-29 00:00:00+05:30,207.38,209.75,205.02,205.99,10728
2005-12-30 00:00:00+05:30,205.49,208.8,204.55,206.06,7356
2006-01-02 00:00:00+05:30,198.41,208.75,198.41,206.49,5101
2006-01-03 00:00:00+05:30,201.5,207.86,201.5,206.32,14578
2006-01-04 00:00:00+05:30,207.9,210.93,205.02,205.28,3596
2006-01-05 00:00:00+05:30,208.33,211.16,205.97,209.2,20425
2006-01-06 00:00:00+05:30,209.27,217.3,207.15,213.74,33615
2006-01-09 00:00:00+05:30,214.82,214.94,208.8,209.72,10982
2006-01-10 00:00:00+05:30,210.22,210.22,207.86,208.68,6363
2006-01-12 00:00:00+05:30,207.86,217.3,205.49,208.4,165588
2006-01-13 00:00:00+05:30,211.82,216.76,210.69,213.19,148979
2006-01-16 00:00:00+05:30,214.45,216.6,212.58,214.97,69206
2006-01-17 00:00:00+05:30,216.34,221.08,214.94,219.41,57768
2006-01-18 00:00:00+05:30,221.56,226.75,217.3,219.78,208753
2006-01-19 00:00:00+05:30,220.19,226.73,220.14,222.12,35410
2006-01-20 00:00:00+05:30,223.68,224.39,219.67,220.19,27112
2006-01-23 00:00:00+05:30,220.19,247.49,218.3,232.8,257135
2006-01-24 00:00:00+05:30,247.07,248.01,233.84,236.18,192425
2006-01-25 00:00:00+05:30,239.03,247.96,236.2,236.37,164479
2006-01-27 00:00:00+05:30,219.81,243.14,218.77,240.95,106403
2006-01-30 00:00:00+05:30,238.56,240.22,236.2,238.77,24028
2006-01-31 00:00:00+05:30,240.45,252.73,236.2,246.21,94093
2006-02-01 00:00:00+05:30,247.89,250.8,240.92,248.2,46221
2006-02-02 00:00:00+05:30,246.14,258.83,246.14,251.65,45469
2006-02-03 00:00:00+05:30,250.37,253.66,248.08,250.7,13302
2006-02-06 00:00:00+05:30,251.32,257.22,250.4,251.72,9328
2006-02-07 00:00:00+05:30,252.26,254.62,245.22,249.43,15419
2006-02-08 00:00:00+05:30,245.65,273.99,245.65,263.17,49570
2006-02-10 00:00:00+05:30,264.54,271.63,263.6,269.36,75781
2006-02-13 00:00:00+05:30,255.1,273.47,255.1,265.47,25787
2006-02-14 00:00:00+05:30,258.88,264.54,243.76,246.85,241263
2006-02-15 00:00:00+05:30,241.4,259.82,241.4,253.63,79839
2006-02-16 00:00:00+05:30,254.62,264.36,248.95,255.1,18008
2006-02-17 00:00:00+05:30,257.41,257.93,245.6,245.98,16134
2006-02-20 00:00:00+05:30,245.65,250.37,243.81,248.32,18207
2006-02-21 00:00:00+05:30,252.69,252.69,245.65,247.54,4853
2006-02-22 00:00:00+05:30,245.65,250.37,245.65,247.49,10757
2006-02-23 00:00:00+05:30,249.9,249.9,245.65,247.49,4798
2006-02-24 00:00:00+05:30,251.32,251.32,244.7,246.03,12165
2006-02-27 00:00:00+05:30,251.32,251.79,246.59,248.1,7269
2006-02-28 00:00:00+05:30,250.37,252.26,248.01,250.96,12171
2006-03-01 00:00:00+05:30,254.62,259.35,246.12,250.68,19348
2006-03-02 00:00:00+05:30,248.03,256.99,248.01,251.01,13223
2006-03-03 00:00:00+05:30,250.49,255.1,249.43,251.86,5143
2006-03-06 00:00:00+05:30,255.1,255.57,250.37,253.25,14062
2006-03-07 00:00:00+05:30,248.48,257.46,248.48,256.02,11191
2006-03-08 00:00:00+05:30,250.84,263.13,250.37,259.91,94923
2006-03-09 00:00:00+05:30,256.06,262.11,256.04,259.75,34441
2006-03-10 00:00:00+05:30,257.01,260.76,257.01,260.13,34089
2006-03-13 00:00:00+05:30,259.82,264.02,251.08,261.99,31176
2006-03-14 00:00:00+05:30,262.65,262.65,257.46,259.87,23082
2006-03-16 00:00:00+05:30,264.07,269.27,255.57,266.86,11323
2006-03-17 00:00:00+05:30,260.72,271.63,260.72,267.52,11270
2006-03-20 00:00:00+05:30,262.18,268.75,259.82,261.28,4419
2006-03-21 00:00:00+05:30,263.6,264.54,259.82,262.21,9229
2006-03-22 00:00:00+05:30,257.46,270.21,256.75,267.54,7353
2006-03-23 00:00:00+05:30,267.83,284.38,262.44,277.84,33105
2006-03-24 00:00:00+05:30,281.08,281.08,264.54,273.99,26386
2006-03-27 00:00:00+05:30,275.88,276.8,267.38,269.29,22878
2006-03-28 00:00:00+05:30,267.85,269.27,257.17,261.87,11346
2006-03-29 00:00:00+05:30,272.57,272.57,257.93,259.91,6274
2006-03-30 00:00:00+05:30,257.93,268.8,257.93,259.94,19240
2006-03-31 00:00:00+05:30,259.82,262.18,256.35,258.45,37768
2006-04-03 00:00:00+05:30,264.54,264.54,252.9,255.71,18558
2006-04-04 00:00:00+05:30,259.68,272.57,257.46,261.38,67542
2006-04-05 00:00:00+05:30,257.51,268.32,257.46,265.42,45844
2006-04-07 00:00:00+05:30,254.39,276.35,254.39,272.22,50177
2006-04-10 00:00:00+05:30,267.38,292.89,264.59,286.23,24568
2006-04-12 00:00:00+05:30,292.3,297.61,279.19,282.94,33683
2006-04-13 00:00:00+05:30,283.44,283.44,271.63,277.02,7485
2006-04-17 00:00:00+05:30,273.99,278.72,271.63,272.72,12235
2006-04-18 00:00:00+05:30,276.35,283.06,272.57,276.21,3594
2006-04-19 00:00:00+05:30,283.63,283.91,277.37,281.13,2959
2006-04-20 00:00:00+05:30,276.35,280.13,275.17,277.11,2694
2006-04-21 00:00:00+05:30,274.46,274.94,271.63,272.36,23281
2006-04-24 00:00:00+05:30,271.63,274.94,269.74,273.85,32042
2006-04-25 00:00:00+05:30,273.05,276.35,269.27,274.96,2417
2006-04-26 00:00:00+05:30,273.52,274.46,271.16,273.24,6466
2006-04-27 00:00:00+05:30,273.97,273.99,267.47,269.24,18638
2006-04-28 00:00:00+05:30,269.27,269.27,259.82,264.54,35554
2006-04-29 00:00:00+05:30,264.54,317.45,264.54,269.32,7171
2006-05-02 00:00:00+05:30,291.94,291.94,266.91,268.91,102885
2006-05-03 00:00:00+05:30,274.94,274.94,266.91,267.07,47038
2006-05-04 00:00:00+05:30,269.27,273.99,268.32,270.5,9070
2006-05-05 00:00:00+05:30,272.1,292.32,269.27,274.06,99470
2006-05-08 00:00:00+05:30,278.48,278.72,269.27,275.65,8875
2006-05-09 00:00:00+05:30,274.51,275.88,269.27,269.95,7394
2006-05-10 00:00:00+05:30,273.05,323.59,273.05,297.47,65300
2006-05-11 00:00:00+05:30,297.02,307.01,290.53,297.75,214305
2006-05-12 00:00:00+05:30,297.61,318.82,288.73,309.4,37677
2006-05-15 00:00:00+05:30,293.36,328.32,293.36,300.75,47768
2006-05-16 00:00:00+05:30,304.65,309.68,283.68,304.58,11864
2006-05-17 00:00:00+05:30,308.95,326.43,281.93,320.15,36871
2006-05-18 00:00:00+05:30,330.68,330.68,295.27,303.82,29362
2006-05-19 00:00:00+05:30,307.06,311.78,285.83,307.77,50527
2006-05-22 00:00:00+05:30,295.25,303.73,246.59,282.64,14784
2006-05-23 00:00:00+05:30,260.41,304.08,260.41,291.35,51096
2006-05-24 00:00:00+05:30,297.61,297.61,271.63,290.95,12008
2006-05-25 00:00:00+05:30,273.99,302.34,266.91,290.6,29925
2006-05-26 00:00:00+05:30,278.74,299.97,278.74,293.36,6608
2006-05-29 00:00:00+05:30,279.19,299.5,278.72,290.53,2785
2006-05-30 00:00:00+05:30,281.08,296.67,281.08,285.47,7866
2006-05-31 00:00:00+05:30,270.21,292.89,269.79,288.42,6306
2006-06-01 00:00:00+05:30,282.5,286.75,275.08,282.59,5359
2006-06-02 00:00:00+05:30,276.35,283.44,257.46,280.87,13962
2006-06-05 00:00:00+05:30,287.22,288.05,262.21,265.21,10019
2006-06-06 00:00:00+05:30,262.18,264.5,250.37,255.62,12872
2006-06-07 00:00:00+05:30,248.55,255.1,224.39,232.73,24087
2006-06-08 00:00:00+05:30,215.41,222.03,189.9,193.14,94464
2006-06-09 00:00:00+05:30,189.43,212.11,188.96,209.56,21138
2006-06-12 00:00:00+05:30,207.86,212.58,196.75,202.78,8122
2006-06-13 00:00:00+05:30,191.79,198.41,182.35,194.63,16039
2006-06-14 00:00:00+05:30,188.96,202.19,177.62,192.5,28871
2006-06-15 00:00:00+05:30,200.77,200.84,188.96,193.07,135294
2006-06-16 00:00:00+05:30,200.77,210.17,196.52,206.93,24019
2006-06-19 00:00:00+05:30,194.25,212.11,194.16,208.19,2461
2006-06-20 00:00:00+05:30,200.77,210.22,198.88,208.94,3092
2006-06-21 00:00:00+05:30,210.22,222.5,210.22,220.3,3607
2006-06-22 00:00:00+05:30,222.03,238.09,222.03,232.07,10789
2006-06-23 00:00:00+05:30,226.28,239.03,226.28,233.6,10694
2006-06-25 00:00:00+05:30,233.84,242.58,226.75,240.78,800
2006-06-26 00:00:00+05:30,229.11,239.03,229.11,237.26,6706
2006-06-27 00:00:00+05:30,236.91,249.43,231.95,238.54,4957
2006-06-28 00:00:00+05:30,236.25,239.93,226.75,236.13,26919
2006-06-29 00:00:00+05:30,231.48,241.4,231.48,236.48,40004
2006-06-30 00:00:00+05:30,238.56,238.56,232.21,233.86,19841
2006-07-03 00:00:00+05:30,235.26,239.03,231.48,232.94,22646
2006-07-04 00:00:00+05:30,236.2,236.2,230.06,231.5,1049
2006-07-05 00:00:00+05:30,229.82,237.14,229.82,236.72,2713
2006-07-06 00:00:00+05:30,236.2,240.92,228.19,236.15,18698
2006-07-07 00:00:00+05:30,234.33,238.54,234.31,234.88,5450
2006-07-10 00:00:00+05:30,235.94,236.2,223.04,233.91,36445
2006-07-11 00:00:00+05:30,233.84,238.44,231.95,232.92,340685
2006-07-12 00:00:00+05:30,231.48,231.95,226.75,231.22,1297
2006-07-13 00:00:00+05:30,232.28,237.62,232.28,235.99,1771
2006-07-14 00:00:00+05:30,231.48,236.2,230.11,235.66,2605
2006-07-17 00:00:00+05:30,231.48,238.56,231.48,235.4,9699
2006-07-18 00:00:00+05:30,231.48,259.82,231.48,236.46,88024
2006-07-19 00:00:00+05:30,237.62,238.56,233.84,236.79,20016
2006-07-20 00:00:00+05:30,236.2,236.67,236.2,236.2,1094
2006-07-21 00:00:00+05:30,232.89,232.89,192.2,218.84,5353
2006-07-24 00:00:00+05:30,216.36,216.36,209.27,214.21,97923
2006-07-25 00:00:00+05:30,218.72,226.19,217.78,222.05,516
2006-07-26 00:00:00+05:30,226.47,226.47,213.52,219.57,171
2006-07-27 00:00:00+05:30,226.19,226.19,218.96,221.27,480
2006-07-28 00:00:00+05:30,222.03,223.45,216.12,219.08,1136
2006-07-31 00:00:00+05:30,231.0,231.0,212.58,216.22,4331
2006-08-01 00:00:00+05:30,225.81,225.81,211.64,219.1,2428
2006-08-02 00:00:00+05:30,215.89,219.67,214.94,215.67,1306
2006-08-03 00:00:00+05:30,219.19,224.39,211.26,213.69,4657
2006-08-04 00:00:00+05:30,215.89,221.08,212.58,213.29,2294
2006-08-07 00:00:00+05:30,213.05,217.3,205.49,214.85,49635
2006-08-08 00:00:00+05:30,216.83,218.25,212.58,215.93,1170
2006-08-09 00:00:00+05:30,215.89,221.08,215.89,219.76,1047
2006-08-10 00:00:00+05:30,211.64,230.53,211.19,218.39,1229
2006-08-11 00:00:00+05:30,221.56,223.45,219.67,221.58,3367
2006-08-14 00:00:00+05:30,223.45,225.33,222.03,223.89,3120
2006-08-16 00:00:00+05:30,229.11,231.95,224.46,229.89,14629
2006-08-17 00:00:00+05:30,231.48,231.48,221.08,224.08,2032
2006-08-18 00:00:00+05:30,226.75,226.75,222.17,225.36,1126
2006-08-21 00:00:00+05:30,213.76,228.64,213.76,222.71,19745
2006-08-22 00:00:00+05:30,213.76,226.75,213.76,222.24,20222
2006-08-23 00:00:00+05:30,222.03,226.66,214.94,219.74,19314
2006-08-24 00:00:00+05:30,217.3,232.66,214.94,229.42,13632
2006-08-25 00:00:00+05:30,217.4,236.2,217.4,227.41,5266
2006-08-28 00:00:00+05:30,228.64,229.28,222.19,228.81,5774
2006-08-29 00:00:00+05:30,225.81,235.68,225.81,233.08,5129
2006-08-30 00:00:00+05:30,233.84,233.84,226.75,229.04,3992
2006-08-31 00:00:00+05:30,226.8,232.89,226.28,227.67,3185
2006-09-01 00:00:00+05:30,224.51,230.53,224.51,225.74,740
2006-09-04 00:00:00+05:30,226.75,230.53,225.33,228.88,3276
2006-09-05 00:00:00+05:30,229.11,230.3,227.22,229.35,7216
2006-09-06 00:00:00+05:30,229.11,253.21,229.11,233.37,1731068
2006-09-07 00:00:00+05:30,236.2,240.92,236.2,238.0,141966
2006-09-08 00:00:00+05:30,242.81,252.73,237.62,248.91,38221
2006-09-11 00:00:00+05:30,254.62,263.6,239.03,241.44,18228
2006-09-12 00:00:00+05:30,250.37,250.37,240.92,244.87,6562
2006-09-13 00:00:00+05:30,249.9,252.73,247.09,249.38,9369
2006-09-14 00:00:00+05:30,250.37,273.99,248.01,267.47,21134
2006-09-15 00:00:00+05:30,265.49,278.72,264.57,267.21,132180
2006-09-18 00:00:00+05:30,271.35,276.83,266.91,273.71,16363
2006-09-19 00:00:00+05:30,273.35,275.69,266.91,267.47,7320
2006-09-20 00:00:00+05:30,262.18,269.27,257.46,266.1,4828
2006-09-21 00:00:00+05:30,267.38,298.53,267.0,275.36,65497
2006-09-22 00:00:00+05:30,280.09,285.71,270.21,275.46,8547
2006-09-25 00:00:00+05:30,273.99,280.61,269.36,271.13,3935
2006-09-26 00:00:00+05:30,274.94,278.24,255.21,260.39,15461
2006-09-27 00:00:00+05:30,273.05,273.05,258.4,261.59,6098
2006-09-28 00:00:00+05:30,269.22,269.22,260.76,262.91,3128
2006-09-29 00:00:00+05:30,270.69,276.35,263.62,273.78,15766
2006-10-03 00:00:00+05:30,277.77,277.77,267.85,270.43,1720
2006-10-04 00:00:00+05:30,278.24,278.24,262.18,269.34,4312
2006-10-05 00:00:00+05:30,271.63,290.53,267.61,280.42,12555
2006-10-06 00:00:00+05:30,281.55,290.53,281.55,286.3,36924
2006-10-09 00:00:00+05:30,271.16,287.22,271.16,280.56,4015
2006-10-10 00:00:00+05:30,283.44,290.05,282.14,285.66,90789
2006-10-11 00:00:00+05:30,287.22,287.22,281.83,283.42,5232
2006-10-12 00:00:00+05:30,283.49,285.8,283.44,283.72,4185
2006-10-13 00:00:00+05:30,285.8,285.97,278.76,283.42,13590
2006-10-16 00:00:00+05:30,283.44,287.88,283.44,283.46,3823
2006-10-17 00:00:00+05:30,283.44,285.8,283.44,284.69,6517
2006-10-18 00:00:00+05:30,281.08,285.8,281.08,283.49,2239
2006-10-19 00:00:00+05:30,285.33,285.33,269.27,275.93,22692
2006-10-20 00:00:00+05:30,278.43,281.53,277.51,278.15,798
2006-10-21 00:00:00+05:30,271.63,283.42,270.0,277.42,1767
2006-10-23 00:00:00+05:30,273.99,285.8,267.38,284.43,6924
2006-10-26 00:00:00+05:30,274.04,288.16,274.04,279.66,3977
2006-10-27 00:00:00+05:30,278.72,283.44,278.72,280.84,7646
2006-10-30 00:00:00+05:30,299.5,306.59,283.44,292.06,20624
2006-10-31 00:00:00+05:30,295.25,295.25,274.94,293.81,6418
2006-11-01 00:00:00+05:30,273.61,306.3,273.61,303.94,8842
2006-11-02 00:00:00+05:30,299.97,309.42,299.97,308.48,17118
2006-11-03 00:00:00+05:30,307.06,309.42,300.92,305.74,6369
2006-11-06 00:00:00+05:30,301.86,308.48,301.86,307.08,7464
2006-11-07 00:00:00+05:30,307.06,316.51,307.06,310.96,9475
2006-11-08 00:00:00+05:30,307.08,325.96,307.08,321.23,238971
2006-11-09 00:00:00+05:30,342.02,365.64,322.44,335.88,17533
2006-11-10 00:00:00+05:30,337.65,341.5,325.96,327.33,9959
2006-11-13 00:00:00+05:30,329.26,334.65,319.63,323.76,2889
2006-11-14 00:00:00+05:30,317.45,326.43,301.53,321.16,2889
2006-11-15 00:00:00+05:30,321.7,324.54,298.08,301.82,24568
2006-11-16 00:00:00+05:30,307.06,321.73,307.06,317.71,12400
2006-11-17 00:00:00+05:30,316.51,325.96,308.95,311.67,38950
2006-11-20 00:00:00+05:30,304.7,314.15,304.7,312.23,3994
2006-11-21 00:00:00+05:30,311.78,311.83,306.12,311.52,80196
2006-11-22 00:00:00+05:30,306.12,313.67,306.12,311.78,56860
2006-11-23 00:00:00+05:30,309.42,314.15,309.42,311.78,2580
2006-11-24 00:00:00+05:30,311.78,319.81,311.78,316.91,6225
2006-11-27 00:00:00+05:30,330.82,354.94,316.51,321.4,5558
2006-11-28 00:00:00+05:30,323.59,323.59,314.15,315.11,3340
2006-11-29 00:00:00+05:30,318.87,321.0,316.51,318.82,17739
2006-11-30 00:00:00+05:30,316.51,323.59,316.51,323.19,90973
2006-12-01 00:00:00+05:30,323.59,366.58,323.59,338.99,74735
2006-12-04 00:00:00+05:30,340.13,347.21,335.4,341.33,56545
