Date,Open,High,Low,Close,Volume
2015-12-28 00:00:00+05:30,339.95,339.95,326.0,328.0,4708
2015-12-29 00:00:00+05:30,325.1,330.0,315.55,318.6,11299
2015-12-30 00:00:00+05:30,320.0,336.0,319.0,319.75,22553
2015-12-31 00:00:00+05:30,327.0,327.0,316.6,318.3,3901
2016-01-01 00:00:00+05:30,324.0,331.0,313.55,328.45,5163
2016-01-04 00:00:00+05:30,318.6,328.45,316.1,319.65,5140
2016-01-05 00:00:00+05:30,320.0,328.8,318.05,319.4,9545
2016-01-06 00:00:00+05:30,320.05,322.85,315.0,317.6,3506
2016-01-07 00:00:00+05:30,312.0,315.0,307.4,308.9,3728
2016-01-08 00:00:00+05:30,314.8,314.8,296.1,300.0,14513
2016-01-11 00:00:00+05:30,301.0,304.75,295.1,299.5,5796
2016-01-12 00:00:00+05:30,300.0,312.75,298.1,300.9,6605
2016-01-13 00:00:00+05:30,295.5,303.05,285.0,295.1,5848
2016-01-14 00:00:00+05:30,285.0,300.0,271.0,289.2,2095
2016-01-15 00:00:00+05:30,287.7,295.5,285.0,286.85,2551
2016-01-18 00:00:00+05:30,280.1,286.85,251.0,259.4,4205
2016-01-19 00:00:00+05:30,256.0,285.0,256.0,276.6,4378
2016-01-20 00:00:00+05:30,275.0,284.0,265.05,269.1,3275
2016-01-21 00:00:00+05:30,275.0,276.0,256.0,261.85,4905
2016-01-22 00:00:00+05:30,264.05,270.0,263.0,265.95,3304
2016-01-25 00:00:00+05:30,260.0,273.0,255.0,263.15,2853
2016-01-27 00:00:00+05:30,265.05,269.95,245.15,248.55,19734
2016-01-28 00:00:00+05:30,250.0,253.8,241.05,248.65,2771
2016-01-29 00:00:00+05:30,249.9,255.0,247.05,248.6,14371
2016-02-01 00:00:00+05:30,252.0,253.0,248.8,250.25,4436
2016-02-02 00:00:00+05:30,253.0,255.0,249.05,249.9,9566
2016-02-03 00:00:00+05:30,249.0,259.0,244.4,245.4,10832
2016-02-04 00:00:00+05:30,253.0,253.0,242.0,242.7,2700
2016-02-05 00:00:00+05:30,240.0,243.95,236.75,241.85,3301
2016-02-08 00:00:00+05:30,242.0,249.85,241.7,242.25,3847
2016-02-09 00:00:00+05:30,240.0,245.85,236.05,239.9,2071
2016-02-10 00:00:00+05:30,239.0,239.0,231.3,234.45,2720
2016-02-11 00:00:00+05:30,240.0,242.4,215.0,216.9,8300
2016-02-12 00:00:00+05:30,224.85,237.0,210.35,219.4,4640
2016-02-15 00:00:00+05:30,220.0,242.0,220.0,237.8,2646
2016-02-16 00:00:00+05:30,234.9,243.9,232.0,233.7,2094
2016-02-17 00:00:00+05:30,232.75,232.95,221.55,226.8,1121
2016-02-18 00:00:00+05:30,226.0,234.95,226.0,230.15,1974
2016-02-19 00:00:00+05:30,228.7,236.9,226.2,229.7,2334
2016-02-22 00:00:00+05:30,231.9,232.0,227.35,229.2,669
