Date,Open,High,Low,Close,Volume
2016-05-26 00:00:00+05:30,277.5,277.5,266.39,270.5,172
2016-05-27 00:00:00+05:30,267.5,272.0,256.25,258.55,1332
2016-05-30 00:00:00+05:30,259.25,267.5,255.0,262.5,288
2016-05-31 00:00:00+05:30,268.93,271.48,262.75,262.75,64
2016-06-01 00:00:00+05:30,256.38,262.5,256.38,262.5,108
2016-06-02 00:00:00+05:30,257.5,257.5,256.75,256.75,8
2016-06-03 00:00:00+05:30,256.75,263.73,255.5,260.09,352
2016-06-06 00:00:00+05:30,270.0,270.0,267.5,268.39,76
2016-06-07 00:00:00+05:30,257.56,273.75,257.56,267.25,808
2016-06-08 00:00:00+05:30,270.23,270.23,235.18,268.5,1576
2016-06-09 00:00:00+05:30,272.25,273.75,262.5,266.2,584
2016-06-10 00:00:00+05:30,277.25,278.75,258.78,260.01,112
2016-06-13 00:00:00+05:30,274.48,281.0,260.0,268.75,364
2016-06-14 00:00:00+05:30,265.0,278.75,263.8,266.38,536
2016-06-15 00:00:00+05:30,268.75,268.75,263.0,268.5,104
2016-06-16 00:00:00+05:30,268.5,270.88,258.5,267.13,600
2016-06-17 00:00:00+05:30,274.5,274.5,262.5,262.76,184
2016-06-20 00:00:00+05:30,262.76,291.68,262.76,271.75,2936
2016-06-21 00:00:00+05:30,279.96,285.0,270.25,276.51,1552
2016-06-22 00:00:00+05:30,276.5,276.5,270.5,272.24,156
2016-06-23 00:00:00+05:30,270.25,270.25,270.25,270.25,40
2016-06-24 00:00:00+05:30,299.5,299.98,256.5,276.75,320
2016-06-27 00:00:00+05:30,264.5,264.5,264.25,264.25,36
2016-06-28 00:00:00+05:30,278.0,278.0,268.5,275.25,24
2016-06-29 00:00:00+05:30,272.5,277.5,269.0,277.48,1076
2016-06-30 00:00:00+05:30,272.5,283.49,272.5,279.36,1428
2016-07-01 00:00:00+05:30,277.75,287.5,276.76,286.18,2688
2016-07-04 00:00:00+05:30,284.99,290.0,273.75,274.06,17080
2016-07-05 00:00:00+05:30,286.5,289.75,273.75,277.75,27300
2016-07-07 00:00:00+05:30,287.48,287.5,276.5,286.83,760
2016-07-08 00:00:00+05:30,283.75,291.23,273.75,284.0,11220
2016-07-11 00:00:00+05:30,284.0,293.75,284.0,293.74,2732
2016-07-12 00:00:00+05:30,292.5,293.75,287.5,287.5,220
2016-07-14 00:00:00+05:30,312.25,312.25,279.0,286.88,3832
2016-07-15 00:00:00+05:30,286.75,294.75,278.04,281.55,596
2016-07-18 00:00:00+05:30,281.5,287.0,281.5,281.5,164
2016-07-19 00:00:00+05:30,281.5,281.5,272.0,280.0,268
2016-07-20 00:00:00+05:30,280.01,282.5,280.01,282.5,116
2016-07-21 00:00:00+05:30,282.5,283.0,276.25,276.39,968
2016-07-22 00:00:00+05:30,277.5,282.75,277.5,282.75,384
2016-07-25 00:00:00+05:30,288.0,290.0,283.0,283.25,2852
2016-07-26 00:00:00+05:30,283.25,292.5,281.5,285.01,900
2016-07-27 00:00:00+05:30,293.25,300.0,291.25,298.71,2260
2016-07-28 00:00:00+05:30,297.75,318.75,297.75,313.41,5964
2016-07-29 00:00:00+05:30,316.5,329.5,312.75,326.74,4400
2016-08-01 00:00:00+05:30,325.0,327.38,324.75,325.23,920
2016-08-02 00:00:00+05:30,325.31,325.31,304.5,318.9,524
2016-08-03 00:00:00+05:30,318.75,321.25,312.5,319.46,144
2016-08-04 00:00:00+05:30,324.75,327.5,319.24,320.0,188
2016-08-05 00:00:00+05:30,320.0,325.0,305.25,314.0,340
2016-08-08 00:00:00+05:30,315.5,364.0,313.75,330.9,2552
2016-08-09 00:00:00+05:30,350.0,360.0,340.01,349.05,11836
2016-08-10 00:00:00+05:30,349.0,357.5,347.5,350.01,7304
2016-08-11 00:00:00+05:30,350.0,355.0,343.25,348.91,1188
2016-08-12 00:00:00+05:30,350.0,352.5,350.0,350.0,2444
2016-08-16 00:00:00+05:30,350.03,350.03,350.0,350.0,1928
2016-08-17 00:00:00+05:30,350.25,352.75,350.0,350.0,1012
2016-08-18 00:00:00+05:30,350.0,355.0,343.58,350.0,244
2016-08-19 00:00:00+05:30,350.03,350.03,350.03,350.03,120
2016-08-22 00:00:00+05:30,350.5,357.5,338.75,349.95,2060
2016-08-23 00:00:00+05:30,349.75,351.25,344.5,349.49,1160
2016-08-24 00:00:00+05:30,350.0,352.75,346.0,352.06,2136
2016-08-25 00:00:00+05:30,344.53,355.0,344.53,349.2,860
2016-08-26 00:00:00+05:30,345.25,352.5,343.78,349.28,1388
2016-08-29 00:00:00+05:30,349.25,352.48,341.5,345.5,1296
2016-08-30 00:00:00+05:30,348.75,350.0,346.28,350.0,1368
2016-08-31 00:00:00+05:30,354.75,359.5,349.25,350.01,4204
2016-09-01 00:00:00+05:30,350.0,354.25,343.15,352.0,2400
2016-09-02 00:00:00+05:30,352.5,356.25,352.0,352.0,112
2016-09-06 00:00:00+05:30,352.0,356.75,347.5,355.0,1124
2016-09-07 00:00:00+05:30,355.0,357.0,347.75,354.98,5052
2016-09-08 00:00:00+05:30,355.0,355.0,348.75,351.44,1076
2016-09-09 00:00:00+05:30,351.5,355.74,350.0,355.74,468
2016-09-12 00:00:00+05:30,347.5,351.98,344.25,350.5,388
2016-09-14 00:00:00+05:30,350.5,356.86,345.75,345.84,260
2016-09-15 00:00:00+05:30,347.5,379.0,345.0,355.11,2800
2016-09-16 00:00:00+05:30,355.0,356.25,350.75,356.03,536
2016-09-19 00:00:00+05:30,355.0,355.0,350.0,355.0,296
2016-09-20 00:00:00+05:30,355.0,361.45,346.51,352.5,164
2016-09-21 00:00:00+05:30,356.25,357.7,348.75,354.35,280
2016-09-22 00:00:00+05:30,354.25,361.98,350.0,350.0,820
2016-09-23 00:00:00+05:30,357.46,357.46,353.75,356.23,648
2016-09-26 00:00:00+05:30,355.0,356.0,350.25,350.78,320
2016-09-27 00:00:00+05:30,351.25,351.25,350.0,350.0,724
2016-09-28 00:00:00+05:30,350.0,350.54,350.0,350.0,1196
2016-09-29 00:00:00+05:30,360.5,362.5,317.0,343.75,5076
2016-09-30 00:00:00+05:30,343.75,361.75,343.5,356.46,432
2016-10-03 00:00:00+05:30,356.25,420.0,356.25,400.65,8032
2016-10-04 00:00:00+05:30,403.0,403.0,380.0,386.64,1548
2016-10-05 00:00:00+05:30,390.0,400.0,390.0,394.8,1412
2016-10-06 00:00:00+05:30,390.5,402.5,387.5,400.54,5412
2016-10-07 00:00:00+05:30,405.0,405.0,385.0,385.78,1368
2016-10-10 00:00:00+05:30,386.0,391.98,380.5,383.65,596
2016-10-13 00:00:00+05:30,383.5,389.25,380.5,389.25,128
2016-10-14 00:00:00+05:30,389.25,392.5,378.0,392.5,556
2016-10-17 00:00:00+05:30,387.5,387.5,376.75,376.75,584
2016-10-18 00:00:00+05:30,377.5,377.75,376.75,377.5,184
2016-10-19 00:00:00+05:30,386.25,386.25,377.51,383.75,256
2016-10-20 00:00:00+05:30,383.75,387.25,372.53,375.66,1268
2016-10-21 00:00:00+05:30,382.25,383.68,375.63,378.01,380
2016-10-24 00:00:00+05:30,378.01,387.5,378.0,387.0,500
2016-10-25 00:00:00+05:30,379.26,380.25,379.26,379.5,292
2016-10-26 00:00:00+05:30,379.51,379.51,368.75,373.33,616
2016-10-27 00:00:00+05:30,373.25,373.25,372.5,372.5,120
2016-10-28 00:00:00+05:30,368.79,381.24,368.79,381.24,56
2016-10-30 00:00:00+05:30,399.75,399.75,365.25,375.0,160
2016-11-01 00:00:00+05:30,383.74,383.75,382.48,382.49,344
2016-11-02 00:00:00+05:30,382.24,382.24,382.24,382.24,20
2016-11-03 00:00:00+05:30,382.0,391.75,382.0,387.5,1212
2016-11-04 00:00:00+05:30,377.5,387.49,364.5,375.98,1364
2016-11-07 00:00:00+05:30,384.98,384.98,373.0,373.95,120
2016-11-08 00:00:00+05:30,369.16,377.5,362.5,370.63,4588
2016-11-09 00:00:00+05:30,337.51,374.75,337.51,374.75,236
2016-11-10 00:00:00+05:30,371.26,412.5,371.26,401.54,1868
2016-11-11 00:00:00+05:30,401.5,412.25,377.5,384.88,1680
2016-11-15 00:00:00+05:30,367.26,368.76,365.0,365.0,2036
2016-11-16 00:00:00+05:30,381.25,381.25,362.5,363.1,1916
2016-11-17 00:00:00+05:30,369.99,370.0,369.95,369.95,44
2016-11-21 00:00:00+05:30,362.5,372.5,362.5,367.83,256
2016-11-22 00:00:00+05:30,350.0,366.25,350.0,361.35,452
2016-11-23 00:00:00+05:30,356.39,362.5,354.13,362.5,224
2016-11-24 00:00:00+05:30,350.0,368.75,350.0,362.5,12
2016-11-25 00:00:00+05:30,362.51,362.51,362.49,362.5,64
2016-11-28 00:00:00+05:30,356.25,369.75,355.28,356.25,244
2016-11-30 00:00:00+05:30,356.26,372.5,356.25,368.36,676
2016-12-01 00:00:00+05:30,374.75,374.75,349.5,359.6,500
2016-12-02 00:00:00+05:30,367.5,367.5,350.0,360.0,2544
2016-12-05 00:00:00+05:30,360.0,360.0,350.5,351.41,104
2016-12-06 00:00:00+05:30,362.49,371.13,356.25,371.13,620
2016-12-07 00:00:00+05:30,360.56,362.54,356.38,356.38,32
2016-12-08 00:00:00+05:30,368.75,375.0,368.75,374.94,3800
2016-12-09 00:00:00+05:30,365.0,378.75,365.0,370.25,72
2016-12-12 00:00:00+05:30,362.5,386.25,362.5,374.74,76
2016-12-13 00:00:00+05:30,371.49,383.5,371.25,376.26,432
2016-12-14 00:00:00+05:30,374.99,375.0,368.75,373.74,1012
2016-12-15 00:00:00+05:30,365.5,375.0,365.5,374.0,660
2016-12-16 00:00:00+05:30,367.64,367.64,358.88,359.08,1024
2016-12-19 00:00:00+05:30,366.25,372.75,355.75,358.24,464
2016-12-20 00:00:00+05:30,350.5,362.5,341.26,350.0,916
2016-12-21 00:00:00+05:30,359.98,359.98,351.25,353.6,272
2016-12-22 00:00:00+05:30,352.51,356.75,352.5,356.75,112
2016-12-26 00:00:00+05:30,345.51,345.51,345.0,345.31,104
2016-12-28 00:00:00+05:30,352.49,353.75,352.49,352.7,24
2016-12-29 00:00:00+05:30,298.76,361.25,298.76,356.25,496
2016-12-30 00:00:00+05:30,350.0,350.0,350.0,350.0,4
2017-01-02 00:00:00+05:30,345.65,345.65,340.5,345.46,408
2017-01-03 00:00:00+05:30,346.29,359.25,346.25,357.13,940
2017-01-04 00:00:00+05:30,362.0,362.0,356.25,361.75,560
2017-01-05 00:00:00+05:30,355.0,372.25,355.0,362.91,1408
2017-01-06 00:00:00+05:30,372.0,372.0,357.5,360.38,480
2017-01-09 00:00:00+05:30,364.0,372.5,364.0,371.25,304
2017-01-10 00:00:00+05:30,371.25,384.0,371.25,377.44,5136
2017-01-11 00:00:00+05:30,387.25,397.48,387.0,387.43,2516
2017-01-12 00:00:00+05:30,387.5,387.5,387.5,387.5,160
2017-01-13 00:00:00+05:30,380.75,387.5,380.75,387.5,252
2017-01-16 00:00:00+05:30,387.24,395.0,383.76,392.74,6188
2017-01-17 00:00:00+05:30,390.0,390.0,384.28,385.89,4868
2017-01-18 00:00:00+05:30,389.99,396.99,383.0,396.99,2276
2017-01-19 00:00:00+05:30,395.0,409.99,390.63,397.2,1036
2017-01-20 00:00:00+05:30,385.51,397.5,385.5,392.5,572
2017-01-23 00:00:00+05:30,397.0,400.0,393.75,397.18,4056
2017-01-24 00:00:00+05:30,402.5,407.5,397.5,407.38,8716
2017-01-25 00:00:00+05:30,407.5,447.0,407.5,436.88,11180
2017-01-27 00:00:00+05:30,447.5,453.53,424.36,436.14,4744
2017-01-30 00:00:00+05:30,444.94,444.94,417.78,418.81,784
2017-01-31 00:00:00+05:30,412.5,423.5,412.0,415.91,1592
2017-02-01 00:00:00+05:30,420.0,437.25,409.71,417.25,604
2017-02-02 00:00:00+05:30,417.25,424.75,415.0,416.74,144
2017-02-03 00:00:00+05:30,412.64,433.75,385.03,393.19,6072
2017-02-06 00:00:00+05:30,390.0,399.0,384.99,390.29,4428
2017-02-07 00:00:00+05:30,397.46,397.46,385.0,388.75,640
2017-02-08 00:00:00+05:30,384.01,384.01,382.53,382.53,24
2017-02-09 00:00:00+05:30,382.54,382.54,372.5,372.75,1516
2017-02-10 00:00:00+05:30,373.01,379.5,370.0,379.5,512
2017-02-13 00:00:00+05:30,375.26,384.5,371.24,375.88,1220
2017-02-14 00:00:00+05:30,375.0,384.5,370.25,375.18,944
2017-02-15 00:00:00+05:30,382.5,382.51,375.03,376.99,252
2017-02-16 00:00:00+05:30,382.5,395.29,375.16,376.93,488
2017-02-17 00:00:00+05:30,388.23,406.25,388.21,397.3,4280
2017-02-20 00:00:00+05:30,404.0,427.98,404.0,425.88,7588
2017-02-21 00:00:00+05:30,421.26,425.0,411.61,413.26,1196
2017-02-22 00:00:00+05:30,406.25,415.75,400.0,415.74,1520
2017-02-23 00:00:00+05:30,403.29,430.0,395.03,400.39,1576
2017-02-27 00:00:00+05:30,397.51,406.23,397.5,405.6,176
2017-02-28 00:00:00+05:30,405.0,407.5,392.78,395.13,404
2017-03-01 00:00:00+05:30,395.04,407.08,395.0,400.21,880
2017-03-02 00:00:00+05:30,400.26,407.5,388.75,399.69,2864
2017-03-03 00:00:00+05:30,399.25,407.5,396.25,403.54,2124
2017-03-06 00:00:00+05:30,392.8,405.0,391.5,395.2,2276
2017-03-07 00:00:00+05:30,405.75,406.25,396.01,404.11,1564
2017-03-08 00:00:00+05:30,400.0,400.01,395.25,395.6,348
2017-03-09 00:00:00+05:30,406.21,406.23,398.75,404.13,60
2017-03-10 00:00:00+05:30,406.24,406.25,393.88,400.54,172
2017-03-14 00:00:00+05:30,402.5,402.5,387.5,394.73,2128
2017-03-15 00:00:00+05:30,389.75,393.76,387.5,387.75,3676
2017-03-16 00:00:00+05:30,387.76,400.0,387.75,395.29,1332
2017-03-17 00:00:00+05:30,398.74,400.0,393.05,396.29,2192
2017-03-20 00:00:00+05:30,408.18,412.53,393.08,397.41,6028
2017-03-21 00:00:00+05:30,407.5,408.5,396.55,401.93,3568
2017-03-22 00:00:00+05:30,413.0,413.0,400.25,402.81,1756
2017-03-23 00:00:00+05:30,401.26,410.85,400.5,402.48,360
2017-03-24 00:00:00+05:30,414.55,422.75,399.99,413.81,4864
2017-03-27 00:00:00+05:30,424.55,424.55,399.25,417.8,2088
2017-03-28 00:00:00+05:30,430.24,430.24,412.49,414.68,1480
2017-03-29 00:00:00+05:30,424.44,425.0,408.5,418.03,2244
2017-03-30 00:00:00+05:30,424.24,424.24,396.25,402.05,2296
2017-03-31 00:00:00+05:30,402.5,412.48,395.0,400.51,3360
2017-04-03 00:00:00+05:30,407.49,407.5,392.5,400.74,2424
2017-04-05 00:00:00+05:30,397.0,402.0,396.5,400.66,3348
2017-04-06 00:00:00+05:30,400.75,416.25,397.03,401.54,2840
2017-04-07 00:00:00+05:30,400.71,425.63,400.5,417.8,2768
2017-04-10 00:00:00+05:30,415.01,423.5,412.5,419.6,848
2017-04-11 00:00:00+05:30,423.73,428.75,413.29,425.38,5020
2017-04-12 00:00:00+05:30,425.38,443.74,425.38,438.25,2340
2017-04-13 00:00:00+05:30,440.0,442.5,437.5,439.99,1152
2017-04-17 00:00:00+05:30,437.63,440.0,437.5,437.5,124
2017-04-18 00:00:00+05:30,433.11,449.98,432.5,441.8,1624
2017-04-19 00:00:00+05:30,431.25,433.75,425.25,429.2,268
2017-04-20 00:00:00+05:30,439.74,449.5,420.25,424.84,4560
2017-04-21 00:00:00+05:30,425.24,449.5,423.76,427.44,3936
2017-04-24 00:00:00+05:30,428.25,429.49,412.53,420.71,1172
2017-04-25 00:00:00+05:30,420.71,430.75,413.75,425.16,2732
2017-04-26 00:00:00+05:30,422.5,439.99,421.25,431.59,2804
2017-04-27 00:00:00+05:30,419.13,419.91,415.14,417.4,184
2017-04-28 00:00:00+05:30,426.19,428.75,421.25,427.66,392
2017-05-02 00:00:00+05:30,414.83,425.0,406.25,414.26,912
2017-05-03 00:00:00+05:30,414.38,422.48,412.5,412.66,508
2017-05-04 00:00:00+05:30,422.49,431.21,415.26,424.43,720
2017-05-05 00:00:00+05:30,417.64,425.0,417.5,419.56,348
2017-05-08 00:00:00+05:30,417.75,425.0,415.25,420.0,264
2017-05-09 00:00:00+05:30,424.0,424.5,415.25,417.14,248
2017-05-10 00:00:00+05:30,419.75,419.75,412.5,412.5,1172
2017-05-11 00:00:00+05:30,419.74,428.75,415.81,416.19,352
2017-05-12 00:00:00+05:30,423.75,424.5,406.25,415.0,228
2017-05-15 00:00:00+05:30,412.95,419.49,412.5,412.5,696
2017-05-16 00:00:00+05:30,410.5,423.0,408.75,418.34,544
2017-05-17 00:00:00+05:30,422.49,443.25,417.75,424.44,1840
2017-05-18 00:00:00+05:30,429.99,437.0,421.38,426.75,1116
2017-05-19 00:00:00+05:30,431.25,431.25,421.51,426.99,460
2017-05-22 00:00:00+05:30,425.01,430.01,420.04,424.66,568
2017-05-23 00:00:00+05:30,429.98,450.73,427.5,440.33,4464
2017-05-24 00:00:00+05:30,446.95,450.0,437.5,437.5,2372
2017-05-25 00:00:00+05:30,437.49,449.63,435.99,442.46,724
2017-05-26 00:00:00+05:30,439.99,440.0,431.5,432.41,320
2017-05-29 00:00:00+05:30,432.5,437.51,414.45,417.98,968
2017-05-30 00:00:00+05:30,424.96,434.98,405.25,409.1,1728
2017-05-31 00:00:00+05:30,402.75,402.75,378.0,387.49,3136
2017-06-01 00:00:00+05:30,387.5,391.25,376.75,388.49,1500
2017-06-02 00:00:00+05:30,390.0,390.0,380.0,384.36,2632
2017-06-05 00:00:00+05:30,377.63,393.25,373.75,373.75,1996
2017-06-06 00:00:00+05:30,370.01,375.0,356.25,364.13,2256
2017-06-07 00:00:00+05:30,361.24,369.5,356.28,360.7,1152
2017-06-08 00:00:00+05:30,360.01,367.49,347.1,353.95,7160
2017-06-09 00:00:00+05:30,355.59,360.0,348.8,354.78,1716
2017-06-12 00:00:00+05:30,356.25,357.04,348.8,349.38,860
2017-06-13 00:00:00+05:30,350.0,353.75,348.14,350.0,1312
2017-06-14 00:00:00+05:30,350.0,353.5,341.5,347.5,1084
2017-06-15 00:00:00+05:30,349.74,349.74,334.99,342.63,3864
2017-06-16 00:00:00+05:30,352.5,352.5,345.75,349.3,1200
2017-06-19 00:00:00+05:30,351.24,351.25,346.75,348.15,1048
2017-06-20 00:00:00+05:30,357.5,357.5,353.0,354.69,756
2017-06-21 00:00:00+05:30,357.5,365.25,356.24,358.9,424
2017-06-22 00:00:00+05:30,365.0,368.75,350.78,360.41,868
2017-06-23 00:00:00+05:30,360.01,360.01,350.25,356.16,336
2017-06-27 00:00:00+05:30,352.5,356.25,350.34,350.49,288
2017-06-28 00:00:00+05:30,350.26,350.26,345.5,348.74,380
2017-06-29 00:00:00+05:30,348.78,350.0,347.0,347.75,356
2017-06-30 00:00:00+05:30,347.75,350.0,345.14,346.35,180
2017-07-03 00:00:00+05:30,345.63,353.83,345.0,346.05,544
2017-07-04 00:00:00+05:30,350.75,357.0,346.25,350.0,740
2017-07-05 00:00:00+05:30,355.25,355.5,347.5,347.5,552
2017-07-06 00:00:00+05:30,349.99,350.0,347.5,347.5,804
2017-07-07 00:00:00+05:30,347.5,350.0,347.5,350.0,3056
2017-07-10 00:00:00+05:30,350.0,350.0,350.0,350.0,44
2017-07-11 00:00:00+05:30,360.01,360.01,352.51,356.48,500
2017-07-12 00:00:00+05:30,355.01,355.01,350.25,354.74,3016
2017-07-13 00:00:00+05:30,355.01,355.01,351.5,352.13,116
2017-07-14 00:00:00+05:30,353.76,353.76,346.25,348.33,3100
2017-07-17 00:00:00+05:30,349.99,357.5,349.99,357.39,3084
2017-07-18 00:00:00+05:30,386.25,406.5,350.25,366.43,8008
2017-07-19 00:00:00+05:30,375.0,375.0,353.75,362.69,6324
2017-07-20 00:00:00+05:30,356.26,356.26,342.75,344.13,3476
2017-07-21 00:00:00+05:30,354.45,362.5,340.75,343.78,3320
2017-07-24 00:00:00+05:30,348.0,351.25,340.13,347.25,552
2017-07-25 00:00:00+05:30,347.25,349.01,343.78,347.2,392
2017-07-26 00:00:00+05:30,342.39,343.5,340.5,341.63,1160
2017-07-27 00:00:00+05:30,349.99,349.99,341.5,341.51,284
2017-07-28 00:00:00+05:30,342.0,347.24,337.5,345.49,620
2017-07-31 00:00:00+05:30,338.0,349.75,338.0,347.03,15320
2017-08-01 00:00:00+05:30,346.25,346.25,340.0,342.34,9828
2017-08-02 00:00:00+05:30,343.74,347.25,325.0,334.91,2676
2017-08-03 00:00:00+05:30,331.78,333.75,330.0,330.04,2068
2017-08-04 00:00:00+05:30,338.75,338.75,330.04,333.65,2436
2017-08-07 00:00:00+05:30,332.51,363.35,332.5,361.2,1980
2017-08-08 00:00:00+05:30,350.5,356.25,346.75,351.25,1404
2017-08-09 00:00:00+05:30,350.0,355.0,345.0,347.61,3680
2017-08-10 00:00:00+05:30,345.01,345.01,337.5,342.71,696
