Date,Open,High,Low,Close,Volume
2023-07-07 00:00:00+05:30,22.2,22.8,21.2,22.6,12246
2023-07-10 00:00:00+05:30,22.0,22.85,21.75,22.4,6345
2023-07-11 00:00:00+05:30,21.6,22.35,21.6,22.0,2138
2023-07-12 00:00:00+05:30,22.0,22.35,21.4,22.15,13469
2023-07-13 00:00:00+05:30,22.3,22.5,21.35,21.95,6549
2023-07-14 00:00:00+05:30,21.25,21.85,20.85,21.45,16947
2023-07-17 00:00:00+05:30,21.25,21.5,20.85,21.45,7392
2023-07-18 00:00:00+05:30,21.85,21.85,20.9,20.95,6681
2023-07-19 00:00:00+05:30,20.85,21.25,20.6,21.25,1946
2023-07-20 00:00:00+05:30,21.45,21.45,20.3,21.0,3862
2023-07-21 00:00:00+05:30,20.8,21.4,20.8,20.85,2906
2023-07-24 00:00:00+05:30,21.4,21.4,20.2,20.7,1789
2023-07-25 00:00:00+05:30,20.8,21.8,20.3,20.55,5043
2023-07-26 00:00:00+05:30,21.35,21.55,20.2,20.9,7479
2023-07-27 00:00:00+05:30,20.9,20.9,20.3,20.5,1722
2023-07-28 00:00:00+05:30,21.05,21.05,20.4,20.8,2585
2023-07-31 00:00:00+05:30,21.3,21.3,19.85,21.1,5218
2023-08-01 00:00:00+05:30,21.35,21.35,20.35,20.6,5362
2023-08-02 00:00:00+05:30,21.0,21.15,20.35,20.6,3946
2023-08-03 00:00:00+05:30,20.65,20.95,20.1,20.1,8550
2023-08-04 00:00:00+05:30,20.3,21.15,20.3,20.7,4733
2023-08-07 00:00:00+05:30,20.5,21.0,20.15,20.5,2207
2023-08-08 00:00:00+05:30,21.0,21.0,20.1,20.15,3955
2023-08-09 00:00:00+05:30,20.25,21.25,20.25,20.45,3093
2023-08-10 00:00:00+05:30,20.5,21.0,20.2,20.9,1232
2023-08-11 00:00:00+05:30,21.25,21.25,20.5,20.9,5906
2023-08-14 00:00:00+05:30,21.6,21.6,20.4,20.55,2686
2023-08-16 00:00:00+05:30,20.55,21.35,20.55,20.8,1892
2023-08-17 00:00:00+05:30,21.0,21.25,20.35,20.95,5653
2023-08-18 00:00:00+05:30,21.2,21.2,20.35,20.65,1856
2023-08-21 00:00:00+05:30,20.45,20.65,20.2,20.2,4588
2023-08-22 00:00:00+05:30,20.25,20.8,20.05,20.8,6377
2023-08-23 00:00:00+05:30,20.5,21.0,20.5,20.7,10322
2023-08-24 00:00:00+05:30,21.2,21.4,20.0,20.5,9010
2023-08-25 00:00:00+05:30,19.95,20.7,19.95,20.15,1551
2023-08-28 00:00:00+05:30,20.0,20.3,19.55,20.3,2114
2023-08-29 00:00:00+05:30,19.75,20.25,19.75,20.25,2833
2023-08-30 00:00:00+05:30,20.15,20.7,20.0,20.65,1236
2023-08-31 00:00:00+05:30,20.65,21.0,20.1,20.2,5510
2023-09-01 00:00:00+05:30,20.2,20.75,20.2,20.7,2247
2023-09-04 00:00:00+05:30,20.4,20.9,20.05,20.4,12632
2023-09-05 00:00:00+05:30,20.4,21.25,20.15,20.4,5436
2023-09-06 00:00:00+05:30,20.45,21.05,20.0,20.5,11837
2023-09-07 00:00:00+05:30,20.95,21.0,20.15,20.3,12322
2023-09-08 00:00:00+05:30,20.45,21.3,20.1,20.5,6670
2023-09-11 00:00:00+05:30,21.2,21.5,20.3,20.95,6287
2023-09-12 00:00:00+05:30,21.4,21.4,20.15,20.2,10642
2023-09-13 00:00:00+05:30,20.95,20.95,20.2,20.35,352
2023-09-14 00:00:00+05:30,21.0,21.0,20.35,20.95,3127
2023-09-15 00:00:00+05:30,20.7,21.0,20.1,20.9,1803
2023-09-18 00:00:00+05:30,20.9,20.9,20.1,20.2,3943
2023-09-20 00:00:00+05:30,19.65,21.2,19.65,21.2,25063
2023-09-21 00:00:00+05:30,20.8,21.9,20.5,21.55,20437
2023-09-22 00:00:00+05:30,21.75,22.0,21.3,22.0,9935
2023-09-25 00:00:00+05:30,22.95,26.3,22.9,26.3,108093
2023-09-26 00:00:00+05:30,29.4,31.55,28.45,31.55,793471
2023-09-27 00:00:00+05:30,32.4,32.4,28.4,28.4,423345
2023-09-28 00:00:00+05:30,28.25,28.25,25.6,25.7,124888
2023-09-29 00:00:00+05:30,28.25,28.25,26.05,28.25,185898
2023-10-03 00:00:00+05:30,28.65,30.0,27.45,28.6,104687
2023-10-04 00:00:00+05:30,29.2,30.35,28.0,30.3,62124
2023-10-05 00:00:00+05:30,30.75,30.75,28.4,28.85,26718
2023-10-06 00:00:00+05:30,29.5,29.5,27.95,28.4,47363
2023-10-09 00:00:00+05:30,28.35,28.5,26.1,26.85,72756
2023-10-10 00:00:00+05:30,26.95,29.2,26.85,29.05,94669
2023-10-11 00:00:00+05:30,30.7,30.7,28.1,28.95,43946
2023-10-12 00:00:00+05:30,29.35,30.5,28.15,28.6,35849
2023-10-13 00:00:00+05:30,28.0,29.3,27.95,27.95,20917
2023-10-16 00:00:00+05:30,27.3,29.2,27.3,27.85,15701
2023-10-17 00:00:00+05:30,27.5,28.1,27.2,27.35,11389
2023-10-18 00:00:00+05:30,27.8,27.8,26.5,26.85,29395
2023-10-19 00:00:00+05:30,26.5,28.75,26.45,28.0,34331
2023-10-20 00:00:00+05:30,27.3,28.65,27.0,27.0,19924
2023-10-23 00:00:00+05:30,27.0,28.25,25.3,25.55,22337
2023-10-25 00:00:00+05:30,25.35,26.1,23.35,24.0,17225
2023-10-26 00:00:00+05:30,23.1,24.25,23.1,24.0,11668
2023-10-27 00:00:00+05:30,24.2,25.25,23.9,24.5,11187
2023-10-30 00:00:00+05:30,24.6,25.65,23.6,23.6,15285
2023-10-31 00:00:00+05:30,24.15,27.05,24.15,26.3,40338
2023-11-01 00:00:00+05:30,26.5,27.95,26.1,27.2,30922
2023-11-02 00:00:00+05:30,26.6,27.85,25.9,26.2,16415
2023-11-03 00:00:00+05:30,26.35,28.8,26.35,27.1,28095
2023-11-06 00:00:00+05:30,28.25,29.8,26.85,28.05,53880
2023-11-07 00:00:00+05:30,28.15,30.85,27.7,28.7,53798
2023-11-08 00:00:00+05:30,27.3,30.75,27.3,30.0,82315
2023-11-09 00:00:00+05:30,30.2,33.2,28.8,30.9,197294
2023-11-10 00:00:00+05:30,32.5,32.5,29.3,29.95,49825
2023-11-12 00:00:00+05:30,31.8,31.9,29.5,30.5,18927
2023-11-13 00:00:00+05:30,29.7,31.0,28.95,30.0,102127
2023-11-15 00:00:00+05:30,30.05,30.55,28.55,29.35,64749
2023-11-16 00:00:00+05:30,29.35,30.2,29.05,29.45,13786
2023-11-17 00:00:00+05:30,29.9,32.45,29.1,32.45,170580
2023-11-20 00:00:00+05:30,32.2,35.15,30.5,34.2,427421
2023-11-21 00:00:00+05:30,35.15,35.15,31.0,32.3,226177
2023-11-22 00:00:00+05:30,32.15,32.15,29.6,30.35,251240
2023-11-23 00:00:00+05:30,30.5,32.4,30.45,31.3,125741
2023-11-24 00:00:00+05:30,31.6,31.95,30.1,30.1,81208
2023-11-28 00:00:00+05:30,32.05,32.05,30.8,31.15,97385
2023-11-29 00:00:00+05:30,30.5,33.05,30.5,30.8,91959
2023-11-30 00:00:00+05:30,30.6,32.1,30.55,30.8,74910
2023-12-01 00:00:00+05:30,30.75,31.75,30.6,31.2,57988
2023-12-04 00:00:00+05:30,31.2,31.8,30.55,31.5,23240
2023-12-05 00:00:00+05:30,30.7,31.75,30.7,31.3,15647
2023-12-06 00:00:00+05:30,30.7,32.0,30.7,32.0,54970
2023-12-07 00:00:00+05:30,31.2,33.45,31.2,32.15,224072
2023-12-08 00:00:00+05:30,31.1,35.4,31.1,33.0,253256
2023-12-11 00:00:00+05:30,33.05,37.0,32.55,34.6,251645
2023-12-12 00:00:00+05:30,35.15,42.0,34.5,41.2,779627
2023-12-13 00:00:00+05:30,45.4,49.4,43.2,43.65,2451907
2023-12-14 00:00:00+05:30,43.65,43.65,39.5,40.45,274140
2023-12-15 00:00:00+05:30,38.65,40.0,38.45,38.45,44099
2023-12-18 00:00:00+05:30,38.9,38.9,36.55,38.3,44543
2023-12-19 00:00:00+05:30,37.9,38.25,36.65,36.95,38814
2023-12-20 00:00:00+05:30,36.05,37.45,35.1,36.25,42450
2023-12-21 00:00:00+05:30,36.5,36.5,34.15,34.95,22070
2023-12-22 00:00:00+05:30,34.95,36.2,34.5,34.6,7235
2023-12-26 00:00:00+05:30,33.55,36.35,33.55,35.8,17572
2023-12-27 00:00:00+05:30,36.0,37.65,35.8,37.35,44567
2023-12-28 00:00:00+05:30,36.1,38.0,36.1,36.85,13472
2023-12-29 00:00:00+05:30,36.3,36.7,34.7,34.95,17573
2024-01-01 00:00:00+05:30,36.35,36.55,35.3,35.8,11464
2024-01-02 00:00:00+05:30,36.7,36.85,35.3,36.45,9600
2024-01-03 00:00:00+05:30,36.15,38.2,36.05,36.05,36141
2024-01-04 00:00:00+05:30,36.45,37.3,36.2,36.8,16131
2024-01-05 00:00:00+05:30,36.75,36.75,35.9,36.5,13945
2024-01-08 00:00:00+05:30,36.0,36.95,35.0,35.7,10167
2024-01-09 00:00:00+05:30,34.1,36.9,34.1,36.1,11712
2024-01-10 00:00:00+05:30,37.25,37.25,35.7,35.9,10032
2024-01-11 00:00:00+05:30,35.95,36.75,34.55,35.85,5621
2024-01-12 00:00:00+05:30,35.0,36.5,35.0,36.0,11109
2024-01-15 00:00:00+05:30,36.0,36.45,35.1,35.2,10015
2024-01-16 00:00:00+05:30,35.2,36.55,35.2,35.4,8824
2024-01-17 00:00:00+05:30,36.25,36.25,34.4,35.0,6674
2024-01-18 00:00:00+05:30,34.6,36.0,34.15,35.0,6922
2024-01-19 00:00:00+05:30,34.5,35.65,34.0,34.7,8776
2024-01-20 00:00:00+05:30,34.6,35.95,34.05,34.5,8472
2024-01-23 00:00:00+05:30,35.95,35.95,34.05,34.2,17207
2024-01-24 00:00:00+05:30,34.2,35.0,34.2,34.2,1474
2024-01-25 00:00:00+05:30,34.2,35.0,33.05,34.8,11398
2024-01-29 00:00:00+05:30,34.95,35.85,34.35,34.7,21259
2024-01-30 00:00:00+05:30,34.75,35.65,34.55,35.0,14925
2024-01-31 00:00:00+05:30,35.8,35.8,34.4,34.65,6083
2024-02-01 00:00:00+05:30,34.65,35.45,34.0,35.35,5484
2024-02-02 00:00:00+05:30,35.45,35.6,34.25,35.4,3772
2024-02-05 00:00:00+05:30,35.0,35.0,34.0,34.1,8973
2024-02-06 00:00:00+05:30,33.55,34.6,33.55,33.65,4899
2024-02-07 00:00:00+05:30,32.5,35.35,32.5,34.6,16482
2024-02-08 00:00:00+05:30,34.8,34.85,33.35,34.0,11377
2024-02-09 00:00:00+05:30,34.0,34.6,32.25,32.25,20970
2024-02-12 00:00:00+05:30,32.25,32.95,30.8,31.35,7760
2024-02-13 00:00:00+05:30,32.2,32.9,31.05,31.9,5336
2024-02-14 00:00:00+05:30,31.9,32.65,31.9,32.25,1447
2024-02-15 00:00:00+05:30,32.25,33.15,31.2,31.5,7716
2024-02-16 00:00:00+05:30,31.5,32.0,30.15,31.95,5610
2024-02-19 00:00:00+05:30,32.4,32.65,31.85,32.0,2928
2024-02-20 00:00:00+05:30,31.0,33.6,31.0,33.6,26310
2024-02-21 00:00:00+05:30,32.3,34.75,32.3,33.8,18508
2024-02-22 00:00:00+05:30,33.25,35.45,33.25,34.55,17022
2024-02-23 00:00:00+05:30,34.55,35.7,33.3,34.25,7692
2024-02-26 00:00:00+05:30,35.9,35.9,32.7,34.15,5957
2024-02-27 00:00:00+05:30,34.75,34.75,33.0,34.3,2987
2024-02-28 00:00:00+05:30,34.3,34.3,32.75,33.4,14112
2024-02-29 00:00:00+05:30,33.4,33.9,32.1,33.0,12991
2024-03-01 00:00:00+05:30,32.0,33.55,31.4,33.5,4787
2024-03-02 00:00:00+05:30,32.4,33.5,32.4,33.45,3628
2024-03-04 00:00:00+05:30,32.05,33.4,32.05,32.8,1976
2024-03-05 00:00:00+05:30,33.95,34.4,31.75,34.25,17024
2024-03-06 00:00:00+05:30,34.5,35.4,32.85,34.1,15231
2024-03-07 00:00:00+05:30,33.25,35.3,33.25,35.1,14241
2024-03-11 00:00:00+05:30,35.5,35.5,33.5,34.0,2339
2024-03-12 00:00:00+05:30,35.2,35.2,32.55,32.9,4693
2024-03-13 00:00:00+05:30,33.0,34.0,31.25,31.8,8320
2024-03-14 00:00:00+05:30,30.35,33.35,30.25,33.35,18212
2024-03-15 00:00:00+05:30,34.75,35.0,32.9,35.0,27520
2024-03-18 00:00:00+05:30,39.0,41.35,35.9,39.4,248996
2024-03-19 00:00:00+05:30,39.4,41.4,35.35,36.15,145287
2024-03-20 00:00:00+05:30,37.25,37.5,33.05,33.65,56035
2024-03-21 00:00:00+05:30,33.95,36.45,33.95,34.8,14740
2024-03-22 00:00:00+05:30,35.0,35.0,32.85,33.15,14825
2024-03-26 00:00:00+05:30,33.2,35.7,32.8,33.25,20860
2024-03-27 00:00:00+05:30,35.45,35.9,32.8,32.95,20471
2024-04-01 00:00:00+05:30,35.8,37.0,34.0,36.3,32396
2024-04-02 00:00:00+05:30,37.95,38.3,36.05,37.55,32237
2024-04-03 00:00:00+05:30,37.4,37.6,36.25,37.25,12593
2024-04-04 00:00:00+05:30,37.55,38.65,36.5,37.25,7381
2024-04-05 00:00:00+05:30,37.3,40.05,36.2,38.8,39752
2024-04-08 00:00:00+05:30,39.8,39.8,37.1,37.85,25058
2024-04-09 00:00:00+05:30,37.3,37.8,36.05,36.3,7809
2024-04-10 00:00:00+05:30,36.4,36.95,35.85,36.3,2623
2024-04-12 00:00:00+05:30,37.45,37.45,35.15,35.75,4063
2024-04-15 00:00:00+05:30,34.2,35.65,31.65,34.4,8911
2024-04-16 00:00:00+05:30,34.25,35.35,33.65,34.95,3816
2024-04-18 00:00:00+05:30,34.9,35.45,34.15,34.75,2855
2024-04-19 00:00:00+05:30,34.75,35.85,33.25,34.2,1594
2024-04-22 00:00:00+05:30,34.3,36.9,34.3,36.0,10858
2024-04-23 00:00:00+05:30,37.0,39.25,35.45,37.15,23337
2024-04-24 00:00:00+05:30,37.15,37.95,36.2,36.5,7733
2024-04-25 00:00:00+05:30,36.5,36.9,35.15,35.5,9996
2024-04-26 00:00:00+05:30,36.55,36.55,35.2,35.95,2485
2024-04-29 00:00:00+05:30,35.0,35.9,34.0,34.15,15369
2024-04-30 00:00:00+05:30,32.6,40.95,32.6,40.95,531980
2024-05-02 00:00:00+05:30,45.2,46.0,39.15,39.8,784910
2024-05-03 00:00:00+05:30,39.6,41.0,37.0,37.15,120526
2024-05-06 00:00:00+05:30,37.85,44.55,37.6,40.6,1133607
2024-05-07 00:00:00+05:30,39.95,43.0,39.1,40.15,221567
2024-05-08 00:00:00+05:30,40.0,42.45,39.2,40.7,70646
2024-05-09 00:00:00+05:30,41.8,43.2,37.25,38.45,89425
2024-05-10 00:00:00+05:30,39.2,39.6,38.2,38.95,13758
2024-05-13 00:00:00+05:30,39.4,39.4,37.5,38.05,13183
2024-05-14 00:00:00+05:30,38.45,40.85,37.8,39.35,34140
2024-05-15 00:00:00+05:30,40.4,40.55,38.5,38.85,25951
2024-05-16 00:00:00+05:30,38.85,39.5,38.5,38.5,9951
2024-05-17 00:00:00+05:30,39.65,39.65,37.4,37.5,24801
2024-05-18 00:00:00+05:30,37.55,39.25,37.3,37.9,12472
2024-05-21 00:00:00+05:30,38.75,38.75,37.05,37.15,18483
2024-05-22 00:00:00+05:30,38.3,38.3,36.5,36.65,7330
2024-05-23 00:00:00+05:30,36.2,37.35,35.0,35.25,22922
2024-05-24 00:00:00+05:30,34.85,39.75,34.1,36.5,62668
2024-05-27 00:00:00+05:30,36.5,36.95,35.15,36.05,23672
2024-05-28 00:00:00+05:30,36.45,36.45,35.0,35.05,10552
2024-05-29 00:00:00+05:30,35.05,40.0,35.05,37.9,149437
2024-05-30 00:00:00+05:30,38.7,39.35,37.4,37.8,15914
2024-05-31 00:00:00+05:30,39.45,39.45,35.7,36.9,38984
2024-06-03 00:00:00+05:30,37.7,37.8,36.5,37.1,11180
2024-06-04 00:00:00+05:30,36.6,36.95,32.65,33.2,18604
2024-06-05 00:00:00+05:30,34.75,36.2,32.6,35.3,8786
2024-06-06 00:00:00+05:30,35.85,35.9,34.2,35.0,17277
2024-06-07 00:00:00+05:30,35.0,36.0,34.95,35.5,5480
2024-06-10 00:00:00+05:30,36.2,36.2,34.2,34.88,10926
2024-06-11 00:00:00+05:30,35.09,35.99,35.07,35.45,4302
2024-06-12 00:00:00+05:30,35.7,35.93,35.15,35.57,8222
2024-06-13 00:00:00+05:30,35.0,42.39,35.0,39.58,370290
2024-06-14 00:00:00+05:30,39.58,40.45,38.21,39.12,60107
2024-06-18 00:00:00+05:30,39.0,39.8,38.31,38.89,29151
2024-06-19 00:00:00+05:30,39.36,39.36,36.5,37.09,24188
2024-06-20 00:00:00+05:30,36.5,38.9,36.29,37.77,13740
2024-06-21 00:00:00+05:30,37.84,39.96,36.85,38.52,67854
2024-06-24 00:00:00+05:30,39.83,39.83,37.7,37.89,25355
2024-06-25 00:00:00+05:30,37.84,40.01,37.0,39.26,61209
2024-06-26 00:00:00+05:30,39.02,42.2,38.72,39.73,87243
2024-06-27 00:00:00+05:30,39.73,40.18,38.12,38.46,25368
2024-06-28 00:00:00+05:30,39.02,39.72,37.16,37.76,19844
2024-07-01 00:00:00+05:30,38.12,38.59,37.2,37.92,18265
2024-07-02 00:00:00+05:30,38.42,38.42,36.9,37.22,8737
2024-07-03 00:00:00+05:30,37.0,38.69,37.0,37.46,8612
2024-07-04 00:00:00+05:30,38.27,40.8,37.42,39.29,45230
2024-07-05 00:00:00+05:30,39.6,39.6,37.59,38.16,17590
2024-07-08 00:00:00+05:30,37.8,38.89,37.8,38.27,7066
2024-07-09 00:00:00+05:30,39.09,43.29,38.56,39.26,203380
2024-07-10 00:00:00+05:30,40.9,40.9,38.2,38.93,20693
2024-07-11 00:00:00+05:30,39.46,39.9,38.6,38.76,20649
2024-07-12 00:00:00+05:30,39.0,39.71,38.5,38.99,5412
2024-07-15 00:00:00+05:30,38.52,39.34,37.1,37.96,13188
2024-07-16 00:00:00+05:30,39.19,39.33,37.96,38.02,4633
2024-07-18 00:00:00+05:30,38.02,38.89,37.26,37.5,6826
2024-07-19 00:00:00+05:30,39.4,39.4,36.5,36.87,7014
2024-07-22 00:00:00+05:30,36.68,37.98,35.99,36.49,5411
2024-07-23 00:00:00+05:30,36.76,37.0,32.65,36.31,18240
2024-07-24 00:00:00+05:30,35.71,37.19,35.71,36.27,21800
2024-07-25 00:00:00+05:30,38.0,38.01,36.22,36.99,18885
2024-07-26 00:00:00+05:30,37.73,39.0,36.61,37.34,10995
2024-07-29 00:00:00+05:30,38.0,38.0,36.15,36.85,6159
2024-07-30 00:00:00+05:30,37.85,37.85,35.99,37.17,15223
2024-07-31 00:00:00+05:30,36.6,37.79,36.01,36.61,28182
2024-08-01 00:00:00+05:30,37.39,37.49,36.4,36.64,16625
2024-08-02 00:00:00+05:30,36.64,37.43,34.99,35.97,34365
2024-08-05 00:00:00+05:30,33.75,36.99,33.15,33.86,18039
2024-08-06 00:00:00+05:30,33.86,35.8,33.86,34.76,4460
2024-08-07 00:00:00+05:30,33.87,36.58,33.87,35.67,15245
2024-08-08 00:00:00+05:30,37.75,37.75,34.22,35.64,19173
2024-08-09 00:00:00+05:30,35.59,35.75,34.4,34.79,12418
2024-08-12 00:00:00+05:30,35.0,35.88,33.6,34.88,10835
2024-08-13 00:00:00+05:30,36.0,36.0,33.7,33.95,10133
2024-08-14 00:00:00+05:30,33.94,35.09,33.75,34.6,2663
2024-08-16 00:00:00+05:30,34.0,35.4,33.5,34.05,11032
2024-08-19 00:00:00+05:30,35.7,35.7,34.0,34.42,11406
2024-08-20 00:00:00+05:30,34.0,35.23,33.81,34.68,3105
2024-08-21 00:00:00+05:30,35.78,41.61,34.68,38.34,130892
2024-08-22 00:00:00+05:30,39.0,39.88,38.01,38.48,17768
2024-08-23 00:00:00+05:30,38.19,38.19,35.65,37.85,14647
2024-08-26 00:00:00+05:30,38.0,38.49,37.2,37.53,5888
2024-08-27 00:00:00+05:30,37.51,41.3,37.3,38.94,33512
2024-08-28 00:00:00+05:30,40.1,40.1,38.0,38.08,21781
2024-08-29 00:00:00+05:30,38.12,38.98,37.6,38.0,9502
2024-08-30 00:00:00+05:30,38.0,39.39,38.0,38.09,3638
2024-09-02 00:00:00+05:30,38.95,38.95,36.5,36.97,13765
2024-09-03 00:00:00+05:30,37.98,37.98,36.52,36.84,6070
2024-09-04 00:00:00+05:30,36.61,37.54,36.51,36.81,2817
2024-09-05 00:00:00+05:30,36.71,37.85,36.03,37.34,11220
2024-09-06 00:00:00+05:30,37.24,38.19,36.0,36.54,7323
2024-09-09 00:00:00+05:30,36.01,37.18,36.01,36.46,5734
2024-09-10 00:00:00+05:30,35.65,36.94,34.0,36.03,36725
2024-09-11 00:00:00+05:30,36.71,37.17,34.7,34.98,7221
2024-09-12 00:00:00+05:30,35.0,36.76,35.0,35.24,11758
2024-09-13 00:00:00+05:30,36.8,42.28,36.67,39.73,1283396
2024-09-16 00:00:00+05:30,39.31,39.9,37.62,39.27,95344
2024-09-17 00:00:00+05:30,39.39,39.39,37.05,37.62,62290
2024-09-18 00:00:00+05:30,37.99,38.5,37.11,37.58,13169
2024-09-19 00:00:00+05:30,38.35,38.35,37.02,37.25,8408
2024-09-20 00:00:00+05:30,37.0,38.43,37.0,37.19,14966
2024-09-23 00:00:00+05:30,37.21,37.82,35.82,36.05,68495
2024-09-24 00:00:00+05:30,37.5,37.5,36.0,36.67,17797
2024-09-25 00:00:00+05:30,37.2,37.2,35.45,35.94,29983
2024-09-26 00:00:00+05:30,35.8,36.99,35.59,36.37,18059
2024-09-27 00:00:00+05:30,36.5,37.6,36.4,36.73,8584
2024-09-30 00:00:00+05:30,36.74,37.38,36.22,36.76,7396
2024-10-01 00:00:00+05:30,37.36,42.45,36.31,38.29,190615
2024-10-03 00:00:00+05:30,38.0,42.6,36.55,39.41,190792
2024-10-04 00:00:00+05:30,39.89,39.89,37.11,37.44,26913
2024-10-07 00:00:00+05:30,39.77,39.9,35.9,36.37,18615
2024-10-08 00:00:00+05:30,35.22,41.4,33.75,39.08,73519
2024-10-09 00:00:00+05:30,40.4,40.4,38.01,38.8,46653
2024-10-10 00:00:00+05:30,38.49,39.07,35.3,36.78,50553
2024-10-11 00:00:00+05:30,36.77,41.28,36.77,39.62,213228
2024-10-14 00:00:00+05:30,39.62,40.17,39.0,39.1,52180
2024-10-15 00:00:00+05:30,39.1,39.99,38.02,38.55,37235
2024-10-16 00:00:00+05:30,38.76,39.89,37.49,37.83,98317
