Date,Open,High,Low,Close,Volume
2024-12-23 00:00:00+05:30,152.0,152.13,145.05,146.21,52359
2024-12-24 00:00:00+05:30,148.72,149.44,146.41,146.72,26478
2024-12-26 00:00:00+05:30,147.13,150.55,147.03,148.22,26360
2024-12-27 00:00:00+05:30,148.15,156.5,147.65,150.01,34752
2024-12-30 00:00:00+05:30,153.8,153.8,150.01,151.3,26856
2024-12-31 00:00:00+05:30,147.42,152.99,147.42,150.87,26094
2025-01-01 00:00:00+05:30,151.43,152.5,148.82,150.39,27472
2025-01-02 00:00:00+05:30,152.95,153.24,147.02,149.5,29555
2025-01-03 00:00:00+05:30,150.61,159.9,147.62,154.43,33843
2025-01-06 00:00:00+05:30,159.0,182.29,152.15,168.73,276896
2025-01-07 00:00:00+05:30,165.0,178.0,162.15,167.34,85327
2025-01-08 00:00:00+05:30,168.8,173.77,163.31,169.73,56489
2025-01-09 00:00:00+05:30,169.01,169.01,164.0,165.04,29210
2025-01-10 00:00:00+05:30,162.0,168.0,160.25,161.41,42539
2025-01-13 00:00:00+05:30,161.39,163.99,154.9,156.18,42821
2025-01-14 00:00:00+05:30,162.3,164.7,156.49,159.72,31507
2025-01-15 00:00:00+05:30,160.8,161.22,156.0,157.77,37062
2025-01-16 00:00:00+05:30,158.03,163.19,155.1,156.12,26260
2025-01-17 00:00:00+05:30,156.92,159.74,155.02,158.83,34686
2025-01-20 00:00:00+05:30,155.25,168.84,154.99,163.81,32176
2025-01-21 00:00:00+05:30,167.13,167.88,160.25,166.76,28555
2025-01-22 00:00:00+05:30,167.03,167.03,160.76,165.78,72246
2025-01-23 00:00:00+05:30,164.05,165.78,161.16,163.87,43655
2025-01-24 00:00:00+05:30,165.02,190.0,162.3,173.97,109137
2025-01-27 00:00:00+05:30,183.74,190.0,169.0,175.01,70556
2025-01-28 00:00:00+05:30,174.1,174.21,163.0,164.72,50097
2025-01-29 00:00:00+05:30,174.38,175.69,164.01,168.52,59096
2025-01-30 00:00:00+05:30,166.05,169.97,165.3,166.54,38807
2025-01-31 00:00:00+05:30,166.79,171.0,166.01,169.29,27855
2025-02-01 00:00:00+05:30,176.0,176.0,162.0,163.42,35398
2025-02-03 00:00:00+05:30,163.61,165.29,155.0,157.05,40109
2025-02-04 00:00:00+05:30,157.11,164.84,155.93,163.21,35691
2025-02-05 00:00:00+05:30,165.91,169.0,162.32,164.03,25987
2025-02-06 00:00:00+05:30,162.71,166.8,160.61,164.4,28323
2025-02-07 00:00:00+05:30,164.64,172.9,164.07,168.43,27695
2025-02-10 00:00:00+05:30,172.5,172.5,164.0,166.77,15327
2025-02-11 00:00:00+05:30,168.56,176.0,163.19,171.39,35887
2025-02-12 00:00:00+05:30,174.39,174.39,162.15,164.1,28285
2025-02-13 00:00:00+05:30,160.15,166.2,160.15,163.0,24797
2025-02-14 00:00:00+05:30,164.61,166.05,160.0,161.04,26276
2025-02-17 00:00:00+05:30,161.32,163.99,159.97,161.1,29812
2025-02-18 00:00:00+05:30,161.11,164.4,159.0,159.67,16596
2025-02-19 00:00:00+05:30,155.15,165.6,155.15,160.62,2741
2025-02-20 00:00:00+05:30,163.62,164.0,159.01,159.48,7754
2025-02-21 00:00:00+05:30,159.48,162.5,159.0,159.4,10166
2025-02-24 00:00:00+05:30,158.27,164.37,157.43,161.5,6545
2025-02-25 00:00:00+05:30,161.73,165.18,161.24,164.33,33407
2025-02-27 00:00:00+05:30,169.5,171.59,162.89,164.67,35317
2025-02-28 00:00:00+05:30,165.07,165.07,159.62,161.05,23184
2025-03-03 00:00:00+05:30,160.67,163.01,156.81,157.44,9568
2025-03-04 00:00:00+05:30,157.25,163.0,154.6,160.26,22478
2025-03-05 00:00:00+05:30,162.59,165.74,161.42,163.5,5953
2025-03-06 00:00:00+05:30,166.7,168.0,161.77,165.36,15578
2025-03-07 00:00:00+05:30,163.7,165.22,162.5,162.96,3103
2025-03-10 00:00:00+05:30,165.07,166.49,162.0,162.63,19935
2025-03-11 00:00:00+05:30,165.79,165.8,160.0,160.97,33296
2025-03-12 00:00:00+05:30,160.68,167.0,160.68,165.2,19234
2025-03-13 00:00:00+05:30,162.1,167.0,161.0,163.36,19262
2025-03-17 00:00:00+05:30,163.36,173.99,160.38,166.25,40731
2025-03-18 00:00:00+05:30,164.05,164.05,160.58,161.51,4738
2025-03-19 00:00:00+05:30,162.76,165.66,161.0,161.83,5361
2025-03-20 00:00:00+05:30,161.15,169.0,160.15,161.88,21778
2025-03-21 00:00:00+05:30,163.3,164.77,160.0,161.58,3322
2025-03-24 00:00:00+05:30,164.59,165.4,162.0,162.78,5276
2025-03-25 00:00:00+05:30,161.17,163.19,156.26,159.74,2657
2025-03-26 00:00:00+05:30,160.54,162.38,156.1,156.57,6261
2025-03-27 00:00:00+05:30,160.9,170.0,155.1,163.85,22497
2025-03-28 00:00:00+05:30,168.49,172.0,158.02,169.17,84141
2025-04-01 00:00:00+05:30,170.6,170.6,162.16,163.51,7837
2025-04-02 00:00:00+05:30,165.0,168.0,161.9,162.9,22638
2025-04-03 00:00:00+05:30,165.01,169.3,161.16,162.76,21831
2025-04-04 00:00:00+05:30,165.0,166.77,159.01,162.85,8100
2025-04-07 00:00:00+05:30,145.0,158.85,145.0,155.71,14109
2025-04-08 00:00:00+05:30,165.7,165.7,155.42,159.68,25729
2025-04-09 00:00:00+05:30,163.95,163.95,156.05,158.01,22404
2025-04-11 00:00:00+05:30,157.21,161.99,157.0,158.7,5793
2025-04-15 00:00:00+05:30,160.89,171.99,159.0,168.44,16326
2025-04-16 00:00:00+05:30,168.0,180.0,164.95,167.51,37229
2025-04-17 00:00:00+05:30,165.49,173.77,164.54,168.11,12697
2025-04-21 00:00:00+05:30,167.5,171.02,162.5,165.32,19702
2025-04-22 00:00:00+05:30,166.79,170.01,161.41,165.39,24015
2025-04-23 00:00:00+05:30,166.79,168.7,163.0,164.65,10744
2025-04-24 00:00:00+05:30,163.99,167.98,156.46,159.14,27049
2025-04-25 00:00:00+05:30,167.45,167.45,156.05,157.8,12981
2025-04-28 00:00:00+05:30,160.95,161.8,156.24,160.9,9664
2025-04-29 00:00:00+05:30,160.97,161.5,157.94,159.39,9480
2025-04-30 00:00:00+05:30,161.45,161.5,158.94,160.5,10011
2025-05-02 00:00:00+05:30,162.9,162.9,156.51,157.09,8546
2025-05-05 00:00:00+05:30,160.07,160.21,157.55,157.99,8250
2025-05-06 00:00:00+05:30,157.72,160.25,152.26,156.84,10332
2025-05-07 00:00:00+05:30,153.49,163.0,153.49,161.66,21494
2025-05-08 00:00:00+05:30,160.27,161.7,158.25,159.02,6995
2025-05-09 00:00:00+05:30,162.0,162.0,156.02,157.14,6495
2025-05-12 00:00:00+05:30,162.08,162.08,151.71,161.74,18722
2025-05-13 00:00:00+05:30,156.34,162.0,156.34,160.75,9490
2025-05-14 00:00:00+05:30,158.59,161.61,156.52,157.53,10110
2025-05-15 00:00:00+05:30,160.62,164.89,156.0,159.91,10428
2025-05-16 00:00:00+05:30,163.1,163.1,158.01,159.11,1684
2025-05-19 00:00:00+05:30,165.0,171.98,157.0,170.57,92790
2025-05-20 00:00:00+05:30,174.0,174.0,168.1,169.46,30227
2025-05-21 00:00:00+05:30,171.99,175.18,169.01,170.14,48570
2025-05-22 00:00:00+05:30,173.0,173.0,165.8,167.59,34070
2025-05-23 00:00:00+05:30,167.8,173.0,167.8,171.41,23598
2025-05-26 00:00:00+05:30,174.85,182.0,165.92,176.91,55869
2025-05-27 00:00:00+05:30,180.04,192.35,177.05,189.31,70256
2025-05-28 00:00:00+05:30,191.0,199.8,187.9,195.02,74253
2025-05-29 00:00:00+05:30,195.02,197.2,190.41,195.52,58832
2025-05-30 00:00:00+05:30,195.01,197.35,189.98,195.92,75670
2025-06-02 00:00:00+05:30,194.99,198.5,187.5,189.89,90488
2025-06-03 00:00:00+05:30,191.29,196.0,182.5,184.55,49431
2025-06-04 00:00:00+05:30,184.24,195.0,182.99,193.57,32318
2025-06-05 00:00:00+05:30,189.91,200.2,189.91,197.86,85126
2025-06-06 00:00:00+05:30,197.85,201.0,185.0,189.17,82374
2025-06-09 00:00:00+05:30,190.68,190.68,184.8,188.94,58998
2025-06-10 00:00:00+05:30,183.89,190.0,183.89,188.71,38230
2025-06-11 00:00:00+05:30,190.13,190.13,186.0,189.04,38006
2025-06-12 00:00:00+05:30,184.72,189.16,182.5,185.18,27539
2025-06-13 00:00:00+05:30,180.25,197.7,180.25,194.38,73692
2025-06-16 00:00:00+05:30,195.36,203.15,192.8,200.93,70511
2025-06-17 00:00:00+05:30,195.0,214.95,195.0,210.08,192809
2025-06-18 00:00:00+05:30,209.5,215.75,203.77,210.9,74640
2025-06-19 00:00:00+05:30,214.05,215.0,198.5,201.97,68736
2025-06-20 00:00:00+05:30,200.16,209.9,200.16,203.64,41703
2025-06-23 00:00:00+05:30,195.5,204.49,194.11,197.77,63038
2025-06-24 00:00:00+05:30,207.0,207.0,194.5,197.02,48610
2025-06-25 00:00:00+05:30,199.0,203.0,197.43,199.71,36894
2025-06-26 00:00:00+05:30,200.92,202.6,196.49,199.15,36102
2025-06-27 00:00:00+05:30,202.15,205.0,177.2,194.28,104265
2025-06-30 00:00:00+05:30,204.0,204.0,192.61,194.84,63400
2025-07-01 00:00:00+05:30,196.8,198.9,190.6,196.16,21750
2025-07-02 00:00:00+05:30,197.64,197.64,192.0,194.0,29009
2025-07-03 00:00:00+05:30,193.92,196.01,190.5,192.18,34506
2025-07-04 00:00:00+05:30,194.49,194.99,184.3,189.07,32108
2025-07-07 00:00:00+05:30,188.75,197.8,188.53,194.93,27264
2025-07-08 00:00:00+05:30,197.8,197.8,191.69,193.05,25583
2025-07-09 00:00:00+05:30,194.22,198.0,191.61,195.49,43566
2025-07-10 00:00:00+05:30,194.56,202.0,193.0,196.61,48155
2025-07-11 00:00:00+05:30,197.82,203.0,196.33,201.16,56497
2025-07-14 00:00:00+05:30,204.0,204.0,195.0,195.89,32868
2025-07-15 00:00:00+05:30,198.49,200.0,191.42,194.18,44104
2025-07-16 00:00:00+05:30,198.04,200.0,191.83,192.38,28938
2025-07-17 00:00:00+05:30,192.62,196.0,191.1,192.89,35470
2025-07-18 00:00:00+05:30,192.0,196.33,190.79,193.02,32225
2025-07-21 00:00:00+05:30,193.11,195.61,191.38,193.41,27693
2025-07-22 00:00:00+05:30,194.38,199.98,192.0,193.75,42902
2025-07-23 00:00:00+05:30,192.95,196.1,191.99,193.92,35610
2025-07-24 00:00:00+05:30,203.0,203.0,189.5,191.62,52420
2025-07-25 00:00:00+05:30,195.45,195.45,189.9,191.82,29458
2025-07-28 00:00:00+05:30,194.83,194.95,187.27,190.27,34866
2025-07-29 00:00:00+05:30,193.46,193.66,186.0,188.05,31887
2025-07-30 00:00:00+05:30,186.62,191.7,184.0,185.28,34268
2025-07-31 00:00:00+05:30,183.01,195.48,183.01,184.86,256776
2025-08-01 00:00:00+05:30,191.0,193.96,183.31,184.3,182906
2025-08-04 00:00:00+05:30,189.5,190.0,182.0,182.64,149113
2025-08-05 00:00:00+05:30,187.0,189.9,182.3,183.24,56001
2025-08-06 00:00:00+05:30,184.84,185.66,180.05,180.87,12397
2025-08-07 00:00:00+05:30,182.7,186.5,178.25,180.26,99701
2025-08-08 00:00:00+05:30,181.87,182.45,178.0,179.33,27763
2025-08-11 00:00:00+05:30,181.92,185.0,175.85,179.74,113430
2025-08-12 00:00:00+05:30,182.9,182.9,173.6,175.43,24623
2025-08-13 00:00:00+05:30,180.0,182.0,178.0,179.64,42696
2025-08-14 00:00:00+05:30,181.0,183.18,178.21,182.81,23084
2025-08-18 00:00:00+05:30,179.01,182.84,178.96,179.98,46891
2025-08-19 00:00:00+05:30,190.0,190.0,180.01,184.43,44344
2025-08-20 00:00:00+05:30,186.01,186.9,181.1,182.15,41001
2025-08-21 00:00:00+05:30,181.27,184.38,178.88,181.33,35237
2025-08-22 00:00:00+05:30,186.94,189.29,180.15,183.03,134091
2025-08-25 00:00:00+05:30,180.33,187.4,180.31,183.77,147616
2025-08-26 00:00:00+05:30,183.16,187.5,182.8,184.48,118261
2025-08-28 00:00:00+05:30,184.93,187.25,182.11,185.07,155759
2025-08-29 00:00:00+05:30,185.78,186.48,180.25,180.85,66001
2025-09-01 00:00:00+05:30,180.1,187.2,180.0,186.22,74007
2025-09-02 00:00:00+05:30,184.49,187.18,183.05,183.81,27514
2025-09-03 00:00:00+05:30,185.65,185.65,183.01,184.86,28134
2025-09-04 00:00:00+05:30,187.7,188.8,183.35,184.27,114264
2025-09-05 00:00:00+05:30,185.85,185.95,183.0,183.99,28697
2025-09-08 00:00:00+05:30,187.5,187.5,183.82,185.42,34089
2025-09-09 00:00:00+05:30,187.33,187.33,184.69,186.73,20955
2025-09-10 00:00:00+05:30,186.75,188.0,184.25,185.63,49274
2025-09-11 00:00:00+05:30,185.84,187.8,184.5,186.38,30073
2025-09-12 00:00:00+05:30,185.69,188.05,184.26,187.04,26474
2025-09-15 00:00:00+05:30,187.95,187.95,185.0,185.81,25655
2025-09-16 00:00:00+05:30,187.24,188.0,186.0,186.67,25133
2025-09-17 00:00:00+05:30,189.99,195.0,188.1,191.17,39125
2025-09-18 00:00:00+05:30,190.22,193.04,189.72,192.26,24447
2025-09-19 00:00:00+05:30,189.0,191.6,187.21,187.91,27040
2025-09-22 00:00:00+05:30,188.18,192.9,187.21,191.35,29912
2025-09-23 00:00:00+05:30,191.88,191.88,187.35,189.78,24061
2025-09-24 00:00:00+05:30,189.39,190.35,187.51,188.79,23714
2025-09-25 00:00:00+05:30,191.0,191.88,185.1,186.35,54881
2025-09-26 00:00:00+05:30,188.21,188.8,184.0,186.23,27299
2025-09-29 00:00:00+05:30,187.42,187.85,182.5,182.71,23498
2025-09-30 00:00:00+05:30,184.51,185.66,180.0,180.22,35907
2025-10-01 00:00:00+05:30,185.0,185.0,181.1,183.49,22923
2025-10-03 00:00:00+05:30,184.35,185.0,181.2,182.78,23275
2025-10-06 00:00:00+05:30,183.61,184.79,183.03,183.95,21620
2025-10-07 00:00:00+05:30,182.99,185.68,179.5,180.34,30015
2025-10-08 00:00:00+05:30,180.34,184.9,179.6,181.68,69491
2025-10-09 00:00:00+05:30,183.91,184.3,180.34,181.62,42241
2025-10-10 00:00:00+05:30,177.37,184.0,177.37,180.38,29493
2025-10-13 00:00:00+05:30,182.91,182.91,178.0,179.31,36852
2025-10-14 00:00:00+05:30,181.55,184.0,174.11,176.13,87883
2025-10-15 00:00:00+05:30,179.01,183.95,176.2,182.78,44958
2025-10-16 00:00:00+05:30,184.96,185.38,179.2,179.39,41838
2025-10-17 00:00:00+05:30,182.49,182.5,179.0,180.8,30535
2025-10-20 00:00:00+05:30,181.35,185.0,179.35,181.29,44120
2025-10-21 00:00:00+05:30,180.96,182.01,175.99,180.87,16260
2025-10-23 00:00:00+05:30,178.09,182.8,177.5,180.93,43785
2025-10-24 00:00:00+05:30,180.91,181.05,177.28,177.28,30245
2025-10-27 00:00:00+05:30,180.99,181.65,178.05,179.0,28698
2025-10-28 00:00:00+05:30,177.45,188.31,177.45,182.88,50464
2025-10-29 00:00:00+05:30,184.12,186.0,181.5,183.3,41568
2025-10-30 00:00:00+05:30,184.11,185.8,181.62,183.53,27323
2025-10-31 00:00:00+05:30,185.46,185.92,181.97,182.0,42514
2025-11-03 00:00:00+05:30,182.69,184.3,181.57,183.01,28268
2025-11-04 00:00:00+05:30,185.92,186.0,182.14,183.3,25822
2025-11-06 00:00:00+05:30,184.65,185.79,176.5,177.25,32515
2025-11-07 00:00:00+05:30,177.85,185.91,175.15,182.0,38156
2025-11-10 00:00:00+05:30,185.06,186.0,178.17,178.5,37082
2025-11-11 00:00:00+05:30,182.63,183.0,177.25,178.5,31526
2025-11-12 00:00:00+05:30,183.5,183.59,177.25,182.27,26726
2025-11-13 00:00:00+05:30,183.8,183.8,178.26,180.0,66419
2025-11-14 00:00:00+05:30,179.89,181.5,177.1,177.1,27337
2025-11-17 00:00:00+05:30,181.99,183.19,175.8,177.3,36018
2025-11-18 00:00:00+05:30,178.24,180.0,175.41,179.27,86368
2025-11-19 00:00:00+05:30,179.59,180.74,174.1,177.0,19619
2025-11-20 00:00:00+05:30,174.59,174.97,171.0,174.0,56010
2025-11-21 00:00:00+05:30,176.25,179.0,171.62,178.98,37191
2025-11-24 00:00:00+05:30,182.0,182.0,171.7,177.98,28575
2025-11-25 00:00:00+05:30,172.26,177.4,172.26,176.25,25380
2025-11-26 00:00:00+05:30,175.42,176.47,172.5,173.96,55146
2025-11-27 00:00:00+05:30,176.2,177.47,170.0,170.15,178889
2025-11-28 00:00:00+05:30,169.58,174.0,169.58,174.0,36433
2025-12-01 00:00:00+05:30,171.3,177.0,171.3,173.0,28303
2025-12-02 00:00:00+05:30,174.71,174.71,170.25,170.3,28074
2025-12-03 00:00:00+05:30,171.85,173.3,165.15,168.0,79557
2025-12-04 00:00:00+05:30,169.5,170.5,162.27,162.43,46700
2025-12-05 00:00:00+05:30,165.9,173.0,165.54,173.0,43645
2025-12-08 00:00:00+05:30,168.57,173.2,166.0,166.1,77026
2025-12-09 00:00:00+05:30,166.68,172.0,164.2,165.5,57387
2025-12-10 00:00:00+05:30,170.5,170.5,165.12,169.7,30160
2025-12-11 00:00:00+05:30,167.02,171.5,166.5,169.25,45644
2025-12-12 00:00:00+05:30,170.7,176.0,168.68,174.0,42276
2025-12-15 00:00:00+05:30,171.6,173.3,171.02,171.5,23641
2025-12-16 00:00:00+05:30,171.94,172.65,170.0,170.1,24410
2025-12-17 00:00:00+05:30,173.0,173.0,170.01,170.03,23735
2025-12-18 00:00:00+05:30,169.53,171.85,166.25,166.25,72686
2025-12-19 00:00:00+05:30,171.3,171.3,166.25,166.26,25279
2025-12-22 00:00:00+05:30,169.18,173.0,168.3,169.82,46529
2025-12-23 00:00:00+05:30,172.5,172.8,168.1,168.52,42886
2025-12-24 00:00:00+05:30,171.95,172.75,167.81,170.0,29942
2025-12-26 00:00:00+05:30,173.14,173.25,169.3,170.94,36144
2025-12-29 00:00:00+05:30,170.93,173.43,164.21,166.41,48668
2025-12-30 00:00:00+05:30,169.5,169.5,164.05,165.8,28446
2025-12-31 00:00:00+05:30,167.7,168.6,165.5,167.59,48335
2026-01-01 00:00:00+05:30,166.55,169.09,165.12,166.8,25509
2026-01-02 00:00:00+05:30,170.0,170.0,164.15,164.62,40024
2026-01-05 00:00:00+05:30,170.0,170.0,162.26,165.9,42605
2026-01-06 00:00:00+05:30,166.01,166.74,162.5,163.3,20834
2026-01-07 00:00:00+05:30,166.54,167.0,164.27,164.7,29735
2026-01-08 00:00:00+05:30,164.59,168.88,163.5,164.0,66782
2026-01-09 00:00:00+05:30,164.5,166.0,162.58,163.1,26958
2026-01-12 00:00:00+05:30,166.36,166.36,160.74,161.45,30499
2026-01-13 00:00:00+05:30,164.52,164.52,158.4,158.65,30279
2026-01-14 00:00:00+05:30,161.16,164.25,157.65,163.05,33435
2026-01-16 00:00:00+05:30,164.5,166.5,159.04,161.12,31744
2026-01-19 00:00:00+05:30,162.25,163.97,158.25,163.0,24598
2026-01-20 00:00:00+05:30,161.02,161.03,156.02,158.21,29699
2026-01-21 00:00:00+05:30,160.01,166.98,152.06,165.78,80133
2026-01-22 00:00:00+05:30,169.0,173.25,163.3,171.06,33858
2026-01-23 00:00:00+05:30,170.22,175.7,167.54,172.68,38577
2026-01-27 00:00:00+05:30,177.05,177.35,168.31,168.61,25991
2026-01-28 00:00:00+05:30,170.1,172.0,166.33,171.68,23471
2026-01-29 00:00:00+05:30,169.61,171.58,165.82,168.98,21708
2026-01-30 00:00:00+05:30,170.56,170.56,164.21,166.26,32196
2026-02-01 00:00:00+05:30,171.5,171.95,163.7,171.49,27014
2026-02-02 00:00:00+05:30,170.7,170.7,160.03,164.15,42002
2026-02-03 00:00:00+05:30,164.0,166.98,161.05,162.48,56835
2026-02-04 00:00:00+05:30,164.7,164.7,157.25,158.01,33663
2026-02-05 00:00:00+05:30,159.6,162.4,156.11,158.58,35970
2026-02-06 00:00:00+05:30,160.59,163.0,157.77,160.19,50219
2026-02-09 00:00:00+05:30,162.99,163.05,156.58,158.38,22984
2026-02-10 00:00:00+05:30,163.9,164.5,155.66,158.09,38324
2026-02-11 00:00:00+05:30,160.4,161.51,154.47,157.48,44410
2026-02-12 00:00:00+05:30,159.85,165.0,156.4,164.72,171251
2026-02-13 00:00:00+05:30,163.17,165.5,161.0,161.61,57873
2026-02-16 00:00:00+05:30,164.89,164.89,160.86,162.79,35284
2026-02-17 00:00:00+05:30,163.14,169.5,160.7,166.95,41487
2026-02-18 00:00:00+05:30,168.0,182.9,166.05,176.35,115939
2026-02-19 00:00:00+05:30,173.0,180.67,172.01,173.18,27075
2026-02-20 00:00:00+05:30,174.0,179.5,172.0,177.41,37978
2026-02-23 00:00:00+05:30,181.8,181.8,174.0,175.84,47477
2026-02-24 00:00:00+05:30,177.41,180.28,173.13,175.77,19807
2026-02-25 00:00:00+05:30,177.5,177.51,168.1,170.7,15920
2026-02-26 00:00:00+05:30,172.0,174.0,167.15,168.51,64878
2026-02-27 00:00:00+05:30,171.99,172.16,168.01,168.55,32258
2026-03-02 00:00:00+05:30,171.99,171.99,165.75,170.45,127567
2026-03-04 00:00:00+05:30,168.0,174.6,166.1,171.36,24812
2026-03-05 00:00:00+05:30,174.0,174.5,167.1,168.14,52844
