Date,Open,High,Low,Close,Volume
2002-06-10 00:00:00+05:30,175.84,177.6,166.25,167.91,3642
2002-06-11 00:00:00+05:30,174.8,179.55,170.05,173.18,4049
2002-06-12 00:00:00+05:30,173.85,177.6,167.29,168.91,3902
2002-06-13 00:00:00+05:30,167.86,174.7,167.29,169.24,2902
2002-06-14 00:00:00+05:30,171.05,171.95,165.3,166.58,2269
2002-06-17 00:00:00+05:30,167.67,169.72,164.35,165.49,1547
2002-06-18 00:00:00+05:30,167.2,168.15,155.8,157.84,3993
2002-06-19 00:00:00+05:30,158.65,162.45,156.75,158.89,2029
2002-06-20 00:00:00+05:30,157.27,165.3,153.09,158.79,3973
2002-06-21 00:00:00+05:30,158.65,161.12,156.75,157.51,2557
2002-06-24 00:00:00+05:30,156.84,156.84,148.34,149.77,3561
2002-06-25 00:00:00+05:30,154.85,161.12,151.05,156.51,8986
2002-06-26 00:00:00+05:30,149.86,156.61,149.86,154.99,2410
2002-06-27 00:00:00+05:30,155.51,161.4,155.23,159.65,2924
2002-06-28 00:00:00+05:30,163.97,163.97,157.7,160.55,1097
2002-07-01 00:00:00+05:30,160.55,163.4,157.94,159.46,3088
2002-07-02 00:00:00+05:30,160.26,162.45,159.12,160.31,254
2002-07-03 00:00:00+05:30,147.25,162.78,147.25,158.32,3120
2002-07-04 00:00:00+05:30,160.55,160.55,155.99,156.51,5453
2002-07-05 00:00:00+05:30,155.04,156.94,151.14,152.24,4897
2002-07-08 00:00:00+05:30,156.75,158.65,151.05,152.43,5866
2002-07-09 00:00:00+05:30,153.9,153.9,145.35,147.01,6922
2002-07-10 00:00:00+05:30,149.15,149.15,140.22,142.02,29388
2002-07-11 00:00:00+05:30,142.5,147.15,136.04,140.88,19083
2002-07-12 00:00:00+05:30,149.53,149.53,140.84,143.31,3321
2002-07-15 00:00:00+05:30,141.07,145.87,137.99,139.98,2345
2002-07-16 00:00:00+05:30,142.12,144.4,139.46,142.02,2160
2002-07-17 00:00:00+05:30,143.45,145.35,137.99,139.55,1281
2002-07-18 00:00:00+05:30,141.55,156.65,141.55,149.96,3614
2002-07-19 00:00:00+05:30,143.97,158.51,143.97,155.66,7253
2002-07-22 00:00:00+05:30,147.25,156.75,147.25,148.86,6181
2002-07-23 00:00:00+05:30,148.48,152.95,147.15,151.86,9457
2002-07-24 00:00:00+05:30,147.25,152.66,147.25,147.34,5431
2002-07-25 00:00:00+05:30,151.9,152.0,142.59,143.73,7361
2002-07-26 00:00:00+05:30,140.93,141.26,137.75,138.6,1043
2002-07-29 00:00:00+05:30,137.75,142.4,133.0,139.6,3370
2002-07-30 00:00:00+05:30,133.24,147.06,133.24,134.76,5704
2002-07-31 00:00:00+05:30,132.05,132.05,123.5,125.78,7545
2002-08-01 00:00:00+05:30,128.25,132.05,123.5,129.77,7081
2002-08-02 00:00:00+05:30,127.3,127.3,120.17,122.55,3016
2002-08-05 00:00:00+05:30,125.4,125.4,121.69,122.93,1843
2002-08-06 00:00:00+05:30,123.5,125.4,122.07,124.97,2310
2002-08-07 00:00:00+05:30,128.25,131.81,125.4,129.2,2823
2002-08-08 00:00:00+05:30,126.49,127.77,123.5,125.21,900
2002-08-09 00:00:00+05:30,127.3,128.25,123.88,126.06,1308
2002-08-12 00:00:00+05:30,125.4,133.95,125.4,133.38,4414
2002-08-13 00:00:00+05:30,133.47,134.9,133.0,133.71,5720
2002-08-14 00:00:00+05:30,133.47,137.7,133.0,135.18,3518
2002-08-16 00:00:00+05:30,136.66,138.41,131.1,133.05,3880
2002-08-19 00:00:00+05:30,130.67,138.7,130.62,137.46,1774
2002-08-20 00:00:00+05:30,136.8,141.55,135.23,139.84,3089
2002-08-21 00:00:00+05:30,143.31,144.4,131.67,133.71,8990
2002-08-22 00:00:00+05:30,136.8,138.7,128.25,135.75,22669
2002-08-23 00:00:00+05:30,136.56,137.75,132.1,135.75,1415
2002-08-26 00:00:00+05:30,138.7,141.93,135.42,141.41,1278
2002-08-27 00:00:00+05:30,140.6,141.07,135.9,136.42,1353
2002-08-28 00:00:00+05:30,133.0,138.65,132.05,135.66,2356
2002-08-29 00:00:00+05:30,137.51,137.61,133.0,133.71,858
2002-08-30 00:00:00+05:30,133.95,142.31,133.95,139.65,3565
2002-09-02 00:00:00+05:30,145.16,155.75,139.65,153.61,8342
2002-09-03 00:00:00+05:30,160.5,160.5,148.2,152.38,4921
2002-09-04 00:00:00+05:30,150.1,150.1,143.45,145.3,9747
2002-09-05 00:00:00+05:30,148.2,149.15,140.12,142.88,7602
2002-09-06 00:00:00+05:30,142.5,142.5,133.09,135.28,3232
2002-09-09 00:00:00+05:30,135.37,151.62,135.37,139.03,7276
2002-09-11 00:00:00+05:30,148.2,148.2,136.8,138.37,861
2002-09-12 00:00:00+05:30,142.5,142.5,138.27,138.37,426
2002-09-13 00:00:00+05:30,138.03,138.7,134.9,137.94,780
2002-09-16 00:00:00+05:30,130.15,139.65,130.15,134.61,1791
2002-09-17 00:00:00+05:30,141.12,141.12,136.7,137.8,929
2002-09-18 00:00:00+05:30,137.27,137.27,133.0,134.57,2443
2002-09-19 00:00:00+05:30,134.9,153.61,131.38,142.26,9936
2002-09-20 00:00:00+05:30,138.7,152.76,137.65,149.15,13128
2002-09-23 00:00:00+05:30,152.0,152.0,145.35,148.39,2590
2002-09-24 00:00:00+05:30,144.4,147.01,140.12,141.26,2908
2002-09-25 00:00:00+05:30,137.99,156.65,137.99,151.9,4955
2002-09-26 00:00:00+05:30,152.24,161.5,148.44,156.08,7294
2002-09-27 00:00:00+05:30,159.12,166.15,158.65,163.02,6836
2002-09-30 00:00:00+05:30,159.12,159.6,153.04,154.23,3101
2002-10-01 00:00:00+05:30,156.61,156.61,149.15,151.1,2240
2002-10-03 00:00:00+05:30,156.46,156.46,149.72,154.61,2201
2002-10-04 00:00:00+05:30,152.0,154.85,150.1,150.57,896
2002-10-07 00:00:00+05:30,159.55,159.55,147.3,147.96,2648
2002-10-08 00:00:00+05:30,152.0,153.9,147.25,153.14,9749
2002-10-09 00:00:00+05:30,156.27,156.27,148.2,149.43,2708
2002-10-10 00:00:00+05:30,150.1,152.66,148.44,151.62,1382
2002-10-11 00:00:00+05:30,153.99,158.65,153.99,155.37,3536
2002-10-14 00:00:00+05:30,151.38,154.85,149.43,151.62,584
2002-10-16 00:00:00+05:30,152.0,156.46,133.95,135.61,11387
2002-10-17 00:00:00+05:30,137.75,139.65,134.66,136.04,3934
2002-10-18 00:00:00+05:30,136.8,143.83,136.8,141.03,2866
2002-10-21 00:00:00+05:30,137.75,139.65,135.85,137.75,1727
2002-10-22 00:00:00+05:30,136.42,137.75,134.9,135.56,2289
2002-10-23 00:00:00+05:30,136.8,136.8,129.2,131.19,1913
2002-10-24 00:00:00+05:30,131.1,131.1,129.2,129.77,723
2002-10-25 00:00:00+05:30,114.05,127.2,114.05,124.45,1530
2002-10-28 00:00:00+05:30,123.5,129.2,122.55,123.02,829
2002-10-29 00:00:00+05:30,124.45,146.3,124.45,130.43,4005
2002-10-30 00:00:00+05:30,128.72,131.24,125.87,126.49,4543
2002-10-31 00:00:00+05:30,124.54,127.3,123.5,125.45,645
2002-11-01 00:00:00+05:30,112.1,125.11,112.1,117.61,4212
2002-11-04 00:00:00+05:30,120.55,120.55,116.04,116.85,1068
2002-11-05 00:00:00+05:30,110.2,118.75,110.2,116.14,2361
2002-11-07 00:00:00+05:30,118.8,124.45,116.85,120.89,1029
2002-11-08 00:00:00+05:30,112.1,123.5,112.1,116.47,5218
2002-11-11 00:00:00+05:30,120.55,120.55,112.38,113.95,1238
2002-11-12 00:00:00+05:30,114.0,114.0,111.15,111.72,1725
2002-11-13 00:00:00+05:30,113.05,128.2,111.24,123.45,13352
2002-11-14 00:00:00+05:30,129.1,132.95,118.75,131.1,12281
2002-11-15 00:00:00+05:30,133.0,150.1,133.0,143.54,24160
2002-11-18 00:00:00+05:30,147.25,166.25,144.87,163.45,27897
2002-11-20 00:00:00+05:30,159.6,175.75,155.8,172.76,32317
2002-11-21 00:00:00+05:30,175.75,180.5,162.78,166.2,18203
2002-11-22 00:00:00+05:30,168.62,171.95,157.7,159.93,12550
2002-11-25 00:00:00+05:30,156.7,161.4,154.37,160.07,6073
2002-11-26 00:00:00+05:30,161.4,183.4,159.6,173.71,33809
2002-11-27 00:00:00+05:30,175.65,206.05,174.89,202.11,185034
2002-11-28 00:00:00+05:30,205.96,231.8,204.25,226.43,263996
2002-11-29 00:00:00+05:30,230.14,242.25,223.25,230.23,191805
2002-12-02 00:00:00+05:30,238.45,238.45,214.7,219.31,75656
2002-12-03 00:00:00+05:30,223.01,248.66,219.45,229.23,182810
2002-12-04 00:00:00+05:30,223.25,250.8,223.25,246.81,255310
2002-12-05 00:00:00+05:30,242.25,296.21,242.25,296.21,629972
2002-12-06 00:00:00+05:30,308.75,325.85,287.85,313.26,636040
2002-12-09 00:00:00+05:30,317.3,335.4,300.48,309.79,279704
2002-12-10 00:00:00+05:30,314.73,340.81,306.85,340.81,418653
2002-12-11 00:00:00+05:30,353.4,374.92,353.4,374.92,135069
2002-12-12 00:00:00+05:30,400.9,412.44,385.27,395.2,578257
2002-12-13 00:00:00+05:30,400.9,407.55,356.34,361.33,902302
2002-12-16 00:00:00+05:30,380.95,391.83,361.09,384.51,747469
2002-12-17 00:00:00+05:30,391.4,399.66,382.09,387.65,445021
2002-12-18 00:00:00+05:30,391.4,394.2,366.32,372.4,304767
2002-12-19 00:00:00+05:30,384.75,384.75,364.89,372.07,202812
2002-12-20 00:00:00+05:30,382.85,382.85,356.72,361.0,236966
2002-12-23 00:00:00+05:30,365.75,368.55,344.14,346.8,235491
2002-12-24 00:00:00+05:30,361.95,369.93,351.59,364.04,319437
2002-12-26 00:00:00+05:30,372.4,378.1,356.58,365.84,143346
2002-12-27 00:00:00+05:30,372.4,372.4,354.68,358.58,95704
2002-12-30 00:00:00+05:30,362.8,363.66,350.55,357.58,72095
2002-12-31 00:00:00+05:30,360.24,379.05,359.57,368.12,153738
2003-01-01 00:00:00+05:30,373.35,376.2,363.18,367.79,88128
2003-01-02 00:00:00+05:30,371.45,373.21,353.97,355.96,86985
2003-01-03 00:00:00+05:30,365.75,365.75,348.89,353.3,58772
2003-01-06 00:00:00+05:30,361.95,373.35,359.1,369.22,157378
2003-01-07 00:00:00+05:30,373.35,376.67,356.72,359.48,123026
2003-01-08 00:00:00+05:30,361.0,363.52,351.5,354.97,131993
2003-01-09 00:00:00+05:30,356.25,390.5,350.64,390.5,573528
2003-01-10 00:00:00+05:30,403.75,403.75,359.19,362.33,423890
2003-01-13 00:00:00+05:30,361.95,397.53,343.9,381.99,462718
2003-01-14 00:00:00+05:30,391.4,420.23,383.04,420.23,518669
2003-01-15 00:00:00+05:30,435.62,460.46,423.51,452.67,803982
2003-01-16 00:00:00+05:30,466.45,472.53,454.1,463.46,567351
2003-01-17 00:00:00+05:30,463.65,491.91,452.77,480.13,826312
2003-01-20 00:00:00+05:30,469.3,528.15,468.82,517.7,1274483
2003-01-21 00:00:00+05:30,529.39,569.48,529.39,558.6,1238541
2003-01-22 00:00:00+05:30,555.84,565.25,512.19,527.3,1293827
2003-01-23 00:00:00+05:30,535.8,565.25,518.7,557.74,1146644
2003-01-24 00:00:00+05:30,562.64,583.01,548.15,573.94,1238430
2003-01-27 00:00:00+05:30,560.5,567.15,516.56,516.56,701362
2003-01-28 00:00:00+05:30,506.82,507.3,464.93,470.25,741444
2003-01-29 00:00:00+05:30,451.25,505.4,438.14,470.01,1593809
2003-01-30 00:00:00+05:30,465.5,488.3,458.04,468.59,727453
2003-01-31 00:00:00+05:30,460.75,479.56,437.09,467.21,460577
2003-02-03 00:00:00+05:30,466.92,513.95,466.92,513.95,608101
2003-02-04 00:00:00+05:30,531.05,545.96,496.18,508.39,941131
2003-02-05 00:00:00+05:30,513.0,518.13,485.45,494.09,600261
2003-02-06 00:00:00+05:30,495.9,509.39,489.25,503.02,440885
2003-02-07 00:00:00+05:30,503.5,514.9,486.4,493.33,352484
2003-02-10 00:00:00+05:30,495.9,501.12,462.89,466.5,364503
2003-02-11 00:00:00+05:30,470.25,482.69,454.05,460.32,347930
2003-02-12 00:00:00+05:30,463.6,467.11,442.98,448.87,247070
2003-02-14 00:00:00+05:30,450.77,461.7,434.29,438.99,425585
2003-02-17 00:00:00+05:30,460.75,482.93,448.68,482.93,318083
2003-02-18 00:00:00+05:30,494.0,527.25,494.0,518.98,827929
2003-02-19 00:00:00+05:30,523.69,534.85,504.45,515.71,689761
2003-02-20 00:00:00+05:30,515.85,526.2,503.59,520.69,438003
2003-02-21 00:00:00+05:30,525.06,532.95,513.09,518.79,564303
2003-02-24 00:00:00+05:30,524.49,534.56,517.84,520.65,375352
2003-02-25 00:00:00+05:30,513.0,519.27,509.29,513.09,306431
2003-02-26 00:00:00+05:30,517.75,527.72,461.79,470.15,678302
2003-02-27 00:00:00+05:30,472.15,517.18,470.25,509.58,1084170
2003-02-28 00:00:00+05:30,527.25,528.86,498.75,517.42,696744
2003-03-03 00:00:00+05:30,527.25,529.53,479.84,486.45,599370
2003-03-04 00:00:00+05:30,490.63,504.92,482.22,490.39,777701
2003-03-05 00:00:00+05:30,490.2,495.9,471.2,492.86,725597
2003-03-06 00:00:00+05:30,494.95,496.75,472.15,478.94,598156
2003-03-07 00:00:00+05:30,470.25,476.23,443.36,449.02,570515
2003-03-10 00:00:00+05:30,461.03,463.6,440.04,444.65,461307
2003-03-11 00:00:00+05:30,440.8,452.39,430.63,447.78,549008
2003-03-12 00:00:00+05:30,449.35,487.35,446.45,455.57,1021643
2003-03-13 00:00:00+05:30,460.37,464.55,451.2,455.43,600952
2003-03-17 00:00:00+05:30,451.25,457.9,438.42,442.79,386193
2003-03-19 00:00:00+05:30,457.0,463.6,439.85,445.5,349947
2003-03-20 00:00:00+05:30,447.45,467.4,442.89,459.42,546844
2003-03-21 00:00:00+05:30,463.6,503.21,455.1,492.43,1178584
2003-03-22 00:00:00+05:30,507.11,518.22,497.85,513.38,366848
2003-03-24 00:00:00+05:30,510.15,510.15,477.18,482.93,674909
2003-03-25 00:00:00+05:30,463.93,481.65,461.89,477.09,647936
2003-03-26 00:00:00+05:30,481.65,494.85,471.58,477.18,521621
2003-03-27 00:00:00+05:30,479.46,481.36,461.79,466.02,354552
2003-03-28 00:00:00+05:30,465.5,473.1,456.0,458.9,353722
2003-03-31 00:00:00+05:30,458.85,465.55,419.9,424.89,391001
2003-04-01 00:00:00+05:30,431.2,461.6,428.45,439.75,780369
2003-04-02 00:00:00+05:30,453.15,460.46,447.69,455.62,407435
2003-04-03 00:00:00+05:30,465.5,472.86,452.72,457.95,303518
2003-04-04 00:00:00+05:30,455.76,482.6,451.25,473.53,908737
2003-04-07 00:00:00+05:30,473.1,493.05,473.1,481.32,542417
2003-04-08 00:00:00+05:30,478.66,478.66,457.9,460.8,336650
2003-04-09 00:00:00+05:30,456.0,460.46,445.55,447.97,227429
2003-04-10 00:00:00+05:30,450.73,450.73,363.85,384.37,462851
2003-04-11 00:00:00+05:30,380.0,407.55,342.0,394.77,445597
2003-04-15 00:00:00+05:30,403.75,412.01,380.95,387.79,212533
2003-04-16 00:00:00+05:30,397.48,406.22,386.65,401.04,217348
2003-04-17 00:00:00+05:30,390.45,393.3,375.25,386.08,187990
2003-04-21 00:00:00+05:30,395.2,402.7,385.03,392.97,208775
2003-04-22 00:00:00+05:30,397.48,398.52,389.02,392.02,136821
2003-04-23 00:00:00+05:30,397.1,399.0,383.37,386.89,94946
2003-04-24 00:00:00+05:30,388.55,395.91,381.47,383.61,110253
2003-04-25 00:00:00+05:30,387.98,387.98,373.92,378.05,115576
2003-04-28 00:00:00+05:30,388.79,388.79,368.6,375.01,75331
2003-04-29 00:00:00+05:30,380.76,382.85,357.48,364.56,125554
2003-04-30 00:00:00+05:30,364.7,367.55,343.33,355.16,106004
2003-05-02 00:00:00+05:30,356.25,374.3,356.25,369.93,136430
2003-05-05 00:00:00+05:30,370.5,384.75,369.93,376.06,140069
2003-05-06 00:00:00+05:30,376.2,388.55,373.59,377.01,198775
2003-05-07 00:00:00+05:30,380.95,384.75,370.5,371.97,65885
2003-05-08 00:00:00+05:30,374.3,377.15,367.65,370.21,60729
2003-05-09 00:00:00+05:30,373.35,389.5,363.47,382.94,139531
2003-05-12 00:00:00+05:30,384.65,388.55,366.84,368.84,122578
2003-05-13 00:00:00+05:30,373.97,375.25,365.75,367.41,58083
2003-05-14 00:00:00+05:30,368.31,374.3,365.75,366.94,38833
2003-05-15 00:00:00+05:30,369.55,370.36,363.85,365.61,21580
2003-05-16 00:00:00+05:30,369.55,374.3,366.7,371.59,32647
2003-05-19 00:00:00+05:30,378.0,379.05,361.95,364.66,59458
2003-05-20 00:00:00+05:30,363.85,384.65,360.9,379.9,96000
2003-05-21 00:00:00+05:30,385.56,429.35,384.75,411.35,472348
2003-05-22 00:00:00+05:30,417.05,444.36,408.5,434.43,235792
2003-05-23 00:00:00+05:30,454.1,460.75,435.43,455.0,248366
2003-05-26 00:00:00+05:30,454.1,456.0,413.25,420.8,199168
2003-05-27 00:00:00+05:30,417.05,469.3,417.05,426.69,339466
2003-05-28 00:00:00+05:30,441.75,450.96,429.49,442.75,163148
2003-05-29 00:00:00+05:30,438.9,452.96,432.49,437.71,90640
2003-05-30 00:00:00+05:30,434.15,457.8,429.45,443.41,121160
2003-06-02 00:00:00+05:30,448.4,451.2,400.99,408.97,164543
2003-06-03 00:00:00+05:30,406.6,412.06,380.0,385.6,268010
2003-06-04 00:00:00+05:30,384.75,399.0,363.09,367.84,247008
2003-06-05 00:00:00+05:30,377.48,382.61,365.75,368.98,129495
2003-06-06 00:00:00+05:30,374.73,397.76,373.35,384.99,272920
2003-06-09 00:00:00+05:30,388.55,388.55,364.85,367.98,103257
2003-06-10 00:00:00+05:30,368.6,388.07,361.05,364.09,123262
2003-06-11 00:00:00+05:30,369.36,389.5,362.14,367.08,81651
2003-06-12 00:00:00+05:30,370.31,378.1,363.37,366.46,59937
2003-06-13 00:00:00+05:30,370.5,378.05,364.85,367.65,65643
2003-06-16 00:00:00+05:30,370.4,370.4,358.15,361.05,54683
2003-06-17 00:00:00+05:30,362.9,370.5,335.35,348.79,149622
2003-06-18 00:00:00+05:30,356.25,359.81,340.1,344.33,87801
2003-06-19 00:00:00+05:30,347.7,362.9,333.45,343.8,214813
2003-06-20 00:00:00+05:30,345.8,355.3,342.0,343.8,64393
2003-06-23 00:00:00+05:30,345.8,349.6,333.59,335.11,201097
2003-06-24 00:00:00+05:30,308.84,342.0,308.84,338.15,155043
2003-06-25 00:00:00+05:30,337.39,342.0,316.4,318.58,125961
2003-06-26 00:00:00+05:30,321.48,335.35,318.58,326.37,165021
2003-06-27 00:00:00+05:30,332.5,337.06,324.9,333.16,128446
2003-06-30 00:00:00+05:30,318.25,334.87,313.5,322.48,124993
2003-07-01 00:00:00+05:30,324.9,328.7,315.4,318.15,73545
2003-07-02 00:00:00+05:30,320.05,326.56,313.5,316.78,61594
2003-07-03 00:00:00+05:30,320.53,321.81,308.75,310.74,66497
2003-07-04 00:00:00+05:30,319.2,319.2,296.54,300.29,55050
2003-07-07 00:00:00+05:30,300.2,331.26,300.2,315.92,202398
2003-07-08 00:00:00+05:30,323.0,324.66,312.88,315.78,83057
2003-07-09 00:00:00+05:30,319.2,319.67,308.99,312.98,50041
2003-07-10 00:00:00+05:30,318.25,326.8,291.7,295.59,317769
2003-07-11 00:00:00+05:30,292.6,304.66,280.91,283.86,234897
