Date,Open,High,Low,Close,Volume
2021-09-15 00:00:00+05:30,6.8,7.02,6.77,6.95,202056
2021-09-16 00:00:00+05:30,7.08,7.08,6.82,6.84,118168
2021-09-17 00:00:00+05:30,7.0,7.02,6.79,6.92,71753
2021-09-20 00:00:00+05:30,6.91,7.21,6.8,7.0,556336
2021-09-21 00:00:00+05:30,7.06,7.07,6.82,6.9,46474
2021-09-22 00:00:00+05:30,7.02,7.02,6.7,6.9,244603
2021-09-23 00:00:00+05:30,6.89,6.96,6.74,6.83,157123
2021-09-24 00:00:00+05:30,6.91,6.92,6.66,6.68,131469
2021-09-27 00:00:00+05:30,6.85,6.88,6.6,6.7,167702
2021-09-28 00:00:00+05:30,6.88,6.98,6.64,6.97,441684
2021-09-29 00:00:00+05:30,6.92,7.45,6.64,7.23,1809696
2021-09-30 00:00:00+05:30,7.21,7.54,7.14,7.47,752310
2021-10-01 00:00:00+05:30,7.43,7.93,7.34,7.8,1032764
2021-10-04 00:00:00+05:30,7.95,8.02,7.82,7.99,2027426
2021-10-05 00:00:00+05:30,8.02,8.09,7.62,7.95,1078273
2021-10-06 00:00:00+05:30,8.03,8.13,7.96,8.11,1022253
2021-10-07 00:00:00+05:30,8.15,8.42,8.04,8.23,1238457
2021-10-08 00:00:00+05:30,8.4,8.42,8.02,8.25,944948
2021-10-11 00:00:00+05:30,8.41,8.69,8.22,8.35,1621899
2021-10-12 00:00:00+05:30,8.34,8.51,7.91,8.43,1278572
2021-10-13 00:00:00+05:30,8.42,8.55,8.33,8.46,1074398
2021-10-14 00:00:00+05:30,8.43,8.69,8.15,8.57,1096221
2021-10-18 00:00:00+05:30,8.57,8.96,8.54,8.91,2936008
2021-10-19 00:00:00+05:30,8.79,8.89,8.29,8.47,1320894
2021-10-20 00:00:00+05:30,8.47,8.62,8.2,8.35,2179463
2021-10-21 00:00:00+05:30,8.01,8.55,7.6,8.46,2637509
2021-10-22 00:00:00+05:30,8.67,8.67,7.89,8.22,4792897
2021-10-25 00:00:00+05:30,8.62,8.71,8.4,8.55,813852
2021-10-26 00:00:00+05:30,8.43,8.78,8.43,8.57,376439
2021-10-27 00:00:00+05:30,8.76,8.76,8.42,8.51,497420
2021-10-28 00:00:00+05:30,8.22,8.67,7.73,8.05,312818
2021-10-29 00:00:00+05:30,8.06,8.47,6.59,8.32,299965
2021-11-01 00:00:00+05:30,8.76,8.76,8.45,8.55,578818
2021-11-02 00:00:00+05:30,8.76,8.78,8.47,8.54,407794
2021-11-03 00:00:00+05:30,8.74,8.74,8.37,8.43,261159
2021-11-04 00:00:00+05:30,8.67,8.67,8.35,8.45,162966
2021-11-08 00:00:00+05:30,8.21,8.79,8.21,8.49,159839
2021-11-09 00:00:00+05:30,8.42,8.65,8.33,8.49,161672
2021-11-10 00:00:00+05:30,8.43,8.43,8.27,8.29,196872
2021-11-11 00:00:00+05:30,8.29,8.96,8.18,8.43,393976
2021-11-12 00:00:00+05:30,8.36,8.51,8.32,8.41,97287
2021-11-15 00:00:00+05:30,8.42,8.55,8.2,8.32,173425
2021-11-16 00:00:00+05:30,8.29,8.42,7.97,8.29,124834
2021-11-17 00:00:00+05:30,8.29,8.39,8.28,8.31,103302
2021-11-18 00:00:00+05:30,8.27,8.27,8.08,8.15,129240
2021-11-22 00:00:00+05:30,8.55,8.55,7.71,7.88,293935
2021-11-23 00:00:00+05:30,8.05,8.05,7.89,8.04,638018
2021-11-24 00:00:00+05:30,8.15,8.19,7.95,8.11,326770
2021-11-25 00:00:00+05:30,8.51,8.51,7.89,8.05,178497
2021-11-26 00:00:00+05:30,8.25,8.25,7.65,7.77,267391
2021-11-29 00:00:00+05:30,7.75,7.87,7.46,7.53,249982
2021-11-30 00:00:00+05:30,7.62,7.89,7.56,7.85,183435
2021-12-01 00:00:00+05:30,7.95,7.95,7.75,7.77,114247
2021-12-02 00:00:00+05:30,7.77,8.18,7.59,8.14,1054834
2021-12-03 00:00:00+05:30,8.15,8.22,7.97,8.19,619359
2021-12-06 00:00:00+05:30,8.09,8.15,7.69,7.77,240353
2021-12-07 00:00:00+05:30,8.22,8.22,7.88,7.95,315713
2021-12-08 00:00:00+05:30,8.07,8.2,7.84,8.12,149477
2021-12-09 00:00:00+05:30,8.07,8.14,7.98,8.04,73706
2021-12-10 00:00:00+05:30,8.07,8.09,7.89,8.02,220760
2021-12-13 00:00:00+05:30,8.15,8.15,7.89,7.99,57224
2021-12-14 00:00:00+05:30,7.97,8.09,7.73,7.99,364806
2021-12-15 00:00:00+05:30,7.96,8.09,7.55,7.91,580336
2021-12-16 00:00:00+05:30,8.05,8.05,7.82,7.83,34421
2021-12-17 00:00:00+05:30,7.83,7.83,7.7,7.76,57150
2021-12-20 00:00:00+05:30,7.87,7.87,7.36,7.41,286730
2021-12-21 00:00:00+05:30,7.49,7.7,7.49,7.61,129277
2021-12-22 00:00:00+05:30,7.83,7.88,7.49,7.75,67085
2021-12-23 00:00:00+05:30,7.76,7.82,7.63,7.76,42688
2021-12-24 00:00:00+05:30,7.8,7.84,7.49,7.77,376110
2021-12-27 00:00:00+05:30,7.77,9.09,7.7,8.66,2371554
2021-12-28 00:00:00+05:30,8.55,8.81,8.27,8.55,285937
2021-12-29 00:00:00+05:30,8.41,9.09,8.28,8.59,1653171
2021-12-30 00:00:00+05:30,8.81,9.22,8.37,9.2,2836139
2021-12-31 00:00:00+05:30,9.27,9.63,8.86,9.56,2009247
2022-01-03 00:00:00+05:30,9.69,9.69,9.04,9.3,1481781
2022-01-04 00:00:00+05:30,9.12,9.44,8.69,9.24,847728
2022-01-05 00:00:00+05:30,9.25,9.38,9.09,9.25,795695
2022-01-06 00:00:00+05:30,9.25,9.38,9.05,9.35,665893
2022-01-07 00:00:00+05:30,9.29,9.97,8.93,9.6,3300253
2022-01-10 00:00:00+05:30,9.88,10.09,9.57,9.84,2927217
2022-01-11 00:00:00+05:30,10.01,10.28,9.5,10.01,1536365
2022-01-12 00:00:00+05:30,10.13,10.13,9.58,9.8,1471898
2022-01-13 00:00:00+05:30,9.94,10.13,9.46,9.92,2216249
2022-01-14 00:00:00+05:30,10.02,10.02,9.45,9.62,1185242
2022-01-17 00:00:00+05:30,9.75,10.04,9.67,9.72,501857
2022-01-18 00:00:00+05:30,9.98,9.98,9.62,9.81,1399785
2022-01-19 00:00:00+05:30,9.94,9.94,9.63,9.85,437450
2022-01-20 00:00:00+05:30,9.84,10.41,9.8,9.88,1721207
2022-01-21 00:00:00+05:30,10.02,10.02,9.49,9.6,505927
2022-01-24 00:00:00+05:30,9.6,9.8,8.96,9.17,498991
2022-01-25 00:00:00+05:30,8.71,9.34,8.71,9.09,216967
2022-01-27 00:00:00+05:30,9.15,9.36,9.02,9.31,254126
2022-01-28 00:00:00+05:30,9.34,9.7,9.25,9.54,356741
2022-01-31 00:00:00+05:30,9.54,9.98,9.22,9.82,1543584
2022-02-01 00:00:00+05:30,9.82,9.89,9.49,9.58,568980
2022-02-02 00:00:00+05:30,9.56,10.26,9.43,10.12,2809536
2022-02-03 00:00:00+05:30,10.41,10.41,9.96,10.02,817780
2022-02-04 00:00:00+05:30,10.02,10.16,9.98,10.0,616591
2022-02-07 00:00:00+05:30,10.0,10.1,9.5,9.77,879770
2022-02-08 00:00:00+05:30,9.89,9.96,9.56,9.66,499695
2022-02-09 00:00:00+05:30,9.95,11.48,9.95,10.93,12754018
2022-02-10 00:00:00+05:30,10.93,11.07,10.48,10.69,3978992
2022-02-11 00:00:00+05:30,10.83,10.83,9.64,9.77,3922762
2022-02-14 00:00:00+05:30,9.66,9.66,8.58,8.86,2495909
2022-02-15 00:00:00+05:30,8.76,9.2,8.24,9.1,866080
2022-02-16 00:00:00+05:30,9.28,9.4,9.16,9.2,475380
2022-02-17 00:00:00+05:30,9.28,9.66,8.93,9.07,1347535
2022-02-18 00:00:00+05:30,8.88,9.28,8.88,8.97,355409
2022-02-21 00:00:00+05:30,8.69,8.78,8.23,8.37,849217
2022-02-22 00:00:00+05:30,8.15,8.22,7.52,7.97,743063
2022-02-23 00:00:00+05:30,8.03,8.35,8.0,8.09,162532
2022-02-24 00:00:00+05:30,7.49,8.45,7.03,7.49,934594
2022-02-25 00:00:00+05:30,8.15,8.69,7.76,8.45,818057
2022-02-28 00:00:00+05:30,8.63,8.76,7.86,8.24,497772
2022-03-02 00:00:00+05:30,8.15,8.45,7.84,7.97,373110
2022-03-03 00:00:00+05:30,8.04,8.3,8.03,8.07,140245
2022-03-04 00:00:00+05:30,8.07,8.12,7.65,7.72,183532
2022-03-07 00:00:00+05:30,7.69,7.75,7.3,7.64,380651
2022-03-08 00:00:00+05:30,7.98,7.99,7.35,7.51,443106
2022-03-09 00:00:00+05:30,7.67,8.11,7.54,7.93,312803
2022-03-10 00:00:00+05:30,8.22,9.51,8.15,8.79,2628217
2022-03-11 00:00:00+05:30,8.6,9.06,8.47,8.68,288047
2022-03-14 00:00:00+05:30,8.77,9.0,8.49,8.74,380801
2022-03-15 00:00:00+05:30,8.69,8.79,8.22,8.39,310244
2022-03-16 00:00:00+05:30,8.66,8.67,7.8,8.22,281852
2022-03-17 00:00:00+05:30,8.39,8.52,7.99,8.11,158597
2022-03-21 00:00:00+05:30,8.11,8.23,7.85,7.95,320277
2022-03-22 00:00:00+05:30,7.79,8.25,7.79,8.09,573940
2022-03-23 00:00:00+05:30,8.08,8.19,7.91,7.98,231241
2022-03-24 00:00:00+05:30,8.01,8.06,7.73,7.81,205385
2022-03-25 00:00:00+05:30,7.81,7.98,7.65,7.75,287591
2022-03-28 00:00:00+05:30,7.79,7.84,7.39,7.57,651551
2022-03-29 00:00:00+05:30,7.73,7.75,7.38,7.49,318930
2022-03-30 00:00:00+05:30,7.49,8.22,7.49,8.14,1316383
2022-03-31 00:00:00+05:30,8.22,9.21,8.09,9.0,2450759
2022-04-01 00:00:00+05:30,9.07,9.62,8.89,9.08,1168962
2022-04-04 00:00:00+05:30,9.22,9.22,8.63,8.74,721188
2022-04-05 00:00:00+05:30,8.74,9.06,8.36,8.89,685853
2022-04-06 00:00:00+05:30,8.81,8.96,8.59,8.87,377838
2022-04-07 00:00:00+05:30,8.86,9.42,8.69,8.98,879853
2022-04-08 00:00:00+05:30,9.06,9.13,8.69,8.8,209096
2022-04-11 00:00:00+05:30,8.82,9.09,8.72,8.74,198158
2022-04-12 00:00:00+05:30,8.95,8.95,8.65,8.71,83918
2022-04-13 00:00:00+05:30,8.69,9.22,8.69,9.0,730263
2022-04-18 00:00:00+05:30,9.0,9.0,8.83,8.94,181916
2022-04-19 00:00:00+05:30,9.08,9.29,8.53,8.69,465602
2022-04-20 00:00:00+05:30,8.99,8.99,8.49,8.57,179208
2022-04-21 00:00:00+05:30,8.49,8.89,8.49,8.71,218246
2022-04-22 00:00:00+05:30,8.93,8.93,8.49,8.65,95970
2022-04-25 00:00:00+05:30,8.42,8.63,8.29,8.43,116125
2022-04-26 00:00:00+05:30,8.55,9.36,8.53,9.16,1272430
2022-04-27 00:00:00+05:30,9.22,9.56,8.96,9.2,780755
2022-04-28 00:00:00+05:30,9.42,9.5,9.14,9.31,566047
2022-04-29 00:00:00+05:30,9.36,9.39,8.92,9.0,227538
2022-05-02 00:00:00+05:30,8.96,9.28,8.75,9.16,201510
2022-05-04 00:00:00+05:30,9.31,9.36,8.7,8.77,550560
2022-05-05 00:00:00+05:30,9.08,9.12,8.8,8.89,128312
2022-05-06 00:00:00+05:30,8.69,9.0,8.48,8.84,231675
2022-05-09 00:00:00+05:30,8.83,8.83,8.49,8.66,124796
2022-05-10 00:00:00+05:30,8.76,8.98,8.53,8.59,129659
2022-05-11 00:00:00+05:30,8.69,8.74,8.21,8.27,182044
2022-05-12 00:00:00+05:30,8.27,8.27,7.69,7.8,146058
2022-05-13 00:00:00+05:30,8.11,8.47,7.6,7.73,208355
2022-05-16 00:00:00+05:30,8.39,8.41,8.02,8.14,35446
2022-05-17 00:00:00+05:30,8.41,8.43,7.89,8.0,219503
2022-05-18 00:00:00+05:30,8.02,8.25,7.81,7.93,82317
2022-05-19 00:00:00+05:30,7.78,7.89,7.7,7.75,54613
2022-05-20 00:00:00+05:30,7.89,8.28,7.75,8.07,56506
2022-05-23 00:00:00+05:30,7.91,8.15,7.91,8.09,37272
2022-05-24 00:00:00+05:30,8.05,8.05,7.52,7.66,133931
2022-05-25 00:00:00+05:30,7.69,7.78,6.89,7.06,250737
2022-05-26 00:00:00+05:30,7.34,7.48,6.84,7.26,93973
2022-05-27 00:00:00+05:30,7.29,7.53,7.27,7.44,65753
2022-05-30 00:00:00+05:30,7.49,7.75,7.49,7.59,20431
2022-05-31 00:00:00+05:30,7.74,7.74,7.32,7.49,70309
2022-06-01 00:00:00+05:30,7.49,7.61,7.32,7.53,98611
2022-06-02 00:00:00+05:30,7.49,7.57,7.19,7.24,973542
2022-06-03 00:00:00+05:30,7.38,7.45,7.24,7.35,841316
2022-06-06 00:00:00+05:30,7.49,7.74,6.86,6.95,1434199
2022-06-07 00:00:00+05:30,7.06,7.16,6.72,6.81,1198072
2022-06-08 00:00:00+05:30,6.94,7.13,6.71,6.83,1397645
2022-06-09 00:00:00+05:30,6.88,6.93,6.69,6.92,795852
2022-06-10 00:00:00+05:30,6.87,7.05,6.69,6.84,351264
2022-06-13 00:00:00+05:30,6.84,6.84,6.34,6.54,97332
2022-06-14 00:00:00+05:30,6.62,7.04,6.37,6.71,287015
2022-06-15 00:00:00+05:30,6.82,6.82,6.42,6.51,86574
2022-06-16 00:00:00+05:30,6.78,6.78,6.02,6.22,1616745
2022-06-17 00:00:00+05:30,5.79,6.31,5.79,6.13,64706
2022-06-20 00:00:00+05:30,6.01,6.12,5.57,5.87,1586213
2022-06-21 00:00:00+05:30,6.19,6.19,5.83,5.92,403320
2022-06-22 00:00:00+05:30,6.15,6.15,5.79,5.87,222892
2022-06-23 00:00:00+05:30,6.2,6.24,5.9,6.09,142213
2022-06-24 00:00:00+05:30,6.15,6.16,5.91,5.99,102128
2022-06-27 00:00:00+05:30,6.1,6.22,5.73,5.95,641220
2022-06-28 00:00:00+05:30,5.89,5.89,5.63,5.81,271251
2022-06-29 00:00:00+05:30,5.86,6.03,5.37,5.59,865369
2022-06-30 00:00:00+05:30,5.55,5.84,5.32,5.45,302965
2022-07-01 00:00:00+05:30,5.55,5.57,4.78,5.21,529643
2022-07-04 00:00:00+05:30,5.24,5.41,5.11,5.3,1070261
2022-07-05 00:00:00+05:30,5.35,5.49,5.3,5.35,311658
2022-07-06 00:00:00+05:30,5.43,5.56,5.39,5.53,303990
2022-07-07 00:00:00+05:30,5.63,5.88,5.55,5.62,745817
2022-07-08 00:00:00+05:30,5.73,6.14,5.65,5.95,1137406
2022-07-11 00:00:00+05:30,6.05,6.13,5.71,6.07,450954
2022-07-12 00:00:00+05:30,6.07,6.36,6.07,6.28,472575
2022-07-13 00:00:00+05:30,6.35,6.5,6.08,6.42,377719
2022-07-14 00:00:00+05:30,6.3,6.36,5.67,5.83,1534674
2022-07-15 00:00:00+05:30,5.94,6.35,5.63,5.89,929626
2022-07-18 00:00:00+05:30,5.97,6.2,5.75,5.92,782154
2022-07-19 00:00:00+05:30,6.01,6.01,5.73,5.77,640681
2022-07-20 00:00:00+05:30,5.87,5.87,5.75,5.78,510760
2022-07-21 00:00:00+05:30,5.85,5.91,5.74,5.75,432362
2022-07-22 00:00:00+05:30,5.75,5.89,5.51,5.61,712824
2022-07-25 00:00:00+05:30,5.65,5.69,5.34,5.36,660290
2022-07-26 00:00:00+05:30,5.45,5.49,5.32,5.35,311434
2022-07-27 00:00:00+05:30,5.44,5.53,5.23,5.36,209695
2022-07-28 00:00:00+05:30,5.36,5.56,5.28,5.32,221283
2022-07-29 00:00:00+05:30,5.39,5.85,5.35,5.71,789934
2022-08-01 00:00:00+05:30,5.72,5.72,5.52,5.63,160175
2022-08-02 00:00:00+05:30,5.67,5.83,5.51,5.73,177854
2022-08-03 00:00:00+05:30,5.82,5.85,5.59,5.79,268019
2022-08-04 00:00:00+05:30,5.75,5.75,5.63,5.64,55160
2022-08-05 00:00:00+05:30,5.63,5.77,5.61,5.66,241431
2022-08-08 00:00:00+05:30,5.81,5.81,5.69,5.76,311366
2022-08-10 00:00:00+05:30,5.65,5.91,5.65,5.79,403671
2022-08-11 00:00:00+05:30,5.85,5.89,5.65,5.72,263770
2022-08-12 00:00:00+05:30,5.83,5.85,5.63,5.75,177398
2022-08-16 00:00:00+05:30,5.75,5.85,5.67,5.82,912823
2022-08-17 00:00:00+05:30,5.77,5.85,5.61,5.64,763592
2022-08-18 00:00:00+05:30,5.73,6.34,5.63,6.16,4578437
2022-08-19 00:00:00+05:30,6.27,6.28,5.98,6.2,996248
2022-08-22 00:00:00+05:30,6.39,6.4,6.1,6.19,2691824
2022-08-23 00:00:00+05:30,6.3,6.35,6.01,6.06,1510165
2022-08-24 00:00:00+05:30,6.15,6.15,5.75,5.81,4356098
2022-08-25 00:00:00+05:30,5.81,5.88,5.71,5.75,3338086
2022-08-26 00:00:00+05:30,5.76,6.38,5.73,5.89,6078166
2022-08-29 00:00:00+05:30,5.87,5.87,5.62,5.65,5069049
2022-08-30 00:00:00+05:30,5.65,5.85,5.38,5.59,4686677
2022-09-01 00:00:00+05:30,5.52,5.71,5.51,5.67,2203942
2022-09-02 00:00:00+05:30,5.7,5.7,5.49,5.51,1612121
2022-09-05 00:00:00+05:30,5.55,5.72,5.41,5.48,2924472
2022-09-06 00:00:00+05:30,5.55,5.77,5.45,5.48,5657698
2022-09-07 00:00:00+05:30,5.53,5.71,5.48,5.65,3138214
2022-09-08 00:00:00+05:30,5.75,5.75,5.48,5.51,3903929
2022-09-09 00:00:00+05:30,5.57,5.59,5.44,5.47,2096883
2022-09-12 00:00:00+05:30,5.59,5.59,5.43,5.49,2184056
2022-09-13 00:00:00+05:30,5.52,5.71,5.41,5.49,7516024
2022-09-14 00:00:00+05:30,5.47,5.53,5.39,5.42,6502067
2022-09-15 00:00:00+05:30,5.45,5.6,5.38,5.49,5787343
2022-09-16 00:00:00+05:30,5.47,5.47,5.35,5.35,2608802
2022-09-19 00:00:00+05:30,5.35,5.49,5.31,5.36,2765625
2022-09-20 00:00:00+05:30,5.41,5.51,5.32,5.35,5478302
2022-09-21 00:00:00+05:30,5.35,5.39,4.28,4.36,13299811
2022-09-22 00:00:00+05:30,4.47,5.03,4.37,4.94,4675566
2022-09-23 00:00:00+05:30,5.07,5.29,5.0,5.18,3260026
2022-09-26 00:00:00+05:30,5.48,5.51,5.19,5.32,5765923
2022-09-27 00:00:00+05:30,5.34,5.41,4.75,5.03,2877176
2022-09-28 00:00:00+05:30,5.03,5.2,4.91,5.13,1203890
2022-09-29 00:00:00+05:30,5.28,5.28,5.07,5.14,545391
2022-09-30 00:00:00+05:30,5.11,5.32,5.11,5.26,890731
2022-10-03 00:00:00+05:30,5.35,5.44,5.15,5.25,1947900
2022-10-04 00:00:00+05:30,5.34,5.39,5.24,5.33,1263572
2022-10-06 00:00:00+05:30,5.43,5.76,5.35,5.71,4264160
2022-10-07 00:00:00+05:30,5.51,6.35,5.41,5.98,4153732
2022-10-10 00:00:00+05:30,5.78,5.88,5.38,5.68,1359281
2022-10-11 00:00:00+05:30,5.61,5.78,4.95,5.25,1032070
2022-10-12 00:00:00+05:30,5.41,5.48,5.15,5.25,410406
2022-10-13 00:00:00+05:30,5.35,5.45,5.18,5.28,207755
2022-10-14 00:00:00+05:30,5.41,5.41,4.95,5.05,488571
2022-10-17 00:00:00+05:30,5.05,5.11,4.71,4.91,349584
2022-10-18 00:00:00+05:30,4.91,5.15,4.78,4.81,555832
2022-10-19 00:00:00+05:30,4.85,5.05,4.81,4.85,416767
2022-10-20 00:00:00+05:30,4.88,4.91,4.71,4.78,172883
2022-10-21 00:00:00+05:30,4.75,4.81,4.68,4.71,252058
2022-10-24 00:00:00+05:30,4.78,4.88,4.14,4.58,344385
2022-10-25 00:00:00+05:30,4.64,4.81,4.34,4.71,972797
2022-10-27 00:00:00+05:30,4.75,4.75,4.58,4.64,209766
2022-10-28 00:00:00+05:30,4.71,4.78,4.68,4.71,167919
2022-10-31 00:00:00+05:30,4.71,4.81,4.68,4.75,111205
2022-11-01 00:00:00+05:30,4.78,4.78,4.51,4.61,274298
2022-11-02 00:00:00+05:30,4.64,4.71,4.54,4.61,135076
2022-11-03 00:00:00+05:30,4.58,5.28,4.51,5.01,1154175
2022-11-04 00:00:00+05:30,5.08,5.21,4.88,5.01,532373
2022-11-07 00:00:00+05:30,4.91,5.08,4.91,4.98,201477
2022-11-09 00:00:00+05:30,5.05,5.48,4.71,5.31,1484197
2022-11-10 00:00:00+05:30,5.41,5.41,5.01,5.11,578265
2022-11-11 00:00:00+05:30,5.35,5.35,5.05,5.11,640433
2022-11-14 00:00:00+05:30,5.11,5.51,4.91,5.25,1582080
2022-11-15 00:00:00+05:30,5.31,5.35,5.08,5.11,172312
2022-11-16 00:00:00+05:30,5.05,5.31,4.98,5.01,288003
2022-11-17 00:00:00+05:30,5.18,5.18,5.01,5.08,172720
2022-11-18 00:00:00+05:30,5.18,5.18,4.91,4.95,487374
2022-11-21 00:00:00+05:30,4.98,5.78,4.98,5.31,4096095
2022-11-22 00:00:00+05:30,5.48,5.48,5.25,5.38,2417740
2022-11-23 00:00:00+05:30,5.48,5.48,5.11,5.21,993610
