Date,Open,High,Low,Close,Volume
2010-10-12 00:00:00+05:30,22.94,25.18,20.22,21.0,134642682
2010-10-13 00:00:00+05:30,21.0,21.6,18.9,20.14,46057684
2010-10-14 00:00:00+05:30,20.51,22.48,20.51,21.67,25027929
2010-10-15 00:00:00+05:30,21.85,21.96,20.0,20.16,4822164
2010-10-18 00:00:00+05:30,20.22,20.48,19.22,19.56,3669449
2010-10-19 00:00:00+05:30,19.96,20.72,19.48,19.66,6070519
2010-10-20 00:00:00+05:30,19.66,20.28,19.02,19.15,2217714
2010-10-21 00:00:00+05:30,19.42,19.7,18.87,19.0,1947334
2010-10-22 00:00:00+05:30,19.05,19.18,18.54,18.59,1893629
2010-10-25 00:00:00+05:30,18.62,19.0,18.23,18.3,1472499
2010-10-26 00:00:00+05:30,18.32,18.72,18.17,18.27,1646554
2010-10-27 00:00:00+05:30,18.3,18.39,17.22,17.43,1142489
2010-10-28 00:00:00+05:30,17.64,17.65,16.2,16.36,1313934
2010-10-29 00:00:00+05:30,16.36,16.36,14.8,15.24,4084334
2010-11-01 00:00:00+05:30,15.43,15.43,13.83,14.18,4128989
2010-11-02 00:00:00+05:30,14.18,15.0,13.72,14.64,3489759
2010-11-03 00:00:00+05:30,14.76,14.85,14.07,14.18,1111094
2010-11-04 00:00:00+05:30,14.0,14.72,14.0,14.27,1200514
2010-11-05 00:00:00+05:30,14.4,14.54,14.25,14.4,122819
2010-11-08 00:00:00+05:30,14.4,15.05,14.14,14.61,1554959
2010-11-09 00:00:00+05:30,14.68,15.14,14.4,14.88,1160189
2010-11-10 00:00:00+05:30,14.96,15.06,14.71,14.88,789924
2010-11-11 00:00:00+05:30,14.42,15.36,14.42,14.83,1015469
2010-11-12 00:00:00+05:30,14.89,15.06,14.51,14.66,586139
2010-11-15 00:00:00+05:30,14.6,14.84,14.2,14.54,366194
2010-11-16 00:00:00+05:30,14.5,14.56,13.5,13.67,540899
2010-11-18 00:00:00+05:30,13.8,14.06,13.4,13.67,556349
2010-11-19 00:00:00+05:30,13.7,14.32,13.4,13.58,952474
2010-11-22 00:00:00+05:30,13.7,15.16,13.62,14.96,2291909
2010-11-23 00:00:00+05:30,14.96,15.38,14.25,14.74,1141204
2010-11-24 00:00:00+05:30,14.62,14.87,14.04,14.28,478694
2010-11-25 00:00:00+05:30,14.34,14.43,13.45,13.65,448529
2010-11-26 00:00:00+05:30,13.67,13.71,12.3,12.76,412084
2010-11-29 00:00:00+05:30,12.7,13.0,12.58,12.66,260154
2010-11-30 00:00:00+05:30,12.61,12.79,12.4,12.54,326299
2010-12-01 00:00:00+05:30,12.65,13.34,12.54,12.93,513089
2010-12-02 00:00:00+05:30,13.18,13.49,13.0,13.32,342384
2010-12-03 00:00:00+05:30,13.2,13.7,13.2,13.41,371104
2010-12-06 00:00:00+05:30,13.44,13.5,13.14,13.35,347004
2010-12-07 00:00:00+05:30,13.3,13.5,13.05,13.44,153904
2010-12-08 00:00:00+05:30,13.22,13.38,12.4,12.92,284969
2010-12-09 00:00:00+05:30,13.04,13.08,11.0,11.23,892414
2010-12-10 00:00:00+05:30,10.8,11.49,10.42,11.13,187789
2010-12-13 00:00:00+05:30,11.2,11.4,11.01,11.3,188939
2010-12-14 00:00:00+05:30,11.34,12.76,11.0,12.17,884029
2010-12-15 00:00:00+05:30,12.4,12.4,11.72,11.85,117334
2010-12-16 00:00:00+05:30,11.4,12.0,11.4,11.85,100514
2010-12-20 00:00:00+05:30,12.1,12.2,11.7,11.86,144799
2010-12-21 00:00:00+05:30,11.85,12.28,11.82,12.17,252104
2010-12-22 00:00:00+05:30,12.0,12.48,11.95,12.29,195214
2010-12-23 00:00:00+05:30,12.0,12.2,11.72,11.79,177229
2010-12-24 00:00:00+05:30,11.62,11.91,11.62,11.78,68099
2010-12-27 00:00:00+05:30,11.6,12.3,11.5,11.95,247189
2010-12-28 00:00:00+05:30,11.91,12.12,11.9,12.03,83699
2010-12-29 00:00:00+05:30,11.99,12.07,11.9,11.93,129019
2010-12-30 00:00:00+05:30,11.98,11.98,11.6,11.65,149524
2010-12-31 00:00:00+05:30,11.65,12.08,11.6,11.7,285959
2011-01-03 00:00:00+05:30,11.9,12.65,11.9,12.3,511184
2011-01-04 00:00:00+05:30,12.4,13.29,12.35,12.73,717589
2011-01-05 00:00:00+05:30,12.6,13.36,12.4,12.67,278644
2011-01-06 00:00:00+05:30,12.6,13.01,12.05,12.12,159939
2011-01-07 00:00:00+05:30,12.0,12.34,11.74,11.84,290614
2011-01-10 00:00:00+05:30,11.74,11.83,10.94,11.08,155199
2011-01-11 00:00:00+05:30,11.21,11.48,10.87,11.23,221284
2011-01-12 00:00:00+05:30,11.03,11.53,10.8,11.33,164379
2011-01-13 00:00:00+05:30,11.2,11.73,11.0,11.09,183704
2011-01-14 00:00:00+05:30,11.01,11.33,10.8,10.89,117764
2011-01-17 00:00:00+05:30,10.8,11.05,10.6,10.85,137314
2011-01-18 00:00:00+05:30,11.06,11.26,10.41,10.84,587719
2011-01-19 00:00:00+05:30,11.09,11.74,10.81,10.91,91934
2011-01-20 00:00:00+05:30,10.82,11.1,10.8,10.85,157449
2011-01-21 00:00:00+05:30,10.81,10.9,10.68,10.8,88719
2011-01-24 00:00:00+05:30,10.84,11.02,10.58,10.64,56279
2011-01-25 00:00:00+05:30,10.63,11.57,10.62,11.03,1336074
