Date,Open,High,Low,Close,Volume
2023-12-08 00:00:00+05:30,247.55,247.55,240.9,241.85,92644
2023-12-11 00:00:00+05:30,242.8,246.7,242.0,243.9,89556
2023-12-12 00:00:00+05:30,243.0,245.45,236.25,240.8,118391
2023-12-13 00:00:00+05:30,240.85,242.4,237.0,237.9,83153
2023-12-14 00:00:00+05:30,238.5,246.9,238.5,244.2,119715
2023-12-15 00:00:00+05:30,246.4,250.7,240.05,242.0,102018
2023-12-18 00:00:00+05:30,242.75,248.2,240.55,241.35,100180
2023-12-19 00:00:00+05:30,241.75,245.25,240.0,241.0,79070
2023-12-20 00:00:00+05:30,241.35,243.0,226.0,228.9,298938
2023-12-21 00:00:00+05:30,228.0,237.05,227.05,231.05,112691
2023-12-22 00:00:00+05:30,232.7,235.95,231.25,232.6,60731
2023-12-26 00:00:00+05:30,238.7,238.9,227.0,228.95,130119
2023-12-27 00:00:00+05:30,228.95,233.75,219.95,224.0,220205
2023-12-28 00:00:00+05:30,225.75,229.9,219.7,220.9,203936
2023-12-29 00:00:00+05:30,222.7,226.8,217.75,218.85,222887
2024-01-01 00:00:00+05:30,219.8,244.4,217.95,238.7,351287
2024-01-02 00:00:00+05:30,241.9,246.85,235.0,242.2,289569
2024-01-03 00:00:00+05:30,242.55,244.05,239.1,240.65,90349
2024-01-04 00:00:00+05:30,240.65,242.8,237.1,238.55,92861
2024-01-05 00:00:00+05:30,238.5,242.0,235.15,235.95,88903
2024-01-08 00:00:00+05:30,235.95,239.45,228.75,229.7,121557
2024-01-09 00:00:00+05:30,232.5,245.9,231.35,237.95,253924
2024-01-10 00:00:00+05:30,239.6,242.0,232.1,235.5,142629
2024-01-11 00:00:00+05:30,235.5,244.85,235.5,238.85,139193
2024-01-12 00:00:00+05:30,241.2,246.4,233.55,235.85,140970
2024-01-15 00:00:00+05:30,250.0,269.65,248.6,256.4,740216
2024-01-16 00:00:00+05:30,262.0,265.9,247.0,253.15,307490
2024-01-17 00:00:00+05:30,250.0,303.75,246.2,287.0,1654702
2024-01-18 00:00:00+05:30,291.0,335.2,281.6,323.35,2146497
2024-01-19 00:00:00+05:30,330.0,378.9,328.05,371.25,2192409
2024-01-20 00:00:00+05:30,378.05,398.7,374.0,385.6,1096719
2024-01-23 00:00:00+05:30,389.5,399.0,347.05,347.05,829369
2024-01-24 00:00:00+05:30,326.4,347.0,314.55,337.45,828815
2024-01-25 00:00:00+05:30,337.45,369.0,336.1,357.1,518936
2024-01-29 00:00:00+05:30,365.0,374.9,355.05,358.65,343622
2024-01-30 00:00:00+05:30,361.0,363.0,340.0,346.95,319046
2024-01-31 00:00:00+05:30,347.8,367.0,347.0,357.35,367065
2024-02-01 00:00:00+05:30,360.0,369.9,356.1,359.2,242230
2024-02-02 00:00:00+05:30,361.5,365.15,333.55,344.1,321963
2024-02-05 00:00:00+05:30,315.5,318.0,286.55,293.2,1091176
2024-02-06 00:00:00+05:30,288.7,299.9,281.1,290.15,503929
2024-02-07 00:00:00+05:30,293.0,348.15,292.3,348.15,1901328
2024-02-08 00:00:00+05:30,365.0,382.9,339.3,346.0,1062789
2024-02-09 00:00:00+05:30,346.0,370.0,324.3,354.5,845049
2024-02-12 00:00:00+05:30,357.5,361.0,320.0,326.95,381945
2024-02-13 00:00:00+05:30,328.0,355.0,326.9,339.45,412122
2024-02-14 00:00:00+05:30,334.5,343.95,331.9,334.7,239294
2024-02-15 00:00:00+05:30,336.5,349.3,331.2,336.45,226307
2024-02-16 00:00:00+05:30,338.7,363.1,338.0,350.2,530870
2024-02-19 00:00:00+05:30,364.0,367.0,351.3,352.9,273712
2024-02-20 00:00:00+05:30,355.0,372.65,354.7,357.7,541614
2024-02-21 00:00:00+05:30,362.0,364.0,332.2,337.75,422599
2024-02-22 00:00:00+05:30,340.0,351.0,333.8,348.25,260785
2024-02-23 00:00:00+05:30,350.45,353.4,335.0,337.35,234811
2024-02-26 00:00:00+05:30,340.0,344.15,327.35,328.85,171276
2024-02-27 00:00:00+05:30,329.8,340.0,322.25,324.1,247497
2024-02-28 00:00:00+05:30,325.25,329.0,308.0,316.0,329144
2024-02-29 00:00:00+05:30,310.0,321.0,307.6,316.8,168206
2024-03-01 00:00:00+05:30,318.7,327.0,317.5,324.45,239683
2024-03-02 00:00:00+05:30,324.4,324.4,318.0,320.15,28261
2024-03-04 00:00:00+05:30,321.6,327.0,316.0,318.35,157825
2024-03-05 00:00:00+05:30,318.9,322.45,311.4,313.75,115511
2024-03-06 00:00:00+05:30,313.25,313.25,288.55,299.6,373467
2024-03-07 00:00:00+05:30,301.0,307.8,299.6,300.5,109434
2024-03-11 00:00:00+05:30,301.4,309.75,288.0,290.25,161426
2024-03-12 00:00:00+05:30,291.95,294.0,267.75,271.85,327939
2024-03-13 00:00:00+05:30,275.0,283.95,243.55,254.9,418299
2024-03-14 00:00:00+05:30,252.0,278.05,250.0,271.6,365592
2024-03-15 00:00:00+05:30,274.0,286.8,264.2,283.45,351592
2024-03-18 00:00:00+05:30,282.9,290.0,275.45,281.7,132851
2024-03-19 00:00:00+05:30,277.7,288.35,270.05,272.35,191825
2024-03-20 00:00:00+05:30,273.8,311.95,265.0,301.8,940459
2024-03-21 00:00:00+05:30,303.5,318.0,297.6,307.25,372060
2024-03-22 00:00:00+05:30,304.0,315.15,298.8,301.3,194660
2024-03-26 00:00:00+05:30,299.0,300.8,285.0,286.95,273124
2024-03-27 00:00:00+05:30,289.0,306.45,289.0,297.35,432090
2024-03-28 00:00:00+05:30,301.4,304.4,286.5,290.1,182663
2024-04-01 00:00:00+05:30,296.0,304.0,294.95,301.1,195802
2024-04-02 00:00:00+05:30,301.1,310.35,300.4,308.0,157601
2024-04-03 00:00:00+05:30,306.9,310.8,303.55,308.35,89497
2024-04-04 00:00:00+05:30,311.4,314.0,305.0,307.65,94181
2024-04-05 00:00:00+05:30,306.0,309.65,303.05,306.15,98713
2024-04-08 00:00:00+05:30,306.5,315.8,295.1,301.65,160680
2024-04-09 00:00:00+05:30,303.5,309.0,294.95,300.15,109911
2024-04-10 00:00:00+05:30,301.7,304.45,290.0,291.15,129590
2024-04-12 00:00:00+05:30,288.0,297.75,287.0,288.55,153912
2024-04-15 00:00:00+05:30,281.5,287.0,276.15,281.8,92646
2024-04-16 00:00:00+05:30,279.0,303.85,274.35,299.4,256521
2024-04-18 00:00:00+05:30,301.0,304.85,295.1,297.15,135155
2024-04-19 00:00:00+05:30,291.0,294.95,285.0,289.15,125813
2024-04-22 00:00:00+05:30,291.45,297.75,275.0,278.0,264361
2024-04-23 00:00:00+05:30,275.0,286.4,273.75,275.25,322879
2024-04-24 00:00:00+05:30,277.2,282.6,274.85,278.8,167860
2024-04-25 00:00:00+05:30,279.8,282.0,275.0,277.0,141059
2024-04-26 00:00:00+05:30,278.7,285.0,274.0,275.25,150928
2024-04-29 00:00:00+05:30,277.3,280.65,275.0,277.25,189860
2024-04-30 00:00:00+05:30,278.75,283.0,276.9,278.85,102614
2024-05-02 00:00:00+05:30,278.85,294.0,278.85,288.35,327169
2024-05-03 00:00:00+05:30,290.5,294.9,282.0,285.05,175542
2024-05-06 00:00:00+05:30,284.25,291.6,273.1,277.8,203557
2024-05-07 00:00:00+05:30,279.8,284.45,270.0,270.6,102964
2024-05-08 00:00:00+05:30,270.4,274.4,269.0,270.35,63693
2024-05-09 00:00:00+05:30,271.2,275.65,258.4,260.85,170562
2024-05-10 00:00:00+05:30,261.85,269.9,261.8,267.8,82904
2024-05-13 00:00:00+05:30,267.0,270.6,254.75,264.9,147304
2024-05-14 00:00:00+05:30,263.1,271.4,262.95,270.35,65796
2024-05-15 00:00:00+05:30,271.3,273.75,266.45,268.0,63227
2024-05-16 00:00:00+05:30,269.9,271.0,267.1,267.95,45448
2024-05-17 00:00:00+05:30,268.95,275.9,268.2,271.0,79166
2024-05-18 00:00:00+05:30,271.05,272.4,267.6,269.75,15898
2024-05-21 00:00:00+05:30,269.7,273.9,265.95,266.65,95607
2024-05-22 00:00:00+05:30,266.2,269.75,261.95,262.95,84610
2024-05-23 00:00:00+05:30,263.8,266.2,260.0,262.7,76497
2024-05-24 00:00:00+05:30,262.0,287.5,261.6,275.05,296562
2024-05-27 00:00:00+05:30,278.1,288.6,277.6,279.9,175612
2024-05-28 00:00:00+05:30,279.7,281.9,264.3,267.25,173886
2024-05-29 00:00:00+05:30,268.9,274.0,263.3,269.0,54501
2024-05-30 00:00:00+05:30,269.0,274.05,240.0,248.85,407410
2024-05-31 00:00:00+05:30,254.4,255.95,233.25,235.25,308121
2024-06-03 00:00:00+05:30,244.4,251.55,237.5,241.05,212287
2024-06-04 00:00:00+05:30,242.0,242.0,211.1,224.0,338619
2024-06-05 00:00:00+05:30,228.0,233.75,216.0,231.4,153475
2024-06-06 00:00:00+05:30,232.0,241.85,232.0,235.35,102199
2024-06-07 00:00:00+05:30,237.2,243.4,235.6,239.2,117720
2024-06-10 00:00:00+05:30,244.0,261.85,240.48,259.33,241756
2024-06-11 00:00:00+05:30,261.8,264.8,252.01,253.79,127942
2024-06-12 00:00:00+05:30,254.15,269.4,254.14,263.9,213800
2024-06-13 00:00:00+05:30,268.2,269.63,255.05,266.19,346106
2024-06-14 00:00:00+05:30,267.45,273.8,262.5,265.5,227344
2024-06-18 00:00:00+05:30,265.25,266.34,256.57,258.76,182950
2024-06-19 00:00:00+05:30,259.77,262.39,252.0,253.67,92444
2024-06-20 00:00:00+05:30,253.7,260.0,250.51,256.3,127744
2024-06-21 00:00:00+05:30,256.3,261.74,253.46,255.65,110358
2024-06-24 00:00:00+05:30,257.2,268.8,257.19,264.89,292694
2024-06-25 00:00:00+05:30,267.0,272.0,256.0,258.2,201531
2024-06-26 00:00:00+05:30,259.0,262.8,254.35,255.37,105463
2024-06-27 00:00:00+05:30,256.2,259.04,251.0,253.6,131811
2024-06-28 00:00:00+05:30,253.6,259.6,251.21,252.57,75531
2024-07-01 00:00:00+05:30,251.1,254.6,245.5,247.9,107105
2024-07-02 00:00:00+05:30,248.0,265.15,248.0,258.6,447119
2024-07-03 00:00:00+05:30,260.0,264.95,255.0,256.1,137969
2024-07-04 00:00:00+05:30,258.45,261.8,253.75,254.4,198668
2024-07-05 00:00:00+05:30,255.7,256.95,252.05,254.65,159804
2024-07-08 00:00:00+05:30,254.65,257.0,249.5,251.2,185270
2024-07-09 00:00:00+05:30,252.2,255.0,249.0,250.35,158515
2024-07-10 00:00:00+05:30,251.35,251.4,244.1,246.7,98557
2024-07-11 00:00:00+05:30,247.6,254.8,247.6,250.1,84085
2024-07-12 00:00:00+05:30,251.0,257.4,248.05,254.95,176074
2024-07-15 00:00:00+05:30,256.5,260.0,249.95,252.8,105584
2024-07-16 00:00:00+05:30,253.8,254.6,247.95,249.8,82500
2024-07-18 00:00:00+05:30,250.9,250.9,237.65,239.15,188397
2024-07-19 00:00:00+05:30,232.0,244.15,230.7,242.0,260033
2024-07-22 00:00:00+05:30,242.0,248.95,237.05,238.7,110012
2024-07-23 00:00:00+05:30,238.7,248.95,228.55,247.25,186519
2024-07-24 00:00:00+05:30,250.95,264.85,246.75,259.35,374522
2024-07-25 00:00:00+05:30,257.0,275.0,253.6,272.85,840938
2024-07-26 00:00:00+05:30,275.05,284.0,270.55,274.8,369047
2024-07-29 00:00:00+05:30,276.0,284.1,271.1,274.7,248998
2024-07-30 00:00:00+05:30,274.5,284.65,269.95,276.4,249897
2024-07-31 00:00:00+05:30,275.1,298.35,275.05,288.85,1347581
2024-08-01 00:00:00+05:30,294.7,295.0,280.0,281.25,326220
2024-08-02 00:00:00+05:30,275.0,293.5,274.75,284.2,433974
2024-08-05 00:00:00+05:30,283.0,306.0,280.0,294.15,1496530
2024-08-06 00:00:00+05:30,309.0,339.8,295.0,313.25,2640092
2024-08-07 00:00:00+05:30,325.05,334.75,317.0,333.1,754412
2024-08-08 00:00:00+05:30,335.0,338.9,318.9,322.55,464476
2024-08-09 00:00:00+05:30,325.0,336.3,318.5,333.55,535080
2024-08-12 00:00:00+05:30,323.5,325.9,311.55,313.2,415112
2024-08-13 00:00:00+05:30,313.2,315.85,294.45,300.2,575997
2024-08-14 00:00:00+05:30,301.0,313.0,286.5,302.95,407495
2024-08-16 00:00:00+05:30,302.0,313.7,295.45,309.7,263424
2024-08-19 00:00:00+05:30,312.6,321.0,309.75,317.15,284927
2024-08-20 00:00:00+05:30,320.1,321.55,308.05,309.8,176171
2024-08-21 00:00:00+05:30,305.0,316.05,305.0,310.75,166886
2024-08-22 00:00:00+05:30,312.0,319.5,310.75,312.0,182836
2024-08-23 00:00:00+05:30,312.0,314.6,300.25,303.4,150955
2024-08-26 00:00:00+05:30,304.0,335.0,300.7,328.0,643809
2024-08-27 00:00:00+05:30,331.0,339.5,323.0,327.4,348711
2024-08-28 00:00:00+05:30,326.7,333.4,318.5,323.35,204520
2024-08-29 00:00:00+05:30,322.6,328.6,312.6,315.2,275521
2024-08-30 00:00:00+05:30,316.25,322.8,314.05,316.35,122238
2024-09-02 00:00:00+05:30,316.35,323.5,310.0,319.3,320575
2024-09-03 00:00:00+05:30,319.95,322.9,311.25,320.7,184158
2024-09-04 00:00:00+05:30,319.5,319.5,311.1,312.7,157486
2024-09-05 00:00:00+05:30,314.2,342.2,312.5,331.3,794142
2024-09-06 00:00:00+05:30,331.3,360.85,324.4,347.0,1374544
2024-09-09 00:00:00+05:30,345.5,354.9,337.0,341.15,473048
2024-09-10 00:00:00+05:30,343.0,354.85,334.0,345.8,391587
2024-09-11 00:00:00+05:30,347.8,353.8,339.0,341.55,298344
2024-09-12 00:00:00+05:30,343.1,349.9,331.95,334.3,186585
2024-09-13 00:00:00+05:30,335.0,344.35,331.05,334.1,145559
2024-09-16 00:00:00+05:30,338.05,357.25,333.95,346.15,563354
2024-09-17 00:00:00+05:30,348.7,360.0,340.65,342.9,371123
2024-09-18 00:00:00+05:30,342.7,342.7,321.25,330.4,236024
2024-09-19 00:00:00+05:30,333.0,336.0,305.25,319.0,287273
2024-09-20 00:00:00+05:30,320.8,329.9,319.35,323.25,141783
2024-09-23 00:00:00+05:30,325.6,330.0,320.4,325.95,128525
2024-09-24 00:00:00+05:30,322.7,327.85,317.45,320.55,77700
2024-09-25 00:00:00+05:30,320.55,339.0,319.25,326.75,233397
2024-09-26 00:00:00+05:30,328.75,332.7,320.0,321.7,123755
2024-09-27 00:00:00+05:30,325.85,332.75,323.0,326.55,139810
2024-09-30 00:00:00+05:30,328.0,330.0,320.5,323.1,90645
2024-10-01 00:00:00+05:30,326.0,327.5,321.85,325.3,64048
2024-10-03 00:00:00+05:30,320.0,323.9,308.35,316.25,101896
2024-10-04 00:00:00+05:30,318.0,319.35,305.0,306.25,123445
2024-10-07 00:00:00+05:30,308.25,318.0,286.2,290.05,153381
2024-10-08 00:00:00+05:30,292.0,307.8,288.55,303.7,153574
2024-10-09 00:00:00+05:30,307.0,326.55,305.0,313.4,217725
2024-10-10 00:00:00+05:30,314.0,318.7,313.0,315.85,91998
2024-10-11 00:00:00+05:30,316.85,322.95,305.0,307.0,152862
2024-10-14 00:00:00+05:30,308.0,325.0,305.6,315.45,180755
2024-10-15 00:00:00+05:30,316.35,318.45,310.85,312.2,52096
2024-10-16 00:00:00+05:30,311.75,313.25,306.0,307.0,52816
2024-10-17 00:00:00+05:30,307.2,308.0,301.0,303.1,61002
2024-10-18 00:00:00+05:30,301.8,311.0,294.25,305.75,82019
2024-10-21 00:00:00+05:30,308.0,308.2,293.55,295.8,48768
2024-10-22 00:00:00+05:30,295.8,297.0,286.05,290.2,86316
2024-10-23 00:00:00+05:30,287.0,293.9,284.25,289.35,79268
2024-10-24 00:00:00+05:30,292.15,293.0,283.95,285.4,37110
2024-10-25 00:00:00+05:30,286.4,289.25,273.35,285.15,100439
2024-10-28 00:00:00+05:30,286.5,293.4,281.75,282.8,57853
2024-10-29 00:00:00+05:30,283.75,285.5,278.05,280.65,72843
2024-10-30 00:00:00+05:30,280.65,289.4,280.65,286.45,60784
2024-10-31 00:00:00+05:30,285.25,289.95,284.05,285.1,28807
2024-11-01 00:00:00+05:30,286.7,298.7,285.5,292.6,40788
2024-11-04 00:00:00+05:30,290.05,297.0,284.0,294.8,56206
2024-11-05 00:00:00+05:30,298.7,311.0,291.9,302.9,194788
2024-11-06 00:00:00+05:30,305.0,313.9,300.9,310.7,125006
2024-11-07 00:00:00+05:30,311.5,315.85,303.1,304.8,93971
2024-11-08 00:00:00+05:30,304.6,306.6,290.5,291.7,86929
2024-11-11 00:00:00+05:30,310.0,328.35,302.5,308.1,675683
2024-11-12 00:00:00+05:30,310.0,325.0,306.1,307.0,182296
2024-11-13 00:00:00+05:30,307.1,312.25,285.0,289.45,138159
2024-11-14 00:00:00+05:30,290.0,303.0,290.0,296.25,127306
2024-11-18 00:00:00+05:30,296.25,311.0,293.1,306.8,152345
2024-11-19 00:00:00+05:30,306.8,310.7,294.0,295.85,106824
2024-11-21 00:00:00+05:30,298.2,300.0,288.95,295.85,75512
2024-11-22 00:00:00+05:30,292.7,299.25,292.7,294.7,43350
2024-11-25 00:00:00+05:30,298.8,304.45,294.0,296.35,83870
2024-11-26 00:00:00+05:30,297.2,304.0,294.35,299.95,45553
2024-11-27 00:00:00+05:30,300.95,302.45,296.0,298.3,57330
2024-11-28 00:00:00+05:30,298.3,306.95,295.05,297.5,76282
2024-11-29 00:00:00+05:30,299.0,301.3,285.05,286.95,165830
2024-12-02 00:00:00+05:30,288.8,316.0,288.8,309.65,654766
2024-12-03 00:00:00+05:30,310.0,314.45,303.05,308.65,215892
2024-12-04 00:00:00+05:30,310.5,324.0,308.4,318.9,440924
2024-12-05 00:00:00+05:30,318.05,328.15,313.3,315.8,207484
2024-12-06 00:00:00+05:30,317.0,327.4,306.35,313.4,319392
2024-12-09 00:00:00+05:30,315.3,321.7,314.8,316.1,74465
2024-12-10 00:00:00+05:30,321.0,321.0,311.35,314.95,114759
2024-12-11 00:00:00+05:30,316.6,344.95,316.4,340.8,1926420
2024-12-12 00:00:00+05:30,343.0,355.0,336.05,344.65,996445
2024-12-13 00:00:00+05:30,344.0,347.65,332.8,338.75,341660
2024-12-16 00:00:00+05:30,339.0,357.0,339.0,348.5,883216
2024-12-17 00:00:00+05:30,351.5,363.55,333.35,338.2,756298
2024-12-18 00:00:00+05:30,339.9,347.4,328.8,332.05,271269
2024-12-19 00:00:00+05:30,328.6,343.0,325.25,337.2,248154
2024-12-20 00:00:00+05:30,338.8,350.0,311.75,315.95,565298
2024-12-23 00:00:00+05:30,318.1,321.25,306.1,309.65,194910
2024-12-24 00:00:00+05:30,310.85,318.05,310.15,313.75,125226
2024-12-26 00:00:00+05:30,315.55,315.55,307.05,310.2,94356
2024-12-27 00:00:00+05:30,310.5,315.95,307.1,314.05,77500
2024-12-30 00:00:00+05:30,313.75,315.0,308.35,310.1,79925
2024-12-31 00:00:00+05:30,305.5,312.8,305.5,311.0,59048
2025-01-01 00:00:00+05:30,311.0,323.85,308.9,322.3,127794
2025-01-02 00:00:00+05:30,325.95,332.0,320.55,327.45,108538
2025-01-03 00:00:00+05:30,332.0,335.0,324.1,327.15,108614
2025-01-06 00:00:00+05:30,328.4,329.0,306.6,309.9,162583
2025-01-07 00:00:00+05:30,309.9,317.0,309.9,311.0,58584
2025-01-08 00:00:00+05:30,311.8,324.9,310.0,323.0,130267
2025-01-09 00:00:00+05:30,325.0,325.0,310.0,311.4,75360
2025-01-10 00:00:00+05:30,312.0,313.2,299.05,305.8,102875
2025-01-13 00:00:00+05:30,295.5,299.0,282.5,285.45,190343
2025-01-14 00:00:00+05:30,287.95,294.65,281.55,290.95,136328
2025-01-15 00:00:00+05:30,290.95,295.7,282.35,286.15,98127
2025-01-16 00:00:00+05:30,292.0,294.0,287.0,292.1,73559
2025-01-17 00:00:00+05:30,299.0,299.0,289.05,297.7,79140
2025-01-20 00:00:00+05:30,297.7,306.65,291.0,301.6,78437
2025-01-21 00:00:00+05:30,300.45,300.45,285.0,287.4,108714
2025-01-22 00:00:00+05:30,288.75,288.75,271.2,278.8,94320
2025-01-23 00:00:00+05:30,278.9,285.55,276.2,280.25,55680
2025-01-24 00:00:00+05:30,280.25,284.05,262.05,264.3,136665
2025-01-27 00:00:00+05:30,265.55,266.25,245.5,247.65,221971
2025-01-28 00:00:00+05:30,248.0,257.2,233.6,251.4,160892
