Date,Open,High,Low,Close,Volume
2007-03-15 00:00:00+05:30,14.24,15.16,14.1,14.36,438699
2007-03-16 00:00:00+05:30,14.22,14.37,13.62,13.77,117794
2007-03-19 00:00:00+05:30,14.2,14.2,13.6,13.65,61679
2007-03-20 00:00:00+05:30,14.0,14.13,13.6,13.64,58004
2007-03-21 00:00:00+05:30,13.61,14.2,13.61,14.03,170179
2007-03-22 00:00:00+05:30,14.35,14.4,14.01,14.18,130644
2007-03-23 00:00:00+05:30,14.0,14.25,13.92,14.1,126499
2007-03-26 00:00:00+05:30,14.18,14.27,13.83,13.96,159289
2007-03-28 00:00:00+05:30,13.81,14.34,13.71,14.19,216259
2007-03-29 00:00:00+05:30,14.25,14.25,13.7,14.04,94024
2007-03-30 00:00:00+05:30,14.1,14.34,14.02,14.22,84489
2007-04-02 00:00:00+05:30,13.7,14.04,13.7,13.92,46299
2007-04-03 00:00:00+05:30,13.82,14.24,13.81,14.21,66929
2007-04-04 00:00:00+05:30,14.39,14.5,14.11,14.31,60274
2007-04-05 00:00:00+05:30,14.11,14.59,14.07,14.52,69424
2007-04-09 00:00:00+05:30,14.6,14.65,14.4,14.6,25609
2007-04-10 00:00:00+05:30,14.46,15.42,14.46,14.96,98929
2007-04-11 00:00:00+05:30,15.4,15.5,15.0,15.02,49954
2007-04-12 00:00:00+05:30,14.9,15.09,14.9,14.98,35304
2007-04-13 00:00:00+05:30,15.05,15.8,15.0,15.45,90254
2007-04-16 00:00:00+05:30,15.68,18.5,15.4,17.5,621464
2007-04-17 00:00:00+05:30,17.88,19.0,17.4,17.5,893634
2007-04-18 00:00:00+05:30,18.08,18.88,17.22,17.34,134449
2007-04-19 00:00:00+05:30,17.02,17.4,16.5,16.68,89534
2007-04-20 00:00:00+05:30,14.0,17.48,14.0,16.71,68944
2007-04-23 00:00:00+05:30,16.6,17.1,16.45,17.0,73739
2007-04-24 00:00:00+05:30,16.8,17.2,16.52,17.11,66464
2007-04-25 00:00:00+05:30,17.1,20.54,17.0,20.54,1194829
2007-04-26 00:00:00+05:30,23.54,23.54,19.62,19.92,2275934
2007-04-27 00:00:00+05:30,19.02,19.8,18.45,18.78,282919
2007-04-30 00:00:00+05:30,18.59,19.14,18.28,18.71,262899
2007-05-03 00:00:00+05:30,19.08,20.93,18.8,19.79,595529
2007-05-04 00:00:00+05:30,20.1,20.1,19.01,19.17,95684
2007-05-07 00:00:00+05:30,19.7,19.9,18.42,18.69,108554
2007-05-08 00:00:00+05:30,18.8,19.8,18.7,19.38,237239
2007-05-09 00:00:00+05:30,19.56,20.6,19.0,19.71,589099
2007-05-10 00:00:00+05:30,19.8,20.48,19.4,19.47,214784
2007-05-11 00:00:00+05:30,19.4,20.0,18.4,19.96,240089
2007-05-14 00:00:00+05:30,19.96,20.6,19.96,20.48,272669
2007-05-15 00:00:00+05:30,20.0,21.56,20.0,20.85,395169
2007-05-16 00:00:00+05:30,21.18,21.5,20.7,20.94,207494
2007-05-17 00:00:00+05:30,21.38,21.4,19.6,19.82,199849
2007-05-18 00:00:00+05:30,19.8,20.34,19.46,19.63,183594
2007-05-21 00:00:00+05:30,20.0,20.2,19.6,19.74,68689
2007-05-22 00:00:00+05:30,20.1,20.1,19.02,19.34,48559
2007-05-23 00:00:00+05:30,19.3,20.0,19.3,19.53,60124
2007-05-24 00:00:00+05:30,19.26,19.36,18.89,19.01,29729
2007-05-25 00:00:00+05:30,18.02,19.4,18.02,19.24,64439
2007-05-28 00:00:00+05:30,19.4,19.4,19.0,19.02,57274
2007-05-29 00:00:00+05:30,18.9,19.0,18.7,18.79,33899
2007-05-30 00:00:00+05:30,18.53,18.83,18.4,18.4,55994
2007-05-31 00:00:00+05:30,18.7,18.7,18.03,18.16,26584
2007-06-01 00:00:00+05:30,18.02,18.6,18.02,18.24,30109
2007-06-04 00:00:00+05:30,18.08,19.1,18.08,18.29,26384
2007-06-05 00:00:00+05:30,18.38,18.56,18.0,18.08,18864
2007-06-06 00:00:00+05:30,18.3,18.4,17.8,17.9,25434
2007-06-07 00:00:00+05:30,17.7,18.58,17.7,18.31,39209
2007-06-08 00:00:00+05:30,18.0,18.48,18.0,18.12,20474
2007-06-11 00:00:00+05:30,18.0,18.6,18.0,18.38,24294
2007-06-12 00:00:00+05:30,18.2,18.8,18.2,18.34,56359
2007-06-13 00:00:00+05:30,18.4,18.56,18.21,18.36,37059
2007-06-14 00:00:00+05:30,18.45,18.6,18.1,18.16,56809
2007-06-15 00:00:00+05:30,18.03,20.4,18.03,19.22,1697559
2008-12-26 00:00:00+05:30,3.82,4.4,3.82,3.91,4759
2008-12-29 00:00:00+05:30,3.8,3.8,3.5,3.63,23729
2008-12-30 00:00:00+05:30,3.98,4.36,3.93,4.36,33569
2008-12-31 00:00:00+05:30,5.18,5.18,4.8,4.9,73889
2009-01-01 00:00:00+05:30,4.78,4.78,4.6,4.62,7999
2009-01-02 00:00:00+05:30,4.62,4.86,4.6,4.7,22544
2009-01-05 00:00:00+05:30,4.98,5.64,4.98,5.64,96844
2009-01-06 00:00:00+05:30,5.8,6.2,5.2,5.69,274769
2009-01-07 00:00:00+05:30,5.99,5.99,5.12,5.12,54574
2009-01-09 00:00:00+05:30,4.64,4.99,4.61,4.63,19154
2009-01-12 00:00:00+05:30,4.33,4.76,4.18,4.36,17144
2009-01-13 00:00:00+05:30,4.31,4.31,4.0,4.0,59899
2009-01-14 00:00:00+05:30,4.0,4.1,4.0,4.1,1249
2009-01-15 00:00:00+05:30,4.02,4.05,4.01,4.05,58099
2009-01-16 00:00:00+05:30,3.96,3.96,3.96,3.96,999
2009-01-19 00:00:00+05:30,3.96,4.1,3.78,3.99,13129
2009-01-20 00:00:00+05:30,3.96,3.98,3.96,3.96,639
2009-01-21 00:00:00+05:30,3.85,3.85,3.78,3.78,14709
2009-01-22 00:00:00+05:30,3.7,3.88,3.7,3.87,2544
2009-01-23 00:00:00+05:30,3.96,3.96,3.94,3.94,399
2009-01-27 00:00:00+05:30,3.8,4.01,3.8,4.0,4749
2009-01-28 00:00:00+05:30,3.81,3.9,3.8,3.85,3069
2009-01-29 00:00:00+05:30,3.75,3.94,3.66,3.8,4799
2009-01-30 00:00:00+05:30,3.92,3.92,3.75,3.75,1754
2009-02-02 00:00:00+05:30,3.85,3.85,3.66,3.67,959
2009-02-03 00:00:00+05:30,3.61,3.61,3.61,3.61,434
2009-02-04 00:00:00+05:30,3.47,3.78,3.45,3.64,16009
2009-02-05 00:00:00+05:30,3.82,3.82,3.82,3.82,39
2009-02-06 00:00:00+05:30,3.76,3.8,3.65,3.65,1499
2009-02-09 00:00:00+05:30,3.78,3.78,3.78,3.78,499
2009-02-10 00:00:00+05:30,3.6,3.94,3.59,3.94,7339
2009-02-11 00:00:00+05:30,3.99,4.0,3.79,3.99,3394
2009-02-12 00:00:00+05:30,3.8,3.98,3.8,3.98,2519
2009-02-13 00:00:00+05:30,4.15,4.18,4.0,4.14,15754
2009-02-16 00:00:00+05:30,4.0,4.33,3.95,3.95,3749
2009-02-17 00:00:00+05:30,3.9,3.97,3.8,3.85,4504
2009-02-19 00:00:00+05:30,3.74,4.05,3.74,4.03,3999
2009-02-20 00:00:00+05:30,3.93,4.0,3.93,3.94,139
2009-02-24 00:00:00+05:30,3.75,3.8,3.75,3.78,989
2009-02-25 00:00:00+05:30,3.76,3.96,3.76,3.96,1159
2009-02-27 00:00:00+05:30,4.0,4.0,3.77,3.77,2874
2009-03-02 00:00:00+05:30,3.95,3.95,3.61,3.61,254
2009-03-04 00:00:00+05:30,3.49,3.49,3.49,3.49,299
2009-03-05 00:00:00+05:30,3.51,3.51,3.51,3.51,64
2009-03-06 00:00:00+05:30,3.4,3.53,3.32,3.46,5604
2009-03-09 00:00:00+05:30,3.59,3.59,3.16,3.16,3494
2009-03-12 00:00:00+05:30,3.32,3.4,3.11,3.12,3874
2009-03-13 00:00:00+05:30,3.15,3.44,3.14,3.18,17169
2009-03-16 00:00:00+05:30,3.2,3.38,3.2,3.3,25499
2009-03-17 00:00:00+05:30,3.38,3.39,3.2,3.23,11954
2009-03-18 00:00:00+05:30,3.2,3.38,3.05,3.1,12549
2009-03-19 00:00:00+05:30,3.16,3.18,3.16,3.18,24
2009-03-20 00:00:00+05:30,3.18,3.2,3.18,3.18,2499
2009-03-23 00:00:00+05:30,3.4,3.5,3.24,3.5,4769
2009-03-24 00:00:00+05:30,3.5,3.5,3.33,3.45,8049
2009-03-26 00:00:00+05:30,3.24,3.68,3.24,3.29,999
2009-03-27 00:00:00+05:30,3.49,3.54,3.27,3.38,3289
2009-03-30 00:00:00+05:30,3.12,3.59,3.12,3.59,1199
2009-03-31 00:00:00+05:30,3.26,3.45,3.25,3.37,8104
2009-04-01 00:00:00+05:30,3.4,3.59,3.4,3.4,12644
2009-04-02 00:00:00+05:30,3.4,3.49,3.35,3.37,42419
2009-04-06 00:00:00+05:30,3.5,3.56,3.4,3.46,207509
2009-04-08 00:00:00+05:30,3.53,3.81,3.43,3.76,114909
2009-04-09 00:00:00+05:30,3.82,4.09,3.61,3.7,36674
2009-04-13 00:00:00+05:30,3.86,4.0,3.74,3.94,42379
2009-04-15 00:00:00+05:30,3.94,4.32,3.8,4.28,35979
2009-04-16 00:00:00+05:30,4.2,4.34,4.07,4.07,36164
2009-04-17 00:00:00+05:30,3.96,4.18,3.87,4.02,18589
2009-04-20 00:00:00+05:30,4.19,4.19,3.88,3.89,2844
2009-04-21 00:00:00+05:30,3.91,3.93,3.8,3.88,10509
2009-04-22 00:00:00+05:30,3.9,3.97,3.84,3.96,11329
2009-04-23 00:00:00+05:30,3.84,4.08,3.84,4.03,10599
2009-04-24 00:00:00+05:30,4.03,4.15,4.02,4.03,6539
2009-04-27 00:00:00+05:30,4.0,4.2,3.91,4.03,1029
2009-04-28 00:00:00+05:30,4.01,4.13,3.91,4.0,5779
2009-04-29 00:00:00+05:30,3.96,4.08,3.96,4.08,404
2009-05-04 00:00:00+05:30,4.08,4.15,3.92,4.03,6624
2009-05-05 00:00:00+05:30,4.0,4.1,3.88,4.09,9719
2009-05-06 00:00:00+05:30,4.05,4.09,3.91,4.09,8034
2009-05-07 00:00:00+05:30,4.0,4.3,4.0,4.16,2649
2009-05-08 00:00:00+05:30,4.12,4.15,3.75,4.13,9889
2009-05-11 00:00:00+05:30,3.95,4.15,3.91,4.0,6144
2009-05-12 00:00:00+05:30,4.13,4.13,4.0,4.01,749
2009-05-13 00:00:00+05:30,4.13,4.14,4.04,4.05,13044
2009-05-14 00:00:00+05:30,4.02,4.08,4.0,4.01,10899
2009-05-15 00:00:00+05:30,4.15,4.19,4.06,4.08,1129
2009-05-19 00:00:00+05:30,4.4,4.49,4.25,4.44,31494
2009-05-20 00:00:00+05:30,4.6,4.89,4.6,4.85,14924
2009-05-21 00:00:00+05:30,4.81,5.3,4.81,5.01,16794
2009-05-22 00:00:00+05:30,5.1,5.33,5.05,5.2,10049
2009-05-25 00:00:00+05:30,5.32,5.46,5.32,5.46,7494
2009-05-26 00:00:00+05:30,5.74,5.74,5.24,5.5,16144
2009-05-27 00:00:00+05:30,5.7,5.78,5.62,5.72,33429
2009-05-28 00:00:00+05:30,5.92,6.0,5.75,5.97,20654
2009-05-29 00:00:00+05:30,6.25,6.27,6.2,6.27,51139
2009-06-01 00:00:00+05:30,6.41,6.41,5.96,5.98,83269
2009-06-02 00:00:00+05:30,6.0,6.0,5.81,5.86,15629
2009-06-03 00:00:00+05:30,6.0,6.1,5.83,6.08,34344
2009-06-04 00:00:00+05:30,6.11,6.3,6.05,6.26,18404
2009-06-05 00:00:00+05:30,6.3,6.4,5.96,6.0,258619
2009-06-08 00:00:00+05:30,5.9,5.95,5.7,5.71,21424
2009-06-09 00:00:00+05:30,5.71,5.89,5.6,5.64,2679
2009-06-10 00:00:00+05:30,5.56,5.9,5.56,5.67,3164
2009-06-11 00:00:00+05:30,5.7,5.88,5.46,5.8,6054
2009-06-12 00:00:00+05:30,6.0,6.0,5.6,5.67,4924
2009-06-15 00:00:00+05:30,5.41,5.6,5.4,5.6,2659
2009-06-16 00:00:00+05:30,5.5,5.58,5.5,5.53,2254
2009-06-17 00:00:00+05:30,5.58,5.74,5.29,5.31,2604
2009-06-18 00:00:00+05:30,5.3,5.41,5.12,5.3,10159
2009-06-19 00:00:00+05:30,5.2,5.38,5.1,5.37,2034
2009-06-22 00:00:00+05:30,5.19,5.38,5.19,5.23,3494
2009-06-23 00:00:00+05:30,5.03,5.2,4.97,5.19,3019
2009-06-24 00:00:00+05:30,5.01,5.44,5.0,5.24,1664
2009-06-25 00:00:00+05:30,5.2,5.48,5.2,5.42,674
2009-06-26 00:00:00+05:30,5.2,5.52,5.2,5.4,319
2009-06-29 00:00:00+05:30,5.4,5.5,5.2,5.27,6744
2009-06-30 00:00:00+05:30,5.25,5.47,5.21,5.32,2544
2009-07-01 00:00:00+05:30,5.47,5.57,5.3,5.57,14399
2009-07-02 00:00:00+05:30,5.84,5.84,5.41,5.7,1414
2009-07-03 00:00:00+05:30,5.7,5.96,5.43,5.69,2814
2009-07-06 00:00:00+05:30,5.55,5.69,5.53,5.55,11579
2009-07-07 00:00:00+05:30,5.81,5.81,5.4,5.61,2369
2009-07-08 00:00:00+05:30,5.06,5.6,5.05,5.25,9304
2009-07-09 00:00:00+05:30,5.07,5.45,5.07,5.45,654
2009-07-10 00:00:00+05:30,5.2,5.43,5.2,5.43,379
2009-07-13 00:00:00+05:30,5.32,5.32,4.89,4.89,6809
2009-07-14 00:00:00+05:30,5.09,5.09,4.72,4.75,29724
2009-07-15 00:00:00+05:30,4.84,5.05,4.79,4.87,26794
2009-07-16 00:00:00+05:30,5.27,5.27,4.82,5.07,9804
2009-07-17 00:00:00+05:30,5.03,5.2,5.01,5.16,7274
2009-07-20 00:00:00+05:30,5.66,5.66,5.06,5.45,6289
2009-07-21 00:00:00+05:30,5.55,5.58,5.26,5.49,3759
2009-07-22 00:00:00+05:30,5.54,5.54,5.26,5.31,10374
2009-07-23 00:00:00+05:30,5.4,5.4,5.22,5.31,659
2009-07-24 00:00:00+05:30,5.59,5.73,5.3,5.69,9929
2009-07-27 00:00:00+05:30,5.73,5.74,5.52,5.61,2049
2009-07-28 00:00:00+05:30,6.0,6.0,5.64,5.86,75379
2009-07-29 00:00:00+05:30,5.88,6.15,5.68,5.74,7784
2009-07-30 00:00:00+05:30,6.08,6.32,5.65,6.32,58744
2009-07-31 00:00:00+05:30,6.6,6.91,6.51,6.78,75929
2009-08-03 00:00:00+05:30,6.78,7.34,6.32,7.16,32874
2009-08-04 00:00:00+05:30,7.2,7.52,7.2,7.52,16824
2009-08-05 00:00:00+05:30,7.9,7.9,7.9,7.9,13764
2009-08-06 00:00:00+05:30,8.2,8.3,7.69,7.81,101804
2009-08-07 00:00:00+05:30,8.2,8.2,7.68,7.71,42579
2009-08-10 00:00:00+05:30,7.4,7.6,7.33,7.4,193309
2009-08-11 00:00:00+05:30,7.59,7.59,7.44,7.44,37709
2009-08-12 00:00:00+05:30,7.42,7.42,7.08,7.12,41984
2009-08-13 00:00:00+05:30,7.2,7.2,7.03,7.07,22999
2009-08-14 00:00:00+05:30,7.1,7.43,7.1,7.36,19884
2009-08-17 00:00:00+05:30,7.36,7.71,7.0,7.4,8069
2009-08-18 00:00:00+05:30,7.2,7.67,7.2,7.6,1249
2009-08-19 00:00:00+05:30,7.23,7.7,7.23,7.28,2144
2009-08-20 00:00:00+05:30,7.28,7.6,7.22,7.4,2759
2009-08-21 00:00:00+05:30,7.6,7.6,7.28,7.28,1004
2009-08-24 00:00:00+05:30,7.2,7.45,7.2,7.4,14999
2009-08-25 00:00:00+05:30,7.24,7.77,7.21,7.77,69744
2009-08-26 00:00:00+05:30,8.08,8.16,7.6,8.12,20669
2009-08-27 00:00:00+05:30,8.12,8.3,8.0,8.2,3399
2009-08-28 00:00:00+05:30,8.14,8.32,8.11,8.32,5464
2009-08-31 00:00:00+05:30,8.32,8.32,7.91,7.99,8439
2009-09-01 00:00:00+05:30,8.01,8.04,8.0,8.0,4784
2009-09-02 00:00:00+05:30,8.16,8.16,7.61,7.91,6714
2009-09-03 00:00:00+05:30,8.0,8.0,7.8,7.8,1749
2009-09-04 00:00:00+05:30,8.0,8.19,7.65,8.19,11504
2009-09-07 00:00:00+05:30,8.38,8.6,8.36,8.59,72974
2009-09-08 00:00:00+05:30,8.98,8.98,8.42,8.8,100059
2009-09-09 00:00:00+05:30,8.92,9.18,8.72,8.98,33539
2009-09-10 00:00:00+05:30,9.02,9.12,8.73,9.12,40069
2009-09-11 00:00:00+05:30,9.36,9.38,8.76,8.98,8664
2009-09-14 00:00:00+05:30,8.6,8.8,8.6,8.6,5029
2009-09-15 00:00:00+05:30,8.4,8.8,8.4,8.51,7579
2009-09-16 00:00:00+05:30,8.1,8.42,8.1,8.4,4124
2009-09-17 00:00:00+05:30,8.4,8.6,8.3,8.6,38549
2009-09-18 00:00:00+05:30,8.2,8.6,8.2,8.59,234409
2009-09-22 00:00:00+05:30,8.3,8.4,8.23,8.23,14059
2009-09-23 00:00:00+05:30,8.2,8.42,8.2,8.4,31609
2009-09-24 00:00:00+05:30,8.4,8.4,8.36,8.4,7999
2009-09-25 00:00:00+05:30,8.0,8.7,8.0,8.62,41074
2009-09-29 00:00:00+05:30,8.6,8.76,8.6,8.76,12009
2009-09-30 00:00:00+05:30,8.8,9.0,8.65,8.65,8574
2009-10-01 00:00:00+05:30,8.56,9.04,8.56,8.94,21904
2009-10-05 00:00:00+05:30,8.6,9.2,8.6,9.0,157999
2009-10-06 00:00:00+05:30,8.6,9.01,8.6,9.01,54694
2009-10-07 00:00:00+05:30,8.61,9.0,8.6,8.72,21654
2009-10-08 00:00:00+05:30,8.98,8.98,8.48,8.81,3159
2009-10-09 00:00:00+05:30,8.62,9.0,8.6,9.0,1749
2009-10-12 00:00:00+05:30,9.18,9.45,9.0,9.2,433434
2009-10-14 00:00:00+05:30,9.0,9.66,9.0,9.66,158329
2009-10-15 00:00:00+05:30,10.1,10.15,10.0,10.15,818664
2009-10-16 00:00:00+05:30,10.4,10.66,10.4,10.66,227079
2009-10-17 00:00:00+05:30,11.18,11.2,11.18,11.2,464074
2009-10-20 00:00:00+05:30,11.76,11.76,11.4,11.4,293729
2009-10-21 00:00:00+05:30,11.4,11.6,10.83,10.85,162794
2009-10-22 00:00:00+05:30,11.4,11.4,10.63,11.4,80969
2009-10-23 00:00:00+05:30,11.9,11.97,11.9,11.97,32559
2009-10-26 00:00:00+05:30,12.57,12.57,11.84,12.03,65189
2009-10-27 00:00:00+05:30,11.84,11.95,11.43,11.43,78339
2009-10-28 00:00:00+05:30,11.98,11.98,11.0,11.02,15649
2009-10-29 00:00:00+05:30,10.52,11.48,10.52,10.8,73599
2009-10-30 00:00:00+05:30,11.0,11.34,11.0,11.1,50354
2009-11-03 00:00:00+05:30,10.98,11.66,10.98,11.51,403279
2009-11-04 00:00:00+05:30,11.49,11.55,11.21,11.44,37544
2009-11-05 00:00:00+05:30,11.5,11.79,11.22,11.56,37319
2009-11-06 00:00:00+05:30,11.9,11.9,11.31,11.59,39209
2009-11-09 00:00:00+05:30,11.3,11.5,11.3,11.41,11079
2009-11-10 00:00:00+05:30,11.4,11.5,11.3,11.35,15549
2009-11-11 00:00:00+05:30,11.61,11.61,10.9,11.51,17339
2009-11-12 00:00:00+05:30,11.05,11.4,11.05,11.1,5874
2009-11-13 00:00:00+05:30,11.1,11.2,10.8,10.83,144644
2009-11-16 00:00:00+05:30,11.02,11.38,10.83,11.38,31069
2009-11-17 00:00:00+05:30,11.9,11.95,11.8,11.95,66214
2009-11-18 00:00:00+05:30,12.18,12.55,12.02,12.55,106769
2009-11-19 00:00:00+05:30,13.18,13.18,13.18,13.18,88289
2009-11-20 00:00:00+05:30,13.84,13.84,12.52,13.84,343799
2009-11-23 00:00:00+05:30,14.53,14.54,13.96,14.1,230684
2009-11-24 00:00:00+05:30,14.0,14.6,14.0,14.46,218334
2009-11-25 00:00:00+05:30,14.05,14.64,14.05,14.53,67204
2009-11-26 00:00:00+05:30,14.9,15.26,14.11,14.61,199934
2009-11-27 00:00:00+05:30,14.03,14.8,13.88,14.77,165749
2009-11-30 00:00:00+05:30,14.47,15.2,14.47,14.96,44929
2009-12-01 00:00:00+05:30,15.2,15.71,14.43,15.65,318449
2009-12-02 00:00:00+05:30,15.94,16.4,15.4,15.87,96529
2009-12-03 00:00:00+05:30,16.57,16.57,15.1,15.19,42204
2009-12-04 00:00:00+05:30,15.0,15.4,14.6,15.05,128249
2009-12-07 00:00:00+05:30,15.2,15.24,14.46,14.67,132379
2009-12-08 00:00:00+05:30,14.69,14.98,14.3,14.75,64439
2009-12-09 00:00:00+05:30,15.1,15.1,14.82,14.95,74624
2009-12-10 00:00:00+05:30,14.98,14.99,14.73,14.88,36974
2009-12-11 00:00:00+05:30,15.19,15.2,14.4,14.53,134544
2009-12-14 00:00:00+05:30,14.4,14.78,13.98,14.07,132339
2009-12-15 00:00:00+05:30,13.37,14.19,13.37,13.85,1728149
2009-12-16 00:00:00+05:30,13.79,14.55,13.79,14.16,163809
2009-12-17 00:00:00+05:30,14.0,14.39,14.0,14.25,1770069
2009-12-18 00:00:00+05:30,14.0,14.4,13.86,13.99,1035334
2009-12-21 00:00:00+05:30,13.69,14.0,13.66,13.69,34674
2009-12-22 00:00:00+05:30,14.0,14.0,13.4,13.75,27249
2009-12-23 00:00:00+05:30,13.94,13.94,13.56,13.68,95564
2009-12-24 00:00:00+05:30,13.79,13.8,13.4,13.67,129414
2009-12-29 00:00:00+05:30,13.89,14.0,13.51,13.62,30489
2009-12-30 00:00:00+05:30,13.41,14.09,13.21,13.98,49719
2009-12-31 00:00:00+05:30,13.6,14.2,13.6,14.02,37739
2010-01-04 00:00:00+05:30,14.72,14.73,14.0,14.65,92044
2010-01-05 00:00:00+05:30,14.71,14.8,14.21,14.25,30774
2010-01-06 00:00:00+05:30,14.8,14.8,14.02,14.55,66294
2010-01-07 00:00:00+05:30,14.49,14.64,14.42,14.43,10394
2010-01-08 00:00:00+05:30,14.6,15.16,14.6,15.16,39984
2010-01-11 00:00:00+05:30,15.4,15.8,15.4,15.8,87674
2010-01-12 00:00:00+05:30,15.1,16.58,15.1,15.84,116774
2010-01-13 00:00:00+05:30,15.8,16.0,15.61,15.92,47854
2010-01-14 00:00:00+05:30,16.1,16.7,16.1,16.64,145619
2010-01-15 00:00:00+05:30,17.0,17.0,16.4,16.72,53319
2010-01-18 00:00:00+05:30,16.22,17.5,16.22,17.37,180779
2010-01-19 00:00:00+05:30,18.0,18.0,16.53,16.64,102999
2010-01-20 00:00:00+05:30,16.8,17.2,16.36,16.36,23074
2010-01-21 00:00:00+05:30,16.4,17.18,16.4,17.15,95299
2010-01-22 00:00:00+05:30,16.6,17.0,16.3,16.82,80349
2010-01-25 00:00:00+05:30,16.4,17.0,16.25,16.58,94804
2010-01-27 00:00:00+05:30,16.25,16.48,15.81,15.95,67604
2010-01-28 00:00:00+05:30,15.6,16.1,15.6,15.97,97804
2010-01-29 00:00:00+05:30,15.6,16.77,15.6,16.62,49164
2010-02-01 00:00:00+05:30,17.46,17.46,17.45,17.46,148114
2010-02-02 00:00:00+05:30,18.34,18.34,18.34,18.34,54819
2010-02-03 00:00:00+05:30,19.26,19.26,19.26,19.26,87644
2010-02-04 00:00:00+05:30,19.98,20.23,19.0,19.17,335734
2010-02-05 00:00:00+05:30,18.41,19.0,18.22,18.61,81254
2010-02-06 00:00:00+05:30,18.56,18.6,18.0,18.0,13814
2010-02-08 00:00:00+05:30,17.61,18.56,17.6,18.37,203149
2010-02-09 00:00:00+05:30,18.2,18.49,18.0,18.01,78894
2010-02-10 00:00:00+05:30,18.2,18.57,17.82,17.96,152744
2010-02-11 00:00:00+05:30,18.59,18.59,17.8,17.86,88079
2010-02-15 00:00:00+05:30,18.39,18.5,17.8,17.82,19389
2010-02-16 00:00:00+05:30,17.8,18.72,17.8,18.72,52904
2010-02-17 00:00:00+05:30,18.99,19.66,18.99,19.66,118194
2010-02-18 00:00:00+05:30,20.02,20.65,20.02,20.45,153729
2010-02-19 00:00:00+05:30,20.18,21.48,20.18,21.37,173459
2010-02-22 00:00:00+05:30,21.6,22.4,20.31,20.43,108539
2010-02-23 00:00:00+05:30,20.85,20.85,19.41,19.52,49819
2010-02-24 00:00:00+05:30,18.8,20.49,18.8,19.54,77784
2010-02-25 00:00:00+05:30,19.0,20.2,18.92,19.83,81854
2010-02-26 00:00:00+05:30,19.41,20.83,19.41,20.83,177854
2010-03-02 00:00:00+05:30,21.6,21.88,20.83,21.75,176169
2010-03-03 00:00:00+05:30,22.3,22.3,21.2,21.35,54539
2010-03-04 00:00:00+05:30,21.6,22.42,20.51,22.42,362219
2010-03-05 00:00:00+05:30,23.0,23.55,23.0,23.49,706424
