Date,Open,High,Low,Close,Volume
2022-11-21 00:00:00+05:30,1.7,1.7,1.65,1.7,286941
2023-01-09 00:00:00+05:30,1.9,1.95,1.85,1.85,4781711
2023-01-10 00:00:00+05:30,1.8,1.85,1.75,1.75,3839292
2023-01-11 00:00:00+05:30,1.7,1.7,1.7,1.7,821254
2023-01-12 00:00:00+05:30,1.65,1.75,1.65,1.75,2436937
2023-01-13 00:00:00+05:30,1.8,1.8,1.7,1.75,2164863
2023-01-16 00:00:00+05:30,1.8,1.8,1.7,1.7,2500022
2023-01-17 00:00:00+05:30,1.65,1.7,1.65,1.7,2270291
2023-01-18 00:00:00+05:30,1.65,1.7,1.65,1.65,2763123
2023-01-19 00:00:00+05:30,1.65,1.7,1.65,1.7,490469
2023-01-20 00:00:00+05:30,1.7,1.7,1.65,1.65,3820936
2023-01-23 00:00:00+05:30,1.6,1.7,1.6,1.6,1036284
2023-01-24 00:00:00+05:30,1.65,1.65,1.55,1.55,1131758
2023-01-25 00:00:00+05:30,1.5,1.5,1.5,1.5,779536
2023-01-27 00:00:00+05:30,1.45,1.45,1.45,1.45,371110
2023-01-30 00:00:00+05:30,1.4,1.4,1.4,1.4,438796
2023-01-31 00:00:00+05:30,1.35,1.45,1.35,1.45,897068
2023-04-24 00:00:00+05:30,0.7,0.75,0.7,0.7,1389946
2023-04-25 00:00:00+05:30,0.7,0.75,0.7,0.7,1389946
2023-04-26 00:00:00+05:30,1.75,1.75,1.65,1.65,0
2023-05-02 00:00:00+05:30,0.65,0.75,0.65,0.75,1721885
2023-05-08 00:00:00+05:30,0.7,0.8,0.7,0.8,2096434
2023-05-15 00:00:00+05:30,0.8,0.85,0.75,0.75,888271
2023-05-22 00:00:00+05:30,0.7,0.7,0.7,0.7,102573
2023-05-29 00:00:00+05:30,0.65,0.65,0.65,0.65,209831
2023-06-01 00:00:00+05:30,0.6,0.7,0.6,0.7,1685512
2023-06-02 00:00:00+05:30,0.75,0.75,0.7,0.75,1351376
2023-06-05 00:00:00+05:30,0.8,0.8,0.75,0.8,965158
2023-06-06 00:00:00+05:30,0.85,0.85,0.8,0.8,1416341
2023-06-07 00:00:00+05:30,0.85,0.85,0.75,0.75,2956256
2023-06-08 00:00:00+05:30,0.75,0.75,0.7,0.75,475625
2023-06-09 00:00:00+05:30,0.8,0.8,0.7,0.8,737023
2023-06-12 00:00:00+05:30,0.85,0.85,0.75,0.8,493146
2023-06-13 00:00:00+05:30,0.85,0.85,0.75,0.8,742345
2023-06-14 00:00:00+05:30,0.8,0.85,0.75,0.8,356140
2023-06-15 00:00:00+05:30,0.8,0.85,0.75,0.8,719476
2023-06-16 00:00:00+05:30,0.8,0.8,0.75,0.75,329761
2023-06-19 00:00:00+05:30,0.8,0.8,0.75,0.8,964008
2023-06-20 00:00:00+05:30,0.75,0.8,0.7,0.8,240637
2023-06-21 00:00:00+05:30,0.8,0.8,0.75,0.8,358490
2023-06-22 00:00:00+05:30,0.8,0.8,0.75,0.75,1418364
2023-06-23 00:00:00+05:30,0.8,0.85,0.75,0.8,527954
2023-06-26 00:00:00+05:30,0.8,0.85,0.75,0.85,690933
2023-06-27 00:00:00+05:30,0.85,0.85,0.8,0.85,321702
2023-06-28 00:00:00+05:30,0.85,0.85,0.8,0.85,503629
2023-06-30 00:00:00+05:30,0.85,0.85,0.8,0.85,558006
