Date,Open,High,Low,Close,Volume
2002-03-14 00:00:00+05:30,34.65,36.5,34.0,34.3,78197
2002-03-15 00:00:00+05:30,34.5,37.65,34.0,37.0,84413
2002-03-18 00:00:00+05:30,39.5,41.5,36.05,36.95,158500
2002-03-19 00:00:00+05:30,37.5,38.25,33.5,33.7,66813
2002-03-20 00:00:00+05:30,35.75,35.75,33.1,33.4,51290
2002-03-21 00:00:00+05:30,33.95,34.5,32.75,33.45,26727
2002-03-22 00:00:00+05:30,34.25,35.5,32.7,33.25,49431
2002-03-26 00:00:00+05:30,33.95,34.55,31.0,31.2,24713
2002-03-27 00:00:00+05:30,32.0,32.75,29.65,30.2,46998
2002-03-28 00:00:00+05:30,30.8,31.7,30.5,30.65,20235
2002-04-01 00:00:00+05:30,32.75,32.75,31.05,31.75,21572
2002-04-02 00:00:00+05:30,36.2,36.2,30.2,30.65,14522
2002-04-03 00:00:00+05:30,30.1,31.0,29.1,30.05,21432
2002-04-04 00:00:00+05:30,30.1,31.5,30.0,30.4,12205
2002-04-05 00:00:00+05:30,30.0,31.5,30.0,30.35,14075
2002-04-08 00:00:00+05:30,30.2,31.0,28.9,29.0,18435
2002-04-09 00:00:00+05:30,29.45,30.0,28.5,29.65,16004
2002-04-10 00:00:00+05:30,30.5,32.9,30.0,32.25,48019
2002-04-11 00:00:00+05:30,33.25,34.25,32.0,32.45,50567
2002-04-12 00:00:00+05:30,32.0,38.95,31.25,37.05,247152
2002-04-15 00:00:00+05:30,37.5,38.45,33.05,33.8,105443
2002-04-16 00:00:00+05:30,32.8,35.0,31.05,33.15,39934
2002-04-17 00:00:00+05:30,35.4,38.85,34.75,37.05,196776
2002-04-18 00:00:00+05:30,38.0,41.1,36.05,38.85,326419
2002-04-19 00:00:00+05:30,39.6,40.0,34.8,35.3,90562
2002-04-22 00:00:00+05:30,35.0,35.65,33.15,34.6,46446
2002-04-23 00:00:00+05:30,34.85,36.8,34.15,36.3,77757
2002-04-24 00:00:00+05:30,36.9,37.95,35.55,36.7,68288
2002-04-25 00:00:00+05:30,36.6,38.5,35.35,35.75,75531
2002-04-26 00:00:00+05:30,36.9,37.0,34.8,35.3,29245
2002-04-29 00:00:00+05:30,35.5,35.5,34.0,34.35,12456
2002-04-30 00:00:00+05:30,34.65,35.5,34.55,34.85,27312
2002-05-02 00:00:00+05:30,35.5,36.0,34.1,34.7,20364
2002-05-03 00:00:00+05:30,35.0,35.25,34.25,34.35,13931
2002-05-06 00:00:00+05:30,36.4,36.4,34.25,34.55,32762
2002-05-07 00:00:00+05:30,34.8,38.95,34.0,36.8,84788
2002-05-08 00:00:00+05:30,37.7,37.85,36.1,36.7,46891
2002-05-09 00:00:00+05:30,38.45,39.0,37.1,37.35,77876
2002-05-10 00:00:00+05:30,36.9,37.1,35.6,35.8,19978
2002-05-13 00:00:00+05:30,32.0,36.9,32.0,35.55,19769
2002-05-14 00:00:00+05:30,34.3,36.35,33.65,34.1,25048
2002-05-15 00:00:00+05:30,34.8,35.3,32.65,32.9,27338
2002-05-16 00:00:00+05:30,33.05,34.0,32.0,32.6,27702
2002-05-17 00:00:00+05:30,32.6,33.25,30.55,31.2,29690
2002-05-20 00:00:00+05:30,30.25,30.25,28.6,29.0,18805
2002-05-21 00:00:00+05:30,30.0,30.0,25.55,26.85,28408
2002-05-22 00:00:00+05:30,28.0,29.45,27.0,27.85,26323
2002-05-23 00:00:00+05:30,27.65,27.65,26.3,26.8,17331
2002-05-24 00:00:00+05:30,28.7,32.2,28.0,32.2,46132
2002-05-27 00:00:00+05:30,32.0,32.3,29.75,30.4,36047
2002-05-28 00:00:00+05:30,30.0,31.25,28.5,28.95,38128
2002-05-29 00:00:00+05:30,30.5,30.5,28.6,29.85,22887
2002-05-30 00:00:00+05:30,30.0,30.75,28.25,28.55,25680
2002-05-31 00:00:00+05:30,29.1,29.3,28.1,28.85,15060
2002-06-03 00:00:00+05:30,29.1,32.3,29.1,31.55,46725
2002-06-04 00:00:00+05:30,31.3,31.3,30.05,30.2,12736
2002-06-05 00:00:00+05:30,30.6,31.8,30.6,31.15,30198
2002-06-06 00:00:00+05:30,31.5,31.5,29.5,29.85,24161
2002-06-07 00:00:00+05:30,29.9,30.4,28.9,29.05,17988
2002-06-10 00:00:00+05:30,30.0,33.8,29.9,31.45,90620
2002-06-11 00:00:00+05:30,33.5,33.5,31.65,31.9,44211
2002-06-12 00:00:00+05:30,31.1,31.9,30.7,31.7,14465
2002-06-13 00:00:00+05:30,31.95,32.15,30.7,31.05,16144
2002-06-14 00:00:00+05:30,31.0,31.4,30.15,30.55,12615
2002-06-17 00:00:00+05:30,31.0,31.6,29.9,30.0,14875
2002-06-18 00:00:00+05:30,31.0,31.5,30.0,30.15,15635
2002-06-19 00:00:00+05:30,30.15,30.7,28.55,29.0,24583
2002-06-20 00:00:00+05:30,29.0,30.3,29.0,30.05,11174
2002-06-21 00:00:00+05:30,30.0,30.45,29.1,29.5,8729
2002-06-24 00:00:00+05:30,28.3,29.3,28.3,29.0,5481
2002-06-25 00:00:00+05:30,30.45,30.45,29.0,29.3,9673
2002-06-26 00:00:00+05:30,24.9,29.5,24.9,28.55,6572
2002-06-27 00:00:00+05:30,28.05,29.9,28.0,29.3,12113
2002-06-28 00:00:00+05:30,30.0,30.4,29.0,29.1,12306
2002-07-01 00:00:00+05:30,29.3,30.0,29.2,29.45,10130
2002-07-02 00:00:00+05:30,30.6,30.6,28.5,28.65,3778
2002-07-03 00:00:00+05:30,28.65,29.9,28.65,29.65,11702
2002-07-04 00:00:00+05:30,29.85,31.4,29.8,30.1,33918
2002-07-05 00:00:00+05:30,30.2,31.2,30.05,30.95,12801
2002-07-08 00:00:00+05:30,31.9,31.9,30.8,30.9,20410
2002-07-09 00:00:00+05:30,31.2,32.0,30.2,30.55,32836
2002-07-10 00:00:00+05:30,30.55,30.8,29.55,29.65,13739
2002-07-11 00:00:00+05:30,29.4,29.55,28.35,28.75,14974
2002-07-12 00:00:00+05:30,29.9,29.9,28.15,28.75,12957
2002-07-15 00:00:00+05:30,28.4,28.45,27.75,28.15,8621
2002-07-16 00:00:00+05:30,28.8,28.8,27.3,27.75,7439
2002-07-17 00:00:00+05:30,28.2,28.2,27.0,27.35,6351
2002-07-18 00:00:00+05:30,28.0,28.15,27.5,27.65,4469
2002-07-19 00:00:00+05:30,26.2,27.9,26.2,27.3,5237
2002-07-22 00:00:00+05:30,27.75,27.75,25.8,26.25,5180
2002-07-23 00:00:00+05:30,25.15,26.6,25.0,26.4,9095
2002-07-24 00:00:00+05:30,26.85,27.05,25.2,25.8,7046
2002-07-25 00:00:00+05:30,27.35,27.4,25.2,25.45,9077
2002-07-26 00:00:00+05:30,23.35,24.75,23.35,23.6,8024
2002-07-29 00:00:00+05:30,22.75,24.0,22.2,23.5,15968
2002-07-30 00:00:00+05:30,24.25,25.7,23.5,24.35,12876
2002-07-31 00:00:00+05:30,24.0,24.0,22.25,23.15,11248
2002-08-01 00:00:00+05:30,23.2,23.25,22.65,23.0,12420
2002-08-02 00:00:00+05:30,22.55,22.75,21.8,22.35,3505
2002-08-05 00:00:00+05:30,22.25,23.75,22.25,23.6,3605
2002-08-06 00:00:00+05:30,23.25,24.65,23.25,24.2,3247
2002-08-07 00:00:00+05:30,24.8,24.9,23.65,24.25,10040
2002-08-08 00:00:00+05:30,24.25,24.4,22.05,22.5,9833
2002-08-09 00:00:00+05:30,23.5,23.5,21.75,22.6,10449
2002-08-12 00:00:00+05:30,23.9,23.9,22.95,23.0,3761
2002-08-13 00:00:00+05:30,22.9,23.4,22.9,23.0,1339
2002-08-14 00:00:00+05:30,23.05,23.4,22.8,22.85,3884
2002-08-16 00:00:00+05:30,23.05,23.5,22.6,22.75,6067
2002-08-19 00:00:00+05:30,22.9,23.45,22.65,22.95,6261
2002-08-20 00:00:00+05:30,22.3,23.95,22.3,23.7,6581
2002-08-21 00:00:00+05:30,24.6,24.9,22.15,23.8,10938
2002-08-22 00:00:00+05:30,23.95,24.4,23.25,23.5,8903
2002-08-23 00:00:00+05:30,27.7,27.7,23.4,23.85,18556
2002-08-26 00:00:00+05:30,27.65,27.65,23.5,23.75,6247
2002-08-27 00:00:00+05:30,23.9,24.4,23.0,23.3,7591
2002-08-28 00:00:00+05:30,23.1,24.35,23.0,23.85,11347
2002-08-29 00:00:00+05:30,23.2,24.9,23.1,24.0,4273
2002-08-30 00:00:00+05:30,24.0,27.5,23.6,27.0,50173
2002-09-02 00:00:00+05:30,28.3,29.85,27.85,28.95,85992
2002-09-03 00:00:00+05:30,26.1,28.75,24.05,27.4,32264
2002-09-04 00:00:00+05:30,32.0,32.0,27.0,28.05,18831
2002-09-05 00:00:00+05:30,28.9,29.0,27.3,27.95,11656
2002-09-06 00:00:00+05:30,27.4,27.65,25.95,26.4,15132
2002-09-09 00:00:00+05:30,26.55,26.55,25.75,26.1,8773
2002-09-11 00:00:00+05:30,26.25,26.5,25.75,25.8,10391
2002-09-12 00:00:00+05:30,26.0,28.55,25.85,27.55,25734
2002-09-13 00:00:00+05:30,29.9,29.9,26.55,26.75,12371
2002-09-16 00:00:00+05:30,26.6,27.0,26.15,26.25,9053
2002-09-17 00:00:00+05:30,26.5,27.4,26.5,27.05,7883
2002-09-18 00:00:00+05:30,26.65,27.0,25.3,25.6,12400
2002-09-19 00:00:00+05:30,25.4,26.25,25.0,25.55,10969
2002-09-20 00:00:00+05:30,30.0,30.0,24.65,25.15,8549
2002-09-23 00:00:00+05:30,26.9,27.0,24.25,24.6,6772
2002-09-24 00:00:00+05:30,27.0,27.0,23.5,23.7,11279
2002-09-25 00:00:00+05:30,23.55,24.45,23.5,23.95,3035
2002-09-26 00:00:00+05:30,26.45,26.45,24.0,24.1,5050
2002-09-27 00:00:00+05:30,24.25,24.8,23.8,24.15,5966
2002-09-30 00:00:00+05:30,23.55,24.6,23.4,23.55,6970
2002-10-01 00:00:00+05:30,28.0,28.0,22.65,23.2,8086
2002-10-03 00:00:00+05:30,23.35,23.75,23.0,23.2,4475
2002-10-04 00:00:00+05:30,23.4,23.5,22.8,22.95,2519
2002-10-07 00:00:00+05:30,22.5,23.15,22.2,22.8,4001
2002-10-08 00:00:00+05:30,22.9,23.85,22.9,23.7,3611
2002-10-09 00:00:00+05:30,23.75,23.75,23.05,23.1,2720
2002-10-10 00:00:00+05:30,23.2,23.25,22.3,22.75,3970
2002-10-11 00:00:00+05:30,23.8,23.8,22.25,22.95,4248
2002-10-14 00:00:00+05:30,22.5,24.35,22.5,23.15,3607
2002-10-16 00:00:00+05:30,24.2,24.2,22.6,22.85,4112
2002-10-17 00:00:00+05:30,23.8,23.8,22.5,23.35,2620
2002-10-18 00:00:00+05:30,22.7,28.05,22.7,26.35,134551
2002-10-21 00:00:00+05:30,29.1,29.1,24.5,25.1,40178
2002-10-22 00:00:00+05:30,23.55,25.55,23.55,24.2,12247
2002-10-23 00:00:00+05:30,23.55,24.5,23.3,23.5,7237
2002-10-24 00:00:00+05:30,23.7,24.0,22.6,22.9,8398
2002-10-25 00:00:00+05:30,23.0,23.0,22.5,22.75,8730
2002-10-28 00:00:00+05:30,22.8,22.8,21.6,22.1,9146
2002-10-29 00:00:00+05:30,23.2,23.2,22.05,22.6,7752
2002-10-30 00:00:00+05:30,22.8,22.8,22.35,22.6,5181
2002-10-31 00:00:00+05:30,22.9,23.1,22.25,22.35,6350
2002-11-01 00:00:00+05:30,22.9,23.0,22.1,22.5,7915
2002-11-04 00:00:00+05:30,22.8,24.9,22.6,23.5,12090
2002-11-05 00:00:00+05:30,23.7,24.5,22.8,23.05,12657
2002-11-07 00:00:00+05:30,27.5,27.5,23.1,23.5,7711
2002-11-08 00:00:00+05:30,23.5,25.9,23.1,24.05,34701
2002-11-11 00:00:00+05:30,23.5,23.8,23.3,23.35,4190
2002-11-12 00:00:00+05:30,23.3,23.8,23.2,23.25,5049
2002-11-13 00:00:00+05:30,23.65,24.1,23.15,23.25,5402
2002-11-14 00:00:00+05:30,23.5,24.25,23.15,23.55,11372
2002-11-15 00:00:00+05:30,24.15,24.85,23.75,24.5,20924
2002-11-18 00:00:00+05:30,24.25,25.35,24.25,24.55,21134
2002-11-20 00:00:00+05:30,25.0,25.35,23.75,24.8,4497
2002-11-21 00:00:00+05:30,25.3,25.9,24.9,25.3,23490
2002-11-22 00:00:00+05:30,30.0,30.0,25.05,25.25,27996
2002-11-25 00:00:00+05:30,26.5,26.5,24.55,24.9,8752
2002-11-26 00:00:00+05:30,26.45,26.45,25.0,25.1,26646
2002-11-27 00:00:00+05:30,25.6,25.6,24.05,24.6,10915
2002-11-28 00:00:00+05:30,25.45,25.8,24.85,25.05,8565
2002-11-29 00:00:00+05:30,25.3,30.1,25.2,30.1,132987
2002-12-02 00:00:00+05:30,32.7,36.15,31.6,36.15,205926
2002-12-03 00:00:00+05:30,40.0,42.9,36.3,36.85,515455
2002-12-04 00:00:00+05:30,36.0,39.75,35.5,36.25,357956
2002-12-05 00:00:00+05:30,37.5,42.95,36.8,42.1,539106
2002-12-06 00:00:00+05:30,41.0,42.8,39.0,40.95,279586
2002-12-09 00:00:00+05:30,41.95,44.0,40.1,40.45,317364
2002-12-10 00:00:00+05:30,40.25,40.8,38.25,40.15,144155
2002-12-11 00:00:00+05:30,41.0,42.4,38.15,39.15,163592
2002-12-12 00:00:00+05:30,37.85,39.7,37.85,38.4,52763
2002-12-13 00:00:00+05:30,38.5,39.5,37.3,37.7,47516
2002-12-16 00:00:00+05:30,36.0,38.0,36.0,36.95,47091
2002-12-17 00:00:00+05:30,37.8,37.8,35.15,35.6,39551
2002-12-18 00:00:00+05:30,35.3,37.5,34.7,35.85,55013
2002-12-19 00:00:00+05:30,32.0,37.2,32.0,35.85,66190
2002-12-20 00:00:00+05:30,36.5,37.2,35.55,36.35,28257
2002-12-23 00:00:00+05:30,35.5,35.85,34.5,34.7,19409
2002-12-24 00:00:00+05:30,35.5,40.3,34.5,39.25,412581
2002-12-26 00:00:00+05:30,38.7,40.5,36.0,37.65,190031
2002-12-27 00:00:00+05:30,38.5,38.5,36.4,36.75,102693
2002-12-30 00:00:00+05:30,36.5,37.4,36.0,37.0,57770
2002-12-31 00:00:00+05:30,37.45,40.8,37.3,38.45,229532
2003-01-01 00:00:00+05:30,38.95,39.55,38.2,38.35,57996
2003-01-02 00:00:00+05:30,39.75,39.75,36.75,37.0,48254
2003-01-03 00:00:00+05:30,38.3,39.25,37.25,37.6,106373
2003-01-06 00:00:00+05:30,37.75,37.9,35.5,35.9,60989
2003-01-07 00:00:00+05:30,37.6,37.6,35.25,35.55,45048
2003-01-08 00:00:00+05:30,36.95,36.95,35.75,36.4,39805
2003-01-09 00:00:00+05:30,36.75,37.8,36.2,36.6,54797
2003-01-10 00:00:00+05:30,37.0,38.9,35.45,35.95,248614
2003-01-13 00:00:00+05:30,35.0,36.9,35.0,35.3,55206
2003-01-14 00:00:00+05:30,35.8,36.6,35.5,35.7,40900
2003-01-15 00:00:00+05:30,36.0,36.5,35.25,35.45,24107
2003-01-16 00:00:00+05:30,35.7,36.0,34.5,34.95,30458
2003-01-17 00:00:00+05:30,35.5,36.5,34.55,34.85,55068
2003-01-20 00:00:00+05:30,34.35,35.0,31.55,32.15,41561
2003-01-21 00:00:00+05:30,32.5,32.5,30.65,31.2,45618
2003-01-22 00:00:00+05:30,31.1,32.5,30.65,31.4,36023
2003-01-23 00:00:00+05:30,30.6,31.35,29.1,29.55,35968
2003-01-24 00:00:00+05:30,29.55,29.95,27.9,28.2,38463
2003-01-27 00:00:00+05:30,28.5,28.5,26.1,26.45,23213
2003-01-28 00:00:00+05:30,26.45,29.0,26.15,28.75,39925
2003-01-29 00:00:00+05:30,29.0,29.0,27.15,27.35,36691
2003-01-30 00:00:00+05:30,27.5,27.9,26.5,27.1,23469
2003-01-31 00:00:00+05:30,25.25,27.5,25.25,26.7,17024
2003-02-03 00:00:00+05:30,26.15,28.45,26.15,28.1,26593
2003-02-04 00:00:00+05:30,28.5,28.75,27.35,27.5,21336
2003-02-05 00:00:00+05:30,27.3,27.3,26.15,26.45,15264
2003-02-06 00:00:00+05:30,26.85,26.95,26.0,26.75,20747
2003-02-07 00:00:00+05:30,27.25,27.4,26.25,26.5,14035
2003-02-10 00:00:00+05:30,26.35,26.35,24.25,24.6,9995
2003-02-11 00:00:00+05:30,24.85,25.2,24.5,24.75,9208
2003-02-12 00:00:00+05:30,24.75,24.75,23.0,23.25,19865
2003-02-14 00:00:00+05:30,23.05,23.85,22.6,23.2,16411
2003-02-17 00:00:00+05:30,23.9,27.85,23.9,27.85,77647
2003-02-18 00:00:00+05:30,28.1,29.45,27.1,27.55,122558
2003-02-19 00:00:00+05:30,28.45,28.9,27.0,27.2,48368
2003-02-20 00:00:00+05:30,27.4,27.4,26.0,26.65,29057
2003-02-21 00:00:00+05:30,26.4,27.75,26.05,26.45,35860
2003-02-24 00:00:00+05:30,26.75,28.0,26.55,26.75,22669
2003-02-25 00:00:00+05:30,26.5,26.75,25.8,25.95,12925
2003-02-26 00:00:00+05:30,26.5,26.7,25.45,25.65,15945
2003-02-27 00:00:00+05:30,25.5,27.5,25.5,26.8,25778
2003-02-28 00:00:00+05:30,27.0,27.85,26.55,27.15,51160
2003-03-03 00:00:00+05:30,27.2,27.5,26.05,26.15,16172
2003-03-04 00:00:00+05:30,26.1,26.1,25.1,25.2,11270
2003-03-05 00:00:00+05:30,25.2,25.2,24.15,24.6,14715
2003-03-06 00:00:00+05:30,24.2,24.6,23.45,23.65,21892
2003-03-07 00:00:00+05:30,23.4,23.4,22.15,22.9,17086
2003-03-10 00:00:00+05:30,23.3,23.35,21.15,21.95,23563
2003-03-11 00:00:00+05:30,22.8,22.85,21.1,22.3,31865
2003-03-12 00:00:00+05:30,22.85,23.65,22.05,22.25,29220
2003-03-13 00:00:00+05:30,22.1,22.4,21.75,21.9,19332
2003-03-17 00:00:00+05:30,21.8,22.0,21.35,21.65,15555
2003-03-19 00:00:00+05:30,22.0,23.25,22.0,22.25,27595
2003-03-20 00:00:00+05:30,21.25,23.6,21.2,22.95,38774
2003-03-21 00:00:00+05:30,23.0,25.7,23.0,24.9,66591
2003-03-22 00:00:00+05:30,25.0,26.5,24.05,26.0,33373
2003-03-24 00:00:00+05:30,25.0,25.4,23.5,23.6,41915
2003-03-25 00:00:00+05:30,23.1,24.0,22.4,23.5,39609
2003-03-26 00:00:00+05:30,23.95,24.2,22.1,22.3,36449
2003-03-27 00:00:00+05:30,22.6,23.15,22.1,22.7,19281
2003-03-28 00:00:00+05:30,22.5,23.25,22.5,22.95,13350
2003-03-31 00:00:00+05:30,22.1,22.5,21.65,21.8,21827
2003-04-01 00:00:00+05:30,21.95,22.65,21.95,22.15,16809
2003-04-02 00:00:00+05:30,22.95,23.65,22.3,23.5,24514
2003-04-03 00:00:00+05:30,24.75,25.0,23.0,23.7,24211
2003-04-04 00:00:00+05:30,23.9,26.4,23.45,25.7,38655
2003-04-07 00:00:00+05:30,25.5,27.45,25.5,26.45,79267
2003-04-08 00:00:00+05:30,26.5,26.5,24.75,25.0,35202
2003-04-09 00:00:00+05:30,24.75,24.95,24.2,24.5,17836
2003-04-10 00:00:00+05:30,23.8,23.8,21.0,21.7,52343
2003-04-11 00:00:00+05:30,23.85,23.85,20.7,22.05,32214
2003-04-15 00:00:00+05:30,22.75,23.4,21.8,22.7,14257
2003-04-16 00:00:00+05:30,22.75,22.85,22.5,22.65,11953
2003-04-17 00:00:00+05:30,22.1,22.85,21.7,22.5,14908
2003-04-21 00:00:00+05:30,22.65,23.3,22.45,23.05,22505
2003-04-22 00:00:00+05:30,22.35,23.5,22.35,22.65,9682
2003-04-23 00:00:00+05:30,22.75,23.0,22.05,22.15,11019
2003-04-24 00:00:00+05:30,22.65,23.05,22.2,22.4,23269
2003-04-25 00:00:00+05:30,22.3,22.3,21.5,21.65,9515
2003-04-28 00:00:00+05:30,21.5,21.9,21.2,21.75,5345
2003-04-29 00:00:00+05:30,22.0,22.2,21.6,22.05,5920
2003-04-30 00:00:00+05:30,21.75,22.0,21.5,21.5,4575
2003-05-02 00:00:00+05:30,21.9,23.55,21.9,22.1,27942
2003-05-05 00:00:00+05:30,22.15,23.4,22.1,22.9,30188
2003-05-06 00:00:00+05:30,23.5,23.5,22.65,22.9,21760
2003-05-07 00:00:00+05:30,23.45,23.45,22.15,22.35,10526
2003-05-08 00:00:00+05:30,22.5,23.1,22.15,22.25,14227
2003-05-09 00:00:00+05:30,22.4,22.65,22.0,22.05,6092
2003-05-12 00:00:00+05:30,22.3,22.45,21.65,21.8,8975
2003-05-13 00:00:00+05:30,22.0,22.0,21.05,21.25,14225
2003-05-14 00:00:00+05:30,22.2,22.45,21.5,21.7,18243
2003-05-15 00:00:00+05:30,21.5,22.4,21.5,22.25,18699
2003-05-16 00:00:00+05:30,23.5,26.7,22.3,26.7,90057
2003-05-19 00:00:00+05:30,27.5,28.5,23.35,23.65,111245
2003-05-20 00:00:00+05:30,24.0,25.8,23.0,24.7,90584
2003-05-21 00:00:00+05:30,25.0,25.55,23.55,23.75,62251
2003-05-22 00:00:00+05:30,23.65,24.6,23.0,23.2,35231
2003-05-23 00:00:00+05:30,23.7,23.9,23.0,23.25,28065
2003-05-26 00:00:00+05:30,23.5,23.5,22.55,22.75,31430
2003-05-27 00:00:00+05:30,22.75,24.5,22.6,22.7,42185
2003-05-28 00:00:00+05:30,23.9,24.2,23.3,23.6,37130
2003-05-29 00:00:00+05:30,24.65,24.65,23.15,23.4,15235
2003-05-30 00:00:00+05:30,23.05,23.9,22.7,22.75,25893
2003-06-02 00:00:00+05:30,23.45,26.0,22.9,25.3,170787
2003-06-03 00:00:00+05:30,26.25,26.25,23.7,23.9,46524
2003-06-04 00:00:00+05:30,24.45,25.4,24.05,24.45,38050
2003-06-05 00:00:00+05:30,25.9,26.2,24.55,25.0,62159
2003-06-06 00:00:00+05:30,25.7,26.25,24.65,25.7,86112
2003-06-09 00:00:00+05:30,25.3,26.75,24.6,25.8,92606
2003-06-10 00:00:00+05:30,25.65,29.4,25.0,25.25,170042
2003-06-11 00:00:00+05:30,25.6,26.5,25.2,25.35,54646
2003-06-12 00:00:00+05:30,25.25,26.5,25.25,25.85,37061
2003-06-13 00:00:00+05:30,26.5,26.7,25.35,25.6,42878
2003-06-16 00:00:00+05:30,24.75,25.7,24.6,24.8,19822
2003-06-17 00:00:00+05:30,26.1,26.75,25.25,25.65,38785
2003-06-18 00:00:00+05:30,26.0,26.5,25.4,25.55,28247
2003-06-19 00:00:00+05:30,30.0,30.0,25.25,25.5,21111
2003-06-20 00:00:00+05:30,25.8,26.0,24.75,25.05,18227
2003-06-23 00:00:00+05:30,25.35,25.45,24.25,24.55,14345
2003-06-24 00:00:00+05:30,24.2,24.95,24.1,24.45,12111
2003-06-25 00:00:00+05:30,24.7,25.3,24.1,24.3,9199
2003-06-26 00:00:00+05:30,24.55,26.5,24.25,25.5,55397
2003-06-27 00:00:00+05:30,26.0,26.9,25.25,26.05,92753
2003-06-30 00:00:00+05:30,26.6,28.8,26.2,26.95,98866
2003-07-01 00:00:00+05:30,27.45,27.45,25.65,25.85,36785
2003-07-02 00:00:00+05:30,26.4,27.0,25.2,25.4,34402
2003-07-03 00:00:00+05:30,25.8,26.35,24.7,24.95,32671
2003-07-04 00:00:00+05:30,24.55,26.1,24.55,25.5,57829
2003-07-07 00:00:00+05:30,25.15,25.5,24.85,25.1,24016
2003-07-08 00:00:00+05:30,26.85,28.5,25.7,26.95,247337
2003-07-09 00:00:00+05:30,27.5,27.5,25.75,26.0,74092
2003-07-10 00:00:00+05:30,27.5,30.3,26.05,29.05,380743
