Date,Open,High,Low,Close,Volume
2023-06-12 00:00:00+05:30,2.2,2.2,2.2,2.2,800
2023-06-13 00:00:00+05:30,2.15,2.2,2.15,2.2,2289
2023-06-14 00:00:00+05:30,2.2,2.2,2.2,2.2,80
2023-06-15 00:00:00+05:30,2.1,2.25,2.1,2.25,2090
2023-06-16 00:00:00+05:30,2.25,2.25,2.1,2.25,6
2023-06-19 00:00:00+05:30,2.1,2.1,2.05,2.1,143
2023-06-20 00:00:00+05:30,2.1,2.1,2.1,2.1,2
2023-06-21 00:00:00+05:30,2.1,2.25,2.1,2.25,2800
2023-06-22 00:00:00+05:30,2.1,2.3,2.1,2.3,0
2023-06-23 00:00:00+05:30,2.3,2.3,2.3,2.3,0
2023-06-26 00:00:00+05:30,2.3,2.3,2.3,2.3,0
2023-06-27 00:00:00+05:30,2.3,2.3,2.3,2.3,0
2023-06-28 00:00:00+05:30,2.3,2.3,2.3,2.3,0
2023-06-30 00:00:00+05:30,2.1,2.3,2.1,2.1,0
2023-07-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2023-07-04 00:00:00+05:30,2.2,2.2,2.2,2.2,613
2023-07-05 00:00:00+05:30,2.3,2.45,2.3,2.45,-913
2023-07-06 00:00:00+05:30,2.45,2.65,2.45,2.65,-377
2023-07-07 00:00:00+05:30,2.85,2.85,2.7,2.7,420
2023-07-10 00:00:00+05:30,2.65,2.65,2.65,2.65,900
2023-07-11 00:00:00+05:30,2.75,2.75,2.55,2.55,-1
2023-07-12 00:00:00+05:30,2.7,2.7,2.55,2.55,-749
2023-07-14 00:00:00+05:30,2.65,2.65,2.65,2.65,499
2023-07-17 00:00:00+05:30,2.7,2.7,2.5,2.5,-1250
2023-07-18 00:00:00+05:30,2.4,2.45,2.4,2.45,-10
2023-07-20 00:00:00+05:30,2.4,2.4,2.4,2.4,996
2023-07-21 00:00:00+05:30,2.5,2.5,2.5,2.5,3046
2023-07-24 00:00:00+05:30,2.55,2.55,2.5,2.5,2049
2023-07-25 00:00:00+05:30,2.5,2.5,2.5,2.5,0
2023-07-27 00:00:00+05:30,2.6,2.6,2.55,2.55,-1399
2023-07-28 00:00:00+05:30,2.45,2.45,2.45,2.45,-8
2023-07-31 00:00:00+05:30,2.45,2.45,2.45,2.45,405
2023-08-01 00:00:00+05:30,2.55,2.55,2.5,2.5,-3078
2023-08-02 00:00:00+05:30,2.4,2.45,2.4,2.45,860
2023-08-04 00:00:00+05:30,2.4,2.4,2.4,2.4,0
2023-08-10 00:00:00+05:30,2.45,2.45,2.45,2.45,40
2023-08-11 00:00:00+05:30,2.55,2.55,2.55,2.55,0
2023-08-16 00:00:00+05:30,2.5,2.5,2.5,2.5,90
2023-08-17 00:00:00+05:30,2.5,2.5,2.5,2.5,4999
2023-08-18 00:00:00+05:30,2.55,2.55,2.55,2.55,71
2023-08-21 00:00:00+05:30,2.55,2.55,2.5,2.5,-983
2023-08-22 00:00:00+05:30,2.6,2.6,2.6,2.6,220
2023-08-23 00:00:00+05:30,2.6,2.6,2.6,2.6,0
2023-08-24 00:00:00+05:30,2.7,2.7,2.7,2.7,0
2023-08-28 00:00:00+05:30,2.7,2.7,2.7,2.7,75
2023-08-29 00:00:00+05:30,2.8,2.8,2.8,2.8,1185
2023-08-30 00:00:00+05:30,2.9,2.9,2.9,2.9,-667
2023-08-31 00:00:00+05:30,3.0,3.0,3.0,3.0,199
2023-09-01 00:00:00+05:30,3.15,3.15,3.15,3.15,7902
2023-09-04 00:00:00+05:30,3.0,3.15,3.0,3.05,8267
2023-09-05 00:00:00+05:30,3.0,3.0,3.0,3.0,589
2023-09-06 00:00:00+05:30,3.05,3.15,3.15,3.15,6000
2023-09-07 00:00:00+05:30,3.2,3.2,3.2,3.2,13
2023-09-08 00:00:00+05:30,3.2,3.35,3.3,3.3,3
2023-09-11 00:00:00+05:30,3.2,3.2,3.2,3.2,179
2023-09-12 00:00:00+05:30,3.2,3.2,3.2,3.2,444
2023-09-13 00:00:00+05:30,3.3,3.3,3.2,3.2,160
2023-09-14 00:00:00+05:30,3.3,3.45,3.3,3.3,353
2023-09-15 00:00:00+05:30,3.15,3.45,3.15,3.15,180
2023-09-18 00:00:00+05:30,3.25,3.3,3.3,3.3,1084
2023-09-20 00:00:00+05:30,3.1,3.3,3.1,3.1,31
2023-09-21 00:00:00+05:30,3.25,3.25,3.25,3.25,500
2023-09-22 00:00:00+05:30,3.4,3.4,3.4,3.4,28
2023-09-25 00:00:00+05:30,3.25,3.25,3.25,3.25,79
2023-09-26 00:00:00+05:30,3.4,3.4,3.4,3.4,1
2023-09-27 00:00:00+05:30,3.25,3.4,3.25,3.25,9200
2023-09-28 00:00:00+05:30,3.25,3.25,3.25,3.25,575
2023-09-29 00:00:00+05:30,3.4,3.4,3.2,3.4,441
2023-10-03 00:00:00+05:30,3.25,3.3,3.25,3.25,3503
2023-10-04 00:00:00+05:30,3.4,3.3,3.25,3.3,1000
2023-10-05 00:00:00+05:30,3.4,3.55,3.5,3.5,2300
2023-10-06 00:00:00+05:30,3.55,3.55,3.4,3.55,840
2023-10-09 00:00:00+05:30,3.7,3.7,3.7,3.7,20
2023-10-10 00:00:00+05:30,3.85,3.85,3.85,3.85,2005
2023-10-11 00:00:00+05:30,4.0,4.0,4.0,4.0,2000
2023-10-12 00:00:00+05:30,4.05,4.05,4.05,4.05,799
2023-10-13 00:00:00+05:30,4.1,4.1,4.1,4.1,1
2023-10-16 00:00:00+05:30,4.15,4.15,4.15,4.15,230
2023-10-17 00:00:00+05:30,4.1,4.15,4.15,4.15,900
2023-10-18 00:00:00+05:30,4.15,4.15,4.1,4.1,504
2023-10-19 00:00:00+05:30,4.1,4.1,4.1,4.1,200
2023-10-20 00:00:00+05:30,4.05,4.1,4.05,4.05,2
2023-10-23 00:00:00+05:30,4.0,4.1,4.0,4.0,95
2023-10-25 00:00:00+05:30,3.95,3.95,3.95,3.95,13
2023-10-26 00:00:00+05:30,3.9,3.9,3.9,3.9,3
2023-10-27 00:00:00+05:30,3.95,3.9,3.85,3.9,200
2023-10-30 00:00:00+05:30,3.9,3.95,3.9,3.9,1
2023-10-31 00:00:00+05:30,3.85,3.9,3.85,3.85,207
2023-11-01 00:00:00+05:30,3.8,3.8,3.8,3.8,1711
2023-11-03 00:00:00+05:30,3.8,3.8,3.8,3.8,1802
2023-11-07 00:00:00+05:30,3.85,3.85,3.85,3.85,4
2023-11-08 00:00:00+05:30,3.9,3.9,3.8,3.9,2559
2023-11-09 00:00:00+05:30,3.85,3.9,3.85,3.85,8413
2023-11-10 00:00:00+05:30,3.8,3.8,3.8,3.8,2754
2023-11-12 00:00:00+05:30,3.75,3.75,3.75,3.75,1000
2023-11-13 00:00:00+05:30,3.7,3.7,3.7,3.7,236
2023-11-15 00:00:00+05:30,3.65,3.65,3.65,3.65,508
2023-11-16 00:00:00+05:30,3.6,3.6,3.6,3.6,1567
2023-11-17 00:00:00+05:30,3.65,3.6,3.55,3.6,1
2023-11-20 00:00:00+05:30,3.75,3.75,3.55,3.75,68499
2023-11-21 00:00:00+05:30,3.9,3.9,3.75,3.9,81592
2023-11-22 00:00:00+05:30,4.05,4.05,3.8,4.05,98185
2023-11-23 00:00:00+05:30,4.25,4.25,3.85,4.25,140968
2023-11-24 00:00:00+05:30,4.45,4.45,4.4,4.45,224294
2023-11-28 00:00:00+05:30,4.65,4.65,4.65,4.65,37151
2023-11-29 00:00:00+05:30,4.85,4.85,4.45,4.45,130162
2023-11-30 00:00:00+05:30,4.4,4.4,4.4,4.4,3151
2023-12-01 00:00:00+05:30,4.35,4.35,4.35,4.35,2224
2023-12-04 00:00:00+05:30,4.3,4.3,4.3,4.3,2358
2023-12-05 00:00:00+05:30,4.25,4.25,4.25,4.25,2520
2023-12-06 00:00:00+05:30,4.2,4.2,4.2,4.2,69
2023-12-07 00:00:00+05:30,4.15,4.15,4.15,4.15,3202
2023-12-08 00:00:00+05:30,4.1,4.1,4.1,4.1,838
2023-12-11 00:00:00+05:30,4.05,4.05,4.05,4.05,721
2023-12-12 00:00:00+05:30,4.0,4.05,4.0,4.0,52344
2023-12-13 00:00:00+05:30,4.05,4.05,4.05,4.05,35195
2023-12-14 00:00:00+05:30,4.0,4.1,4.0,4.0,15975
2023-12-15 00:00:00+05:30,3.95,3.95,3.95,3.95,11874
2023-12-18 00:00:00+05:30,3.9,3.9,3.9,3.9,6238
2023-12-19 00:00:00+05:30,3.95,3.95,3.85,3.95,19152
2023-12-20 00:00:00+05:30,3.95,4.0,3.95,3.95,2584
2023-12-21 00:00:00+05:30,4.0,4.0,4.0,4.0,11119
2023-12-22 00:00:00+05:30,3.95,4.0,3.95,3.95,2444
2023-12-26 00:00:00+05:30,3.9,3.95,3.9,3.9,6829
2023-12-27 00:00:00+05:30,3.85,3.85,3.85,3.85,15002
2023-12-28 00:00:00+05:30,3.85,3.85,3.8,3.85,4446
2023-12-29 00:00:00+05:30,3.9,3.9,3.9,3.9,25782
2024-01-01 00:00:00+05:30,3.95,3.95,3.9,3.95,6181
2024-01-02 00:00:00+05:30,3.9,4.0,3.9,3.9,72434
2024-01-03 00:00:00+05:30,3.9,3.9,3.9,3.9,56880
2024-01-04 00:00:00+05:30,3.9,3.95,3.9,3.9,32776
2024-01-05 00:00:00+05:30,3.9,3.9,3.9,3.9,24043
2024-01-08 00:00:00+05:30,3.9,4.05,3.9,4.05,66194
2024-01-09 00:00:00+05:30,4.25,4.25,4.25,4.25,127360
2024-01-10 00:00:00+05:30,4.45,4.45,4.05,4.45,247674
2024-01-11 00:00:00+05:30,4.65,4.65,4.55,4.65,138863
2024-01-12 00:00:00+05:30,4.8,4.8,4.45,4.65,98238
2024-01-15 00:00:00+05:30,4.75,4.75,4.45,4.45,43813
2024-01-16 00:00:00+05:30,4.55,4.6,4.25,4.45,78108
2024-01-17 00:00:00+05:30,4.5,4.5,4.25,4.25,33700
2024-01-18 00:00:00+05:30,4.05,4.45,4.05,4.35,79589
2024-01-19 00:00:00+05:30,4.45,4.45,4.15,4.35,61667
2024-01-20 00:00:00+05:30,4.5,4.55,4.25,4.55,65061
2024-01-23 00:00:00+05:30,4.75,4.75,4.35,4.35,64110
2024-01-24 00:00:00+05:30,4.5,4.5,4.15,4.3,74269
2024-01-25 00:00:00+05:30,4.15,4.35,4.1,4.2,111727
2024-01-29 00:00:00+05:30,4.2,4.3,4.05,4.2,31337
2024-01-30 00:00:00+05:30,4.3,4.4,4.0,4.4,250437
2024-01-31 00:00:00+05:30,4.35,4.6,4.35,4.6,33803
2024-02-01 00:00:00+05:30,4.8,4.8,4.8,4.8,30952
2024-02-02 00:00:00+05:30,5.0,5.0,5.0,5.0,13133
2024-02-05 00:00:00+05:30,5.25,5.25,5.25,5.25,13703
2024-02-06 00:00:00+05:30,5.5,5.5,5.5,5.5,4652
2024-02-07 00:00:00+05:30,5.75,5.75,5.75,5.75,14892
2024-02-08 00:00:00+05:30,6.0,6.0,5.5,6.0,398848
2024-02-09 00:00:00+05:30,6.3,6.3,6.3,6.3,10014
2024-02-12 00:00:00+05:30,6.6,6.6,6.6,6.6,34358
2024-02-13 00:00:00+05:30,6.3,6.3,6.3,6.3,101188
2024-02-14 00:00:00+05:30,6.0,6.0,6.0,6.0,33073
2024-02-15 00:00:00+05:30,5.8,6.3,5.8,6.25,182053
2024-02-16 00:00:00+05:30,6.45,6.55,6.0,6.55,130660
2024-02-19 00:00:00+05:30,6.85,6.85,6.85,6.85,18531
2024-02-20 00:00:00+05:30,7.15,7.15,7.15,7.15,139531
2024-02-21 00:00:00+05:30,7.5,7.5,7.5,7.5,49097
2024-02-22 00:00:00+05:30,7.55,7.6,7.15,7.15,67696
2024-02-23 00:00:00+05:30,6.8,6.8,6.8,6.8,33624
2024-02-26 00:00:00+05:30,6.8,7.1,6.5,7.1,141334
2024-02-27 00:00:00+05:30,7.4,7.45,7.4,7.45,37369
2024-02-28 00:00:00+05:30,7.8,7.8,7.1,7.3,149112
2024-02-29 00:00:00+05:30,7.0,7.5,6.95,7.4,54026
2024-03-01 00:00:00+05:30,7.5,7.6,7.05,7.3,93351
2024-03-02 00:00:00+05:30,7.5,7.5,7.0,7.3,35291
2024-03-04 00:00:00+05:30,7.5,7.5,7.1,7.35,87892
2024-03-05 00:00:00+05:30,7.5,7.55,7.0,7.0,71823
2024-03-06 00:00:00+05:30,7.0,7.05,6.65,6.65,23616
2024-03-07 00:00:00+05:30,6.35,6.65,6.35,6.35,30079
2024-03-11 00:00:00+05:30,6.35,6.4,6.05,6.05,30291
2024-03-12 00:00:00+05:30,6.2,6.2,5.75,5.8,26037
2024-03-13 00:00:00+05:30,5.7,5.7,5.55,5.55,6823
2024-03-14 00:00:00+05:30,5.3,5.3,5.3,5.3,13403
2024-03-15 00:00:00+05:30,5.3,5.3,5.05,5.05,30981
2024-03-18 00:00:00+05:30,4.8,4.8,4.8,4.8,29091
2024-03-19 00:00:00+05:30,4.9,5.0,4.6,5.0,50532
2024-03-20 00:00:00+05:30,5.2,5.25,5.0,5.2,38429
2024-03-21 00:00:00+05:30,5.05,5.4,5.0,5.05,14985
2024-03-22 00:00:00+05:30,5.05,5.3,5.05,5.25,23777
2024-03-26 00:00:00+05:30,5.5,5.5,5.0,5.0,42940
2024-03-27 00:00:00+05:30,5.1,5.25,4.75,4.8,53553
2024-04-01 00:00:00+05:30,4.75,5.1,4.75,5.1,16378
2024-04-02 00:00:00+05:30,5.1,5.35,4.9,5.3,57096
2024-04-03 00:00:00+05:30,5.5,5.55,5.05,5.55,24606
2024-04-04 00:00:00+05:30,5.8,5.8,5.3,5.8,52456
2024-04-05 00:00:00+05:30,5.85,6.05,5.6,5.9,32488
2024-04-08 00:00:00+05:30,5.8,5.8,5.8,5.8,4834
2024-04-09 00:00:00+05:30,5.7,5.7,5.7,5.7,1117
2024-04-10 00:00:00+05:30,5.6,5.6,5.6,5.6,2608
2024-04-12 00:00:00+05:30,5.5,5.5,5.5,5.5,1655
2024-04-15 00:00:00+05:30,5.5,5.5,5.4,5.4,1052
2024-04-16 00:00:00+05:30,5.3,5.3,5.3,5.3,373
2024-04-18 00:00:00+05:30,5.3,5.3,5.2,5.2,2467
2024-04-19 00:00:00+05:30,5.2,5.2,5.1,5.1,16604
2024-04-22 00:00:00+05:30,5.0,5.0,5.0,5.0,11057
2024-04-23 00:00:00+05:30,5.0,5.0,4.95,4.95,45853
2024-04-24 00:00:00+05:30,4.95,4.95,4.9,4.9,9222
2024-04-25 00:00:00+05:30,4.8,4.8,4.8,4.8,11292
2024-04-26 00:00:00+05:30,4.7,4.85,4.7,4.85,5921
2024-04-29 00:00:00+05:30,4.85,4.85,4.8,4.85,8676
2024-04-30 00:00:00+05:30,4.85,4.85,4.85,4.85,3405
2024-05-02 00:00:00+05:30,4.9,4.9,4.9,4.9,7388
2024-05-03 00:00:00+05:30,4.9,4.9,4.85,4.85,2947
2024-05-06 00:00:00+05:30,4.85,4.85,4.75,4.85,4059
2024-05-07 00:00:00+05:30,4.85,4.85,4.85,4.85,642
2024-05-08 00:00:00+05:30,4.85,4.85,4.75,4.75,7742
2024-05-09 00:00:00+05:30,4.75,4.75,4.65,4.7,28873
2024-05-10 00:00:00+05:30,4.7,4.75,4.7,4.75,2047
2024-05-13 00:00:00+05:30,4.95,4.95,4.55,4.75,26317
2024-05-14 00:00:00+05:30,4.75,4.95,4.75,4.85,25997
2024-05-15 00:00:00+05:30,5.0,5.05,4.75,5.05,6600
2024-05-16 00:00:00+05:30,5.15,5.3,5.15,5.3,4335
2024-05-17 00:00:00+05:30,5.5,5.55,5.5,5.55,17684
2024-05-18 00:00:00+05:30,5.8,5.8,5.8,5.8,1657
2024-05-21 00:00:00+05:30,6.05,6.05,6.05,6.05,50115
2024-05-22 00:00:00+05:30,6.15,6.15,6.15,6.15,13461
2024-05-23 00:00:00+05:30,6.25,6.25,6.25,6.25,12973
2024-05-24 00:00:00+05:30,6.35,6.35,6.35,6.35,10067
2024-05-27 00:00:00+05:30,6.45,6.45,6.45,6.45,34330
2024-05-28 00:00:00+05:30,6.55,6.55,6.55,6.55,10594
2024-05-29 00:00:00+05:30,6.65,6.65,6.65,6.65,9871
2024-05-30 00:00:00+05:30,6.75,6.75,6.75,6.75,8646
2024-05-31 00:00:00+05:30,6.85,6.85,6.85,6.85,17830
2024-06-03 00:00:00+05:30,6.95,6.95,6.95,6.95,60867
2024-06-04 00:00:00+05:30,7.05,7.05,7.05,7.05,15902
2024-06-05 00:00:00+05:30,7.0,7.0,6.9,6.9,19652
2024-06-06 00:00:00+05:30,7.0,7.0,7.0,7.0,13977
2024-06-07 00:00:00+05:30,7.1,7.1,7.1,7.1,12421
2024-06-10 00:00:00+05:30,7.15,7.15,7.05,7.05,11080
2024-06-11 00:00:00+05:30,7.02,7.02,6.9,6.9,17920
2024-06-12 00:00:00+05:30,6.88,6.88,6.76,6.76,3051
2024-06-13 00:00:00+05:30,6.62,6.62,6.62,6.62,7848
2024-06-14 00:00:00+05:30,6.48,6.75,6.48,6.75,26432
2024-06-18 00:00:00+05:30,6.88,6.88,6.88,6.88,6789
2024-06-19 00:00:00+05:30,7.01,7.01,6.9,7.01,30181
2024-06-20 00:00:00+05:30,7.01,7.01,6.99,7.0,12587
2024-06-21 00:00:00+05:30,7.0,7.0,6.86,6.86,5114
2024-06-24 00:00:00+05:30,6.86,6.86,6.75,6.75,9071
2024-06-25 00:00:00+05:30,6.88,6.88,6.88,6.88,6285
2024-06-26 00:00:00+05:30,7.01,7.01,7.01,7.01,14422
2024-06-27 00:00:00+05:30,7.01,7.01,6.9,7.01,5453
2024-06-28 00:00:00+05:30,6.9,7.15,6.9,7.15,21941
2024-07-01 00:00:00+05:30,7.15,7.15,7.1,7.1,37795
2024-07-02 00:00:00+05:30,7.1,7.1,6.96,7.1,14866
2024-07-03 00:00:00+05:30,7.1,7.1,6.95,7.05,4474
2024-07-04 00:00:00+05:30,7.17,7.19,7.17,7.19,52826
2024-07-05 00:00:00+05:30,7.2,7.25,7.2,7.25,11441
2024-07-08 00:00:00+05:30,7.61,7.61,7.26,7.61,65442
2024-07-09 00:00:00+05:30,7.99,7.99,7.99,7.99,18990
2024-07-10 00:00:00+05:30,8.38,8.38,8.38,8.38,14696
2024-07-11 00:00:00+05:30,8.79,8.79,8.79,8.79,31091
2024-07-12 00:00:00+05:30,9.22,9.22,9.22,9.22,21858
2024-07-15 00:00:00+05:30,9.68,9.68,9.2,9.68,75482
2024-07-16 00:00:00+05:30,10.16,10.16,10.12,10.16,45247
2024-07-18 00:00:00+05:30,9.95,9.95,9.95,9.95,18243
2024-07-19 00:00:00+05:30,9.8,9.8,9.75,9.75,16695
2024-07-22 00:00:00+05:30,9.69,9.69,9.55,9.55,3969
2024-07-23 00:00:00+05:30,9.35,9.35,9.35,9.35,971
2024-07-24 00:00:00+05:30,9.16,9.16,9.16,9.16,1129
2024-07-25 00:00:00+05:30,8.97,8.97,8.97,8.97,1129
2024-07-26 00:00:00+05:30,8.79,8.79,8.79,8.79,5649
2024-07-29 00:00:00+05:30,8.61,8.61,8.61,8.61,55797
2024-07-30 00:00:00+05:30,8.59,8.59,8.43,8.43,9018
2024-07-31 00:00:00+05:30,8.4,8.4,8.26,8.26,6806
2024-08-01 00:00:00+05:30,8.19,8.19,8.09,8.09,1870
2024-08-02 00:00:00+05:30,8.11,8.25,8.11,8.25,30202
2024-08-05 00:00:00+05:30,8.41,8.41,8.08,8.1,9836
2024-08-06 00:00:00+05:30,8.07,8.07,7.93,7.93,1874
2024-08-07 00:00:00+05:30,8.01,8.08,8.01,8.08,8714
2024-08-08 00:00:00+05:30,8.24,8.24,8.24,8.24,1231
2024-08-09 00:00:00+05:30,8.4,8.4,8.4,8.4,17127
2024-08-12 00:00:00+05:30,8.41,8.56,8.41,8.56,5101
2024-08-13 00:00:00+05:30,8.73,8.73,8.73,8.73,8980
2024-08-14 00:00:00+05:30,8.9,8.9,8.9,8.9,15206
2024-08-16 00:00:00+05:30,9.07,9.07,9.07,9.07,12230
2024-08-19 00:00:00+05:30,9.25,9.25,9.25,9.25,7383
2024-08-20 00:00:00+05:30,9.43,9.43,9.43,9.43,55411
2024-08-21 00:00:00+05:30,9.61,9.61,9.61,9.61,6722
2024-08-22 00:00:00+05:30,9.8,9.8,9.8,9.8,2946
2024-08-23 00:00:00+05:30,9.99,9.99,9.99,9.99,35140
2024-08-26 00:00:00+05:30,10.48,10.48,10.48,10.48,14501
2024-08-27 00:00:00+05:30,11.0,11.0,11.0,11.0,12695
2024-08-28 00:00:00+05:30,11.55,11.55,11.55,11.55,14710
2024-08-29 00:00:00+05:30,11.8,12.12,11.8,12.12,152215
2024-08-30 00:00:00+05:30,12.72,12.72,12.72,12.72,18540
2024-09-02 00:00:00+05:30,13.2,13.35,13.2,13.35,89305
2024-09-03 00:00:00+05:30,14.01,14.01,14.01,14.01,6006
2024-09-04 00:00:00+05:30,13.72,13.85,13.72,13.74,174945
2024-09-05 00:00:00+05:30,13.46,13.46,13.46,13.46,25112
2024-09-06 00:00:00+05:30,13.19,13.19,13.19,13.19,46778
2024-09-09 00:00:00+05:30,12.92,12.92,12.92,12.92,14109
2024-09-10 00:00:00+05:30,12.66,12.66,12.66,12.66,36556
2024-09-11 00:00:00+05:30,12.4,12.4,12.4,12.4,4069
2024-09-12 00:00:00+05:30,12.15,12.15,12.15,12.15,2805
2024-09-13 00:00:00+05:30,11.9,11.9,11.9,11.9,10225
2024-09-16 00:00:00+05:30,11.9,11.9,11.9,11.9,40218
2024-09-17 00:00:00+05:30,11.8,12.13,11.75,12.13,15034
2024-09-18 00:00:00+05:30,12.13,12.37,12.13,12.37,17577
2024-09-19 00:00:00+05:30,12.61,12.61,12.61,12.61,15926
2024-09-20 00:00:00+05:30,12.86,12.86,12.86,12.86,16745
2024-09-23 00:00:00+05:30,13.1,13.11,13.1,13.11,13013
2024-09-24 00:00:00+05:30,13.37,13.37,13.37,13.37,12342
2024-09-25 00:00:00+05:30,13.63,13.63,13.63,13.63,4732
2024-09-26 00:00:00+05:30,13.9,13.9,13.9,13.9,9739
2024-09-27 00:00:00+05:30,14.17,14.17,14.17,14.17,23053
2024-09-30 00:00:00+05:30,14.45,14.45,14.45,14.45,16852
2024-10-01 00:00:00+05:30,14.16,14.16,14.16,14.16,42984
2024-10-03 00:00:00+05:30,14.44,14.44,14.44,14.44,50317
2024-10-04 00:00:00+05:30,14.72,14.72,14.72,14.72,23314
2024-10-07 00:00:00+05:30,15.01,15.01,15.01,15.01,36461
2024-10-08 00:00:00+05:30,15.29,15.31,15.29,15.31,28033
2024-10-09 00:00:00+05:30,15.61,15.61,15.61,15.61,43064
2024-10-10 00:00:00+05:30,15.92,15.92,15.92,15.92,11892
2024-10-11 00:00:00+05:30,16.23,16.23,16.23,16.23,2406
2024-10-14 00:00:00+05:30,16.55,16.55,16.55,16.55,26486
2024-10-15 00:00:00+05:30,16.88,16.88,16.88,16.88,25844
2024-10-16 00:00:00+05:30,17.21,17.21,17.21,17.21,18868
2024-10-17 00:00:00+05:30,17.55,17.55,17.55,17.55,8879
2024-10-18 00:00:00+05:30,17.9,17.9,17.9,17.9,5418
2024-10-21 00:00:00+05:30,18.25,18.25,18.25,18.25,15858
2024-10-22 00:00:00+05:30,18.61,18.61,18.61,18.61,48654
2024-10-23 00:00:00+05:30,18.98,18.98,18.23,18.23,113511
2024-10-24 00:00:00+05:30,17.86,17.86,17.86,17.86,11547
2024-10-25 00:00:00+05:30,17.5,17.5,17.5,17.5,80258
2024-10-28 00:00:00+05:30,17.15,17.16,17.15,17.16,25497
2024-10-29 00:00:00+05:30,16.81,17.5,16.81,17.5,13197
2024-10-30 00:00:00+05:30,17.85,17.85,17.85,17.85,11526
2024-10-31 00:00:00+05:30,18.2,18.2,18.2,18.2,2529
2024-11-04 00:00:00+05:30,18.93,18.93,18.93,18.93,12293
2024-11-05 00:00:00+05:30,19.3,19.3,19.3,19.3,4672
2024-11-06 00:00:00+05:30,19.68,19.68,19.68,19.68,5024
2024-11-07 00:00:00+05:30,20.07,20.07,20.07,20.07,7518
2024-11-08 00:00:00+05:30,20.47,20.47,20.47,20.47,12270
2024-11-11 00:00:00+05:30,20.87,20.87,20.87,20.87,15023
