Date,Open,High,Low,Close,Volume
2023-02-08 00:00:00+05:30,59.5,69.6,56.55,69.6,155753
2023-02-09 00:00:00+05:30,73.8,82.3,71.55,72.25,262824
2023-02-10 00:00:00+05:30,68.1,70.35,62.55,63.25,53310
2023-02-13 00:00:00+05:30,63.3,65.15,58.1,59.75,17212
2023-02-14 00:00:00+05:30,61.9,64.0,59.55,61.2,28071
2023-02-15 00:00:00+05:30,63.0,63.25,55.4,55.9,21496
2023-02-16 00:00:00+05:30,55.05,59.1,53.1,54.15,8990
2023-02-17 00:00:00+05:30,54.8,55.05,53.0,53.0,4162
2023-02-20 00:00:00+05:30,54.05,55.0,53.0,53.45,2051
2023-02-21 00:00:00+05:30,55.3,55.3,53.15,53.2,4502
2023-02-22 00:00:00+05:30,51.85,63.5,51.85,59.95,137626
2023-02-23 00:00:00+05:30,60.6,62.15,55.0,55.55,26395
2023-02-24 00:00:00+05:30,55.85,57.75,52.45,53.6,13851
2023-02-27 00:00:00+05:30,52.6,57.35,52.25,55.0,7226
2023-03-01 00:00:00+05:30,53.0,54.5,51.05,53.0,4681
2023-03-02 00:00:00+05:30,51.85,51.9,51.5,51.5,2535
2023-03-03 00:00:00+05:30,51.5,51.5,49.65,50.25,26142
2023-03-06 00:00:00+05:30,47.8,51.85,47.8,50.3,2499
2023-03-08 00:00:00+05:30,51.75,52.25,51.75,52.0,677
2023-03-09 00:00:00+05:30,52.0,52.0,50.1,50.15,2624
2023-03-10 00:00:00+05:30,51.85,51.85,47.8,48.85,839
2023-03-13 00:00:00+05:30,46.8,48.0,46.55,47.85,3680
2023-03-14 00:00:00+05:30,47.8,47.8,45.5,45.5,781
2023-03-15 00:00:00+05:30,45.0,45.1,43.25,43.25,10383
2023-03-16 00:00:00+05:30,42.25,42.25,41.5,42.05,4265
2023-03-17 00:00:00+05:30,43.1,43.15,42.1,43.15,556
2023-03-20 00:00:00+05:30,44.45,44.45,41.0,41.05,1369
2023-03-21 00:00:00+05:30,39.75,42.4,39.0,42.0,7557
2023-03-22 00:00:00+05:30,43.75,43.75,43.65,43.7,906
2023-03-23 00:00:00+05:30,41.6,43.3,41.6,43.0,2220
2023-03-24 00:00:00+05:30,42.4,42.85,41.2,41.2,524
2023-03-27 00:00:00+05:30,41.2,41.2,39.2,39.3,3016
2023-03-28 00:00:00+05:30,39.35,39.8,37.6,37.6,1085
2023-03-29 00:00:00+05:30,37.4,37.5,35.85,35.9,4661
2023-03-31 00:00:00+05:30,35.2,35.2,34.1,34.1,5395
2023-04-03 00:00:00+05:30,34.15,34.9,34.1,34.9,257
2023-04-05 00:00:00+05:30,36.55,36.6,36.55,36.6,256
2023-04-06 00:00:00+05:30,38.35,38.4,37.05,37.3,987
2023-04-10 00:00:00+05:30,39.15,39.15,39.15,39.15,1218
2023-04-11 00:00:00+05:30,41.0,41.0,39.15,39.15,343
2023-04-12 00:00:00+05:30,39.0,39.0,38.5,38.5,236
2023-04-13 00:00:00+05:30,39.35,39.35,36.6,36.7,565
2023-04-17 00:00:00+05:30,36.7,38.4,36.7,38.2,303
2023-04-18 00:00:00+05:30,38.2,38.2,37.2,38.1,57
2023-04-19 00:00:00+05:30,37.35,39.85,36.2,38.5,793
2023-04-20 00:00:00+05:30,39.2,39.2,38.0,38.95,10197
2023-04-21 00:00:00+05:30,37.15,40.0,37.15,39.55,1562
2023-04-24 00:00:00+05:30,41.05,41.05,39.0,40.85,1362
2023-04-25 00:00:00+05:30,41.9,42.85,41.0,42.85,4202
2023-04-26 00:00:00+05:30,44.8,44.95,44.8,44.95,2198
2023-04-27 00:00:00+05:30,46.95,47.15,46.95,47.15,2705
2023-04-28 00:00:00+05:30,49.5,49.5,47.15,49.1,9343
2023-05-02 00:00:00+05:30,51.5,51.5,46.7,47.85,6269
2023-05-03 00:00:00+05:30,46.25,50.2,45.5,46.85,2907
2023-05-04 00:00:00+05:30,44.5,47.85,44.5,44.5,4820
2023-05-05 00:00:00+05:30,46.65,46.65,42.35,44.5,1669
2023-05-08 00:00:00+05:30,44.5,44.5,42.3,42.35,1054
2023-05-09 00:00:00+05:30,42.35,42.35,40.25,40.25,863
2023-05-10 00:00:00+05:30,38.4,40.0,38.25,39.6,1723
2023-05-11 00:00:00+05:30,38.6,41.55,38.6,41.55,2505
2023-05-12 00:00:00+05:30,43.6,43.6,42.5,43.5,1961
2023-05-15 00:00:00+05:30,45.65,45.65,44.4,44.4,1125
2023-05-16 00:00:00+05:30,46.25,46.25,43.0,43.0,1648
2023-05-17 00:00:00+05:30,42.2,42.2,40.85,40.85,1451
2023-05-18 00:00:00+05:30,41.0,42.0,41.0,41.0,2451
2023-05-19 00:00:00+05:30,41.85,41.85,38.95,38.95,17028
2023-05-22 00:00:00+05:30,38.95,40.0,38.5,39.0,773
2023-05-23 00:00:00+05:30,39.0,40.75,37.05,40.75,1824
2023-05-24 00:00:00+05:30,40.7,41.7,38.75,38.95,167
2023-05-25 00:00:00+05:30,40.65,40.65,37.0,37.1,1062
2023-05-26 00:00:00+05:30,37.5,38.9,37.5,38.9,107
2023-05-29 00:00:00+05:30,40.7,40.8,40.4,40.4,1663
2023-05-30 00:00:00+05:30,40.4,40.4,39.0,39.0,290
2023-05-31 00:00:00+05:30,39.0,39.0,37.05,37.05,1353
2023-06-01 00:00:00+05:30,38.9,38.9,38.9,38.9,1125
2023-06-02 00:00:00+05:30,38.9,38.9,38.9,38.9,218
2023-06-05 00:00:00+05:30,37.1,38.9,37.1,38.9,1702
2023-06-06 00:00:00+05:30,38.9,39.0,37.15,37.15,106
2023-06-07 00:00:00+05:30,36.5,39.0,36.5,38.0,1447
2023-06-08 00:00:00+05:30,39.85,39.9,38.6,38.6,7596
2023-06-09 00:00:00+05:30,37.6,39.0,37.6,37.7,1072
2023-06-12 00:00:00+05:30,37.75,37.75,37.0,37.75,443
2023-06-13 00:00:00+05:30,37.05,39.6,35.9,39.45,3841
2023-06-14 00:00:00+05:30,39.5,39.5,37.5,37.55,316
2023-06-15 00:00:00+05:30,39.25,39.25,37.6,38.95,114
2023-06-16 00:00:00+05:30,39.9,39.9,37.95,37.95,367
2023-06-19 00:00:00+05:30,37.9,37.95,37.0,37.5,1954
2023-06-20 00:00:00+05:30,36.55,39.0,36.55,39.0,569
2023-06-21 00:00:00+05:30,39.0,39.0,38.0,38.0,37
2023-06-22 00:00:00+05:30,38.0,38.0,37.5,37.5,241
2023-06-26 00:00:00+05:30,37.5,37.5,36.7,37.5,1012
2023-06-27 00:00:00+05:30,37.5,38.0,37.2,38.0,3465
2023-06-28 00:00:00+05:30,37.0,37.0,37.0,37.0,727
2023-06-30 00:00:00+05:30,37.5,37.5,37.0,37.0,312
2023-07-03 00:00:00+05:30,37.15,37.15,36.0,36.0,271
2023-07-04 00:00:00+05:30,36.1,37.8,36.1,37.8,156
2023-07-05 00:00:00+05:30,37.8,37.8,37.8,37.8,26
2023-07-06 00:00:00+05:30,36.5,37.7,36.0,36.9,3461
2023-07-07 00:00:00+05:30,38.7,38.7,38.5,38.5,2293
2023-07-10 00:00:00+05:30,40.0,40.0,38.5,38.5,951
2023-07-11 00:00:00+05:30,38.5,39.9,36.6,39.8,1988
2023-07-12 00:00:00+05:30,39.0,39.0,37.8,37.8,1162
2023-07-13 00:00:00+05:30,37.8,37.8,36.0,36.0,184
2023-07-14 00:00:00+05:30,37.8,37.8,36.3,37.75,232
2023-07-17 00:00:00+05:30,36.75,36.75,36.75,36.75,374
2023-07-18 00:00:00+05:30,36.75,36.75,36.0,36.0,56
2023-07-19 00:00:00+05:30,37.8,37.8,36.0,36.0,112
2023-07-20 00:00:00+05:30,37.8,37.8,37.7,37.7,297
2023-07-21 00:00:00+05:30,39.4,39.4,36.0,36.0,1975
2023-07-24 00:00:00+05:30,38.0,38.0,36.05,36.5,384
2023-07-25 00:00:00+05:30,35.0,35.0,34.7,34.75,111
2023-07-26 00:00:00+05:30,35.0,35.0,34.8,35.0,362
2023-07-27 00:00:00+05:30,35.0,35.0,33.25,33.25,195
2023-07-28 00:00:00+05:30,34.0,34.9,34.0,34.9,797
2023-07-31 00:00:00+05:30,36.6,36.6,34.05,34.05,3038
2023-08-01 00:00:00+05:30,34.05,34.15,34.0,34.15,507
2023-08-02 00:00:00+05:30,34.1,34.2,34.1,34.1,224
2023-08-03 00:00:00+05:30,35.8,35.8,35.8,35.8,100
2023-08-04 00:00:00+05:30,35.8,37.55,35.8,37.55,1223
2023-08-07 00:00:00+05:30,39.4,39.4,36.55,37.5,1519
2023-08-08 00:00:00+05:30,37.75,37.75,35.65,37.7,1015
2023-08-09 00:00:00+05:30,36.75,38.0,35.9,36.9,502
2023-08-10 00:00:00+05:30,36.9,36.9,36.9,36.9,207
2023-08-11 00:00:00+05:30,36.9,36.9,35.9,36.9,60
2023-08-14 00:00:00+05:30,37.9,37.9,37.75,37.75,455
2023-08-16 00:00:00+05:30,36.75,37.0,36.75,37.0,100
2023-08-17 00:00:00+05:30,37.0,37.0,35.2,36.5,591
2023-08-18 00:00:00+05:30,36.0,36.0,35.1,36.0,126
2023-08-21 00:00:00+05:30,36.0,36.0,35.95,35.95,411
2023-08-22 00:00:00+05:30,36.45,36.45,35.5,36.0,45567
2023-08-23 00:00:00+05:30,36.0,37.0,34.9,35.9,32539
2023-08-24 00:00:00+05:30,35.05,36.4,34.1,36.4,948
2023-08-25 00:00:00+05:30,36.95,36.95,35.4,36.55,178
2023-08-28 00:00:00+05:30,37.2,37.35,33.85,33.85,5047
2023-08-29 00:00:00+05:30,33.85,35.45,33.05,33.55,1229
2023-08-30 00:00:00+05:30,33.5,35.2,33.5,35.2,746
2023-08-31 00:00:00+05:30,35.2,36.9,34.35,35.3,429
2023-09-01 00:00:00+05:30,36.9,36.95,35.35,35.35,6626
2023-09-04 00:00:00+05:30,36.95,36.95,33.6,35.35,1526
2023-09-05 00:00:00+05:30,35.35,36.9,34.5,36.85,947
2023-09-06 00:00:00+05:30,36.8,36.8,35.05,35.1,350
2023-09-07 00:00:00+05:30,35.5,36.0,35.5,35.5,28
2023-09-08 00:00:00+05:30,36.85,36.85,36.5,36.8,3094
2023-09-11 00:00:00+05:30,37.25,37.25,35.0,35.0,871
2023-09-12 00:00:00+05:30,34.15,36.75,33.25,36.2,6319
2023-09-13 00:00:00+05:30,36.15,36.15,35.2,36.15,3125
2023-09-14 00:00:00+05:30,35.45,36.15,35.45,35.75,522
2023-09-15 00:00:00+05:30,34.0,37.0,34.0,37.0,2967
2023-09-18 00:00:00+05:30,36.9,36.9,36.9,36.9,325
2023-09-20 00:00:00+05:30,38.6,38.6,35.1,36.75,516
2023-09-21 00:00:00+05:30,37.0,37.0,35.15,35.25,397
2023-09-22 00:00:00+05:30,35.45,36.95,35.4,36.95,370
2023-09-25 00:00:00+05:30,36.2,36.2,34.05,34.05,242
2023-09-26 00:00:00+05:30,34.05,34.35,34.05,34.35,65
2023-09-27 00:00:00+05:30,35.75,36.05,32.7,35.9,1710
2023-09-28 00:00:00+05:30,36.85,37.0,35.5,36.8,1320
2023-09-29 00:00:00+05:30,36.5,36.75,35.0,35.8,894
2023-10-03 00:00:00+05:30,35.55,37.0,34.45,35.0,461
2023-10-04 00:00:00+05:30,35.0,36.15,34.5,34.55,1300
2023-10-05 00:00:00+05:30,35.45,36.75,34.75,35.85,1115
2023-10-06 00:00:00+05:30,36.45,36.45,34.0,34.85,807
2023-10-09 00:00:00+05:30,35.85,35.85,32.4,33.65,1286
2023-10-10 00:00:00+05:30,36.45,36.45,32.65,33.95,2444
2023-10-11 00:00:00+05:30,31.8,37.3,30.55,32.95,206559
2023-10-12 00:00:00+05:30,33.3,34.95,32.95,34.1,58381
2023-10-13 00:00:00+05:30,36.8,36.8,34.0,34.8,16324
2023-10-16 00:00:00+05:30,36.0,36.0,33.55,34.25,4609
2023-10-17 00:00:00+05:30,34.9,34.9,33.15,33.5,3970
2023-10-18 00:00:00+05:30,32.6,34.5,31.55,32.25,13589
2023-10-19 00:00:00+05:30,33.25,34.8,33.05,34.8,8591
2023-10-20 00:00:00+05:30,34.15,34.95,33.55,34.5,5676
2023-10-23 00:00:00+05:30,34.55,34.55,33.0,33.4,3493
2023-10-25 00:00:00+05:30,32.15,34.0,32.0,33.95,2145
2023-10-26 00:00:00+05:30,34.5,34.5,31.65,33.4,5400
2023-10-27 00:00:00+05:30,34.1,34.75,33.35,33.5,1646
2023-10-30 00:00:00+05:30,35.0,35.95,32.65,35.5,10716
2023-10-31 00:00:00+05:30,36.0,36.0,33.75,34.5,1455
2023-11-01 00:00:00+05:30,34.95,38.5,31.55,33.0,60519
2023-11-02 00:00:00+05:30,34.5,34.5,32.85,33.9,2485
2023-11-03 00:00:00+05:30,34.45,34.75,33.75,34.35,3025
2023-11-06 00:00:00+05:30,36.85,36.85,34.4,35.1,4698
2023-11-07 00:00:00+05:30,35.9,36.5,34.9,34.9,10961
2023-11-08 00:00:00+05:30,35.2,35.75,34.5,34.5,3238
2023-11-09 00:00:00+05:30,34.65,35.5,34.65,35.35,4488
2023-11-10 00:00:00+05:30,35.6,35.85,33.8,34.35,2571
2023-11-12 00:00:00+05:30,35.65,35.95,34.8,35.85,1140
2023-11-13 00:00:00+05:30,35.85,35.85,34.0,35.75,4681
2023-11-15 00:00:00+05:30,35.35,35.9,33.6,33.8,11871
2023-11-16 00:00:00+05:30,35.4,35.4,33.65,35.15,10710
2023-11-17 00:00:00+05:30,35.4,35.4,34.05,34.65,8291
2023-11-20 00:00:00+05:30,34.1,35.4,33.6,33.85,12706
2023-11-21 00:00:00+05:30,34.15,34.65,33.6,34.15,2476
2023-11-22 00:00:00+05:30,35.0,36.25,33.8,34.25,27456
2023-11-23 00:00:00+05:30,35.0,35.0,34.5,35.0,2760
2023-11-24 00:00:00+05:30,34.95,38.0,31.75,32.3,78645
2023-11-28 00:00:00+05:30,32.95,34.9,32.5,33.8,47353
2023-11-29 00:00:00+05:30,34.95,34.95,32.8,34.15,10393
2023-11-30 00:00:00+05:30,34.75,34.9,33.3,33.75,47867
2023-12-01 00:00:00+05:30,34.45,34.7,33.8,34.5,10713
2023-12-04 00:00:00+05:30,34.1,34.65,34.1,34.5,5871
2023-12-05 00:00:00+05:30,34.65,34.65,34.15,34.25,4224
2023-12-06 00:00:00+05:30,34.25,35.2,34.2,35.0,14789
2023-12-07 00:00:00+05:30,35.75,36.9,35.7,36.45,28290
2023-12-08 00:00:00+05:30,37.1,37.5,35.75,36.1,22284
2023-12-11 00:00:00+05:30,37.0,37.0,36.2,36.6,5207
2023-12-12 00:00:00+05:30,37.45,43.7,36.7,39.5,186366
2023-12-13 00:00:00+05:30,40.75,47.4,38.45,42.5,203484
2023-12-14 00:00:00+05:30,42.9,50.0,40.15,49.9,117396
2023-12-15 00:00:00+05:30,54.5,55.5,50.25,51.65,1099296
2023-12-18 00:00:00+05:30,51.7,51.8,46.5,46.95,158063
2023-12-19 00:00:00+05:30,47.15,47.15,44.5,45.15,44430
2023-12-20 00:00:00+05:30,44.4,44.75,40.65,41.8,134675
2023-12-21 00:00:00+05:30,41.35,43.55,40.65,41.9,31356
2023-12-22 00:00:00+05:30,42.75,42.75,40.8,41.3,24379
2023-12-26 00:00:00+05:30,42.4,42.4,40.6,41.3,23214
2023-12-27 00:00:00+05:30,41.5,42.05,39.95,40.0,31878
2023-12-28 00:00:00+05:30,41.95,41.95,38.9,40.15,30638
2023-12-29 00:00:00+05:30,41.0,41.0,39.45,40.5,16621
2024-01-01 00:00:00+05:30,41.35,41.35,40.2,40.2,11519
2024-01-02 00:00:00+05:30,41.4,41.7,40.0,40.75,54007
2024-01-03 00:00:00+05:30,40.15,41.3,40.15,40.5,10358
2024-01-04 00:00:00+05:30,40.95,41.9,40.3,41.6,17971
2024-01-05 00:00:00+05:30,41.4,42.5,41.4,42.2,27251
2024-01-08 00:00:00+05:30,42.8,43.5,42.25,42.9,22752
2024-01-09 00:00:00+05:30,44.8,44.8,42.1,42.8,16438
2024-01-10 00:00:00+05:30,42.5,43.7,42.1,42.1,13971
2024-01-11 00:00:00+05:30,42.9,42.9,41.95,42.55,7099
2024-01-12 00:00:00+05:30,42.7,42.75,41.85,42.25,12738
2024-01-15 00:00:00+05:30,43.85,43.85,40.35,41.55,20211
2024-01-16 00:00:00+05:30,42.25,42.25,41.0,41.8,16172
2024-01-17 00:00:00+05:30,42.55,42.55,40.95,41.1,6954
2024-01-18 00:00:00+05:30,41.1,41.9,39.6,40.05,14691
2024-01-19 00:00:00+05:30,38.85,40.9,38.85,39.5,15296
2024-01-20 00:00:00+05:30,39.55,41.35,39.55,40.5,6833
2024-01-23 00:00:00+05:30,40.9,40.9,39.0,39.15,12673
2024-01-24 00:00:00+05:30,39.35,40.6,39.0,39.15,7476
2024-01-25 00:00:00+05:30,39.75,40.65,39.55,40.2,7579
2024-01-29 00:00:00+05:30,40.25,41.9,39.65,40.55,28353
2024-01-30 00:00:00+05:30,40.8,41.9,39.9,40.2,17708
2024-01-31 00:00:00+05:30,40.0,40.9,39.65,40.0,16270
2024-02-01 00:00:00+05:30,41.2,41.2,39.55,40.3,6314
2024-02-02 00:00:00+05:30,40.0,40.75,39.5,40.5,11629
2024-02-05 00:00:00+05:30,41.35,41.35,38.55,38.65,18437
2024-02-06 00:00:00+05:30,40.85,41.0,38.55,39.5,31001
2024-02-07 00:00:00+05:30,40.65,40.65,39.1,40.55,8595
2024-02-08 00:00:00+05:30,41.65,41.85,40.0,41.05,20575
2024-02-09 00:00:00+05:30,41.45,41.45,39.5,39.5,9731
2024-02-12 00:00:00+05:30,40.3,41.15,38.1,38.6,8310
2024-02-13 00:00:00+05:30,40.4,40.4,37.45,38.7,3830
2024-02-14 00:00:00+05:30,39.5,40.5,37.3,39.9,10454
2024-02-15 00:00:00+05:30,39.9,40.5,38.8,39.85,4912
2024-02-16 00:00:00+05:30,40.35,40.35,38.2,38.75,6722
2024-02-19 00:00:00+05:30,40.45,40.45,39.0,39.5,8607
2024-02-20 00:00:00+05:30,40.3,40.3,37.55,38.3,11671
2024-02-21 00:00:00+05:30,37.95,38.85,37.8,38.4,8529
2024-02-22 00:00:00+05:30,39.8,39.8,38.0,38.75,4345
2024-02-23 00:00:00+05:30,39.85,39.85,37.8,38.55,1208
2024-02-26 00:00:00+05:30,39.95,39.95,37.5,38.55,1860
2024-02-27 00:00:00+05:30,39.7,39.7,37.55,38.05,3971
2024-02-28 00:00:00+05:30,38.0,38.45,37.65,37.9,1404
2024-02-29 00:00:00+05:30,38.45,38.45,36.1,36.85,13564
2024-03-01 00:00:00+05:30,36.05,37.55,36.05,36.75,3430
2024-03-02 00:00:00+05:30,38.35,38.35,36.25,37.5,747
2024-03-04 00:00:00+05:30,38.95,38.95,35.65,36.4,10385
2024-03-05 00:00:00+05:30,37.25,37.25,35.85,36.25,3770
2024-03-06 00:00:00+05:30,37.75,37.75,34.45,34.45,13271
2024-03-07 00:00:00+05:30,35.15,35.4,32.85,35.35,14759
2024-03-11 00:00:00+05:30,35.45,36.1,33.65,33.95,9154
2024-03-12 00:00:00+05:30,33.95,34.85,32.25,32.25,7345
2024-03-13 00:00:00+05:30,32.25,33.4,30.8,30.85,5175
2024-03-14 00:00:00+05:30,31.5,31.6,29.6,29.75,13430
2024-03-15 00:00:00+05:30,31.2,31.2,30.0,30.35,2739
2024-03-18 00:00:00+05:30,31.6,31.85,30.1,31.6,4059
2024-03-19 00:00:00+05:30,33.15,33.15,30.55,33.15,2474
2024-03-20 00:00:00+05:30,34.75,34.8,33.35,34.55,8727
2024-03-21 00:00:00+05:30,35.5,36.2,33.0,34.05,5721
2024-03-22 00:00:00+05:30,34.55,34.75,33.3,34.7,2782
2024-03-26 00:00:00+05:30,35.4,35.4,33.0,33.0,6167
2024-03-27 00:00:00+05:30,32.35,33.2,31.4,32.05,5832
2024-04-01 00:00:00+05:30,30.8,32.3,30.8,32.3,5805
2024-04-02 00:00:00+05:30,33.8,33.9,32.75,33.9,2099
2024-04-03 00:00:00+05:30,35.45,35.55,33.95,35.55,6436
2024-04-04 00:00:00+05:30,36.15,37.25,35.4,36.4,8384
2024-04-05 00:00:00+05:30,36.9,36.9,35.75,36.4,6535
2024-04-08 00:00:00+05:30,36.4,37.4,35.8,36.95,7668
2024-04-09 00:00:00+05:30,37.0,37.2,34.05,35.25,4061
2024-04-10 00:00:00+05:30,36.0,36.85,32.35,32.95,12214
2024-04-12 00:00:00+05:30,33.35,36.2,33.35,36.2,34595
2024-04-15 00:00:00+05:30,37.95,39.8,33.35,34.05,183054
2024-04-16 00:00:00+05:30,34.7,36.45,34.55,36.0,24207
2024-04-18 00:00:00+05:30,38.7,38.7,35.25,35.7,22383
2024-04-19 00:00:00+05:30,37.75,37.75,33.25,34.7,9142
2024-04-22 00:00:00+05:30,36.3,37.75,35.5,36.2,7638
2024-04-23 00:00:00+05:30,36.25,37.15,34.75,35.45,4305
2024-04-24 00:00:00+05:30,36.3,36.3,35.0,35.65,5127
2024-04-25 00:00:00+05:30,35.25,36.4,34.55,35.8,5014
2024-04-26 00:00:00+05:30,35.95,36.3,34.4,35.3,8648
2024-04-29 00:00:00+05:30,35.0,36.3,34.4,34.95,4781
2024-04-30 00:00:00+05:30,35.5,36.35,34.25,34.4,7596
2024-05-02 00:00:00+05:30,35.4,35.4,34.0,34.15,2057
2024-05-03 00:00:00+05:30,34.9,37.05,34.45,34.6,6722
2024-05-06 00:00:00+05:30,34.45,35.15,33.0,33.4,6731
2024-05-07 00:00:00+05:30,34.8,34.8,32.45,33.75,2950
2024-05-08 00:00:00+05:30,35.75,37.05,33.0,34.15,46709
2024-05-09 00:00:00+05:30,34.05,35.35,33.0,33.5,4507
2024-05-10 00:00:00+05:30,33.0,33.95,32.1,32.55,3626
2024-05-13 00:00:00+05:30,33.7,33.7,30.3,32.75,10483
2024-05-14 00:00:00+05:30,32.8,33.3,32.25,32.85,1990
2024-05-15 00:00:00+05:30,34.8,34.8,32.65,32.9,3698
2024-05-16 00:00:00+05:30,33.5,34.9,33.0,33.7,3400
