Date,Open,High,Low,Close,Volume
2024-01-11 00:00:00+05:30,156.03,163.55,156.03,162.16,351445
2024-01-12 00:00:00+05:30,163.65,168.94,161.19,162.3,1072601
2024-01-15 00:00:00+05:30,163.46,167.18,161.79,164.53,238866
2024-01-16 00:00:00+05:30,164.53,177.39,163.55,174.56,1718527
2024-01-17 00:00:00+05:30,171.82,178.32,169.08,173.49,792230
2024-01-18 00:00:00+05:30,170.89,178.14,170.33,173.26,315593
2024-01-19 00:00:00+05:30,179.25,191.46,177.39,190.21,1684364
2024-01-20 00:00:00+05:30,188.54,195.97,187.61,191.23,537504
2024-01-23 00:00:00+05:30,191.09,191.09,174.79,176.88,409655
2024-01-24 00:00:00+05:30,177.39,183.34,176.32,181.57,229902
2024-01-25 00:00:00+05:30,183.29,184.08,177.39,179.02,144222
2024-01-29 00:00:00+05:30,179.02,189.7,177.49,187.93,347905
2024-01-30 00:00:00+05:30,190.3,197.64,186.77,189.47,580341
2024-01-31 00:00:00+05:30,191.28,193.18,185.19,187.33,135580
2024-02-01 00:00:00+05:30,189.88,189.88,184.45,185.94,73028
2024-02-02 00:00:00+05:30,188.63,199.64,184.45,187.66,240168
2024-02-05 00:00:00+05:30,189.42,189.74,181.15,182.83,108391
2024-02-06 00:00:00+05:30,180.18,190.3,180.18,183.94,167287
2024-02-07 00:00:00+05:30,182.96,187.89,178.6,180.13,90331
2024-02-08 00:00:00+05:30,177.44,181.99,173.12,175.53,144448
2024-02-09 00:00:00+05:30,178.23,178.23,166.25,169.45,551498
2024-02-12 00:00:00+05:30,169.03,171.82,162.72,164.58,219506
2024-02-13 00:00:00+05:30,162.53,164.81,158.26,160.91,212894
2024-02-14 00:00:00+05:30,158.54,165.69,158.54,162.81,104064
2024-02-15 00:00:00+05:30,165.32,166.15,162.72,163.6,43158
2024-02-16 00:00:00+05:30,164.39,170.89,163.46,167.78,98929
2024-02-19 00:00:00+05:30,170.29,170.29,162.86,165.69,79318
2024-02-20 00:00:00+05:30,167.36,168.43,163.32,164.02,76031
2024-02-21 00:00:00+05:30,164.34,168.71,162.53,163.09,130435
2024-02-22 00:00:00+05:30,163.93,167.18,160.26,162.9,100304
2024-02-23 00:00:00+05:30,165.36,167.18,163.41,164.58,70073
2024-02-26 00:00:00+05:30,166.53,166.94,161.88,165.04,52378
2024-02-27 00:00:00+05:30,166.67,166.67,159.33,160.67,73538
2024-02-28 00:00:00+05:30,162.3,162.35,159.0,160.72,66304
2024-02-29 00:00:00+05:30,159.75,160.63,157.24,158.21,84119
2024-03-01 00:00:00+05:30,159.05,164.85,157.98,161.05,125316
2024-03-02 00:00:00+05:30,163.93,163.93,158.17,160.16,6114
2024-03-04 00:00:00+05:30,161.0,162.39,157.05,157.89,54840
2024-03-05 00:00:00+05:30,156.73,159.24,154.87,155.52,60355
2024-03-06 00:00:00+05:30,155.1,156.26,147.21,151.99,259173
2024-03-07 00:00:00+05:30,151.99,157.24,151.99,153.06,124333
2024-03-11 00:00:00+05:30,155.33,156.08,149.02,151.94,225213
2024-03-12 00:00:00+05:30,152.46,153.99,140.15,141.82,351691
2024-03-13 00:00:00+05:30,141.4,144.56,131.42,132.63,578087
2024-03-14 00:00:00+05:30,130.95,139.31,130.95,137.04,144449
2024-03-15 00:00:00+05:30,134.99,137.73,133.32,136.25,75369
2024-03-18 00:00:00+05:30,138.25,138.94,135.04,136.29,120893
2024-03-19 00:00:00+05:30,135.88,138.38,131.88,132.63,81546
2024-03-20 00:00:00+05:30,132.63,135.04,129.1,131.37,641022
2024-03-21 00:00:00+05:30,133.32,143.96,132.86,137.73,692250
2024-03-22 00:00:00+05:30,139.31,141.59,134.86,137.22,330485
2024-03-26 00:00:00+05:30,137.36,141.31,132.53,133.74,181147
2024-03-27 00:00:00+05:30,136.67,139.36,134.07,135.51,408603
2024-03-28 00:00:00+05:30,136.2,140.24,132.77,134.72,285745
2024-04-01 00:00:00+05:30,136.76,145.58,136.76,141.68,153580
2024-04-02 00:00:00+05:30,140.24,144.79,140.24,143.12,114686
2024-04-03 00:00:00+05:30,144.24,149.9,142.1,145.68,173796
2024-04-04 00:00:00+05:30,145.68,147.63,142.1,142.84,157556
2024-04-05 00:00:00+05:30,143.59,157.8,143.03,154.03,601071
2024-04-08 00:00:00+05:30,154.59,159.65,152.27,153.57,147168
2024-04-09 00:00:00+05:30,153.57,158.31,151.11,156.31,128126
2024-04-10 00:00:00+05:30,156.36,158.58,151.9,157.38,167649
2024-04-12 00:00:00+05:30,155.57,158.82,150.64,154.92,134236
2024-04-15 00:00:00+05:30,149.53,151.02,144.89,148.04,157192
2024-04-16 00:00:00+05:30,146.74,152.04,145.35,148.23,112215
2024-04-18 00:00:00+05:30,150.46,154.73,145.21,147.3,110769
2024-04-19 00:00:00+05:30,143.96,150.27,143.96,148.51,160525
2024-04-22 00:00:00+05:30,146.74,150.97,146.37,147.11,87714
2024-04-23 00:00:00+05:30,149.34,150.32,146.88,148.46,37438
2024-04-24 00:00:00+05:30,150.41,150.41,145.91,146.28,44942
2024-04-25 00:00:00+05:30,144.47,148.0,144.47,147.21,76207
2024-04-26 00:00:00+05:30,147.67,148.28,144.75,146.09,30520
2024-04-29 00:00:00+05:30,146.09,148.69,144.05,147.67,37263
2024-04-30 00:00:00+05:30,147.72,148.51,145.49,145.86,18765
2024-05-02 00:00:00+05:30,148.0,148.09,144.89,146.51,20349
2024-05-03 00:00:00+05:30,146.51,156.03,140.99,143.07,1064634
2024-05-06 00:00:00+05:30,144.19,144.24,139.64,141.77,239501
2024-05-07 00:00:00+05:30,141.77,143.68,137.46,142.52,84783
2024-05-08 00:00:00+05:30,142.52,146.28,140.75,142.89,67341
2024-05-09 00:00:00+05:30,142.89,142.89,134.9,138.29,51387
2024-05-10 00:00:00+05:30,139.31,139.31,134.81,135.97,57511
2024-05-13 00:00:00+05:30,134.67,138.99,134.67,135.55,39454
2024-05-14 00:00:00+05:30,139.27,139.96,133.74,134.76,178676
2024-05-15 00:00:00+05:30,133.74,137.87,129.56,131.84,293620
2024-05-16 00:00:00+05:30,133.28,137.22,131.09,132.07,89855
2024-05-17 00:00:00+05:30,132.07,137.92,131.88,134.81,220016
2024-05-18 00:00:00+05:30,137.18,137.18,133.46,136.16,15417
2024-05-21 00:00:00+05:30,134.21,137.6,132.81,133.65,109923
2024-05-22 00:00:00+05:30,135.32,137.6,129.0,129.98,253356
2024-05-23 00:00:00+05:30,130.95,139.64,128.82,138.11,536024
2024-05-24 00:00:00+05:30,137.92,140.8,135.6,138.06,184327
2024-05-27 00:00:00+05:30,139.31,139.96,135.04,137.46,123670
2024-05-28 00:00:00+05:30,137.5,138.2,131.88,132.53,130104
2024-05-29 00:00:00+05:30,133.88,134.3,130.95,131.23,99030
2024-05-30 00:00:00+05:30,133.18,133.56,128.26,129.79,103772
2024-05-31 00:00:00+05:30,132.77,132.77,125.38,126.82,131416
2024-06-03 00:00:00+05:30,129.51,135.51,128.17,133.6,237798
2024-06-04 00:00:00+05:30,132.81,132.81,120.09,126.31,278650
2024-06-05 00:00:00+05:30,127.7,130.95,123.48,125.85,121851
2024-06-06 00:00:00+05:30,128.59,133.37,125.94,130.07,164626
2024-06-07 00:00:00+05:30,132.02,138.38,129.84,137.08,506885
2024-06-10 00:00:00+05:30,139.31,142.08,135.05,138.0,121772
2024-06-11 00:00:00+05:30,141.64,142.94,136.11,137.92,107162
2024-06-12 00:00:00+05:30,140.01,140.01,136.06,136.88,109512
2024-06-13 00:00:00+05:30,138.94,141.45,136.76,137.32,119340
2024-06-14 00:00:00+05:30,137.46,139.14,134.68,136.07,109584
2024-06-18 00:00:00+05:30,136.53,138.18,134.67,136.4,123367
2024-06-19 00:00:00+05:30,136.9,139.68,134.67,137.97,109766
2024-06-20 00:00:00+05:30,137.92,138.78,136.06,137.06,106105
2024-06-21 00:00:00+05:30,136.53,136.53,131.51,132.04,149423
2024-06-24 00:00:00+05:30,133.69,133.69,130.04,131.13,135496
2024-06-25 00:00:00+05:30,131.13,133.72,130.95,132.75,106090
2024-06-26 00:00:00+05:30,132.75,134.61,126.78,129.64,128968
2024-06-27 00:00:00+05:30,128.17,133.91,127.71,131.26,114695
2024-06-28 00:00:00+05:30,131.26,131.73,128.63,128.89,104271
2024-07-01 00:00:00+05:30,130.82,131.14,128.46,130.04,108841
2024-07-02 00:00:00+05:30,130.3,133.28,128.25,130.15,129250
2024-07-03 00:00:00+05:30,130.4,131.1,128.63,129.28,152708
2024-07-04 00:00:00+05:30,131.23,131.23,128.03,128.78,122542
2024-07-05 00:00:00+05:30,129.0,130.49,127.75,129.08,101715
2024-07-08 00:00:00+05:30,129.05,129.79,126.68,127.89,99627
2024-07-09 00:00:00+05:30,128.26,128.88,126.82,127.76,95628
2024-07-10 00:00:00+05:30,128.54,129.91,122.51,127.21,145774
2024-07-11 00:00:00+05:30,127.43,146.27,126.59,141.45,733914
2024-07-12 00:00:00+05:30,142.94,143.48,137.64,140.04,213463
2024-07-15 00:00:00+05:30,142.1,142.1,135.78,137.0,94762
2024-07-16 00:00:00+05:30,137.0,137.72,131.14,132.42,124882
2024-07-18 00:00:00+05:30,132.42,133.35,121.67,127.85,158848
2024-07-19 00:00:00+05:30,129.56,129.56,122.89,123.54,157300
2024-07-22 00:00:00+05:30,123.71,127.58,122.98,126.15,119836
2024-07-23 00:00:00+05:30,125.72,127.2,122.13,123.95,108490
2024-07-24 00:00:00+05:30,124.05,128.82,124.05,126.45,96384
2024-07-25 00:00:00+05:30,128.72,128.72,124.45,126.35,109561
2024-07-26 00:00:00+05:30,126.35,132.87,125.92,128.36,131475
2024-07-29 00:00:00+05:30,130.03,130.03,125.86,126.18,114210
2024-07-30 00:00:00+05:30,126.18,127.98,124.76,126.08,254957
2024-07-31 00:00:00+05:30,126.39,127.27,123.53,125.07,180494
2024-08-01 00:00:00+05:30,126.31,126.93,123.26,124.17,176446
2024-08-02 00:00:00+05:30,124.0,127.98,122.6,124.46,299359
2024-08-05 00:00:00+05:30,121.67,123.2,114.24,115.24,337220
2024-08-06 00:00:00+05:30,117.02,118.69,106.85,108.89,580695
2024-08-07 00:00:00+05:30,110.52,115.96,110.52,115.09,187575
2024-08-08 00:00:00+05:30,115.09,115.9,110.3,111.69,129552
2024-08-09 00:00:00+05:30,111.92,120.55,111.39,119.41,226528
2024-08-12 00:00:00+05:30,119.41,119.92,113.78,115.3,117171
2024-08-13 00:00:00+05:30,111.45,114.43,109.64,110.07,137610
2024-08-14 00:00:00+05:30,110.07,111.95,103.18,104.11,216282
2024-08-16 00:00:00+05:30,106.02,107.26,100.31,100.67,254415
2024-08-19 00:00:00+05:30,100.77,101.98,93.06,100.44,659093
2024-08-20 00:00:00+05:30,100.44,104.98,98.64,100.48,264990
2024-08-21 00:00:00+05:30,100.77,103.48,100.31,100.84,171523
2024-08-22 00:00:00+05:30,100.84,105.79,100.5,104.6,317365
2024-08-23 00:00:00+05:30,105.86,107.27,101.47,102.27,175251
2024-08-26 00:00:00+05:30,101.23,104.48,99.77,100.96,131826
2024-08-27 00:00:00+05:30,103.0,110.24,100.46,106.51,515691
2024-08-28 00:00:00+05:30,107.74,109.52,105.04,105.82,154973
2024-08-29 00:00:00+05:30,105.82,108.66,104.22,105.95,137338
2024-08-30 00:00:00+05:30,106.81,111.26,105.41,108.91,246879
2024-09-02 00:00:00+05:30,109.59,110.46,105.88,106.83,222875
2024-09-03 00:00:00+05:30,107.96,108.17,105.61,107.22,117100
2024-09-04 00:00:00+05:30,107.64,111.45,106.78,108.3,139769
2024-09-05 00:00:00+05:30,109.5,117.87,108.66,116.04,711672
2024-09-06 00:00:00+05:30,116.19,120.74,114.61,120.2,520276
2024-09-09 00:00:00+05:30,122.6,122.6,117.77,119.65,331202
2024-09-10 00:00:00+05:30,121.48,123.98,120.24,122.67,250860
2024-09-11 00:00:00+05:30,123.52,123.52,117.95,118.26,239517
2024-09-12 00:00:00+05:30,118.42,122.58,117.47,119.8,211881
2024-09-13 00:00:00+05:30,118.88,120.73,118.15,118.44,93170
2024-09-16 00:00:00+05:30,118.44,122.41,115.55,119.04,228540
2024-09-17 00:00:00+05:30,118.79,119.36,115.55,116.17,71938
2024-09-18 00:00:00+05:30,117.91,117.91,111.0,113.28,170444
2024-09-19 00:00:00+05:30,113.28,115.07,107.74,111.39,148508
2024-09-20 00:00:00+05:30,111.82,115.63,110.17,111.24,90836
2024-09-23 00:00:00+05:30,111.03,113.3,108.2,110.23,115878
2024-09-24 00:00:00+05:30,110.48,111.36,107.9,108.42,54015
2024-09-25 00:00:00+05:30,109.13,110.93,107.83,109.13,50766
2024-09-26 00:00:00+05:30,109.18,114.7,108.7,113.05,131575
2024-09-27 00:00:00+05:30,111.92,115.57,109.69,110.22,68879
2024-09-30 00:00:00+05:30,110.1,114.89,109.14,110.52,84655
2024-10-01 00:00:00+05:30,112.01,114.61,111.0,113.85,53369
2024-10-03 00:00:00+05:30,109.59,115.08,109.59,112.98,59846
2024-10-04 00:00:00+05:30,114.39,114.91,107.57,109.61,72207
2024-10-07 00:00:00+05:30,109.61,111.75,103.7,104.77,77729
2024-10-08 00:00:00+05:30,103.09,108.01,102.35,106.05,47585
2024-10-09 00:00:00+05:30,104.33,110.52,104.33,106.42,50999
2024-10-10 00:00:00+05:30,108.53,108.53,106.21,107.53,50994
2024-10-11 00:00:00+05:30,109.59,109.84,105.92,106.64,43110
2024-10-14 00:00:00+05:30,106.68,107.38,104.27,105.17,104320
2024-10-15 00:00:00+05:30,106.01,106.14,104.25,104.52,102820
2024-10-16 00:00:00+05:30,106.26,109.13,105.05,108.65,65227
2024-10-17 00:00:00+05:30,110.75,111.9,108.31,109.15,51325
2024-10-18 00:00:00+05:30,109.59,109.59,105.18,106.14,58000
2024-10-21 00:00:00+05:30,108.2,108.2,103.19,104.49,60915
2024-10-22 00:00:00+05:30,105.8,105.8,100.31,101.41,74502
2024-10-23 00:00:00+05:30,102.34,103.96,98.82,101.03,63231
2024-10-24 00:00:00+05:30,101.25,103.93,101.25,102.91,52734
2024-10-25 00:00:00+05:30,103.05,104.94,98.46,99.53,52921
2024-10-28 00:00:00+05:30,98.54,101.61,98.54,100.94,54451
2024-10-29 00:00:00+05:30,100.45,104.48,99.25,103.58,53322
2024-10-30 00:00:00+05:30,104.02,111.22,102.79,107.03,93415
2024-10-31 00:00:00+05:30,109.17,110.06,107.3,108.59,61672
2024-11-01 00:00:00+05:30,111.26,111.45,107.65,108.14,16159
2024-11-04 00:00:00+05:30,110.06,110.06,104.03,105.73,54966
2024-11-05 00:00:00+05:30,107.11,108.2,105.54,107.65,44901
2024-11-06 00:00:00+05:30,108.43,110.52,107.37,109.96,59325
2024-11-07 00:00:00+05:30,109.96,110.89,107.19,108.23,39698
2024-11-08 00:00:00+05:30,109.59,109.59,105.88,105.98,41908
2024-11-11 00:00:00+05:30,105.98,108.39,103.85,105.59,58184
2024-11-12 00:00:00+05:30,107.36,107.36,102.16,103.08,29186
2024-11-13 00:00:00+05:30,102.16,103.07,95.88,100.64,72763
2024-11-14 00:00:00+05:30,102.57,104.95,100.51,103.18,90642
2024-11-18 00:00:00+05:30,105.18,105.18,100.46,101.36,79224
2024-11-19 00:00:00+05:30,101.29,103.56,100.71,102.16,108705
2024-11-21 00:00:00+05:30,104.16,104.16,100.27,102.7,164034
2024-11-22 00:00:00+05:30,104.67,104.67,102.45,103.03,96668
2024-11-25 00:00:00+05:30,104.48,105.41,102.64,104.8,133945
2024-11-26 00:00:00+05:30,104.02,109.13,103.09,103.52,222484
2024-11-27 00:00:00+05:30,104.53,110.53,103.95,109.7,259040
2024-11-28 00:00:00+05:30,108.94,110.19,107.48,108.13,83534
2024-11-29 00:00:00+05:30,108.39,109.59,105.88,107.79,173534
2024-12-02 00:00:00+05:30,106.81,109.07,106.38,107.19,109576
2024-12-03 00:00:00+05:30,107.83,110.91,107.28,107.81,122184
2024-12-04 00:00:00+05:30,110.37,110.38,106.9,108.92,123112
2024-12-05 00:00:00+05:30,107.27,109.07,106.8,107.9,103727
2024-12-06 00:00:00+05:30,108.99,113.77,107.19,110.9,174284
2024-12-09 00:00:00+05:30,110.9,118.58,109.56,114.01,551986
2024-12-10 00:00:00+05:30,115.17,117.77,111.7,116.92,380826
2024-12-11 00:00:00+05:30,116.92,117.49,113.6,114.92,136376
2024-12-12 00:00:00+05:30,114.72,116.31,111.54,112.05,52957
2024-12-13 00:00:00+05:30,112.75,112.75,108.78,109.11,45628
2024-12-16 00:00:00+05:30,109.33,110.22,107.56,108.28,43881
2024-12-17 00:00:00+05:30,108.11,109.4,104.21,105.99,124767
2024-12-18 00:00:00+05:30,106.02,107.36,103.09,103.7,104660
2024-12-19 00:00:00+05:30,103.56,120.92,101.97,108.91,3819670
2024-12-20 00:00:00+05:30,107.65,110.06,105.04,108.07,284349
2024-12-23 00:00:00+05:30,108.48,108.62,104.95,105.61,72105
2024-12-24 00:00:00+05:30,106.71,107.7,104.11,104.64,57452
2024-12-26 00:00:00+05:30,105.32,108.66,104.94,105.72,59721
2024-12-27 00:00:00+05:30,106.62,106.62,104.96,106.0,33387
2024-12-30 00:00:00+05:30,106.71,106.71,103.96,104.31,39065
2024-12-31 00:00:00+05:30,103.44,104.44,102.72,103.21,44524
2025-01-01 00:00:00+05:30,103.83,104.94,103.28,103.52,42229
2025-01-02 00:00:00+05:30,103.52,107.02,103.52,105.98,256004
2025-01-03 00:00:00+05:30,104.9,107.6,104.42,105.19,41425
2025-01-06 00:00:00+05:30,106.76,106.76,100.31,101.34,64785
2025-01-07 00:00:00+05:30,104.9,104.9,101.74,102.6,35501
2025-01-08 00:00:00+05:30,104.76,104.76,99.89,100.21,45256
2025-01-09 00:00:00+05:30,100.31,102.13,98.49,100.7,54460
2025-01-10 00:00:00+05:30,102.34,102.34,97.81,100.33,64925
2025-01-13 00:00:00+05:30,98.45,101.51,92.04,93.95,57507
2025-01-14 00:00:00+05:30,93.99,109.45,93.99,104.37,281397
2025-01-15 00:00:00+05:30,106.34,106.71,102.65,104.77,47599
2025-01-16 00:00:00+05:30,106.67,106.67,104.02,104.92,26195
2025-01-17 00:00:00+05:30,104.95,105.87,101.29,102.16,127123
2025-01-20 00:00:00+05:30,103.25,103.98,101.23,102.85,19759
2025-01-21 00:00:00+05:30,103.16,105.87,101.0,101.87,46342
2025-01-22 00:00:00+05:30,101.75,104.01,97.52,100.0,56912
2025-01-23 00:00:00+05:30,101.51,101.51,98.51,99.84,34447
2025-01-24 00:00:00+05:30,100.4,101.7,96.69,97.2,670532
2025-01-27 00:00:00+05:30,96.13,97.24,91.95,93.31,51790
2025-01-28 00:00:00+05:30,92.97,95.15,88.22,90.15,59458
2025-01-29 00:00:00+05:30,90.18,94.63,90.18,92.19,30300
2025-01-30 00:00:00+05:30,92.69,93.8,91.95,92.74,12679
2025-01-31 00:00:00+05:30,93.25,96.59,93.13,95.4,332002
2025-02-01 00:00:00+05:30,95.89,95.93,92.88,92.98,14914
2025-02-03 00:00:00+05:30,92.97,93.29,90.61,91.37,126930
2025-02-04 00:00:00+05:30,91.48,94.82,91.48,93.0,21413
2025-02-05 00:00:00+05:30,93.48,97.0,93.48,94.88,39787
2025-02-06 00:00:00+05:30,98.36,103.0,95.13,99.58,105619
2025-02-07 00:00:00+05:30,101.23,101.23,97.11,98.84,34846
2025-02-10 00:00:00+05:30,100.72,101.62,94.73,95.7,22129
2025-02-11 00:00:00+05:30,97.57,97.57,89.45,90.89,52004
2025-02-12 00:00:00+05:30,90.6,93.8,89.37,92.68,35945
2025-02-13 00:00:00+05:30,93.69,95.07,91.96,92.16,19215
2025-02-14 00:00:00+05:30,93.93,93.93,86.56,88.26,36231
2025-02-17 00:00:00+05:30,85.48,91.18,84.75,89.65,65918
2025-02-18 00:00:00+05:30,91.44,91.44,86.1,87.1,16500
2025-02-19 00:00:00+05:30,87.05,89.81,86.4,87.12,23420
2025-02-20 00:00:00+05:30,88.84,91.02,86.82,89.8,42006
2025-02-21 00:00:00+05:30,91.11,91.11,85.65,86.1,33785
2025-02-24 00:00:00+05:30,87.81,87.81,83.91,85.01,22129
2025-02-25 00:00:00+05:30,85.57,86.46,84.07,84.48,20049
2025-02-27 00:00:00+05:30,84.52,85.76,79.71,81.38,113777
2025-02-28 00:00:00+05:30,82.98,82.98,74.02,74.88,160385
2025-03-03 00:00:00+05:30,76.3,78.89,74.3,77.92,82182
2025-03-04 00:00:00+05:30,76.16,79.46,74.81,76.45,63331
2025-03-05 00:00:00+05:30,77.82,79.85,76.86,77.71,302794
2025-03-06 00:00:00+05:30,79.18,85.69,78.16,80.76,87394
2025-03-07 00:00:00+05:30,80.85,82.72,79.65,80.32,61674
2025-03-10 00:00:00+05:30,79.97,82.19,76.16,76.5,52308
2025-03-11 00:00:00+05:30,76.89,78.89,75.69,76.75,129509
2025-03-12 00:00:00+05:30,77.94,77.94,76.25,76.76,37842
2025-03-13 00:00:00+05:30,77.15,79.2,74.3,75.02,67868
2025-03-17 00:00:00+05:30,74.3,76.55,74.3,74.69,34842
2025-03-18 00:00:00+05:30,74.02,78.28,74.02,77.67,71505
2025-03-19 00:00:00+05:30,75.79,78.95,75.79,78.0,80584
2025-03-20 00:00:00+05:30,77.66,79.96,77.09,78.02,97882
2025-03-21 00:00:00+05:30,78.02,79.87,77.88,78.84,133130
2025-03-24 00:00:00+05:30,78.93,79.96,77.53,77.97,420882
2025-03-25 00:00:00+05:30,78.94,79.13,75.15,75.79,253808
2025-03-26 00:00:00+05:30,75.23,76.76,73.46,73.86,340365
2025-03-27 00:00:00+05:30,73.93,74.85,71.14,71.98,300195
2025-03-28 00:00:00+05:30,74.31,75.45,69.84,71.12,97014
2025-04-01 00:00:00+05:30,72.48,74.32,71.13,73.71,44246
2025-04-02 00:00:00+05:30,75.09,81.36,72.27,78.99,85583
2025-04-03 00:00:00+05:30,80.38,89.16,78.99,85.08,439713
2025-04-04 00:00:00+05:30,83.82,87.12,81.54,82.73,109276
2025-04-07 00:00:00+05:30,81.73,88.64,78.02,86.47,524884
2025-04-08 00:00:00+05:30,88.14,91.01,85.08,86.91,101750
2025-04-09 00:00:00+05:30,88.27,89.25,84.98,86.81,25766
2025-04-11 00:00:00+05:30,88.22,89.11,85.64,87.11,24873
2025-04-15 00:00:00+05:30,87.22,92.88,85.83,89.98,88771
2025-04-16 00:00:00+05:30,90.97,90.97,85.68,86.91,87506
2025-04-17 00:00:00+05:30,87.77,89.16,86.0,88.71,55453
2025-04-21 00:00:00+05:30,86.84,93.14,86.84,93.14,94075
2025-04-22 00:00:00+05:30,97.41,97.79,96.1,97.79,31412
2025-04-23 00:00:00+05:30,102.67,102.67,97.52,102.14,138524
2025-04-24 00:00:00+05:30,97.52,99.61,97.04,97.04,48320
2025-04-25 00:00:00+05:30,92.42,98.87,92.18,92.18,38769
2025-04-28 00:00:00+05:30,90.11,94.97,88.74,91.1,9675
2025-04-29 00:00:00+05:30,94.85,95.57,90.93,92.49,4259
2025-04-30 00:00:00+05:30,91.03,95.13,89.16,89.53,4662
2025-05-02 00:00:00+05:30,89.53,94.01,87.29,93.42,14640
2025-05-05 00:00:00+05:30,93.8,93.8,90.09,93.46,12105
2025-05-06 00:00:00+05:30,90.09,92.88,89.25,91.9,5911
2025-05-07 00:00:00+05:30,87.31,92.83,87.31,91.7,3724
2025-05-08 00:00:00+05:30,91.06,91.06,87.3,88.15,11019
2025-05-09 00:00:00+05:30,87.4,92.54,84.98,91.46,235894
2025-05-12 00:00:00+05:30,91.02,95.66,91.02,94.36,29929
2025-05-13 00:00:00+05:30,92.88,95.2,92.83,93.79,10390
2025-05-14 00:00:00+05:30,93.79,95.57,92.95,95.07,10185
