Date,Open,High,Low,Close,Volume
2009-06-17 00:00:00+05:30,44.17,47.34,43.84,44.37,9724
2009-06-18 00:00:00+05:30,43.19,46.33,42.15,42.89,24580
2009-06-19 00:00:00+05:30,44.84,44.84,42.35,42.64,29698
2009-06-22 00:00:00+05:30,44.34,44.62,41.86,42.87,363022
2009-06-23 00:00:00+05:30,42.5,42.5,41.36,42.25,9886
2009-06-24 00:00:00+05:30,43.99,43.99,41.69,42.28,6856
2009-06-25 00:00:00+05:30,43.79,43.84,42.17,42.19,3610
2009-06-26 00:00:00+05:30,42.2,43.84,40.84,43.34,829852
2009-06-29 00:00:00+05:30,45.49,45.51,45.49,45.51,6826
2009-06-30 00:00:00+05:30,46.67,47.79,45.19,45.51,35200
2009-07-01 00:00:00+05:30,45.05,47.49,43.24,46.37,22492
2009-07-02 00:00:00+05:30,46.0,47.79,45.0,45.35,3958
2009-07-03 00:00:00+05:30,45.0,45.8,43.56,43.88,17716
2009-07-06 00:00:00+05:30,43.85,44.67,41.88,42.67,4456
2009-07-07 00:00:00+05:30,42.69,43.67,42.01,42.98,8476
2009-07-08 00:00:00+05:30,43.32,43.32,40.0,40.61,10810
2009-07-09 00:00:00+05:30,40.17,41.46,39.17,40.89,20488
2009-07-10 00:00:00+05:30,40.0,40.98,39.51,40.67,10648
2009-07-13 00:00:00+05:30,37.51,39.12,36.67,36.69,13006
2009-07-14 00:00:00+05:30,38.32,40.36,37.5,39.47,8230
2009-07-15 00:00:00+05:30,42.49,42.49,38.35,40.68,9634
2009-07-16 00:00:00+05:30,41.02,43.67,41.02,41.67,5836
2009-07-17 00:00:00+05:30,40.42,42.5,40.42,41.61,10702
2009-07-20 00:00:00+05:30,40.5,42.84,40.5,42.13,9472
2009-07-21 00:00:00+05:30,41.17,42.5,41.17,41.99,7606
2009-07-22 00:00:00+05:30,44.67,44.67,41.17,42.79,8038
2009-07-23 00:00:00+05:30,42.5,44.17,42.5,43.47,5026
2009-07-24 00:00:00+05:30,43.99,47.82,43.69,47.82,44758
2009-07-27 00:00:00+05:30,48.49,52.6,45.84,51.24,204484
2009-07-28 00:00:00+05:30,48.35,52.45,47.0,48.74,31834
2009-07-29 00:00:00+05:30,47.17,49.84,45.64,45.9,22876
2009-07-30 00:00:00+05:30,46.84,48.0,46.17,46.79,16876
2009-07-31 00:00:00+05:30,47.34,48.99,46.2,47.09,24832
2009-08-03 00:00:00+05:30,49.99,51.79,46.67,50.09,93394
2009-08-04 00:00:00+05:30,51.67,53.31,48.5,51.47,61858
2009-08-05 00:00:00+05:30,52.44,55.79,50.59,54.52,124324
2009-08-06 00:00:00+05:30,54.34,55.0,50.01,51.05,71482
2009-08-07 00:00:00+05:30,55.5,55.5,48.44,49.64,54250
2009-08-10 00:00:00+05:30,52.34,52.5,48.56,49.41,22186
2009-08-11 00:00:00+05:30,48.75,53.0,47.76,52.01,45142
2009-08-12 00:00:00+05:30,52.5,57.22,52.5,55.39,4419706
2009-08-13 00:00:00+05:30,55.84,57.5,53.34,54.34,88054
2009-08-14 00:00:00+05:30,55.32,56.17,54.18,54.4,49372
2009-08-17 00:00:00+05:30,53.67,55.84,52.61,53.1,96352
2009-08-18 00:00:00+05:30,52.52,55.0,52.52,54.7,32764
2009-08-19 00:00:00+05:30,54.67,55.34,53.84,54.28,23416
2009-08-20 00:00:00+05:30,54.45,54.45,52.57,52.97,33340
2009-08-21 00:00:00+05:30,52.67,53.09,51.69,52.19,17200
2009-08-24 00:00:00+05:30,51.67,53.15,51.67,52.45,32218
2009-08-25 00:00:00+05:30,50.0,57.7,50.0,57.56,140848
2009-08-26 00:00:00+05:30,58.29,61.34,55.69,57.57,210766
2009-08-27 00:00:00+05:30,58.34,58.67,55.84,57.71,117784
2009-08-28 00:00:00+05:30,59.97,59.97,56.0,58.89,65062
2009-08-31 00:00:00+05:30,58.17,63.87,56.23,60.24,277696
2009-09-01 00:00:00+05:30,60.99,62.79,60.0,60.75,115438
2009-09-02 00:00:00+05:30,60.02,61.64,58.79,59.17,59812
2009-09-03 00:00:00+05:30,60.0,60.82,58.79,59.54,16324
2009-09-04 00:00:00+05:30,59.17,60.34,58.6,59.31,21850
2009-09-07 00:00:00+05:30,59.5,60.84,58.34,58.82,43594
2009-09-08 00:00:00+05:30,58.67,61.0,57.67,58.14,62104
2009-09-09 00:00:00+05:30,59.84,59.84,57.51,58.11,24790
2009-09-10 00:00:00+05:30,58.38,59.0,55.84,57.26,32752
2009-09-11 00:00:00+05:30,57.5,62.47,55.34,60.47,149914
2009-09-14 00:00:00+05:30,61.67,61.67,57.84,58.03,75136
2009-09-15 00:00:00+05:30,59.15,59.34,58.05,58.37,38062
2009-09-16 00:00:00+05:30,58.34,60.17,58.34,59.44,38698
2009-09-17 00:00:00+05:30,59.5,59.99,56.84,57.55,56428
2009-09-18 00:00:00+05:30,57.55,60.67,57.0,58.16,84322
2009-09-22 00:00:00+05:30,58.14,61.32,57.19,60.72,188278
2009-09-23 00:00:00+05:30,60.17,61.67,60.17,60.74,126406
2009-09-24 00:00:00+05:30,60.17,63.6,57.52,61.78,257704
2009-09-25 00:00:00+05:30,60.67,64.84,60.67,61.69,220732
2009-09-29 00:00:00+05:30,62.0,63.0,59.17,59.97,61786
2009-09-30 00:00:00+05:30,60.01,64.17,60.0,62.7,274258
2009-10-01 00:00:00+05:30,62.0,62.99,61.42,62.15,33676
2009-10-05 00:00:00+05:30,61.36,61.67,60.67,60.8,40678
2009-10-06 00:00:00+05:30,60.17,63.67,60.17,63.17,93268
2009-10-07 00:00:00+05:30,61.9,68.17,61.9,65.27,145714
2009-10-08 00:00:00+05:30,64.84,66.37,63.69,64.73,36982
2009-10-09 00:00:00+05:30,66.69,68.0,63.67,64.49,95614
2009-10-12 00:00:00+05:30,64.17,66.16,62.94,63.65,26116
2009-10-14 00:00:00+05:30,64.99,65.0,64.17,64.19,20632
2009-10-15 00:00:00+05:30,64.34,65.0,64.34,64.41,17398
2009-10-16 00:00:00+05:30,64.29,64.99,64.09,64.19,33322
2009-10-17 00:00:00+05:30,60.21,65.84,60.21,65.29,16402
2009-10-20 00:00:00+05:30,64.17,65.84,63.05,64.32,21466
2009-10-21 00:00:00+05:30,64.17,65.25,64.17,64.19,9520
2009-10-22 00:00:00+05:30,64.67,64.67,63.59,63.94,20584
2009-10-23 00:00:00+05:30,64.34,64.98,64.09,64.16,11026
2009-10-26 00:00:00+05:30,62.0,67.0,60.04,64.71,84370
2009-10-27 00:00:00+05:30,63.48,65.0,62.5,64.14,155200
2009-10-28 00:00:00+05:30,64.17,66.67,61.34,65.73,86380
2009-10-29 00:00:00+05:30,64.34,66.67,63.5,64.39,46906
2009-10-30 00:00:00+05:30,65.83,66.67,63.52,64.24,44578
2009-11-03 00:00:00+05:30,64.17,64.81,62.67,63.34,104608
2009-11-04 00:00:00+05:30,62.67,64.99,62.67,63.59,23818
2009-11-05 00:00:00+05:30,66.5,66.5,62.67,65.17,31594
2009-11-06 00:00:00+05:30,66.5,71.49,64.5,69.47,284542
2009-11-09 00:00:00+05:30,69.84,72.17,69.84,70.53,93796
2009-11-10 00:00:00+05:30,70.75,71.67,68.84,69.0,46852
2009-11-11 00:00:00+05:30,68.34,69.34,66.88,68.82,15034
2009-11-12 00:00:00+05:30,70.0,70.0,67.49,67.61,10264
2009-11-13 00:00:00+05:30,67.67,67.67,65.0,65.94,19762
2009-11-16 00:00:00+05:30,66.84,67.82,65.34,66.01,19324
2009-11-17 00:00:00+05:30,65.03,68.17,65.03,66.41,33268
2009-11-18 00:00:00+05:30,67.46,67.97,66.17,67.2,28132
2009-11-19 00:00:00+05:30,67.17,67.34,65.12,65.5,14110
2009-11-20 00:00:00+05:30,65.11,65.63,64.66,65.15,9766
2009-11-23 00:00:00+05:30,65.01,65.61,64.4,64.92,12094
2009-11-24 00:00:00+05:30,65.02,66.0,64.75,65.46,8506
2009-11-25 00:00:00+05:30,68.34,68.34,63.34,64.56,16498
2009-11-26 00:00:00+05:30,66.45,67.5,63.52,63.85,14098
2009-11-27 00:00:00+05:30,60.34,63.5,60.34,62.76,20398
2009-11-30 00:00:00+05:30,63.34,65.67,63.34,64.64,13666
2009-12-01 00:00:00+05:30,65.42,67.34,63.84,65.9,64888
2009-12-02 00:00:00+05:30,66.42,68.13,65.0,65.7,102478
2009-12-03 00:00:00+05:30,66.49,66.5,64.34,64.97,30064
2009-12-04 00:00:00+05:30,64.34,66.42,64.34,65.36,54586
2009-12-07 00:00:00+05:30,64.67,66.35,64.67,65.6,98278
2009-12-08 00:00:00+05:30,65.84,65.84,65.02,65.66,42454
2009-12-09 00:00:00+05:30,65.0,65.83,65.0,65.59,6622
2009-12-10 00:00:00+05:30,66.32,66.32,65.34,65.59,103486
2009-12-11 00:00:00+05:30,66.09,67.5,65.5,66.76,41308
2009-12-14 00:00:00+05:30,65.85,68.0,65.84,66.1,18628
2009-12-15 00:00:00+05:30,65.69,66.61,62.67,63.59,85840
2009-12-16 00:00:00+05:30,63.67,68.07,63.0,67.51,39958
2009-12-17 00:00:00+05:30,65.34,67.67,65.17,66.68,10624
2009-12-18 00:00:00+05:30,66.09,68.34,66.0,66.94,33400
2009-12-21 00:00:00+05:30,67.04,68.07,66.38,66.65,45538
2009-12-22 00:00:00+05:30,67.5,67.65,66.5,66.72,24790
2009-12-23 00:00:00+05:30,67.5,69.84,66.69,68.43,49402
2009-12-24 00:00:00+05:30,67.54,71.17,67.54,68.49,41098
2009-12-29 00:00:00+05:30,69.17,71.17,68.5,69.84,53050
2009-12-30 00:00:00+05:30,69.84,70.0,68.87,69.11,58852
2009-12-31 00:00:00+05:30,68.84,70.5,68.84,69.35,54868
2010-01-04 00:00:00+05:30,68.56,71.24,68.53,70.75,28606
2010-01-05 00:00:00+05:30,71.49,80.0,70.34,74.49,291574
2010-01-06 00:00:00+05:30,75.72,77.65,73.6,74.56,67528
2010-01-07 00:00:00+05:30,74.34,75.5,74.17,74.56,27730
2010-01-08 00:00:00+05:30,74.99,79.0,74.34,78.52,149404
2010-01-11 00:00:00+05:30,78.52,79.97,76.18,76.65,41038
2010-01-12 00:00:00+05:30,79.94,79.94,75.0,75.17,20350
2010-01-13 00:00:00+05:30,78.25,78.25,74.34,75.29,24988
2010-01-14 00:00:00+05:30,76.49,78.67,75.5,76.75,91690
2010-01-15 00:00:00+05:30,76.0,78.34,76.0,77.85,54340
2010-01-18 00:00:00+05:30,78.34,79.67,76.85,79.15,66832
2010-01-19 00:00:00+05:30,80.0,85.0,78.36,81.52,306124
2010-01-20 00:00:00+05:30,83.17,84.84,81.71,82.66,84364
2010-01-21 00:00:00+05:30,79.67,83.89,78.5,79.6,35044
2010-01-22 00:00:00+05:30,77.5,79.98,73.53,78.18,226150
2010-01-25 00:00:00+05:30,78.34,78.82,76.67,77.49,52096
2010-01-27 00:00:00+05:30,78.15,78.15,70.09,72.48,81472
2010-01-28 00:00:00+05:30,76.0,84.17,69.17,73.03,65548
2010-01-29 00:00:00+05:30,73.0,76.34,70.0,75.23,73120
2010-02-01 00:00:00+05:30,75.67,80.34,74.17,79.77,123574
2010-02-02 00:00:00+05:30,80.34,81.34,77.0,78.29,56002
2010-02-03 00:00:00+05:30,78.34,79.17,76.86,78.31,19996
2010-02-04 00:00:00+05:30,76.67,79.0,76.67,78.14,21754
2010-02-05 00:00:00+05:30,77.5,78.0,73.69,75.99,32320
2010-02-06 00:00:00+05:30,76.67,76.67,74.28,75.84,5176
2010-02-08 00:00:00+05:30,75.84,76.65,74.17,76.15,13786
2010-02-09 00:00:00+05:30,76.65,76.65,75.0,76.34,8386
2010-02-10 00:00:00+05:30,75.88,76.45,74.02,74.95,6484
2010-02-11 00:00:00+05:30,74.67,76.64,74.02,75.35,9196
2010-02-15 00:00:00+05:30,75.84,76.25,70.84,74.14,8680
2010-02-16 00:00:00+05:30,73.34,74.84,73.34,74.29,19138
2010-02-17 00:00:00+05:30,74.54,75.84,74.5,75.58,8062
2010-02-18 00:00:00+05:30,75.75,75.84,73.34,75.65,7876
2010-02-19 00:00:00+05:30,75.0,75.0,73.52,73.84,7318
2010-02-22 00:00:00+05:30,76.34,76.34,73.34,73.78,19390
2010-02-23 00:00:00+05:30,74.17,74.17,72.17,72.51,22486
2010-02-24 00:00:00+05:30,72.5,73.5,72.5,73.02,4552
2010-02-25 00:00:00+05:30,72.07,75.25,72.07,73.64,32590
2010-02-26 00:00:00+05:30,72.71,74.8,71.34,71.94,20092
2010-03-02 00:00:00+05:30,72.67,78.5,71.34,76.14,22768
2010-03-03 00:00:00+05:30,75.04,77.5,75.04,75.99,10840
2010-03-04 00:00:00+05:30,74.84,76.67,74.84,75.23,8296
2010-03-05 00:00:00+05:30,78.0,87.67,77.34,83.09,1078414
2010-03-08 00:00:00+05:30,84.17,85.84,81.68,82.42,173812
2010-03-09 00:00:00+05:30,82.5,83.84,79.84,80.64,40264
2010-03-10 00:00:00+05:30,80.86,82.4,78.66,78.95,38470
2010-03-11 00:00:00+05:30,79.0,80.5,78.35,79.24,22906
2010-03-12 00:00:00+05:30,77.5,80.0,77.5,79.23,15160
2010-03-15 00:00:00+05:30,80.25,80.85,76.71,79.14,349798
2010-03-16 00:00:00+05:30,79.0,88.06,78.5,85.53,322804
2010-03-17 00:00:00+05:30,84.0,87.17,83.84,85.14,93712
2010-03-18 00:00:00+05:30,84.67,89.99,83.9,89.29,215704
2010-03-19 00:00:00+05:30,89.3,92.29,85.0,86.82,244660
2010-03-22 00:00:00+05:30,86.67,89.99,85.84,88.78,90508
2010-03-23 00:00:00+05:30,91.15,91.67,88.17,89.95,67588
2010-03-25 00:00:00+05:30,91.5,91.5,88.69,89.3,24640
2010-03-26 00:00:00+05:30,89.84,91.17,88.35,88.77,18658
2010-03-29 00:00:00+05:30,89.17,89.25,86.0,86.23,21130
2010-03-30 00:00:00+05:30,88.34,89.17,85.24,85.86,19372
2010-03-31 00:00:00+05:30,87.44,87.5,82.74,83.31,30334
2010-04-01 00:00:00+05:30,84.17,86.31,83.0,84.02,52204
2010-04-05 00:00:00+05:30,84.02,86.17,84.02,85.19,58066
2010-04-06 00:00:00+05:30,85.34,86.84,84.35,85.99,18262
2010-04-07 00:00:00+05:30,85.99,86.67,85.51,86.17,27208
2010-04-08 00:00:00+05:30,85.34,86.45,82.84,84.21,53974
2010-04-09 00:00:00+05:30,84.5,85.67,84.17,85.02,48370
2010-04-12 00:00:00+05:30,83.34,85.84,83.34,83.74,23452
2010-04-13 00:00:00+05:30,83.84,84.59,83.02,83.33,50044
2010-04-15 00:00:00+05:30,83.34,84.99,83.34,83.99,20152
2010-04-16 00:00:00+05:30,83.34,85.34,83.34,84.7,14740
2010-04-19 00:00:00+05:30,81.86,83.84,81.84,82.79,7846
2010-04-20 00:00:00+05:30,83.25,86.0,82.84,84.65,24340
2010-04-21 00:00:00+05:30,85.0,95.8,83.86,90.63,1033786
2010-04-22 00:00:00+05:30,91.0,98.07,89.5,94.24,1046152
2010-04-23 00:00:00+05:30,94.69,96.34,93.34,95.29,186856
2010-04-26 00:00:00+05:30,96.17,98.15,95.34,96.94,101326
2010-04-27 00:00:00+05:30,94.34,97.13,93.54,94.3,23872
2010-04-28 00:00:00+05:30,93.74,93.74,91.0,91.59,26692
2010-04-29 00:00:00+05:30,90.84,94.17,90.74,92.52,29728
2010-04-30 00:00:00+05:30,93.34,94.84,90.25,90.93,19714
2010-05-03 00:00:00+05:30,90.93,92.5,90.17,92.03,22726
2010-05-04 00:00:00+05:30,92.5,92.84,88.34,89.03,25462
2010-05-05 00:00:00+05:30,88.34,90.67,83.5,89.72,28090
2010-05-06 00:00:00+05:30,90.5,90.67,87.52,89.49,15916
2010-05-07 00:00:00+05:30,86.67,88.0,83.5,87.2,14944
2010-05-10 00:00:00+05:30,88.5,90.0,88.5,88.79,8026
2010-05-11 00:00:00+05:30,89.5,93.67,88.34,89.55,32014
2010-05-12 00:00:00+05:30,90.58,90.84,87.12,87.87,7312
2010-05-13 00:00:00+05:30,87.0,89.79,87.0,87.69,7522
2010-05-14 00:00:00+05:30,86.84,89.84,85.94,86.98,6214
2010-05-17 00:00:00+05:30,84.29,87.34,84.29,85.62,17032
2010-05-18 00:00:00+05:30,87.5,87.5,84.19,84.89,196894
2010-05-19 00:00:00+05:30,84.17,84.81,81.34,82.67,13624
2010-05-20 00:00:00+05:30,83.34,85.0,82.67,83.14,13222
2010-05-21 00:00:00+05:30,80.1,83.34,76.67,82.14,14740
2010-05-24 00:00:00+05:30,81.34,86.49,81.34,84.95,26092
2010-05-25 00:00:00+05:30,84.17,85.5,80.24,81.36,11536
2010-05-26 00:00:00+05:30,80.5,85.17,80.5,85.02,25408
2010-05-27 00:00:00+05:30,85.53,85.82,83.35,84.71,9064
2010-05-28 00:00:00+05:30,84.75,86.0,84.67,85.04,31864
2010-05-31 00:00:00+05:30,80.84,86.5,80.84,84.25,5314
2010-06-01 00:00:00+05:30,85.63,85.67,83.34,84.1,192508
2010-06-02 00:00:00+05:30,84.17,85.0,83.34,84.46,4348
2010-06-03 00:00:00+05:30,92.5,97.44,90.0,93.2,1548472
2010-06-04 00:00:00+05:30,92.85,93.99,91.01,92.73,295876
2010-06-07 00:00:00+05:30,92.34,94.96,91.34,92.21,185452
2010-06-08 00:00:00+05:30,93.7,98.34,88.09,88.79,176044
2010-06-09 00:00:00+05:30,89.17,91.17,87.68,88.61,85678
2010-06-10 00:00:00+05:30,87.0,89.92,87.0,89.07,28294
2010-06-11 00:00:00+05:30,90.0,91.34,89.54,90.07,26752
2010-06-14 00:00:00+05:30,90.5,91.75,89.21,91.44,41896
2010-06-15 00:00:00+05:30,92.5,92.54,90.71,91.91,33832
2010-06-16 00:00:00+05:30,91.0,97.72,90.87,92.84,1286470
2010-06-17 00:00:00+05:30,95.84,110.84,93.34,106.77,3076594
2010-06-18 00:00:00+05:30,108.23,109.84,101.17,102.35,851692
2010-06-21 00:00:00+05:30,104.0,107.12,101.0,104.18,281932
2010-06-22 00:00:00+05:30,103.34,103.67,101.55,101.94,85348
2010-06-23 00:00:00+05:30,101.67,106.33,100.84,105.53,206038
2010-06-24 00:00:00+05:30,104.84,105.5,103.0,103.84,44662
2010-06-25 00:00:00+05:30,103.34,103.84,100.15,100.94,44818
2010-06-28 00:00:00+05:30,101.01,104.3,100.0,102.02,37708
2010-06-29 00:00:00+05:30,101.67,104.34,101.67,102.64,50914
2010-06-30 00:00:00+05:30,101.67,103.33,101.02,101.41,33754
2010-07-01 00:00:00+05:30,101.34,103.0,100.75,102.79,16960
2010-07-02 00:00:00+05:30,101.84,107.09,101.84,106.03,145726
2010-07-05 00:00:00+05:30,104.19,119.67,104.19,113.45,2634862
2010-07-06 00:00:00+05:30,113.34,114.83,110.34,111.04,427612
2010-07-07 00:00:00+05:30,111.65,117.4,108.59,111.36,611194
2010-07-08 00:00:00+05:30,114.14,114.14,110.17,110.53,120946
2010-07-09 00:00:00+05:30,111.65,113.0,109.0,110.16,81412
2010-07-12 00:00:00+05:30,110.5,112.34,108.5,109.34,76822
2010-07-13 00:00:00+05:30,109.0,114.2,109.0,111.82,228172
2010-07-14 00:00:00+05:30,112.34,112.84,109.67,110.01,76192
2010-07-15 00:00:00+05:30,111.34,118.66,110.5,114.08,916834
2010-07-16 00:00:00+05:30,114.99,115.82,113.35,114.6,133288
2010-07-19 00:00:00+05:30,113.67,120.82,113.67,116.94,820078
2010-07-20 00:00:00+05:30,118.14,119.67,116.34,116.99,161080
2010-07-21 00:00:00+05:30,118.16,118.34,114.0,114.95,109822
2010-07-22 00:00:00+05:30,115.19,117.34,114.21,115.44,145582
2010-07-23 00:00:00+05:30,124.5,125.0,115.25,116.79,67670
2010-07-26 00:00:00+05:30,115.5,118.0,112.54,115.69,33514
