Date,Open,High,Low,Close,Volume
2020-08-10 00:00:00+05:30,2.6,2.6,2.6,2.6,56636
2020-08-11 00:00:00+05:30,2.47,2.47,2.47,2.47,30130
2020-08-12 00:00:00+05:30,2.35,2.35,2.35,2.35,73600
2020-08-13 00:00:00+05:30,2.23,2.23,2.23,2.23,67475
2020-08-14 00:00:00+05:30,2.13,2.13,2.13,2.13,41783
2020-08-17 00:00:00+05:30,2.02,2.02,2.02,2.02,67647
2020-08-18 00:00:00+05:30,1.92,1.92,1.92,1.92,71352
2020-08-19 00:00:00+05:30,1.82,2.01,1.82,2.01,1317629
2020-08-20 00:00:00+05:30,2.12,2.12,2.12,2.12,238463
2020-08-21 00:00:00+05:30,2.23,2.23,2.23,2.23,286852
2020-08-24 00:00:00+05:30,2.33,2.33,2.33,2.33,257548
2020-08-25 00:00:00+05:30,2.45,2.45,2.45,2.45,214388
2020-08-26 00:00:00+05:30,2.53,2.57,2.32,2.57,2623089
2020-08-27 00:00:00+05:30,2.69,2.69,2.63,2.69,226385
2020-08-28 00:00:00+05:30,2.83,2.83,2.83,2.83,49686
2020-08-31 00:00:00+05:30,2.96,2.96,2.96,2.96,373688
2020-09-01 00:00:00+05:30,3.12,3.12,2.82,3.09,967144
2020-09-02 00:00:00+05:30,3.12,3.24,2.93,2.94,868334
2020-09-03 00:00:00+05:30,2.96,2.96,2.8,2.8,95059
2020-09-04 00:00:00+05:30,2.66,2.66,2.66,2.66,128390
2020-09-07 00:00:00+05:30,2.53,2.53,2.53,2.53,51957
2020-09-08 00:00:00+05:30,2.4,2.4,2.4,2.4,56212
2020-09-09 00:00:00+05:30,2.28,2.52,2.28,2.5,916598
2020-09-10 00:00:00+05:30,2.38,2.59,2.38,2.4,454307
2020-09-11 00:00:00+05:30,2.29,2.5,2.29,2.37,221591
2020-09-14 00:00:00+05:30,2.48,2.48,2.25,2.25,242821
2020-09-15 00:00:00+05:30,2.14,2.14,2.14,2.14,78165
2020-09-16 00:00:00+05:30,2.03,2.12,2.03,2.03,114695
2020-09-17 00:00:00+05:30,1.94,2.14,1.94,2.14,705088
2020-09-18 00:00:00+05:30,2.24,2.24,2.14,2.24,124410
2020-09-21 00:00:00+05:30,2.35,2.35,2.13,2.14,348341
2020-09-22 00:00:00+05:30,2.22,2.22,2.03,2.05,112516
2020-09-23 00:00:00+05:30,2.13,2.15,1.97,2.01,159896
2020-09-24 00:00:00+05:30,1.95,2.02,1.91,1.91,110773
2020-09-25 00:00:00+05:30,1.91,2.0,1.82,1.96,287277
2020-09-28 00:00:00+05:30,1.88,2.02,1.86,1.89,329324
2020-09-29 00:00:00+05:30,1.89,1.96,1.79,1.79,220777
2020-09-30 00:00:00+05:30,1.71,1.71,1.71,1.71,83911
2020-10-01 00:00:00+05:30,1.71,1.79,1.63,1.78,212496
2020-10-05 00:00:00+05:30,1.86,1.87,1.72,1.76,173832
2020-10-06 00:00:00+05:30,1.73,1.84,1.73,1.76,185473
2020-10-07 00:00:00+05:30,1.72,1.8,1.67,1.76,134491
2020-10-08 00:00:00+05:30,1.71,1.82,1.71,1.79,127530
2020-10-09 00:00:00+05:30,1.78,1.78,1.71,1.76,144596
2020-10-12 00:00:00+05:30,1.8,1.8,1.67,1.68,255403
2020-10-13 00:00:00+05:30,1.67,1.72,1.67,1.69,75263
2020-10-14 00:00:00+05:30,1.77,1.77,1.61,1.68,66489
2020-10-15 00:00:00+05:30,1.66,1.71,1.6,1.68,103707
2020-10-16 00:00:00+05:30,1.74,1.74,1.6,1.6,197471
2020-10-19 00:00:00+05:30,1.61,1.66,1.52,1.52,198537
2020-10-20 00:00:00+05:30,1.54,1.54,1.45,1.52,334864
2020-10-21 00:00:00+05:30,1.49,1.57,1.45,1.51,413625
2020-10-22 00:00:00+05:30,1.58,1.58,1.44,1.52,361680
2020-10-23 00:00:00+05:30,1.54,1.54,1.45,1.48,300536
2020-10-26 00:00:00+05:30,1.45,1.51,1.41,1.43,635239
2020-10-27 00:00:00+05:30,1.42,1.42,1.35,1.36,457840
2020-10-28 00:00:00+05:30,1.39,1.39,1.29,1.29,269614
2020-10-29 00:00:00+05:30,1.24,1.29,1.24,1.24,126107
2020-10-30 00:00:00+05:30,1.18,1.2,1.18,1.18,114787
2020-11-02 00:00:00+05:30,1.12,1.24,1.12,1.15,450981
2020-11-03 00:00:00+05:30,1.13,1.13,1.09,1.1,502548
2020-11-04 00:00:00+05:30,1.12,1.12,1.05,1.05,319609
2020-11-05 00:00:00+05:30,1.05,1.05,1.0,1.0,127518
2020-11-06 00:00:00+05:30,0.95,0.95,0.95,0.95,255632
2020-11-09 00:00:00+05:30,0.91,1.0,0.91,1.0,770052
2020-11-10 00:00:00+05:30,1.04,1.05,1.01,1.05,453046
2020-11-11 00:00:00+05:30,1.08,1.09,1.05,1.09,504854
2020-11-12 00:00:00+05:30,1.14,1.14,1.1,1.14,812420
2020-11-13 00:00:00+05:30,1.2,1.2,1.15,1.2,378528
2020-11-14 00:00:00+05:30,1.26,1.26,1.25,1.26,387520
2020-11-17 00:00:00+05:30,1.31,1.31,1.26,1.31,422491
2020-11-18 00:00:00+05:30,1.38,1.38,1.35,1.38,532094
2020-11-19 00:00:00+05:30,1.45,1.45,1.45,1.45,205430
2020-11-20 00:00:00+05:30,1.52,1.52,1.38,1.38,964540
2020-11-23 00:00:00+05:30,1.31,1.31,1.31,1.31,170311
2020-11-24 00:00:00+05:30,1.25,1.25,1.25,1.25,186827
2020-11-25 00:00:00+05:30,1.19,1.19,1.19,1.19,203217
2020-11-26 00:00:00+05:30,1.13,1.25,1.13,1.24,1100121
2020-11-27 00:00:00+05:30,1.29,1.29,1.23,1.28,492226
2020-12-01 00:00:00+05:30,1.33,1.34,1.22,1.22,1272416
2020-12-02 00:00:00+05:30,1.22,1.22,1.16,1.17,659061
2020-12-03 00:00:00+05:30,1.17,1.22,1.11,1.16,547956
2020-12-04 00:00:00+05:30,1.21,1.21,1.13,1.16,1105191
2020-12-07 00:00:00+05:30,1.19,1.21,1.13,1.17,1481632
2020-12-08 00:00:00+05:30,1.2,1.2,1.16,1.17,1070874
2020-12-09 00:00:00+05:30,1.2,1.2,1.13,1.14,969438
2020-12-10 00:00:00+05:30,1.16,1.16,1.12,1.14,893074
2020-12-11 00:00:00+05:30,1.16,1.16,1.12,1.15,1023952
2020-12-14 00:00:00+05:30,1.15,1.18,1.1,1.15,1169431
2020-12-15 00:00:00+05:30,1.15,1.15,1.09,1.13,1054920
2020-12-16 00:00:00+05:30,1.13,1.14,1.08,1.12,1214094
2020-12-17 00:00:00+05:30,1.16,1.16,1.07,1.11,1149727
2020-12-18 00:00:00+05:30,1.12,1.12,1.05,1.06,1068339
2020-12-21 00:00:00+05:30,1.03,1.05,1.02,1.02,1229807
2020-12-22 00:00:00+05:30,1.01,1.06,0.97,1.0,1014891
2020-12-23 00:00:00+05:30,0.96,1.05,0.95,1.05,1967606
2020-12-24 00:00:00+05:30,1.08,1.09,1.0,1.0,2057688
2020-12-28 00:00:00+05:30,1.03,1.03,0.95,0.96,1810967
2020-12-29 00:00:00+05:30,0.99,1.01,0.92,0.96,2285289
2020-12-30 00:00:00+05:30,1.0,1.0,0.92,0.95,2776666
2020-12-31 00:00:00+05:30,0.93,0.99,0.9,0.99,3961707
2021-01-01 00:00:00+05:30,1.02,1.04,1.0,1.04,1271384
2021-01-04 00:00:00+05:30,1.08,1.08,1.08,1.08,564713
2021-01-05 00:00:00+05:30,1.13,1.13,1.03,1.13,1845135
2021-01-06 00:00:00+05:30,1.19,1.19,1.19,1.19,798393
2021-01-07 00:00:00+05:30,1.25,1.25,1.22,1.25,2598900
2021-01-08 00:00:00+05:30,1.3,1.3,1.28,1.3,1462741
2021-01-11 00:00:00+05:30,1.37,1.37,1.25,1.25,2655800
2021-01-12 00:00:00+05:30,1.19,1.24,1.18,1.18,1073271
2021-01-13 00:00:00+05:30,1.22,1.22,1.12,1.13,2232965
2021-01-14 00:00:00+05:30,1.13,1.16,1.07,1.08,1418813
2021-01-15 00:00:00+05:30,1.11,1.13,1.08,1.13,1986130
2021-01-18 00:00:00+05:30,1.17,1.19,1.11,1.19,2793526
2021-01-19 00:00:00+05:30,1.22,1.22,1.13,1.15,1322286
2021-01-20 00:00:00+05:30,1.18,1.18,1.09,1.1,2568127
2021-01-21 00:00:00+05:30,1.15,1.15,1.08,1.09,1074567
2021-01-22 00:00:00+05:30,1.15,1.15,1.05,1.05,1938944
2021-01-25 00:00:00+05:30,1.06,1.07,1.01,1.02,1201993
2021-01-27 00:00:00+05:30,1.03,1.05,0.97,0.97,1571117
2021-01-28 00:00:00+05:30,0.97,1.02,0.92,1.02,3447804
2021-01-29 00:00:00+05:30,1.05,1.06,0.97,1.01,2402347
2021-02-01 00:00:00+05:30,1.03,1.03,0.99,1.0,952554
2021-02-02 00:00:00+05:30,1.03,1.03,0.98,0.98,1005888
2021-02-03 00:00:00+05:30,1.01,1.01,0.96,0.96,1827197
2021-02-04 00:00:00+05:30,0.99,0.99,0.95,0.96,1661990
2021-02-05 00:00:00+05:30,0.98,0.98,0.94,0.95,1278025
2021-02-08 00:00:00+05:30,0.97,1.0,0.95,0.97,1052959
2021-02-09 00:00:00+05:30,0.99,1.0,0.96,0.97,806112
2021-02-10 00:00:00+05:30,1.0,1.01,0.97,0.98,660942
2021-02-11 00:00:00+05:30,0.98,1.0,0.98,0.98,333900
2021-02-12 00:00:00+05:30,1.0,1.01,0.99,1.01,780466
2021-02-15 00:00:00+05:30,1.01,1.02,0.99,1.01,656045
2021-02-16 00:00:00+05:30,1.05,1.05,1.01,1.03,1090487
2021-02-17 00:00:00+05:30,1.04,1.04,0.98,1.0,764523
2021-02-18 00:00:00+05:30,1.02,1.02,0.99,0.99,518422
2021-02-19 00:00:00+05:30,1.01,1.01,0.96,0.97,498821
2021-02-22 00:00:00+05:30,0.98,1.01,0.96,0.97,573889
2021-02-23 00:00:00+05:30,1.0,1.0,0.96,0.97,262468
2021-02-24 00:00:00+05:30,0.96,1.01,0.96,0.97,114477
2021-02-25 00:00:00+05:30,0.99,1.0,0.96,0.98,777025
2021-02-26 00:00:00+05:30,1.0,1.0,0.96,0.96,490585
2021-03-01 00:00:00+05:30,1.0,1.0,0.94,0.95,1132798
2021-03-02 00:00:00+05:30,0.99,0.99,0.93,0.94,2048742
2021-03-03 00:00:00+05:30,0.95,0.96,0.93,0.96,700512
2021-03-04 00:00:00+05:30,0.96,0.96,0.92,0.95,512343
2021-03-05 00:00:00+05:30,0.96,0.96,0.93,0.94,890195
2021-03-08 00:00:00+05:30,0.96,0.96,0.93,0.94,257181
2021-03-09 00:00:00+05:30,0.93,0.95,0.93,0.94,520383
2021-03-10 00:00:00+05:30,0.96,0.96,0.93,0.96,619273
2021-03-12 00:00:00+05:30,0.97,1.01,0.95,0.99,875525
2021-03-15 00:00:00+05:30,1.01,1.01,0.96,0.99,415609
2021-03-16 00:00:00+05:30,1.0,1.0,0.96,1.0,254646
2021-03-17 00:00:00+05:30,0.98,1.01,0.95,0.96,361485
2021-03-18 00:00:00+05:30,0.97,0.97,0.91,0.93,362047
2021-03-19 00:00:00+05:30,0.94,0.96,0.91,0.92,395928
2021-03-22 00:00:00+05:30,0.89,0.97,0.88,0.9,1194469
2021-03-23 00:00:00+05:30,0.92,0.95,0.87,0.91,976262
2021-03-24 00:00:00+05:30,0.95,0.96,0.92,0.93,837779
2021-03-25 00:00:00+05:30,0.97,0.97,0.9,0.91,360200
2021-03-26 00:00:00+05:30,0.96,0.96,0.91,0.91,144699
2021-03-30 00:00:00+05:30,0.93,0.93,0.89,0.89,411687
2021-03-31 00:00:00+05:30,0.84,0.93,0.84,0.87,1045744
2021-04-01 00:00:00+05:30,0.9,0.91,0.87,0.91,319667
2021-04-05 00:00:00+05:30,0.91,0.96,0.87,0.89,890447
2021-04-06 00:00:00+05:30,0.91,0.91,0.88,0.9,184005
2021-04-07 00:00:00+05:30,0.92,0.92,0.87,0.88,487741
2021-04-08 00:00:00+05:30,0.91,0.91,0.87,0.88,676357
2021-04-09 00:00:00+05:30,0.88,0.9,0.88,0.88,392510
2021-04-12 00:00:00+05:30,0.9,0.9,0.82,0.87,497020
2021-04-13 00:00:00+05:30,0.85,0.91,0.83,0.88,426838
2021-04-15 00:00:00+05:30,0.88,0.93,0.85,0.86,393943
2021-04-16 00:00:00+05:30,0.9,0.9,0.79,0.86,536808
2021-04-19 00:00:00+05:30,0.78,0.82,0.78,0.82,664096
2021-04-20 00:00:00+05:30,0.86,0.86,0.74,0.77,2645007
2021-04-22 00:00:00+05:30,0.79,0.8,0.74,0.77,588145
2021-04-23 00:00:00+05:30,0.78,0.78,0.72,0.76,714746
2021-04-26 00:00:00+05:30,0.74,0.78,0.74,0.77,541453
2021-04-27 00:00:00+05:30,0.79,0.84,0.77,0.82,709905
2021-04-28 00:00:00+05:30,0.88,0.89,0.87,0.88,716902
2021-04-29 00:00:00+05:30,0.96,0.97,0.82,0.9,3874527
2021-04-30 00:00:00+05:30,0.91,0.91,0.88,0.88,464366
2021-05-03 00:00:00+05:30,0.9,0.91,0.86,0.88,450614
2021-05-04 00:00:00+05:30,0.9,0.91,0.86,0.88,818545
2021-05-05 00:00:00+05:30,0.9,0.9,0.83,0.87,421413
2021-05-06 00:00:00+05:30,0.9,0.9,0.86,0.87,191885
2021-05-07 00:00:00+05:30,0.88,0.89,0.86,0.88,249152
2021-05-10 00:00:00+05:30,0.91,0.91,0.8,0.86,1091783
2021-05-11 00:00:00+05:30,0.85,0.88,0.82,0.87,848125
2021-05-12 00:00:00+05:30,0.91,0.91,0.81,0.86,672171
2021-05-14 00:00:00+05:30,0.91,0.91,0.84,0.88,395274
2021-05-17 00:00:00+05:30,0.88,0.88,0.85,0.87,328395
2021-05-18 00:00:00+05:30,0.89,0.89,0.86,0.86,593628
2021-05-19 00:00:00+05:30,0.86,0.88,0.86,0.87,370224
2021-05-20 00:00:00+05:30,0.88,0.88,0.86,0.87,196909
2021-05-21 00:00:00+05:30,0.83,0.89,0.83,0.87,363939
2021-05-24 00:00:00+05:30,0.91,0.91,0.87,0.88,379423
2021-05-25 00:00:00+05:30,0.91,0.97,0.89,0.96,2102396
2021-05-26 00:00:00+05:30,1.04,1.05,0.96,1.05,2648368
2021-05-27 00:00:00+05:30,1.16,1.16,1.15,1.16,2350711
2021-05-28 00:00:00+05:30,1.22,1.22,1.1,1.1,4983870
2021-05-31 00:00:00+05:30,1.16,1.16,1.05,1.1,1565829
2021-06-01 00:00:00+05:30,1.14,1.14,1.05,1.06,1433506
2021-06-02 00:00:00+05:30,1.08,1.08,1.05,1.07,595623
2021-06-03 00:00:00+05:30,1.1,1.1,1.06,1.07,663064
2021-06-04 00:00:00+05:30,1.07,1.1,1.06,1.07,1048921
2021-06-07 00:00:00+05:30,1.09,1.1,1.06,1.07,1108035
2021-06-08 00:00:00+05:30,1.07,1.09,1.05,1.07,701292
2021-06-09 00:00:00+05:30,1.1,1.1,1.06,1.07,553232
2021-06-10 00:00:00+05:30,1.09,1.09,1.03,1.05,687918
2021-06-11 00:00:00+05:30,1.08,1.08,1.06,1.07,422170
2021-06-14 00:00:00+05:30,1.1,1.1,1.05,1.07,593146
2021-06-15 00:00:00+05:30,1.07,1.08,1.06,1.07,345714
2021-06-17 00:00:00+05:30,1.08,1.08,1.03,1.05,667629
2021-06-18 00:00:00+05:30,1.04,1.09,1.02,1.05,1073994
2021-06-21 00:00:00+05:30,1.07,1.07,1.01,1.05,636913
2021-06-22 00:00:00+05:30,1.06,1.07,1.01,1.05,666814
2021-06-23 00:00:00+05:30,1.05,1.06,1.04,1.05,275761
2021-06-24 00:00:00+05:30,1.06,1.06,1.01,1.03,581068
2021-06-25 00:00:00+05:30,1.05,1.05,1.01,1.04,612116
2021-06-28 00:00:00+05:30,1.05,1.05,1.02,1.04,302612
2021-06-29 00:00:00+05:30,1.05,1.05,1.03,1.04,526107
2021-06-30 00:00:00+05:30,1.05,1.05,1.03,1.05,399449
2021-07-01 00:00:00+05:30,1.05,1.05,1.03,1.04,350531
2021-07-02 00:00:00+05:30,1.05,1.05,1.03,1.05,343489
2021-07-05 00:00:00+05:30,1.05,1.05,1.02,1.03,799196
2021-07-06 00:00:00+05:30,1.02,1.05,1.02,1.03,202437
2021-07-07 00:00:00+05:30,1.05,1.05,1.02,1.04,493957
2021-07-08 00:00:00+05:30,1.05,1.05,1.03,1.05,335128
2021-07-09 00:00:00+05:30,1.05,1.05,1.03,1.05,357447
2021-07-12 00:00:00+05:30,1.03,1.05,1.03,1.04,953415
2021-07-13 00:00:00+05:30,1.05,1.05,1.03,1.04,749475
2021-07-14 00:00:00+05:30,1.05,1.05,1.04,1.05,292106
2021-07-15 00:00:00+05:30,1.04,1.05,1.04,1.05,675141
2021-07-16 00:00:00+05:30,1.06,1.06,1.05,1.06,691176
2021-07-19 00:00:00+05:30,1.11,1.11,1.01,1.04,2542665
2021-07-20 00:00:00+05:30,1.08,1.08,1.03,1.05,3401639
2021-07-22 00:00:00+05:30,1.1,1.1,1.05,1.07,2475040
2021-07-23 00:00:00+05:30,1.09,1.09,1.05,1.06,905656
2021-07-26 00:00:00+05:30,1.05,1.08,1.03,1.05,426115
2021-07-27 00:00:00+05:30,1.05,1.06,1.02,1.05,564736
2021-07-28 00:00:00+05:30,1.05,1.06,1.02,1.03,654966
2021-07-29 00:00:00+05:30,1.05,1.05,1.02,1.03,831597
2021-07-30 00:00:00+05:30,1.05,1.05,0.98,1.01,780237
2021-08-02 00:00:00+05:30,1.03,1.04,1.01,1.02,984589
2021-08-03 00:00:00+05:30,1.04,1.04,0.99,1.0,671609
2021-08-04 00:00:00+05:30,1.01,1.01,0.99,0.99,668397
2021-08-05 00:00:00+05:30,0.95,0.99,0.94,0.95,777736
2021-08-06 00:00:00+05:30,0.91,1.01,0.91,0.95,755371
2021-08-09 00:00:00+05:30,0.98,0.98,0.95,0.97,899909
2021-08-10 00:00:00+05:30,0.98,0.98,0.94,0.95,253109
2021-08-11 00:00:00+05:30,0.97,0.97,0.89,0.91,573694
2021-08-12 00:00:00+05:30,0.95,0.97,0.91,0.94,418029
2021-08-13 00:00:00+05:30,0.94,0.95,0.88,0.94,224183
2021-08-16 00:00:00+05:30,0.92,0.94,0.89,0.93,300008
2021-08-17 00:00:00+05:30,0.85,0.94,0.85,0.91,570929
2021-08-18 00:00:00+05:30,0.92,0.92,0.86,0.87,601599
2021-08-20 00:00:00+05:30,0.85,0.87,0.82,0.82,545914
2021-08-23 00:00:00+05:30,0.85,0.85,0.78,0.79,636799
2021-08-24 00:00:00+05:30,0.82,0.86,0.81,0.86,492925
2021-08-25 00:00:00+05:30,0.95,0.95,0.87,0.89,690029
2021-08-26 00:00:00+05:30,0.87,0.91,0.87,0.89,251435
2021-08-27 00:00:00+05:30,0.91,0.91,0.88,0.89,242225
2021-08-30 00:00:00+05:30,0.91,0.98,0.9,0.97,1073764
2021-08-31 00:00:00+05:30,1.06,1.06,1.03,1.05,549441
2021-09-01 00:00:00+05:30,1.08,1.1,1.05,1.07,662426
2021-09-02 00:00:00+05:30,1.09,1.09,1.05,1.05,396333
2021-09-03 00:00:00+05:30,1.08,1.08,1.05,1.06,269115
2021-09-06 00:00:00+05:30,1.09,1.09,0.98,1.02,610292
2021-09-07 00:00:00+05:30,1.05,1.05,0.99,1.04,205063
2021-09-08 00:00:00+05:30,1.02,1.05,1.01,1.03,302294
2021-09-09 00:00:00+05:30,1.05,1.05,1.02,1.05,283421
2021-09-13 00:00:00+05:30,1.05,1.05,1.01,1.02,550838
2021-09-14 00:00:00+05:30,1.04,1.04,0.97,0.99,661321
2021-09-15 00:00:00+05:30,0.98,1.01,0.95,0.99,446549
2021-09-16 00:00:00+05:30,0.99,1.03,0.99,1.01,435924
2021-09-17 00:00:00+05:30,1.04,1.04,0.99,1.0,493084
2021-09-20 00:00:00+05:30,1.0,1.0,0.97,0.99,224739
2021-09-21 00:00:00+05:30,1.01,1.01,0.98,0.99,147872
2021-09-22 00:00:00+05:30,0.98,1.0,0.97,0.98,374458
2021-09-23 00:00:00+05:30,0.98,1.0,0.97,0.98,200987
2021-09-24 00:00:00+05:30,0.97,0.99,0.97,0.98,133316
2021-09-27 00:00:00+05:30,0.97,0.99,0.97,0.98,99659
2021-09-28 00:00:00+05:30,0.99,0.99,0.93,0.97,205074
2021-09-29 00:00:00+05:30,0.97,0.99,0.95,0.96,430825
2021-09-30 00:00:00+05:30,0.97,0.99,0.95,0.97,318153
2021-10-01 00:00:00+05:30,0.98,0.98,0.95,0.97,149478
2021-10-04 00:00:00+05:30,0.99,1.0,0.96,0.98,207159
2021-10-05 00:00:00+05:30,0.98,0.98,0.96,0.97,395551
2021-10-06 00:00:00+05:30,0.96,0.98,0.96,0.97,249836
2021-10-07 00:00:00+05:30,0.97,0.98,0.96,0.97,256728
2021-10-08 00:00:00+05:30,0.98,0.98,0.97,0.98,331739
2021-10-11 00:00:00+05:30,0.98,1.03,0.97,0.98,519192
2021-10-12 00:00:00+05:30,0.98,1.01,0.98,1.0,578886
2021-10-13 00:00:00+05:30,1.03,1.03,0.99,1.01,298665
2021-10-14 00:00:00+05:30,1.04,1.04,0.99,1.01,367002
2021-10-18 00:00:00+05:30,1.03,1.05,1.01,1.04,1224672
2021-10-19 00:00:00+05:30,1.04,1.07,1.02,1.05,949675
2021-10-20 00:00:00+05:30,1.07,1.07,0.93,1.01,397136
2021-10-21 00:00:00+05:30,1.04,1.04,0.95,1.0,476703
2021-10-22 00:00:00+05:30,1.05,1.05,0.99,1.0,199110
2021-10-25 00:00:00+05:30,1.05,1.05,0.98,1.0,175587
2021-10-26 00:00:00+05:30,0.98,1.02,0.97,0.99,170895
2021-10-27 00:00:00+05:30,0.99,1.01,0.97,0.99,158174
2021-10-28 00:00:00+05:30,1.0,1.0,0.95,0.96,239451
2021-10-29 00:00:00+05:30,1.0,1.0,0.95,0.98,83038
2021-11-01 00:00:00+05:30,0.98,0.98,0.94,0.96,243236
2021-11-02 00:00:00+05:30,0.98,1.01,0.96,0.98,269501
2021-11-03 00:00:00+05:30,0.97,1.01,0.95,0.97,133702
2021-11-04 00:00:00+05:30,0.97,1.0,0.97,0.97,32312
2021-11-08 00:00:00+05:30,0.98,1.0,0.94,0.96,547418
2021-11-09 00:00:00+05:30,0.97,0.98,0.96,0.97,227637
2021-11-10 00:00:00+05:30,1.0,1.0,0.92,0.98,417260
2021-11-11 00:00:00+05:30,0.98,0.99,0.97,0.97,195961
2021-11-12 00:00:00+05:30,0.99,0.99,0.96,0.98,76542
