Date,Open,High,Low,Close,Volume
2002-05-14 00:00:00+05:30,45.0,45.0,43.1,43.5,3823
2002-05-15 00:00:00+05:30,43.5,44.25,42.65,42.9,3050
2002-05-16 00:00:00+05:30,42.1,42.1,41.0,41.9,2600
2002-05-17 00:00:00+05:30,40.5,43.0,40.0,42.55,2675
2002-05-20 00:00:00+05:30,41.0,41.95,40.9,41.05,1650
2002-05-21 00:00:00+05:30,38.2,40.0,35.5,38.45,3080
2002-05-22 00:00:00+05:30,36.0,42.0,36.0,39.55,2153
2002-05-23 00:00:00+05:30,39.5,39.5,37.1,38.35,2650
2002-05-24 00:00:00+05:30,38.3,41.5,38.25,41.5,2500
2002-05-27 00:00:00+05:30,41.45,41.5,40.0,40.0,1440
2002-05-28 00:00:00+05:30,39.25,41.5,39.1,41.5,400
2002-05-29 00:00:00+05:30,40.0,40.25,36.0,40.05,1170
2002-05-30 00:00:00+05:30,39.0,41.15,39.0,41.15,600
2002-05-31 00:00:00+05:30,40.25,41.35,40.0,40.6,1400
2002-06-03 00:00:00+05:30,35.0,40.8,35.0,40.1,3210
2002-06-04 00:00:00+05:30,40.25,47.95,40.25,45.0,32460
2002-06-05 00:00:00+05:30,46.5,47.1,45.5,46.3,27299
2002-06-06 00:00:00+05:30,46.1,46.1,44.9,45.1,19350
2002-06-07 00:00:00+05:30,47.0,47.0,44.0,44.4,2950
2002-06-10 00:00:00+05:30,43.4,45.9,43.35,43.95,1876
2002-06-11 00:00:00+05:30,44.1,45.75,44.1,44.35,2765
2002-06-12 00:00:00+05:30,45.0,45.0,44.2,44.75,4874
2002-06-13 00:00:00+05:30,45.25,45.25,44.45,44.65,5538
2002-06-14 00:00:00+05:30,45.9,45.9,44.15,44.9,2210
2002-06-17 00:00:00+05:30,46.0,48.0,45.0,47.05,18984
2002-06-18 00:00:00+05:30,47.95,49.0,47.05,47.95,8667
2002-06-19 00:00:00+05:30,47.15,47.95,46.55,46.65,3285
2002-06-20 00:00:00+05:30,47.0,56.0,47.0,52.55,20925
2002-06-21 00:00:00+05:30,55.0,55.7,50.6,51.1,5974
2002-06-24 00:00:00+05:30,52.05,52.55,50.0,50.15,5618
2002-06-25 00:00:00+05:30,50.5,51.0,49.65,50.85,5624
2002-06-26 00:00:00+05:30,50.35,50.35,47.75,48.25,5561
2002-06-27 00:00:00+05:30,48.95,51.5,48.5,50.95,5068
2002-06-28 00:00:00+05:30,49.15,50.25,49.1,49.4,3554
2002-07-01 00:00:00+05:30,50.5,51.0,49.2,50.15,6529
2002-07-02 00:00:00+05:30,50.8,51.0,49.55,49.95,8700
2002-07-03 00:00:00+05:30,50.4,51.4,49.1,50.55,13060
2002-07-04 00:00:00+05:30,51.0,51.75,50.1,51.0,22859
2002-07-05 00:00:00+05:30,50.25,56.0,49.15,54.9,79571
2002-07-08 00:00:00+05:30,55.0,64.6,55.0,63.95,93558
2002-07-09 00:00:00+05:30,61.05,65.5,60.0,60.45,50151
2002-07-10 00:00:00+05:30,64.4,64.4,60.55,61.9,33579
2002-07-11 00:00:00+05:30,58.1,61.5,58.1,59.15,17314
2002-07-12 00:00:00+05:30,60.55,60.55,59.0,59.8,8616
2002-07-15 00:00:00+05:30,60.4,60.5,55.5,59.15,8956
2002-07-16 00:00:00+05:30,58.0,58.5,56.5,57.9,8296
2002-07-17 00:00:00+05:30,56.05,56.3,51.2,54.85,5272
2002-07-18 00:00:00+05:30,53.0,57.95,53.0,57.05,2615
2002-07-19 00:00:00+05:30,57.0,59.75,56.3,58.8,7414
2002-07-22 00:00:00+05:30,56.0,57.0,55.2,55.85,8536
2002-07-23 00:00:00+05:30,58.0,58.0,55.5,56.8,7360
2002-07-24 00:00:00+05:30,56.0,56.5,55.25,55.25,9620
2002-07-25 00:00:00+05:30,60.0,60.0,57.55,58.1,16996
2002-07-26 00:00:00+05:30,58.0,58.0,54.25,56.45,5681
2002-07-29 00:00:00+05:30,58.05,58.05,54.25,54.6,4695
2002-07-30 00:00:00+05:30,58.0,58.0,51.0,52.05,2988
2002-07-31 00:00:00+05:30,49.3,51.75,49.25,51.05,12071
2002-08-01 00:00:00+05:30,51.9,53.0,51.75,52.0,3651
2002-08-02 00:00:00+05:30,49.5,51.0,49.5,50.85,1418
2002-08-05 00:00:00+05:30,54.0,57.0,54.0,54.45,4640
2002-08-06 00:00:00+05:30,55.0,55.0,53.75,54.2,1025
2002-08-07 00:00:00+05:30,57.9,57.9,54.1,55.6,700
2002-08-08 00:00:00+05:30,57.75,57.75,53.0,53.0,1750
2002-08-09 00:00:00+05:30,52.5,53.4,52.0,53.4,540
2002-08-12 00:00:00+05:30,51.5,56.9,51.5,54.3,6066
2002-08-13 00:00:00+05:30,55.0,55.15,53.55,53.6,1976
2002-08-14 00:00:00+05:30,54.75,55.0,53.8,54.0,3319
2002-08-16 00:00:00+05:30,54.8,54.95,54.1,54.5,2450
2002-08-19 00:00:00+05:30,54.95,55.1,54.0,54.35,1700
2002-08-20 00:00:00+05:30,56.0,56.0,51.2,53.85,4868
2002-08-21 00:00:00+05:30,53.15,54.85,53.15,53.25,2862
2002-08-22 00:00:00+05:30,53.95,54.0,52.5,53.05,1560
2002-08-23 00:00:00+05:30,54.0,55.0,53.5,54.1,3874
2002-08-26 00:00:00+05:30,53.5,53.5,52.5,52.55,1540
2002-08-27 00:00:00+05:30,54.0,54.0,53.0,53.2,1195
2002-08-28 00:00:00+05:30,53.0,53.5,53.0,53.25,680
2002-08-29 00:00:00+05:30,53.0,53.4,52.6,52.8,1000
2002-08-30 00:00:00+05:30,53.2,53.9,52.75,52.8,905
2002-09-02 00:00:00+05:30,53.1,53.5,53.0,53.0,2310
2002-09-03 00:00:00+05:30,52.1,53.0,52.1,52.95,1434
2002-09-04 00:00:00+05:30,52.0,52.35,51.8,52.2,1270
2002-09-05 00:00:00+05:30,51.8,52.8,51.8,52.0,1225
2002-09-06 00:00:00+05:30,51.25,51.25,49.5,50.5,13625
2002-09-09 00:00:00+05:30,49.25,49.9,47.0,47.4,5964
2002-09-11 00:00:00+05:30,48.05,48.35,47.1,47.6,4182
2002-09-12 00:00:00+05:30,49.45,49.45,48.45,48.9,1315
2002-09-13 00:00:00+05:30,48.75,48.75,48.3,48.75,1192
2002-09-16 00:00:00+05:30,44.15,49.7,44.1,48.6,2011
2002-09-17 00:00:00+05:30,48.9,48.9,47.6,47.6,300
2002-09-18 00:00:00+05:30,47.0,47.0,46.5,46.5,1300
2002-09-19 00:00:00+05:30,46.0,48.5,45.85,47.0,2850
2002-09-20 00:00:00+05:30,46.5,47.0,45.4,45.4,1705
2002-09-23 00:00:00+05:30,51.5,51.75,49.0,49.35,10987
2002-09-24 00:00:00+05:30,49.0,49.6,48.1,48.75,3931
2002-09-25 00:00:00+05:30,48.05,50.9,48.05,49.85,7220
2002-09-26 00:00:00+05:30,49.9,49.9,48.4,48.6,2958
2002-09-27 00:00:00+05:30,48.95,49.5,48.25,48.25,1109
2002-09-30 00:00:00+05:30,49.0,49.5,47.0,47.2,2320
2002-10-01 00:00:00+05:30,47.0,48.0,47.0,47.6,800
2002-10-03 00:00:00+05:30,49.0,49.9,48.0,48.05,1230
2002-10-04 00:00:00+05:30,47.5,49.0,47.5,49.0,850
2002-10-07 00:00:00+05:30,49.0,50.0,48.4,50.0,1188
2002-10-08 00:00:00+05:30,49.9,50.1,49.05,50.05,2348
2002-10-09 00:00:00+05:30,51.9,52.5,51.4,51.55,2527
2002-10-10 00:00:00+05:30,52.7,52.7,51.0,51.1,2320
2002-10-11 00:00:00+05:30,50.0,50.05,48.15,48.25,4062
2002-10-14 00:00:00+05:30,46.2,48.0,46.15,47.9,3980
2002-10-16 00:00:00+05:30,48.0,48.0,45.4,45.9,3950
2002-10-17 00:00:00+05:30,48.0,48.0,46.5,46.9,1072
2002-10-18 00:00:00+05:30,47.5,48.0,46.85,47.0,4610
2002-10-21 00:00:00+05:30,48.9,48.9,45.25,47.05,383
2002-10-22 00:00:00+05:30,47.5,47.5,45.0,46.15,2535
2002-10-23 00:00:00+05:30,46.7,46.95,46.0,46.0,1960
2002-10-24 00:00:00+05:30,45.2,46.1,45.0,46.05,2489
2002-10-25 00:00:00+05:30,44.2,46.5,44.2,45.75,1824
2002-10-28 00:00:00+05:30,46.6,46.6,44.0,44.0,1076
2002-10-29 00:00:00+05:30,44.75,45.25,44.3,44.4,755
2002-10-30 00:00:00+05:30,44.8,46.2,44.8,45.5,828
2002-10-31 00:00:00+05:30,44.75,46.45,44.75,46.2,255
2002-11-01 00:00:00+05:30,45.5,46.7,45.4,45.6,1000
2002-11-04 00:00:00+05:30,47.0,47.0,46.0,46.35,535
2002-11-05 00:00:00+05:30,45.75,47.2,45.75,47.15,725
2002-11-07 00:00:00+05:30,47.0,47.0,46.0,47.0,235
2002-11-08 00:00:00+05:30,46.1,47.0,45.55,45.8,1392
2002-11-11 00:00:00+05:30,46.0,46.1,45.25,45.45,1161
2002-11-12 00:00:00+05:30,45.05,45.05,44.0,44.6,475
2002-11-13 00:00:00+05:30,44.2,45.0,44.2,44.3,1430
2002-11-14 00:00:00+05:30,44.25,45.0,44.25,44.35,325
2002-11-15 00:00:00+05:30,43.25,46.0,43.25,45.65,1815
2002-11-18 00:00:00+05:30,45.1,46.9,44.55,46.9,748
2002-11-20 00:00:00+05:30,49.8,49.8,45.85,46.5,1438
2002-11-21 00:00:00+05:30,47.0,48.65,46.75,48.0,1730
2002-11-22 00:00:00+05:30,48.1,48.1,46.85,46.9,775
2002-11-25 00:00:00+05:30,47.9,48.0,47.9,48.0,200
2002-11-26 00:00:00+05:30,48.25,48.9,48.0,48.15,1550
2002-11-27 00:00:00+05:30,47.35,48.5,47.35,48.15,1185
2002-11-28 00:00:00+05:30,47.15,47.5,47.15,47.3,635
2002-11-29 00:00:00+05:30,47.2,48.25,47.2,48.25,725
2002-12-02 00:00:00+05:30,47.35,48.95,47.35,48.1,2900
2002-12-03 00:00:00+05:30,46.2,48.5,46.2,48.4,2180
2002-12-04 00:00:00+05:30,48.0,48.4,46.85,47.95,4158
2002-12-05 00:00:00+05:30,48.75,48.75,48.0,48.4,2040
2002-12-06 00:00:00+05:30,47.0,48.5,47.0,48.0,1650
2002-12-09 00:00:00+05:30,47.35,49.25,47.35,49.25,950
2002-12-10 00:00:00+05:30,47.6,48.95,47.6,48.4,1352
2002-12-11 00:00:00+05:30,48.2,48.75,48.0,48.0,3451
2002-12-12 00:00:00+05:30,44.25,48.5,44.25,47.95,960
2002-12-13 00:00:00+05:30,48.25,48.85,48.0,48.5,900
2002-12-16 00:00:00+05:30,48.0,48.2,48.0,48.0,2800
2002-12-17 00:00:00+05:30,44.0,48.4,44.0,48.4,8160
2002-12-18 00:00:00+05:30,48.0,48.0,47.0,47.05,725
2002-12-19 00:00:00+05:30,47.7,47.7,47.05,47.05,300
2002-12-20 00:00:00+05:30,47.0,47.7,46.5,46.6,3300
2002-12-23 00:00:00+05:30,46.25,46.25,45.0,45.4,4500
2002-12-24 00:00:00+05:30,45.5,46.0,45.5,45.8,2200
2002-12-26 00:00:00+05:30,45.75,46.0,45.25,45.35,1770
2002-12-27 00:00:00+05:30,46.6,47.3,46.0,46.05,1580
2002-12-30 00:00:00+05:30,44.0,48.4,44.0,47.8,3490
2002-12-31 00:00:00+05:30,47.45,48.45,47.0,47.55,2237
2003-01-01 00:00:00+05:30,47.25,48.0,47.0,47.2,2335
2003-01-02 00:00:00+05:30,47.2,48.5,46.8,48.3,1006
2003-01-03 00:00:00+05:30,48.0,48.0,46.1,46.45,998
2003-01-06 00:00:00+05:30,47.0,47.0,47.0,47.0,250
2003-01-07 00:00:00+05:30,46.05,46.5,45.0,45.05,13654
2003-01-08 00:00:00+05:30,45.6,45.95,45.4,45.55,1000
2003-01-09 00:00:00+05:30,46.75,46.75,45.4,45.5,6775
2003-01-10 00:00:00+05:30,46.0,47.3,45.0,45.5,4652
2003-01-13 00:00:00+05:30,42.3,46.5,42.3,45.75,3027
2003-01-14 00:00:00+05:30,46.0,46.9,46.0,46.0,2110
2003-01-15 00:00:00+05:30,46.05,46.6,46.0,46.25,830
2003-01-16 00:00:00+05:30,46.0,46.5,46.0,46.0,4250
2003-01-17 00:00:00+05:30,46.3,47.4,46.0,46.05,6500
2003-01-20 00:00:00+05:30,46.15,47.25,45.5,46.85,7220
2003-01-21 00:00:00+05:30,47.25,49.75,46.75,47.5,8831
2003-01-22 00:00:00+05:30,46.85,47.2,46.85,47.05,2115
2003-01-23 00:00:00+05:30,47.0,47.0,46.25,47.0,1949
2003-01-24 00:00:00+05:30,45.55,46.3,44.9,45.1,2401
2003-01-27 00:00:00+05:30,44.0,44.0,40.6,40.6,14226
2003-01-28 00:00:00+05:30,39.6,40.0,36.55,36.7,14026
2003-01-29 00:00:00+05:30,37.5,38.3,36.5,37.25,3281
2003-01-30 00:00:00+05:30,37.15,37.2,36.1,36.85,3303
2003-01-31 00:00:00+05:30,36.2,36.6,36.1,36.2,4250
2003-02-03 00:00:00+05:30,36.5,36.55,35.4,35.6,7527
2003-02-04 00:00:00+05:30,36.0,37.4,36.0,36.45,4080
2003-02-05 00:00:00+05:30,36.1,36.85,36.05,36.2,251
2003-02-06 00:00:00+05:30,36.95,36.95,36.6,36.9,454
2003-02-07 00:00:00+05:30,36.1,37.9,36.1,37.25,1684
2003-02-10 00:00:00+05:30,36.3,37.75,36.3,36.5,1300
2003-02-11 00:00:00+05:30,36.6,37.3,36.55,36.85,1050
2003-02-12 00:00:00+05:30,36.5,36.5,36.05,36.05,120
2003-02-14 00:00:00+05:30,33.7,35.8,33.0,35.0,3200
2003-02-17 00:00:00+05:30,35.95,37.1,35.5,36.45,7375
2003-02-18 00:00:00+05:30,37.5,37.5,36.1,36.8,1825
2003-02-19 00:00:00+05:30,36.8,37.2,36.8,36.9,1896
2003-02-20 00:00:00+05:30,36.25,37.0,36.1,36.1,6250
2003-02-21 00:00:00+05:30,36.05,37.0,36.05,36.75,1500
2003-02-24 00:00:00+05:30,37.0,37.0,36.75,36.9,2850
2003-02-25 00:00:00+05:30,36.85,37.4,36.75,37.0,1235
2003-02-26 00:00:00+05:30,36.85,37.5,36.85,36.95,650
2003-02-27 00:00:00+05:30,37.0,37.5,37.0,37.05,2625
2003-02-28 00:00:00+05:30,36.5,37.4,36.5,36.9,5350
2003-03-03 00:00:00+05:30,38.0,40.25,36.55,36.8,1950
2003-03-04 00:00:00+05:30,37.0,37.0,36.75,36.75,1255
2003-03-05 00:00:00+05:30,37.0,37.25,36.4,36.55,7545
2003-03-06 00:00:00+05:30,37.0,37.0,36.8,37.0,2800
2003-03-07 00:00:00+05:30,36.0,36.7,36.0,36.4,2660
2003-03-10 00:00:00+05:30,36.5,36.5,36.1,36.2,891
2003-03-11 00:00:00+05:30,38.0,38.0,36.1,36.6,761
2003-03-12 00:00:00+05:30,36.25,36.5,36.25,36.5,500
2003-03-13 00:00:00+05:30,37.2,37.5,36.0,36.15,1300
2003-03-17 00:00:00+05:30,37.95,37.95,35.25,36.0,210
2003-03-19 00:00:00+05:30,36.1,36.35,36.1,36.3,300
2003-03-20 00:00:00+05:30,36.2,37.0,36.1,36.7,1950
2003-03-21 00:00:00+05:30,37.0,37.0,36.05,36.85,1000
2003-03-22 00:00:00+05:30,35.1,37.0,35.1,36.65,998
2003-03-24 00:00:00+05:30,34.5,37.0,34.5,36.85,1956
2003-03-25 00:00:00+05:30,36.5,36.9,36.5,36.7,2641
2003-03-26 00:00:00+05:30,36.75,36.75,36.55,36.55,2718
2003-03-27 00:00:00+05:30,35.55,36.9,35.55,36.6,2650
2003-03-28 00:00:00+05:30,36.5,36.7,36.25,36.4,3753
2003-03-31 00:00:00+05:30,36.5,36.5,35.0,35.85,4367
2003-04-01 00:00:00+05:30,35.5,36.5,35.5,35.6,1675
2003-04-02 00:00:00+05:30,35.55,35.55,35.55,35.55,100
2003-04-03 00:00:00+05:30,35.5,36.0,35.5,35.85,1626
2003-04-04 00:00:00+05:30,35.45,37.65,35.4,36.65,1284
2003-04-07 00:00:00+05:30,42.0,42.0,36.1,36.25,3837
2003-04-08 00:00:00+05:30,41.0,41.0,36.0,36.0,1003
2003-04-09 00:00:00+05:30,36.5,37.35,36.4,37.15,1752
2003-04-10 00:00:00+05:30,37.0,37.0,35.3,35.35,2119
2003-04-11 00:00:00+05:30,35.5,36.7,35.5,35.6,974
2003-04-15 00:00:00+05:30,35.5,36.9,35.5,36.9,1201
2003-04-16 00:00:00+05:30,36.75,36.75,36.25,36.4,701
2003-04-17 00:00:00+05:30,36.5,36.5,35.0,35.9,8334
2003-04-21 00:00:00+05:30,34.1,34.1,32.1,33.0,8152
2003-04-22 00:00:00+05:30,33.05,33.5,32.0,33.15,10172
2003-04-23 00:00:00+05:30,32.9,33.45,32.9,33.35,3508
2003-04-24 00:00:00+05:30,33.05,33.05,32.7,32.8,800
2003-04-25 00:00:00+05:30,32.95,33.0,32.75,32.8,853
2003-04-28 00:00:00+05:30,30.3,32.85,30.3,32.8,398
2003-04-29 00:00:00+05:30,32.5,32.85,32.0,32.6,2073
2003-04-30 00:00:00+05:30,32.9,33.0,32.25,32.3,1450
2003-05-02 00:00:00+05:30,33.0,33.75,32.9,33.55,2338
2003-05-05 00:00:00+05:30,33.9,34.75,33.85,34.75,1650
2003-05-06 00:00:00+05:30,34.95,36.0,34.95,35.65,5435
2003-05-07 00:00:00+05:30,35.25,35.35,34.7,34.85,900
2003-05-08 00:00:00+05:30,35.1,36.35,35.1,36.0,6800
2003-05-09 00:00:00+05:30,35.65,36.55,35.6,35.95,4763
2003-05-12 00:00:00+05:30,36.0,39.55,36.0,39.55,21274
2003-05-13 00:00:00+05:30,39.5,43.55,39.5,42.9,61212
2003-05-14 00:00:00+05:30,43.5,44.0,41.0,41.6,17019
2003-05-15 00:00:00+05:30,42.2,42.35,39.15,40.05,7182
2003-05-16 00:00:00+05:30,41.0,41.9,40.9,41.5,7680
2003-05-19 00:00:00+05:30,40.55,41.95,40.55,41.4,4785
2003-05-20 00:00:00+05:30,40.55,42.0,40.4,40.75,7011
2003-05-21 00:00:00+05:30,41.7,41.7,39.55,40.35,6389
2003-05-22 00:00:00+05:30,40.55,40.8,38.05,38.9,5272
2003-05-23 00:00:00+05:30,39.0,39.4,38.15,38.7,4097
2003-05-26 00:00:00+05:30,39.0,41.85,39.0,41.45,6775
2003-05-27 00:00:00+05:30,42.5,42.6,41.25,41.5,8295
2003-05-28 00:00:00+05:30,41.1,41.8,41.0,41.55,3810
2003-05-29 00:00:00+05:30,40.0,41.75,39.95,39.95,3750
2003-05-30 00:00:00+05:30,40.0,40.9,39.75,40.25,4245
2003-06-02 00:00:00+05:30,40.5,41.4,39.0,39.1,7026
2003-06-03 00:00:00+05:30,39.25,40.4,39.0,40.0,3150
2003-06-04 00:00:00+05:30,39.25,41.5,39.05,41.3,7579
2003-06-05 00:00:00+05:30,40.7,42.0,40.0,40.4,14312
2003-06-06 00:00:00+05:30,40.3,41.5,40.3,41.0,3643
2003-06-09 00:00:00+05:30,41.0,41.25,39.8,41.0,5851
2003-06-10 00:00:00+05:30,41.0,41.0,39.5,39.7,8000
2003-06-11 00:00:00+05:30,41.75,41.75,39.6,39.85,402
2003-06-12 00:00:00+05:30,40.6,40.65,40.0,40.2,4444
2003-06-13 00:00:00+05:30,41.3,41.3,40.0,40.4,3135
2003-06-16 00:00:00+05:30,40.5,48.5,35.0,47.05,185159
2003-06-17 00:00:00+05:30,47.25,49.9,46.55,47.15,63701
2003-06-18 00:00:00+05:30,47.4,47.4,44.05,45.05,17620
2003-06-19 00:00:00+05:30,45.0,48.75,45.0,47.15,53804
2003-06-20 00:00:00+05:30,47.7,47.7,46.3,46.45,6050
2003-06-23 00:00:00+05:30,47.4,47.5,45.55,47.1,17757
2003-06-24 00:00:00+05:30,45.35,48.0,45.25,47.55,11999
2003-06-25 00:00:00+05:30,47.4,53.2,47.4,50.0,69624
2003-06-26 00:00:00+05:30,50.6,54.0,48.6,52.8,52073
2003-06-27 00:00:00+05:30,55.0,60.0,53.5,56.8,111157
2003-06-30 00:00:00+05:30,56.8,62.0,55.2,60.05,81087
2003-07-01 00:00:00+05:30,60.0,62.75,57.0,57.9,40763
2003-07-02 00:00:00+05:30,60.0,60.0,55.5,58.65,23051
2003-07-03 00:00:00+05:30,61.45,63.0,59.0,59.5,88819
2003-07-04 00:00:00+05:30,65.45,65.45,61.8,63.9,98231
2003-07-07 00:00:00+05:30,63.0,64.2,60.0,61.0,42887
2003-07-08 00:00:00+05:30,61.1,62.0,58.5,58.8,24804
2003-07-09 00:00:00+05:30,61.5,61.5,55.75,56.3,13450
2003-07-10 00:00:00+05:30,57.1,58.0,55.1,56.55,7794
2003-07-11 00:00:00+05:30,55.3,58.0,55.0,55.8,16336
2003-07-14 00:00:00+05:30,55.55,57.9,54.0,55.9,23382
