Date,Open,High,Low,Close,Volume
2022-07-04 00:00:00+05:30,20.68,21.12,20.01,20.34,185899
2022-07-05 00:00:00+05:30,20.77,21.8,20.5,21.0,264579
2022-07-06 00:00:00+05:30,21.0,21.57,20.46,20.95,390369
2022-07-07 00:00:00+05:30,21.1,21.6,20.97,21.37,115819
2022-07-08 00:00:00+05:30,21.36,21.68,20.68,21.07,263919
2022-07-11 00:00:00+05:30,20.71,21.4,20.71,21.01,155969
2022-07-12 00:00:00+05:30,20.6,21.4,20.6,21.05,254979
2022-07-13 00:00:00+05:30,21.2,21.4,20.52,20.66,157499
2022-07-14 00:00:00+05:30,20.57,21.0,20.57,20.87,76279
2022-07-15 00:00:00+05:30,21.1,21.1,20.0,20.25,152009
2022-07-18 00:00:00+05:30,20.63,20.65,20.1,20.26,220239
2022-07-19 00:00:00+05:30,20.7,20.89,20.1,20.72,312749
2022-07-20 00:00:00+05:30,21.0,21.0,20.31,20.39,106459
2022-07-21 00:00:00+05:30,20.33,20.57,20.23,20.34,121779
2022-07-22 00:00:00+05:30,20.7,20.7,20.34,20.42,80949
2022-07-25 00:00:00+05:30,20.97,20.97,20.35,20.46,229169
2022-07-26 00:00:00+05:30,20.73,20.73,19.62,19.86,283459
2022-07-27 00:00:00+05:30,20.2,20.2,19.91,20.04,118239
2022-07-28 00:00:00+05:30,19.86,20.5,19.8,20.14,192379
2022-07-29 00:00:00+05:30,20.15,20.5,20.09,20.31,139779
2022-08-01 00:00:00+05:30,20.79,21.01,19.89,20.6,243009
2022-08-02 00:00:00+05:30,20.7,20.79,20.4,20.54,140219
2022-08-03 00:00:00+05:30,20.49,21.0,20.41,20.88,164619
2022-08-04 00:00:00+05:30,21.33,21.33,20.85,21.06,460459
2022-08-05 00:00:00+05:30,21.06,21.16,20.87,21.1,105309
2022-08-08 00:00:00+05:30,21.4,21.85,21.0,21.69,297529
2022-08-10 00:00:00+05:30,22.0,22.11,21.5,21.77,305679
2022-08-11 00:00:00+05:30,21.77,22.04,21.11,21.45,291149
2022-08-12 00:00:00+05:30,21.45,21.58,21.07,21.18,87379
2022-08-16 00:00:00+05:30,21.5,21.5,20.9,20.95,132579
2022-08-17 00:00:00+05:30,20.6,20.99,20.35,20.71,230739
2022-08-18 00:00:00+05:30,20.52,21.0,20.52,20.83,70179
2022-08-19 00:00:00+05:30,20.9,20.9,20.35,20.51,266079
2022-08-22 00:00:00+05:30,20.51,20.7,20.01,20.34,76459
2022-08-23 00:00:00+05:30,20.34,20.82,19.99,20.51,104789
2022-08-24 00:00:00+05:30,20.34,20.85,20.32,20.41,91389
2022-08-25 00:00:00+05:30,20.59,20.86,19.79,20.3,279149
2022-08-26 00:00:00+05:30,20.13,20.5,20.1,20.18,49029
2022-08-29 00:00:00+05:30,20.0,20.4,19.86,20.11,119909
2022-08-30 00:00:00+05:30,20.68,20.68,20.11,20.19,113559
2022-09-01 00:00:00+05:30,20.55,20.55,20.1,20.12,77149
2022-09-02 00:00:00+05:30,20.03,20.55,20.0,20.1,85569
2022-09-05 00:00:00+05:30,20.0,20.2,19.65,19.89,101769
2022-09-06 00:00:00+05:30,20.0,20.18,19.89,20.01,83519
2022-09-07 00:00:00+05:30,20.1,20.59,19.89,20.22,189259
2022-09-08 00:00:00+05:30,20.31,24.26,20.23,24.26,2747180
2022-09-09 00:00:00+05:30,25.28,25.28,23.72,24.29,2593339
2022-09-12 00:00:00+05:30,23.97,24.56,23.61,23.86,448029
2022-09-13 00:00:00+05:30,23.64,24.34,23.36,24.14,494579
2022-09-14 00:00:00+05:30,23.2,24.3,23.14,24.09,237129
2022-09-15 00:00:00+05:30,24.0,24.45,23.85,24.17,942049
2022-09-16 00:00:00+05:30,24.21,24.27,22.7,23.21,1466230
2022-09-19 00:00:00+05:30,23.5,25.8,23.16,24.36,2153210
2022-09-20 00:00:00+05:30,24.5,25.8,24.3,25.68,1340849
2022-09-21 00:00:00+05:30,25.67,25.7,24.63,25.55,671910
2022-09-22 00:00:00+05:30,25.5,26.2,25.13,25.58,455180
2022-09-23 00:00:00+05:30,25.85,26.0,25.0,25.78,360369
2022-09-26 00:00:00+05:30,25.5,25.5,24.51,25.0,777859
2022-09-27 00:00:00+05:30,25.0,26.06,24.87,25.77,1920850
2022-09-28 00:00:00+05:30,25.5,26.5,25.02,25.43,1346010
2022-09-29 00:00:00+05:30,25.93,26.23,25.45,25.98,909929
2022-09-30 00:00:00+05:30,26.51,26.95,25.8,26.07,258879
2022-10-03 00:00:00+05:30,26.19,26.98,26.03,26.47,935399
2022-10-04 00:00:00+05:30,26.9,27.5,25.5,26.22,942539
2022-10-06 00:00:00+05:30,26.58,27.3,26.2,26.93,620189
2022-10-07 00:00:00+05:30,26.51,26.93,26.45,26.67,501059
2022-10-10 00:00:00+05:30,26.49,26.7,26.01,26.21,172810
2022-10-11 00:00:00+05:30,26.99,26.99,25.22,25.67,428340
2022-10-12 00:00:00+05:30,25.3,26.09,24.91,25.27,321240
2022-10-13 00:00:00+05:30,25.89,27.03,25.38,26.42,422170
2022-10-14 00:00:00+05:30,26.95,26.95,26.01,26.42,150499
2022-10-17 00:00:00+05:30,26.87,26.87,25.63,26.07,643589
2022-10-18 00:00:00+05:30,26.8,26.8,25.9,26.23,492009
2022-10-19 00:00:00+05:30,26.5,26.5,25.03,25.49,510809
2022-10-20 00:00:00+05:30,25.2,25.67,24.98,25.44,253249
2022-10-21 00:00:00+05:30,25.9,25.9,24.75,25.38,382800
2022-10-24 00:00:00+05:30,25.6,26.94,25.02,26.47,319899
2022-10-25 00:00:00+05:30,25.63,26.29,24.4,24.62,753649
2022-10-27 00:00:00+05:30,24.99,24.99,23.51,23.99,413930
2022-10-28 00:00:00+05:30,23.9,24.3,23.88,24.21,78089
2022-10-31 00:00:00+05:30,24.22,24.58,23.1,23.39,186709
2022-11-01 00:00:00+05:30,23.39,23.4,22.91,23.27,288769
2022-11-02 00:00:00+05:30,22.92,23.27,22.17,22.59,104969
2022-11-03 00:00:00+05:30,22.27,22.7,22.01,22.3,910109
2022-11-04 00:00:00+05:30,22.3,22.38,17.88,21.98,1687639
2022-11-07 00:00:00+05:30,21.6,24.0,21.6,22.35,1964879
2022-11-09 00:00:00+05:30,22.15,22.25,20.36,20.92,958289
2022-11-10 00:00:00+05:30,20.77,21.14,20.6,20.74,197359
2022-11-11 00:00:00+05:30,21.0,21.0,20.58,20.66,248920
2022-11-14 00:00:00+05:30,21.2,21.2,19.9,20.06,699300
2022-11-15 00:00:00+05:30,20.49,20.49,19.26,19.4,779619
2022-11-16 00:00:00+05:30,19.26,19.89,18.8,18.98,669770
2022-11-17 00:00:00+05:30,18.9,19.02,18.7,18.75,79409
2022-11-18 00:00:00+05:30,18.75,19.19,18.71,18.99,172419
2022-11-21 00:00:00+05:30,19.37,19.37,18.81,18.98,332899
2022-11-22 00:00:00+05:30,18.89,18.89,17.6,17.72,292309
2022-11-23 00:00:00+05:30,17.64,18.25,17.5,17.77,183219
2022-11-24 00:00:00+05:30,17.77,18.08,17.77,17.92,251129
2022-11-25 00:00:00+05:30,18.1,18.49,17.93,18.41,171059
2022-11-28 00:00:00+05:30,18.7,19.0,18.5,18.89,192509
2022-11-29 00:00:00+05:30,19.28,19.6,18.75,18.79,2979669
2022-11-30 00:00:00+05:30,18.89,19.29,18.11,18.59,3094649
2022-12-01 00:00:00+05:30,18.99,18.99,18.32,18.42,2307339
2022-12-02 00:00:00+05:30,18.42,18.5,18.1,18.2,217839
2022-12-05 00:00:00+05:30,18.26,19.0,18.2,18.27,193469
2022-12-06 00:00:00+05:30,18.25,18.31,18.1,18.17,121059
2022-12-07 00:00:00+05:30,18.22,18.29,18.06,18.15,80909
2022-12-08 00:00:00+05:30,18.15,18.39,17.68,17.8,177380
2022-12-09 00:00:00+05:30,17.8,18.08,17.32,17.65,168489
2022-12-12 00:00:00+05:30,17.5,17.99,17.5,17.77,64199
2022-12-13 00:00:00+05:30,17.64,17.89,17.64,17.8,59809
2022-12-14 00:00:00+05:30,17.89,18.2,17.75,17.85,497449
2022-12-15 00:00:00+05:30,18.4,18.4,17.5,17.7,217700
2022-12-16 00:00:00+05:30,17.97,17.97,17.48,17.64,100989
2022-12-19 00:00:00+05:30,17.8,17.8,17.4,17.52,52309
2022-12-20 00:00:00+05:30,17.41,17.65,17.1,17.22,193289
2022-12-21 00:00:00+05:30,17.35,17.35,16.3,16.71,267150
2022-12-22 00:00:00+05:30,16.51,16.67,15.41,15.73,192499
2022-12-23 00:00:00+05:30,15.95,15.95,14.49,14.63,130579
2022-12-26 00:00:00+05:30,14.6,17.55,14.6,16.65,701359
2022-12-27 00:00:00+05:30,16.66,17.3,16.46,16.67,236500
2022-12-28 00:00:00+05:30,16.8,18.45,16.61,17.32,1488640
2022-12-29 00:00:00+05:30,17.52,18.11,17.2,17.24,334190
2022-12-30 00:00:00+05:30,17.46,17.46,16.53,16.79,120100
2023-01-02 00:00:00+05:30,16.88,16.89,16.36,16.66,100500
2023-01-03 00:00:00+05:30,16.61,16.75,16.5,16.52,65559
2023-01-04 00:00:00+05:30,16.53,16.62,16.3,16.41,56820
2023-01-05 00:00:00+05:30,16.89,17.0,16.17,16.29,162989
2023-01-06 00:00:00+05:30,16.3,16.42,15.92,16.04,8242659
2023-01-09 00:00:00+05:30,16.8,18.59,16.42,17.96,2702049
2023-01-10 00:00:00+05:30,17.66,18.23,17.3,17.7,607859
2023-01-11 00:00:00+05:30,17.44,18.2,17.44,17.73,287289
2023-01-12 00:00:00+05:30,18.0,18.09,17.21,17.28,124579
2023-01-13 00:00:00+05:30,17.51,17.85,17.29,17.64,105759
2023-01-16 00:00:00+05:30,17.64,18.47,17.09,18.04,295469
2023-01-17 00:00:00+05:30,18.31,19.2,18.09,18.96,1340089
2023-01-18 00:00:00+05:30,19.3,19.39,18.21,18.48,423889
2023-01-19 00:00:00+05:30,18.3,18.45,18.0,18.21,599219
2023-01-20 00:00:00+05:30,18.2,18.45,18.03,18.18,589789
2023-01-23 00:00:00+05:30,18.15,19.5,17.94,19.27,1958559
2023-01-24 00:00:00+05:30,19.34,19.38,18.93,18.96,138049
2023-01-25 00:00:00+05:30,19.6,19.6,18.33,18.57,135649
2023-01-27 00:00:00+05:30,19.19,19.19,17.22,17.58,2172619
2023-01-30 00:00:00+05:30,18.25,18.25,17.41,17.64,113889
2023-01-31 00:00:00+05:30,17.9,17.9,17.5,17.66,53799
2023-02-01 00:00:00+05:30,17.85,18.3,17.4,17.59,116150
2023-02-02 00:00:00+05:30,17.18,17.95,16.86,17.01,186410
2023-02-03 00:00:00+05:30,17.22,17.69,16.81,17.19,193000
2023-02-06 00:00:00+05:30,17.45,17.79,17.32,17.47,58760
2023-02-07 00:00:00+05:30,17.5,17.77,17.35,17.41,57520
2023-02-08 00:00:00+05:30,17.41,17.8,17.23,17.67,213870
2023-02-09 00:00:00+05:30,17.98,17.98,17.4,17.6,105200
2023-02-10 00:00:00+05:30,17.89,17.89,17.26,17.42,83060
2023-02-13 00:00:00+05:30,17.88,18.5,17.71,18.38,278460
2023-02-14 00:00:00+05:30,18.7,18.99,18.5,18.79,395610
2023-02-15 00:00:00+05:30,19.9,22.5,18.75,21.9,840343
2023-02-16 00:00:00+05:30,21.85,21.9,19.15,19.35,480516
2023-02-17 00:00:00+05:30,18.55,19.0,17.75,18.15,243488
2023-02-20 00:00:00+05:30,18.2,19.0,17.2,17.8,150834
2023-02-21 00:00:00+05:30,17.3,17.7,17.0,17.15,53177
2023-02-22 00:00:00+05:30,17.25,17.9,15.25,16.6,121819
2023-02-23 00:00:00+05:30,16.8,17.45,16.2,17.3,106049
2023-02-24 00:00:00+05:30,17.0,17.05,15.85,16.55,75178
2023-02-27 00:00:00+05:30,16.55,16.7,15.7,16.25,42900
2023-02-28 00:00:00+05:30,16.4,16.4,15.75,16.05,32377
2023-03-01 00:00:00+05:30,16.05,16.4,15.8,16.0,71601
2023-03-02 00:00:00+05:30,16.3,16.3,15.8,15.8,695383
2023-03-03 00:00:00+05:30,16.2,17.8,15.7,17.2,217017
2023-03-06 00:00:00+05:30,17.7,18.0,16.9,17.1,233485
2023-03-08 00:00:00+05:30,17.0,17.0,16.5,16.8,35444
2023-03-09 00:00:00+05:30,17.0,17.0,16.25,16.4,112666
2023-03-10 00:00:00+05:30,16.7,16.7,16.15,16.4,32465
2023-03-13 00:00:00+05:30,16.85,16.85,15.8,16.25,43843
2023-03-14 00:00:00+05:30,16.6,16.6,15.6,16.0,18172
2023-03-15 00:00:00+05:30,16.1,16.45,15.5,15.9,101037
2023-03-16 00:00:00+05:30,16.25,16.25,15.3,15.95,131871
2023-03-17 00:00:00+05:30,16.2,16.2,15.3,15.6,39266
2023-03-20 00:00:00+05:30,18.3,18.3,15.0,15.2,118127
2023-03-21 00:00:00+05:30,15.25,15.95,15.05,15.4,29188
2023-03-22 00:00:00+05:30,15.75,15.75,14.55,14.95,65015
2023-03-23 00:00:00+05:30,14.7,15.3,14.65,14.95,33210
2023-03-24 00:00:00+05:30,15.0,15.25,14.5,14.6,97873
2023-03-27 00:00:00+05:30,14.5,14.75,12.75,13.45,82923
2023-03-28 00:00:00+05:30,13.8,14.0,12.35,13.45,121205
2023-03-29 00:00:00+05:30,13.8,13.85,12.7,13.25,129431
2023-03-31 00:00:00+05:30,13.95,14.85,12.85,13.15,181302
2023-04-03 00:00:00+05:30,13.25,14.5,13.25,13.85,62793
2023-04-05 00:00:00+05:30,13.85,14.3,13.6,14.1,58067
2023-04-06 00:00:00+05:30,14.4,14.4,13.65,14.2,64844
2023-04-10 00:00:00+05:30,14.1,14.45,13.7,13.8,68613
2023-04-11 00:00:00+05:30,14.0,16.55,13.8,16.25,432477
2023-04-12 00:00:00+05:30,16.35,17.35,15.7,16.85,315789
2023-04-13 00:00:00+05:30,16.9,16.9,16.35,16.45,64710
2023-04-17 00:00:00+05:30,16.6,16.6,15.5,15.9,76954
2023-04-18 00:00:00+05:30,15.8,16.3,15.8,16.0,34362
2023-04-19 00:00:00+05:30,16.0,17.95,15.75,17.15,464006
2023-04-20 00:00:00+05:30,16.45,16.5,15.75,15.85,395119
2023-04-21 00:00:00+05:30,16.0,16.3,15.1,15.5,108557
2023-04-24 00:00:00+05:30,15.6,16.0,15.35,15.55,66651
2023-04-25 00:00:00+05:30,15.6,15.75,15.0,15.5,69233
2023-04-26 00:00:00+05:30,15.7,15.95,14.95,14.95,156096
2023-04-27 00:00:00+05:30,15.0,15.4,14.85,14.9,82332
2023-04-28 00:00:00+05:30,15.3,15.3,14.7,14.95,67181
2023-05-02 00:00:00+05:30,15.25,16.25,14.8,14.9,246407
2023-05-03 00:00:00+05:30,15.0,15.2,13.95,14.1,726331
2023-05-04 00:00:00+05:30,14.45,14.45,13.35,13.65,535012
2023-05-05 00:00:00+05:30,13.95,14.1,13.15,13.35,655732
2023-05-08 00:00:00+05:30,13.3,13.85,13.15,13.3,403122
2023-05-09 00:00:00+05:30,13.5,13.85,13.15,13.2,326281
2023-05-10 00:00:00+05:30,13.05,13.55,12.9,13.0,310688
2023-05-11 00:00:00+05:30,13.05,13.3,12.1,12.5,537798
2023-05-12 00:00:00+05:30,13.0,13.35,12.7,13.05,329478
2023-05-15 00:00:00+05:30,13.55,13.85,12.5,12.95,468001
2023-05-16 00:00:00+05:30,12.8,13.2,11.9,12.0,1533256
2023-05-17 00:00:00+05:30,12.2,12.25,11.8,11.9,348338
2023-05-18 00:00:00+05:30,12.1,12.1,11.6,11.95,263975
2023-05-19 00:00:00+05:30,12.0,12.15,11.35,11.45,320549
2023-05-22 00:00:00+05:30,11.55,11.85,11.15,11.2,358641
2023-05-23 00:00:00+05:30,11.35,11.7,10.85,11.1,288579
2023-05-24 00:00:00+05:30,11.15,12.5,10.85,12.0,988757
2023-05-25 00:00:00+05:30,12.35,12.55,11.9,12.05,323099
2023-05-26 00:00:00+05:30,12.2,12.2,11.65,11.7,294464
2023-05-29 00:00:00+05:30,11.95,12.05,11.4,11.45,523047
2023-05-30 00:00:00+05:30,11.45,11.6,10.6,10.95,872858
2023-05-31 00:00:00+05:30,11.15,11.25,10.85,11.0,214186
2023-06-01 00:00:00+05:30,11.0,11.15,10.8,11.05,341431
2023-06-02 00:00:00+05:30,11.15,11.2,10.25,10.7,997713
2023-06-05 00:00:00+05:30,10.9,10.95,10.45,10.85,572794
2023-06-06 00:00:00+05:30,11.0,11.25,10.7,10.85,649040
2023-06-07 00:00:00+05:30,10.95,11.95,10.5,11.5,1081984
2023-06-08 00:00:00+05:30,11.6,13.7,11.45,13.15,3365240
2023-06-09 00:00:00+05:30,13.15,14.0,12.9,13.0,1420935
2023-06-12 00:00:00+05:30,13.3,14.2,12.35,12.65,2076373
2023-06-13 00:00:00+05:30,12.8,13.05,11.95,12.0,2176705
2023-06-14 00:00:00+05:30,12.15,12.25,11.9,12.05,649436
2023-06-15 00:00:00+05:30,12.2,12.85,11.95,12.2,669573
2023-06-16 00:00:00+05:30,12.4,12.4,11.8,11.9,870676
2023-06-19 00:00:00+05:30,12.1,12.25,11.15,11.3,1364426
2023-06-20 00:00:00+05:30,11.6,11.6,10.85,11.0,1438962
2023-06-21 00:00:00+05:30,11.15,11.15,10.45,10.55,2778932
2023-06-22 00:00:00+05:30,10.55,10.75,10.4,10.6,2081435
2023-06-23 00:00:00+05:30,10.5,10.65,10.2,10.3,1297654
2023-06-26 00:00:00+05:30,10.35,10.45,9.8,10.0,1657941
2023-06-27 00:00:00+05:30,10.15,11.35,10.05,11.3,1087583
2023-06-28 00:00:00+05:30,11.5,11.7,10.85,11.25,1316694
2023-06-30 00:00:00+05:30,11.4,11.55,11.2,11.45,833929
2023-07-03 00:00:00+05:30,11.55,11.65,11.1,11.25,466466
2023-07-04 00:00:00+05:30,11.25,11.25,11.0,11.1,399573
2023-07-05 00:00:00+05:30,10.6,11.1,10.6,10.95,217481
2023-07-06 00:00:00+05:30,10.75,10.95,10.75,10.85,223292
2023-07-07 00:00:00+05:30,10.95,10.95,10.7,10.85,189149
2023-07-10 00:00:00+05:30,10.4,10.95,10.4,10.6,315077
2023-07-11 00:00:00+05:30,10.6,10.8,10.4,10.45,178606
2023-07-12 00:00:00+05:30,10.75,10.75,10.3,10.4,432220
2023-07-13 00:00:00+05:30,10.55,10.7,10.35,10.5,166887
2023-07-14 00:00:00+05:30,10.6,10.6,10.3,10.35,110802
2023-07-17 00:00:00+05:30,10.6,10.6,10.2,10.35,114182
2023-07-18 00:00:00+05:30,10.55,10.55,10.25,10.4,108780
2023-07-19 00:00:00+05:30,10.55,10.55,10.15,10.3,151596
2023-07-20 00:00:00+05:30,10.45,10.6,10.25,10.5,281211
2023-07-21 00:00:00+05:30,10.3,10.7,10.3,10.6,217595
2023-07-24 00:00:00+05:30,10.8,10.8,10.5,10.7,147223
2023-07-25 00:00:00+05:30,10.9,11.0,10.25,10.7,350730
2023-07-26 00:00:00+05:30,10.8,10.8,10.5,10.6,89990
2023-07-27 00:00:00+05:30,10.6,10.7,10.25,10.55,441278
2023-07-28 00:00:00+05:30,10.7,10.75,10.25,10.35,157122
2023-07-31 00:00:00+05:30,10.6,10.6,10.2,10.4,119658
2023-08-01 00:00:00+05:30,10.55,10.55,10.2,10.25,406348
2023-08-02 00:00:00+05:30,10.35,10.35,10.05,10.15,363642
2023-08-03 00:00:00+05:30,10.05,10.2,9.9,10.05,245478
2023-08-04 00:00:00+05:30,10.25,10.25,9.85,10.0,208766
2023-08-07 00:00:00+05:30,10.15,10.2,9.85,9.85,228732
2023-08-08 00:00:00+05:30,10.0,10.15,9.8,10.0,138617
2023-08-09 00:00:00+05:30,9.8,10.05,9.8,9.9,210425
2023-08-10 00:00:00+05:30,10.0,10.0,9.65,9.75,375759
2023-08-11 00:00:00+05:30,9.95,9.95,9.65,9.9,159226
2023-08-14 00:00:00+05:30,9.7,9.7,9.45,9.45,385581
2023-08-16 00:00:00+05:30,9.5,9.7,9.3,9.45,206844
2023-08-17 00:00:00+05:30,9.5,9.5,8.95,9.15,483910
2023-08-18 00:00:00+05:30,9.25,9.25,8.75,8.95,1457285
2023-08-21 00:00:00+05:30,9.05,9.35,8.65,8.85,435937
2023-08-22 00:00:00+05:30,8.95,9.15,8.7,8.85,364148
2023-08-23 00:00:00+05:30,9.0,9.0,8.6,8.75,311984
2023-08-24 00:00:00+05:30,8.95,8.95,8.4,8.8,601188
2023-08-25 00:00:00+05:30,8.9,8.9,8.45,8.75,89077
2023-08-28 00:00:00+05:30,8.8,8.8,8.35,8.5,182878
2023-08-29 00:00:00+05:30,8.6,8.6,8.15,8.35,739713
2023-08-30 00:00:00+05:30,8.35,8.55,8.2,8.55,230227
2023-08-31 00:00:00+05:30,8.85,8.95,8.6,8.95,272566
2023-09-01 00:00:00+05:30,9.35,9.35,9.25,9.35,276442
2023-09-04 00:00:00+05:30,9.5,9.8,9.45,9.7,403769
2023-09-05 00:00:00+05:30,9.8,9.8,9.25,9.55,443511
2023-09-06 00:00:00+05:30,9.3,9.6,8.9,9.1,267132
2023-09-07 00:00:00+05:30,9.0,9.2,8.9,9.05,265750
2023-09-08 00:00:00+05:30,9.15,9.25,9.0,9.15,261307
2023-09-11 00:00:00+05:30,9.3,9.6,9.0,9.25,309280
2023-09-12 00:00:00+05:30,9.5,9.5,8.8,8.85,301825
2023-09-13 00:00:00+05:30,9.15,9.15,8.9,8.95,182509
2023-09-14 00:00:00+05:30,9.15,9.2,8.9,8.9,174576
2023-09-15 00:00:00+05:30,9.1,9.1,8.85,8.95,162767
2023-09-18 00:00:00+05:30,9.15,9.15,8.9,9.05,131981
2023-09-20 00:00:00+05:30,9.05,9.1,8.85,8.95,167133
2023-09-21 00:00:00+05:30,9.05,9.05,8.8,8.8,193199
2023-09-22 00:00:00+05:30,8.9,9.0,8.8,8.85,91641
2023-09-25 00:00:00+05:30,9.0,9.0,8.45,8.6,330310
2023-09-26 00:00:00+05:30,8.8,8.8,8.6,8.65,172467
2023-09-27 00:00:00+05:30,8.75,8.75,8.35,8.6,284618
2023-09-28 00:00:00+05:30,8.7,8.7,8.1,8.45,972176
2023-09-29 00:00:00+05:30,8.5,8.65,8.2,8.4,629084
2023-10-03 00:00:00+05:30,8.5,8.55,8.2,8.25,326358
2023-10-04 00:00:00+05:30,8.45,8.45,8.0,8.1,479220
2023-10-05 00:00:00+05:30,8.25,8.45,8.0,8.1,545914
2023-10-06 00:00:00+05:30,8.3,8.5,8.2,8.5,378262
2023-10-09 00:00:00+05:30,8.85,8.85,8.1,8.2,355133
2023-10-10 00:00:00+05:30,8.0,8.45,7.95,8.0,398047
2023-10-11 00:00:00+05:30,8.2,8.3,8.0,8.3,318989
2023-10-12 00:00:00+05:30,8.25,8.3,7.85,8.0,543244
2023-10-13 00:00:00+05:30,8.05,8.2,7.95,8.05,390017
2023-10-16 00:00:00+05:30,8.1,8.1,7.9,7.95,287882
2023-10-17 00:00:00+05:30,8.1,8.1,7.95,8.0,186261
2023-10-18 00:00:00+05:30,8.0,8.1,7.6,7.9,268973
2023-10-19 00:00:00+05:30,7.9,8.0,7.8,7.9,236222
2023-10-20 00:00:00+05:30,7.9,8.1,7.85,7.9,264855
2023-10-23 00:00:00+05:30,8.0,8.0,7.5,7.6,337059
2023-10-25 00:00:00+05:30,7.75,7.9,7.35,7.45,359849
2023-10-26 00:00:00+05:30,7.5,7.5,7.05,7.3,265229
2023-10-27 00:00:00+05:30,7.35,7.6,7.3,7.35,181198
2023-10-30 00:00:00+05:30,7.55,7.55,7.1,7.4,74454
2023-10-31 00:00:00+05:30,7.6,7.6,7.35,7.4,113184
2023-11-01 00:00:00+05:30,7.5,7.6,7.4,7.5,83421
2023-11-02 00:00:00+05:30,7.55,7.6,7.3,7.45,121162
2023-11-03 00:00:00+05:30,7.55,7.8,7.45,7.8,242969
2023-11-06 00:00:00+05:30,8.85,9.35,8.45,9.05,2314497
2023-11-07 00:00:00+05:30,9.45,10.15,9.35,10.05,1745055
2023-11-08 00:00:00+05:30,10.3,10.65,9.55,9.65,1678861
2023-11-09 00:00:00+05:30,9.9,9.9,9.6,9.75,422089
2023-11-10 00:00:00+05:30,9.75,9.9,9.25,9.4,498228
2023-11-12 00:00:00+05:30,9.7,10.15,9.25,9.75,409010
2023-11-13 00:00:00+05:30,9.85,9.85,9.4,9.8,506026
2023-11-15 00:00:00+05:30,10.05,10.15,9.6,9.75,486239
2023-11-16 00:00:00+05:30,9.8,9.9,9.55,9.7,485694
2023-11-17 00:00:00+05:30,9.8,9.8,9.3,9.45,433671
2023-11-20 00:00:00+05:30,9.55,9.65,9.1,9.35,198451
2023-11-21 00:00:00+05:30,9.5,9.6,9.2,9.35,225121
2023-11-22 00:00:00+05:30,9.45,9.5,9.1,9.25,166547
2023-11-23 00:00:00+05:30,9.45,9.45,8.9,9.1,320727
2023-11-24 00:00:00+05:30,9.3,9.3,8.6,8.85,367984
2023-11-28 00:00:00+05:30,9.0,9.15,8.5,8.8,575160
2023-11-29 00:00:00+05:30,9.0,9.0,8.45,8.65,506947
2023-11-30 00:00:00+05:30,8.95,8.95,8.25,8.6,538535
2023-12-01 00:00:00+05:30,8.65,8.7,8.2,8.35,617257
2023-12-04 00:00:00+05:30,8.75,8.75,8.05,8.35,688732
2023-12-05 00:00:00+05:30,8.2,8.5,8.0,8.15,711193
2023-12-06 00:00:00+05:30,8.3,8.3,7.85,8.1,954125
2023-12-07 00:00:00+05:30,8.2,8.25,8.1,8.25,940140
2023-12-08 00:00:00+05:30,8.65,8.65,8.65,8.65,297302
2023-12-11 00:00:00+05:30,9.05,9.05,9.05,9.05,288777
2023-12-12 00:00:00+05:30,9.5,9.5,9.5,9.5,263030
2023-12-13 00:00:00+05:30,9.95,9.95,9.05,9.8,4630409
2023-12-14 00:00:00+05:30,9.35,9.85,9.35,9.6,1188594
2023-12-15 00:00:00+05:30,9.8,9.8,9.35,9.5,483260
2023-12-18 00:00:00+05:30,9.8,9.8,9.4,9.5,575820
2023-12-19 00:00:00+05:30,9.7,9.7,9.3,9.4,356807
2023-12-20 00:00:00+05:30,9.55,9.55,8.95,8.95,622754
2023-12-21 00:00:00+05:30,8.8,9.05,8.55,9.0,382232
2023-12-22 00:00:00+05:30,9.25,9.45,9.25,9.45,1011170
2023-12-26 00:00:00+05:30,9.4,9.6,9.25,9.5,482445
2023-12-27 00:00:00+05:30,9.75,9.8,9.45,9.5,531450
2023-12-28 00:00:00+05:30,9.75,9.8,9.45,9.5,613722
2023-12-29 00:00:00+05:30,9.8,9.8,9.45,9.65,301058
2024-01-01 00:00:00+05:30,9.8,9.8,9.5,9.6,411540
2024-01-02 00:00:00+05:30,9.7,10.05,9.55,10.05,1585590
2024-01-03 00:00:00+05:30,10.55,10.55,10.55,10.55,501008
2024-01-04 00:00:00+05:30,11.05,11.05,11.05,11.05,933412
2024-01-05 00:00:00+05:30,10.9,11.45,10.5,11.2,2709219
2024-01-08 00:00:00+05:30,11.75,11.75,11.55,11.75,873152
2024-01-09 00:00:00+05:30,12.3,12.3,11.8,12.3,2958269
2024-01-10 00:00:00+05:30,12.85,12.85,11.8,12.65,2097045
2024-01-11 00:00:00+05:30,12.85,12.85,12.5,12.75,965433
2024-01-12 00:00:00+05:30,13.05,13.05,12.75,12.9,1278960
2024-01-15 00:00:00+05:30,13.4,13.5,12.5,12.9,1176825
2024-01-16 00:00:00+05:30,12.9,13.2,12.25,12.3,1081998
2024-01-17 00:00:00+05:30,12.6,12.9,12.2,12.9,1581467
2024-01-18 00:00:00+05:30,13.15,13.5,13.0,13.5,2137424
2024-01-19 00:00:00+05:30,14.0,14.15,14.0,14.15,575759
2024-01-20 00:00:00+05:30,14.85,14.85,14.85,14.85,482732
2024-01-23 00:00:00+05:30,15.55,15.55,14.1,14.15,2782643
