Date,Open,High,Low,Close,Volume
2009-05-08 00:00:00+05:30,5.13,5.4,5.13,5.35,11209
2009-05-11 00:00:00+05:30,5.4,6.42,5.4,5.92,212329
2009-05-12 00:00:00+05:30,5.8,6.08,5.62,5.8,55129
2009-05-13 00:00:00+05:30,5.99,6.0,5.67,5.8,18309
2009-05-14 00:00:00+05:30,5.43,5.89,5.41,5.53,18944
2009-05-15 00:00:00+05:30,5.79,6.0,5.5,5.55,35349
2009-05-19 00:00:00+05:30,5.01,6.6,5.0,6.07,100794
2009-05-20 00:00:00+05:30,6.15,7.0,5.9,6.83,124974
2009-05-21 00:00:00+05:30,7.0,7.6,6.5,6.79,110614
2009-05-22 00:00:00+05:30,6.8,7.2,6.74,6.84,39699
2009-05-25 00:00:00+05:30,7.4,7.41,7.04,7.28,111079
2009-05-26 00:00:00+05:30,7.42,8.0,6.93,7.0,131029
2009-05-27 00:00:00+05:30,7.2,7.61,7.16,7.27,46444
2009-05-28 00:00:00+05:30,7.08,8.2,7.05,8.1,188599
2009-05-29 00:00:00+05:30,8.2,8.36,7.93,8.15,76104
2009-06-01 00:00:00+05:30,8.1,8.34,7.9,8.19,83114
2009-06-02 00:00:00+05:30,8.2,8.49,7.81,8.0,66339
2009-06-03 00:00:00+05:30,8.2,8.38,7.82,8.01,113954
2009-06-04 00:00:00+05:30,7.98,8.95,7.9,8.75,218554
2009-06-05 00:00:00+05:30,9.13,9.65,8.71,8.79,282179
2009-06-08 00:00:00+05:30,8.8,8.8,7.7,7.9,94149
2009-06-09 00:00:00+05:30,8.0,8.0,7.32,7.83,60999
2009-06-10 00:00:00+05:30,8.2,8.2,7.6,7.67,47009
2009-06-11 00:00:00+05:30,7.38,8.17,7.38,7.6,49694
2009-06-12 00:00:00+05:30,7.31,8.0,7.31,7.4,45669
2009-06-15 00:00:00+05:30,7.2,7.4,6.44,6.77,53939
2009-06-16 00:00:00+05:30,6.6,7.56,6.55,7.01,50814
2009-06-17 00:00:00+05:30,7.09,7.58,6.67,6.77,54994
2009-06-18 00:00:00+05:30,6.6,6.94,6.27,6.5,49084
2009-06-19 00:00:00+05:30,6.62,7.05,6.32,6.43,39344
2009-06-22 00:00:00+05:30,7.0,7.72,6.73,7.72,287649
2009-06-23 00:00:00+05:30,7.44,9.27,7.44,9.27,2188124
2009-06-24 00:00:00+05:30,9.6,10.8,9.6,10.03,4015339
2009-06-25 00:00:00+05:30,10.74,10.74,9.05,9.14,849514
2009-06-26 00:00:00+05:30,9.49,9.57,8.26,9.3,788149
2009-06-29 00:00:00+05:30,9.3,9.33,8.51,8.89,349639
2009-06-30 00:00:00+05:30,9.03,9.15,8.41,8.93,203989
2009-07-01 00:00:00+05:30,9.04,9.04,8.3,8.37,145349
2009-07-02 00:00:00+05:30,8.58,8.58,8.22,8.27,106924
2009-07-03 00:00:00+05:30,8.01,8.4,7.98,8.04,100599
2009-07-06 00:00:00+05:30,8.39,8.4,7.72,7.9,164229
2009-07-07 00:00:00+05:30,8.4,8.4,7.74,8.0,107774
2009-07-08 00:00:00+05:30,7.84,8.24,7.46,8.02,206979
2009-07-09 00:00:00+05:30,8.0,8.78,7.72,8.51,151214
2009-07-10 00:00:00+05:30,8.31,8.43,7.72,7.74,45549
2009-07-13 00:00:00+05:30,7.53,7.53,7.06,7.13,54019
2009-07-14 00:00:00+05:30,6.92,7.7,6.92,7.56,62169
2009-07-15 00:00:00+05:30,7.62,7.98,7.51,7.8,48974
2009-07-16 00:00:00+05:30,7.84,7.98,7.66,7.79,17304
2009-07-17 00:00:00+05:30,7.4,8.07,7.4,7.53,36014
2009-07-20 00:00:00+05:30,7.7,7.8,7.6,7.7,69414
2009-07-21 00:00:00+05:30,7.2,7.84,7.2,7.51,48394
2009-07-22 00:00:00+05:30,7.5,7.89,7.5,7.69,34904
2009-07-23 00:00:00+05:30,7.65,8.3,7.64,8.11,68094
2009-07-24 00:00:00+05:30,8.33,8.33,7.86,7.99,75479
2009-07-27 00:00:00+05:30,7.92,8.07,7.88,7.94,36874
2009-07-28 00:00:00+05:30,7.9,8.37,7.9,8.21,37374
2009-07-29 00:00:00+05:30,8.33,8.47,8.0,8.16,56414
2009-07-30 00:00:00+05:30,8.04,8.36,7.92,8.02,50824
2009-07-31 00:00:00+05:30,8.25,8.39,8.07,8.14,62699
2009-08-03 00:00:00+05:30,8.0,8.2,7.96,8.01,44404
2009-08-04 00:00:00+05:30,8.1,8.24,8.03,8.07,54139
2009-08-05 00:00:00+05:30,8.25,8.4,8.1,8.35,180289
2009-08-06 00:00:00+05:30,8.54,8.54,8.1,8.19,102239
2009-08-07 00:00:00+05:30,8.1,8.22,7.82,7.91,188599
2009-08-10 00:00:00+05:30,8.08,8.08,7.62,7.87,41944
2009-08-11 00:00:00+05:30,7.66,7.92,7.62,7.88,42884
2009-08-12 00:00:00+05:30,7.75,7.83,7.6,7.7,34814
2009-08-13 00:00:00+05:30,8.0,8.16,7.91,8.03,71879
2009-08-14 00:00:00+05:30,8.01,8.84,8.01,8.77,344994
2009-08-17 00:00:00+05:30,8.77,8.77,7.8,8.02,103509
2009-08-18 00:00:00+05:30,7.92,8.19,7.92,8.02,40384
2009-08-19 00:00:00+05:30,7.95,8.14,7.68,7.78,41354
2009-08-20 00:00:00+05:30,7.68,7.95,7.68,7.78,33074
2009-08-21 00:00:00+05:30,7.64,8.1,7.64,8.04,26519
2009-08-24 00:00:00+05:30,8.1,8.24,7.84,8.02,25564
2009-08-25 00:00:00+05:30,7.97,8.38,7.97,8.22,73279
2009-08-26 00:00:00+05:30,8.46,8.75,8.21,8.61,129689
2009-08-27 00:00:00+05:30,8.78,9.48,8.65,9.48,605054
2009-08-28 00:00:00+05:30,9.88,9.95,8.9,9.19,290614
2009-08-31 00:00:00+05:30,9.1,9.2,8.9,9.0,51224
2009-09-01 00:00:00+05:30,9.01,9.4,8.56,8.67,81969
2009-09-02 00:00:00+05:30,8.32,8.73,8.32,8.57,30874
2009-09-03 00:00:00+05:30,8.46,8.8,8.4,8.43,37069
2009-09-04 00:00:00+05:30,9.28,9.28,8.46,8.64,67689
2009-09-07 00:00:00+05:30,9.07,9.07,8.7,8.9,56574
2009-09-08 00:00:00+05:30,9.11,9.18,8.81,8.87,96474
2009-09-09 00:00:00+05:30,8.72,10.38,8.6,9.53,697374
2009-09-10 00:00:00+05:30,9.97,10.79,9.62,9.94,1252454
2009-09-11 00:00:00+05:30,10.1,10.8,9.8,10.04,731569
2009-09-14 00:00:00+05:30,9.6,10.04,9.51,9.9,102559
2009-09-15 00:00:00+05:30,10.18,10.27,9.85,10.04,98214
2009-09-16 00:00:00+05:30,10.2,11.22,10.1,10.72,1489774
2009-09-17 00:00:00+05:30,10.78,11.25,10.32,10.38,618434
2009-09-18 00:00:00+05:30,10.3,10.78,10.24,10.4,323789
2009-09-22 00:00:00+05:30,10.56,10.6,10.26,10.3,106854
2009-09-23 00:00:00+05:30,10.48,10.54,9.73,9.9,227309
2009-09-24 00:00:00+05:30,9.7,9.98,9.46,9.63,86849
2009-09-25 00:00:00+05:30,9.57,10.2,9.56,9.75,80724
2009-09-29 00:00:00+05:30,10.09,10.2,9.74,9.87,93014
2009-09-30 00:00:00+05:30,9.94,10.14,9.77,10.01,71049
2009-10-01 00:00:00+05:30,10.2,10.2,9.82,9.91,61464
2009-10-05 00:00:00+05:30,10.0,10.0,9.61,9.67,39449
2009-10-06 00:00:00+05:30,9.77,9.77,8.8,9.49,106704
2009-10-07 00:00:00+05:30,9.66,9.96,9.3,9.47,140709
2009-10-08 00:00:00+05:30,9.88,9.88,9.25,9.33,47374
2009-10-09 00:00:00+05:30,9.29,9.52,9.2,9.33,51174
2009-10-12 00:00:00+05:30,9.26,9.53,9.05,9.44,40129
2009-10-14 00:00:00+05:30,9.46,10.14,9.4,9.68,177489
2009-10-15 00:00:00+05:30,9.72,9.78,9.6,9.67,66979
2009-10-16 00:00:00+05:30,9.66,9.96,9.54,9.59,70874
2009-10-17 00:00:00+05:30,9.6,9.74,9.6,9.66,12594
2009-10-20 00:00:00+05:30,9.65,9.72,9.47,9.54,48489
2009-10-21 00:00:00+05:30,9.42,10.4,9.38,9.84,285654
2009-10-22 00:00:00+05:30,9.86,10.18,9.6,9.66,105229
2009-10-23 00:00:00+05:30,9.8,10.1,9.4,9.6,73054
2009-10-26 00:00:00+05:30,9.99,9.99,9.4,9.44,45754
2009-10-27 00:00:00+05:30,9.37,9.6,9.0,9.03,67964
2009-10-28 00:00:00+05:30,9.0,9.1,8.41,8.81,61024
2009-10-29 00:00:00+05:30,8.62,8.8,8.43,8.64,37394
2009-10-30 00:00:00+05:30,8.84,9.6,8.68,8.8,149634
2009-11-03 00:00:00+05:30,8.62,8.96,8.04,8.11,49084
2009-11-04 00:00:00+05:30,8.5,8.58,8.0,8.21,59894
2009-11-05 00:00:00+05:30,8.04,8.32,7.87,8.13,79099
2009-11-06 00:00:00+05:30,8.4,8.53,8.21,8.39,37329
2009-11-09 00:00:00+05:30,8.39,8.81,8.39,8.71,50109
2009-11-10 00:00:00+05:30,8.87,10.45,8.87,9.01,160359
2009-11-11 00:00:00+05:30,9.18,9.8,8.88,9.43,377914
2009-11-12 00:00:00+05:30,9.41,9.45,9.02,9.11,74699
2009-11-13 00:00:00+05:30,9.0,9.27,9.0,9.05,33514
2009-11-16 00:00:00+05:30,9.06,9.8,9.0,9.31,107324
2009-11-17 00:00:00+05:30,9.14,9.5,9.1,9.24,47824
2009-11-18 00:00:00+05:30,9.16,9.4,9.13,9.2,23909
2009-11-19 00:00:00+05:30,9.1,9.3,9.04,9.13,31159
2009-11-20 00:00:00+05:30,8.83,10.96,8.83,10.96,2937419
2009-11-23 00:00:00+05:30,11.0,11.5,10.3,10.42,1267224
2009-11-24 00:00:00+05:30,10.2,10.6,9.95,10.21,280759
2009-11-25 00:00:00+05:30,10.4,10.54,9.96,10.02,230129
2009-11-26 00:00:00+05:30,10.4,10.4,9.63,9.84,68684
2009-11-27 00:00:00+05:30,9.91,9.91,8.82,9.27,292934
2009-11-30 00:00:00+05:30,9.3,9.79,9.17,9.24,145704
2009-12-01 00:00:00+05:30,9.4,9.6,9.3,9.45,41449
2009-12-02 00:00:00+05:30,9.58,9.8,9.53,9.61,123874
2009-12-03 00:00:00+05:30,9.65,9.8,9.45,9.56,49029
2009-12-04 00:00:00+05:30,9.7,9.95,9.48,9.6,70504
2009-12-07 00:00:00+05:30,9.94,10.19,9.35,9.49,76304
2009-12-08 00:00:00+05:30,9.6,9.95,9.5,9.68,116384
2009-12-09 00:00:00+05:30,9.52,10.46,9.5,9.88,328164
2009-12-10 00:00:00+05:30,10.0,10.3,10.0,10.09,104369
2009-12-11 00:00:00+05:30,11.29,11.29,10.12,10.38,198709
2009-12-14 00:00:00+05:30,11.76,11.76,10.3,10.38,139709
2009-12-15 00:00:00+05:30,10.56,10.56,9.7,9.8,80744
2009-12-16 00:00:00+05:30,9.91,10.75,9.9,10.38,440594
2009-12-17 00:00:00+05:30,10.6,10.91,10.1,10.21,107034
2009-12-18 00:00:00+05:30,10.5,10.5,10.0,10.13,26729
2009-12-21 00:00:00+05:30,10.18,10.32,9.97,10.08,68644
2009-12-22 00:00:00+05:30,9.93,10.56,9.84,10.41,67669
2009-12-23 00:00:00+05:30,10.44,11.3,10.44,10.96,365829
2009-12-24 00:00:00+05:30,11.2,11.5,10.8,11.1,290549
2009-12-29 00:00:00+05:30,11.22,11.4,10.92,11.01,67144
2009-12-30 00:00:00+05:30,11.0,11.16,10.84,10.95,96519
2009-12-31 00:00:00+05:30,11.25,13.14,11.25,13.14,2063489
2010-01-04 00:00:00+05:30,13.6,14.8,12.24,14.3,2715954
2010-01-05 00:00:00+05:30,14.31,15.2,13.8,14.12,1431229
2010-01-06 00:00:00+05:30,14.12,14.34,13.65,13.75,479439
2010-01-07 00:00:00+05:30,13.75,14.0,13.28,13.48,257804
2010-01-08 00:00:00+05:30,13.71,14.0,13.27,13.39,118394
2010-01-11 00:00:00+05:30,13.6,15.58,13.6,14.61,1375264
2010-01-12 00:00:00+05:30,14.7,14.88,14.0,14.11,208904
2010-01-13 00:00:00+05:30,14.61,14.78,14.0,14.29,244014
2010-01-14 00:00:00+05:30,14.29,14.69,14.09,14.22,129524
2010-01-15 00:00:00+05:30,14.22,14.56,13.82,13.97,122309
2010-01-18 00:00:00+05:30,14.3,14.33,13.66,13.81,99699
2010-01-19 00:00:00+05:30,14.18,14.18,13.5,13.62,91224
2010-01-20 00:00:00+05:30,13.51,14.0,13.51,13.67,89689
2010-01-21 00:00:00+05:30,13.34,13.77,12.64,12.94,110859
2010-01-22 00:00:00+05:30,12.78,12.78,11.6,12.42,119204
2010-01-25 00:00:00+05:30,12.45,12.8,12.3,12.58,63574
2010-01-27 00:00:00+05:30,12.52,12.78,11.6,12.03,118149
2010-01-28 00:00:00+05:30,12.12,12.36,11.5,11.56,270839
2010-01-29 00:00:00+05:30,11.8,12.58,11.1,12.25,246844
2010-02-01 00:00:00+05:30,12.1,13.75,12.1,13.44,178404
2010-02-02 00:00:00+05:30,13.94,13.94,12.16,13.34,96034
2010-02-03 00:00:00+05:30,13.67,14.18,13.27,13.92,149464
2010-02-04 00:00:00+05:30,13.05,14.05,13.05,13.43,56854
2010-02-05 00:00:00+05:30,13.0,13.14,12.4,12.81,107174
2010-02-06 00:00:00+05:30,13.8,13.8,13.21,13.39,39839
2010-02-08 00:00:00+05:30,13.5,13.5,13.03,13.11,70324
2010-02-09 00:00:00+05:30,13.12,14.0,13.1,13.44,124124
2010-02-10 00:00:00+05:30,13.0,13.96,13.0,13.52,72644
2010-02-11 00:00:00+05:30,13.41,13.9,13.41,13.55,108854
2010-02-15 00:00:00+05:30,13.97,14.57,13.76,14.09,152864
2010-02-16 00:00:00+05:30,14.54,14.64,14.02,14.46,128634
2010-02-17 00:00:00+05:30,14.6,14.62,14.02,14.29,135144
2010-02-18 00:00:00+05:30,14.58,14.58,13.86,14.25,85624
2010-02-19 00:00:00+05:30,14.39,14.42,13.7,14.34,133829
2010-02-22 00:00:00+05:30,14.4,14.56,13.72,14.3,111859
2010-02-23 00:00:00+05:30,14.59,14.59,13.52,13.63,73864
2010-02-24 00:00:00+05:30,13.61,13.7,13.25,13.66,42079
2010-02-25 00:00:00+05:30,13.6,14.45,13.6,14.23,225154
2010-02-26 00:00:00+05:30,14.37,14.56,14.08,14.21,80854
2010-03-02 00:00:00+05:30,14.16,14.38,13.93,14.32,46279
2010-03-03 00:00:00+05:30,14.58,14.96,14.3,14.69,133859
2010-03-04 00:00:00+05:30,14.6,15.19,14.6,15.02,233854
2010-03-05 00:00:00+05:30,15.3,17.18,15.12,15.52,302694
2010-03-08 00:00:00+05:30,15.51,15.77,15.02,15.12,67294
2010-03-09 00:00:00+05:30,15.02,15.5,14.76,15.21,50394
2010-03-10 00:00:00+05:30,14.78,15.17,14.68,14.86,123564
2010-03-11 00:00:00+05:30,14.9,15.29,14.7,15.04,45984
2010-03-12 00:00:00+05:30,15.16,15.2,14.85,15.03,83644
2010-03-15 00:00:00+05:30,15.03,15.06,14.84,14.9,38719
2010-03-16 00:00:00+05:30,14.86,15.09,14.71,15.0,50209
2010-03-17 00:00:00+05:30,15.16,15.16,14.9,14.97,45004
2010-03-18 00:00:00+05:30,14.8,17.97,14.7,17.54,1256454
2010-03-19 00:00:00+05:30,17.8,18.36,16.3,16.56,461529
2010-03-22 00:00:00+05:30,16.26,17.18,16.04,16.57,244319
2010-03-23 00:00:00+05:30,17.2,17.2,15.94,16.05,307409
2010-03-25 00:00:00+05:30,16.36,16.6,15.71,15.97,128614
2010-03-26 00:00:00+05:30,16.1,16.48,15.36,15.67,95024
2010-03-29 00:00:00+05:30,15.76,16.28,14.96,15.2,127444
2010-03-30 00:00:00+05:30,15.44,15.44,15.11,15.22,47964
2010-03-31 00:00:00+05:30,14.48,15.82,14.48,15.52,30234
2010-04-01 00:00:00+05:30,15.8,16.5,15.6,16.07,134064
2010-04-05 00:00:00+05:30,15.41,16.46,15.41,15.82,57154
2010-04-06 00:00:00+05:30,15.8,16.59,15.63,16.14,130689
2010-04-07 00:00:00+05:30,16.2,16.22,15.72,15.84,45489
2010-04-08 00:00:00+05:30,15.64,16.48,15.3,15.59,82314
2010-04-09 00:00:00+05:30,15.65,16.2,15.41,15.52,101934
2010-04-12 00:00:00+05:30,15.42,15.78,15.24,15.47,40289
2010-04-13 00:00:00+05:30,15.53,15.7,15.28,15.38,47979
2010-04-15 00:00:00+05:30,15.43,16.3,15.43,15.7,256224
2010-04-16 00:00:00+05:30,15.7,15.86,15.3,15.74,88644
2010-04-19 00:00:00+05:30,15.59,16.1,15.42,15.73,63289
2010-04-20 00:00:00+05:30,16.0,16.0,15.62,15.71,37394
2010-04-21 00:00:00+05:30,15.95,16.4,15.7,16.12,84724
2010-04-22 00:00:00+05:30,15.9,16.48,15.8,16.24,125904
2010-04-23 00:00:00+05:30,16.1,16.2,15.72,15.88,50064
2010-04-26 00:00:00+05:30,15.76,16.4,15.76,15.99,114564
2010-04-27 00:00:00+05:30,16.05,16.14,15.62,15.72,33184
2010-04-28 00:00:00+05:30,15.76,15.97,15.44,15.52,78179
2010-04-29 00:00:00+05:30,15.5,16.0,15.44,15.87,89844
2010-04-30 00:00:00+05:30,15.84,16.55,15.74,16.31,175119
2010-05-03 00:00:00+05:30,16.18,17.3,15.85,16.71,116964
2010-05-04 00:00:00+05:30,16.7,17.3,15.78,16.11,127659
2010-05-05 00:00:00+05:30,15.6,16.7,15.56,16.4,139329
2010-05-06 00:00:00+05:30,16.2,19.1,16.2,17.7,1267639
2010-05-07 00:00:00+05:30,16.82,17.0,16.18,16.73,275319
2010-05-10 00:00:00+05:30,17.18,17.64,16.5,16.83,193189
2010-05-11 00:00:00+05:30,16.2,17.07,16.2,16.81,96369
2010-05-12 00:00:00+05:30,16.7,17.16,16.44,16.89,140379
2010-05-13 00:00:00+05:30,16.71,17.8,16.62,17.27,108769
2010-05-14 00:00:00+05:30,17.2,17.68,16.88,17.2,157239
2010-05-17 00:00:00+05:30,16.8,17.62,16.56,17.16,120729
2010-05-18 00:00:00+05:30,16.83,17.78,16.83,17.59,53459
2010-05-19 00:00:00+05:30,17.6,18.59,17.22,17.36,113739
2010-05-20 00:00:00+05:30,17.31,17.8,16.86,17.01,46619
2010-05-21 00:00:00+05:30,16.2,17.5,16.2,17.01,253509
2010-05-24 00:00:00+05:30,17.0,18.8,17.0,17.29,862259
2010-05-25 00:00:00+05:30,17.28,17.98,16.5,17.07,237549
2010-05-26 00:00:00+05:30,17.4,17.8,17.18,17.27,53929
2010-05-27 00:00:00+05:30,17.47,17.7,17.04,17.26,49089
2010-05-28 00:00:00+05:30,17.3,17.35,16.6,16.79,92879
2010-05-31 00:00:00+05:30,16.79,17.0,16.35,16.6,159549
2010-06-01 00:00:00+05:30,16.65,16.68,16.33,16.45,58784
2010-06-02 00:00:00+05:30,16.5,18.6,16.23,17.37,775734
2010-06-03 00:00:00+05:30,17.44,17.77,16.85,17.09,75794
2010-06-04 00:00:00+05:30,17.0,17.89,16.93,17.1,159724
2010-06-07 00:00:00+05:30,16.91,17.0,16.61,16.87,45849
2010-06-08 00:00:00+05:30,16.7,17.1,16.5,16.59,20029
2010-06-09 00:00:00+05:30,17.0,17.0,16.42,16.49,21529
2010-06-10 00:00:00+05:30,16.96,16.96,16.24,16.36,35364
2010-06-11 00:00:00+05:30,16.2,16.78,16.2,16.46,11004
2010-06-14 00:00:00+05:30,16.4,17.3,16.4,16.69,72309
2010-06-15 00:00:00+05:30,16.72,16.85,16.4,16.44,15819
2010-06-16 00:00:00+05:30,16.2,16.8,16.2,16.56,13354
2010-06-17 00:00:00+05:30,16.4,16.77,16.31,16.46,38494
2010-06-18 00:00:00+05:30,16.28,16.7,16.14,16.18,28259
2010-06-21 00:00:00+05:30,16.0,16.7,15.9,16.01,27179
2010-06-22 00:00:00+05:30,15.81,16.02,15.8,15.81,31019
2010-06-23 00:00:00+05:30,15.61,16.2,15.61,15.99,86344
2010-06-24 00:00:00+05:30,16.48,16.48,15.74,15.75,85969
2010-06-25 00:00:00+05:30,15.7,15.94,15.6,15.7,24474
2010-06-28 00:00:00+05:30,15.63,15.87,15.42,15.51,36194
2010-06-29 00:00:00+05:30,15.4,15.56,15.12,15.16,18769
2010-06-30 00:00:00+05:30,15.0,15.2,14.9,14.96,21839
2010-07-01 00:00:00+05:30,14.61,15.06,14.6,14.95,14884
2010-07-02 00:00:00+05:30,15.0,15.14,14.93,15.0,11544
2010-07-05 00:00:00+05:30,15.0,15.35,14.85,14.94,35839
2010-07-06 00:00:00+05:30,14.95,15.19,14.95,15.09,22469
2010-07-07 00:00:00+05:30,15.9,15.9,15.12,15.22,27284
2010-07-08 00:00:00+05:30,12.23,16.0,12.23,15.53,100324
2010-07-09 00:00:00+05:30,15.6,15.6,15.27,15.44,23204
2010-07-12 00:00:00+05:30,15.4,15.95,15.3,15.58,40209
2010-07-13 00:00:00+05:30,15.56,15.65,15.24,15.51,11479
2010-07-14 00:00:00+05:30,15.58,16.45,15.4,15.78,323704
2010-07-15 00:00:00+05:30,16.2,16.2,15.37,15.52,64219
2010-07-16 00:00:00+05:30,15.72,15.83,15.4,15.72,36909
2010-07-19 00:00:00+05:30,15.6,15.99,15.2,15.3,43299
2010-07-20 00:00:00+05:30,15.36,15.96,15.36,15.43,22594
2010-07-21 00:00:00+05:30,15.8,15.8,15.4,15.56,44334
2010-07-22 00:00:00+05:30,15.5,15.9,15.44,15.74,18729
2010-07-23 00:00:00+05:30,15.82,16.0,15.5,15.65,46314
2010-07-26 00:00:00+05:30,15.85,16.0,15.44,15.57,45294
