Date,Open,High,Low,Close,Volume
2023-05-10 00:00:00+05:30,113.8,116.2,113.45,113.85,53266
2023-05-11 00:00:00+05:30,114.9,115.0,112.9,113.8,50260
2023-05-12 00:00:00+05:30,113.8,114.9,112.85,113.6,30801
2023-05-15 00:00:00+05:30,112.65,114.9,111.2,111.65,31464
2023-05-16 00:00:00+05:30,111.65,113.2,111.65,112.3,26472
2023-05-17 00:00:00+05:30,112.3,114.3,112.3,113.6,31138
2023-05-18 00:00:00+05:30,114.6,114.95,112.05,113.85,39656
2023-05-19 00:00:00+05:30,113.8,114.6,112.0,112.35,13410
2023-05-22 00:00:00+05:30,112.0,112.4,110.15,111.05,30250
2023-05-23 00:00:00+05:30,110.3,112.45,108.2,108.45,66638
2023-05-24 00:00:00+05:30,108.0,109.2,106.65,107.1,56342
2023-05-25 00:00:00+05:30,108.7,111.35,107.6,110.6,48590
2023-05-26 00:00:00+05:30,110.05,112.95,109.95,111.4,24936
2023-05-29 00:00:00+05:30,111.95,112.95,110.45,110.65,21185
2023-05-30 00:00:00+05:30,110.65,114.8,110.0,112.7,37978
2023-05-31 00:00:00+05:30,112.7,118.6,111.6,116.35,94649
2023-06-01 00:00:00+05:30,119.0,123.05,115.65,117.5,208639
2023-06-02 00:00:00+05:30,120.8,134.3,120.05,125.6,871043
2023-06-05 00:00:00+05:30,128.05,131.0,125.6,127.05,274598
2023-06-06 00:00:00+05:30,128.25,128.25,123.5,124.6,91395
2023-06-07 00:00:00+05:30,125.85,129.9,123.4,127.75,113595
2023-06-08 00:00:00+05:30,126.45,128.65,122.8,123.15,72644
2023-06-09 00:00:00+05:30,124.65,127.9,123.1,125.55,98845
2023-06-12 00:00:00+05:30,126.75,126.8,122.55,124.35,86803
2023-06-13 00:00:00+05:30,123.1,133.0,123.1,129.25,400252
2023-06-14 00:00:00+05:30,129.95,132.5,127.4,131.15,140965
2023-06-15 00:00:00+05:30,132.0,132.0,125.9,127.0,141499
2023-06-16 00:00:00+05:30,128.25,130.0,126.4,126.65,112602
2023-06-19 00:00:00+05:30,130.95,130.95,127.0,127.25,76843
2023-06-20 00:00:00+05:30,128.3,129.9,125.15,127.8,65723
2023-06-21 00:00:00+05:30,129.9,129.9,124.2,125.5,64293
2023-06-22 00:00:00+05:30,125.95,127.0,121.9,127.0,75262
2023-06-23 00:00:00+05:30,126.35,126.35,123.0,123.25,38732
2023-06-26 00:00:00+05:30,126.95,126.95,122.0,122.0,25556
2023-06-27 00:00:00+05:30,123.4,124.9,122.5,123.15,28643
2023-06-28 00:00:00+05:30,122.4,129.7,122.4,127.8,136532
2023-06-30 00:00:00+05:30,127.0,131.6,126.0,126.0,109003
2023-07-03 00:00:00+05:30,126.5,128.3,124.35,124.95,37013
2023-07-04 00:00:00+05:30,126.7,127.1,123.1,124.35,43204
2023-07-05 00:00:00+05:30,124.0,125.5,123.0,123.2,34468
2023-07-06 00:00:00+05:30,124.35,124.95,122.5,122.6,25135
2023-07-07 00:00:00+05:30,122.0,127.5,121.4,127.45,75654
2023-07-10 00:00:00+05:30,128.0,128.0,118.15,122.95,66605
2023-07-11 00:00:00+05:30,120.5,127.15,120.5,126.65,61376
2023-07-12 00:00:00+05:30,126.55,134.15,125.5,129.95,500834
2023-07-13 00:00:00+05:30,132.45,134.65,128.0,129.0,131624
2023-07-14 00:00:00+05:30,130.9,133.0,127.2,130.55,94889
2023-07-17 00:00:00+05:30,128.25,134.5,128.25,131.25,141526
2023-07-18 00:00:00+05:30,131.9,131.9,129.1,131.8,66060
2023-07-19 00:00:00+05:30,127.1,128.0,124.05,124.85,154980
2023-07-20 00:00:00+05:30,126.0,126.95,124.05,126.0,58194
2023-07-21 00:00:00+05:30,126.15,128.7,122.2,123.8,138054
2023-07-24 00:00:00+05:30,122.75,126.0,122.75,123.0,91784
2023-07-25 00:00:00+05:30,124.95,124.95,123.05,123.05,32337
2023-07-26 00:00:00+05:30,124.55,132.0,123.5,129.4,201944
2023-07-27 00:00:00+05:30,129.0,130.5,126.0,126.65,78544
2023-07-28 00:00:00+05:30,125.35,128.9,125.35,127.65,48902
2023-07-31 00:00:00+05:30,126.0,127.9,125.05,125.45,52625
2023-08-01 00:00:00+05:30,126.55,127.0,125.0,125.0,43149
2023-08-02 00:00:00+05:30,125.5,129.95,124.0,127.55,135653
2023-08-03 00:00:00+05:30,128.0,129.6,126.05,128.0,53141
2023-08-04 00:00:00+05:30,129.9,135.0,128.45,134.0,473657
2023-08-07 00:00:00+05:30,135.3,149.0,133.25,142.1,1244795
2023-08-08 00:00:00+05:30,142.4,146.05,132.4,135.05,394113
2023-08-09 00:00:00+05:30,130.6,139.5,130.5,139.5,236648
2023-08-10 00:00:00+05:30,139.95,142.55,137.2,139.15,195273
2023-08-11 00:00:00+05:30,139.6,142.5,135.1,138.0,136152
2023-08-14 00:00:00+05:30,136.05,138.0,133.05,137.6,110524
2023-08-16 00:00:00+05:30,136.9,139.4,135.25,135.5,70588
2023-08-17 00:00:00+05:30,135.55,139.0,133.4,137.8,105623
2023-08-18 00:00:00+05:30,138.2,138.5,133.5,134.05,95831
2023-08-21 00:00:00+05:30,134.95,137.65,132.55,133.0,79896
2023-08-22 00:00:00+05:30,133.55,139.35,133.5,136.0,149719
2023-08-23 00:00:00+05:30,136.2,143.0,136.2,138.2,148552
2023-08-24 00:00:00+05:30,138.5,139.55,135.0,135.0,65276
2023-08-25 00:00:00+05:30,135.9,136.5,133.0,134.0,55253
2023-08-28 00:00:00+05:30,133.6,139.45,133.6,136.7,185574
2023-08-29 00:00:00+05:30,136.7,138.85,134.3,135.9,83641
2023-08-30 00:00:00+05:30,135.95,136.7,132.6,132.65,95735
2023-08-31 00:00:00+05:30,134.05,134.45,132.05,133.0,49801
2023-09-01 00:00:00+05:30,133.0,135.5,131.75,133.75,73639
2023-09-04 00:00:00+05:30,134.25,134.7,126.3,127.8,333286
2023-09-05 00:00:00+05:30,128.1,134.7,128.05,133.85,221631
2023-09-06 00:00:00+05:30,135.0,136.5,131.0,131.95,68389
2023-09-07 00:00:00+05:30,132.0,133.4,129.1,129.95,40693
2023-09-08 00:00:00+05:30,132.8,133.2,129.0,129.75,51405
2023-09-11 00:00:00+05:30,130.2,133.9,127.25,128.1,81291
2023-09-12 00:00:00+05:30,128.8,131.3,124.4,125.0,83084
2023-09-13 00:00:00+05:30,127.7,128.8,125.1,127.0,38166
2023-09-14 00:00:00+05:30,126.6,129.9,126.6,129.5,38276
2023-09-15 00:00:00+05:30,129.0,131.5,128.05,128.55,37274
2023-09-18 00:00:00+05:30,128.6,129.85,124.6,126.15,46148
2023-09-20 00:00:00+05:30,125.15,127.65,125.1,125.65,33004
2023-09-21 00:00:00+05:30,125.65,126.25,124.0,124.3,27708
2023-09-22 00:00:00+05:30,123.4,125.9,123.4,124.6,35825
2023-09-25 00:00:00+05:30,124.6,127.5,123.25,124.3,45374
2023-09-26 00:00:00+05:30,124.3,125.35,123.05,123.2,23948
2023-09-27 00:00:00+05:30,123.4,125.55,123.4,124.1,27036
2023-09-28 00:00:00+05:30,124.95,125.7,122.2,122.45,21778
2023-09-29 00:00:00+05:30,124.95,124.95,122.5,123.0,18752
2023-10-03 00:00:00+05:30,124.0,124.8,122.15,123.2,24784
2023-10-04 00:00:00+05:30,124.2,124.65,119.75,122.0,42059
2023-10-05 00:00:00+05:30,122.0,124.65,121.6,122.0,27560
2023-10-06 00:00:00+05:30,123.8,132.0,122.1,129.35,141220
2023-10-09 00:00:00+05:30,129.35,129.35,123.8,125.25,77354
2023-10-10 00:00:00+05:30,127.9,127.95,124.85,125.7,31237
2023-10-11 00:00:00+05:30,125.9,128.35,125.3,125.85,42751
2023-10-12 00:00:00+05:30,125.3,126.85,123.8,124.65,52569
2023-10-13 00:00:00+05:30,124.3,126.0,123.95,124.4,26565
2023-10-16 00:00:00+05:30,125.05,130.65,125.0,129.25,153301
2023-10-17 00:00:00+05:30,130.35,131.8,128.65,130.05,96889
2023-10-18 00:00:00+05:30,130.95,132.0,129.8,130.3,66368
2023-10-19 00:00:00+05:30,130.0,131.0,128.55,130.55,52386
2023-10-20 00:00:00+05:30,130.9,132.4,128.0,129.55,69954
2023-10-23 00:00:00+05:30,131.85,131.85,119.9,123.0,54592
2023-10-25 00:00:00+05:30,124.0,127.05,121.4,122.1,71450
2023-10-26 00:00:00+05:30,122.5,127.95,117.65,124.5,149679
2023-10-27 00:00:00+05:30,125.95,130.0,124.95,128.15,43751
2023-10-30 00:00:00+05:30,129.7,129.7,123.95,125.85,42390
2023-10-31 00:00:00+05:30,125.85,128.4,124.55,126.1,37076
2023-11-01 00:00:00+05:30,126.05,128.9,125.4,127.8,30824
2023-11-02 00:00:00+05:30,128.1,130.6,127.0,127.6,49593
2023-11-03 00:00:00+05:30,128.8,129.6,127.05,127.7,20996
2023-11-06 00:00:00+05:30,130.6,130.6,127.0,128.5,63959
2023-11-07 00:00:00+05:30,128.5,134.65,128.1,133.1,257339
2023-11-08 00:00:00+05:30,134.35,136.0,132.7,133.75,112014
2023-11-09 00:00:00+05:30,133.75,133.95,132.0,133.4,52964
2023-11-10 00:00:00+05:30,132.0,135.9,132.0,135.0,66389
2023-11-12 00:00:00+05:30,135.5,137.5,133.95,135.6,85474
2023-11-13 00:00:00+05:30,134.35,136.8,133.1,134.4,78039
2023-11-15 00:00:00+05:30,136.9,137.9,135.1,135.75,111846
2023-11-16 00:00:00+05:30,137.1,137.1,127.0,130.25,99818
2023-11-17 00:00:00+05:30,131.95,134.5,130.5,132.85,45706
2023-11-20 00:00:00+05:30,133.5,134.9,130.3,134.9,87548
2023-11-21 00:00:00+05:30,135.8,137.0,131.2,133.05,71749
2023-11-22 00:00:00+05:30,133.05,135.6,132.3,133.55,45479
2023-11-23 00:00:00+05:30,132.65,135.0,132.5,134.9,35520
2023-11-24 00:00:00+05:30,135.15,135.5,132.25,133.0,36153
2023-11-28 00:00:00+05:30,135.7,135.7,130.2,133.1,79148
2023-11-29 00:00:00+05:30,133.0,134.15,127.2,130.4,106298
2023-11-30 00:00:00+05:30,131.0,135.9,130.0,132.0,155212
2023-12-01 00:00:00+05:30,133.1,133.75,131.1,131.6,23187
2023-12-04 00:00:00+05:30,134.8,134.8,130.65,132.5,43009
2023-12-05 00:00:00+05:30,133.15,133.7,128.2,129.85,78047
2023-12-06 00:00:00+05:30,129.85,133.4,127.3,132.0,118803
2023-12-07 00:00:00+05:30,130.6,133.5,130.2,130.55,59185
2023-12-08 00:00:00+05:30,130.85,131.9,129.5,129.9,43332
2023-12-11 00:00:00+05:30,131.85,132.5,129.75,130.5,49957
2023-12-12 00:00:00+05:30,130.0,130.95,127.95,128.0,45285
2023-12-13 00:00:00+05:30,127.15,129.95,127.15,127.95,23500
2023-12-14 00:00:00+05:30,128.1,142.8,127.85,142.65,774294
2023-12-15 00:00:00+05:30,143.0,146.9,138.1,140.5,354479
2023-12-18 00:00:00+05:30,140.5,141.7,136.0,137.85,142815
2023-12-19 00:00:00+05:30,139.25,143.0,136.05,138.75,241018
2023-12-20 00:00:00+05:30,142.0,142.2,130.1,132.1,245012
2023-12-21 00:00:00+05:30,130.1,134.6,128.45,131.5,86081
2023-12-22 00:00:00+05:30,132.75,133.55,128.6,129.75,62559
2023-12-26 00:00:00+05:30,131.65,131.65,129.55,130.45,46505
2023-12-27 00:00:00+05:30,131.0,132.0,129.05,129.5,42994
2023-12-28 00:00:00+05:30,129.7,130.9,128.35,129.95,62644
2023-12-29 00:00:00+05:30,129.1,130.5,128.05,129.1,43902
2024-01-01 00:00:00+05:30,129.1,129.9,125.1,128.0,52090
2024-01-02 00:00:00+05:30,128.85,130.0,127.4,128.55,55384
2024-01-03 00:00:00+05:30,128.7,130.0,126.55,127.0,39615
2024-01-04 00:00:00+05:30,128.0,130.0,127.1,128.9,95210
2024-01-05 00:00:00+05:30,130.0,130.9,128.0,129.2,70525
2024-01-08 00:00:00+05:30,130.95,155.0,130.05,153.4,2385721
2024-01-09 00:00:00+05:30,155.0,156.0,144.25,145.25,761529
2024-01-10 00:00:00+05:30,146.9,165.95,145.05,157.65,1737919
2024-01-11 00:00:00+05:30,158.5,159.0,151.15,155.45,242796
2024-01-12 00:00:00+05:30,160.0,170.8,157.1,161.45,1074948
2024-01-15 00:00:00+05:30,161.45,166.95,153.55,155.5,301506
2024-01-16 00:00:00+05:30,157.35,163.0,144.6,150.15,370713
2024-01-17 00:00:00+05:30,148.0,171.65,146.85,166.75,1747897
2024-01-18 00:00:00+05:30,168.0,185.0,160.05,172.7,1741563
2024-01-19 00:00:00+05:30,177.0,186.4,171.15,182.1,1156089
2024-01-20 00:00:00+05:30,185.0,185.0,175.1,177.45,355300
2024-01-23 00:00:00+05:30,180.0,181.0,156.05,158.8,508595
2024-01-24 00:00:00+05:30,164.0,168.95,157.1,166.4,290655
2024-01-25 00:00:00+05:30,167.95,173.5,165.7,167.65,189947
2024-01-29 00:00:00+05:30,169.95,171.2,159.4,162.25,248949
2024-01-30 00:00:00+05:30,164.6,164.6,157.65,160.5,163499
2024-01-31 00:00:00+05:30,158.3,159.95,155.0,156.6,48099
2024-02-01 00:00:00+05:30,159.45,163.4,149.45,160.55,49952
2024-02-02 00:00:00+05:30,160.0,163.0,156.3,158.2,121957
2024-02-05 00:00:00+05:30,158.2,165.8,151.0,152.4,58309
2024-02-06 00:00:00+05:30,152.6,155.6,151.1,152.0,37327
2024-02-07 00:00:00+05:30,151.9,159.35,144.25,159.0,140242
2024-02-08 00:00:00+05:30,156.05,164.4,156.0,159.0,67704
2024-02-09 00:00:00+05:30,160.5,160.5,152.0,153.2,46874
2024-02-12 00:00:00+05:30,151.4,156.9,146.0,147.45,46811
2024-02-13 00:00:00+05:30,148.0,153.75,145.0,148.75,19872
2024-02-14 00:00:00+05:30,146.0,152.0,145.85,148.05,25632
2024-02-15 00:00:00+05:30,146.45,152.0,146.45,151.05,26731
2024-02-16 00:00:00+05:30,153.0,156.95,147.0,153.2,66332
2024-02-19 00:00:00+05:30,154.4,160.0,154.1,156.35,82277
2024-02-20 00:00:00+05:30,157.9,163.0,152.1,157.1,57555
2024-02-21 00:00:00+05:30,157.1,162.95,153.2,155.0,38840
2024-02-22 00:00:00+05:30,155.1,159.4,149.4,153.65,87217
2024-02-23 00:00:00+05:30,156.85,157.5,150.0,152.9,56231
2024-02-26 00:00:00+05:30,154.35,154.35,147.5,148.65,39585
2024-02-27 00:00:00+05:30,148.0,148.65,144.4,145.95,46935
2024-02-28 00:00:00+05:30,145.95,150.0,139.3,141.85,61698
2024-02-29 00:00:00+05:30,141.95,144.0,139.4,140.6,21621
2024-03-01 00:00:00+05:30,141.1,145.1,139.75,142.1,48348
2024-03-02 00:00:00+05:30,144.0,146.0,141.1,142.55,6943
2024-03-04 00:00:00+05:30,145.0,146.0,142.05,144.35,42683
2024-03-05 00:00:00+05:30,146.85,146.85,140.0,142.1,55748
2024-03-06 00:00:00+05:30,145.9,145.9,136.35,138.1,69006
2024-03-07 00:00:00+05:30,136.4,142.8,136.4,141.15,55325
2024-03-11 00:00:00+05:30,141.1,144.9,137.0,141.05,66193
2024-03-12 00:00:00+05:30,141.05,143.0,136.5,139.5,50851
2024-03-13 00:00:00+05:30,141.95,141.95,132.55,133.05,94689
2024-03-14 00:00:00+05:30,132.6,138.7,130.35,136.75,42087
2024-03-15 00:00:00+05:30,138.0,140.0,136.0,138.8,33987
2024-03-18 00:00:00+05:30,138.5,140.0,134.45,136.45,26342
2024-03-19 00:00:00+05:30,135.05,137.7,133.8,134.45,25546
2024-03-20 00:00:00+05:30,134.5,136.8,131.0,132.85,44525
2024-03-21 00:00:00+05:30,135.0,136.95,130.0,130.55,34981
2024-03-22 00:00:00+05:30,130.95,135.0,130.55,131.2,49982
2024-03-26 00:00:00+05:30,131.4,135.5,130.0,134.3,111614
2024-03-27 00:00:00+05:30,134.95,135.0,130.0,130.75,76139
2024-04-01 00:00:00+05:30,133.9,136.55,133.0,136.55,56613
2024-04-02 00:00:00+05:30,141.0,143.35,137.55,143.35,33683
2024-04-03 00:00:00+05:30,149.0,150.5,145.0,147.6,71622
2024-04-04 00:00:00+05:30,149.9,150.5,142.65,148.9,60723
2024-04-05 00:00:00+05:30,149.0,150.5,146.15,148.15,64945
2024-04-08 00:00:00+05:30,150.6,153.5,146.0,151.45,119312
2024-04-09 00:00:00+05:30,152.3,152.3,143.9,144.45,48655
2024-04-10 00:00:00+05:30,144.45,149.0,143.6,144.05,66892
2024-04-12 00:00:00+05:30,144.05,148.3,143.0,145.05,13734
2024-04-15 00:00:00+05:30,144.0,145.25,139.0,145.0,40128
2024-04-16 00:00:00+05:30,138.5,145.0,138.5,140.3,24191
2024-04-18 00:00:00+05:30,141.95,144.7,137.0,142.0,43114
2024-04-19 00:00:00+05:30,141.4,141.9,139.55,141.0,15207
2024-04-22 00:00:00+05:30,140.4,144.0,136.4,138.65,43309
2024-04-23 00:00:00+05:30,141.8,145.55,139.05,143.3,219371
2024-04-24 00:00:00+05:30,145.0,149.4,142.0,143.2,143585
2024-04-25 00:00:00+05:30,142.8,146.8,141.45,142.0,78157
2024-04-26 00:00:00+05:30,142.25,148.0,142.05,145.55,78247
2024-04-29 00:00:00+05:30,145.55,150.0,144.15,148.05,101824
2024-04-30 00:00:00+05:30,155.0,155.45,153.0,155.45,234729
2024-05-02 00:00:00+05:30,160.0,161.4,152.1,153.5,151449
2024-05-03 00:00:00+05:30,153.5,158.0,151.1,155.3,89810
2024-05-06 00:00:00+05:30,156.0,162.9,155.0,156.65,130599
2024-05-07 00:00:00+05:30,156.45,159.15,149.4,152.7,83961
2024-05-08 00:00:00+05:30,152.7,155.95,149.1,152.25,68741
2024-05-09 00:00:00+05:30,154.6,154.6,144.65,145.45,166584
2024-05-10 00:00:00+05:30,149.95,149.95,142.4,143.65,49146
2024-05-13 00:00:00+05:30,148.0,149.4,142.5,145.75,75600
2024-05-14 00:00:00+05:30,149.9,153.0,146.25,152.2,91044
2024-05-15 00:00:00+05:30,153.0,154.25,149.1,151.6,34429
2024-05-16 00:00:00+05:30,152.8,155.75,150.0,151.3,35423
2024-05-17 00:00:00+05:30,153.0,156.4,151.0,153.95,54441
2024-05-18 00:00:00+05:30,150.15,155.55,150.0,151.3,14285
2024-05-21 00:00:00+05:30,154.95,158.0,151.1,153.35,119343
2024-05-22 00:00:00+05:30,154.0,159.15,149.5,155.4,128335
2024-05-23 00:00:00+05:30,157.7,157.7,152.3,153.2,68253
2024-05-24 00:00:00+05:30,154.0,157.65,151.5,152.75,117440
2024-05-27 00:00:00+05:30,152.75,153.4,147.4,148.45,63693
2024-05-28 00:00:00+05:30,152.0,152.0,141.5,143.55,64087
2024-05-29 00:00:00+05:30,142.4,145.95,142.0,143.1,33484
2024-05-30 00:00:00+05:30,141.15,147.0,139.35,142.6,81615
2024-05-31 00:00:00+05:30,142.65,145.8,141.05,145.2,117231
2024-06-03 00:00:00+05:30,150.4,152.45,141.2,142.35,346651
2024-06-04 00:00:00+05:30,142.35,145.65,135.25,135.45,181312
2024-06-05 00:00:00+05:30,133.55,142.0,132.55,140.6,107336
2024-06-06 00:00:00+05:30,140.95,143.85,140.2,141.35,35914
2024-06-07 00:00:00+05:30,141.8,144.4,140.55,142.95,53803
2024-06-10 00:00:00+05:30,144.4,146.95,142.0,142.63,42019
2024-06-11 00:00:00+05:30,145.51,146.95,143.11,145.6,105325
2024-06-12 00:00:00+05:30,145.51,147.4,143.01,143.88,117082
2024-06-13 00:00:00+05:30,147.0,147.0,142.1,143.7,46921
2024-06-14 00:00:00+05:30,146.0,146.69,143.0,143.89,158546
2024-06-18 00:00:00+05:30,143.95,157.4,143.95,147.98,341137
2024-06-19 00:00:00+05:30,148.15,150.29,144.8,145.98,141316
2024-06-20 00:00:00+05:30,146.25,150.9,146.25,146.85,78760
2024-06-21 00:00:00+05:30,145.18,147.95,143.81,145.25,57030
2024-06-24 00:00:00+05:30,147.35,147.35,143.0,144.36,53852
2024-06-25 00:00:00+05:30,143.0,156.09,143.0,147.0,426853
2024-06-26 00:00:00+05:30,146.0,154.9,145.06,152.2,184397
2024-06-27 00:00:00+05:30,150.94,155.4,150.6,153.69,251203
2024-06-28 00:00:00+05:30,152.15,156.0,149.4,154.88,191633
2024-07-01 00:00:00+05:30,155.55,159.9,152.1,153.97,301146
2024-07-02 00:00:00+05:30,158.0,158.9,155.0,156.14,313021
2024-07-03 00:00:00+05:30,156.14,162.9,156.0,159.97,359141
2024-07-04 00:00:00+05:30,159.94,162.89,156.1,158.0,100846
2024-07-05 00:00:00+05:30,157.0,165.0,153.7,164.07,334594
2024-07-08 00:00:00+05:30,165.0,169.59,162.0,163.5,218822
2024-07-09 00:00:00+05:30,163.5,164.9,156.01,156.68,140295
2024-07-10 00:00:00+05:30,157.44,159.95,152.5,155.05,102259
2024-07-11 00:00:00+05:30,155.35,158.54,154.94,156.73,95158
2024-07-12 00:00:00+05:30,157.5,159.6,155.0,155.0,45579
2024-07-15 00:00:00+05:30,154.05,164.01,154.05,161.01,204341
2024-07-16 00:00:00+05:30,161.5,161.8,158.0,160.1,56426
2024-07-18 00:00:00+05:30,160.22,163.7,155.5,156.55,75146
2024-07-19 00:00:00+05:30,155.99,161.29,152.0,154.06,81592
2024-07-22 00:00:00+05:30,150.1,155.5,150.1,152.31,86454
2024-07-23 00:00:00+05:30,153.0,153.9,148.96,150.17,127329
2024-07-24 00:00:00+05:30,151.24,165.18,151.03,161.75,487241
2024-07-25 00:00:00+05:30,161.2,173.4,159.31,171.55,469606
2024-07-26 00:00:00+05:30,171.01,174.75,167.5,168.75,244137
2024-07-29 00:00:00+05:30,170.0,174.0,167.31,168.53,96832
2024-07-30 00:00:00+05:30,170.0,173.8,166.43,172.78,143521
2024-07-31 00:00:00+05:30,173.9,174.9,169.0,169.23,60372
2024-08-01 00:00:00+05:30,168.0,186.0,168.0,174.72,360094
2024-08-02 00:00:00+05:30,174.72,192.19,171.0,186.99,1031625
2024-08-05 00:00:00+05:30,187.0,198.0,180.0,195.96,1037384
2024-08-06 00:00:00+05:30,199.0,214.7,186.35,193.05,940186
2024-08-07 00:00:00+05:30,203.0,212.95,200.55,208.2,796447
2024-08-08 00:00:00+05:30,208.2,210.79,194.0,197.63,320832
2024-08-09 00:00:00+05:30,201.0,205.95,191.86,195.39,250726
2024-08-12 00:00:00+05:30,191.93,198.0,191.1,196.4,127883
2024-08-13 00:00:00+05:30,199.42,199.49,186.0,187.79,200401
2024-08-14 00:00:00+05:30,190.6,215.9,189.58,210.03,853218
2024-08-16 00:00:00+05:30,212.74,228.6,210.0,218.45,819786
2024-08-19 00:00:00+05:30,221.5,239.88,218.81,236.19,854781
2024-08-20 00:00:00+05:30,240.0,249.9,237.01,241.95,1741486
2024-08-21 00:00:00+05:30,240.0,243.53,235.0,236.37,215878
2024-08-22 00:00:00+05:30,237.3,237.5,224.55,224.55,138872
2024-08-23 00:00:00+05:30,220.0,225.95,213.32,218.23,130404
2024-08-26 00:00:00+05:30,224.75,226.8,218.0,222.94,106875
2024-08-27 00:00:00+05:30,222.94,228.0,211.79,224.77,118274
2024-08-28 00:00:00+05:30,224.49,224.77,214.0,216.69,77593
2024-08-29 00:00:00+05:30,216.69,216.69,206.1,209.76,60092
2024-08-30 00:00:00+05:30,208.0,215.0,208.0,212.28,33950
2024-09-02 00:00:00+05:30,214.0,217.0,209.05,211.09,57358
2024-09-03 00:00:00+05:30,212.97,220.0,208.09,218.92,114454
2024-09-04 00:00:00+05:30,218.92,227.2,210.5,225.11,235415
2024-09-05 00:00:00+05:30,222.0,231.8,218.0,229.21,72966
2024-09-06 00:00:00+05:30,229.21,230.0,220.15,225.18,135384
2024-09-09 00:00:00+05:30,222.0,224.9,216.75,219.97,37885
2024-09-10 00:00:00+05:30,219.97,229.35,217.5,226.99,76644
2024-09-11 00:00:00+05:30,230.0,230.0,218.4,223.45,82322
2024-09-12 00:00:00+05:30,224.95,227.0,218.2,225.5,62676
2024-09-13 00:00:00+05:30,225.85,230.0,221.0,222.27,44826
2024-09-16 00:00:00+05:30,225.9,227.65,215.27,225.39,78961
2024-09-17 00:00:00+05:30,225.0,226.5,220.0,222.64,61804
2024-09-18 00:00:00+05:30,224.99,225.7,216.1,221.14,48412
2024-09-19 00:00:00+05:30,222.0,222.0,212.4,213.66,29688
2024-09-20 00:00:00+05:30,215.0,221.65,213.7,217.11,97542
2024-09-23 00:00:00+05:30,219.9,221.9,215.05,219.94,61948
2024-09-24 00:00:00+05:30,222.0,223.4,216.5,219.03,37329
2024-09-25 00:00:00+05:30,217.0,222.0,212.55,219.49,71652
2024-09-26 00:00:00+05:30,220.4,220.4,209.4,215.69,58070
2024-09-27 00:00:00+05:30,217.7,226.0,211.0,223.84,124097
2024-09-30 00:00:00+05:30,223.8,224.4,215.0,217.91,36702
2024-10-01 00:00:00+05:30,219.95,219.95,212.0,213.93,21652
2024-10-03 00:00:00+05:30,214.0,214.0,203.25,203.84,29469
2024-10-04 00:00:00+05:30,202.4,206.0,193.64,193.93,72228
2024-10-07 00:00:00+05:30,193.93,200.0,184.23,189.04,56726
2024-10-08 00:00:00+05:30,189.99,197.0,186.3,195.83,61080
2024-10-09 00:00:00+05:30,198.0,204.9,192.25,198.06,21816
2024-10-10 00:00:00+05:30,199.0,207.0,195.8,206.1,28528
2024-10-11 00:00:00+05:30,207.5,207.5,195.8,198.19,26229
2024-10-14 00:00:00+05:30,198.99,203.99,194.0,200.7,36431
2024-10-15 00:00:00+05:30,200.7,203.99,194.5,201.06,21037
2024-10-16 00:00:00+05:30,201.06,208.0,197.85,206.66,28392
