Date,Open,High,Low,Close,Volume
2023-03-03 00:00:00+05:30,36.95,37.69,35.23,36.85,107302
2023-03-06 00:00:00+05:30,38.43,38.43,36.16,37.4,99499
2023-03-08 00:00:00+05:30,37.35,37.94,36.61,36.95,15732
2023-03-09 00:00:00+05:30,37.69,38.19,35.62,37.59,130703
2023-03-10 00:00:00+05:30,37.89,37.99,37.45,37.59,119056
2023-03-13 00:00:00+05:30,39.37,39.37,36.81,37.0,145795
2023-03-14 00:00:00+05:30,37.74,37.74,35.18,35.52,142240
2023-03-15 00:00:00+05:30,36.9,37.3,34.04,37.25,150167
2023-03-16 00:00:00+05:30,37.3,37.3,35.67,36.31,112414
2023-03-17 00:00:00+05:30,37.74,37.74,34.78,36.81,42012
2023-03-20 00:00:00+05:30,36.76,37.69,34.98,34.98,51304
2023-03-21 00:00:00+05:30,33.55,36.51,33.25,34.34,156267
2023-03-22 00:00:00+05:30,34.73,36.02,34.59,36.02,125750
2023-03-23 00:00:00+05:30,36.76,37.15,34.98,36.11,89537
2023-03-24 00:00:00+05:30,35.33,36.95,35.33,36.26,100407
2023-03-27 00:00:00+05:30,35.37,37.59,34.49,35.87,51817
2023-03-28 00:00:00+05:30,35.28,36.16,34.09,34.09,46234
2023-03-29 00:00:00+05:30,33.45,34.54,32.41,33.11,64796
2023-03-31 00:00:00+05:30,32.17,34.24,32.17,33.06,45131
2023-04-03 00:00:00+05:30,32.61,34.29,32.37,32.76,102352
2023-04-05 00:00:00+05:30,32.81,34.34,32.81,33.25,38298
2023-04-06 00:00:00+05:30,32.76,34.88,32.61,34.19,47014
2023-04-10 00:00:00+05:30,34.19,35.57,32.86,35.03,26950
2023-04-11 00:00:00+05:30,36.36,36.36,34.54,34.93,81296
2023-04-12 00:00:00+05:30,35.67,35.67,33.55,34.93,80818
2023-04-13 00:00:00+05:30,35.67,35.72,33.01,35.23,97810
2023-04-17 00:00:00+05:30,35.23,36.9,31.87,31.87,81557
2023-04-18 00:00:00+05:30,34.54,35.42,32.86,35.13,76699
2023-04-19 00:00:00+05:30,34.54,35.47,33.6,34.54,70755
2023-04-20 00:00:00+05:30,33.75,34.98,33.75,34.24,27715
2023-04-21 00:00:00+05:30,33.55,34.83,32.86,33.85,36192
2023-04-24 00:00:00+05:30,33.8,35.37,32.66,35.03,81208
2023-04-25 00:00:00+05:30,35.33,36.26,34.63,35.82,72007
2023-04-26 00:00:00+05:30,35.82,35.82,34.73,35.13,18219
2023-04-27 00:00:00+05:30,35.82,36.36,34.63,35.28,19071
2023-04-28 00:00:00+05:30,34.24,35.87,34.24,35.08,8906
2023-05-02 00:00:00+05:30,35.03,35.52,33.85,35.33,23133
2023-05-03 00:00:00+05:30,35.42,35.92,34.93,35.13,76685
2023-05-04 00:00:00+05:30,35.87,35.87,34.93,35.08,16265
2023-05-05 00:00:00+05:30,33.85,35.47,33.85,34.93,255632
2023-05-08 00:00:00+05:30,35.72,36.02,34.09,35.47,71611
2023-05-09 00:00:00+05:30,34.83,35.37,33.85,34.09,64962
2023-05-10 00:00:00+05:30,34.04,35.03,34.04,34.78,28718
2023-05-11 00:00:00+05:30,34.68,35.42,34.04,34.54,80739
2023-05-12 00:00:00+05:30,34.93,35.82,34.54,35.23,138743
2023-05-15 00:00:00+05:30,36.41,36.41,34.63,35.87,92752
2023-05-16 00:00:00+05:30,36.21,37.2,35.08,35.42,140209
2023-05-17 00:00:00+05:30,35.57,38.93,33.55,38.93,332876
2023-05-18 00:00:00+05:30,38.93,40.46,37.3,39.57,313145
2023-05-19 00:00:00+05:30,39.96,40.31,36.21,36.46,275755
2023-05-22 00:00:00+05:30,36.46,38.38,34.59,35.57,145323
2023-05-23 00:00:00+05:30,35.77,36.31,34.78,35.72,168783
2023-05-24 00:00:00+05:30,36.81,36.81,34.59,35.03,137114
2023-05-25 00:00:00+05:30,35.92,36.31,34.98,36.02,99033
2023-05-26 00:00:00+05:30,36.07,36.61,35.03,35.77,101326
2023-05-29 00:00:00+05:30,36.02,36.36,35.77,36.02,92913
2023-05-30 00:00:00+05:30,36.02,36.9,34.63,35.52,85188
2023-05-31 00:00:00+05:30,34.78,36.9,34.78,36.51,87362
2023-06-01 00:00:00+05:30,38.19,38.19,35.77,36.21,94201
2023-06-02 00:00:00+05:30,35.92,36.71,35.57,36.07,90025
2023-06-05 00:00:00+05:30,35.52,36.81,35.08,36.11,98383
2023-06-06 00:00:00+05:30,36.85,36.85,35.08,35.77,83781
2023-06-07 00:00:00+05:30,36.51,36.76,33.35,34.68,288664
2023-06-08 00:00:00+05:30,35.23,36.11,34.93,35.08,81347
2023-06-09 00:00:00+05:30,35.47,36.46,35.23,36.07,107519
2023-06-12 00:00:00+05:30,36.07,36.51,36.02,36.02,113150
2023-06-13 00:00:00+05:30,36.41,36.76,35.23,36.21,98114
2023-06-14 00:00:00+05:30,36.21,42.43,35.13,41.3,1707550
2023-06-15 00:00:00+05:30,40.85,43.27,39.86,41.64,1078104
2023-06-16 00:00:00+05:30,41.94,44.75,40.06,43.07,1414845
2023-06-19 00:00:00+05:30,42.43,45.78,42.43,43.42,1357295
2023-06-20 00:00:00+05:30,44.06,46.77,41.94,42.73,1030714
2023-06-21 00:00:00+05:30,43.12,43.37,39.62,41.05,790881
2023-06-22 00:00:00+05:30,40.8,42.82,38.68,40.85,714396
2023-06-23 00:00:00+05:30,40.65,42.13,39.37,40.95,824620
2023-06-26 00:00:00+05:30,41.64,41.64,39.03,39.27,560333
2023-06-27 00:00:00+05:30,39.42,43.91,38.88,41.64,1226760
2023-06-28 00:00:00+05:30,40.75,48.05,40.75,43.27,1343970
2023-06-30 00:00:00+05:30,44.11,46.23,43.17,43.42,541963
2023-07-03 00:00:00+05:30,44.21,45.54,38.98,39.57,3146178
2023-07-04 00:00:00+05:30,40.21,44.95,39.62,40.36,2927271
2023-07-05 00:00:00+05:30,41.1,41.79,36.85,37.94,1868921
2023-07-06 00:00:00+05:30,37.89,38.98,37.05,37.99,686828
2023-07-07 00:00:00+05:30,38.58,38.73,36.11,36.9,628436
2023-07-10 00:00:00+05:30,37.45,39.22,36.51,38.73,652465
2023-07-11 00:00:00+05:30,39.52,39.91,37.5,37.84,518195
2023-07-12 00:00:00+05:30,38.24,38.63,36.71,37.15,418701
2023-07-13 00:00:00+05:30,38.19,38.19,34.98,36.16,435866
2023-07-14 00:00:00+05:30,36.21,37.89,35.72,37.79,435167
2023-07-17 00:00:00+05:30,38.14,38.58,37.5,37.64,390234
2023-07-18 00:00:00+05:30,37.74,38.09,36.76,37.35,371412
2023-07-19 00:00:00+05:30,37.4,39.32,36.81,38.88,461361
2023-07-20 00:00:00+05:30,39.37,39.37,37.5,37.5,409543
2023-07-21 00:00:00+05:30,38.04,38.04,37.0,37.4,345246
2023-07-24 00:00:00+05:30,37.4,39.96,36.95,38.73,760734
2023-07-25 00:00:00+05:30,39.03,39.86,36.36,36.71,408917
2023-07-26 00:00:00+05:30,37.15,37.2,36.02,36.02,190002
2023-07-27 00:00:00+05:30,36.56,37.3,36.31,37.0,125686
2023-07-28 00:00:00+05:30,37.4,39.42,36.26,38.33,564017
2023-07-31 00:00:00+05:30,39.82,41.44,39.17,40.9,878616
2023-08-01 00:00:00+05:30,40.31,41.44,39.96,40.46,174987
2023-08-02 00:00:00+05:30,40.41,40.41,37.99,38.29,188351
2023-08-03 00:00:00+05:30,37.99,39.47,37.99,38.63,157315
2023-08-04 00:00:00+05:30,39.42,43.02,38.98,42.53,1811949
2023-08-07 00:00:00+05:30,45.88,45.88,39.72,39.96,1720809
2023-08-08 00:00:00+05:30,40.9,41.39,39.37,39.37,1331371
2023-08-09 00:00:00+05:30,39.52,41.1,39.17,39.32,1309439
2023-08-10 00:00:00+05:30,39.96,40.7,38.43,38.48,1269845
2023-08-11 00:00:00+05:30,39.22,40.46,37.55,37.89,2958026
2023-08-14 00:00:00+05:30,38.48,38.73,37.99,38.19,366708
2023-08-16 00:00:00+05:30,38.73,38.73,37.15,37.5,455988
2023-08-17 00:00:00+05:30,37.79,38.24,37.35,37.4,315052
2023-08-18 00:00:00+05:30,37.64,37.89,37.2,37.74,283671
2023-08-21 00:00:00+05:30,37.99,38.09,37.64,37.69,308582
2023-08-22 00:00:00+05:30,38.04,39.47,37.59,39.42,662917
2023-08-23 00:00:00+05:30,40.31,40.31,38.63,39.47,1368318
2023-08-24 00:00:00+05:30,39.96,39.96,38.29,38.88,451858
2023-08-25 00:00:00+05:30,39.03,39.03,38.24,38.33,399885
2023-08-28 00:00:00+05:30,37.94,39.47,35.82,38.38,603507
2023-08-29 00:00:00+05:30,38.63,39.67,37.4,37.4,1890180
2023-08-30 00:00:00+05:30,37.94,38.83,35.97,36.07,2427618
2023-08-31 00:00:00+05:30,36.36,37.2,35.52,36.11,1484697
2023-09-01 00:00:00+05:30,36.02,38.04,35.13,35.47,1606545
2023-09-04 00:00:00+05:30,35.87,36.71,35.47,36.51,1197999
2023-09-05 00:00:00+05:30,37.69,38.14,35.87,37.5,2139043
2023-09-06 00:00:00+05:30,37.74,38.19,37.25,37.79,732247
2023-09-07 00:00:00+05:30,38.09,39.12,37.5,37.94,1397114
2023-09-08 00:00:00+05:30,38.29,38.83,36.71,38.29,4646801
2023-09-11 00:00:00+05:30,38.43,39.37,37.99,38.48,1575775
2023-09-12 00:00:00+05:30,39.17,39.67,36.21,36.36,3445472
2023-09-13 00:00:00+05:30,37.1,37.2,34.98,35.23,1889155
2023-09-14 00:00:00+05:30,35.52,35.97,33.5,33.85,1634713
2023-09-15 00:00:00+05:30,34.29,35.13,33.8,34.04,994114
2023-09-18 00:00:00+05:30,34.44,34.73,32.02,32.46,2284366
2023-09-20 00:00:00+05:30,32.32,32.81,32.02,32.41,765813
2023-09-21 00:00:00+05:30,32.41,33.01,32.32,32.46,542026
2023-09-22 00:00:00+05:30,32.76,33.55,32.17,33.15,507516
2023-09-25 00:00:00+05:30,32.81,33.2,32.41,32.71,637169
2023-09-26 00:00:00+05:30,32.56,32.86,32.12,32.27,490946
2023-09-27 00:00:00+05:30,32.56,33.6,31.13,31.82,1736466
2023-09-28 00:00:00+05:30,32.07,32.86,31.43,31.67,2882093
2023-09-29 00:00:00+05:30,31.53,32.07,30.24,30.79,1036384
2023-10-03 00:00:00+05:30,31.03,33.06,30.69,32.51,1387887
2023-10-04 00:00:00+05:30,32.51,33.4,30.93,31.53,5013034
2023-10-05 00:00:00+05:30,31.97,32.71,26.4,27.53,5280653
2023-10-06 00:00:00+05:30,26.84,27.53,25.51,25.66,2848922
2023-10-09 00:00:00+05:30,25.66,26.79,25.56,25.95,1625411
2023-10-10 00:00:00+05:30,26.44,26.44,20.77,21.36,3070054
2023-10-11 00:00:00+05:30,21.31,22.4,20.62,22.15,854365
2023-10-12 00:00:00+05:30,21.56,21.91,20.62,20.72,260893
2023-10-13 00:00:00+05:30,20.92,21.76,19.83,21.76,257390
2023-10-16 00:00:00+05:30,22.84,22.84,21.21,22.7,587992
2023-10-17 00:00:00+05:30,23.14,23.88,22.94,23.19,569074
2023-10-18 00:00:00+05:30,23.58,24.42,22.6,22.7,156511
2023-10-19 00:00:00+05:30,23.09,23.09,21.91,22.5,77366
2023-10-20 00:00:00+05:30,21.95,23.04,21.95,22.5,131782
2023-10-23 00:00:00+05:30,23.14,23.14,21.56,21.71,97979
2023-10-25 00:00:00+05:30,22.2,22.4,20.77,21.36,104407
2023-10-26 00:00:00+05:30,21.07,21.71,20.13,21.66,50361
2023-10-27 00:00:00+05:30,21.71,22.5,21.21,21.95,79139
2023-10-30 00:00:00+05:30,21.76,22.2,21.02,21.51,19700
2023-10-31 00:00:00+05:30,21.66,22.05,21.51,21.76,47019
2023-11-01 00:00:00+05:30,22.0,22.0,21.21,21.66,39412
2023-11-02 00:00:00+05:30,22.15,22.15,21.26,21.71,16823
2023-11-03 00:00:00+05:30,21.71,22.05,21.31,21.71,20336
2023-11-06 00:00:00+05:30,21.71,22.1,21.71,21.81,49281
2023-11-07 00:00:00+05:30,21.81,22.1,21.26,22.05,54242
2023-11-08 00:00:00+05:30,21.95,22.2,21.41,21.71,29723
2023-11-09 00:00:00+05:30,21.71,22.0,21.31,21.51,35798
2023-11-10 00:00:00+05:30,21.12,21.95,21.12,21.51,30575
2023-11-12 00:00:00+05:30,22.0,22.0,20.82,21.66,45268
2023-11-13 00:00:00+05:30,21.46,22.0,21.31,21.61,34368
2023-11-15 00:00:00+05:30,22.3,22.3,20.82,21.95,74543
2023-11-16 00:00:00+05:30,22.2,22.2,21.41,21.95,37182
2023-11-17 00:00:00+05:30,22.1,22.1,21.26,21.95,46736
2023-11-20 00:00:00+05:30,22.1,22.1,21.31,21.71,31869
2023-11-21 00:00:00+05:30,22.05,22.05,21.31,21.56,23025
2023-11-22 00:00:00+05:30,21.61,22.0,21.31,21.56,30929
2023-11-23 00:00:00+05:30,21.41,21.91,21.31,21.51,27662
2023-11-24 00:00:00+05:30,21.51,21.76,21.51,21.66,18760
2023-11-28 00:00:00+05:30,22.1,22.1,20.62,20.62,63976
2023-11-29 00:00:00+05:30,20.72,21.46,20.72,21.21,33617
2023-11-30 00:00:00+05:30,21.66,21.66,20.82,21.41,28612
2023-12-01 00:00:00+05:30,20.77,21.61,20.77,21.51,39012
2023-12-04 00:00:00+05:30,21.02,21.86,21.02,21.41,37148
2023-12-05 00:00:00+05:30,21.71,21.71,20.72,21.17,87158
2023-12-06 00:00:00+05:30,20.82,21.41,20.72,20.97,40669
2023-12-07 00:00:00+05:30,20.97,21.61,20.43,21.21,35122
2023-12-08 00:00:00+05:30,21.17,21.17,20.72,20.87,35647
2023-12-11 00:00:00+05:30,20.87,21.31,20.67,21.12,24519
2023-12-12 00:00:00+05:30,21.26,22.0,20.72,21.95,122812
2023-12-13 00:00:00+05:30,22.2,23.04,21.71,23.04,115167
2023-12-14 00:00:00+05:30,23.93,23.93,22.6,22.6,189095
2023-12-15 00:00:00+05:30,23.34,23.39,21.95,22.45,87576
2023-12-18 00:00:00+05:30,23.09,23.29,21.95,22.6,30367
2023-12-19 00:00:00+05:30,22.6,22.6,21.95,22.35,31250
2023-12-20 00:00:00+05:30,21.81,22.3,21.71,21.71,33734
2023-12-21 00:00:00+05:30,21.71,21.71,21.12,21.36,37862
2023-12-22 00:00:00+05:30,21.56,22.4,21.12,21.61,14965
2023-12-26 00:00:00+05:30,22.05,22.05,21.07,21.81,25576
2023-12-27 00:00:00+05:30,21.81,22.89,21.46,21.91,54322
2023-12-28 00:00:00+05:30,22.3,22.3,21.46,21.76,22989
2023-12-29 00:00:00+05:30,21.81,22.05,21.51,21.95,24201
2024-01-01 00:00:00+05:30,21.91,22.94,21.81,22.79,147113
2024-01-02 00:00:00+05:30,23.68,23.83,22.84,23.48,158568
2024-01-03 00:00:00+05:30,23.48,23.73,22.99,23.29,60652
2024-01-04 00:00:00+05:30,23.29,24.18,22.25,23.34,117265
2024-01-05 00:00:00+05:30,23.34,23.58,23.19,23.53,75820
2024-01-08 00:00:00+05:30,23.34,24.37,23.19,23.73,91129
2024-01-09 00:00:00+05:30,24.27,24.27,23.58,24.03,168446
2024-01-10 00:00:00+05:30,24.62,24.62,23.68,24.27,124542
2024-01-11 00:00:00+05:30,24.57,24.62,24.27,24.57,118603
2024-01-12 00:00:00+05:30,24.87,25.75,24.67,25.75,286216
2024-01-15 00:00:00+05:30,27.63,30.84,27.53,30.29,3841507
2024-01-16 00:00:00+05:30,30.59,32.27,28.71,29.4,2119908
2024-01-17 00:00:00+05:30,29.55,29.6,27.63,27.73,614483
2024-01-18 00:00:00+05:30,28.52,30.1,26.89,29.6,726618
2024-01-19 00:00:00+05:30,29.65,31.18,28.91,29.5,315081
2024-01-20 00:00:00+05:30,30.39,30.39,28.52,28.62,158430
2024-01-23 00:00:00+05:30,28.22,29.21,26.74,27.04,162523
2024-01-24 00:00:00+05:30,27.04,29.06,25.7,28.07,162239
2024-01-25 00:00:00+05:30,28.42,28.62,26.74,27.63,153061
2024-01-29 00:00:00+05:30,27.63,28.62,27.43,28.07,108093
2024-01-30 00:00:00+05:30,28.47,28.47,27.33,27.48,107636
2024-01-31 00:00:00+05:30,27.48,27.83,27.28,27.38,83131
2024-02-01 00:00:00+05:30,27.63,27.78,25.95,26.89,139664
2024-02-02 00:00:00+05:30,27.38,27.38,25.8,26.35,97426
2024-02-05 00:00:00+05:30,27.04,30.44,25.56,27.73,1129663
2024-02-06 00:00:00+05:30,28.02,30.59,27.63,29.21,1623687
2024-02-07 00:00:00+05:30,32.02,32.86,26.84,29.4,4173765
2024-02-08 00:00:00+05:30,30.49,30.49,29.01,29.11,1035434
2024-02-09 00:00:00+05:30,29.95,30.0,28.07,28.17,666085
2024-02-12 00:00:00+05:30,28.66,29.11,27.28,28.17,409906
2024-02-13 00:00:00+05:30,28.27,28.27,26.94,27.33,145263
2024-02-14 00:00:00+05:30,27.04,27.63,26.89,27.23,330144
2024-02-15 00:00:00+05:30,27.38,27.83,26.44,26.64,571373
2024-02-16 00:00:00+05:30,27.04,27.63,26.64,27.04,366552
2024-02-19 00:00:00+05:30,27.14,27.23,26.25,26.4,365464
2024-02-20 00:00:00+05:30,26.4,26.74,25.7,26.1,266900
2024-02-21 00:00:00+05:30,26.3,27.28,25.41,25.61,477289
2024-02-22 00:00:00+05:30,25.75,25.95,25.26,25.41,317309
2024-02-23 00:00:00+05:30,25.66,27.04,25.06,26.3,704500
2024-02-26 00:00:00+05:30,26.49,27.83,25.85,27.18,2029505
2024-02-27 00:00:00+05:30,27.43,27.88,26.4,27.04,630009
2024-02-28 00:00:00+05:30,27.18,27.28,25.61,26.1,370549
2024-02-29 00:00:00+05:30,26.49,27.53,25.16,26.1,288897
2024-03-01 00:00:00+05:30,26.44,26.79,26.1,26.54,314405
2024-03-02 00:00:00+05:30,27.04,27.04,25.21,26.3,34916
2024-03-04 00:00:00+05:30,26.3,26.69,25.26,25.8,330937
2024-03-05 00:00:00+05:30,25.8,26.59,25.06,25.7,532153
2024-03-06 00:00:00+05:30,25.9,26.44,24.32,24.52,152080
2024-03-07 00:00:00+05:30,24.62,24.82,23.78,23.98,121125
2024-03-11 00:00:00+05:30,24.13,24.32,22.0,22.45,374829
2024-03-12 00:00:00+05:30,22.55,22.84,20.57,21.36,525840
2024-03-13 00:00:00+05:30,22.35,22.7,18.95,19.54,431717
2024-03-14 00:00:00+05:30,19.59,21.21,19.59,20.67,202852
2024-03-15 00:00:00+05:30,20.72,21.95,20.23,21.12,217203
2024-03-18 00:00:00+05:30,21.56,21.56,20.52,20.72,103176
2024-03-19 00:00:00+05:30,20.72,21.07,20.08,20.28,93203
2024-03-20 00:00:00+05:30,20.72,20.87,20.28,20.33,94138
2024-03-21 00:00:00+05:30,20.67,20.72,20.33,20.47,90409
2024-03-22 00:00:00+05:30,20.52,20.97,20.23,20.52,88702
2024-03-26 00:00:00+05:30,20.52,20.82,19.69,19.88,311371
2024-03-27 00:00:00+05:30,19.59,20.87,18.3,18.9,444125
2024-03-28 00:00:00+05:30,18.9,19.73,18.25,18.7,517521
2024-04-01 00:00:00+05:30,19.09,20.77,19.04,20.57,171382
2024-04-02 00:00:00+05:30,20.67,21.51,20.23,20.87,267668
2024-04-03 00:00:00+05:30,21.26,21.95,20.77,21.66,127483
2024-04-04 00:00:00+05:30,22.15,22.25,21.21,21.61,127352
2024-04-05 00:00:00+05:30,21.91,21.95,21.56,21.86,85054
2024-04-08 00:00:00+05:30,21.95,22.5,21.71,22.0,91579
2024-04-09 00:00:00+05:30,22.05,22.25,21.61,21.71,288400
2024-04-10 00:00:00+05:30,21.71,22.05,21.51,21.86,48416
2024-04-12 00:00:00+05:30,21.76,22.0,21.41,21.76,41768
2024-04-15 00:00:00+05:30,21.31,21.31,20.33,20.67,49281
2024-04-16 00:00:00+05:30,20.97,21.31,20.52,20.77,37135
2024-04-18 00:00:00+05:30,20.82,21.61,20.72,20.82,77124
2024-04-19 00:00:00+05:30,21.26,21.26,20.43,20.67,56817
2024-04-22 00:00:00+05:30,20.67,21.26,20.62,20.87,57122
2024-04-23 00:00:00+05:30,21.07,21.61,20.77,21.46,114112
2024-04-24 00:00:00+05:30,21.56,22.45,21.21,21.91,139294
2024-04-25 00:00:00+05:30,22.3,22.3,21.36,21.51,89122
2024-04-26 00:00:00+05:30,21.66,21.76,21.07,21.46,53071
2024-04-29 00:00:00+05:30,21.46,22.4,21.26,21.81,205219
2024-04-30 00:00:00+05:30,22.25,22.3,21.81,21.91,184204
2024-05-02 00:00:00+05:30,22.45,22.5,21.46,21.56,241057
2024-05-03 00:00:00+05:30,21.61,22.4,21.17,21.61,323668
2024-05-06 00:00:00+05:30,21.21,21.66,20.38,20.82,190338
2024-05-07 00:00:00+05:30,21.17,21.41,20.13,20.77,187495
2024-05-08 00:00:00+05:30,20.82,20.87,20.47,20.52,49264
2024-05-09 00:00:00+05:30,20.97,24.62,20.72,23.09,3157200
2024-05-10 00:00:00+05:30,23.48,26.59,23.44,23.68,4985730
2024-05-13 00:00:00+05:30,24.08,24.27,22.45,22.84,522978
2024-05-14 00:00:00+05:30,22.89,23.19,21.76,21.95,422518
2024-05-15 00:00:00+05:30,22.3,24.08,20.52,21.51,1949809
2024-05-16 00:00:00+05:30,21.71,22.4,21.07,21.41,1261923
2024-05-17 00:00:00+05:30,21.07,21.76,20.92,21.46,1318061
2024-05-18 00:00:00+05:30,21.61,22.3,21.56,21.86,104699
2024-05-21 00:00:00+05:30,22.3,22.3,21.26,21.61,910603
2024-05-22 00:00:00+05:30,21.95,23.98,21.26,22.35,2580587
2024-05-23 00:00:00+05:30,22.35,23.78,21.61,21.76,1756242
2024-05-24 00:00:00+05:30,21.91,22.6,21.12,21.41,1265398
2024-05-27 00:00:00+05:30,21.41,23.78,21.07,21.31,2973788
2024-05-28 00:00:00+05:30,21.56,23.14,20.52,20.77,4562797
2024-05-29 00:00:00+05:30,20.97,21.95,20.52,21.26,3676699
2024-05-30 00:00:00+05:30,21.02,21.66,19.54,20.08,2506084
2024-05-31 00:00:00+05:30,20.23,20.52,18.85,19.59,1005508
2024-06-03 00:00:00+05:30,20.67,20.67,19.54,19.78,520974
2024-06-04 00:00:00+05:30,20.08,20.23,18.06,18.75,866686
2024-06-05 00:00:00+05:30,19.04,20.08,18.55,19.83,1050911
2024-06-06 00:00:00+05:30,19.78,20.28,19.49,19.64,713061
2024-06-07 00:00:00+05:30,19.93,20.18,19.29,19.44,816663
2024-06-10 00:00:00+05:30,19.64,20.42,19.54,19.85,1178285
2024-06-11 00:00:00+05:30,20.07,20.72,19.64,20.51,1293013
2024-06-12 00:00:00+05:30,20.71,21.4,19.78,20.2,2424147
2024-06-13 00:00:00+05:30,20.43,20.71,19.73,19.95,1261060
2024-06-14 00:00:00+05:30,20.08,20.43,19.01,19.52,2647461
2024-06-18 00:00:00+05:30,19.64,20.23,18.86,19.22,1111672
2024-06-19 00:00:00+05:30,19.39,19.98,18.75,18.89,1224116
2024-06-20 00:00:00+05:30,19.04,19.69,19.04,19.39,336146
2024-06-21 00:00:00+05:30,19.68,19.68,18.74,18.87,1521209
2024-06-24 00:00:00+05:30,18.95,19.72,18.76,18.9,1643223
2024-06-25 00:00:00+05:30,19.03,22.68,18.99,19.53,10937660
2024-06-26 00:00:00+05:30,19.25,19.58,18.23,18.46,2636617
2024-06-27 00:00:00+05:30,18.7,18.99,17.82,18.23,1208218
2024-06-28 00:00:00+05:30,18.65,19.37,18.15,18.36,1830054
2024-07-01 00:00:00+05:30,18.47,18.9,17.77,18.11,2644756
2024-07-02 00:00:00+05:30,18.21,18.51,16.82,17.31,2859832
2024-07-03 00:00:00+05:30,17.47,18.16,17.01,17.47,2087001
2024-07-04 00:00:00+05:30,17.71,17.82,17.07,17.19,1178278
2024-07-05 00:00:00+05:30,17.27,17.34,16.66,16.72,2317629
2024-07-08 00:00:00+05:30,16.87,18.55,16.87,17.76,1875971
2024-07-09 00:00:00+05:30,17.99,19.08,17.7,18.05,6798687
2024-07-10 00:00:00+05:30,18.24,18.65,17.81,18.23,3267054
2024-07-11 00:00:00+05:30,18.5,18.95,18.06,18.19,1744584
2024-07-12 00:00:00+05:30,18.4,18.48,17.66,17.84,806413
2024-07-15 00:00:00+05:30,18.15,18.99,17.67,18.65,2803104
2024-07-16 00:00:00+05:30,18.95,19.04,18.5,19.0,3054891
2024-07-18 00:00:00+05:30,19.24,19.83,18.95,19.16,3183549
2024-07-19 00:00:00+05:30,19.23,19.25,16.87,17.11,2598972
2024-07-22 00:00:00+05:30,17.31,17.37,16.03,16.2,3228468
2024-07-23 00:00:00+05:30,16.43,16.73,15.79,15.96,1994400
2024-07-24 00:00:00+05:30,16.01,17.16,16.01,16.89,1750443
2024-07-25 00:00:00+05:30,16.68,17.17,16.54,16.99,732030
2024-07-26 00:00:00+05:30,16.92,17.42,15.96,16.04,2432662
2024-07-29 00:00:00+05:30,16.28,16.58,16.06,16.33,402221
2024-07-30 00:00:00+05:30,16.46,17.2,16.24,16.6,1883141
2024-07-31 00:00:00+05:30,16.72,16.87,15.79,15.98,2342441
2024-08-01 00:00:00+05:30,16.08,16.27,15.69,15.83,1905925
2024-08-02 00:00:00+05:30,15.79,16.24,15.59,15.71,2174239
2024-08-05 00:00:00+05:30,15.6,15.71,15.17,15.28,560914
2024-08-06 00:00:00+05:30,15.55,15.94,14.8,14.85,1847345
2024-08-07 00:00:00+05:30,15.15,15.26,14.77,14.82,1058856
2024-08-08 00:00:00+05:30,14.82,15.28,14.27,14.4,1667613
2024-08-09 00:00:00+05:30,14.63,14.68,13.77,14.01,1414480
2024-08-12 00:00:00+05:30,14.01,15.2,13.77,14.61,1554021
