Date,Open,High,Low,Close,Volume
2007-06-05 00:00:00+05:30,38.99,38.99,38.33,38.81,4168
2007-06-06 00:00:00+05:30,38.15,39.13,38.15,38.81,2840
2007-06-07 00:00:00+05:30,37.75,39.85,37.75,38.53,924
2007-06-08 00:00:00+05:30,37.89,38.63,37.53,38.59,260
2007-06-11 00:00:00+05:30,39.25,40.5,38.4,40.11,19120
2007-06-12 00:00:00+05:30,39.26,41.0,39.26,40.99,1020
2007-06-13 00:00:00+05:30,42.25,42.25,41.5,41.5,400
2007-06-14 00:00:00+05:30,41.5,41.98,41.26,41.26,540
2007-06-15 00:00:00+05:30,41.99,42.53,41.25,41.25,2084
2008-12-29 00:00:00+05:30,27.5,28.75,25.75,28.75,720
2009-01-02 00:00:00+05:30,28.75,28.75,28.75,28.75,400
2009-01-05 00:00:00+05:30,27.5,27.51,27.5,27.51,520
2009-01-09 00:00:00+05:30,25.08,30.0,25.08,26.71,120
2009-01-12 00:00:00+05:30,25.5,28.75,25.5,28.75,24
2009-01-16 00:00:00+05:30,27.0,28.75,27.0,27.88,400
2009-01-19 00:00:00+05:30,26.28,28.73,26.28,28.73,32
2009-01-21 00:00:00+05:30,25.9,27.5,25.9,27.5,68
2009-01-22 00:00:00+05:30,27.53,27.53,27.53,27.53,20
2009-01-23 00:00:00+05:30,25.75,26.0,25.75,25.75,212
2009-01-27 00:00:00+05:30,23.28,23.28,23.28,23.28,200
2009-01-29 00:00:00+05:30,25.0,25.0,25.0,25.0,108
2009-01-30 00:00:00+05:30,25.0,25.0,25.0,25.0,40
2009-02-02 00:00:00+05:30,24.83,24.83,24.0,24.0,3964
2009-02-03 00:00:00+05:30,24.19,24.19,22.65,22.65,940
2009-02-05 00:00:00+05:30,24.21,24.21,24.21,24.21,480
2009-02-09 00:00:00+05:30,22.75,23.21,22.75,23.21,2080
2009-02-10 00:00:00+05:30,23.19,23.19,21.9,21.9,1000
2009-02-11 00:00:00+05:30,22.5,22.5,22.5,22.5,200
2009-02-13 00:00:00+05:30,21.25,22.88,21.25,22.75,1212
2009-02-16 00:00:00+05:30,22.5,22.5,22.5,22.5,1796
2009-02-18 00:00:00+05:30,24.7,24.7,24.46,24.46,240
2009-02-19 00:00:00+05:30,22.5,22.5,22.5,22.5,160
2009-02-20 00:00:00+05:30,22.03,24.61,22.03,23.39,5616
2009-02-25 00:00:00+05:30,23.25,23.25,23.21,23.21,44
2009-03-02 00:00:00+05:30,23.13,23.13,23.13,23.13,40
2009-03-03 00:00:00+05:30,21.5,24.5,21.5,22.75,2800
2009-03-04 00:00:00+05:30,21.75,21.75,21.75,21.75,16
2009-03-09 00:00:00+05:30,20.78,20.78,20.78,20.78,28
2009-03-12 00:00:00+05:30,21.0,21.39,21.0,21.39,840
2009-03-13 00:00:00+05:30,20.51,21.23,20.5,20.5,64
2009-03-16 00:00:00+05:30,19.78,19.78,19.78,19.78,16
2009-03-18 00:00:00+05:30,20.0,20.0,18.81,19.8,3132
2009-03-19 00:00:00+05:30,19.5,19.53,19.5,19.5,440
2009-03-20 00:00:00+05:30,19.5,19.5,19.25,19.5,1172
2009-03-23 00:00:00+05:30,19.5,19.5,19.0,19.0,1476
2009-03-24 00:00:00+05:30,19.95,19.95,19.95,19.95,164
2009-03-25 00:00:00+05:30,19.16,20.0,19.15,20.0,500
2009-03-26 00:00:00+05:30,20.08,20.08,20.08,20.08,192
2009-03-27 00:00:00+05:30,21.08,21.08,21.08,21.08,400
2009-03-30 00:00:00+05:30,21.88,21.88,21.88,21.88,120
2009-03-31 00:00:00+05:30,21.01,21.01,21.0,21.0,240
2009-04-08 00:00:00+05:30,22.03,22.03,22.03,22.03,400
2009-04-21 00:00:00+05:30,25.58,25.58,23.16,23.25,2660
2009-04-23 00:00:00+05:30,24.41,24.41,24.41,24.41,80
2009-05-05 00:00:00+05:30,22.5,22.88,22.5,22.88,283092
2009-05-06 00:00:00+05:30,22.5,24.03,22.5,24.0,200180
2009-05-07 00:00:00+05:30,22.88,24.63,22.88,24.61,122632
2009-05-08 00:00:00+05:30,23.56,25.25,23.56,25.08,230636
2009-05-11 00:00:00+05:30,25.0,26.25,25.0,26.25,72040
2009-05-13 00:00:00+05:30,27.48,27.48,27.48,27.48,100
2009-05-14 00:00:00+05:30,25.0,25.0,25.0,25.0,200
2009-05-15 00:00:00+05:30,26.25,26.25,25.0,26.25,620
2009-05-19 00:00:00+05:30,24.53,26.75,24.5,26.75,2060
2009-05-20 00:00:00+05:30,29.38,29.38,26.75,27.88,948
2009-05-21 00:00:00+05:30,30.46,30.63,28.54,30.44,3820
2009-05-22 00:00:00+05:30,30.38,30.38,28.13,29.26,3860
2009-05-25 00:00:00+05:30,31.5,32.2,31.5,32.2,5844
2009-05-26 00:00:00+05:30,33.81,33.81,31.05,33.0,9524
2009-05-27 00:00:00+05:30,33.75,34.5,33.15,33.15,1220
2009-05-28 00:00:00+05:30,33.25,33.3,33.25,33.3,616
2009-05-29 00:00:00+05:30,32.63,33.73,32.2,33.0,1640
2009-06-01 00:00:00+05:30,33.0,33.03,32.25,32.25,1360
2009-06-02 00:00:00+05:30,32.25,33.48,32.05,32.29,1520
2009-06-03 00:00:00+05:30,33.75,33.91,32.75,32.75,544
2009-06-04 00:00:00+05:30,33.75,33.75,32.88,33.44,1760
2009-06-05 00:00:00+05:30,33.0,34.88,33.0,34.88,1200
2009-06-08 00:00:00+05:30,33.25,33.28,33.25,33.25,20880
2009-06-09 00:00:00+05:30,32.25,34.88,32.25,34.86,12604
2009-06-10 00:00:00+05:30,35.75,35.75,33.75,33.75,9400
2009-06-11 00:00:00+05:30,34.94,34.94,32.75,32.75,376
2009-06-12 00:00:00+05:30,32.75,33.49,32.75,32.75,484
2009-06-15 00:00:00+05:30,32.11,33.75,32.11,33.75,168
2009-06-16 00:00:00+05:30,32.08,35.13,32.06,33.0,520
2009-06-17 00:00:00+05:30,31.4,34.65,31.38,31.38,9192
2009-06-22 00:00:00+05:30,30.26,32.48,30.05,30.43,1800
2009-06-26 00:00:00+05:30,31.75,31.75,31.75,31.75,20
2009-06-29 00:00:00+05:30,32.0,32.25,32.0,32.25,400
2009-06-30 00:00:00+05:30,31.25,32.55,31.25,32.55,4200
2009-07-01 00:00:00+05:30,33.23,33.23,33.2,33.2,672
2009-07-02 00:00:00+05:30,31.73,33.23,31.7,31.88,1368
2009-07-03 00:00:00+05:30,33.38,33.38,31.3,32.81,1292
2009-07-07 00:00:00+05:30,35.1,35.1,35.0,35.0,112
2009-07-09 00:00:00+05:30,34.45,34.45,31.51,31.94,2588
2009-07-10 00:00:00+05:30,31.75,31.75,31.33,31.49,184
2009-07-13 00:00:00+05:30,32.0,32.0,32.0,32.0,80
2009-07-14 00:00:00+05:30,32.0,32.0,32.0,32.0,88
2009-07-15 00:00:00+05:30,30.08,33.25,30.08,32.48,1260
2009-07-16 00:00:00+05:30,32.75,32.75,32.63,32.63,300
2009-07-17 00:00:00+05:30,32.63,33.65,32.0,33.31,16540
2009-07-20 00:00:00+05:30,31.75,34.31,31.75,34.28,10696
2009-07-21 00:00:00+05:30,34.01,34.75,34.01,34.53,11280
2009-07-22 00:00:00+05:30,34.75,35.0,33.25,34.25,13348
2009-07-23 00:00:00+05:30,33.56,34.63,33.56,34.31,20396
2009-07-24 00:00:00+05:30,34.63,35.21,34.45,34.48,39208
2009-07-27 00:00:00+05:30,34.49,35.58,34.0,35.03,58084
2009-07-28 00:00:00+05:30,33.75,33.75,31.85,32.5,6592
2009-07-29 00:00:00+05:30,31.5,31.5,31.43,31.43,804
2009-07-30 00:00:00+05:30,31.25,31.25,28.89,31.03,5856
2009-07-31 00:00:00+05:30,31.21,31.74,30.26,30.35,11720
2009-08-03 00:00:00+05:30,31.44,31.44,30.25,31.21,3348
2009-08-04 00:00:00+05:30,30.0,30.98,30.0,30.5,2584
2009-08-05 00:00:00+05:30,30.25,31.0,30.09,30.14,1072
2009-08-06 00:00:00+05:30,30.38,31.41,30.03,30.25,200
2009-08-07 00:00:00+05:30,31.25,31.25,29.75,29.75,5792
2009-08-10 00:00:00+05:30,29.5,29.75,29.5,29.75,180
2009-08-11 00:00:00+05:30,28.75,31.5,28.75,31.5,2508
2009-08-12 00:00:00+05:30,30.0,31.36,29.31,30.0,772
2009-08-13 00:00:00+05:30,29.31,31.25,28.75,29.41,1016
2009-08-14 00:00:00+05:30,28.0,30.75,28.0,29.89,560
2009-08-17 00:00:00+05:30,28.5,30.46,28.5,29.76,4152
2009-08-18 00:00:00+05:30,29.5,29.5,29.28,29.28,224
2009-08-19 00:00:00+05:30,29.39,29.5,29.38,29.4,1716
2009-08-20 00:00:00+05:30,29.03,30.0,29.03,29.3,1608
2009-08-21 00:00:00+05:30,29.1,29.63,29.06,29.26,5032
2009-08-24 00:00:00+05:30,30.13,30.13,29.01,29.36,23080
2009-08-25 00:00:00+05:30,28.63,29.95,28.63,29.49,16744
2009-08-26 00:00:00+05:30,29.25,30.0,29.25,29.7,2800
2009-08-27 00:00:00+05:30,29.5,30.5,29.5,29.99,37688
2009-08-28 00:00:00+05:30,30.06,30.06,29.31,29.44,1752
2009-08-31 00:00:00+05:30,27.69,30.4,27.69,29.85,46440
2009-09-01 00:00:00+05:30,29.88,29.88,29.43,29.46,41420
2009-09-02 00:00:00+05:30,30.0,30.0,28.75,29.63,2280
2009-09-03 00:00:00+05:30,29.63,30.0,29.63,29.88,62292
2009-09-04 00:00:00+05:30,30.63,30.63,29.25,29.68,1700
2009-09-07 00:00:00+05:30,29.75,31.0,29.75,30.56,3980
2009-09-08 00:00:00+05:30,31.7,31.7,30.74,30.74,8
2009-09-09 00:00:00+05:30,30.73,30.95,30.53,30.53,3336
2009-09-10 00:00:00+05:30,30.5,31.63,30.5,31.25,844
2009-09-11 00:00:00+05:30,30.31,31.25,30.31,31.25,220
2009-09-14 00:00:00+05:30,32.0,32.0,31.25,31.41,7640
2009-09-15 00:00:00+05:30,31.01,31.5,31.01,31.03,2888
2009-09-16 00:00:00+05:30,31.25,32.0,30.0,31.25,4988
2009-09-17 00:00:00+05:30,29.25,32.5,29.25,31.65,6468
2009-09-18 00:00:00+05:30,30.75,32.25,30.5,32.19,3080
2009-09-22 00:00:00+05:30,32.25,32.25,30.79,31.99,1720
2009-09-23 00:00:00+05:30,31.5,31.5,30.75,30.75,6140
2009-09-24 00:00:00+05:30,30.25,32.0,30.25,31.63,8600
2009-09-25 00:00:00+05:30,31.63,31.63,31.25,31.26,3180
2009-09-29 00:00:00+05:30,31.45,32.5,31.06,31.75,16568
2009-09-30 00:00:00+05:30,31.75,32.5,31.75,32.49,3432
2009-10-01 00:00:00+05:30,32.48,33.13,32.06,32.34,1988
2009-10-05 00:00:00+05:30,31.89,32.28,31.89,32.13,2644
2009-10-06 00:00:00+05:30,32.25,32.25,31.26,32.0,3496
2009-10-07 00:00:00+05:30,32.74,32.74,32.13,32.6,508
2009-10-08 00:00:00+05:30,31.25,32.75,31.25,32.05,5308
2009-10-09 00:00:00+05:30,31.25,32.5,31.25,31.63,1944
2009-10-12 00:00:00+05:30,32.49,32.49,31.64,31.9,1736
2009-10-14 00:00:00+05:30,32.49,32.5,31.5,31.75,11936
2009-10-15 00:00:00+05:30,30.63,31.98,30.63,31.93,2892
2009-10-16 00:00:00+05:30,32.5,32.5,31.56,32.38,11912
2009-10-17 00:00:00+05:30,32.75,32.75,32.75,32.75,32
2009-10-20 00:00:00+05:30,32.0,32.43,32.0,32.38,3980
2009-10-21 00:00:00+05:30,31.25,32.68,31.25,32.58,1280
2009-10-22 00:00:00+05:30,31.73,32.48,31.73,32.48,1788
2009-10-23 00:00:00+05:30,32.85,33.65,32.03,33.28,15312
2009-10-26 00:00:00+05:30,32.5,32.5,32.4,32.4,1400
2009-10-27 00:00:00+05:30,31.79,31.79,31.78,31.78,216
2009-10-28 00:00:00+05:30,31.0,31.93,30.65,31.0,5768
2009-10-29 00:00:00+05:30,30.53,31.0,30.5,30.64,2240
2009-10-30 00:00:00+05:30,30.75,31.0,30.45,30.45,8616
2009-11-03 00:00:00+05:30,30.45,31.24,29.05,29.2,2136
2009-11-05 00:00:00+05:30,30.24,30.25,28.5,30.03,704
2009-11-06 00:00:00+05:30,30.21,30.21,30.0,30.2,320
2009-11-09 00:00:00+05:30,31.98,31.98,29.25,30.25,1912
2009-11-10 00:00:00+05:30,30.98,31.13,30.25,30.25,820
2009-11-11 00:00:00+05:30,29.0,30.25,29.0,30.25,324
2009-11-12 00:00:00+05:30,29.53,30.23,29.25,30.23,1328
2009-11-16 00:00:00+05:30,31.13,31.13,29.5,30.08,260
2009-11-17 00:00:00+05:30,28.91,31.25,28.88,30.3,144
2009-11-18 00:00:00+05:30,30.0,30.04,30.0,30.0,2220
2009-11-19 00:00:00+05:30,30.0,30.01,30.0,30.0,728
2009-11-20 00:00:00+05:30,29.5,29.5,29.5,29.5,8
2009-11-23 00:00:00+05:30,30.25,31.69,30.25,30.34,1224
2009-11-24 00:00:00+05:30,30.99,30.99,29.39,30.25,320
2009-11-26 00:00:00+05:30,29.5,30.25,29.5,30.25,800
2009-11-27 00:00:00+05:30,30.25,30.75,30.0,30.23,2100
2009-11-30 00:00:00+05:30,30.25,30.25,30.25,30.25,76
2009-12-01 00:00:00+05:30,30.63,30.75,30.25,30.75,1636
2009-12-02 00:00:00+05:30,31.0,31.0,30.9,30.9,2816
2009-12-03 00:00:00+05:30,30.13,31.2,30.0,30.0,2708
2009-12-04 00:00:00+05:30,30.5,30.5,30.5,30.5,328
2009-12-07 00:00:00+05:30,30.5,30.5,30.5,30.5,640
2009-12-08 00:00:00+05:30,30.75,30.75,30.7,30.75,476
2009-12-09 00:00:00+05:30,30.68,30.68,30.38,30.38,380
2009-12-10 00:00:00+05:30,30.68,32.5,30.68,31.99,11448
2009-12-11 00:00:00+05:30,32.48,32.5,32.03,32.24,4020
2009-12-14 00:00:00+05:30,31.03,32.0,31.03,31.4,2100
2009-12-15 00:00:00+05:30,30.13,31.25,30.13,31.25,384
2009-12-16 00:00:00+05:30,31.0,31.06,30.78,31.03,5600
2009-12-17 00:00:00+05:30,31.03,31.28,30.54,31.28,12112
2009-12-18 00:00:00+05:30,31.25,31.76,31.25,31.35,8832
2009-12-21 00:00:00+05:30,31.34,34.49,31.33,33.05,12648
2009-12-22 00:00:00+05:30,33.73,33.93,32.65,33.18,33328
2009-12-23 00:00:00+05:30,33.3,33.78,33.3,33.43,2988
2009-12-24 00:00:00+05:30,33.0,33.0,33.0,33.0,100
2009-12-29 00:00:00+05:30,32.5,33.38,32.38,33.15,6060
2009-12-30 00:00:00+05:30,33.69,33.69,33.25,33.63,2724
2009-12-31 00:00:00+05:30,33.75,33.75,33.28,33.28,2760
2010-01-04 00:00:00+05:30,33.69,33.88,33.15,33.84,15232
2010-01-05 00:00:00+05:30,32.83,34.5,32.83,33.68,1176
2010-01-06 00:00:00+05:30,33.26,33.75,33.26,33.75,820
2010-01-07 00:00:00+05:30,33.53,33.98,33.0,33.31,1400
2010-01-08 00:00:00+05:30,31.94,33.63,31.93,33.63,3168
2010-01-11 00:00:00+05:30,33.78,35.75,33.75,34.78,5588
2010-01-12 00:00:00+05:30,35.0,35.74,33.88,34.75,2460
2010-01-13 00:00:00+05:30,35.0,35.75,34.75,35.54,7056
2010-01-14 00:00:00+05:30,35.34,36.24,35.34,35.5,1600
2010-01-15 00:00:00+05:30,37.38,39.24,35.75,37.78,36644
2010-01-18 00:00:00+05:30,37.58,40.46,37.58,39.54,58812
2010-01-19 00:00:00+05:30,40.0,41.5,39.04,39.46,28756
2010-01-20 00:00:00+05:30,40.75,40.75,38.3,38.33,2952
2010-01-21 00:00:00+05:30,38.15,38.49,37.63,38.04,9724
2010-01-22 00:00:00+05:30,36.5,37.88,36.5,37.88,2800
2010-01-25 00:00:00+05:30,36.5,36.75,35.75,35.75,120
2010-01-27 00:00:00+05:30,36.98,36.98,34.79,34.86,1124
2010-01-28 00:00:00+05:30,36.75,36.75,34.56,34.65,532
2010-01-29 00:00:00+05:30,34.51,36.75,33.75,35.64,1772
2010-02-01 00:00:00+05:30,36.0,36.0,36.0,36.0,200
2010-02-02 00:00:00+05:30,37.5,37.5,35.88,35.88,2868
2010-02-03 00:00:00+05:30,36.33,38.75,36.33,38.4,8164
2010-02-04 00:00:00+05:30,37.9,37.9,36.88,37.05,464
2010-02-05 00:00:00+05:30,36.0,37.25,35.63,35.71,2920
2010-02-09 00:00:00+05:30,34.25,35.63,33.88,35.53,2320
2010-02-10 00:00:00+05:30,36.25,36.25,35.69,35.7,120
2010-02-11 00:00:00+05:30,35.75,36.88,35.75,35.88,448
2010-02-15 00:00:00+05:30,36.75,36.75,34.81,34.85,4136
2010-02-16 00:00:00+05:30,35.55,35.55,35.08,35.08,176
2010-02-17 00:00:00+05:30,36.25,36.25,35.26,35.33,4300
2010-02-18 00:00:00+05:30,37.38,39.36,36.25,36.71,11668
2010-02-19 00:00:00+05:30,37.75,37.75,35.48,37.28,36
2010-02-22 00:00:00+05:30,37.63,37.63,35.01,35.83,876
2010-02-23 00:00:00+05:30,35.53,35.53,33.39,34.95,740
2010-02-24 00:00:00+05:30,33.55,36.21,33.55,35.71,3052
2010-02-26 00:00:00+05:30,36.0,36.0,34.76,34.96,10244
2010-03-02 00:00:00+05:30,32.0,38.11,32.0,35.0,7860
2010-03-05 00:00:00+05:30,37.38,37.38,36.0,36.13,392
2010-03-08 00:00:00+05:30,36.63,37.68,36.63,37.54,460
2010-03-09 00:00:00+05:30,36.5,37.25,36.5,37.2,684
2010-03-10 00:00:00+05:30,35.26,36.75,35.26,36.25,236
2010-03-11 00:00:00+05:30,37.44,38.0,37.25,37.86,5788
2010-03-12 00:00:00+05:30,36.53,36.53,36.5,36.5,600
2010-03-15 00:00:00+05:30,36.98,37.0,35.75,36.96,8160
2010-03-16 00:00:00+05:30,35.15,36.49,35.13,35.26,844
2010-03-17 00:00:00+05:30,34.08,36.25,34.08,35.64,2780
2010-03-18 00:00:00+05:30,36.13,36.19,36.0,36.13,1620
2010-03-19 00:00:00+05:30,36.13,36.13,35.63,35.63,1200
2010-03-22 00:00:00+05:30,35.61,35.61,35.4,35.4,5780
2010-03-23 00:00:00+05:30,36.25,36.35,34.88,36.0,1360
2010-03-25 00:00:00+05:30,35.03,35.25,34.94,34.99,4616
2010-03-26 00:00:00+05:30,35.06,36.0,35.06,35.41,1076
2010-03-29 00:00:00+05:30,34.78,35.5,34.78,34.95,524
2010-03-30 00:00:00+05:30,35.0,35.0,34.3,35.0,5400
2010-03-31 00:00:00+05:30,34.48,34.98,34.48,34.98,412
2010-04-01 00:00:00+05:30,35.0,35.83,34.95,35.03,8304
2010-04-05 00:00:00+05:30,35.88,36.5,35.88,36.5,6056
2010-04-06 00:00:00+05:30,36.25,37.0,36.1,36.45,3224
2010-04-07 00:00:00+05:30,36.25,36.75,36.25,36.4,1296
2010-04-08 00:00:00+05:30,37.18,37.18,35.63,35.83,7076
2010-04-09 00:00:00+05:30,36.53,37.75,36.5,36.71,3980
2010-04-12 00:00:00+05:30,37.25,38.38,37.25,37.93,24804
2010-04-13 00:00:00+05:30,38.13,39.66,38.13,39.2,15188
2010-04-15 00:00:00+05:30,38.4,38.75,37.75,37.79,5544
2010-04-16 00:00:00+05:30,37.89,38.25,37.53,38.25,4836
2010-04-19 00:00:00+05:30,38.48,38.63,35.0,36.29,3380
2010-04-20 00:00:00+05:30,38.4,38.41,37.5,38.41,208
2010-04-21 00:00:00+05:30,37.5,38.36,37.5,37.94,4120
2010-04-23 00:00:00+05:30,37.15,38.75,37.15,38.28,12632
2010-04-26 00:00:00+05:30,39.19,39.19,37.55,37.85,5796
2010-04-27 00:00:00+05:30,37.8,38.38,37.49,37.61,14968
2010-04-28 00:00:00+05:30,37.6,38.25,37.53,38.14,7388
2010-04-29 00:00:00+05:30,39.31,39.31,37.35,38.5,1900
2010-04-30 00:00:00+05:30,38.25,38.25,38.25,38.25,400
2010-05-03 00:00:00+05:30,37.0,38.75,36.93,38.25,1860
2010-05-04 00:00:00+05:30,38.06,38.25,38.03,38.03,200
2010-05-05 00:00:00+05:30,36.81,38.45,36.81,37.5,3208
2010-05-06 00:00:00+05:30,37.5,37.5,37.5,37.5,808
2010-05-07 00:00:00+05:30,36.0,37.88,36.0,37.88,76
2010-05-10 00:00:00+05:30,37.5,37.56,37.25,37.25,1024
2010-05-11 00:00:00+05:30,38.38,38.38,38.0,38.13,12
2010-05-12 00:00:00+05:30,38.48,38.48,38.48,38.48,600
2010-05-13 00:00:00+05:30,37.75,37.75,37.15,37.75,120
2010-05-14 00:00:00+05:30,37.75,37.75,36.38,36.53,948
2010-05-17 00:00:00+05:30,37.0,37.23,36.5,36.75,4660
2010-05-18 00:00:00+05:30,37.98,38.68,37.98,38.68,8400
2010-05-19 00:00:00+05:30,39.71,39.71,36.53,36.59,12360
2010-05-20 00:00:00+05:30,39.13,39.13,37.5,37.5,56
