Date,Open,High,Low,Close,Volume
2022-03-21 00:00:00+05:30,551.0,551.0,528.0,528.0,20728
2022-03-22 00:00:00+05:30,501.6,524.0,501.6,510.25,37585
2022-03-23 00:00:00+05:30,505.1,535.75,505.0,535.75,28258
2022-03-24 00:00:00+05:30,543.9,560.65,540.0,559.3,44129
2022-03-25 00:00:00+05:30,570.0,573.0,532.0,540.7,18255
2022-03-28 00:00:00+05:30,556.95,556.95,515.1,539.0,27143
2022-03-29 00:00:00+05:30,528.1,541.95,522.3,530.35,37856
2022-03-30 00:00:00+05:30,539.95,545.0,517.95,526.8,33339
2022-03-31 00:00:00+05:30,539.95,540.0,500.5,515.7,30226
2022-04-01 00:00:00+05:30,529.0,541.45,516.3,538.95,35517
2022-04-04 00:00:00+05:30,555.0,555.0,536.0,541.9,27574
2022-04-05 00:00:00+05:30,549.95,551.0,530.0,537.1,44951
2022-04-06 00:00:00+05:30,542.95,542.95,529.15,536.8,20518
2022-04-07 00:00:00+05:30,536.8,563.6,526.0,556.55,35095
2022-04-08 00:00:00+05:30,577.2,584.35,565.2,584.35,104109
2022-04-11 00:00:00+05:30,607.0,613.55,604.95,613.55,114592
2022-04-12 00:00:00+05:30,634.0,637.95,585.05,594.4,92500
2022-04-13 00:00:00+05:30,609.8,616.05,585.3,593.65,48317
2022-04-18 00:00:00+05:30,593.65,594.0,567.35,587.9,58397
2022-04-19 00:00:00+05:30,592.0,608.7,566.3,586.9,48699
2022-04-20 00:00:00+05:30,587.0,605.0,581.0,587.7,27588
2022-04-21 00:00:00+05:30,599.9,605.0,590.2,600.0,30392
2022-04-22 00:00:00+05:30,610.0,630.0,605.0,630.0,146917
2022-04-25 00:00:00+05:30,652.0,661.5,651.8,661.5,76380
2022-04-26 00:00:00+05:30,694.55,694.55,694.55,694.55,46869
2022-04-27 00:00:00+05:30,729.25,729.25,661.0,727.1,189825
2022-04-28 00:00:00+05:30,760.0,763.45,725.0,763.35,122011
2022-04-29 00:00:00+05:30,801.0,801.5,751.1,764.8,61954
2022-05-02 00:00:00+05:30,749.5,749.55,726.6,726.6,36181
2022-05-04 00:00:00+05:30,692.0,720.0,690.3,690.3,20169
2022-05-05 00:00:00+05:30,655.8,690.0,655.8,656.5,75582
2022-05-06 00:00:00+05:30,623.7,689.3,623.7,689.3,49528
2022-05-09 00:00:00+05:30,698.0,722.0,656.0,702.3,49576
2022-05-10 00:00:00+05:30,681.0,685.0,667.2,668.45,31489
2022-05-11 00:00:00+05:30,660.0,674.0,635.05,636.8,30938
2022-05-12 00:00:00+05:30,605.0,629.4,605.0,618.5,28332
2022-05-13 00:00:00+05:30,588.15,649.4,588.15,630.3,21045
2022-05-16 00:00:00+05:30,630.3,630.3,599.95,604.45,56230
2022-05-17 00:00:00+05:30,604.45,634.65,602.0,634.65,20378
2022-05-18 00:00:00+05:30,650.0,666.35,643.0,666.35,20226
2022-05-19 00:00:00+05:30,655.5,655.5,633.05,633.05,48220
2022-05-20 00:00:00+05:30,642.7,664.7,632.45,664.7,41691
2022-05-23 00:00:00+05:30,689.4,697.9,675.05,680.95,85215
2022-05-24 00:00:00+05:30,689.9,712.7,665.0,668.2,62568
2022-05-25 00:00:00+05:30,684.0,684.0,634.8,635.55,35771
2022-05-26 00:00:00+05:30,643.7,667.3,603.8,667.25,82573
2022-05-27 00:00:00+05:30,675.0,700.6,661.15,700.4,95156
2022-05-30 00:00:00+05:30,731.95,735.0,714.5,715.2,89416
2022-05-31 00:00:00+05:30,730.0,730.0,688.0,696.7,81322
2022-06-01 00:00:00+05:30,710.0,717.6,697.0,707.6,18913
2022-06-02 00:00:00+05:30,714.95,727.4,698.45,716.45,33053
2022-06-03 00:00:00+05:30,724.7,734.4,690.0,694.0,34783
2022-06-06 00:00:00+05:30,714.95,723.95,671.55,713.9,31284
2022-06-07 00:00:00+05:30,710.0,713.95,694.9,699.45,51966
2022-06-08 00:00:00+05:30,705.0,710.0,695.0,707.5,19100
2022-06-09 00:00:00+05:30,712.0,714.95,701.3,713.8,18725
2022-06-10 00:00:00+05:30,709.0,719.0,700.25,713.8,21132
2022-06-13 00:00:00+05:30,682.0,700.0,657.0,672.75,70528
2022-06-14 00:00:00+05:30,650.0,673.95,622.75,638.0,51513
2022-06-15 00:00:00+05:30,649.85,650.45,634.0,644.35,29284
2022-06-16 00:00:00+05:30,652.0,660.0,613.5,620.0,51790
2022-06-17 00:00:00+05:30,620.0,620.0,539.4,586.9,109153
2022-06-20 00:00:00+05:30,584.0,605.75,562.0,591.4,49179
2022-06-21 00:00:00+05:30,586.0,597.45,573.15,579.5,64632
2022-06-22 00:00:00+05:30,598.8,599.0,570.0,581.3,31088
2022-06-23 00:00:00+05:30,589.0,591.95,566.05,572.85,45844
2022-06-24 00:00:00+05:30,584.75,599.95,571.3,594.65,38967
2022-06-27 00:00:00+05:30,614.5,620.0,595.5,603.95,38829
2022-06-28 00:00:00+05:30,603.95,618.75,589.35,616.8,46298
2022-06-29 00:00:00+05:30,610.0,695.95,602.55,663.05,216496
2022-06-30 00:00:00+05:30,675.0,713.5,672.3,702.55,154260
2022-07-01 00:00:00+05:30,724.0,734.7,703.65,718.55,213684
2022-07-04 00:00:00+05:30,731.7,743.25,722.7,737.4,92563
2022-07-05 00:00:00+05:30,741.75,745.95,723.45,732.1,110106
2022-07-06 00:00:00+05:30,735.0,737.8,715.0,733.1,39333
2022-07-07 00:00:00+05:30,738.9,847.8,735.05,789.35,317414
2022-07-08 00:00:00+05:30,797.55,802.95,767.45,781.5,72073
2022-07-11 00:00:00+05:30,782.0,794.0,743.6,764.3,79623
2022-07-12 00:00:00+05:30,764.3,768.95,745.0,752.0,63092
2022-07-13 00:00:00+05:30,764.8,783.5,744.0,760.55,77180
2022-07-14 00:00:00+05:30,766.8,776.2,757.65,763.0,37106
2022-07-15 00:00:00+05:30,770.65,832.4,770.65,821.3,238855
2022-07-18 00:00:00+05:30,834.0,866.0,825.0,832.55,165516
2022-07-19 00:00:00+05:30,837.0,872.35,833.05,865.8,119272
2022-07-20 00:00:00+05:30,880.0,885.45,800.8,811.4,164636
2022-07-21 00:00:00+05:30,828.85,871.0,786.85,849.95,402633
2022-07-22 00:00:00+05:30,864.95,896.0,851.2,890.0,286727
2022-07-25 00:00:00+05:30,890.0,907.0,870.1,877.7,180530
2022-07-26 00:00:00+05:30,878.0,901.95,878.0,888.8,154542
2022-07-27 00:00:00+05:30,886.8,896.0,871.0,889.05,120707
2022-07-28 00:00:00+05:30,900.0,915.5,892.0,898.6,175453
2022-07-29 00:00:00+05:30,907.0,927.0,905.6,922.4,97062
2022-08-01 00:00:00+05:30,928.0,994.0,925.0,977.5,207064
2022-08-02 00:00:00+05:30,989.0,1015.0,977.5,999.0,158227
2022-08-03 00:00:00+05:30,1014.0,1014.0,939.0,945.4,153206
2022-08-04 00:00:00+05:30,952.95,965.0,913.7,921.8,133550
2022-08-05 00:00:00+05:30,928.55,960.0,907.95,952.1,144773
2022-08-08 00:00:00+05:30,964.0,1004.0,961.0,996.05,152241
2022-08-10 00:00:00+05:30,1005.85,1064.95,1000.0,1053.55,289848
2022-08-11 00:00:00+05:30,1087.0,1128.7,1056.25,1093.65,336392
2022-08-12 00:00:00+05:30,1093.65,1101.1,1068.2,1079.75,153356
2022-08-16 00:00:00+05:30,1088.0,1107.55,1070.0,1077.7,125223
2022-08-17 00:00:00+05:30,1075.0,1103.0,1015.0,1023.1,236454
2022-08-18 00:00:00+05:30,1035.0,1078.5,1028.85,1048.15,166101
2022-08-19 00:00:00+05:30,1078.0,1100.0,1060.1,1086.6,199551
2022-08-22 00:00:00+05:30,1092.0,1096.0,1050.0,1062.55,135985
2022-08-23 00:00:00+05:30,1022.25,1058.5,1022.25,1050.8,62125
2022-08-24 00:00:00+05:30,1057.0,1097.0,1039.95,1091.2,107113
2022-08-25 00:00:00+05:30,1101.0,1141.0,1095.8,1104.8,239103
2022-08-26 00:00:00+05:30,1135.0,1148.25,1107.0,1135.5,153025
2022-08-29 00:00:00+05:30,1097.0,1125.0,1051.0,1123.4,158681
2022-08-30 00:00:00+05:30,1144.0,1150.0,1120.0,1128.45,81583
2022-09-01 00:00:00+05:30,1134.9,1143.0,1120.0,1125.6,70227
2022-09-02 00:00:00+05:30,1136.25,1136.5,1095.0,1101.55,89538
2022-09-05 00:00:00+05:30,1112.0,1150.0,1095.1,1144.45,158902
2022-09-06 00:00:00+05:30,1149.95,1164.5,1128.05,1146.0,169690
2022-09-07 00:00:00+05:30,1151.85,1302.5,1136.0,1281.45,584589
2022-09-08 00:00:00+05:30,1307.1,1409.9,1288.8,1308.0,729481
2022-09-09 00:00:00+05:30,1310.0,1355.0,1251.45,1276.85,307804
2022-09-12 00:00:00+05:30,1285.0,1338.9,1272.45,1323.8,342874
2022-09-13 00:00:00+05:30,1329.85,1350.0,1273.25,1285.05,263382
2022-09-14 00:00:00+05:30,1270.0,1307.0,1266.25,1281.6,115628
2022-09-15 00:00:00+05:30,1291.0,1297.05,1240.0,1244.05,127743
2022-09-16 00:00:00+05:30,1243.9,1305.4,1225.05,1291.6,204612
2022-09-19 00:00:00+05:30,1324.4,1325.0,1276.0,1285.45,81368
2022-09-20 00:00:00+05:30,1294.15,1310.0,1265.0,1272.1,124416
2022-09-21 00:00:00+05:30,1274.9,1294.0,1242.0,1258.2,61586
2022-09-22 00:00:00+05:30,1248.0,1281.8,1248.0,1262.3,47526
2022-09-23 00:00:00+05:30,1269.75,1274.95,1200.0,1215.15,84863
2022-09-26 00:00:00+05:30,1163.0,1193.0,1111.0,1144.95,169951
2022-09-27 00:00:00+05:30,1145.0,1252.75,1129.0,1232.75,166939
2022-09-28 00:00:00+05:30,1232.0,1247.7,1163.35,1196.75,141870
2022-09-29 00:00:00+05:30,1258.0,1258.0,1160.0,1169.2,95637
2022-09-30 00:00:00+05:30,1168.95,1259.0,1157.4,1203.9,93457
2022-10-03 00:00:00+05:30,1196.4,1244.7,1190.35,1219.35,110411
2022-10-04 00:00:00+05:30,1239.0,1243.25,1211.05,1221.5,68391
2022-10-06 00:00:00+05:30,1240.0,1300.0,1225.15,1284.65,158497
2022-10-07 00:00:00+05:30,1283.0,1299.0,1267.0,1278.4,61352
2022-10-10 00:00:00+05:30,1262.0,1270.0,1230.0,1237.5,50693
2022-10-11 00:00:00+05:30,1244.0,1250.0,1196.55,1207.95,78413
2022-10-12 00:00:00+05:30,1218.25,1239.6,1208.05,1225.3,51829
2022-10-13 00:00:00+05:30,1222.8,1240.9,1206.8,1233.55,50644
2022-10-14 00:00:00+05:30,1255.0,1255.0,1200.0,1204.5,47690
2022-10-17 00:00:00+05:30,1204.45,1205.3,1159.05,1168.75,58919
2022-10-18 00:00:00+05:30,1184.7,1195.0,1151.0,1158.2,93243
2022-10-19 00:00:00+05:30,1163.75,1245.0,1159.25,1228.0,114219
2022-10-20 00:00:00+05:30,1221.9,1250.0,1210.4,1234.05,77500
2022-10-21 00:00:00+05:30,1238.25,1249.0,987.25,996.65,642000
2022-10-24 00:00:00+05:30,906.05,945.0,821.55,897.85,593170
2022-10-25 00:00:00+05:30,855.2,944.95,827.3,913.65,725581
2022-10-27 00:00:00+05:30,913.65,940.45,876.0,881.8,286472
2022-10-28 00:00:00+05:30,866.5,884.9,858.05,873.75,182762
2022-10-31 00:00:00+05:30,851.4,865.0,835.0,849.95,222432
2022-11-01 00:00:00+05:30,853.0,920.0,852.0,909.8,291946
2022-11-02 00:00:00+05:30,917.7,965.0,908.05,948.0,195858
2022-11-03 00:00:00+05:30,949.95,960.0,912.25,926.35,110400
2022-11-04 00:00:00+05:30,936.5,947.9,925.0,942.45,60246
2022-11-07 00:00:00+05:30,942.25,956.95,930.05,945.95,68401
