Date,Open,High,Low,Close,Volume
2005-05-19 00:00:00+05:30,11.59,11.69,11.06,11.22,610019
2005-05-20 00:00:00+05:30,11.32,12.05,11.05,11.52,1864279
2005-05-23 00:00:00+05:30,11.7,11.85,11.45,11.63,436519
2005-05-24 00:00:00+05:30,11.87,11.87,11.26,11.32,398239
2005-05-25 00:00:00+05:30,11.55,11.85,11.3,11.33,669639
2005-05-26 00:00:00+05:30,11.42,11.75,11.26,11.56,560699
2005-05-27 00:00:00+05:30,12.25,12.25,11.35,11.51,770019
2005-05-30 00:00:00+05:30,11.64,11.64,11.02,11.12,204319
2005-05-31 00:00:00+05:30,11.41,12.95,11.1,11.99,8437199
2005-06-01 00:00:00+05:30,12.05,12.36,11.78,11.94,4064859
2005-06-02 00:00:00+05:30,12.0,12.05,11.55,11.65,1426599
2005-06-03 00:00:00+05:30,11.65,12.2,11.53,11.9,1335299
2005-06-04 00:00:00+05:30,12.0,12.25,11.9,12.14,747099
2005-06-06 00:00:00+05:30,12.05,12.21,11.81,11.85,935099
2005-06-07 00:00:00+05:30,11.94,11.94,11.75,11.8,612399
2005-06-08 00:00:00+05:30,11.89,11.93,11.41,11.5,883299
2005-06-09 00:00:00+05:30,11.51,11.75,11.35,11.4,485419
2005-06-10 00:00:00+05:30,11.42,11.88,11.42,11.7,670099
2005-06-13 00:00:00+05:30,11.73,12.05,11.61,11.94,753319
2005-06-14 00:00:00+05:30,12.1,12.8,12.06,12.46,3212679
2005-06-15 00:00:00+05:30,12.63,13.14,12.63,12.78,4045059
2005-06-16 00:00:00+05:30,12.86,12.96,12.2,12.39,1203539
2005-06-17 00:00:00+05:30,12.44,12.55,12.11,12.26,693519
2005-06-20 00:00:00+05:30,12.33,12.56,11.9,12.01,465379
2005-06-21 00:00:00+05:30,11.93,12.3,11.85,12.15,344179
2005-06-22 00:00:00+05:30,12.25,12.25,12.05,12.12,300199
2005-06-23 00:00:00+05:30,12.4,12.4,11.91,11.99,234059
2005-06-24 00:00:00+05:30,12.14,12.3,11.9,12.04,262079
2005-06-27 00:00:00+05:30,11.82,12.25,11.75,12.07,192079
2005-06-28 00:00:00+05:30,11.9,12.0,11.65,11.78,235559
2005-06-29 00:00:00+05:30,12.45,12.45,11.71,12.19,471279
2005-06-30 00:00:00+05:30,12.2,12.29,12.05,12.08,237439
2005-07-01 00:00:00+05:30,12.08,12.1,11.87,11.93,142439
2005-07-04 00:00:00+05:30,11.95,12.17,11.95,12.03,266759
2005-07-05 00:00:00+05:30,12.15,12.18,11.68,11.79,308679
2005-07-06 00:00:00+05:30,12.0,12.08,11.84,12.02,188479
2005-07-07 00:00:00+05:30,11.9,11.99,11.75,11.78,223439
2005-07-08 00:00:00+05:30,11.93,11.99,11.75,11.83,168519
2005-07-11 00:00:00+05:30,11.98,12.4,11.8,12.23,700379
2005-07-12 00:00:00+05:30,12.3,12.55,12.25,12.39,539639
2005-07-13 00:00:00+05:30,12.5,12.69,12.08,12.15,394859
2005-07-14 00:00:00+05:30,12.15,12.44,12.01,12.2,242579
2005-07-15 00:00:00+05:30,12.25,12.4,12.1,12.14,140279
2005-07-18 00:00:00+05:30,12.43,12.43,12.11,12.14,216719
2005-07-19 00:00:00+05:30,12.15,12.4,12.12,12.2,332939
2005-07-20 00:00:00+05:30,12.0,12.0,11.25,11.37,1165979
2005-07-21 00:00:00+05:30,11.38,11.59,11.1,11.18,375779
2005-07-22 00:00:00+05:30,11.1,11.27,11.05,11.09,265939
2005-07-25 00:00:00+05:30,11.09,11.19,10.8,10.89,401399
2005-07-26 00:00:00+05:30,10.89,11.0,10.45,10.5,410999
2005-07-27 00:00:00+05:30,10.75,11.0,10.59,10.82,110899
2005-07-29 00:00:00+05:30,10.85,10.94,10.55,10.58,156459
2005-08-01 00:00:00+05:30,10.75,10.8,10.55,10.59,37919
2005-08-02 00:00:00+05:30,11.15,11.2,10.68,10.79,99299
2005-08-03 00:00:00+05:30,10.94,10.94,10.28,10.38,195079
2005-08-04 00:00:00+05:30,10.75,11.24,10.4,10.44,242419
2005-08-05 00:00:00+05:30,10.55,10.55,10.41,10.46,147139
2005-08-08 00:00:00+05:30,10.38,10.75,10.38,10.57,109079
2005-08-09 00:00:00+05:30,10.94,10.94,10.46,10.57,157959
2005-08-10 00:00:00+05:30,10.65,10.7,10.51,10.66,72459
2005-08-11 00:00:00+05:30,10.75,10.95,10.75,10.91,238859
2005-08-12 00:00:00+05:30,10.9,11.07,10.9,10.94,173339
2005-08-16 00:00:00+05:30,11.35,11.35,10.8,10.97,216059
2005-08-17 00:00:00+05:30,10.56,10.9,10.55,10.85,328779
2005-08-18 00:00:00+05:30,10.99,11.0,10.78,10.9,140399
2005-08-19 00:00:00+05:30,10.98,11.1,10.75,10.99,743799
2005-08-22 00:00:00+05:30,11.0,11.55,10.95,11.25,546459
2005-08-23 00:00:00+05:30,11.25,11.43,10.85,11.02,337079
2005-08-24 00:00:00+05:30,11.05,11.05,10.75,10.81,113379
2005-08-25 00:00:00+05:30,10.85,11.2,10.8,10.96,994639
2005-08-26 00:00:00+05:30,11.2,11.68,11.2,11.54,744179
2005-08-29 00:00:00+05:30,11.89,12.11,11.45,11.94,1489259
2005-08-30 00:00:00+05:30,11.85,12.35,11.85,11.92,515599
2005-08-31 00:00:00+05:30,11.9,12.1,11.65,11.77,257319
2005-09-01 00:00:00+05:30,11.85,12.0,11.65,11.73,135979
2005-09-02 00:00:00+05:30,11.97,11.97,11.5,11.54,172019
2005-09-05 00:00:00+05:30,11.6,12.14,11.6,11.87,363859
2005-09-06 00:00:00+05:30,12.09,12.09,11.56,11.59,222999
2005-09-08 00:00:00+05:30,11.65,11.8,11.61,11.76,82399
2005-09-09 00:00:00+05:30,11.9,12.25,11.9,12.1,646099
2005-09-12 00:00:00+05:30,12.25,12.5,12.0,12.03,276459
2005-09-13 00:00:00+05:30,12.18,12.18,11.87,11.92,250179
2005-09-14 00:00:00+05:30,11.98,12.1,11.61,11.69,171479
2005-09-15 00:00:00+05:30,11.95,12.0,11.7,11.84,111419
2005-09-16 00:00:00+05:30,12.05,12.05,11.75,11.85,195519
2005-09-19 00:00:00+05:30,11.95,12.15,11.9,12.01,203159
2005-09-20 00:00:00+05:30,11.95,12.1,11.95,12.01,229939
2005-09-21 00:00:00+05:30,12.0,12.2,11.8,12.1,1161699
2005-09-22 00:00:00+05:30,11.85,12.6,11.85,12.01,885359
2005-09-23 00:00:00+05:30,12.01,12.3,11.9,12.09,384659
2005-09-26 00:00:00+05:30,12.1,12.3,12.07,12.14,74139
2005-09-27 00:00:00+05:30,12.22,12.35,12.02,12.1,104499
2005-09-28 00:00:00+05:30,11.95,12.15,11.95,12.08,119739
2005-09-29 00:00:00+05:30,11.97,12.15,11.8,12.01,338859
2005-09-30 00:00:00+05:30,11.83,11.95,11.75,11.85,56999
2005-10-03 00:00:00+05:30,11.88,11.95,11.75,11.83,78139
2005-10-04 00:00:00+05:30,11.8,12.0,11.8,11.88,75439
2005-10-05 00:00:00+05:30,12.0,12.09,11.68,11.76,157359
2005-10-06 00:00:00+05:30,11.65,11.85,11.65,11.69,62039
2005-10-07 00:00:00+05:30,11.75,11.84,11.6,11.65,22179
2005-10-10 00:00:00+05:30,11.65,11.75,11.25,11.34,52779
2005-10-11 00:00:00+05:30,11.06,11.63,10.9,10.99,108879
2005-10-13 00:00:00+05:30,11.05,11.37,11.05,11.21,43939
2005-10-14 00:00:00+05:30,11.21,11.21,10.66,10.96,108619
2005-10-17 00:00:00+05:30,11.0,11.19,11.0,11.02,12839
2005-10-18 00:00:00+05:30,10.86,11.3,10.86,11.24,69119
2005-10-19 00:00:00+05:30,10.91,11.8,10.91,11.37,197919
2005-10-20 00:00:00+05:30,11.61,11.75,11.26,11.46,199239
2005-10-21 00:00:00+05:30,11.5,11.95,11.01,11.5,90639
2005-10-24 00:00:00+05:30,11.72,11.8,11.5,11.53,81959
2005-10-25 00:00:00+05:30,11.56,11.6,11.08,11.32,30079
2005-10-26 00:00:00+05:30,10.95,11.3,10.91,11.25,111219
2005-10-27 00:00:00+05:30,11.15,11.27,11.06,11.16,96059
2005-10-28 00:00:00+05:30,11.2,11.24,10.75,10.79,75619
2005-10-31 00:00:00+05:30,10.51,10.99,10.41,10.84,60559
2005-11-01 00:00:00+05:30,10.86,11.48,10.85,10.98,19999
2005-11-02 00:00:00+05:30,12.25,12.25,10.3,10.89,51879
2005-11-07 00:00:00+05:30,11.15,11.15,10.91,11.02,451439
2005-11-08 00:00:00+05:30,11.19,11.25,11.1,11.15,32779
2005-11-09 00:00:00+05:30,11.15,11.28,11.0,11.0,43339
2005-11-10 00:00:00+05:30,11.2,11.2,10.76,10.87,70459
2005-11-11 00:00:00+05:30,10.75,11.11,10.75,10.93,36519
2005-11-14 00:00:00+05:30,11.1,11.2,10.93,11.07,83499
2005-11-16 00:00:00+05:30,11.1,11.15,10.8,10.92,43199
2005-11-17 00:00:00+05:30,11.19,11.19,10.95,11.04,38379
2005-11-18 00:00:00+05:30,10.88,11.05,10.88,10.89,75979
2005-11-21 00:00:00+05:30,10.95,11.17,10.78,10.99,98039
2005-11-22 00:00:00+05:30,10.93,11.0,10.93,10.96,19519
2005-11-23 00:00:00+05:30,10.91,11.09,10.85,10.91,45859
2005-11-24 00:00:00+05:30,10.9,11.4,10.9,11.12,47599
2005-11-25 00:00:00+05:30,11.65,11.65,11.25,11.39,78399
2005-11-26 00:00:00+05:30,11.31,11.9,11.31,11.76,54679
2005-11-28 00:00:00+05:30,12.2,12.2,11.61,11.74,283119
2005-11-29 00:00:00+05:30,11.26,12.05,11.26,11.86,114619
2005-11-30 00:00:00+05:30,12.0,12.0,11.6,11.62,81679
2005-12-01 00:00:00+05:30,11.78,12.45,11.61,12.04,272299
2005-12-02 00:00:00+05:30,12.0,12.2,11.85,11.92,333479
2005-12-05 00:00:00+05:30,12.0,12.15,11.96,12.1,83919
2005-12-06 00:00:00+05:30,12.03,12.2,11.98,12.05,112419
2005-12-07 00:00:00+05:30,11.85,12.1,11.85,12.04,80019
2005-12-08 00:00:00+05:30,11.9,12.35,11.9,12.28,202359
2005-12-09 00:00:00+05:30,12.45,12.84,12.36,12.44,624959
2005-12-12 00:00:00+05:30,12.4,13.0,12.35,12.69,402119
2005-12-13 00:00:00+05:30,12.82,12.82,12.61,12.74,247619
2005-12-14 00:00:00+05:30,12.7,13.19,12.55,12.71,258399
2005-12-15 00:00:00+05:30,14.45,14.45,12.51,12.57,207619
2005-12-16 00:00:00+05:30,12.52,13.35,12.3,12.98,455139
2005-12-19 00:00:00+05:30,13.25,13.75,13.23,13.66,1337459
2005-12-20 00:00:00+05:30,13.92,14.4,13.6,14.13,1567979
2005-12-21 00:00:00+05:30,14.35,14.7,14.25,14.41,1269359
2005-12-22 00:00:00+05:30,14.64,14.88,14.42,14.48,1009899
2005-12-23 00:00:00+05:30,14.64,14.64,14.01,14.06,443519
2005-12-26 00:00:00+05:30,14.15,14.15,13.65,13.78,397939
2005-12-27 00:00:00+05:30,13.65,14.09,13.62,13.89,359699
2005-12-28 00:00:00+05:30,13.8,14.25,13.8,13.94,795459
2005-12-29 00:00:00+05:30,13.94,15.3,13.94,15.01,2220079
2005-12-30 00:00:00+05:30,15.5,16.23,14.43,15.35,1417126
2006-01-02 00:00:00+05:30,15.45,15.68,15.3,15.38,522422
2006-01-03 00:00:00+05:30,15.48,15.55,15.1,15.15,249402
2006-01-04 00:00:00+05:30,15.38,15.38,14.75,15.05,252022
2006-01-05 00:00:00+05:30,15.2,15.2,14.75,14.88,177150
2006-01-06 00:00:00+05:30,14.9,15.1,14.53,14.68,173086
2006-01-09 00:00:00+05:30,15.2,15.2,14.2,14.25,189742
2006-01-10 00:00:00+05:30,14.5,14.5,13.88,14.0,236170
2006-01-12 00:00:00+05:30,13.95,14.15,13.13,13.35,418546
2006-01-13 00:00:00+05:30,13.48,14.1,13.45,13.55,253134
2006-01-16 00:00:00+05:30,13.65,13.83,13.38,13.43,116180
2006-01-17 00:00:00+05:30,13.33,13.48,12.9,13.0,125074
2006-01-18 00:00:00+05:30,12.55,13.08,12.55,12.65,136730
2006-01-19 00:00:00+05:30,12.88,15.2,12.88,15.2,2679386
2006-01-20 00:00:00+05:30,15.93,16.18,14.28,14.45,1909708
2006-01-23 00:00:00+05:30,14.35,16.0,14.15,15.13,1193114
2006-01-24 00:00:00+05:30,15.23,15.7,15.0,15.5,1275336
2006-01-25 00:00:00+05:30,15.73,15.73,14.5,14.63,628834
2006-01-27 00:00:00+05:30,14.55,14.55,13.78,13.98,621208
2006-01-30 00:00:00+05:30,14.95,14.95,13.28,13.35,317324
2006-01-31 00:00:00+05:30,13.9,13.9,13.03,13.13,306226
2006-02-01 00:00:00+05:30,13.3,13.4,12.03,12.18,582692
2006-02-02 00:00:00+05:30,12.45,12.83,12.28,12.35,309010
2006-02-03 00:00:00+05:30,12.73,12.93,12.3,12.7,170242
2006-02-06 00:00:00+05:30,12.88,12.88,12.38,12.48,197678
2006-02-07 00:00:00+05:30,12.1,13.5,12.1,13.28,425762
2006-02-08 00:00:00+05:30,13.28,13.43,12.53,13.15,314986
2006-02-10 00:00:00+05:30,13.15,13.3,13.03,13.13,90016
2006-02-13 00:00:00+05:30,13.1,13.48,13.0,13.05,118220
2006-02-14 00:00:00+05:30,13.38,13.38,12.8,12.93,531830
2006-02-15 00:00:00+05:30,13.25,13.25,12.73,12.8,153406
2006-02-16 00:00:00+05:30,12.78,13.18,12.78,12.9,96368
2006-02-17 00:00:00+05:30,13.08,13.08,12.53,12.55,153830
2006-02-20 00:00:00+05:30,12.8,12.85,12.23,12.53,141858
2006-02-21 00:00:00+05:30,12.75,12.75,12.28,12.4,256712
2006-02-22 00:00:00+05:30,12.5,12.63,12.38,12.48,130452
2006-02-23 00:00:00+05:30,12.38,12.95,12.38,12.78,193570
2006-02-24 00:00:00+05:30,13.0,13.9,12.78,13.23,780608
2006-02-27 00:00:00+05:30,13.45,13.88,13.45,13.78,643254
2006-02-28 00:00:00+05:30,13.93,14.78,13.85,14.45,902040
2006-03-01 00:00:00+05:30,14.5,14.5,13.95,14.15,488592
2006-03-02 00:00:00+05:30,14.48,14.63,14.2,14.3,731178
2006-03-03 00:00:00+05:30,14.1,15.15,14.1,14.55,741294
2006-03-06 00:00:00+05:30,14.75,15.2,14.75,15.03,539462
2006-03-07 00:00:00+05:30,15.18,15.18,14.6,14.75,235240
2006-03-08 00:00:00+05:30,14.95,15.0,14.25,14.38,250804
2006-03-09 00:00:00+05:30,14.0,14.5,13.93,14.18,261366
2006-03-10 00:00:00+05:30,14.68,14.68,14.15,14.23,93758
2006-03-13 00:00:00+05:30,14.45,14.6,14.05,14.15,210144
2006-03-14 00:00:00+05:30,14.45,14.45,13.93,14.0,97780
2006-03-16 00:00:00+05:30,14.25,14.25,13.78,13.83,141102
2006-03-17 00:00:00+05:30,13.5,14.35,13.5,14.0,218574
2006-03-20 00:00:00+05:30,14.1,15.4,14.1,15.05,687338
2006-03-21 00:00:00+05:30,15.5,15.6,14.58,14.93,757334
2006-03-22 00:00:00+05:30,14.93,14.93,14.08,14.15,185326
2006-03-23 00:00:00+05:30,14.75,14.75,14.1,14.15,149076
2006-03-24 00:00:00+05:30,14.05,14.38,13.9,14.0,147270
2006-03-27 00:00:00+05:30,14.0,14.5,13.73,14.05,155542
2006-03-28 00:00:00+05:30,14.15,14.25,13.75,13.93,176258
2006-03-29 00:00:00+05:30,14.03,14.2,13.98,14.0,78240
2006-03-30 00:00:00+05:30,14.08,16.8,14.08,16.8,1957580
2006-03-31 00:00:00+05:30,17.45,17.75,16.55,17.08,2150186
2006-04-03 00:00:00+05:30,17.28,17.75,16.85,17.03,614298
2006-04-04 00:00:00+05:30,17.23,17.5,16.43,16.63,484988
2006-04-05 00:00:00+05:30,16.63,16.85,16.35,16.4,262752
2006-04-07 00:00:00+05:30,16.43,16.65,15.38,15.73,264962
2006-04-10 00:00:00+05:30,15.8,15.8,15.18,15.35,251224
2006-04-12 00:00:00+05:30,15.0,16.1,14.38,14.68,315658
2006-04-13 00:00:00+05:30,14.75,14.95,14.18,14.5,168078
2006-04-17 00:00:00+05:30,14.63,15.0,14.63,14.68,137376
2006-04-18 00:00:00+05:30,15.5,17.63,15.5,17.63,882234
2006-04-19 00:00:00+05:30,21.13,21.15,19.0,19.73,3898336
2006-04-20 00:00:00+05:30,20.0,20.0,16.0,18.93,1012630
2006-04-21 00:00:00+05:30,19.2,19.2,18.25,18.45,454684
2006-04-24 00:00:00+05:30,18.08,21.95,17.9,20.08,1688716
2006-04-25 00:00:00+05:30,20.35,21.63,19.5,19.6,1294322
2006-04-26 00:00:00+05:30,19.95,20.5,19.7,19.83,487472
2006-04-27 00:00:00+05:30,19.28,20.45,19.18,19.28,366388
2006-04-28 00:00:00+05:30,17.75,20.45,16.65,19.15,660088
2006-04-29 00:00:00+05:30,19.7,20.45,19.38,19.85,633798
2006-05-02 00:00:00+05:30,20.2,20.5,19.35,19.45,332806
2006-05-03 00:00:00+05:30,19.8,20.45,19.05,19.65,585010
2006-05-04 00:00:00+05:30,19.45,19.85,18.7,18.88,437658
2006-05-05 00:00:00+05:30,19.25,19.63,18.55,18.73,276924
2006-05-08 00:00:00+05:30,18.95,19.5,18.78,18.88,183248
2006-05-09 00:00:00+05:30,18.5,19.15,18.4,18.63,236062
2006-05-10 00:00:00+05:30,18.3,19.85,18.05,18.88,540552
2006-05-11 00:00:00+05:30,18.75,19.18,18.25,18.53,179220
2006-05-12 00:00:00+05:30,17.6,19.45,15.08,18.6,461110
2006-05-15 00:00:00+05:30,18.85,18.88,17.1,17.43,244146
2006-05-16 00:00:00+05:30,17.95,17.95,15.58,17.13,328026
2006-05-17 00:00:00+05:30,17.95,18.5,17.3,17.7,210538
2006-05-18 00:00:00+05:30,16.55,17.45,14.18,14.75,525974
2006-05-19 00:00:00+05:30,16.5,17.0,15.0,15.33,447458
2006-05-22 00:00:00+05:30,15.9,15.9,13.1,13.95,317680
2006-05-23 00:00:00+05:30,14.4,15.65,13.25,15.33,203996
2006-05-24 00:00:00+05:30,15.5,16.5,14.8,15.23,279336
2006-05-25 00:00:00+05:30,14.75,15.45,14.28,14.83,452924
2006-05-26 00:00:00+05:30,14.75,15.63,14.7,14.85,294976
2006-05-29 00:00:00+05:30,14.78,17.83,14.78,17.83,1361288
2006-05-30 00:00:00+05:30,18.75,19.45,17.5,17.9,3002440
2006-05-31 00:00:00+05:30,18.0,18.0,16.15,16.6,731586
2006-06-01 00:00:00+05:30,16.93,17.95,16.55,16.63,990122
2006-06-02 00:00:00+05:30,16.9,16.93,14.8,16.0,520952
2006-06-05 00:00:00+05:30,16.48,17.18,15.5,15.78,473498
2006-06-06 00:00:00+05:30,15.25,15.3,14.58,14.8,298266
2006-06-07 00:00:00+05:30,14.53,14.9,13.28,13.6,303498
2006-06-08 00:00:00+05:30,13.0,13.0,11.65,11.78,444598
2006-06-09 00:00:00+05:30,11.25,13.98,11.25,13.0,367242
2006-06-12 00:00:00+05:30,14.25,14.25,12.75,12.98,327462
2006-06-13 00:00:00+05:30,12.75,12.75,10.55,11.95,216050
2006-06-14 00:00:00+05:30,12.68,12.88,11.1,11.58,220200
2006-06-15 00:00:00+05:30,12.0,12.9,11.73,12.45,298724
2006-06-16 00:00:00+05:30,13.2,13.25,12.5,12.55,260888
2006-06-19 00:00:00+05:30,12.5,12.73,12.05,12.5,148206
2006-06-20 00:00:00+05:30,12.0,12.75,12.0,12.63,126634
2006-06-21 00:00:00+05:30,12.8,13.65,12.5,13.35,286304
2006-06-22 00:00:00+05:30,13.9,16.03,13.75,14.83,1071928
2006-06-23 00:00:00+05:30,14.5,16.25,14.03,15.43,1218732
2006-06-25 00:00:00+05:30,15.83,15.9,15.3,15.4,62600
2006-06-26 00:00:00+05:30,15.53,15.73,14.08,14.25,207484
2006-06-27 00:00:00+05:30,13.88,14.5,13.6,14.03,213314
2006-06-28 00:00:00+05:30,13.75,14.6,13.75,14.23,239506
2006-06-29 00:00:00+05:30,14.65,14.7,13.83,13.98,228358
2006-06-30 00:00:00+05:30,14.7,14.95,13.75,14.4,161120
2006-07-03 00:00:00+05:30,14.53,15.33,14.2,14.88,353260
2006-07-04 00:00:00+05:30,14.88,15.33,14.6,14.7,156760
2006-07-05 00:00:00+05:30,13.2,14.88,13.2,14.63,199984
2006-07-06 00:00:00+05:30,14.65,14.65,14.28,14.38,81346
2006-07-07 00:00:00+05:30,14.25,14.7,13.85,14.1,157454
2006-07-10 00:00:00+05:30,14.1,14.13,13.7,13.88,64436
2006-07-11 00:00:00+05:30,13.9,14.25,13.55,13.68,52802
2006-07-12 00:00:00+05:30,13.5,14.2,13.3,13.83,89888
2006-07-13 00:00:00+05:30,13.45,14.0,13.45,13.83,39248
2006-07-14 00:00:00+05:30,13.33,14.4,13.33,14.25,96872
2006-07-17 00:00:00+05:30,13.7,14.45,13.35,13.43,59804
2006-07-18 00:00:00+05:30,13.0,13.55,13.0,13.13,83044
2006-07-19 00:00:00+05:30,14.5,14.5,12.55,12.65,79120
2006-07-20 00:00:00+05:30,13.35,13.35,12.6,12.7,89672
2006-07-21 00:00:00+05:30,12.5,12.75,12.25,12.43,86238
2006-07-24 00:00:00+05:30,12.5,12.55,12.1,12.35,62596
2006-07-25 00:00:00+05:30,12.98,12.98,12.33,12.38,52802
2006-07-26 00:00:00+05:30,12.6,13.28,12.48,12.88,119310
2006-07-27 00:00:00+05:30,13.2,13.2,12.6,12.75,34242
2006-07-28 00:00:00+05:30,12.68,13.05,12.5,12.83,74842
2006-07-31 00:00:00+05:30,13.23,13.23,12.73,13.05,56330
2006-08-01 00:00:00+05:30,12.08,13.1,12.08,12.95,31222
2006-08-02 00:00:00+05:30,13.25,13.25,12.9,13.15,72740
2006-08-03 00:00:00+05:30,13.38,14.9,13.13,14.08,808390
2006-08-04 00:00:00+05:30,14.23,14.35,13.4,13.58,146666
2006-08-07 00:00:00+05:30,13.25,14.15,13.13,13.88,209084
2006-08-08 00:00:00+05:30,13.95,14.1,13.75,13.85,87452
2006-08-09 00:00:00+05:30,13.45,14.5,13.45,13.95,98830
2006-08-10 00:00:00+05:30,14.0,14.25,13.4,13.73,317212
2006-08-11 00:00:00+05:30,13.95,14.15,13.6,13.98,158998
2006-08-14 00:00:00+05:30,14.5,16.25,14.08,14.7,397586
2006-08-16 00:00:00+05:30,15.0,15.68,14.55,15.1,756584
2006-08-17 00:00:00+05:30,15.7,15.7,14.28,14.83,368440
2006-08-18 00:00:00+05:30,14.85,14.88,14.58,14.65,153590
2006-08-21 00:00:00+05:30,15.0,15.1,14.15,14.75,312946
2006-08-22 00:00:00+05:30,14.95,14.95,14.6,14.7,112760
2006-08-23 00:00:00+05:30,14.53,14.85,14.3,14.55,170112
2006-08-24 00:00:00+05:30,14.95,14.95,14.38,14.5,75602
2006-08-25 00:00:00+05:30,14.5,14.88,14.5,14.73,129780
2006-08-28 00:00:00+05:30,14.88,14.95,14.63,14.73,252494
2006-08-29 00:00:00+05:30,14.73,15.23,14.68,14.8,401814
2006-08-30 00:00:00+05:30,14.85,15.83,14.75,15.08,1005456
2006-08-31 00:00:00+05:30,15.15,15.75,15.1,15.23,308308
2006-09-01 00:00:00+05:30,14.9,15.25,14.73,15.0,142474
2006-09-04 00:00:00+05:30,15.1,15.25,14.75,14.78,90074
2006-09-05 00:00:00+05:30,14.8,15.03,14.75,14.88,88804
2006-09-06 00:00:00+05:30,15.45,15.45,14.75,14.78,114806
2006-09-07 00:00:00+05:30,14.73,15.18,14.6,14.95,175544
2006-09-08 00:00:00+05:30,15.1,16.35,14.93,16.18,1096128
2006-09-11 00:00:00+05:30,16.43,17.15,15.35,15.53,848490
2006-09-12 00:00:00+05:30,15.65,15.93,15.15,15.73,265696
2006-09-13 00:00:00+05:30,15.93,16.6,15.8,15.9,646132
2006-09-14 00:00:00+05:30,16.45,16.45,15.55,15.75,208602
2006-09-15 00:00:00+05:30,15.63,15.85,15.43,15.5,141010
2006-09-18 00:00:00+05:30,15.85,16.1,14.25,15.83,888488
2006-09-19 00:00:00+05:30,16.0,16.98,15.88,16.45,760796
2006-09-20 00:00:00+05:30,17.0,19.1,17.0,18.68,5309772
2006-09-21 00:00:00+05:30,18.98,19.5,17.3,17.45,1926058
2006-09-22 00:00:00+05:30,17.55,18.43,17.23,17.75,1503222
2006-09-25 00:00:00+05:30,17.88,17.98,17.15,17.5,627736
2006-09-26 00:00:00+05:30,16.8,17.68,16.6,16.83,370734
2006-09-27 00:00:00+05:30,17.08,18.18,17.08,17.53,629404
2006-09-28 00:00:00+05:30,17.55,17.75,17.1,17.3,251254
2006-09-29 00:00:00+05:30,17.5,17.83,17.0,17.53,272608
2006-10-03 00:00:00+05:30,17.15,17.8,17.15,17.38,172758
2006-10-04 00:00:00+05:30,17.3,17.5,16.98,17.05,164452
2006-10-05 00:00:00+05:30,17.38,17.6,16.88,17.35,237190
