Date,Open,High,Low,Close,Volume
2023-07-31 00:00:00+05:30,422.95,426.8,416.0,417.0,909972
2023-08-01 00:00:00+05:30,417.75,422.5,413.4,414.9,208272
2023-08-02 00:00:00+05:30,415.0,418.95,407.8,411.0,480644
2023-08-03 00:00:00+05:30,407.25,422.15,407.25,419.0,359377
2023-08-04 00:00:00+05:30,421.95,425.0,418.0,424.0,515430
2023-08-07 00:00:00+05:30,432.0,437.0,403.55,406.0,1631201
2023-08-08 00:00:00+05:30,409.4,417.0,405.15,408.5,638653
2023-08-09 00:00:00+05:30,409.5,412.7,373.15,376.0,1965131
2023-08-10 00:00:00+05:30,380.2,387.9,379.55,382.9,555755
2023-08-11 00:00:00+05:30,384.85,385.05,371.05,372.9,510400
2023-08-14 00:00:00+05:30,373.0,373.05,359.95,364.4,676531
2023-08-16 00:00:00+05:30,363.4,372.45,362.0,362.95,306634
2023-08-17 00:00:00+05:30,364.6,376.95,364.6,371.0,326429
2023-08-18 00:00:00+05:30,371.8,375.45,366.0,371.15,586200
2023-08-21 00:00:00+05:30,371.0,373.7,364.0,364.5,191353
2023-08-22 00:00:00+05:30,367.85,370.65,362.85,364.8,227554
2023-08-23 00:00:00+05:30,366.7,385.65,365.8,382.3,836420
2023-08-24 00:00:00+05:30,386.0,387.05,380.3,382.0,497097
2023-08-25 00:00:00+05:30,380.1,382.0,371.65,376.5,203179
2023-08-28 00:00:00+05:30,375.95,384.75,375.0,380.5,251516
2023-08-29 00:00:00+05:30,383.0,384.7,379.35,382.0,144325
2023-08-30 00:00:00+05:30,382.0,383.8,379.9,379.9,151765
2023-08-31 00:00:00+05:30,381.95,382.95,375.85,379.95,127288
2023-09-01 00:00:00+05:30,378.15,382.1,375.8,378.65,149059
2023-09-04 00:00:00+05:30,380.0,381.6,375.65,376.3,173236
2023-09-05 00:00:00+05:30,377.0,391.0,374.2,388.05,975926
2023-09-06 00:00:00+05:30,390.0,394.1,380.95,382.0,548980
2023-09-07 00:00:00+05:30,382.9,387.9,382.3,385.7,169848
2023-09-08 00:00:00+05:30,386.95,394.1,386.5,388.65,329953
2023-09-11 00:00:00+05:30,389.0,390.6,376.15,377.15,510326
2023-09-12 00:00:00+05:30,379.3,379.4,360.0,360.85,670482
2023-09-13 00:00:00+05:30,363.3,363.3,350.25,352.7,429178
2023-09-14 00:00:00+05:30,355.75,368.95,355.0,363.0,256154
2023-09-15 00:00:00+05:30,367.65,371.8,359.0,361.25,304688
2023-09-18 00:00:00+05:30,363.65,364.45,357.3,358.0,191152
2023-09-20 00:00:00+05:30,358.1,361.85,349.1,353.8,243489
2023-09-21 00:00:00+05:30,354.65,358.45,350.6,352.25,215162
2023-09-22 00:00:00+05:30,353.55,357.8,350.9,354.35,124844
2023-09-25 00:00:00+05:30,357.35,357.35,352.5,353.25,111592
2023-09-26 00:00:00+05:30,352.3,358.5,352.05,353.9,91072
2023-09-27 00:00:00+05:30,353.95,356.2,352.25,353.25,89425
2023-09-28 00:00:00+05:30,354.45,356.95,350.1,352.8,151013
2023-09-29 00:00:00+05:30,355.9,357.95,350.55,356.0,187151
2023-10-03 00:00:00+05:30,357.15,366.1,355.0,359.2,747810
2023-10-04 00:00:00+05:30,359.9,364.3,353.65,354.95,279710
2023-10-05 00:00:00+05:30,357.0,360.05,355.0,356.8,115711
2023-10-06 00:00:00+05:30,357.9,359.5,354.0,357.95,135044
2023-10-09 00:00:00+05:30,353.0,353.25,341.0,345.45,233748
2023-10-10 00:00:00+05:30,348.05,352.65,343.3,343.8,204125
2023-10-11 00:00:00+05:30,345.9,349.65,343.0,343.9,245349
2023-10-12 00:00:00+05:30,345.0,364.8,345.0,359.75,947092
2023-10-13 00:00:00+05:30,359.75,365.9,359.0,362.25,458149
2023-10-16 00:00:00+05:30,362.25,365.5,352.5,353.75,263484
2023-10-17 00:00:00+05:30,359.05,359.05,354.05,355.9,154977
2023-10-18 00:00:00+05:30,358.35,358.8,349.45,351.85,146260
2023-10-19 00:00:00+05:30,349.65,352.8,347.0,349.2,185920
2023-10-20 00:00:00+05:30,351.4,355.0,348.2,349.3,140655
2023-10-23 00:00:00+05:30,350.0,352.6,337.0,339.1,258706
2023-10-25 00:00:00+05:30,344.6,346.6,325.9,330.1,241420
2023-10-26 00:00:00+05:30,330.0,344.8,321.05,341.05,355742
2023-10-27 00:00:00+05:30,344.7,345.8,331.6,333.25,264995
2023-10-30 00:00:00+05:30,335.2,336.85,325.25,327.05,235314
2023-10-31 00:00:00+05:30,329.6,330.25,322.8,323.95,186872
2023-11-01 00:00:00+05:30,326.0,326.0,317.1,318.2,223835
2023-11-02 00:00:00+05:30,321.05,322.5,314.55,317.75,360501
2023-11-03 00:00:00+05:30,319.05,321.5,316.5,318.25,275891
2023-11-06 00:00:00+05:30,350.0,375.0,331.0,333.95,5017409
2023-11-07 00:00:00+05:30,339.5,341.75,334.35,338.3,727429
2023-11-08 00:00:00+05:30,341.2,343.0,337.45,338.6,307669
2023-11-09 00:00:00+05:30,340.0,342.0,331.75,332.45,256372
2023-11-10 00:00:00+05:30,332.45,333.9,319.0,323.3,407068
2023-11-12 00:00:00+05:30,330.0,335.95,327.05,332.95,163863
2023-11-13 00:00:00+05:30,334.0,336.1,329.25,332.55,267476
2023-11-15 00:00:00+05:30,336.7,354.4,335.35,349.75,1279102
2023-11-16 00:00:00+05:30,352.7,357.9,350.5,353.8,571146
2023-11-17 00:00:00+05:30,354.95,356.9,346.05,347.15,295527
2023-11-20 00:00:00+05:30,349.8,356.4,343.6,353.8,539627
2023-11-21 00:00:00+05:30,356.5,356.9,346.95,348.45,269074
2023-11-22 00:00:00+05:30,349.9,350.2,341.2,344.2,161630
2023-11-23 00:00:00+05:30,344.9,352.5,342.8,343.85,208698
2023-11-24 00:00:00+05:30,344.7,347.8,340.0,342.4,172534
2023-11-28 00:00:00+05:30,344.1,346.5,340.1,341.75,164359
2023-11-29 00:00:00+05:30,342.35,344.55,338.0,339.15,495647
2023-11-30 00:00:00+05:30,340.0,342.2,337.95,340.2,151717
2023-12-01 00:00:00+05:30,341.9,343.7,339.5,340.45,128683
2023-12-04 00:00:00+05:30,346.65,346.65,341.0,342.85,180845
2023-12-05 00:00:00+05:30,343.05,345.6,338.0,339.95,248774
2023-12-06 00:00:00+05:30,341.0,341.9,338.0,338.65,208705
2023-12-07 00:00:00+05:30,339.65,348.0,337.3,341.4,799785
2023-12-08 00:00:00+05:30,341.95,344.8,338.6,342.45,290488
2023-12-11 00:00:00+05:30,344.0,359.9,343.0,357.45,954367
2023-12-12 00:00:00+05:30,360.55,363.95,351.6,352.9,430693
2023-12-13 00:00:00+05:30,353.65,360.0,352.4,354.3,198325
2023-12-14 00:00:00+05:30,357.9,360.5,350.0,351.0,197854
2023-12-15 00:00:00+05:30,351.9,357.95,346.2,353.65,238761
2023-12-18 00:00:00+05:30,353.05,355.85,348.3,350.8,268137
2023-12-19 00:00:00+05:30,351.3,362.0,349.0,356.35,544998
2023-12-20 00:00:00+05:30,358.0,359.85,335.0,338.25,435781
2023-12-21 00:00:00+05:30,335.9,344.2,330.5,341.85,256075
2023-12-22 00:00:00+05:30,344.7,345.8,338.9,342.9,199223
2023-12-26 00:00:00+05:30,344.65,344.65,330.9,335.8,368873
2023-12-27 00:00:00+05:30,336.2,337.7,325.7,326.65,1609889
2023-12-28 00:00:00+05:30,327.3,329.65,317.4,319.85,1203848
2023-12-29 00:00:00+05:30,322.0,326.6,317.45,318.35,847706
2024-01-01 00:00:00+05:30,319.7,323.8,317.5,318.65,683759
2024-01-02 00:00:00+05:30,319.95,322.35,312.05,312.6,1041238
2024-01-03 00:00:00+05:30,312.0,313.15,304.65,308.2,803419
2024-01-04 00:00:00+05:30,310.0,324.25,310.0,317.4,1123065
2024-01-05 00:00:00+05:30,319.65,322.5,317.45,320.35,367811
2024-01-08 00:00:00+05:30,321.9,324.1,317.65,319.25,243143
2024-01-09 00:00:00+05:30,321.3,322.95,316.5,318.9,249718
2024-01-10 00:00:00+05:30,318.0,319.55,316.0,317.0,203900
2024-01-11 00:00:00+05:30,319.7,322.0,317.1,318.15,227919
2024-01-12 00:00:00+05:30,323.0,329.7,320.1,323.95,703950
2024-01-15 00:00:00+05:30,326.05,328.5,322.95,324.4,349873
2024-01-16 00:00:00+05:30,324.95,339.9,323.0,332.6,1651110
2024-01-17 00:00:00+05:30,330.0,339.4,326.5,334.15,664976
2024-01-18 00:00:00+05:30,334.15,336.5,320.0,328.9,406694
2024-01-19 00:00:00+05:30,328.0,335.55,328.0,333.05,361015
2024-01-20 00:00:00+05:30,335.35,338.2,334.5,336.25,290996
2024-01-23 00:00:00+05:30,341.0,343.2,326.45,327.9,427968
2024-01-24 00:00:00+05:30,324.1,337.35,322.05,334.55,362055
2024-01-25 00:00:00+05:30,335.3,337.6,331.0,331.95,212925
2024-01-29 00:00:00+05:30,333.75,334.15,329.0,330.05,166609
2024-01-30 00:00:00+05:30,330.4,342.95,329.7,335.95,560678
2024-01-31 00:00:00+05:30,336.0,338.2,333.0,334.0,191733
2024-02-01 00:00:00+05:30,334.0,338.3,331.1,333.0,177539
2024-02-02 00:00:00+05:30,334.0,335.7,329.7,330.8,182838
2024-02-05 00:00:00+05:30,330.8,336.8,326.0,330.4,392037
2024-02-06 00:00:00+05:30,331.8,334.4,329.1,331.0,200640
2024-02-07 00:00:00+05:30,332.0,338.0,329.05,330.8,361189
2024-02-08 00:00:00+05:30,333.65,339.9,331.05,333.85,617587
2024-02-09 00:00:00+05:30,311.05,321.45,291.55,295.9,1819091
2024-02-12 00:00:00+05:30,296.45,305.0,285.7,289.1,849039
2024-02-13 00:00:00+05:30,291.7,292.45,282.8,283.75,338159
2024-02-14 00:00:00+05:30,281.0,294.2,281.0,290.45,411433
2024-02-15 00:00:00+05:30,292.9,296.5,292.0,295.35,202506
2024-02-16 00:00:00+05:30,297.7,309.7,294.15,300.8,404735
2024-02-19 00:00:00+05:30,303.9,305.15,301.65,302.5,187603
2024-02-20 00:00:00+05:30,302.25,302.9,297.55,298.9,167574
2024-02-21 00:00:00+05:30,300.25,301.65,294.15,295.05,117649
2024-02-22 00:00:00+05:30,297.25,297.25,289.85,290.55,182017
2024-02-23 00:00:00+05:30,294.45,304.95,292.2,298.4,565052
2024-02-26 00:00:00+05:30,299.75,302.55,298.4,299.4,137377
2024-02-27 00:00:00+05:30,299.9,299.9,290.0,291.0,252530
2024-02-28 00:00:00+05:30,291.0,293.7,282.0,285.45,250331
2024-02-29 00:00:00+05:30,283.9,288.95,283.9,287.25,111721
2024-03-01 00:00:00+05:30,288.9,292.05,287.55,289.6,163275
2024-03-02 00:00:00+05:30,291.7,297.0,288.65,293.4,71482
2024-03-04 00:00:00+05:30,294.55,302.6,290.0,298.35,323010
2024-03-05 00:00:00+05:30,298.0,298.05,291.6,292.45,152691
2024-03-06 00:00:00+05:30,292.0,292.05,278.8,282.45,307663
2024-03-07 00:00:00+05:30,284.0,285.65,281.9,283.1,130798
2024-03-11 00:00:00+05:30,284.9,305.95,277.1,301.3,1175987
2024-03-12 00:00:00+05:30,306.45,306.45,288.55,295.35,437690
2024-03-13 00:00:00+05:30,290.9,296.4,278.05,279.8,385791
2024-03-14 00:00:00+05:30,280.8,296.65,279.8,290.3,439655
2024-03-15 00:00:00+05:30,290.5,293.65,286.55,289.4,225192
2024-03-18 00:00:00+05:30,292.0,299.9,290.25,298.1,512552
2024-03-19 00:00:00+05:30,297.0,302.0,294.0,295.15,403262
2024-03-20 00:00:00+05:30,297.3,299.8,291.45,293.0,190038
2024-03-21 00:00:00+05:30,294.0,298.7,291.0,292.85,249437
2024-03-22 00:00:00+05:30,292.65,299.45,291.65,295.25,393171
2024-03-26 00:00:00+05:30,295.0,295.65,285.75,287.1,446405
2024-03-27 00:00:00+05:30,289.0,291.4,279.55,280.55,495654
2024-03-28 00:00:00+05:30,283.9,286.9,278.65,280.3,447892
2024-04-01 00:00:00+05:30,287.65,294.0,281.9,292.7,265735
2024-04-02 00:00:00+05:30,293.0,298.8,288.9,297.1,235579
2024-04-03 00:00:00+05:30,297.35,307.0,294.65,304.5,533602
2024-04-04 00:00:00+05:30,306.95,309.95,304.7,305.35,281105
2024-04-05 00:00:00+05:30,302.0,312.95,302.0,311.0,390512
2024-04-08 00:00:00+05:30,310.8,315.0,305.0,307.7,304935
2024-04-09 00:00:00+05:30,309.65,309.65,302.0,302.9,143366
2024-04-10 00:00:00+05:30,304.6,305.6,301.0,303.15,112058
2024-04-12 00:00:00+05:30,302.0,305.2,297.95,299.2,133365
2024-04-15 00:00:00+05:30,287.0,295.0,285.55,291.1,211207
2024-04-16 00:00:00+05:30,289.05,296.05,289.05,292.15,96390
2024-04-18 00:00:00+05:30,292.9,296.6,290.0,290.55,111258
2024-04-19 00:00:00+05:30,288.0,295.0,286.0,292.8,150617
2024-04-22 00:00:00+05:30,295.5,297.7,293.0,296.25,113210
2024-04-23 00:00:00+05:30,297.55,298.6,295.0,295.7,122971
2024-04-24 00:00:00+05:30,297.2,309.8,295.25,305.55,461316
2024-04-25 00:00:00+05:30,306.0,306.45,300.0,300.8,197741
2024-04-26 00:00:00+05:30,304.6,304.6,299.6,301.0,157783
2024-04-29 00:00:00+05:30,301.9,305.1,299.9,300.75,183780
2024-04-30 00:00:00+05:30,301.7,304.05,295.5,296.6,148607
2024-05-02 00:00:00+05:30,298.25,299.85,294.0,294.5,166368
2024-05-03 00:00:00+05:30,296.0,301.5,290.35,299.8,290905
2024-05-06 00:00:00+05:30,302.9,305.75,293.1,295.45,156180
2024-05-07 00:00:00+05:30,295.15,295.15,287.15,290.95,133578
2024-05-08 00:00:00+05:30,289.6,294.05,288.1,288.95,103054
2024-05-09 00:00:00+05:30,288.95,290.45,283.0,283.9,169693
2024-05-10 00:00:00+05:30,285.0,288.95,281.3,285.25,129699
2024-05-13 00:00:00+05:30,286.45,288.35,282.0,283.7,76881
2024-05-14 00:00:00+05:30,283.9,287.95,283.9,285.1,85014
2024-05-15 00:00:00+05:30,286.45,293.4,286.2,289.45,126953
2024-05-16 00:00:00+05:30,289.45,292.85,287.2,290.25,104099
2024-05-17 00:00:00+05:30,292.9,292.9,288.3,289.5,90722
2024-05-18 00:00:00+05:30,291.5,292.9,289.0,291.45,28645
2024-05-21 00:00:00+05:30,292.0,293.0,288.05,289.4,152739
2024-05-22 00:00:00+05:30,291.8,292.2,288.35,289.45,90291
2024-05-23 00:00:00+05:30,289.8,291.9,288.95,289.85,81125
2024-05-24 00:00:00+05:30,290.8,296.0,288.0,290.25,249350
2024-05-27 00:00:00+05:30,270.35,279.45,268.5,270.8,800749
2024-05-28 00:00:00+05:30,271.0,274.5,270.05,271.0,184078
2024-05-29 00:00:00+05:30,270.9,271.2,268.5,269.8,149121
2024-05-30 00:00:00+05:30,271.95,273.9,269.1,272.4,197614
2024-05-31 00:00:00+05:30,275.0,275.1,270.0,270.4,97921
2024-06-03 00:00:00+05:30,273.0,277.9,261.1,263.15,385022
2024-06-04 00:00:00+05:30,263.0,263.0,245.45,247.05,291336
2024-06-05 00:00:00+05:30,255.0,262.0,247.9,254.0,214977
2024-06-06 00:00:00+05:30,257.9,268.7,257.0,267.2,162099
2024-06-07 00:00:00+05:30,270.0,276.8,267.2,273.3,133649
2024-06-10 00:00:00+05:30,276.45,281.1,272.1,278.45,293829
2024-06-11 00:00:00+05:30,278.4,282.3,276.4,281.0,150904
2024-06-12 00:00:00+05:30,280.0,284.45,279.65,281.8,105844
2024-06-13 00:00:00+05:30,283.45,283.7,278.9,280.5,108109
2024-06-14 00:00:00+05:30,280.55,289.0,279.45,286.25,197580
2024-06-18 00:00:00+05:30,286.9,292.5,285.0,290.0,250397
2024-06-19 00:00:00+05:30,291.85,297.95,284.35,290.2,274376
2024-06-20 00:00:00+05:30,291.2,303.0,291.15,301.35,627255
2024-06-21 00:00:00+05:30,302.9,324.85,302.0,316.4,1940888
2024-06-24 00:00:00+05:30,317.95,323.7,315.2,316.8,458219
2024-06-25 00:00:00+05:30,317.4,318.4,304.8,305.55,366128
2024-06-26 00:00:00+05:30,305.55,310.05,301.05,301.5,130179
2024-06-27 00:00:00+05:30,300.55,307.0,297.0,297.8,159466
2024-06-28 00:00:00+05:30,298.0,299.85,292.0,292.9,170018
2024-07-01 00:00:00+05:30,291.9,311.45,291.05,308.95,328117
2024-07-02 00:00:00+05:30,308.95,310.05,301.55,307.3,138522
2024-07-03 00:00:00+05:30,307.75,308.2,302.5,304.35,134044
2024-07-04 00:00:00+05:30,305.1,307.95,301.75,302.9,100263
2024-07-05 00:00:00+05:30,301.95,314.9,301.25,307.7,405436
2024-07-08 00:00:00+05:30,309.3,317.9,308.6,311.4,312691
2024-07-09 00:00:00+05:30,314.45,316.95,304.8,308.05,186592
2024-07-10 00:00:00+05:30,308.9,308.9,296.05,301.3,137955
2024-07-11 00:00:00+05:30,301.3,310.95,301.25,306.05,194528
2024-07-12 00:00:00+05:30,305.0,324.8,304.85,317.7,1446553
2024-07-15 00:00:00+05:30,319.7,324.35,315.1,318.15,431846
2024-07-16 00:00:00+05:30,318.95,321.9,315.0,317.3,216665
2024-07-18 00:00:00+05:30,315.95,315.95,307.75,308.3,164915
2024-07-19 00:00:00+05:30,307.0,307.95,300.0,300.9,184721
2024-07-22 00:00:00+05:30,299.3,304.5,294.55,301.45,115102
2024-07-23 00:00:00+05:30,302.45,302.45,288.0,295.9,170341
2024-07-24 00:00:00+05:30,294.2,306.0,294.2,303.95,128638
2024-07-25 00:00:00+05:30,298.8,306.95,298.8,300.65,171799
2024-07-26 00:00:00+05:30,300.6,303.9,298.4,300.3,149691
2024-07-29 00:00:00+05:30,301.0,330.0,298.65,325.7,1330635
2024-07-30 00:00:00+05:30,330.0,342.95,322.05,324.0,1940889
2024-07-31 00:00:00+05:30,318.0,336.25,315.0,323.1,977336
2024-08-01 00:00:00+05:30,329.1,329.5,318.75,320.1,492132
2024-08-02 00:00:00+05:30,320.7,324.9,316.4,321.9,481090
2024-08-05 00:00:00+05:30,300.0,314.9,296.5,312.05,837084
2024-08-06 00:00:00+05:30,312.05,319.55,302.8,304.55,276057
2024-08-07 00:00:00+05:30,309.9,309.9,302.0,304.05,244014
2024-08-08 00:00:00+05:30,306.0,306.85,300.0,300.55,224743
2024-08-09 00:00:00+05:30,303.5,304.75,298.15,299.15,241271
2024-08-12 00:00:00+05:30,298.0,298.0,291.8,292.65,211247
2024-08-13 00:00:00+05:30,293.0,298.3,285.1,286.5,213953
2024-08-14 00:00:00+05:30,289.7,292.85,281.5,290.25,242523
2024-08-16 00:00:00+05:30,292.0,292.85,285.05,288.2,141563
2024-08-19 00:00:00+05:30,289.0,295.9,288.25,289.4,211880
2024-08-20 00:00:00+05:30,292.0,293.6,289.1,291.05,182975
2024-08-21 00:00:00+05:30,290.0,295.9,289.0,289.6,560589
2024-08-22 00:00:00+05:30,291.45,293.65,287.3,288.0,292115
2024-08-23 00:00:00+05:30,288.55,294.6,284.5,292.55,617358
2024-08-26 00:00:00+05:30,294.05,298.8,291.45,295.95,245196
2024-08-27 00:00:00+05:30,296.5,299.2,293.15,294.45,129577
2024-08-28 00:00:00+05:30,298.0,298.0,288.6,289.65,134702
2024-08-29 00:00:00+05:30,287.0,292.0,286.2,286.8,124005
2024-08-30 00:00:00+05:30,288.6,290.35,286.55,287.1,90232
2024-09-02 00:00:00+05:30,288.1,290.55,286.95,288.5,124784
2024-09-03 00:00:00+05:30,290.0,290.0,284.6,285.15,139014
2024-09-04 00:00:00+05:30,285.0,286.0,282.35,283.3,173167
2024-09-05 00:00:00+05:30,285.45,287.2,282.75,283.6,145518
2024-09-06 00:00:00+05:30,284.6,287.45,283.25,284.35,131411
2024-09-09 00:00:00+05:30,282.0,295.9,279.25,294.35,590255
2024-09-10 00:00:00+05:30,295.0,296.9,290.7,291.7,181266
2024-09-11 00:00:00+05:30,293.9,303.0,291.15,293.8,407097
2024-09-12 00:00:00+05:30,294.9,297.75,292.5,295.9,120600
2024-09-13 00:00:00+05:30,295.9,312.0,295.5,305.6,844944
2024-09-16 00:00:00+05:30,306.65,316.0,305.8,314.05,362620
2024-09-17 00:00:00+05:30,315.0,315.0,305.6,307.0,166207
2024-09-18 00:00:00+05:30,306.25,308.5,298.9,300.05,138942
2024-09-19 00:00:00+05:30,301.45,305.65,292.0,295.1,266794
2024-09-20 00:00:00+05:30,296.7,303.8,296.7,299.9,129665
2024-09-23 00:00:00+05:30,301.9,302.65,295.35,297.4,134660
2024-09-24 00:00:00+05:30,297.4,305.2,297.4,299.4,168933
2024-09-25 00:00:00+05:30,297.85,301.7,293.95,294.5,179102
2024-09-26 00:00:00+05:30,294.75,298.0,292.7,296.05,115693
2024-09-27 00:00:00+05:30,296.0,296.9,288.2,289.65,172310
2024-09-30 00:00:00+05:30,288.05,294.35,286.15,290.6,97759
2024-10-01 00:00:00+05:30,290.1,296.8,290.0,292.35,88842
2024-10-03 00:00:00+05:30,290.8,291.45,286.05,287.65,107189
2024-10-04 00:00:00+05:30,283.5,289.5,282.25,284.95,97809
2024-10-07 00:00:00+05:30,286.95,288.95,275.6,278.1,153768
2024-10-08 00:00:00+05:30,278.5,286.0,275.15,285.1,86157
2024-10-09 00:00:00+05:30,287.75,290.75,285.05,286.75,85708
2024-10-10 00:00:00+05:30,288.0,292.75,283.6,285.1,96730
2024-10-11 00:00:00+05:30,285.5,289.95,282.75,283.75,90321
2024-10-14 00:00:00+05:30,284.75,286.4,280.0,282.5,97322
2024-10-15 00:00:00+05:30,283.7,286.7,281.0,282.4,81956
2024-10-16 00:00:00+05:30,282.0,288.0,282.0,287.05,85851
2024-10-17 00:00:00+05:30,285.3,287.85,283.0,284.6,86487
2024-10-18 00:00:00+05:30,283.4,288.0,279.1,282.75,152708
2024-10-21 00:00:00+05:30,285.0,285.0,275.1,275.9,113241
2024-10-22 00:00:00+05:30,275.9,279.75,266.35,268.5,142792
2024-10-23 00:00:00+05:30,265.0,269.9,261.05,263.7,205141
2024-10-24 00:00:00+05:30,267.4,272.3,262.35,263.95,172611
2024-10-25 00:00:00+05:30,265.5,265.5,259.1,261.6,162118
2024-10-28 00:00:00+05:30,261.9,264.8,259.25,261.0,113654
2024-10-29 00:00:00+05:30,261.9,266.3,260.55,263.9,61849
2024-10-30 00:00:00+05:30,261.5,276.5,261.5,272.9,106598
2024-10-31 00:00:00+05:30,273.8,275.95,270.6,274.35,54496
2024-11-01 00:00:00+05:30,279.35,279.35,271.3,275.05,45361
2024-11-04 00:00:00+05:30,277.0,277.75,269.85,271.4,62477
2024-11-05 00:00:00+05:30,271.1,280.0,269.3,272.7,83066
2024-11-06 00:00:00+05:30,272.05,279.6,272.05,277.85,98419
2024-11-07 00:00:00+05:30,279.9,285.2,277.05,281.2,125419
2024-11-08 00:00:00+05:30,283.8,289.8,274.15,276.05,217378
2024-11-11 00:00:00+05:30,274.75,274.75,261.0,264.4,275670
2024-11-12 00:00:00+05:30,265.35,269.2,260.15,260.8,76903
2024-11-13 00:00:00+05:30,261.05,261.8,250.0,251.05,136286
2024-11-14 00:00:00+05:30,252.6,254.35,248.65,250.45,82923
2024-11-18 00:00:00+05:30,251.0,260.8,250.1,250.7,115913
2024-11-19 00:00:00+05:30,252.15,258.4,250.0,251.85,58914
2024-11-21 00:00:00+05:30,251.75,259.75,248.1,248.8,89326
2024-11-22 00:00:00+05:30,250.3,254.5,248.55,253.25,43411
2024-11-25 00:00:00+05:30,257.95,260.5,255.95,258.45,59888
2024-11-26 00:00:00+05:30,258.5,261.0,253.05,256.25,61828
2024-11-27 00:00:00+05:30,257.2,263.0,257.1,261.15,61089
2024-11-28 00:00:00+05:30,260.05,268.35,260.05,265.15,87827
2024-11-29 00:00:00+05:30,266.0,268.25,264.5,267.35,53887
2024-12-02 00:00:00+05:30,266.75,270.45,264.6,268.55,61176
2024-12-03 00:00:00+05:30,269.65,272.5,267.85,270.05,59741
2024-12-04 00:00:00+05:30,271.0,274.7,270.0,270.45,61375
2024-12-05 00:00:00+05:30,271.4,274.9,269.0,271.65,62470
2024-12-06 00:00:00+05:30,272.9,281.0,270.65,275.9,204613
2024-12-09 00:00:00+05:30,275.85,279.2,271.5,273.1,89825
2024-12-10 00:00:00+05:30,272.1,273.35,267.0,268.55,78084
2024-12-11 00:00:00+05:30,268.5,272.15,266.65,268.75,49967
2024-12-12 00:00:00+05:30,268.75,268.75,264.05,265.4,60503
2024-12-13 00:00:00+05:30,264.0,272.6,260.2,266.5,55056
2024-12-16 00:00:00+05:30,267.3,269.95,264.05,265.1,56260
2024-12-17 00:00:00+05:30,263.0,266.5,261.0,262.5,38876
2024-12-18 00:00:00+05:30,262.0,266.8,259.0,260.55,83141
2024-12-19 00:00:00+05:30,256.0,261.45,255.0,259.3,49750
2024-12-20 00:00:00+05:30,258.15,260.85,251.25,254.95,57142
2024-12-23 00:00:00+05:30,255.1,259.0,251.55,252.85,58300
2024-12-24 00:00:00+05:30,252.85,255.0,251.6,253.9,34547
2024-12-26 00:00:00+05:30,254.55,256.0,249.0,252.5,53463
2024-12-27 00:00:00+05:30,254.0,255.2,247.25,251.7,48490
2024-12-30 00:00:00+05:30,250.0,253.65,248.5,249.3,53149
2024-12-31 00:00:00+05:30,251.65,251.65,242.5,244.05,143713
2025-01-01 00:00:00+05:30,245.03,255.25,244.29,248.76,120094
2025-01-02 00:00:00+05:30,249.69,254.9,247.71,249.95,70158
2025-01-03 00:00:00+05:30,250.45,254.39,250.45,251.58,47047
2025-01-06 00:00:00+05:30,252.9,253.15,242.0,244.6,77961
