Date,Open,High,Low,Close,Volume
2016-12-19 00:00:00+05:30,309.85,328.53,309.85,314.42,309555
2016-12-20 00:00:00+05:30,314.09,318.67,307.52,310.55,102554
2016-12-21 00:00:00+05:30,311.28,313.39,300.95,303.41,104465
2016-12-22 00:00:00+05:30,307.05,308.18,295.85,297.52,116177
2016-12-23 00:00:00+05:30,297.66,299.75,292.05,296.21,69972
2016-12-26 00:00:00+05:30,295.22,295.27,285.71,289.63,60571
2016-12-27 00:00:00+05:30,286.39,302.85,286.35,300.48,83046
2016-12-28 00:00:00+05:30,300.08,307.94,300.08,301.42,74283
2016-12-29 00:00:00+05:30,298.18,306.58,298.18,304.56,98876
2016-12-30 00:00:00+05:30,305.97,312.22,303.34,308.48,163372
2017-01-02 00:00:00+05:30,305.22,309.82,301.23,308.23,69333
2017-01-03 00:00:00+05:30,309.26,314.56,304.7,311.77,68364
2017-01-04 00:00:00+05:30,311.28,320.71,311.28,314.28,109619
2017-01-05 00:00:00+05:30,313.23,316.18,308.46,314.26,66912
2017-01-06 00:00:00+05:30,312.69,316.72,312.59,313.72,44288
2017-01-09 00:00:00+05:30,315.97,315.97,309.87,313.09,54654
2017-01-10 00:00:00+05:30,312.69,315.06,304.26,306.82,105199
2017-01-11 00:00:00+05:30,309.4,320.53,305.17,317.26,164156
2017-01-12 00:00:00+05:30,315.03,326.02,313.44,318.46,626197
2017-01-13 00:00:00+05:30,321.14,321.49,315.71,318.11,41604
2017-01-16 00:00:00+05:30,319.26,320.1,310.81,312.01,43800
2017-01-17 00:00:00+05:30,312.19,318.74,312.15,313.44,40396
2017-01-18 00:00:00+05:30,317.83,321.25,314.45,316.96,3481890
2017-01-19 00:00:00+05:30,319.26,319.26,311.54,313.48,86669
2017-01-20 00:00:00+05:30,311.75,318.18,310.97,314.21,79425
2017-01-23 00:00:00+05:30,312.85,319.26,308.06,314.85,107380
2017-01-24 00:00:00+05:30,324.0,333.34,310.34,321.33,387990
2017-01-25 00:00:00+05:30,328.65,349.31,324.02,343.18,656074
2017-01-27 00:00:00+05:30,343.2,344.05,331.0,333.95,193907
2017-01-30 00:00:00+05:30,331.0,336.09,312.59,321.42,138609
2017-01-31 00:00:00+05:30,323.95,323.95,316.0,318.18,72300
2017-02-01 00:00:00+05:30,318.65,327.64,316.91,318.09,116891
2017-02-02 00:00:00+05:30,316.49,323.02,313.02,317.59,88775
2017-02-03 00:00:00+05:30,323.02,323.02,313.16,316.02,98117
2017-02-06 00:00:00+05:30,317.45,320.55,315.03,318.11,197361
2017-02-07 00:00:00+05:30,318.46,322.08,316.47,320.67,133513
2017-02-08 00:00:00+05:30,322.99,322.99,316.94,319.1,341313
2017-02-09 00:00:00+05:30,321.0,321.0,315.69,317.22,45540
2017-02-10 00:00:00+05:30,317.48,318.51,307.08,308.72,82328
2017-02-13 00:00:00+05:30,310.81,310.81,301.07,304.94,68279
2017-02-14 00:00:00+05:30,304.94,311.77,304.94,309.73,44658
2017-02-15 00:00:00+05:30,308.91,310.03,300.53,306.28,58013
2017-02-16 00:00:00+05:30,306.54,309.82,303.3,304.26,60409
2017-02-17 00:00:00+05:30,307.08,308.41,300.88,307.5,141992
2017-02-20 00:00:00+05:30,304.85,308.39,303.37,304.61,46173
2017-02-21 00:00:00+05:30,305.95,309.87,304.4,307.66,209427
2017-02-22 00:00:00+05:30,308.84,309.4,303.3,307.24,56075
2017-02-23 00:00:00+05:30,309.38,309.4,302.36,302.92,91003
2017-02-27 00:00:00+05:30,304.7,308.72,301.47,304.96,83293
2017-02-28 00:00:00+05:30,305.64,307.99,303.81,306.54,93549
2017-03-01 00:00:00+05:30,303.3,308.84,303.3,305.67,54371
2017-03-02 00:00:00+05:30,305.2,306.18,297.66,299.05,66516
2017-03-03 00:00:00+05:30,300.55,300.55,295.78,299.78,59350
2017-03-06 00:00:00+05:30,299.59,300.95,296.93,299.99,56364
2017-03-07 00:00:00+05:30,300.43,309.4,296.96,300.81,212897
2017-03-08 00:00:00+05:30,300.95,304.59,297.01,299.8,116396
2017-03-09 00:00:00+05:30,297.36,300.9,296.72,300.01,187231
2017-03-10 00:00:00+05:30,300.01,319.26,297.24,312.45,295722
2017-03-14 00:00:00+05:30,323.95,325.83,316.91,318.98,266098
2017-03-15 00:00:00+05:30,323.02,323.95,316.49,319.28,328744
2017-03-16 00:00:00+05:30,326.3,326.3,322.08,323.56,188601
2017-03-17 00:00:00+05:30,325.83,325.83,316.98,321.18,98021
2017-03-20 00:00:00+05:30,322.08,324.82,320.2,321.96,96279
2017-03-21 00:00:00+05:30,320.55,326.35,319.26,325.03,136364
2017-03-22 00:00:00+05:30,328.32,328.65,318.23,323.27,138271
2017-03-23 00:00:00+05:30,324.85,328.65,321.56,323.58,129593
2017-03-24 00:00:00+05:30,323.58,328.65,322.97,324.54,109777
2017-03-27 00:00:00+05:30,324.07,326.25,321.61,324.31,64944
2017-03-28 00:00:00+05:30,322.87,338.51,321.63,323.25,112703
2017-03-29 00:00:00+05:30,323.25,325.62,320.83,323.34,72183
2017-03-30 00:00:00+05:30,323.34,326.77,321.61,323.81,70948
2017-03-31 00:00:00+05:30,326.28,327.71,320.53,324.14,138931
2017-04-03 00:00:00+05:30,320.67,335.22,320.67,331.82,177199
2017-04-05 00:00:00+05:30,333.34,340.29,331.82,338.02,181035
2017-04-06 00:00:00+05:30,339.87,344.61,333.84,342.59,105180
2017-04-07 00:00:00+05:30,338.74,343.44,338.02,339.47,93557
2017-04-10 00:00:00+05:30,339.71,344.14,331.98,339.4,111883
2017-04-11 00:00:00+05:30,333.39,364.8,333.39,348.23,388120
2017-04-12 00:00:00+05:30,356.94,363.86,348.98,358.11,288650
2017-04-13 00:00:00+05:30,359.17,360.06,349.31,352.66,77627
2017-04-17 00:00:00+05:30,352.12,363.39,344.14,356.37,222094
2017-04-18 00:00:00+05:30,354.71,367.15,347.9,351.73,126141
2017-04-19 00:00:00+05:30,352.12,355.74,348.37,350.13,49103
2017-04-20 00:00:00+05:30,351.58,363.39,346.16,357.34,262488
2017-04-21 00:00:00+05:30,355.88,368.56,351.82,367.43,359649
2017-04-24 00:00:00+05:30,367.15,368.58,361.3,365.86,94665
2017-04-25 00:00:00+05:30,366.75,375.55,366.75,374.54,286069
2017-04-26 00:00:00+05:30,375.6,382.17,364.59,372.62,187962
2017-04-27 00:00:00+05:30,368.65,375.13,361.51,371.73,85069
2017-04-28 00:00:00+05:30,365.74,373.25,365.74,372.99,107018
2017-05-02 00:00:00+05:30,371.14,376.07,361.33,370.53,129779
2017-05-03 00:00:00+05:30,372.97,374.19,365.55,371.44,50075
2017-05-04 00:00:00+05:30,368.53,386.4,367.45,377.45,103240
2017-05-05 00:00:00+05:30,374.03,384.94,373.25,383.32,101809
2017-05-08 00:00:00+05:30,379.4,389.64,377.24,387.74,82328
2017-05-09 00:00:00+05:30,387.34,400.91,383.67,397.97,102375
2017-05-10 00:00:00+05:30,394.4,417.38,394.4,412.69,212995
2017-05-11 00:00:00+05:30,413.32,421.61,399.64,402.76,178407
2017-05-12 00:00:00+05:30,405.11,405.69,388.75,391.37,98100
2017-05-15 00:00:00+05:30,392.03,399.38,385.88,395.15,82066
2017-05-16 00:00:00+05:30,398.6,403.3,385.72,398.91,117020
2017-05-17 00:00:00+05:30,394.38,399.78,380.34,386.87,202463
2017-05-18 00:00:00+05:30,384.05,392.01,380.34,390.74,98450
2017-05-19 00:00:00+05:30,394.33,394.38,382.83,392.34,91574
2017-05-22 00:00:00+05:30,392.6,394.38,381.3,385.06,100185
2017-05-23 00:00:00+05:30,382.64,383.44,363.77,368.35,123928
2017-05-24 00:00:00+05:30,366.21,391.56,361.98,385.01,213249
2017-05-25 00:00:00+05:30,389.68,396.73,378.89,394.8,71759
2017-05-26 00:00:00+05:30,395.32,403.3,393.44,398.44,118156
2017-05-29 00:00:00+05:30,398.93,400.72,389.68,394.94,57553
2017-05-30 00:00:00+05:30,394.8,408.46,389.99,405.86,110563
2017-05-31 00:00:00+05:30,405.18,422.5,400.62,419.94,105389
2017-06-01 00:00:00+05:30,426.99,438.47,418.32,429.05,167506
2017-06-02 00:00:00+05:30,429.54,438.84,424.9,435.84,109608
2017-06-05 00:00:00+05:30,432.93,436.63,425.62,429.64,89385
2017-06-06 00:00:00+05:30,429.64,429.64,419.97,423.68,57994
2017-06-07 00:00:00+05:30,421.05,424.4,419.15,422.24,52937
2017-06-08 00:00:00+05:30,424.76,431.89,417.85,425.11,78290
2017-06-09 00:00:00+05:30,420.32,426.94,416.45,420.48,114758
2017-06-12 00:00:00+05:30,419.71,423.11,411.54,420.13,88115
2017-06-13 00:00:00+05:30,418.79,424.87,414.24,418.04,60266
2017-06-14 00:00:00+05:30,420.2,420.2,413.68,415.51,58526
2017-06-15 00:00:00+05:30,413.63,422.08,413.63,420.98,59732
2017-06-16 00:00:00+05:30,422.55,429.59,417.9,425.93,101193
2017-06-19 00:00:00+05:30,428.56,431.92,414.38,419.64,76437
2017-06-20 00:00:00+05:30,418.16,429.45,396.98,422.83,111615
2017-06-21 00:00:00+05:30,417.38,426.75,414.57,421.21,66213
2017-06-22 00:00:00+05:30,422.53,427.2,414.1,417.55,75291
2017-06-23 00:00:00+05:30,423.02,431.94,415.6,420.6,144546
2017-06-27 00:00:00+05:30,418.32,431.94,412.34,422.01,103178
2017-06-28 00:00:00+05:30,422.5,426.77,416.92,420.79,71436
2017-06-29 00:00:00+05:30,425.37,429.59,422.55,426.4,89376
2017-06-30 00:00:00+05:30,423.14,442.46,420.67,435.51,208697
2017-07-03 00:00:00+05:30,435.51,443.58,427.46,438.82,102584
2017-07-04 00:00:00+05:30,438.82,448.35,434.8,443.37,113872
2017-07-05 00:00:00+05:30,443.68,443.68,429.59,430.72,64686
2017-07-06 00:00:00+05:30,435.23,435.23,412.22,415.34,86379
2017-07-07 00:00:00+05:30,416.75,421.12,405.13,419.0,87994
2017-07-10 00:00:00+05:30,422.5,424.78,407.53,422.5,15078
2017-07-11 00:00:00+05:30,424.9,429.12,411.75,426.35,75668
2017-07-12 00:00:00+05:30,424.17,434.05,420.91,431.35,109849
2017-07-13 00:00:00+05:30,431.94,441.8,429.64,434.17,77606
2017-07-14 00:00:00+05:30,434.29,445.48,421.28,441.73,113826
2017-07-17 00:00:00+05:30,442.27,452.6,436.16,448.47,92631
2017-07-18 00:00:00+05:30,448.32,455.41,436.63,439.4,138712
2017-07-19 00:00:00+05:30,442.17,444.62,430.18,433.18,75698
2017-07-20 00:00:00+05:30,429.59,437.1,426.0,433.16,81295
2017-07-21 00:00:00+05:30,432.27,436.54,427.24,431.02,107006
2017-07-24 00:00:00+05:30,434.71,441.28,416.92,419.64,114737
2017-07-25 00:00:00+05:30,420.15,429.59,417.88,421.21,127619
2017-07-26 00:00:00+05:30,416.92,422.03,405.18,410.46,93216
2017-07-27 00:00:00+05:30,409.4,419.97,404.24,416.21,75968
2017-07-28 00:00:00+05:30,417.81,424.43,408.46,421.02,71557
2017-07-31 00:00:00+05:30,415.58,424.43,414.69,420.95,100307
2017-08-01 00:00:00+05:30,420.95,423.49,415.51,418.75,58254
2017-08-02 00:00:00+05:30,422.48,422.55,413.16,421.84,65059
2017-08-03 00:00:00+05:30,421.59,422.55,416.56,420.93,42458
2017-08-04 00:00:00+05:30,419.26,422.55,414.69,421.59,48060
2017-08-07 00:00:00+05:30,422.55,422.55,417.88,420.98,65615
2017-08-08 00:00:00+05:30,420.67,422.55,418.04,421.52,38741
2017-08-09 00:00:00+05:30,422.5,431.94,418.32,419.99,176056
2017-08-10 00:00:00+05:30,425.13,426.77,415.98,418.61,75777
2017-08-11 00:00:00+05:30,417.36,418.75,403.77,406.59,90648
2017-08-14 00:00:00+05:30,406.87,427.17,406.59,422.08,102398
2017-08-16 00:00:00+05:30,419.26,426.31,414.33,420.13,67598
2017-08-17 00:00:00+05:30,418.86,427.22,416.94,421.49,47802
2017-08-18 00:00:00+05:30,420.2,426.49,416.68,419.71,51872
2017-08-21 00:00:00+05:30,418.37,423.37,408.46,411.84,137121
2017-08-22 00:00:00+05:30,409.0,414.43,405.65,408.32,517234
2017-08-23 00:00:00+05:30,399.07,407.9,376.14,380.41,834138
2017-08-24 00:00:00+05:30,383.96,389.21,374.66,388.44,614478
2017-08-28 00:00:00+05:30,389.73,391.42,379.36,386.7,110105
2017-08-29 00:00:00+05:30,382.64,394.85,382.64,394.26,257519
2017-08-30 00:00:00+05:30,393.91,397.2,391.66,396.7,212816
2017-08-31 00:00:00+05:30,398.46,398.6,388.3,397.88,97323
2017-09-01 00:00:00+05:30,398.09,398.3,392.5,396.02,158884
2017-09-04 00:00:00+05:30,396.02,398.14,392.97,396.96,142786
2017-09-05 00:00:00+05:30,396.7,396.73,383.7,392.64,107427
2017-09-06 00:00:00+05:30,389.45,392.31,383.35,389.47,115907
2017-09-07 00:00:00+05:30,389.21,391.56,387.34,390.22,57295
2017-09-08 00:00:00+05:30,387.83,393.37,381.94,390.2,135719
2017-09-11 00:00:00+05:30,392.03,392.03,377.85,380.29,197528
2017-09-12 00:00:00+05:30,384.05,391.89,381.35,391.3,937016
2017-09-13 00:00:00+05:30,391.8,397.67,385.04,395.48,240780
2017-09-14 00:00:00+05:30,395.32,399.03,389.21,394.83,205515
2017-09-15 00:00:00+05:30,395.95,396.75,390.65,392.74,93148
2017-09-18 00:00:00+05:30,393.44,398.58,389.68,394.14,98305
2017-09-19 00:00:00+05:30,392.5,396.73,391.16,396.45,48907
2017-09-20 00:00:00+05:30,393.46,399.07,393.46,398.86,74761
2017-09-21 00:00:00+05:30,398.6,400.41,391.35,399.05,462438
2017-09-22 00:00:00+05:30,398.82,398.82,378.2,386.02,100388
2017-09-25 00:00:00+05:30,385.01,394.38,371.44,391.7,84539
2017-09-26 00:00:00+05:30,391.28,391.28,383.13,388.16,68298
2017-09-27 00:00:00+05:30,391.09,391.09,377.5,381.8,90271
2017-09-28 00:00:00+05:30,380.83,389.68,376.54,387.71,83348
2017-09-29 00:00:00+05:30,389.64,393.91,386.66,392.45,94758
2017-10-03 00:00:00+05:30,392.45,394.38,386.05,388.63,76094
2017-10-04 00:00:00+05:30,390.53,393.82,387.06,390.6,43184
2017-10-05 00:00:00+05:30,386.4,391.87,386.05,388.79,46833
2017-10-06 00:00:00+05:30,391.0,392.03,387.34,391.33,58554
2017-10-09 00:00:00+05:30,392.48,393.82,385.72,388.67,42273
2017-10-10 00:00:00+05:30,386.87,391.94,386.87,390.58,33110
2017-10-11 00:00:00+05:30,386.87,390.6,385.46,386.19,30036
2017-10-12 00:00:00+05:30,387.34,390.58,385.46,389.68,41860
2017-10-13 00:00:00+05:30,393.42,393.42,387.52,390.08,34669
2017-10-16 00:00:00+05:30,390.11,398.21,377.97,392.17,75753
2017-10-17 00:00:00+05:30,392.48,392.48,388.28,390.15,98109
2017-10-18 00:00:00+05:30,391.54,393.28,386.4,389.33,52345
2017-10-19 00:00:00+05:30,392.03,399.07,390.62,393.28,34202
2017-10-23 00:00:00+05:30,394.33,394.33,386.42,389.78,124305
2017-10-24 00:00:00+05:30,390.04,397.99,387.81,392.13,66217
2017-10-25 00:00:00+05:30,392.03,399.07,386.4,398.79,203836
2017-10-26 00:00:00+05:30,410.34,422.55,404.24,406.61,831152
2017-10-27 00:00:00+05:30,417.85,418.77,405.67,407.08,103417
2017-10-30 00:00:00+05:30,410.84,413.07,395.58,403.35,56475
2017-10-31 00:00:00+05:30,404.24,404.24,396.73,398.37,111229
2017-11-01 00:00:00+05:30,402.81,402.81,392.97,395.46,125794
2017-11-02 00:00:00+05:30,396.63,398.6,392.06,395.13,49257
2017-11-03 00:00:00+05:30,398.11,398.16,390.62,392.01,48978
2017-11-06 00:00:00+05:30,395.27,395.27,388.28,389.5,56571
2017-11-07 00:00:00+05:30,392.08,392.08,379.36,381.59,113770
2017-11-08 00:00:00+05:30,386.75,386.75,375.13,375.76,498661
2017-11-09 00:00:00+05:30,382.15,387.34,373.25,385.9,178999
2017-11-10 00:00:00+05:30,385.95,393.37,384.54,388.02,321898
2017-11-13 00:00:00+05:30,392.03,394.38,385.46,389.68,388772
2017-11-14 00:00:00+05:30,393.77,398.37,381.94,385.25,180424
2017-11-15 00:00:00+05:30,385.25,387.36,377.01,379.66,96554
2017-11-16 00:00:00+05:30,379.36,387.2,379.36,383.58,68007
2017-11-17 00:00:00+05:30,387.59,393.39,379.36,384.33,97035
2017-11-20 00:00:00+05:30,384.05,408.46,384.0,406.21,726040
2017-11-21 00:00:00+05:30,431.0,445.09,420.2,426.63,1820932
2017-11-22 00:00:00+05:30,424.29,434.19,413.44,429.31,396031
2017-11-23 00:00:00+05:30,394.38,407.53,392.34,402.83,3547144
2017-11-24 00:00:00+05:30,400.48,457.76,399.1,434.03,9612396
2017-11-27 00:00:00+05:30,427.24,433.35,422.53,429.31,2567338
2017-11-28 00:00:00+05:30,431.85,437.48,427.22,432.85,1161316
2017-11-29 00:00:00+05:30,433.82,443.14,430.53,437.85,1088946
2017-11-30 00:00:00+05:30,439.5,445.98,434.8,441.87,1691912
2017-12-01 00:00:00+05:30,441.8,447.69,427.17,433.56,526095
2017-12-04 00:00:00+05:30,435.65,443.68,430.46,440.98,351036
2017-12-05 00:00:00+05:30,436.87,446.49,435.34,443.58,320850
2017-12-06 00:00:00+05:30,437.57,443.68,437.57,440.88,225998
2017-12-07 00:00:00+05:30,443.35,454.85,441.33,446.8,540088
2017-12-08 00:00:00+05:30,450.48,461.99,447.53,458.94,712642
2017-12-11 00:00:00+05:30,464.76,506.59,459.4,499.27,1837124
2017-12-12 00:00:00+05:30,506.59,522.67,485.93,493.56,1003680
2017-12-13 00:00:00+05:30,489.22,493.42,471.1,474.78,388970
2017-12-14 00:00:00+05:30,477.93,482.62,471.14,480.18,255110
2017-12-15 00:00:00+05:30,488.28,495.04,482.06,487.55,260627
2017-12-18 00:00:00+05:30,483.58,497.67,467.27,486.47,179023
2017-12-19 00:00:00+05:30,490.63,502.36,484.29,493.61,1723865
2017-12-20 00:00:00+05:30,493.91,508.8,490.65,504.69,369745
2017-12-21 00:00:00+05:30,502.83,511.75,498.68,507.13,170250
2017-12-22 00:00:00+05:30,511.28,513.49,500.25,504.22,148639
2017-12-26 00:00:00+05:30,506.99,515.51,499.05,511.43,169640
2017-12-27 00:00:00+05:30,516.45,516.73,507.53,510.09,119257
2017-12-28 00:00:00+05:30,514.1,540.63,514.1,531.57,505471
2017-12-29 00:00:00+05:30,538.05,546.94,535.23,541.87,260616
2018-01-01 00:00:00+05:30,542.11,546.68,531.05,542.11,181378
2018-01-02 00:00:00+05:30,542.27,560.65,534.29,553.33,213097
2018-01-03 00:00:00+05:30,561.0,561.0,536.14,544.31,444403
2018-01-04 00:00:00+05:30,545.56,545.98,527.04,531.64,352280
2018-01-05 00:00:00+05:30,531.47,535.67,519.24,530.96,396361
2018-01-08 00:00:00+05:30,530.58,534.76,523.49,527.22,83444
2018-01-09 00:00:00+05:30,530.06,530.06,503.94,509.52,174842
2018-01-10 00:00:00+05:30,513.96,515.98,494.08,498.26,237338
2018-01-11 00:00:00+05:30,502.2,502.2,491.57,495.3,191229
2018-01-12 00:00:00+05:30,494.62,510.35,491.57,502.34,279221
2018-01-15 00:00:00+05:30,499.45,516.43,499.45,510.51,176277
2018-01-16 00:00:00+05:30,511.33,512.04,483.61,491.94,232838
2018-01-17 00:00:00+05:30,486.52,498.4,478.3,494.71,159176
2018-01-18 00:00:00+05:30,492.04,500.02,483.58,488.47,144484
2018-01-19 00:00:00+05:30,490.51,498.26,481.38,493.91,130501
2018-01-22 00:00:00+05:30,492.97,510.39,492.46,504.83,436851
2018-01-23 00:00:00+05:30,513.51,513.68,493.49,496.45,353905
2018-01-24 00:00:00+05:30,500.02,521.1,498.09,518.07,216416
2018-01-25 00:00:00+05:30,534.29,547.91,516.28,522.48,979674
2018-01-29 00:00:00+05:30,523.49,525.72,495.27,501.5,145087
