Date,Open,High,Low,Close,Volume
2016-06-09 00:00:00+05:30,61.8,64.0,61.38,63.91,15428
2016-06-10 00:00:00+05:30,62.21,64.5,61.26,62.91,48228
2016-06-13 00:00:00+05:30,62.5,63.59,60.56,62.84,12628
2016-06-14 00:00:00+05:30,62.1,64.21,61.29,61.55,18668
2016-06-15 00:00:00+05:30,63.2,67.99,62.91,65.78,90078
2016-06-16 00:00:00+05:30,64.75,65.9,62.9,63.34,40068
2016-06-17 00:00:00+05:30,63.51,64.89,62.5,62.57,15128
2016-06-20 00:00:00+05:30,62.53,65.0,62.53,64.38,15118
2016-06-21 00:00:00+05:30,65.0,65.0,62.31,62.96,27008
2016-06-22 00:00:00+05:30,62.35,63.98,62.3,63.38,2978
2016-06-23 00:00:00+05:30,64.0,65.0,61.19,61.58,58958
2016-06-24 00:00:00+05:30,61.1,66.0,60.0,64.77,75138
2016-06-27 00:00:00+05:30,64.5,65.5,62.0,62.56,26128
2016-06-28 00:00:00+05:30,62.0,62.0,60.0,60.54,73988
2016-06-29 00:00:00+05:30,62.0,62.5,61.0,61.28,17078
2016-06-30 00:00:00+05:30,60.67,62.2,60.67,61.83,15868
2016-07-01 00:00:00+05:30,62.7,64.5,62.01,63.03,35578
2016-07-04 00:00:00+05:30,62.4,63.01,61.13,62.7,18068
2016-07-05 00:00:00+05:30,62.7,63.0,61.5,62.53,28988
2016-07-07 00:00:00+05:30,62.01,63.65,62.01,62.51,13418
2016-07-08 00:00:00+05:30,61.52,66.58,61.52,65.09,113848
2016-07-11 00:00:00+05:30,66.09,66.5,65.39,65.8,21288
2016-07-12 00:00:00+05:30,65.14,66.97,64.1,64.7,34358
2016-07-13 00:00:00+05:30,63.8,65.0,62.3,63.52,31518
2016-07-14 00:00:00+05:30,63.52,64.71,63.31,63.52,95748
2016-07-15 00:00:00+05:30,64.9,72.0,64.5,65.49,248608
2016-07-18 00:00:00+05:30,65.79,71.8,65.19,65.86,60628
2016-07-19 00:00:00+05:30,65.2,66.7,64.7,65.48,13148
2016-07-20 00:00:00+05:30,67.0,69.45,64.8,68.55,53768
2016-07-21 00:00:00+05:30,72.4,72.4,67.01,67.45,5758
2016-07-22 00:00:00+05:30,66.75,70.0,66.75,69.75,5768
2016-07-25 00:00:00+05:30,70.0,74.13,69.9,71.74,68808
2016-07-26 00:00:00+05:30,73.0,74.13,70.01,70.16,97058
2016-07-27 00:00:00+05:30,70.71,80.3,68.35,73.89,1361308
2016-07-28 00:00:00+05:30,73.8,75.4,72.0,74.02,118468
2016-07-29 00:00:00+05:30,76.5,76.5,73.28,73.71,19658
2016-08-01 00:00:00+05:30,74.45,75.53,72.3,73.55,19108
2016-08-02 00:00:00+05:30,74.95,74.95,71.8,73.56,52768
2016-08-03 00:00:00+05:30,72.51,74.49,72.51,74.25,17178
2016-08-04 00:00:00+05:30,75.29,75.3,73.26,74.86,32078
2016-08-05 00:00:00+05:30,75.0,75.01,74.2,74.4,18918
2016-08-08 00:00:00+05:30,74.5,75.0,73.52,74.96,37868
2016-08-09 00:00:00+05:30,74.51,74.8,74.0,74.02,12588
2016-08-10 00:00:00+05:30,73.8,74.07,70.21,71.75,25978
2016-08-11 00:00:00+05:30,72.1,74.75,71.4,72.03,17068
2016-08-12 00:00:00+05:30,72.01,74.3,71.05,71.94,14048
2016-08-16 00:00:00+05:30,71.51,72.57,71.5,71.86,5958
2016-08-17 00:00:00+05:30,71.65,73.0,70.99,71.5,38158
2016-08-18 00:00:00+05:30,71.61,72.9,70.13,72.39,534908
2016-08-19 00:00:00+05:30,71.7,72.4,70.51,71.63,5488
2016-08-22 00:00:00+05:30,70.76,71.98,70.51,71.2,5618
2016-08-23 00:00:00+05:30,72.0,72.8,69.16,69.56,12858
2016-08-24 00:00:00+05:30,72.0,72.0,70.0,70.5,2118
2016-08-25 00:00:00+05:30,70.4,71.51,69.29,70.87,4368
2016-08-26 00:00:00+05:30,71.9,72.0,69.4,71.3,2578
2016-08-29 00:00:00+05:30,69.8,70.0,69.06,70.0,5108
2016-08-30 00:00:00+05:30,71.0,71.7,68.8,70.35,7758
2016-08-31 00:00:00+05:30,71.18,71.2,66.02,67.97,19328
2016-09-01 00:00:00+05:30,67.97,70.49,67.97,69.03,7878
2016-09-02 00:00:00+05:30,68.0,71.0,68.0,70.14,11478
2016-09-06 00:00:00+05:30,71.0,71.0,68.5,69.16,2168
2016-09-07 00:00:00+05:30,68.8,70.5,68.5,70.09,8208
2016-09-08 00:00:00+05:30,69.53,70.85,69.53,70.0,16648
2016-09-09 00:00:00+05:30,68.8,71.85,68.8,71.7,45758
2016-09-12 00:00:00+05:30,70.3,73.0,69.51,72.09,19728
2016-09-14 00:00:00+05:30,70.01,72.75,70.01,71.46,10898
2016-09-15 00:00:00+05:30,71.5,73.5,70.05,73.12,22658
2016-09-16 00:00:00+05:30,72.7,73.0,72.17,72.34,3228
2016-09-19 00:00:00+05:30,71.12,74.7,71.12,72.2,5678
2016-09-20 00:00:00+05:30,74.47,74.47,70.0,70.35,19268
2016-09-21 00:00:00+05:30,71.5,72.3,71.45,72.02,2968
2016-09-22 00:00:00+05:30,72.0,73.49,71.27,72.78,20398
2016-09-23 00:00:00+05:30,70.61,73.49,70.01,72.02,2768
2016-09-26 00:00:00+05:30,71.51,73.32,71.5,72.6,7548
2016-09-27 00:00:00+05:30,72.8,73.4,72.8,72.8,8418
2016-09-28 00:00:00+05:30,72.5,77.4,72.5,74.96,7228
2016-09-29 00:00:00+05:30,75.5,75.5,72.8,73.73,631428
2016-09-30 00:00:00+05:30,72.8,73.5,72.8,73.48,7988
2016-10-03 00:00:00+05:30,73.0,73.3,72.8,72.8,6938
2016-10-04 00:00:00+05:30,72.8,76.0,71.0,75.5,16538
2016-10-05 00:00:00+05:30,75.5,77.2,74.5,76.53,26418
2016-10-06 00:00:00+05:30,77.2,79.98,76.05,79.36,21248
2016-10-07 00:00:00+05:30,79.95,80.0,78.0,78.7,8838
2016-10-10 00:00:00+05:30,78.0,79.63,77.5,78.34,6218
2016-10-13 00:00:00+05:30,78.5,79.8,77.2,78.61,14348
2016-10-14 00:00:00+05:30,78.11,85.1,78.11,84.39,31088
2016-10-17 00:00:00+05:30,84.39,86.0,81.81,84.9,9438
2016-10-18 00:00:00+05:30,86.0,86.0,78.49,80.0,177428
2016-10-19 00:00:00+05:30,80.0,81.0,75.13,75.87,116668
2016-10-20 00:00:00+05:30,75.98,76.19,72.56,73.37,38198
2016-10-21 00:00:00+05:30,74.2,77.6,72.7,72.93,55068
2016-10-24 00:00:00+05:30,74.3,75.0,71.6,73.19,34948
2016-10-25 00:00:00+05:30,73.95,74.0,71.71,73.5,7518
2016-10-26 00:00:00+05:30,73.1,74.7,71.22,71.65,25078
2016-10-27 00:00:00+05:30,71.01,73.5,71.0,73.48,5658
2016-10-28 00:00:00+05:30,71.55,73.2,70.82,72.2,38158
2016-10-30 00:00:00+05:30,75.0,78.0,71.3,74.79,4988
2016-11-01 00:00:00+05:30,74.4,76.45,74.1,74.6,27408
2016-11-02 00:00:00+05:30,72.21,73.8,72.12,72.35,6308
2016-11-03 00:00:00+05:30,72.3,74.8,72.0,72.11,2278
2016-11-04 00:00:00+05:30,72.1,72.1,70.1,70.79,8228
2016-11-07 00:00:00+05:30,72.0,73.0,70.8,71.2,4168
2016-11-08 00:00:00+05:30,70.16,71.96,69.55,71.4,9608
2016-11-09 00:00:00+05:30,67.6,73.8,67.6,72.68,1213858
2016-11-10 00:00:00+05:30,74.25,76.1,71.0,71.2,10378
2016-11-11 00:00:00+05:30,71.08,73.77,70.0,72.08,1009928
2016-11-15 00:00:00+05:30,70.0,71.0,60.0,60.71,32878
2016-11-16 00:00:00+05:30,61.26,63.39,61.26,62.05,243208
2016-11-17 00:00:00+05:30,62.05,62.05,59.6,60.5,9368
2016-11-18 00:00:00+05:30,61.44,62.5,60.1,60.38,8468
2016-11-21 00:00:00+05:30,60.99,62.49,58.82,59.75,15978
2016-11-22 00:00:00+05:30,61.57,62.0,61.0,61.6,53918
2016-11-23 00:00:00+05:30,60.41,63.43,59.75,62.08,32278
2016-11-24 00:00:00+05:30,62.5,67.49,62.5,66.31,15558
2016-11-25 00:00:00+05:30,66.3,66.3,64.5,65.41,3728
2016-11-28 00:00:00+05:30,64.1,67.3,64.1,67.0,4018
2016-11-29 00:00:00+05:30,67.0,69.4,66.4,67.72,4098
2016-11-30 00:00:00+05:30,67.7,68.2,65.1,65.79,2298
2016-12-01 00:00:00+05:30,67.76,71.6,65.29,68.61,16678
2016-12-02 00:00:00+05:30,65.87,70.99,65.11,70.04,14238
2016-12-05 00:00:00+05:30,70.0,72.5,67.3,67.87,10428
2016-12-06 00:00:00+05:30,66.2,69.7,66.2,66.86,3518
2016-12-07 00:00:00+05:30,68.0,68.0,63.5,63.83,35628
2016-12-08 00:00:00+05:30,65.0,65.0,64.28,64.3,5918
2016-12-09 00:00:00+05:30,64.28,64.5,62.05,64.4,17148
2016-12-12 00:00:00+05:30,64.45,64.5,62.5,64.42,5968
2016-12-13 00:00:00+05:30,62.49,63.99,61.9,63.02,4758
2016-12-14 00:00:00+05:30,62.6,64.5,62.0,63.94,7658
2016-12-15 00:00:00+05:30,64.5,64.5,63.16,64.34,2248
2016-12-16 00:00:00+05:30,63.05,63.05,60.1,60.76,18528
2016-12-19 00:00:00+05:30,60.9,63.85,60.9,62.59,12098
2016-12-20 00:00:00+05:30,64.3,64.46,60.0,60.9,11098
2016-12-21 00:00:00+05:30,61.5,62.0,60.11,61.27,4358
2016-12-22 00:00:00+05:30,59.5,62.95,59.0,59.48,13068
2016-12-23 00:00:00+05:30,59.5,59.99,57.76,58.07,13478
2016-12-26 00:00:00+05:30,56.16,61.5,56.16,60.69,17658
2016-12-27 00:00:00+05:30,60.0,62.5,60.0,60.57,348
2016-12-28 00:00:00+05:30,62.0,63.0,59.06,59.74,7638
2016-12-29 00:00:00+05:30,60.95,60.95,60.21,60.28,2508
2016-12-30 00:00:00+05:30,62.0,63.89,58.9,59.61,24898
2017-01-02 00:00:00+05:30,61.4,62.5,59.0,62.37,8648
2017-01-03 00:00:00+05:30,62.49,63.8,60.9,63.68,5908
2017-01-04 00:00:00+05:30,63.8,65.0,60.3,61.03,18608
2017-01-05 00:00:00+05:30,61.0,62.7,60.0,62.48,28498
2017-01-06 00:00:00+05:30,60.8,62.9,60.15,62.45,8428
2017-01-09 00:00:00+05:30,63.8,63.8,61.11,62.3,5008
2017-01-10 00:00:00+05:30,60.43,63.19,60.2,61.46,2008
2017-01-11 00:00:00+05:30,61.5,62.45,61.06,61.5,10298
2017-01-12 00:00:00+05:30,62.4,62.79,61.5,61.5,5178
2017-01-13 00:00:00+05:30,61.13,62.5,61.13,61.6,1748
2017-01-16 00:00:00+05:30,61.45,62.0,60.6,61.66,10568
2017-01-17 00:00:00+05:30,62.3,62.7,61.81,62.7,8988
2017-01-18 00:00:00+05:30,62.3,62.99,62.3,62.9,18178
2017-01-19 00:00:00+05:30,62.5,62.79,62.0,62.25,10018
2017-01-20 00:00:00+05:30,62.0,62.8,62.0,62.5,5898
2017-01-23 00:00:00+05:30,62.0,63.8,61.78,62.65,19428
2017-01-24 00:00:00+05:30,63.2,64.14,62.6,62.77,3708
2017-01-25 00:00:00+05:30,62.5,63.9,62.05,63.04,90968
2017-01-27 00:00:00+05:30,63.9,65.1,63.17,64.38,7158
2017-01-30 00:00:00+05:30,64.6,65.0,63.5,64.73,3828
2017-01-31 00:00:00+05:30,62.8,64.01,62.8,63.08,15378
2017-02-01 00:00:00+05:30,61.51,64.5,61.5,63.39,14948
2017-02-02 00:00:00+05:30,62.76,64.94,62.76,64.02,9798
2017-02-03 00:00:00+05:30,64.7,69.9,63.7,68.03,88138
2017-02-06 00:00:00+05:30,68.8,68.8,66.0,66.97,19588
2017-02-07 00:00:00+05:30,67.45,67.45,64.11,66.19,68598
2017-02-08 00:00:00+05:30,67.9,67.9,65.0,66.06,87348
2017-02-09 00:00:00+05:30,66.5,66.5,65.0,65.59,19208
2017-02-10 00:00:00+05:30,65.5,66.79,62.99,66.29,54578
2017-02-13 00:00:00+05:30,65.11,67.4,65.0,67.1,13548
2017-02-14 00:00:00+05:30,65.1,67.5,65.1,66.86,12558
2017-02-15 00:00:00+05:30,67.5,67.9,65.12,65.26,10728
2017-02-16 00:00:00+05:30,67.21,67.4,66.0,67.21,7138
2017-02-17 00:00:00+05:30,68.5,68.5,66.5,66.96,6268
2017-02-20 00:00:00+05:30,67.0,68.0,67.0,67.13,6688
2017-02-21 00:00:00+05:30,67.46,68.0,67.0,67.67,4328
2017-02-22 00:00:00+05:30,65.71,67.51,65.71,66.09,378
2017-02-23 00:00:00+05:30,65.01,68.0,64.5,64.7,1092268
2017-02-27 00:00:00+05:30,64.21,67.28,62.91,63.78,33818
2017-02-28 00:00:00+05:30,64.8,64.8,63.0,63.02,4008
2017-03-01 00:00:00+05:30,63.05,66.8,63.04,64.99,20378
2017-03-02 00:00:00+05:30,66.93,66.93,64.9,64.99,1378
2017-03-03 00:00:00+05:30,65.85,65.87,62.8,63.25,40578
2017-03-06 00:00:00+05:30,64.99,65.25,64.0,64.89,5198
2017-03-07 00:00:00+05:30,66.8,66.8,64.01,64.64,3578
2017-03-08 00:00:00+05:30,65.5,65.5,63.3,63.75,5708
2017-03-09 00:00:00+05:30,64.99,65.4,64.0,65.02,4978
2017-03-10 00:00:00+05:30,64.51,64.9,63.5,63.92,3588
2017-03-14 00:00:00+05:30,65.0,65.5,61.2,64.77,163538
2017-03-15 00:00:00+05:30,66.5,66.5,63.7,65.33,5378
2017-03-16 00:00:00+05:30,66.2,66.25,65.14,65.41,7478
2017-03-17 00:00:00+05:30,65.5,66.9,65.42,66.01,3028
2017-03-20 00:00:00+05:30,64.22,66.39,64.2,65.98,5518
2017-03-21 00:00:00+05:30,67.95,68.6,64.11,65.06,4138
2017-03-22 00:00:00+05:30,67.01,67.01,64.5,65.08,14448
2017-03-23 00:00:00+05:30,65.8,66.5,64.54,64.68,10348
2017-03-24 00:00:00+05:30,66.0,66.0,64.15,65.0,3658
2017-03-27 00:00:00+05:30,61.6,65.3,61.6,65.0,24928
2017-03-28 00:00:00+05:30,66.43,66.43,64.03,64.72,13288
2017-03-29 00:00:00+05:30,65.0,65.6,64.5,65.3,10268
2017-03-30 00:00:00+05:30,66.6,67.7,65.01,65.72,7848
2017-03-31 00:00:00+05:30,66.98,66.98,65.0,65.8,7448
2017-04-03 00:00:00+05:30,65.25,70.19,65.25,67.58,25058
2017-04-05 00:00:00+05:30,68.9,69.0,66.5,68.88,10128
2017-04-06 00:00:00+05:30,70.0,70.0,66.1,66.47,13118
2017-04-07 00:00:00+05:30,68.46,69.5,65.1,67.04,3838
2017-04-10 00:00:00+05:30,69.05,69.95,67.11,67.81,3508
2017-04-11 00:00:00+05:30,68.0,70.0,65.23,67.76,28108
2017-04-12 00:00:00+05:30,68.45,68.45,67.1,68.03,9068
2017-04-13 00:00:00+05:30,68.98,68.98,66.6,67.23,14008
2017-04-17 00:00:00+05:30,68.66,68.66,66.2,67.57,14638
2017-04-18 00:00:00+05:30,68.4,68.7,65.0,66.98,14238
2017-04-19 00:00:00+05:30,67.39,67.8,66.01,66.04,4628
2017-04-20 00:00:00+05:30,67.4,68.0,65.4,66.01,9838
2017-04-21 00:00:00+05:30,65.8,68.48,65.8,66.2,7988
2017-04-24 00:00:00+05:30,67.2,71.79,65.0,66.97,21348
2017-04-25 00:00:00+05:30,66.5,69.5,66.5,68.36,11718
2017-04-26 00:00:00+05:30,69.59,70.0,66.6,68.1,21848
2017-04-27 00:00:00+05:30,68.1,69.0,66.9,68.11,22348
2017-04-28 00:00:00+05:30,68.68,69.0,66.6,67.46,7478
2017-05-02 00:00:00+05:30,68.95,68.95,66.1,67.66,12538
2017-05-03 00:00:00+05:30,67.04,67.69,66.11,66.2,7828
2017-05-04 00:00:00+05:30,67.47,67.47,65.0,65.37,10708
2017-05-05 00:00:00+05:30,65.3,66.9,63.9,64.27,18218
2017-05-08 00:00:00+05:30,64.0,65.5,63.77,64.54,5398
2017-05-09 00:00:00+05:30,65.4,65.4,63.0,64.11,48028
2017-05-10 00:00:00+05:30,64.0,65.6,64.0,64.2,54248
2017-05-11 00:00:00+05:30,63.81,66.0,63.81,65.25,11168
2017-05-12 00:00:00+05:30,65.28,66.2,64.35,65.09,96938
2017-05-15 00:00:00+05:30,65.0,69.88,65.0,66.47,36698
2017-05-16 00:00:00+05:30,67.5,68.7,65.5,66.03,12378
2017-05-17 00:00:00+05:30,65.55,67.4,65.55,66.57,4638
2017-05-18 00:00:00+05:30,65.02,66.9,65.01,66.73,12648
2017-05-19 00:00:00+05:30,67.4,69.2,65.0,66.51,69568
2017-05-22 00:00:00+05:30,66.8,69.39,66.8,68.22,22528
2017-05-23 00:00:00+05:30,69.4,75.7,69.39,72.84,185408
2017-05-24 00:00:00+05:30,73.12,73.9,72.3,72.43,271038
2017-05-25 00:00:00+05:30,72.4,74.0,72.2,73.02,802258
2017-05-26 00:00:00+05:30,74.0,78.6,74.0,77.69,753628
2017-05-29 00:00:00+05:30,78.0,78.0,73.05,77.5,120888
2017-05-30 00:00:00+05:30,76.72,78.0,73.65,76.52,43958
2017-05-31 00:00:00+05:30,78.6,79.9,74.3,77.09,19098
2017-06-01 00:00:00+05:30,77.4,79.0,75.01,78.61,64408
2017-06-02 00:00:00+05:30,77.21,82.94,77.2,81.6,90498
2017-06-05 00:00:00+05:30,80.46,85.0,79.15,84.69,100338
2017-06-06 00:00:00+05:30,82.99,85.62,82.2,84.68,33188
2017-06-07 00:00:00+05:30,82.99,86.0,82.99,84.44,30238
2017-06-08 00:00:00+05:30,84.25,92.39,84.25,86.95,177218
2017-06-09 00:00:00+05:30,87.6,89.4,84.24,87.17,79148
2017-06-12 00:00:00+05:30,87.93,89.19,84.8,88.95,267608
2017-06-13 00:00:00+05:30,88.5,88.51,85.0,85.43,23028
2017-06-14 00:00:00+05:30,85.2,86.0,82.1,82.83,27148
2017-06-15 00:00:00+05:30,83.24,83.51,79.91,80.26,30578
2017-06-16 00:00:00+05:30,78.8,81.28,78.61,80.37,26818
2017-06-19 00:00:00+05:30,79.5,84.17,78.2,83.84,68118
2017-06-20 00:00:00+05:30,84.5,84.5,80.49,81.33,17838
2017-06-21 00:00:00+05:30,80.5,88.0,80.5,85.47,102268
2017-06-22 00:00:00+05:30,84.6,88.5,84.3,85.5,67738
2017-06-23 00:00:00+05:30,86.0,86.2,82.5,83.14,9258
2017-06-27 00:00:00+05:30,82.19,82.42,80.21,80.47,7568
2017-06-28 00:00:00+05:30,82.1,82.1,79.76,80.39,12278
2017-06-29 00:00:00+05:30,82.8,83.45,80.1,80.49,3848
2017-06-30 00:00:00+05:30,82.89,83.6,80.03,82.42,3898
2017-07-03 00:00:00+05:30,81.51,84.99,81.51,84.85,13108
2017-07-04 00:00:00+05:30,85.0,89.4,84.92,86.05,45518
2017-07-05 00:00:00+05:30,84.07,89.6,84.0,89.3,33568
2017-07-06 00:00:00+05:30,88.0,90.5,86.2,87.5,57538
2017-07-07 00:00:00+05:30,88.57,91.99,86.24,90.44,16788
2017-07-10 00:00:00+05:30,100.39,106.72,88.0,91.45,4248
2017-07-11 00:00:00+05:30,94.0,95.9,92.6,93.75,15598
2017-07-12 00:00:00+05:30,94.0,95.8,91.34,93.65,14768
2017-07-13 00:00:00+05:30,93.71,97.5,91.71,93.77,33358
2017-07-14 00:00:00+05:30,95.21,97.5,93.4,94.73,17358
2017-07-17 00:00:00+05:30,92.7,97.5,92.61,94.16,10068
2017-07-18 00:00:00+05:30,95.0,95.0,91.4,92.01,13768
2017-07-19 00:00:00+05:30,92.7,92.9,91.5,91.67,6018
