Date,Open,High,Low,Close,Volume
2021-08-09 00:00:00+05:30,131.0,136.0,127.0,128.95,154845
2021-08-10 00:00:00+05:30,130.9,132.0,121.05,124.55,59945
2021-08-11 00:00:00+05:30,123.15,132.7,114.85,130.9,115592
2021-08-12 00:00:00+05:30,130.5,139.5,130.0,133.6,245613
2021-08-13 00:00:00+05:30,133.55,160.15,133.55,149.75,1319247
2021-08-16 00:00:00+05:30,158.0,166.9,154.3,159.25,798626
2021-08-17 00:00:00+05:30,159.25,164.9,151.0,156.35,626724
2021-08-18 00:00:00+05:30,158.0,161.65,153.5,156.65,241375
2021-08-20 00:00:00+05:30,152.55,156.75,146.3,148.75,91279
2021-08-23 00:00:00+05:30,152.0,152.0,132.1,134.1,160506
2021-08-24 00:00:00+05:30,132.0,142.4,132.0,139.5,102686
2021-08-25 00:00:00+05:30,137.0,144.0,134.25,135.35,50057
2021-08-26 00:00:00+05:30,138.0,144.0,135.25,141.2,45647
2021-08-27 00:00:00+05:30,141.0,150.0,141.0,148.55,84912
2021-08-30 00:00:00+05:30,148.55,156.9,146.2,154.55,109138
2021-08-31 00:00:00+05:30,157.95,164.8,153.6,158.3,280311
2021-09-01 00:00:00+05:30,159.0,159.0,148.55,150.75,76924
2021-09-02 00:00:00+05:30,152.0,162.85,150.55,159.85,81521
2021-09-03 00:00:00+05:30,160.05,164.7,156.6,158.5,82027
2021-09-06 00:00:00+05:30,160.7,163.65,152.7,155.25,59209
2021-09-07 00:00:00+05:30,155.0,159.0,151.05,152.35,39133
2021-09-08 00:00:00+05:30,152.35,155.35,151.1,152.55,25128
2021-09-09 00:00:00+05:30,152.55,154.5,146.0,146.5,58647
2021-09-13 00:00:00+05:30,146.1,161.0,146.0,158.45,122070
2021-09-14 00:00:00+05:30,161.0,162.0,156.05,156.6,109951
2021-09-15 00:00:00+05:30,156.6,161.0,156.5,159.3,82154
2021-09-16 00:00:00+05:30,158.05,191.1,157.05,178.65,1755904
2021-09-17 00:00:00+05:30,178.5,178.5,162.2,172.25,305920
2021-09-20 00:00:00+05:30,180.0,203.0,177.05,184.05,1193384
2021-09-21 00:00:00+05:30,186.85,199.5,176.1,196.4,519607
2021-09-22 00:00:00+05:30,200.0,207.0,192.5,195.0,352415
2021-09-23 00:00:00+05:30,194.5,198.9,185.15,187.6,156942
2021-09-24 00:00:00+05:30,189.7,192.45,181.15,183.75,86864
2021-09-27 00:00:00+05:30,186.4,189.9,178.05,181.8,85848
2021-09-28 00:00:00+05:30,183.7,186.95,178.15,179.45,59140
2021-09-29 00:00:00+05:30,176.65,182.3,175.0,177.45,53794
2021-09-30 00:00:00+05:30,178.85,180.75,171.1,173.0,64543
2021-10-01 00:00:00+05:30,172.45,178.4,170.3,175.3,65001
2021-10-04 00:00:00+05:30,180.0,180.0,175.2,176.65,20791
2021-10-05 00:00:00+05:30,179.8,195.0,174.1,187.7,162661
2021-10-06 00:00:00+05:30,188.0,189.85,177.3,179.35,40155
2021-10-07 00:00:00+05:30,183.4,187.9,179.35,184.05,32010
2021-10-08 00:00:00+05:30,186.4,186.4,176.0,177.5,65773
2021-10-11 00:00:00+05:30,179.7,181.2,173.05,175.2,38367
2021-10-12 00:00:00+05:30,177.0,177.0,167.35,169.55,82255
2021-10-13 00:00:00+05:30,169.75,174.6,165.05,167.0,39870
2021-10-14 00:00:00+05:30,167.4,174.9,167.2,168.25,35070
2021-10-18 00:00:00+05:30,174.0,174.0,162.85,171.2,49741
2021-10-19 00:00:00+05:30,171.2,171.2,161.15,163.55,25932
2021-10-20 00:00:00+05:30,163.55,165.9,158.0,158.9,29759
2021-10-21 00:00:00+05:30,163.3,166.1,158.45,159.15,27073
2021-10-22 00:00:00+05:30,162.7,165.95,158.65,164.2,37433
2021-10-25 00:00:00+05:30,161.0,170.0,160.0,164.2,22577
2021-10-26 00:00:00+05:30,164.7,168.0,164.0,165.1,11770
2021-10-27 00:00:00+05:30,166.05,170.0,162.65,167.8,25290
2021-10-28 00:00:00+05:30,166.05,167.5,151.8,155.9,35032
2021-10-29 00:00:00+05:30,155.6,162.5,155.6,157.7,24477
2021-11-01 00:00:00+05:30,159.1,166.75,159.1,165.65,38387
2021-11-02 00:00:00+05:30,165.65,170.95,165.0,167.5,19633
2021-11-03 00:00:00+05:30,168.0,171.85,164.0,166.15,20864
2021-11-04 00:00:00+05:30,169.0,179.0,169.0,175.4,60337
2021-11-08 00:00:00+05:30,176.0,178.9,170.25,173.35,26443
2021-11-09 00:00:00+05:30,173.05,176.2,164.9,171.0,67629
2021-11-10 00:00:00+05:30,170.2,172.9,167.0,168.45,19141
2021-11-11 00:00:00+05:30,171.95,172.0,163.3,166.0,15109
2021-11-12 00:00:00+05:30,164.2,172.7,164.15,168.8,23094
2021-11-15 00:00:00+05:30,166.2,172.5,166.2,168.15,40973
2021-11-16 00:00:00+05:30,166.65,171.5,166.0,166.5,15627
2021-11-17 00:00:00+05:30,166.1,175.0,165.05,173.15,32194
2021-11-18 00:00:00+05:30,175.7,175.7,161.0,163.85,32579
2021-11-22 00:00:00+05:30,163.85,163.85,152.0,154.45,28155
2021-11-23 00:00:00+05:30,153.0,164.0,149.05,162.4,15520
2021-11-24 00:00:00+05:30,165.0,178.8,165.0,171.15,106916
2021-11-25 00:00:00+05:30,171.8,177.05,170.15,172.05,17036
2021-11-26 00:00:00+05:30,170.5,173.95,167.55,170.7,37192
2021-11-29 00:00:00+05:30,170.35,172.65,163.55,165.85,14442
2021-11-30 00:00:00+05:30,166.2,171.8,163.0,166.1,11611
2021-12-01 00:00:00+05:30,165.0,167.8,164.1,166.2,6929
2021-12-02 00:00:00+05:30,167.0,168.95,164.35,165.5,8242
2021-12-03 00:00:00+05:30,166.25,172.0,162.0,169.8,37669
2021-12-06 00:00:00+05:30,175.0,176.0,159.95,162.3,24154
2021-12-07 00:00:00+05:30,165.0,171.9,163.0,170.05,26222
2021-12-08 00:00:00+05:30,172.25,175.0,164.5,165.5,26132
2021-12-09 00:00:00+05:30,165.25,168.1,162.8,164.4,21464
2021-12-10 00:00:00+05:30,167.55,172.95,166.5,169.25,70211
2021-12-13 00:00:00+05:30,174.0,174.0,164.6,168.8,33861
2021-12-14 00:00:00+05:30,168.45,170.95,163.5,165.55,16066
2021-12-15 00:00:00+05:30,166.35,173.05,166.35,170.15,27789
2021-12-16 00:00:00+05:30,173.9,173.9,163.0,164.4,37291
2021-12-17 00:00:00+05:30,164.75,170.8,163.3,165.25,30441
2021-12-20 00:00:00+05:30,163.05,166.95,160.7,164.75,34209
2021-12-21 00:00:00+05:30,167.6,167.75,161.35,163.0,11230
2021-12-22 00:00:00+05:30,163.15,165.7,161.9,162.35,10974
2021-12-23 00:00:00+05:30,163.8,164.95,158.5,161.8,25900
2021-12-24 00:00:00+05:30,164.4,164.4,159.0,159.75,10462
2021-12-27 00:00:00+05:30,159.75,161.9,158.05,161.5,8627
2021-12-28 00:00:00+05:30,161.5,162.95,158.7,160.15,21601
2021-12-29 00:00:00+05:30,159.85,165.0,159.85,161.55,15882
2021-12-30 00:00:00+05:30,159.45,193.85,159.0,193.85,297062
2021-12-31 00:00:00+05:30,207.0,227.9,198.55,201.35,1315380
2022-01-03 00:00:00+05:30,200.0,219.7,195.75,213.05,361666
2022-01-04 00:00:00+05:30,214.75,221.65,200.0,201.75,117174
2022-01-05 00:00:00+05:30,203.0,210.8,200.15,201.0,87364
2022-01-06 00:00:00+05:30,200.8,207.0,195.45,198.9,50958
2022-01-07 00:00:00+05:30,196.7,207.0,190.0,195.75,93220
2022-01-10 00:00:00+05:30,192.6,205.0,192.6,200.9,59761
2022-01-11 00:00:00+05:30,201.0,202.55,194.0,194.75,40649
2022-01-12 00:00:00+05:30,196.4,197.95,188.0,189.45,41939
2022-01-13 00:00:00+05:30,191.0,194.1,188.1,190.1,27125
2022-01-14 00:00:00+05:30,191.0,202.95,190.5,199.9,78112
2022-01-17 00:00:00+05:30,199.95,202.0,192.0,193.85,25327
2022-01-18 00:00:00+05:30,195.4,196.6,183.0,186.7,28130
2022-01-19 00:00:00+05:30,183.1,195.0,183.1,192.0,22890
2022-01-20 00:00:00+05:30,193.3,195.8,185.0,188.1,29917
2022-01-21 00:00:00+05:30,187.05,190.85,176.1,182.3,25365
2022-01-24 00:00:00+05:30,183.0,183.1,167.05,172.15,32150
2022-01-25 00:00:00+05:30,171.65,177.0,168.05,174.8,21733
2022-01-27 00:00:00+05:30,174.8,179.0,168.0,178.15,20635
2022-01-28 00:00:00+05:30,178.35,181.95,172.95,175.3,20815
2022-01-31 00:00:00+05:30,175.45,176.35,166.2,168.4,47428
2022-02-01 00:00:00+05:30,171.5,172.05,163.0,165.05,26209
2022-02-02 00:00:00+05:30,165.05,175.9,165.05,172.3,26285
2022-02-03 00:00:00+05:30,174.8,174.8,170.65,172.45,9728
2022-02-04 00:00:00+05:30,172.75,172.75,168.5,169.1,6410
2022-02-07 00:00:00+05:30,172.0,172.9,165.35,165.95,8337
2022-02-08 00:00:00+05:30,167.3,167.3,159.65,162.1,17990
2022-02-09 00:00:00+05:30,163.7,164.25,159.4,160.1,17014
2022-02-10 00:00:00+05:30,160.0,162.95,153.2,154.3,44070
2022-02-11 00:00:00+05:30,150.4,152.7,140.35,144.2,44193
2022-02-14 00:00:00+05:30,144.1,144.1,135.0,137.6,31597
2022-02-15 00:00:00+05:30,137.6,140.35,132.05,136.6,31532
2022-02-16 00:00:00+05:30,138.95,163.9,138.05,163.9,157942
2022-02-17 00:00:00+05:30,176.8,179.6,152.5,154.3,224589
2022-02-18 00:00:00+05:30,154.3,160.4,147.8,149.9,80109
2022-02-21 00:00:00+05:30,151.9,172.75,150.0,155.7,154363
2022-02-22 00:00:00+05:30,152.0,161.05,145.15,151.25,56913
2022-02-23 00:00:00+05:30,151.0,160.0,151.0,154.55,36733
2022-02-24 00:00:00+05:30,150.4,150.4,140.1,140.95,52433
2022-02-25 00:00:00+05:30,143.0,156.0,141.8,145.85,47214
2022-02-28 00:00:00+05:30,141.0,143.75,137.8,140.65,78239
2022-03-02 00:00:00+05:30,139.0,162.0,139.0,158.45,114937
2022-03-03 00:00:00+05:30,160.95,165.9,157.05,160.4,59542
2022-03-04 00:00:00+05:30,158.95,158.95,148.5,151.5,21146
2022-03-07 00:00:00+05:30,145.5,155.4,145.5,147.35,23388
2022-03-08 00:00:00+05:30,147.0,153.9,147.0,150.4,81064
2022-03-09 00:00:00+05:30,152.6,156.15,150.2,153.0,17158
2022-03-10 00:00:00+05:30,158.0,159.85,153.1,155.4,22435
2022-03-11 00:00:00+05:30,156.9,158.5,152.75,153.95,20458
2022-03-14 00:00:00+05:30,156.9,156.9,149.15,152.7,24861
2022-03-15 00:00:00+05:30,154.4,155.5,151.1,151.65,13201
2022-03-16 00:00:00+05:30,155.0,155.0,151.1,151.55,9983
2022-03-17 00:00:00+05:30,154.95,164.6,151.5,159.05,33649
2022-03-21 00:00:00+05:30,162.65,162.65,152.85,155.5,16800
2022-03-22 00:00:00+05:30,154.6,155.85,151.5,152.35,16839
2022-03-23 00:00:00+05:30,152.2,155.0,152.15,152.4,13036
2022-03-24 00:00:00+05:30,150.6,156.95,150.2,154.5,17385
2022-03-25 00:00:00+05:30,154.5,156.9,151.4,151.7,20921
2022-03-28 00:00:00+05:30,152.35,154.5,146.0,147.65,20572
2022-03-29 00:00:00+05:30,149.0,151.4,145.0,146.8,24580
2022-03-30 00:00:00+05:30,150.0,153.0,143.0,145.8,47230
2022-03-31 00:00:00+05:30,148.5,148.6,141.95,143.05,27911
2022-04-01 00:00:00+05:30,143.15,153.8,143.15,152.05,19049
2022-04-04 00:00:00+05:30,154.95,155.5,151.3,153.15,17431
2022-04-05 00:00:00+05:30,155.95,175.0,154.2,162.55,62093
2022-04-06 00:00:00+05:30,162.55,181.0,160.1,174.6,124367
2022-04-07 00:00:00+05:30,175.8,178.35,170.0,170.2,41474
2022-04-08 00:00:00+05:30,171.0,174.3,164.6,167.45,16512
2022-04-11 00:00:00+05:30,169.95,185.0,166.05,176.75,75706
2022-04-12 00:00:00+05:30,176.0,177.0,168.0,173.25,27075
2022-04-13 00:00:00+05:30,177.0,177.0,168.0,171.6,21168
2022-04-18 00:00:00+05:30,169.2,173.4,166.95,169.7,13107
2022-04-19 00:00:00+05:30,172.3,175.4,167.35,167.7,26185
2022-04-20 00:00:00+05:30,167.7,171.05,166.0,167.9,13681
2022-04-21 00:00:00+05:30,167.55,170.0,165.1,167.2,12354
2022-04-22 00:00:00+05:30,167.85,181.0,166.15,169.0,39657
2022-04-25 00:00:00+05:30,169.0,169.0,161.5,162.95,11696
2022-04-26 00:00:00+05:30,164.8,165.95,158.2,160.0,24838
2022-04-27 00:00:00+05:30,163.0,163.0,154.0,156.8,17943
2022-04-28 00:00:00+05:30,160.7,165.0,156.7,156.8,20822
2022-04-29 00:00:00+05:30,160.95,161.0,150.0,151.7,14916
2022-05-02 00:00:00+05:30,151.7,155.8,148.4,151.1,20256
2022-05-04 00:00:00+05:30,151.1,152.85,141.0,142.45,30363
2022-05-05 00:00:00+05:30,149.5,149.5,143.25,148.1,9407
2022-05-06 00:00:00+05:30,149.0,149.0,143.3,145.05,8047
2022-05-09 00:00:00+05:30,143.0,143.0,138.5,139.05,8155
2022-05-10 00:00:00+05:30,137.65,142.0,127.95,131.1,16207
2022-05-11 00:00:00+05:30,130.05,132.7,121.0,123.35,18570
2022-05-12 00:00:00+05:30,121.0,124.5,113.8,115.55,22150
2022-05-13 00:00:00+05:30,117.4,136.95,117.4,125.25,44053
2022-05-16 00:00:00+05:30,126.75,132.55,122.0,123.05,16971
2022-05-17 00:00:00+05:30,122.7,128.7,121.0,125.0,23566
2022-05-18 00:00:00+05:30,126.75,136.0,126.4,128.7,22309
2022-05-19 00:00:00+05:30,128.0,128.65,122.5,123.85,9746
2022-05-20 00:00:00+05:30,128.0,130.95,125.0,129.45,12786
2022-05-23 00:00:00+05:30,131.0,132.85,121.1,122.6,28438
2022-05-24 00:00:00+05:30,123.05,123.05,112.4,113.45,52251
2022-05-25 00:00:00+05:30,114.8,116.95,112.0,112.7,9430
2022-05-26 00:00:00+05:30,113.0,115.45,110.65,114.7,12045
2022-05-27 00:00:00+05:30,116.9,119.0,115.3,116.75,13851
2022-05-30 00:00:00+05:30,120.0,120.0,116.1,116.95,10338
2022-05-31 00:00:00+05:30,118.0,118.9,113.7,115.85,17547
2022-06-01 00:00:00+05:30,116.0,123.0,112.65,115.1,27708
2022-06-02 00:00:00+05:30,116.0,118.85,114.15,116.8,7648
2022-06-03 00:00:00+05:30,119.6,119.7,114.4,115.0,7625
2022-06-06 00:00:00+05:30,116.8,116.8,112.0,113.3,11873
2022-06-07 00:00:00+05:30,112.45,116.5,110.55,112.65,19931
2022-06-08 00:00:00+05:30,115.0,116.15,112.35,113.05,5863
2022-06-09 00:00:00+05:30,115.0,117.0,112.65,116.8,6418
2022-06-10 00:00:00+05:30,115.9,116.7,114.0,114.45,6573
2022-06-13 00:00:00+05:30,114.25,114.25,108.0,110.4,12438
2022-06-14 00:00:00+05:30,112.05,112.35,109.05,110.2,12468
2022-06-15 00:00:00+05:30,111.8,112.0,110.1,110.85,3365
2022-06-16 00:00:00+05:30,111.5,118.85,105.1,107.15,11656
2022-06-17 00:00:00+05:30,108.6,110.95,105.0,108.95,14427
2022-06-20 00:00:00+05:30,112.5,112.5,98.35,99.5,25573
2022-06-21 00:00:00+05:30,100.25,103.95,99.7,101.75,5517
2022-06-22 00:00:00+05:30,101.05,102.9,100.0,100.8,2506
2022-06-23 00:00:00+05:30,100.6,105.9,100.5,105.15,13023
2022-06-24 00:00:00+05:30,104.9,108.0,104.0,107.05,23519
2022-06-27 00:00:00+05:30,108.65,108.65,102.0,103.65,8952
2022-06-28 00:00:00+05:30,101.3,105.0,101.3,103.85,2461
2022-06-29 00:00:00+05:30,103.9,109.0,102.05,106.3,5758
2022-06-30 00:00:00+05:30,106.5,106.55,102.65,103.35,4251
2022-07-01 00:00:00+05:30,104.65,106.1,103.1,103.65,8082
2022-07-04 00:00:00+05:30,101.0,103.8,101.0,102.1,4260
2022-07-05 00:00:00+05:30,103.35,106.0,102.0,102.2,11700
2022-07-06 00:00:00+05:30,103.4,105.0,102.6,103.2,5563
2022-07-07 00:00:00+05:30,104.65,106.65,103.15,106.2,8199
2022-07-08 00:00:00+05:30,103.5,107.75,101.6,102.15,31124
2022-07-11 00:00:00+05:30,102.15,104.0,102.15,103.1,6328
2022-07-12 00:00:00+05:30,104.5,104.5,101.0,101.1,13027
2022-07-13 00:00:00+05:30,102.5,102.55,99.5,100.8,5656
2022-07-14 00:00:00+05:30,102.2,103.8,97.7,99.35,19766
2022-07-15 00:00:00+05:30,99.35,105.5,98.0,101.25,116798
2022-07-18 00:00:00+05:30,102.7,103.65,101.7,102.55,17504
2022-07-19 00:00:00+05:30,104.0,105.0,102.05,103.75,9983
2022-07-20 00:00:00+05:30,103.2,104.8,101.55,102.8,8002
2022-07-21 00:00:00+05:30,102.8,103.3,101.0,101.45,7602
2022-07-22 00:00:00+05:30,102.9,106.2,101.45,104.2,21979
2022-07-25 00:00:00+05:30,105.5,125.0,103.2,119.55,490683
2022-07-26 00:00:00+05:30,119.8,123.8,114.85,115.4,85343
2022-07-27 00:00:00+05:30,114.55,115.8,112.0,113.5,15921
2022-07-28 00:00:00+05:30,112.35,118.55,112.35,115.75,28531
2022-07-29 00:00:00+05:30,117.0,121.0,115.1,119.95,37053
2022-08-01 00:00:00+05:30,120.0,121.45,117.0,118.7,22462
2022-08-02 00:00:00+05:30,117.25,117.25,111.35,113.55,29236
2022-08-03 00:00:00+05:30,113.2,114.85,109.1,110.6,18722
2022-08-04 00:00:00+05:30,109.65,112.15,108.05,108.9,13298
2022-08-05 00:00:00+05:30,110.4,114.45,108.0,111.1,14737
2022-08-08 00:00:00+05:30,111.8,115.0,110.8,113.55,36244
2022-08-10 00:00:00+05:30,113.0,113.55,110.15,110.65,22702
2022-08-11 00:00:00+05:30,112.15,112.15,109.0,109.3,15192
2022-08-12 00:00:00+05:30,109.3,113.8,109.05,110.85,16719
2022-08-16 00:00:00+05:30,112.45,112.55,105.0,106.45,18957
2022-08-17 00:00:00+05:30,107.45,109.9,105.85,107.55,11071
2022-08-18 00:00:00+05:30,109.1,114.5,107.7,112.45,23596
2022-08-19 00:00:00+05:30,114.9,114.9,110.1,112.5,11328
2022-08-22 00:00:00+05:30,114.45,115.95,111.15,113.55,18471
2022-08-23 00:00:00+05:30,114.0,120.45,112.45,118.3,46644
2022-08-24 00:00:00+05:30,119.0,119.1,114.5,117.6,24964
2022-08-25 00:00:00+05:30,120.0,127.0,116.55,122.1,104420
2022-08-26 00:00:00+05:30,124.45,128.35,122.0,125.25,31130
2022-08-29 00:00:00+05:30,123.9,123.9,120.0,121.8,20321
2022-08-30 00:00:00+05:30,123.0,145.9,121.65,131.75,388117
2022-09-01 00:00:00+05:30,132.1,133.9,125.0,127.05,64355
2022-09-02 00:00:00+05:30,128.45,129.05,123.25,123.8,17971
2022-09-05 00:00:00+05:30,125.2,131.1,123.65,127.75,40621
2022-09-06 00:00:00+05:30,130.8,134.8,126.0,132.55,58775
2022-09-07 00:00:00+05:30,132.55,134.0,125.35,127.75,17965
2022-09-08 00:00:00+05:30,129.45,131.45,127.0,128.2,10299
2022-09-09 00:00:00+05:30,130.45,131.45,123.0,124.6,19918
2022-09-12 00:00:00+05:30,126.45,126.75,121.05,121.85,26069
2022-09-13 00:00:00+05:30,122.3,129.0,122.3,124.35,33845
2022-09-14 00:00:00+05:30,122.9,126.95,122.1,123.9,14425
2022-09-15 00:00:00+05:30,125.4,125.45,122.0,122.4,8017
2022-09-16 00:00:00+05:30,124.0,124.4,122.35,122.9,10345
2022-09-19 00:00:00+05:30,122.0,124.75,118.7,120.7,10910
2022-09-20 00:00:00+05:30,121.65,123.95,120.4,120.75,6343
2022-09-21 00:00:00+05:30,120.75,122.0,114.4,116.45,21165
2022-09-22 00:00:00+05:30,117.9,117.95,113.0,114.65,19113
2022-09-23 00:00:00+05:30,116.35,118.7,113.8,114.5,17388
2022-09-26 00:00:00+05:30,114.5,114.5,109.45,112.2,16142
2022-09-27 00:00:00+05:30,110.1,113.85,110.1,110.7,2807
