Date,Open,High,Low,Close,Volume
2023-06-07 00:00:00+05:30,62.0,62.0,55.55,56.7,191841
2023-06-08 00:00:00+05:30,55.5,58.95,53.9,57.5,41110
2023-06-09 00:00:00+05:30,58.0,58.45,55.0,55.8,17486
2023-06-12 00:00:00+05:30,57.9,57.9,53.25,54.25,46776
2023-06-13 00:00:00+05:30,54.0,56.55,54.0,55.25,22912
2023-06-14 00:00:00+05:30,55.25,57.9,54.2,56.7,31630
2023-06-15 00:00:00+05:30,57.85,57.9,55.4,56.4,14341
2023-06-16 00:00:00+05:30,56.05,57.25,55.0,56.0,8387
2023-06-19 00:00:00+05:30,56.75,56.85,55.0,56.0,16638
2023-06-20 00:00:00+05:30,55.0,56.9,54.05,56.3,7965
2023-06-21 00:00:00+05:30,56.75,56.75,54.35,55.65,12214
2023-06-22 00:00:00+05:30,55.65,55.85,54.2,55.0,14755
2023-06-23 00:00:00+05:30,54.0,56.4,53.0,54.65,26270
2023-06-26 00:00:00+05:30,54.5,55.45,53.0,54.0,14809
2023-06-27 00:00:00+05:30,52.05,56.35,52.05,54.9,30955
2023-06-28 00:00:00+05:30,56.1,57.0,54.1,55.4,13597
2023-06-30 00:00:00+05:30,55.05,56.0,53.5,56.0,19443
2023-07-03 00:00:00+05:30,55.3,56.0,53.55,56.0,13111
2023-07-04 00:00:00+05:30,55.6,58.35,55.6,58.35,40146
2023-07-05 00:00:00+05:30,61.25,61.25,61.25,61.25,21000
2023-07-06 00:00:00+05:30,64.3,64.3,64.3,64.3,17737
2023-07-07 00:00:00+05:30,67.5,67.5,67.5,67.5,25916
2023-07-17 00:00:00+05:30,66.15,67.5,66.15,66.15,1307
2023-07-24 00:00:00+05:30,64.85,64.85,64.85,64.85,1
2023-07-25 00:00:00+05:30,63.55,63.55,63.55,63.55,-49
2023-07-26 00:00:00+05:30,62.3,62.3,62.3,62.3,-694
2023-07-27 00:00:00+05:30,61.05,61.05,61.05,61.05,2
2023-07-28 00:00:00+05:30,59.85,59.85,59.85,59.85,0
2023-07-31 00:00:00+05:30,58.65,58.65,58.65,58.65,100
2023-08-01 00:00:00+05:30,57.5,58.0,57.5,58.0,4490
2023-08-02 00:00:00+05:30,56.85,56.85,56.85,56.85,320
2023-08-03 00:00:00+05:30,55.75,55.75,55.75,55.75,-800
2023-08-04 00:00:00+05:30,55.0,55.0,54.65,54.8,3398
2023-08-07 00:00:00+05:30,53.8,53.85,53.8,53.8,1041
2023-08-08 00:00:00+05:30,52.8,54.2,52.8,54.2,628
2023-08-09 00:00:00+05:30,55.15,55.25,55.15,55.25,1140
2023-08-10 00:00:00+05:30,56.35,56.35,56.35,56.35,194
2023-08-11 00:00:00+05:30,57.45,57.45,57.45,57.45,-1509
2023-08-14 00:00:00+05:30,59.8,60.3,54.75,55.2,26588
2023-08-16 00:00:00+05:30,56.35,57.0,54.5,56.9,11714
2023-08-17 00:00:00+05:30,54.6,57.0,54.6,54.8,19599
2023-08-18 00:00:00+05:30,54.8,56.6,54.5,54.5,10781
2023-08-21 00:00:00+05:30,53.0,54.5,52.1,52.65,14451
2023-08-22 00:00:00+05:30,52.3,54.9,52.3,54.9,6630
2023-08-23 00:00:00+05:30,54.0,56.45,54.0,56.45,31839
2023-08-24 00:00:00+05:30,57.6,59.25,54.55,59.25,40037
2023-08-25 00:00:00+05:30,61.0,62.2,60.1,62.2,31041
2023-08-28 00:00:00+05:30,62.2,65.3,62.2,65.3,41432
2023-08-29 00:00:00+05:30,66.85,68.5,65.0,65.3,21185
2023-08-30 00:00:00+05:30,66.0,66.6,66.0,66.6,99
2023-08-31 00:00:00+05:30,65.3,67.9,65.3,67.9,7500
2023-09-01 00:00:00+05:30,68.45,68.9,68.0,68.4,3200
2023-09-04 00:00:00+05:30,69.75,69.75,68.4,69.75,1155
2023-09-05 00:00:00+05:30,69.5,70.4,69.75,69.75,60
2023-09-06 00:00:00+05:30,70.05,70.05,69.5,70.05,1281
2023-09-07 00:00:00+05:30,68.65,69.0,68.65,68.65,5
2023-09-08 00:00:00+05:30,67.9,68.0,67.9,67.9,100
2023-09-11 00:00:00+05:30,66.35,66.65,66.35,66.35,81
2023-09-12 00:00:00+05:30,65.05,65.05,65.05,65.05,1
2023-09-13 00:00:00+05:30,63.75,63.75,63.75,63.75,105
2023-09-14 00:00:00+05:30,62.5,62.5,62.5,62.5,485
2023-09-15 00:00:00+05:30,61.25,61.25,61.25,61.25,349
2023-09-18 00:00:00+05:30,60.05,60.05,60.05,60.05,80
2023-09-20 00:00:00+05:30,59.0,59.0,58.9,58.9,495
2023-09-21 00:00:00+05:30,58.85,58.85,58.2,58.85,830
2023-09-22 00:00:00+05:30,58.9,59.0,58.9,58.9,201
2023-09-25 00:00:00+05:30,58.8,58.8,58.0,58.0,7
2023-09-26 00:00:00+05:30,58.8,58.8,57.65,58.8,20
2023-09-27 00:00:00+05:30,58.55,58.75,58.55,58.65,1000
2023-09-28 00:00:00+05:30,57.5,58.55,57.5,57.5,31
2023-09-29 00:00:00+05:30,56.9,57.5,56.35,56.4,100
2023-10-03 00:00:00+05:30,56.5,56.9,56.5,56.9,1041
2023-10-04 00:00:00+05:30,56.25,56.5,56.4,56.4,565
2023-10-05 00:00:00+05:30,57.35,57.35,57.35,57.35,3825
2023-10-06 00:00:00+05:30,58.45,58.45,58.4,58.45,9
2023-10-09 00:00:00+05:30,61.35,61.35,61.35,61.35,31411
2023-10-10 00:00:00+05:30,63.65,64.4,63.65,64.4,12193
2023-10-11 00:00:00+05:30,67.6,67.6,64.1,64.5,14399
2023-10-12 00:00:00+05:30,66.0,67.0,62.0,67.0,21125
2023-10-13 00:00:00+05:30,63.3,63.3,60.5,60.5,33222
2023-10-16 00:00:00+05:30,61.95,61.95,59.05,61.9,11381
2023-10-17 00:00:00+05:30,61.0,64.65,61.0,63.5,11259
2023-10-18 00:00:00+05:30,63.5,64.7,63.5,64.7,17550
2023-10-19 00:00:00+05:30,64.6,65.9,64.6,65.65,6268
2023-10-20 00:00:00+05:30,65.35,68.0,64.1,65.25,6374
2023-10-23 00:00:00+05:30,68.0,78.2,68.0,75.9,458013
2023-10-25 00:00:00+05:30,75.85,77.2,68.35,71.45,149204
2023-10-26 00:00:00+05:30,71.45,85.7,67.1,85.7,429349
2023-10-27 00:00:00+05:30,91.05,100.4,89.3,90.5,1150617
2023-10-30 00:00:00+05:30,92.25,108.6,91.05,108.6,608599
2023-10-31 00:00:00+05:30,113.5,116.45,99.1,100.25,629710
2023-11-01 00:00:00+05:30,104.95,104.95,99.5,100.25,122475
2023-11-02 00:00:00+05:30,98.6,101.5,95.25,95.25,47373
2023-11-03 00:00:00+05:30,91.7,94.5,90.5,90.5,22068
2023-11-06 00:00:00+05:30,86.0,95.0,86.0,95.0,56747
2023-11-07 00:00:00+05:30,96.9,98.9,94.4,96.2,39197
2023-11-08 00:00:00+05:30,96.2,99.0,94.0,97.95,15587
2023-11-09 00:00:00+05:30,99.0,101.5,95.1,97.1,42662
2023-11-10 00:00:00+05:30,104.1,104.1,100.0,102.7,68930
2023-11-12 00:00:00+05:30,103.0,106.3,100.0,103.5,22146
2023-11-13 00:00:00+05:30,101.0,106.0,98.1,100.15,20331
2023-11-15 00:00:00+05:30,100.05,103.65,98.0,98.1,19006
2023-11-16 00:00:00+05:30,98.8,101.5,95.25,99.0,14089
2023-11-17 00:00:00+05:30,98.4,100.0,95.55,97.35,13312
2023-11-20 00:00:00+05:30,98.9,100.9,93.05,95.7,38952
2023-11-21 00:00:00+05:30,95.0,99.7,91.4,96.0,21483
2023-11-22 00:00:00+05:30,99.7,99.7,92.35,94.95,18404
2023-11-23 00:00:00+05:30,95.0,95.5,93.15,95.0,10918
2023-11-24 00:00:00+05:30,94.0,95.2,91.6,92.0,16011
2023-11-28 00:00:00+05:30,93.9,93.9,90.0,90.0,8511
2023-11-29 00:00:00+05:30,90.65,93.0,89.0,92.0,20365
2023-11-30 00:00:00+05:30,91.95,91.95,88.05,89.2,14617
2023-12-01 00:00:00+05:30,93.35,93.35,89.05,91.5,4986
2023-12-04 00:00:00+05:30,91.2,93.95,90.1,90.6,18543
2023-12-05 00:00:00+05:30,90.6,93.0,89.95,91.2,13681
2023-12-06 00:00:00+05:30,90.15,90.25,88.5,89.2,5040
2023-12-07 00:00:00+05:30,92.9,92.9,90.0,90.9,4559
2023-12-08 00:00:00+05:30,91.0,92.9,89.0,89.3,10449
2023-12-11 00:00:00+05:30,92.8,92.8,88.8,91.0,17387
2023-12-12 00:00:00+05:30,91.9,93.45,90.2,91.7,12447
2023-12-13 00:00:00+05:30,90.55,92.85,90.0,90.0,6306
2023-12-14 00:00:00+05:30,90.1,92.9,89.2,91.4,5834
2023-12-15 00:00:00+05:30,93.9,93.9,89.1,90.35,5684
2023-12-18 00:00:00+05:30,91.75,91.75,87.5,89.1,14555
2023-12-19 00:00:00+05:30,89.5,91.25,89.0,89.0,11183
2023-12-20 00:00:00+05:30,88.35,89.95,86.0,88.5,18183
2023-12-21 00:00:00+05:30,87.4,89.25,83.8,88.0,18128
2023-12-22 00:00:00+05:30,87.6,88.75,86.3,88.6,6935
2023-12-26 00:00:00+05:30,85.0,88.0,83.15,87.9,11834
2023-12-27 00:00:00+05:30,87.9,91.15,87.9,89.5,5640
2023-12-28 00:00:00+05:30,88.65,92.6,88.65,89.0,12027
2023-12-29 00:00:00+05:30,90.0,92.05,86.8,91.7,16532
2024-01-01 00:00:00+05:30,89.6,96.0,89.6,93.5,20863
2024-01-02 00:00:00+05:30,96.25,96.25,92.3,96.25,24156
2024-01-03 00:00:00+05:30,101.0,101.05,96.5,99.15,30913
2024-01-04 00:00:00+05:30,98.7,103.9,98.7,99.1,28159
2024-01-05 00:00:00+05:30,101.5,101.9,99.0,100.2,13958
2024-01-08 00:00:00+05:30,102.8,102.8,96.2,98.0,11425
2024-01-09 00:00:00+05:30,97.9,99.0,97.9,98.0,5171
2024-01-10 00:00:00+05:30,97.95,100.0,96.0,99.0,9458
2024-01-11 00:00:00+05:30,99.9,100.0,98.0,98.25,4687
2024-01-12 00:00:00+05:30,100.95,100.95,95.0,99.0,11673
2024-01-15 00:00:00+05:30,99.0,99.85,96.1,98.7,6866
2024-01-16 00:00:00+05:30,98.8,99.0,95.0,95.55,14162
2024-01-17 00:00:00+05:30,95.55,99.85,91.55,99.4,17629
2024-01-18 00:00:00+05:30,99.85,100.0,94.2,97.0,6942
2024-01-19 00:00:00+05:30,97.65,99.9,97.15,98.0,7579
2024-01-20 00:00:00+05:30,98.0,99.0,96.05,98.8,4840
2024-01-23 00:00:00+05:30,99.0,99.0,95.0,95.9,11546
2024-01-24 00:00:00+05:30,96.0,99.0,95.0,97.2,14089
2024-01-25 00:00:00+05:30,98.9,99.0,96.1,98.4,9730
2024-01-29 00:00:00+05:30,98.0,102.55,96.75,102.55,26609
2024-01-30 00:00:00+05:30,107.0,107.65,104.6,107.65,14617
2024-01-31 00:00:00+05:30,111.0,113.0,110.0,113.0,35125
2024-02-01 00:00:00+05:30,113.0,114.5,108.1,113.95,23042
2024-02-02 00:00:00+05:30,110.65,111.9,110.65,110.65,5473
2024-02-05 00:00:00+05:30,108.45,108.5,108.45,108.45,4320
2024-02-06 00:00:00+05:30,108.2,108.2,106.3,108.2,2180
2024-02-07 00:00:00+05:30,106.1,107.75,106.05,106.1,7918
2024-02-08 00:00:00+05:30,104.0,106.1,104.0,104.0,4891
2024-02-09 00:00:00+05:30,102.0,102.05,102.0,102.0,2499
2024-02-12 00:00:00+05:30,100.3,100.3,100.0,100.1,4191
2024-02-13 00:00:00+05:30,98.1,98.1,98.1,98.1,2381
2024-02-14 00:00:00+05:30,100.0,100.0,96.15,100.0,23158
2024-02-15 00:00:00+05:30,102.0,102.0,100.0,102.0,7731
2024-02-16 00:00:00+05:30,102.0,104.0,102.0,104.0,8406
2024-02-19 00:00:00+05:30,104.0,106.0,104.0,105.95,6276
2024-02-20 00:00:00+05:30,105.95,105.95,103.85,103.85,3951
2024-02-21 00:00:00+05:30,101.8,101.85,101.8,101.8,754
2024-02-22 00:00:00+05:30,101.5,101.8,100.6,100.6,3055
2024-02-23 00:00:00+05:30,100.2,101.0,100.0,101.0,1752
2024-02-26 00:00:00+05:30,100.95,100.95,99.0,99.5,800
2024-02-27 00:00:00+05:30,99.5,99.65,97.55,97.55,2651
2024-02-28 00:00:00+05:30,97.55,99.5,97.55,99.5,5449
2024-02-29 00:00:00+05:30,101.45,101.45,101.45,101.45,9253
2024-03-01 00:00:00+05:30,103.45,103.45,103.45,103.45,9370
2024-03-02 00:00:00+05:30,105.5,105.5,105.5,105.5,5
2024-03-04 00:00:00+05:30,107.6,107.6,107.6,107.6,3954
2024-03-05 00:00:00+05:30,109.75,109.75,109.75,109.75,4820
2024-03-06 00:00:00+05:30,111.75,111.75,107.55,107.55,14172
2024-03-07 00:00:00+05:30,109.65,109.7,109.65,109.7,3982
2024-03-11 00:00:00+05:30,114.95,115.15,112.1,115.15,52655
2024-03-12 00:00:00+05:30,118.5,120.9,109.4,120.9,79123
2024-03-13 00:00:00+05:30,126.9,126.9,123.0,126.1,55586
2024-03-14 00:00:00+05:30,126.9,132.4,126.9,132.4,26294
2024-03-15 00:00:00+05:30,139.0,139.0,134.1,139.0,41222
2024-03-18 00:00:00+05:30,143.0,145.95,142.0,145.95,23796
2024-03-19 00:00:00+05:30,153.2,153.2,138.65,138.65,33951
2024-03-20 00:00:00+05:30,135.9,135.9,135.9,135.9,508
2024-03-21 00:00:00+05:30,133.2,133.2,133.2,133.2,986
2024-03-22 00:00:00+05:30,130.55,131.55,130.55,130.55,19531
2024-03-26 00:00:00+05:30,130.2,130.2,127.95,127.95,13465
2024-03-27 00:00:00+05:30,130.5,130.5,130.5,130.5,8786
2024-04-01 00:00:00+05:30,133.65,135.75,133.65,135.75,6507
2024-04-02 00:00:00+05:30,136.0,138.45,136.0,138.45,7597
2024-04-03 00:00:00+05:30,138.4,139.5,138.2,139.5,4333
2024-04-04 00:00:00+05:30,139.55,139.55,138.1,138.1,3230
2024-04-05 00:00:00+05:30,135.35,135.35,135.35,135.35,2217
2024-04-08 00:00:00+05:30,133.5,133.5,132.65,132.65,672
2024-04-09 00:00:00+05:30,132.65,133.0,131.05,131.05,4940
2024-04-10 00:00:00+05:30,128.65,130.1,128.65,129.15,4893
2024-04-12 00:00:00+05:30,131.7,131.7,128.1,128.1,3186
2024-04-15 00:00:00+05:30,128.0,129.25,128.0,128.1,16424
2024-04-16 00:00:00+05:30,130.0,130.65,130.0,130.65,4557
2024-04-18 00:00:00+05:30,133.25,133.25,133.25,133.25,3125
2024-04-19 00:00:00+05:30,135.9,135.9,135.9,135.9,12589
2024-04-22 00:00:00+05:30,138.6,138.6,138.6,138.6,2406
2024-04-23 00:00:00+05:30,141.35,141.35,141.35,141.35,12666
2024-04-24 00:00:00+05:30,144.15,144.15,144.15,144.15,3108
2024-04-25 00:00:00+05:30,147.0,147.0,147.0,147.0,990
2024-04-26 00:00:00+05:30,149.9,149.9,146.85,146.85,11255
2024-04-29 00:00:00+05:30,143.95,143.95,143.95,143.95,8012
2024-04-30 00:00:00+05:30,141.6,145.0,141.1,145.0,12236
2024-05-02 00:00:00+05:30,144.9,145.1,143.1,145.1,11818
2024-05-03 00:00:00+05:30,148.0,148.0,147.95,148.0,5984
2024-05-06 00:00:00+05:30,155.4,155.4,145.1,149.85,27934
2024-05-07 00:00:00+05:30,152.95,153.0,142.35,142.35,4466
2024-05-08 00:00:00+05:30,135.25,135.25,135.25,135.25,3030
2024-05-09 00:00:00+05:30,128.5,128.5,128.5,128.5,6604
2024-05-10 00:00:00+05:30,122.15,122.15,122.1,122.1,13208
2024-05-13 00:00:00+05:30,123.7,125.95,116.0,118.4,17142
2024-05-14 00:00:00+05:30,118.0,123.5,112.5,120.15,23094
2024-05-15 00:00:00+05:30,120.15,126.15,114.25,116.95,44958
2024-05-16 00:00:00+05:30,119.0,122.75,117.0,122.75,10232
2024-05-17 00:00:00+05:30,128.85,128.85,128.85,128.85,8198
2024-05-18 00:00:00+05:30,135.25,135.25,135.25,135.25,955
2024-05-21 00:00:00+05:30,148.0,148.75,132.25,138.5,52493
2024-05-22 00:00:00+05:30,133.0,144.9,130.15,134.7,14333
2024-05-23 00:00:00+05:30,139.25,148.15,137.5,144.85,33641
2024-05-24 00:00:00+05:30,147.9,147.9,133.95,140.05,198012
2024-05-27 00:00:00+05:30,143.45,143.45,136.1,138.55,7879
2024-05-28 00:00:00+05:30,138.7,146.45,134.7,139.4,13187
2024-05-29 00:00:00+05:30,142.95,142.95,135.5,136.6,4377
2024-05-30 00:00:00+05:30,132.2,139.65,132.2,135.45,4694
2024-05-31 00:00:00+05:30,141.4,141.85,131.4,136.1,8021
2024-06-03 00:00:00+05:30,137.05,141.3,132.25,133.95,10364
2024-06-04 00:00:00+05:30,130.05,138.95,120.55,121.25,31127
2024-06-05 00:00:00+05:30,116.05,124.55,116.05,121.85,11210
2024-06-06 00:00:00+05:30,117.6,134.0,117.6,130.05,17978
2024-06-07 00:00:00+05:30,136.6,137.9,130.05,134.2,29295
2024-06-10 00:00:00+05:30,137.95,137.95,126.25,128.27,38041
2024-06-11 00:00:00+05:30,128.5,133.51,128.5,130.71,51413
2024-06-12 00:00:00+05:30,132.0,149.25,130.04,146.77,93929
2024-06-13 00:00:00+05:30,148.0,155.6,146.0,147.98,56470
2024-06-14 00:00:00+05:30,151.94,154.3,145.1,149.08,24948
2024-06-18 00:00:00+05:30,149.48,159.9,142.55,144.19,39959
2024-06-19 00:00:00+05:30,147.7,150.0,142.81,144.63,15266
2024-06-20 00:00:00+05:30,146.0,173.55,140.46,171.85,163555
2024-06-21 00:00:00+05:30,174.45,176.88,156.4,164.64,90035
2024-06-24 00:00:00+05:30,173.7,174.0,161.1,163.6,20995
2024-06-25 00:00:00+05:30,168.68,196.32,164.11,196.32,178192
2024-06-26 00:00:00+05:30,215.0,235.58,215.0,235.58,326773
2024-06-27 00:00:00+05:30,225.0,226.0,212.02,212.02,153821
2024-06-28 00:00:00+05:30,201.5,201.5,201.41,201.41,16260
2024-07-01 00:00:00+05:30,191.33,208.0,191.33,191.94,69484
2024-07-02 00:00:00+05:30,191.94,192.0,182.34,182.34,26470
2024-07-03 00:00:00+05:30,175.6,186.99,174.5,181.26,30489
2024-07-04 00:00:00+05:30,181.98,181.99,172.5,175.03,33990
2024-07-05 00:00:00+05:30,174.87,174.87,169.3,173.06,14930
2024-07-08 00:00:00+05:30,174.7,180.0,172.0,176.78,17904
2024-07-09 00:00:00+05:30,176.99,185.5,175.0,183.06,39515
2024-07-10 00:00:00+05:30,184.76,184.76,173.9,175.0,22764
2024-07-11 00:00:00+05:30,179.45,183.75,179.0,183.75,18589
2024-07-12 00:00:00+05:30,192.93,192.93,192.93,192.93,8643
2024-07-15 00:00:00+05:30,202.57,202.57,202.57,202.57,11898
2024-07-16 00:00:00+05:30,212.69,212.69,212.69,212.69,4840
2024-07-18 00:00:00+05:30,223.32,223.32,223.32,223.32,16113
2024-07-19 00:00:00+05:30,227.78,227.78,218.85,218.85,84469
2024-07-22 00:00:00+05:30,214.47,214.47,214.47,214.47,1005
2024-07-23 00:00:00+05:30,210.18,210.18,210.18,210.18,8332
2024-07-24 00:00:00+05:30,205.97,210.18,205.97,210.0,5228
2024-07-25 00:00:00+05:30,205.8,205.8,205.8,205.8,659
2024-07-26 00:00:00+05:30,201.9,201.9,201.7,201.7,853
2024-07-29 00:00:00+05:30,197.66,201.65,197.66,199.0,5134
2024-07-30 00:00:00+05:30,199.0,199.0,195.02,195.02,445
2024-07-31 00:00:00+05:30,194.0,194.0,192.1,193.0,908
2024-08-01 00:00:00+05:30,189.9,189.9,189.14,189.14,1065
2024-08-02 00:00:00+05:30,186.2,186.2,185.35,185.35,1575
2024-08-05 00:00:00+05:30,181.64,181.64,181.64,181.64,525
2024-08-06 00:00:00+05:30,183.1,183.1,178.0,178.0,5163
2024-08-07 00:00:00+05:30,174.44,175.1,174.44,175.1,4090
2024-08-08 00:00:00+05:30,174.0,178.5,174.0,178.5,9964
2024-08-09 00:00:00+05:30,178.5,182.07,178.5,182.07,2130
2024-08-12 00:00:00+05:30,185.71,185.71,185.0,185.71,1348
2024-08-13 00:00:00+05:30,189.42,189.42,189.42,189.42,4083
2024-08-14 00:00:00+05:30,193.2,193.2,186.15,188.35,7746
2024-08-16 00:00:00+05:30,185.0,185.0,184.9,184.9,3289
2024-08-19 00:00:00+05:30,184.0,184.0,181.2,181.2,6370
2024-08-20 00:00:00+05:30,178.15,184.8,178.15,184.8,2173
2024-08-21 00:00:00+05:30,188.49,188.49,188.49,188.49,3063
2024-08-22 00:00:00+05:30,192.25,192.25,192.25,192.25,2934
2024-08-23 00:00:00+05:30,188.55,193.1,188.55,193.1,2352
2024-08-26 00:00:00+05:30,195.5,202.0,187.55,190.98,7480
2024-08-27 00:00:00+05:30,192.0,192.0,181.43,182.68,9233
2024-08-28 00:00:00+05:30,181.43,181.43,177.2,178.53,4325
2024-08-29 00:00:00+05:30,172.4,180.9,172.4,178.07,4127
2024-08-30 00:00:00+05:30,180.0,180.0,176.5,178.67,3853
2024-09-02 00:00:00+05:30,180.7,180.7,175.0,175.66,1985
2024-09-03 00:00:00+05:30,175.05,179.7,171.55,174.98,3862
2024-09-04 00:00:00+05:30,174.98,174.98,168.0,169.33,10746
2024-09-05 00:00:00+05:30,173.98,177.79,166.0,177.79,12470
2024-09-06 00:00:00+05:30,181.01,186.67,178.65,183.16,6414
2024-09-09 00:00:00+05:30,177.0,184.99,174.0,178.03,6430
2024-09-10 00:00:00+05:30,177.99,182.99,172.0,174.79,3298
2024-09-11 00:00:00+05:30,172.05,179.85,169.0,173.14,7719
2024-09-12 00:00:00+05:30,170.0,178.5,169.0,170.7,4067
2024-09-13 00:00:00+05:30,174.9,174.9,168.0,171.37,4198
2024-09-16 00:00:00+05:30,170.0,177.95,169.5,171.04,2056
2024-09-17 00:00:00+05:30,171.04,174.99,167.6,169.38,3264
2024-09-18 00:00:00+05:30,173.0,177.84,169.38,170.87,7295
2024-09-19 00:00:00+05:30,171.45,174.98,162.32,164.79,6390
2024-09-20 00:00:00+05:30,164.4,172.7,159.84,161.36,12218
2024-09-23 00:00:00+05:30,164.99,169.42,157.2,168.86,8723
2024-09-24 00:00:00+05:30,174.65,174.65,165.0,165.19,4308
2024-09-25 00:00:00+05:30,165.19,169.3,160.01,167.43,3055
2024-09-26 00:00:00+05:30,165.1,170.8,162.01,170.22,7159
2024-09-27 00:00:00+05:30,167.0,167.99,161.7,166.88,26350
2024-09-30 00:00:00+05:30,161.0,161.0,158.53,158.53,13022
2024-10-01 00:00:00+05:30,150.6,156.0,150.6,150.6,10713
2024-10-03 00:00:00+05:30,143.1,153.0,143.1,147.01,71533
2024-10-04 00:00:00+05:30,143.61,154.36,143.61,152.74,26010
2024-10-07 00:00:00+05:30,152.0,153.0,145.1,145.1,11748
2024-10-08 00:00:00+05:30,146.99,149.98,143.01,147.64,6997
2024-10-09 00:00:00+05:30,154.7,155.02,152.3,155.02,9571
2024-10-10 00:00:00+05:30,161.99,162.77,155.25,162.76,36278
2024-10-11 00:00:00+05:30,162.75,170.89,160.0,170.89,37804
2024-10-14 00:00:00+05:30,175.0,179.43,166.0,179.43,21034
2024-10-15 00:00:00+05:30,185.5,188.4,175.5,188.28,19756
2024-10-16 00:00:00+05:30,184.51,184.51,184.51,184.51,491
2024-10-17 00:00:00+05:30,180.82,180.82,180.81,180.81,557
2024-10-18 00:00:00+05:30,177.19,177.19,177.19,177.19,3084
2024-10-21 00:00:00+05:30,173.64,173.64,173.64,173.64,229
2024-10-22 00:00:00+05:30,170.16,170.16,170.16,170.16,80
2024-10-23 00:00:00+05:30,166.75,166.75,166.75,166.75,204
2024-10-24 00:00:00+05:30,163.41,163.41,163.41,163.41,2375
2024-10-25 00:00:00+05:30,160.14,160.14,160.14,160.14,202
2024-10-28 00:00:00+05:30,156.95,156.95,156.93,156.93,679
2024-10-29 00:00:00+05:30,157.0,157.05,155.0,155.0,19582
2024-10-30 00:00:00+05:30,155.1,158.1,155.1,158.1,4157
2024-10-31 00:00:00+05:30,158.1,158.1,154.93,155.01,842
