Date,Open,High,Low,Close,Volume
2023-06-28 00:00:00+05:30,162.1,168.0,160.0,163.65,32681
2023-06-30 00:00:00+05:30,163.0,167.7,153.6,153.65,45903
2023-07-03 00:00:00+05:30,156.9,159.9,151.5,156.0,28133
2023-07-04 00:00:00+05:30,156.0,159.45,155.0,158.8,17777
2023-07-05 00:00:00+05:30,157.2,157.45,153.8,154.25,25333
2023-07-06 00:00:00+05:30,156.9,158.45,154.5,157.85,23135
2023-07-07 00:00:00+05:30,155.1,160.0,153.0,156.0,21775
2023-07-10 00:00:00+05:30,156.1,162.0,155.15,160.9,18262
2023-07-11 00:00:00+05:30,160.8,161.0,156.0,158.95,9838
2023-07-12 00:00:00+05:30,159.9,160.0,152.0,153.0,41074
2023-07-13 00:00:00+05:30,154.0,155.0,146.1,147.4,53437
2023-07-14 00:00:00+05:30,147.6,150.0,146.1,149.0,21342
2023-07-17 00:00:00+05:30,146.0,150.0,146.0,149.0,27983
2023-07-18 00:00:00+05:30,149.35,152.3,146.2,151.0,19504
2023-07-19 00:00:00+05:30,151.85,158.8,151.0,158.8,36720
2023-07-20 00:00:00+05:30,150.9,150.9,150.9,150.9,10607
2023-07-21 00:00:00+05:30,143.35,150.8,143.35,146.35,70280
2023-07-24 00:00:00+05:30,143.85,144.0,139.0,139.55,39170
2023-07-25 00:00:00+05:30,139.95,141.3,135.0,135.1,26793
2023-07-26 00:00:00+05:30,136.25,139.9,136.0,138.6,14380
2023-07-27 00:00:00+05:30,139.0,139.8,135.1,137.25,27967
2023-07-28 00:00:00+05:30,137.25,141.0,133.0,139.1,16148
2023-07-31 00:00:00+05:30,140.55,145.0,140.55,143.45,15748
2023-08-01 00:00:00+05:30,144.3,145.9,141.35,142.5,10978
2023-08-02 00:00:00+05:30,143.15,150.3,140.2,150.3,32662
2023-08-03 00:00:00+05:30,156.25,156.25,151.5,156.2,65790
2023-08-04 00:00:00+05:30,155.0,155.0,147.0,151.75,36970
2023-08-07 00:00:00+05:30,147.2,154.0,144.0,153.0,22896
2023-08-08 00:00:00+05:30,151.45,151.5,148.0,150.7,19043
2023-08-09 00:00:00+05:30,150.0,150.6,145.2,147.5,20140
2023-08-10 00:00:00+05:30,148.7,149.0,145.0,145.75,24227
2023-08-11 00:00:00+05:30,147.95,149.35,145.0,145.0,17727
2023-08-14 00:00:00+05:30,145.5,149.95,143.25,149.95,15424
2023-08-16 00:00:00+05:30,146.0,149.45,142.1,147.95,6461
2023-08-17 00:00:00+05:30,147.25,148.85,145.2,145.5,6072
2023-08-18 00:00:00+05:30,147.95,147.95,143.0,143.1,11613
2023-08-21 00:00:00+05:30,143.1,145.0,142.0,142.5,15080
2023-08-22 00:00:00+05:30,144.9,147.0,142.2,143.0,21606
2023-08-23 00:00:00+05:30,142.0,146.45,141.0,143.0,12987
2023-08-24 00:00:00+05:30,143.5,145.5,141.0,143.0,20748
2023-08-25 00:00:00+05:30,141.0,145.0,139.0,140.0,23037
2023-08-28 00:00:00+05:30,139.05,144.85,138.0,139.95,12694
2023-08-29 00:00:00+05:30,142.0,142.0,137.8,139.0,55557
2023-08-30 00:00:00+05:30,139.0,144.4,139.0,141.0,10762
2023-08-31 00:00:00+05:30,141.25,141.75,137.9,139.4,32601
2023-09-01 00:00:00+05:30,140.0,141.5,136.1,138.0,20659
2023-09-04 00:00:00+05:30,142.0,143.0,139.05,142.8,16797
2023-09-05 00:00:00+05:30,145.0,145.0,140.0,143.65,19377
2023-09-06 00:00:00+05:30,143.05,144.0,138.3,140.7,26668
2023-09-07 00:00:00+05:30,139.7,142.0,137.15,139.0,38903
2023-09-08 00:00:00+05:30,131.15,131.15,131.15,131.15,70033
2023-09-11 00:00:00+05:30,124.6,137.7,124.6,137.7,812555
2023-09-12 00:00:00+05:30,133.0,136.65,130.85,130.85,98895
2023-09-13 00:00:00+05:30,124.3,129.0,124.3,126.5,83573
2023-09-14 00:00:00+05:30,125.0,130.0,123.8,127.4,43155
2023-09-15 00:00:00+05:30,128.95,129.7,126.2,127.0,22902
2023-09-18 00:00:00+05:30,127.45,129.8,125.3,126.8,21992
2023-09-20 00:00:00+05:30,129.25,129.25,126.0,127.5,19805
2023-09-21 00:00:00+05:30,127.5,128.35,126.05,128.35,24923
2023-09-22 00:00:00+05:30,127.0,128.7,125.0,127.0,21870
2023-09-25 00:00:00+05:30,135.0,138.5,131.95,134.85,123814
2023-09-26 00:00:00+05:30,135.0,138.95,133.25,133.95,49305
2023-09-27 00:00:00+05:30,135.0,137.85,132.55,135.05,47442
2023-09-28 00:00:00+05:30,137.35,137.35,130.05,133.85,34350
2023-09-29 00:00:00+05:30,133.1,135.95,131.0,133.0,20866
2023-10-03 00:00:00+05:30,135.45,135.45,132.3,134.2,32065
2023-10-04 00:00:00+05:30,134.9,136.75,133.15,134.5,26093
2023-10-05 00:00:00+05:30,136.6,136.6,133.5,135.0,15382
2023-10-06 00:00:00+05:30,134.05,135.7,127.0,129.9,62603
2023-10-09 00:00:00+05:30,126.2,133.65,126.2,128.0,29641
2023-10-10 00:00:00+05:30,129.1,132.45,129.1,131.0,14371
2023-10-11 00:00:00+05:30,131.0,146.8,129.2,142.1,460994
2023-10-12 00:00:00+05:30,142.5,149.0,138.55,146.25,401324
2023-10-13 00:00:00+05:30,146.25,153.8,145.0,150.45,395344
2023-10-16 00:00:00+05:30,152.0,154.9,149.05,151.6,203893
2023-10-17 00:00:00+05:30,152.95,157.5,147.4,154.2,230612
2023-10-18 00:00:00+05:30,153.8,154.0,146.0,147.75,103939
2023-10-19 00:00:00+05:30,147.75,150.0,147.05,148.0,49722
2023-10-20 00:00:00+05:30,149.65,151.35,146.05,146.9,51854
2023-10-23 00:00:00+05:30,146.55,147.4,135.0,135.95,85408
2023-10-25 00:00:00+05:30,138.65,139.8,132.55,135.15,40234
2023-10-26 00:00:00+05:30,135.95,143.9,127.6,142.4,84898
2023-10-27 00:00:00+05:30,144.75,148.0,141.05,146.7,70684
2023-10-30 00:00:00+05:30,145.0,146.2,142.2,143.55,31480
2023-10-31 00:00:00+05:30,143.4,149.7,143.0,146.15,84452
2023-11-01 00:00:00+05:30,154.4,162.4,146.5,155.95,996024
2023-11-02 00:00:00+05:30,158.15,158.8,154.0,155.7,92991
2023-11-03 00:00:00+05:30,157.5,157.5,146.25,147.1,114822
2023-11-06 00:00:00+05:30,147.0,151.55,145.6,147.25,77466
2023-11-07 00:00:00+05:30,145.6,149.4,145.0,145.65,47035
2023-11-08 00:00:00+05:30,146.55,147.7,143.8,144.8,39139
2023-11-09 00:00:00+05:30,145.0,146.4,141.4,142.0,27695
2023-11-10 00:00:00+05:30,140.1,145.65,140.1,142.8,51521
2023-11-12 00:00:00+05:30,144.4,144.4,141.1,141.85,11005
2023-11-13 00:00:00+05:30,143.35,145.05,141.7,142.35,26606
2023-11-15 00:00:00+05:30,145.2,149.2,142.3,145.9,40965
2023-11-16 00:00:00+05:30,148.5,148.5,140.55,141.55,40477
2023-11-17 00:00:00+05:30,142.95,148.7,142.65,146.7,47515
2023-11-20 00:00:00+05:30,146.9,149.45,142.2,142.75,43321
2023-11-21 00:00:00+05:30,144.9,145.0,142.0,143.0,24573
2023-11-22 00:00:00+05:30,143.8,149.7,142.7,143.35,80564
2023-11-23 00:00:00+05:30,143.55,145.6,143.5,144.95,32653
2023-11-24 00:00:00+05:30,145.65,147.6,142.8,146.0,93423
2023-11-28 00:00:00+05:30,148.2,175.2,148.2,166.9,2362315
2023-11-29 00:00:00+05:30,168.0,169.65,161.05,162.6,199806
2023-11-30 00:00:00+05:30,160.7,166.9,159.65,163.1,179966
2023-12-01 00:00:00+05:30,165.0,181.2,164.1,170.2,899964
2023-12-04 00:00:00+05:30,173.65,178.8,170.5,171.3,195320
2023-12-05 00:00:00+05:30,172.0,172.3,167.3,168.7,137283
2023-12-06 00:00:00+05:30,167.4,177.8,167.15,168.55,249148
2023-12-07 00:00:00+05:30,168.5,170.95,165.5,166.2,71727
2023-12-08 00:00:00+05:30,167.0,170.4,163.3,167.0,82035
2023-12-11 00:00:00+05:30,167.2,175.5,167.15,171.2,188162
2023-12-12 00:00:00+05:30,170.1,175.75,167.4,169.0,86058
2023-12-13 00:00:00+05:30,167.3,170.0,165.0,165.7,75425
2023-12-14 00:00:00+05:30,167.6,168.6,164.1,165.3,46160
2023-12-15 00:00:00+05:30,166.35,167.3,160.05,160.65,82071
2023-12-18 00:00:00+05:30,162.0,166.8,161.1,162.5,58245
2023-12-19 00:00:00+05:30,164.95,164.95,160.0,160.8,52324
2023-12-20 00:00:00+05:30,161.1,162.95,150.0,150.0,88095
2023-12-21 00:00:00+05:30,150.15,157.8,146.35,152.85,153710
2023-12-22 00:00:00+05:30,153.65,160.45,153.55,156.7,95123
2023-12-26 00:00:00+05:30,157.0,158.45,153.55,155.65,41577
2023-12-27 00:00:00+05:30,156.1,165.0,155.0,161.55,108944
2023-12-28 00:00:00+05:30,163.4,163.45,154.65,159.6,150297
2023-12-29 00:00:00+05:30,160.1,165.45,156.2,161.0,93551
2024-01-01 00:00:00+05:30,160.0,162.1,157.55,159.0,45165
2024-01-02 00:00:00+05:30,158.0,160.8,156.0,157.35,65024
2024-01-03 00:00:00+05:30,158.05,161.95,154.25,156.5,152226
2024-01-04 00:00:00+05:30,157.1,159.65,156.0,157.3,67539
2024-01-05 00:00:00+05:30,159.05,163.7,155.8,156.95,79491
2024-01-08 00:00:00+05:30,158.45,174.3,158.45,167.25,768092
2024-01-09 00:00:00+05:30,167.8,169.7,162.15,163.5,201914
2024-01-10 00:00:00+05:30,164.9,179.4,163.95,173.8,836856
2024-01-11 00:00:00+05:30,175.0,177.95,169.1,170.25,183904
2024-01-12 00:00:00+05:30,172.8,174.5,166.15,167.25,129435
2024-01-15 00:00:00+05:30,168.25,170.0,152.6,161.0,275963
2024-01-16 00:00:00+05:30,163.4,173.25,161.8,167.7,429244
2024-01-17 00:00:00+05:30,166.45,193.85,163.1,188.05,2178004
2024-01-18 00:00:00+05:30,189.0,198.0,182.2,189.3,1414297
2024-01-19 00:00:00+05:30,190.8,200.0,188.1,189.2,594965
2024-01-20 00:00:00+05:30,190.65,196.8,188.55,190.35,217455
2024-01-23 00:00:00+05:30,192.3,193.7,176.4,178.45,351591
2024-01-24 00:00:00+05:30,177.5,190.45,177.1,186.2,223356
2024-01-25 00:00:00+05:30,188.0,223.4,188.0,223.4,2535306
2024-01-29 00:00:00+05:30,237.9,237.9,222.65,229.0,1889440
2024-01-30 00:00:00+05:30,230.1,234.6,227.35,229.0,304949
2024-01-31 00:00:00+05:30,233.05,233.05,217.35,219.75,214054
2024-02-01 00:00:00+05:30,222.75,224.75,209.95,211.2,161370
2024-02-02 00:00:00+05:30,214.05,240.0,214.05,226.6,663847
2024-02-05 00:00:00+05:30,228.0,229.0,212.0,214.25,283680
2024-02-06 00:00:00+05:30,216.0,216.65,207.0,211.95,162822
2024-02-07 00:00:00+05:30,214.8,224.45,213.2,216.75,207984
2024-02-08 00:00:00+05:30,182.35,189.0,173.4,173.55,1354619
2024-02-09 00:00:00+05:30,170.0,181.75,167.3,173.95,329005
2024-02-12 00:00:00+05:30,175.3,175.3,154.2,157.45,328021
2024-02-13 00:00:00+05:30,161.0,171.4,155.3,168.75,180861
2024-02-14 00:00:00+05:30,167.8,171.5,163.05,164.25,80297
2024-02-15 00:00:00+05:30,170.5,170.9,163.35,165.25,88063
2024-02-16 00:00:00+05:30,168.8,169.5,162.5,164.45,75015
2024-02-19 00:00:00+05:30,166.9,177.0,166.2,172.25,229395
2024-02-20 00:00:00+05:30,174.5,174.5,165.8,167.75,89624
2024-02-21 00:00:00+05:30,171.05,178.3,168.65,172.55,167954
2024-02-22 00:00:00+05:30,170.5,173.8,167.5,170.55,76809
2024-02-23 00:00:00+05:30,172.8,173.4,167.15,169.9,64668
2024-02-26 00:00:00+05:30,170.7,170.7,164.0,165.75,73832
2024-02-27 00:00:00+05:30,166.9,168.65,161.8,164.35,57196
2024-02-28 00:00:00+05:30,164.9,165.3,156.6,157.7,76459
2024-02-29 00:00:00+05:30,157.0,163.0,155.05,160.05,72560
2024-03-01 00:00:00+05:30,161.35,163.75,161.1,161.7,29897
2024-03-02 00:00:00+05:30,163.85,163.9,161.05,162.8,5517
2024-03-04 00:00:00+05:30,164.0,164.0,157.95,158.7,44978
2024-03-05 00:00:00+05:30,159.0,161.0,154.0,155.5,64255
2024-03-06 00:00:00+05:30,155.1,156.3,148.6,151.8,183991
2024-03-07 00:00:00+05:30,153.0,154.75,151.35,153.0,45644
2024-03-11 00:00:00+05:30,153.1,153.8,144.1,146.05,82537
2024-03-12 00:00:00+05:30,147.05,148.7,139.15,140.55,178524
2024-03-13 00:00:00+05:30,141.65,143.6,132.95,134.55,126772
2024-03-14 00:00:00+05:30,132.55,144.75,131.5,139.35,127450
2024-03-15 00:00:00+05:30,140.0,143.75,138.75,140.3,124639
2024-03-18 00:00:00+05:30,141.0,142.45,138.15,139.7,50649
2024-03-19 00:00:00+05:30,138.2,145.65,136.15,137.55,96856
2024-03-20 00:00:00+05:30,138.55,160.0,138.55,156.5,919330
2024-03-21 00:00:00+05:30,160.0,160.5,151.75,155.9,189107
2024-03-22 00:00:00+05:30,156.95,156.95,149.15,150.8,116013
2024-03-26 00:00:00+05:30,148.6,154.2,145.4,146.05,71579
2024-03-27 00:00:00+05:30,147.05,149.05,140.05,141.4,139479
2024-04-01 00:00:00+05:30,144.1,149.95,144.1,148.2,58522
2024-04-02 00:00:00+05:30,149.0,154.85,148.55,153.15,78290
2024-04-03 00:00:00+05:30,153.0,158.1,149.05,157.4,49008
2024-04-04 00:00:00+05:30,158.5,163.0,154.6,158.4,46531
2024-04-05 00:00:00+05:30,157.0,158.9,155.8,157.45,25700
2024-04-08 00:00:00+05:30,161.0,163.85,158.8,160.05,65232
2024-04-09 00:00:00+05:30,159.45,172.05,158.7,162.35,148047
2024-04-10 00:00:00+05:30,163.0,164.0,159.1,161.4,46965
2024-04-12 00:00:00+05:30,160.5,162.0,154.85,155.55,68542
2024-04-15 00:00:00+05:30,153.1,157.85,150.75,154.85,56553
2024-04-16 00:00:00+05:30,155.05,162.75,153.9,159.25,64745
2024-04-18 00:00:00+05:30,159.95,164.4,158.25,160.45,64397
2024-04-19 00:00:00+05:30,159.35,162.0,155.15,158.5,45882
2024-04-22 00:00:00+05:30,159.5,162.4,159.1,160.5,22864
2024-04-23 00:00:00+05:30,160.5,163.8,160.1,163.05,29844
2024-04-24 00:00:00+05:30,162.45,184.25,162.15,172.7,506919
2024-04-25 00:00:00+05:30,174.0,174.8,169.0,170.25,94460
2024-04-26 00:00:00+05:30,169.2,172.0,165.6,170.35,102810
2024-04-29 00:00:00+05:30,167.2,168.75,161.8,162.8,252070
2024-04-30 00:00:00+05:30,165.25,171.9,164.25,168.3,123976
2024-05-02 00:00:00+05:30,170.8,174.4,165.55,168.7,148255
2024-05-03 00:00:00+05:30,170.05,174.05,164.15,167.6,88757
2024-05-06 00:00:00+05:30,167.65,171.0,162.55,168.4,85362
2024-05-07 00:00:00+05:30,168.0,168.0,160.0,161.3,72439
2024-05-08 00:00:00+05:30,159.05,163.4,156.6,159.0,57099
2024-05-09 00:00:00+05:30,159.0,161.0,152.45,153.25,65356
2024-05-10 00:00:00+05:30,150.25,159.9,150.25,155.35,34889
2024-05-13 00:00:00+05:30,154.6,161.75,154.6,160.65,73644
2024-05-14 00:00:00+05:30,161.0,164.35,159.3,162.0,27728
2024-05-15 00:00:00+05:30,162.0,164.9,159.0,159.85,18759
2024-05-16 00:00:00+05:30,160.15,161.95,157.35,158.1,25179
2024-05-17 00:00:00+05:30,159.95,159.95,156.2,157.45,25831
2024-05-18 00:00:00+05:30,157.5,160.55,156.0,157.05,9670
2024-05-21 00:00:00+05:30,156.0,157.2,153.75,154.9,58990
2024-05-22 00:00:00+05:30,155.4,156.3,150.0,150.65,69001
2024-05-23 00:00:00+05:30,151.2,152.7,148.1,150.75,78702
2024-05-24 00:00:00+05:30,151.0,153.8,142.6,143.75,261051
2024-05-27 00:00:00+05:30,143.8,144.0,139.45,140.9,80946
2024-05-28 00:00:00+05:30,141.25,145.75,141.25,143.1,52248
2024-05-29 00:00:00+05:30,144.05,144.05,140.05,141.5,42357
2024-05-30 00:00:00+05:30,140.1,143.7,140.0,141.0,27984
2024-05-31 00:00:00+05:30,140.5,142.45,140.0,140.55,19541
2024-06-03 00:00:00+05:30,143.35,144.95,140.3,141.05,35021
2024-06-04 00:00:00+05:30,141.05,142.2,128.7,134.8,62236
2024-06-05 00:00:00+05:30,134.8,137.8,131.15,136.15,31288
2024-06-06 00:00:00+05:30,138.15,147.95,137.35,145.3,81358
2024-06-07 00:00:00+05:30,147.6,147.6,143.5,144.2,59959
2024-06-10 00:00:00+05:30,146.9,148.59,145.86,147.05,36972
2024-06-11 00:00:00+05:30,147.15,149.75,147.1,148.04,29269
2024-06-12 00:00:00+05:30,148.8,151.7,147.15,148.99,57160
2024-06-13 00:00:00+05:30,151.5,151.88,149.81,150.56,26340
2024-06-14 00:00:00+05:30,150.6,151.99,148.5,149.96,29554
2024-06-18 00:00:00+05:30,149.96,154.0,148.7,151.8,48230
2024-06-19 00:00:00+05:30,152.6,152.78,148.05,149.65,34134
2024-06-20 00:00:00+05:30,152.0,152.0,148.26,150.34,22831
2024-06-21 00:00:00+05:30,152.7,152.7,145.35,148.34,35889
2024-06-24 00:00:00+05:30,146.0,150.01,144.05,147.32,21217
2024-06-25 00:00:00+05:30,149.99,153.99,148.02,149.08,65468
2024-06-26 00:00:00+05:30,149.96,151.1,147.15,148.01,24238
2024-06-27 00:00:00+05:30,147.9,150.0,144.8,145.17,28154
2024-06-28 00:00:00+05:30,145.17,151.98,144.55,144.89,25876
2024-07-01 00:00:00+05:30,145.7,148.8,145.41,147.71,26454
2024-07-02 00:00:00+05:30,148.32,159.99,147.5,156.91,192783
2024-07-03 00:00:00+05:30,157.0,164.9,156.8,163.41,216661
2024-07-04 00:00:00+05:30,163.5,164.7,157.05,158.47,98580
2024-07-05 00:00:00+05:30,159.0,159.87,156.39,157.02,30569
2024-07-08 00:00:00+05:30,158.0,158.0,153.34,154.02,35204
2024-07-09 00:00:00+05:30,154.1,156.6,150.51,152.07,41008
2024-07-10 00:00:00+05:30,153.0,153.14,146.01,148.8,54595
2024-07-11 00:00:00+05:30,149.15,153.39,149.15,151.75,25347
2024-07-12 00:00:00+05:30,152.55,154.75,147.36,148.95,32430
2024-07-15 00:00:00+05:30,149.2,152.8,146.66,149.8,41316
2024-07-16 00:00:00+05:30,150.5,152.03,148.25,148.92,28521
2024-07-18 00:00:00+05:30,149.7,163.39,146.12,159.4,228195
2024-07-19 00:00:00+05:30,160.0,173.15,153.25,156.6,840578
2024-07-22 00:00:00+05:30,156.5,164.4,154.09,156.75,131381
2024-07-23 00:00:00+05:30,156.39,157.8,144.2,151.08,86894
2024-07-24 00:00:00+05:30,151.9,175.2,151.5,168.59,700644
2024-07-25 00:00:00+05:30,168.95,176.6,160.1,161.46,281468
2024-07-26 00:00:00+05:30,163.0,168.0,161.45,162.66,65086
2024-07-29 00:00:00+05:30,162.8,166.85,162.4,163.36,38670
2024-07-30 00:00:00+05:30,163.0,170.5,162.56,169.11,130240
2024-07-31 00:00:00+05:30,168.0,168.0,157.9,158.92,228291
2024-08-01 00:00:00+05:30,159.7,160.26,154.0,154.29,105625
2024-08-02 00:00:00+05:30,154.4,166.6,151.0,160.8,276712
2024-08-05 00:00:00+05:30,157.58,159.99,148.65,149.07,129309
2024-08-06 00:00:00+05:30,151.3,153.72,145.6,146.72,63405
2024-08-07 00:00:00+05:30,148.02,155.82,146.87,154.01,53962
2024-08-08 00:00:00+05:30,154.6,154.6,151.1,153.35,19480
2024-08-09 00:00:00+05:30,154.2,162.01,152.61,156.75,59712
2024-08-12 00:00:00+05:30,157.59,157.59,152.99,153.14,24210
2024-08-13 00:00:00+05:30,153.9,155.42,148.11,149.59,29258
2024-08-14 00:00:00+05:30,150.0,155.4,149.05,154.14,36684
2024-08-16 00:00:00+05:30,154.0,164.55,154.0,162.36,154002
2024-08-19 00:00:00+05:30,162.46,164.74,156.3,158.8,53912
2024-08-20 00:00:00+05:30,157.75,161.19,157.01,158.83,37194
2024-08-21 00:00:00+05:30,159.5,165.11,158.13,161.78,57932
2024-08-22 00:00:00+05:30,161.7,164.2,160.15,160.71,48012
2024-08-23 00:00:00+05:30,164.6,164.69,158.16,159.42,35512
2024-08-26 00:00:00+05:30,161.8,161.8,157.15,158.18,27052
2024-08-27 00:00:00+05:30,159.0,160.99,157.29,158.59,38889
2024-08-28 00:00:00+05:30,159.99,171.8,158.97,169.16,260040
2024-08-29 00:00:00+05:30,173.0,176.33,165.0,167.34,214201
2024-08-30 00:00:00+05:30,168.0,170.6,160.83,162.75,86625
2024-09-02 00:00:00+05:30,163.5,165.74,160.8,161.34,25478
2024-09-03 00:00:00+05:30,161.0,184.0,161.0,181.47,1749914
2024-09-04 00:00:00+05:30,182.0,189.0,177.4,182.62,938742
2024-09-05 00:00:00+05:30,183.8,194.9,179.11,186.23,1015779
2024-09-06 00:00:00+05:30,186.7,190.19,178.1,180.62,347359
2024-09-09 00:00:00+05:30,181.7,184.87,174.51,175.47,183324
2024-09-10 00:00:00+05:30,177.2,198.99,177.0,195.27,796878
2024-09-11 00:00:00+05:30,196.2,205.74,190.22,192.37,865710
2024-09-12 00:00:00+05:30,195.24,203.8,193.31,197.61,418170
2024-09-13 00:00:00+05:30,198.89,199.35,189.51,190.54,193176
2024-09-16 00:00:00+05:30,192.05,195.09,183.35,184.15,187264
2024-09-17 00:00:00+05:30,185.37,191.9,182.0,184.11,199839
2024-09-18 00:00:00+05:30,185.01,189.9,180.41,187.43,150632
2024-09-19 00:00:00+05:30,187.84,187.95,176.22,179.82,117864
2024-09-20 00:00:00+05:30,181.0,185.47,178.0,179.62,101298
2024-09-23 00:00:00+05:30,179.62,183.78,179.62,181.55,56958
2024-09-24 00:00:00+05:30,181.6,188.0,179.61,182.18,105627
2024-09-25 00:00:00+05:30,181.05,215.0,179.1,207.7,1716932
2024-09-26 00:00:00+05:30,206.7,213.8,200.88,203.76,914064
2024-09-27 00:00:00+05:30,204.75,206.59,194.0,196.04,227992
2024-09-30 00:00:00+05:30,195.84,209.84,190.16,197.66,558081
2024-10-01 00:00:00+05:30,198.8,209.0,195.16,203.49,421161
2024-10-03 00:00:00+05:30,199.0,203.75,189.22,191.51,172568
2024-10-04 00:00:00+05:30,192.4,195.85,185.05,186.62,116588
2024-10-07 00:00:00+05:30,188.35,192.74,169.9,171.32,209181
2024-10-08 00:00:00+05:30,173.0,185.33,170.43,180.71,166336
2024-10-09 00:00:00+05:30,181.5,191.79,181.4,188.38,101257
2024-10-10 00:00:00+05:30,188.85,191.9,186.32,187.81,49766
2024-10-11 00:00:00+05:30,188.34,190.99,184.1,184.85,62323
2024-10-14 00:00:00+05:30,185.95,186.3,181.74,184.05,36895
2024-10-15 00:00:00+05:30,184.05,191.65,182.47,185.2,60547
2024-10-16 00:00:00+05:30,185.2,189.95,184.33,187.62,59657
