Date,Open,High,Low,Close,Volume
2021-06-18 00:00:00+05:30,6.13,6.6,6.01,6.57,321412
2021-06-21 00:00:00+05:30,6.57,6.79,6.52,6.78,66959
2021-06-22 00:00:00+05:30,6.93,6.97,6.91,6.95,80729
2021-06-23 00:00:00+05:30,6.96,6.96,6.67,6.82,48599
2021-06-24 00:00:00+05:30,6.76,6.91,6.51,6.65,47047
2021-06-25 00:00:00+05:30,6.58,6.76,6.34,6.44,75037
2021-06-28 00:00:00+05:30,6.49,6.57,6.31,6.31,53594
2021-06-29 00:00:00+05:30,6.27,6.38,6.05,6.32,63719
2021-06-30 00:00:00+05:30,6.38,6.45,6.36,6.44,39082
2021-07-01 00:00:00+05:30,6.44,6.56,6.38,6.56,38924
2021-07-02 00:00:00+05:30,6.48,6.54,6.47,6.5,32557
2021-07-05 00:00:00+05:30,6.49,6.58,6.48,6.56,36427
2021-07-06 00:00:00+05:30,6.62,6.67,6.56,6.64,41534
2021-07-07 00:00:00+05:30,6.64,6.67,6.6,6.66,41354
2021-07-08 00:00:00+05:30,6.64,6.64,6.6,6.62,33817
2021-07-09 00:00:00+05:30,6.62,6.75,6.56,6.72,66824
2021-07-12 00:00:00+05:30,6.76,6.84,6.67,6.8,36044
2021-07-13 00:00:00+05:30,6.79,6.82,6.73,6.74,33524
2021-07-14 00:00:00+05:30,6.72,6.8,6.72,6.79,36314
2021-07-15 00:00:00+05:30,6.76,6.84,6.76,6.8,48352
2021-07-16 00:00:00+05:30,6.8,6.88,6.8,6.84,29519
2021-07-19 00:00:00+05:30,6.84,7.19,6.78,7.19,182924
2021-07-20 00:00:00+05:30,7.33,7.54,7.33,7.54,113197
2021-07-22 00:00:00+05:30,7.73,7.81,7.6,7.75,80887
2021-07-23 00:00:00+05:30,7.77,7.77,7.6,7.67,42637
2021-07-26 00:00:00+05:30,7.69,7.8,7.6,7.8,61379
2021-07-27 00:00:00+05:30,7.78,7.82,7.66,7.74,63382
2021-07-28 00:00:00+05:30,7.71,7.78,7.69,7.78,41017
2021-07-29 00:00:00+05:30,7.81,7.91,7.77,7.87,51929
2021-07-30 00:00:00+05:30,7.87,7.88,7.74,7.84,49072
2021-08-02 00:00:00+05:30,7.84,7.84,7.78,7.79,31454
2021-08-03 00:00:00+05:30,7.78,7.81,7.61,7.66,81157
2021-08-04 00:00:00+05:30,7.66,7.73,7.64,7.67,54584
2021-08-05 00:00:00+05:30,7.69,7.69,7.51,7.51,45427
2021-08-06 00:00:00+05:30,7.56,7.57,7.42,7.57,66149
2021-08-09 00:00:00+05:30,7.69,7.91,7.69,7.86,264824
2021-08-10 00:00:00+05:30,7.93,8.18,7.89,7.99,168862
2021-08-11 00:00:00+05:30,8.27,8.33,8.05,8.2,198899
2021-08-12 00:00:00+05:30,8.22,8.4,8.22,8.31,198427
2021-08-13 00:00:00+05:30,8.26,8.34,8.04,8.26,230354
2021-08-16 00:00:00+05:30,8.22,8.39,8.17,8.19,85612
2021-08-17 00:00:00+05:30,8.23,8.31,8.11,8.2,108359
2021-08-18 00:00:00+05:30,8.2,8.27,8.18,8.18,36494
2021-08-20 00:00:00+05:30,8.18,8.18,7.92,8.04,69547
2021-08-23 00:00:00+05:30,8.09,8.17,7.92,8.02,134797
2021-08-24 00:00:00+05:30,8.02,8.09,7.96,8.01,49342
2021-08-25 00:00:00+05:30,8.09,8.11,7.92,8.0,54044
2021-08-26 00:00:00+05:30,8.04,8.2,8.03,8.13,71819
2021-08-27 00:00:00+05:30,8.27,8.4,8.13,8.31,181687
2021-08-30 00:00:00+05:30,8.58,8.72,8.53,8.7,660127
2021-08-31 00:00:00+05:30,8.89,9.14,8.88,9.11,569519
2021-09-01 00:00:00+05:30,9.36,9.56,9.11,9.27,486809
2021-09-02 00:00:00+05:30,9.2,9.73,9.13,9.73,708854
2021-09-03 00:00:00+05:30,9.73,10.0,9.61,9.66,214424
2021-09-06 00:00:00+05:30,9.83,9.83,9.37,9.5,152864
2021-09-07 00:00:00+05:30,9.5,9.67,9.16,9.36,148319
2021-09-08 00:00:00+05:30,9.33,9.47,9.0,9.14,157424
2021-09-09 00:00:00+05:30,9.13,9.23,8.91,9.03,164939
2021-09-13 00:00:00+05:30,9.03,9.13,8.97,9.13,113084
2021-09-14 00:00:00+05:30,9.1,9.19,9.07,9.19,82889
2021-09-15 00:00:00+05:30,9.2,9.27,8.97,9.15,152129
2021-09-16 00:00:00+05:30,9.17,9.29,9.1,9.29,46874
2021-09-17 00:00:00+05:30,9.33,9.33,9.23,9.31,35159
2021-09-20 00:00:00+05:30,9.33,9.33,9.17,9.19,75329
2021-09-21 00:00:00+05:30,9.33,9.33,9.07,9.12,75029
2021-09-22 00:00:00+05:30,9.12,9.12,8.96,9.09,211739
2021-09-23 00:00:00+05:30,9.09,9.17,9.0,9.13,123044
2021-09-24 00:00:00+05:30,9.13,9.21,9.07,9.14,101129
2021-09-27 00:00:00+05:30,9.2,9.2,8.93,9.03,174434
2021-09-28 00:00:00+05:30,9.03,9.2,9.03,9.07,98189
2021-09-29 00:00:00+05:30,9.1,9.13,8.9,9.0,101249
2021-09-30 00:00:00+05:30,9.0,9.07,8.88,8.91,50204
2021-10-01 00:00:00+05:30,8.91,8.93,8.87,8.89,107219
2021-10-04 00:00:00+05:30,9.07,9.07,8.77,9.01,150149
2021-10-05 00:00:00+05:30,9.01,9.13,9.01,9.08,76349
2021-10-06 00:00:00+05:30,9.13,9.17,9.07,9.15,37064
2021-10-07 00:00:00+05:30,9.13,9.28,9.13,9.25,65534
2021-10-08 00:00:00+05:30,9.2,9.33,9.2,9.25,71864
2021-10-11 00:00:00+05:30,9.25,9.51,9.2,9.45,118844
2021-10-12 00:00:00+05:30,9.5,9.65,9.4,9.63,114464
2021-10-13 00:00:00+05:30,9.83,9.83,9.58,9.58,112439
2021-10-14 00:00:00+05:30,9.6,9.63,9.47,9.49,98909
2021-10-18 00:00:00+05:30,9.43,9.71,9.43,9.66,109679
2021-10-19 00:00:00+05:30,9.66,9.66,9.51,9.61,66584
2021-10-20 00:00:00+05:30,9.63,10.09,9.55,9.94,255749
2021-10-21 00:00:00+05:30,10.0,10.0,9.73,9.83,77144
2021-10-22 00:00:00+05:30,9.82,9.85,9.7,9.8,92264
2021-10-25 00:00:00+05:30,9.85,10.29,9.76,10.24,153599
2021-10-26 00:00:00+05:30,10.7,10.7,10.25,10.27,134549
2021-10-27 00:00:00+05:30,10.27,10.28,10.2,10.23,48884
2021-10-28 00:00:00+05:30,10.23,10.24,10.16,10.19,48494
2021-10-29 00:00:00+05:30,10.2,10.43,10.2,10.4,123029
2021-11-01 00:00:00+05:30,10.45,10.51,10.4,10.45,41129
2021-11-02 00:00:00+05:30,10.45,10.49,10.41,10.44,44399
2021-11-03 00:00:00+05:30,10.43,10.51,10.19,10.3,134204
2021-11-04 00:00:00+05:30,10.36,10.43,10.33,10.41,108854
2021-11-08 00:00:00+05:30,10.3,10.6,10.3,10.6,107489
2021-11-09 00:00:00+05:30,10.57,10.97,10.57,10.93,185594
2021-11-10 00:00:00+05:30,11.0,11.13,10.9,10.91,122234
2021-11-11 00:00:00+05:30,10.91,10.93,10.8,10.8,54449
2021-11-12 00:00:00+05:30,10.83,10.89,10.77,10.77,50789
2021-11-15 00:00:00+05:30,10.73,10.83,10.72,10.73,68444
2021-11-16 00:00:00+05:30,10.76,10.76,10.48,10.51,130724
2021-11-17 00:00:00+05:30,10.49,10.67,10.4,10.64,190964
2021-11-18 00:00:00+05:30,10.65,10.7,10.4,10.44,149909
2021-11-22 00:00:00+05:30,10.43,10.43,10.3,10.33,50744
2021-11-23 00:00:00+05:30,10.3,10.63,10.27,10.61,116339
2021-11-24 00:00:00+05:30,10.6,10.68,10.6,10.66,74984
2021-11-25 00:00:00+05:30,10.67,10.78,10.66,10.77,77849
2021-11-26 00:00:00+05:30,10.73,10.73,10.62,10.63,49559
2021-11-29 00:00:00+05:30,10.63,10.82,10.45,10.62,236819
2021-11-30 00:00:00+05:30,10.65,10.7,10.18,10.23,206189
2021-12-01 00:00:00+05:30,10.27,10.3,10.23,10.28,84944
2021-12-02 00:00:00+05:30,10.27,10.27,10.07,10.15,166559
2021-12-03 00:00:00+05:30,10.15,10.15,9.74,9.83,221969
2021-12-06 00:00:00+05:30,9.83,9.87,9.74,9.77,190334
2021-12-07 00:00:00+05:30,9.77,10.01,9.73,9.97,165989
2021-12-08 00:00:00+05:30,9.99,10.12,9.67,9.94,165449
2021-12-09 00:00:00+05:30,9.9,9.91,9.73,9.8,128384
2021-12-10 00:00:00+05:30,9.79,9.83,9.72,9.75,73229
2021-12-13 00:00:00+05:30,9.74,9.82,9.63,9.64,65984
2021-12-14 00:00:00+05:30,9.61,9.68,9.61,9.67,51089
2021-12-15 00:00:00+05:30,9.66,9.87,9.63,9.84,85619
2021-12-16 00:00:00+05:30,9.83,10.0,9.83,9.98,81194
2021-12-17 00:00:00+05:30,10.03,10.07,9.92,9.93,62759
2021-12-20 00:00:00+05:30,9.93,9.94,9.78,9.87,75479
2021-12-21 00:00:00+05:30,9.93,10.32,9.92,10.3,169889
2021-12-22 00:00:00+05:30,10.47,10.52,10.4,10.52,86849
2021-12-23 00:00:00+05:30,10.51,10.91,10.45,10.81,292634
2021-12-24 00:00:00+05:30,10.81,10.81,10.62,10.76,171089
2021-12-27 00:00:00+05:30,10.77,10.88,10.76,10.88,86144
2021-12-28 00:00:00+05:30,10.87,11.06,10.87,11.01,65324
2021-12-29 00:00:00+05:30,11.0,11.13,10.83,10.93,139214
2021-12-30 00:00:00+05:30,10.95,11.21,10.95,11.08,149894
2021-12-31 00:00:00+05:30,11.08,11.35,11.08,11.31,169109
2022-01-03 00:00:00+05:30,11.32,11.57,11.32,11.55,162194
2022-01-04 00:00:00+05:30,11.58,11.69,11.56,11.68,92069
2022-01-05 00:00:00+05:30,11.73,11.73,11.4,11.53,135524
2022-01-06 00:00:00+05:30,11.53,11.6,11.45,11.59,87794
2022-01-07 00:00:00+05:30,11.65,11.86,11.64,11.83,108749
2022-01-10 00:00:00+05:30,11.86,11.86,11.67,11.72,109844
2022-01-11 00:00:00+05:30,11.72,12.0,11.61,11.98,297224
2022-01-12 00:00:00+05:30,12.26,12.26,12.05,12.07,164834
2022-01-13 00:00:00+05:30,12.13,12.15,12.03,12.05,127619
2022-01-14 00:00:00+05:30,12.02,12.39,11.96,12.37,299549
2022-01-17 00:00:00+05:30,12.85,12.85,12.47,12.52,230324
2022-01-18 00:00:00+05:30,12.65,12.65,12.48,12.49,88649
2022-01-19 00:00:00+05:30,12.5,12.51,12.35,12.41,100424
2022-01-20 00:00:00+05:30,12.4,12.66,12.28,12.63,276224
2022-01-21 00:00:00+05:30,12.6,12.91,12.55,12.79,228464
2022-01-24 00:00:00+05:30,12.8,12.8,12.44,12.47,117584
2022-01-25 00:00:00+05:30,12.43,12.77,12.39,12.76,174704
2022-01-27 00:00:00+05:30,13.0,13.0,12.75,12.76,180644
2022-01-28 00:00:00+05:30,13.0,13.15,12.73,13.02,310919
2022-01-31 00:00:00+05:30,13.05,13.35,13.05,13.25,287654
2022-02-01 00:00:00+05:30,13.37,13.4,13.27,13.33,160334
2022-02-02 00:00:00+05:30,13.3,13.68,13.3,13.62,289619
2022-02-03 00:00:00+05:30,13.67,13.8,13.52,13.54,286394
2022-02-04 00:00:00+05:30,13.67,13.91,13.47,13.78,292109
2022-02-07 00:00:00+05:30,13.98,14.09,13.82,13.99,322919
2022-02-08 00:00:00+05:30,14.06,14.17,13.93,14.15,183419
2022-02-09 00:00:00+05:30,14.19,14.47,14.19,14.42,219524
2022-02-10 00:00:00+05:30,14.45,14.46,13.81,14.21,380339
2022-02-11 00:00:00+05:30,14.26,14.26,13.6,13.71,294614
2022-02-14 00:00:00+05:30,13.67,16.33,13.21,15.29,1542149
2022-02-15 00:00:00+05:30,15.37,18.0,15.37,16.56,3320504
2022-02-16 00:00:00+05:30,16.99,17.17,16.14,16.38,522209
2022-02-17 00:00:00+05:30,16.33,16.37,16.12,16.14,144614
2022-02-18 00:00:00+05:30,16.12,16.3,16.02,16.03,113009
2022-02-21 00:00:00+05:30,16.0,16.33,15.93,16.24,155609
2022-02-22 00:00:00+05:30,16.13,16.6,16.07,16.57,291554
2022-02-23 00:00:00+05:30,16.57,16.68,16.47,16.49,76934
2022-02-24 00:00:00+05:30,16.39,16.43,16.1,16.11,206489
2022-02-25 00:00:00+05:30,16.27,17.65,16.27,17.2,304649
2022-02-28 00:00:00+05:30,17.67,19.44,17.27,18.74,1065689
2022-03-02 00:00:00+05:30,18.92,20.27,18.15,19.06,837854
2022-03-03 00:00:00+05:30,19.06,19.58,18.53,18.7,350669
2022-03-04 00:00:00+05:30,18.54,18.82,18.0,18.79,299879
2022-03-07 00:00:00+05:30,18.53,18.67,18.36,18.4,104639
2022-03-08 00:00:00+05:30,18.32,19.6,18.32,19.07,545159
2022-03-09 00:00:00+05:30,19.25,19.53,18.99,19.07,237614
2022-03-10 00:00:00+05:30,19.29,19.47,19.17,19.41,126359
2022-03-11 00:00:00+05:30,19.33,20.33,19.33,19.96,419444
2022-03-14 00:00:00+05:30,20.25,20.25,19.74,19.83,243809
2022-03-15 00:00:00+05:30,19.87,21.0,19.73,20.26,568079
2022-03-16 00:00:00+05:30,20.53,21.0,20.33,20.59,327329
2022-03-17 00:00:00+05:30,20.65,20.68,20.41,20.45,195599
2022-03-21 00:00:00+05:30,20.43,21.31,20.43,21.21,462074
2022-03-22 00:00:00+05:30,21.2,21.33,20.71,21.06,370244
2022-03-23 00:00:00+05:30,21.05,21.66,20.84,21.37,304184
2022-03-24 00:00:00+05:30,21.53,22.4,21.27,22.26,769349
2022-03-25 00:00:00+05:30,22.32,22.33,22.13,22.22,290504
2022-03-28 00:00:00+05:30,22.3,22.55,22.07,22.52,474854
2022-03-29 00:00:00+05:30,22.53,22.53,22.34,22.39,340889
2022-03-30 00:00:00+05:30,22.34,23.06,22.34,22.96,475859
2022-03-31 00:00:00+05:30,22.99,23.16,22.89,22.9,357179
2022-04-01 00:00:00+05:30,22.94,23.36,22.94,23.31,412874
2022-04-04 00:00:00+05:30,23.53,24.28,23.53,24.11,665324
2022-04-05 00:00:00+05:30,24.13,24.38,24.08,24.15,539099
2022-04-06 00:00:00+05:30,24.28,24.28,21.0,23.19,1247909
2022-04-07 00:00:00+05:30,23.07,23.1,20.74,21.1,1079774
2022-04-08 00:00:00+05:30,21.01,23.2,20.68,22.58,871199
2022-04-11 00:00:00+05:30,22.73,23.53,22.47,23.37,615659
2022-04-12 00:00:00+05:30,23.41,24.32,23.33,24.16,1037489
2022-04-13 00:00:00+05:30,24.21,24.69,24.19,24.58,753599
2022-04-18 00:00:00+05:30,24.48,24.55,23.33,24.02,696944
2022-04-19 00:00:00+05:30,24.0,24.79,24.0,24.71,1160744
2022-04-20 00:00:00+05:30,24.67,25.1,24.67,24.92,670529
2022-04-21 00:00:00+05:30,24.93,25.67,24.93,24.98,600959
2022-04-22 00:00:00+05:30,25.02,25.02,24.53,24.76,524099
2022-04-25 00:00:00+05:30,24.81,24.81,24.54,24.62,524009
2022-04-26 00:00:00+05:30,24.6,24.98,24.6,24.94,603419
2022-04-27 00:00:00+05:30,24.97,25.09,24.88,25.07,611534
2022-04-28 00:00:00+05:30,25.18,25.75,25.13,25.56,914294
2022-04-29 00:00:00+05:30,25.6,25.95,25.47,25.93,679289
2022-05-02 00:00:00+05:30,26.15,26.76,26.12,26.74,762944
2022-05-04 00:00:00+05:30,26.78,29.67,26.78,29.29,2333864
2022-05-05 00:00:00+05:30,29.66,29.93,28.2,28.8,1755674
2022-05-06 00:00:00+05:30,28.79,28.79,27.27,27.49,890159
2022-05-09 00:00:00+05:30,27.42,27.46,25.95,26.33,1066574
2022-05-10 00:00:00+05:30,26.29,27.46,26.23,27.15,855359
2022-05-11 00:00:00+05:30,27.24,27.59,26.93,27.24,845684
2022-05-12 00:00:00+05:30,27.23,27.26,25.9,26.1,590669
2022-05-13 00:00:00+05:30,25.33,26.95,25.33,26.91,481034
2022-05-16 00:00:00+05:30,26.9,27.64,26.9,27.59,680489
2022-05-17 00:00:00+05:30,27.73,28.5,27.73,28.45,723359
2022-05-18 00:00:00+05:30,28.55,29.0,28.53,28.93,572489
2022-05-19 00:00:00+05:30,28.89,28.89,28.0,28.17,542774
2022-05-20 00:00:00+05:30,28.17,28.77,28.17,28.72,525044
2022-05-23 00:00:00+05:30,28.83,28.86,28.5,28.81,437984
2022-05-24 00:00:00+05:30,28.82,29.47,28.82,28.94,426464
2022-05-25 00:00:00+05:30,28.97,29.02,28.8,29.0,422504
2022-05-26 00:00:00+05:30,28.79,29.36,28.79,29.04,614279
2022-05-27 00:00:00+05:30,29.1,29.41,29.07,29.16,485159
2022-05-30 00:00:00+05:30,29.2,29.32,29.2,29.27,424769
2022-05-31 00:00:00+05:30,29.25,29.28,28.19,28.83,545384
2022-06-01 00:00:00+05:30,28.74,29.02,28.63,28.86,313409
2022-06-02 00:00:00+05:30,28.67,28.73,28.47,28.61,306179
2022-06-03 00:00:00+05:30,28.7,29.34,28.7,28.82,379934
2022-06-06 00:00:00+05:30,28.78,28.8,28.13,28.26,305189
2022-06-07 00:00:00+05:30,28.29,28.56,28.22,28.25,228794
2022-06-08 00:00:00+05:30,28.28,28.3,27.2,27.35,314129
2022-06-09 00:00:00+05:30,27.42,27.55,27.29,27.35,161249
2022-06-10 00:00:00+05:30,27.37,27.4,26.79,26.93,169604
2022-06-13 00:00:00+05:30,26.89,28.0,26.0,26.56,227279
2022-06-14 00:00:00+05:30,26.57,27.13,26.57,26.95,170909
2022-06-15 00:00:00+05:30,27.05,27.14,26.83,26.95,184919
2022-06-16 00:00:00+05:30,27.07,27.08,26.78,26.93,132719
2022-06-17 00:00:00+05:30,27.01,27.01,26.56,26.62,135944
2022-06-20 00:00:00+05:30,26.71,26.91,26.37,26.61,230534
2022-06-21 00:00:00+05:30,26.66,27.42,26.65,27.34,1024184
2022-06-22 00:00:00+05:30,27.37,27.66,27.36,27.6,1004369
2022-06-23 00:00:00+05:30,27.6,27.61,25.82,26.43,716534
2022-06-24 00:00:00+05:30,26.38,26.47,26.14,26.27,259484
2022-06-27 00:00:00+05:30,26.37,26.51,26.2,26.28,326534
2022-06-28 00:00:00+05:30,26.37,26.38,26.14,26.28,324404
2022-06-29 00:00:00+05:30,26.34,26.34,26.17,26.27,142904
2022-06-30 00:00:00+05:30,26.35,26.49,26.35,26.48,152564
2022-07-01 00:00:00+05:30,26.53,26.66,26.47,26.55,143729
2022-07-04 00:00:00+05:30,26.61,26.82,26.61,26.81,146624
2022-07-05 00:00:00+05:30,26.85,26.9,26.81,26.88,165944
2022-07-06 00:00:00+05:30,26.92,27.03,26.85,27.03,137684
2022-07-07 00:00:00+05:30,27.11,27.29,26.94,27.1,290189
2022-07-08 00:00:00+05:30,27.14,27.32,27.14,27.24,439154
2022-07-11 00:00:00+05:30,27.27,27.46,27.22,27.44,154184
2022-07-12 00:00:00+05:30,27.46,27.8,27.45,27.78,195269
2022-07-13 00:00:00+05:30,27.86,29.5,27.78,29.31,712379
2022-07-14 00:00:00+05:30,29.34,30.46,29.34,30.41,860084
2022-07-15 00:00:00+05:30,30.54,31.0,30.51,30.55,712784
2022-07-18 00:00:00+05:30,30.63,31.01,30.27,30.46,418574
2022-07-19 00:00:00+05:30,30.47,30.59,30.45,30.47,317549
2022-07-20 00:00:00+05:30,30.61,31.02,30.61,30.69,334109
2022-07-21 00:00:00+05:30,30.74,30.74,30.21,30.26,249074
2022-07-22 00:00:00+05:30,30.33,30.49,30.31,30.47,196904
2022-07-25 00:00:00+05:30,30.54,31.06,30.54,30.61,441749
2022-07-26 00:00:00+05:30,30.67,31.0,30.6,30.62,338084
2022-07-27 00:00:00+05:30,30.59,31.08,30.33,30.71,484589
2022-07-28 00:00:00+05:30,30.77,31.11,30.75,30.82,545249
2022-07-29 00:00:00+05:30,30.85,31.13,30.67,30.8,258989
2022-08-01 00:00:00+05:30,30.83,31.2,30.83,30.92,361034
2022-08-02 00:00:00+05:30,30.91,31.33,30.91,31.15,408224
2022-08-03 00:00:00+05:30,31.19,31.42,31.11,31.13,324944
2022-08-04 00:00:00+05:30,31.2,31.46,31.2,31.27,334769
2022-08-05 00:00:00+05:30,31.33,31.62,30.74,31.17,314549
2022-08-08 00:00:00+05:30,31.19,31.33,30.82,30.85,295664
2022-08-10 00:00:00+05:30,30.86,31.63,30.83,31.31,332369
2022-08-11 00:00:00+05:30,31.21,31.71,31.19,31.58,383249
2022-08-12 00:00:00+05:30,31.62,31.79,31.38,31.52,359954
2022-08-16 00:00:00+05:30,31.61,31.94,31.61,31.73,277199
2022-08-17 00:00:00+05:30,31.79,32.08,31.79,31.84,293384
2022-08-18 00:00:00+05:30,31.91,32.1,31.67,31.7,285884
2022-08-19 00:00:00+05:30,31.68,32.55,31.68,32.19,413894
2022-08-22 00:00:00+05:30,32.18,32.22,31.98,32.02,267389
2022-08-23 00:00:00+05:30,32.05,32.27,31.98,32.13,269999
2022-08-24 00:00:00+05:30,32.13,32.4,32.06,32.13,266369
2022-08-25 00:00:00+05:30,32.15,32.18,31.67,32.16,285479
2022-08-26 00:00:00+05:30,32.17,32.41,32.07,32.12,320054
2022-08-29 00:00:00+05:30,32.07,32.07,31.49,31.6,349709
2022-08-30 00:00:00+05:30,31.74,31.81,31.22,31.28,307259
2022-09-01 00:00:00+05:30,31.16,31.16,29.97,30.18,547859
2022-09-02 00:00:00+05:30,30.25,31.29,30.25,31.24,734579
2022-09-05 00:00:00+05:30,31.3,31.54,31.01,31.17,340079
2022-09-06 00:00:00+05:30,31.25,31.41,31.04,31.3,308849
2022-09-07 00:00:00+05:30,31.25,31.41,31.15,31.25,315509
2022-09-08 00:00:00+05:30,31.33,31.47,28.35,29.43,2564280
2022-09-09 00:00:00+05:30,29.47,29.69,28.67,28.97,1264874
2022-09-12 00:00:00+05:30,28.97,29.6,28.95,29.36,244139
