Date,Open,High,Low,Close,Volume
2011-02-11 00:00:00+05:30,1.09,1.17,1.09,1.14,892081
2011-02-14 00:00:00+05:30,1.17,1.2,1.17,1.2,581379
2011-02-15 00:00:00+05:30,1.26,1.26,1.24,1.26,326485
2011-02-16 00:00:00+05:30,1.33,1.33,1.26,1.33,366268
2011-02-17 00:00:00+05:30,1.39,1.39,1.35,1.39,1469274
2011-02-18 00:00:00+05:30,1.45,1.45,1.32,1.33,991660
2011-02-21 00:00:00+05:30,1.35,1.35,1.28,1.33,474697
2011-02-22 00:00:00+05:30,1.32,1.36,1.27,1.27,397470
2011-02-23 00:00:00+05:30,1.27,1.29,1.2,1.22,517130
2011-02-24 00:00:00+05:30,1.25,1.25,1.18,1.19,318113
2011-02-25 00:00:00+05:30,1.13,1.22,1.13,1.18,448443
2011-02-28 00:00:00+05:30,1.18,1.18,1.13,1.16,362125
2011-03-01 00:00:00+05:30,1.19,1.22,1.14,1.19,373949
2011-03-03 00:00:00+05:30,1.2,1.25,1.17,1.23,819785
2011-03-04 00:00:00+05:30,1.2,1.26,1.17,1.19,278711
2011-03-07 00:00:00+05:30,1.17,1.2,1.14,1.17,151425
2011-03-08 00:00:00+05:30,1.13,1.18,1.13,1.15,638722
2011-03-09 00:00:00+05:30,1.15,1.2,1.14,1.18,247552
2011-03-10 00:00:00+05:30,1.15,1.19,1.15,1.18,140462
2011-03-11 00:00:00+05:30,1.15,1.19,1.14,1.16,194310
2011-03-14 00:00:00+05:30,1.14,1.17,1.13,1.14,133908
2011-03-15 00:00:00+05:30,1.1,1.15,1.1,1.13,110500
2011-03-16 00:00:00+05:30,1.12,1.19,1.12,1.15,301090
2011-03-17 00:00:00+05:30,1.16,1.16,1.12,1.14,152764
2011-03-18 00:00:00+05:30,1.12,1.14,1.11,1.13,100579
2011-03-21 00:00:00+05:30,1.12,1.13,1.08,1.12,342649
2011-03-22 00:00:00+05:30,1.08,1.14,1.08,1.12,287941
2011-03-23 00:00:00+05:30,1.14,1.14,1.1,1.11,240350
2011-03-24 00:00:00+05:30,1.1,1.14,1.06,1.09,1278755
2011-03-25 00:00:00+05:30,1.08,1.2,1.06,1.18,3951870
2011-03-28 00:00:00+05:30,1.22,1.27,1.09,1.13,3355214
2011-03-29 00:00:00+05:30,1.13,1.14,1.02,1.02,3851755
2011-03-30 00:00:00+05:30,1.03,1.08,1.0,1.07,766853
2011-03-31 00:00:00+05:30,1.07,1.08,1.02,1.03,736356
2011-04-01 00:00:00+05:30,1.03,1.14,1.01,1.11,1440060
2011-04-04 00:00:00+05:30,1.11,1.14,1.06,1.13,1058388
2011-04-05 00:00:00+05:30,1.12,1.2,1.11,1.19,1268411
2011-04-06 00:00:00+05:30,1.2,1.24,1.18,1.22,808031
2011-04-07 00:00:00+05:30,1.23,1.34,1.2,1.27,1788826
2011-04-08 00:00:00+05:30,1.29,1.3,1.21,1.22,1019351
2011-04-11 00:00:00+05:30,1.22,1.23,1.14,1.16,798040
2011-04-13 00:00:00+05:30,1.16,1.18,1.12,1.13,1248513
2011-04-15 00:00:00+05:30,1.12,1.16,1.11,1.14,525741
2011-04-18 00:00:00+05:30,1.11,1.16,1.1,1.12,925917
2011-04-19 00:00:00+05:30,1.12,1.12,1.01,1.1,446653
2011-04-20 00:00:00+05:30,1.1,1.15,1.08,1.13,1103781
2011-04-21 00:00:00+05:30,1.11,1.14,1.11,1.13,255556
2011-04-25 00:00:00+05:30,1.13,1.15,1.1,1.13,479982
2011-04-26 00:00:00+05:30,1.1,1.15,1.09,1.1,495668
2011-04-27 00:00:00+05:30,1.1,1.15,1.1,1.13,294100
2011-04-28 00:00:00+05:30,1.1,1.17,1.1,1.12,701421
2011-04-29 00:00:00+05:30,1.1,1.13,1.04,1.05,1184095
2011-05-02 00:00:00+05:30,1.03,1.08,1.03,1.04,151495
2011-05-03 00:00:00+05:30,1.0,1.06,1.0,1.02,495400
2011-05-04 00:00:00+05:30,1.03,1.04,1.0,1.03,247200
2011-05-05 00:00:00+05:30,1.01,1.04,1.0,1.01,203850
2011-05-06 00:00:00+05:30,1.0,1.05,0.98,1.0,298257
2011-05-09 00:00:00+05:30,1.0,1.04,1.0,1.02,341085
2011-05-10 00:00:00+05:30,1.04,1.05,1.01,1.04,778226
2011-05-11 00:00:00+05:30,1.06,1.06,1.04,1.05,126749
2011-05-12 00:00:00+05:30,1.05,1.13,1.0,1.08,758636
2011-05-13 00:00:00+05:30,1.03,1.12,1.03,1.08,281881
2011-05-16 00:00:00+05:30,1.06,1.1,1.06,1.09,206964
2011-05-17 00:00:00+05:30,1.07,1.11,1.07,1.09,279514
2011-05-18 00:00:00+05:30,1.07,1.11,1.04,1.07,414099
2011-05-19 00:00:00+05:30,1.03,1.08,1.03,1.06,584296
2011-05-20 00:00:00+05:30,1.01,1.08,1.01,1.04,60288
2011-05-23 00:00:00+05:30,1.02,1.05,1.01,1.02,122127
2011-05-24 00:00:00+05:30,1.02,1.05,1.0,1.0,109556
2011-05-25 00:00:00+05:30,1.04,1.04,0.96,1.0,164996
2011-05-26 00:00:00+05:30,0.98,1.03,0.98,1.0,99297
2011-05-27 00:00:00+05:30,0.99,1.01,0.98,0.99,227653
2011-05-30 00:00:00+05:30,0.98,1.01,0.97,0.98,171775
2011-05-31 00:00:00+05:30,1.01,1.01,0.98,0.98,170140
2011-06-01 00:00:00+05:30,1.0,1.03,0.98,1.0,144901
2011-06-02 00:00:00+05:30,0.99,1.02,0.96,1.0,158852
2011-06-03 00:00:00+05:30,0.96,1.02,0.96,0.99,188461
2011-06-06 00:00:00+05:30,0.98,1.0,0.98,0.99,57117
2011-06-07 00:00:00+05:30,0.98,1.0,0.98,0.98,130921
2011-06-08 00:00:00+05:30,0.98,1.0,0.97,0.98,165518
2011-06-09 00:00:00+05:30,0.98,0.99,0.97,0.98,76706
2011-06-10 00:00:00+05:30,0.97,0.99,0.97,0.97,262292
2011-06-13 00:00:00+05:30,0.95,0.97,0.95,0.97,147705
2011-06-14 00:00:00+05:30,0.95,0.98,0.95,0.97,106216
2011-06-15 00:00:00+05:30,0.95,0.98,0.95,0.96,119815
2011-06-16 00:00:00+05:30,0.92,0.97,0.92,0.95,182246
2011-06-17 00:00:00+05:30,0.93,0.98,0.93,0.96,75818
2011-06-20 00:00:00+05:30,0.94,0.97,0.87,0.91,261348
2011-06-21 00:00:00+05:30,0.86,0.98,0.86,0.91,153581
2011-06-22 00:00:00+05:30,0.87,0.91,0.84,0.84,262743
2011-06-23 00:00:00+05:30,0.81,0.85,0.8,0.84,302639
2011-06-24 00:00:00+05:30,0.82,0.86,0.82,0.85,92166
2011-06-27 00:00:00+05:30,0.85,0.87,0.83,0.85,156301
2011-06-28 00:00:00+05:30,0.85,0.86,0.83,0.84,123916
2011-06-29 00:00:00+05:30,0.82,1.01,0.82,0.96,1028822
2011-06-30 00:00:00+05:30,0.93,1.16,0.93,1.16,4923659
2011-07-01 00:00:00+05:30,1.21,1.37,0.98,1.04,15029466
2011-07-04 00:00:00+05:30,1.03,1.03,0.83,0.85,19498594
2011-07-05 00:00:00+05:30,0.85,0.98,0.85,0.93,7544969
2011-07-06 00:00:00+05:30,0.93,0.94,0.88,0.9,1903118
2011-07-07 00:00:00+05:30,0.88,0.91,0.87,0.9,944393
2011-07-08 00:00:00+05:30,0.88,0.93,0.88,0.88,657254
2011-07-11 00:00:00+05:30,0.87,0.89,0.86,0.88,578955
2011-07-12 00:00:00+05:30,0.86,0.88,0.71,0.8,1213097
2011-07-13 00:00:00+05:30,0.83,0.9,0.81,0.85,2048301
2011-07-14 00:00:00+05:30,0.85,0.87,0.84,0.85,819883
2011-07-15 00:00:00+05:30,0.85,0.87,0.83,0.86,452981
2011-07-18 00:00:00+05:30,0.86,0.87,0.84,0.86,361632
2011-07-19 00:00:00+05:30,0.85,0.87,0.85,0.86,364732
2011-07-20 00:00:00+05:30,0.85,0.87,0.83,0.84,548445
2011-07-21 00:00:00+05:30,0.86,0.86,0.81,0.82,698757
2011-07-22 00:00:00+05:30,0.85,0.85,0.81,0.82,331530
2011-07-25 00:00:00+05:30,0.8,0.83,0.8,0.82,347075
2011-07-26 00:00:00+05:30,0.8,0.83,0.8,0.81,290675
2011-07-27 00:00:00+05:30,0.8,0.82,0.8,0.81,236588
2011-07-28 00:00:00+05:30,0.81,0.81,0.79,0.8,244437
2011-07-29 00:00:00+05:30,0.81,0.82,0.78,0.79,660129
2011-08-01 00:00:00+05:30,0.71,0.81,0.71,0.78,463268
2011-08-02 00:00:00+05:30,0.78,0.78,0.75,0.75,742106
2011-08-03 00:00:00+05:30,0.72,0.77,0.72,0.75,404586
2011-08-04 00:00:00+05:30,0.73,0.77,0.73,0.75,312364
2011-08-05 00:00:00+05:30,0.73,0.75,0.7,0.74,686130
2011-08-08 00:00:00+05:30,0.71,0.74,0.68,0.71,452784
2011-08-09 00:00:00+05:30,0.71,0.71,0.67,0.68,606351
2011-08-10 00:00:00+05:30,0.68,0.75,0.68,0.73,733101
2011-08-11 00:00:00+05:30,0.71,0.74,0.71,0.73,279302
2011-08-12 00:00:00+05:30,0.74,0.74,0.7,0.71,390015
2011-08-16 00:00:00+05:30,0.7,0.71,0.66,0.67,488339
2011-08-17 00:00:00+05:30,0.7,0.7,0.64,0.66,672263
2011-08-18 00:00:00+05:30,0.65,0.66,0.62,0.63,410942
2011-08-19 00:00:00+05:30,0.61,0.64,0.61,0.62,260784
2011-08-22 00:00:00+05:30,0.61,0.64,0.59,0.63,371483
2011-08-23 00:00:00+05:30,0.64,0.65,0.63,0.64,119477
2011-08-24 00:00:00+05:30,0.63,0.64,0.6,0.63,398386
2011-08-25 00:00:00+05:30,0.64,0.66,0.62,0.63,477586
2011-08-26 00:00:00+05:30,0.6,0.64,0.59,0.59,513790
2011-08-29 00:00:00+05:30,0.6,0.65,0.59,0.64,562833
2011-08-30 00:00:00+05:30,0.64,0.66,0.6,0.66,471132
2011-09-02 00:00:00+05:30,0.65,0.71,0.62,0.68,498514
2011-09-05 00:00:00+05:30,0.69,0.71,0.65,0.69,1037080
2011-09-06 00:00:00+05:30,0.68,0.7,0.68,0.69,461337
2011-09-07 00:00:00+05:30,0.68,0.71,0.68,0.69,159909
2011-09-08 00:00:00+05:30,0.68,0.75,0.68,0.75,940574
2011-09-09 00:00:00+05:30,0.76,0.78,0.73,0.76,1285605
2011-09-12 00:00:00+05:30,0.75,0.77,0.75,0.75,117603
2011-09-13 00:00:00+05:30,0.75,0.85,0.75,0.78,1327093
2011-09-14 00:00:00+05:30,0.8,0.84,0.79,0.81,1121692
2011-09-15 00:00:00+05:30,0.79,0.8,0.79,0.79,224256
2011-09-16 00:00:00+05:30,0.78,0.8,0.75,0.75,324244
2011-09-19 00:00:00+05:30,0.75,0.78,0.75,0.78,321003
2011-09-20 00:00:00+05:30,0.78,0.78,0.76,0.76,55355
2011-09-21 00:00:00+05:30,0.8,0.92,0.75,0.8,911979
2011-09-22 00:00:00+05:30,0.78,0.87,0.76,0.84,1999258
2011-09-23 00:00:00+05:30,0.8,0.91,0.8,0.86,2170230
2011-09-26 00:00:00+05:30,0.85,0.88,0.83,0.87,1655947
2011-09-27 00:00:00+05:30,0.88,1.03,0.88,0.95,3435218
2011-09-28 00:00:00+05:30,0.95,1.03,0.93,0.98,2533624
2011-09-29 00:00:00+05:30,1.02,1.03,0.97,1.02,1793237
2011-09-30 00:00:00+05:30,1.03,1.05,0.93,0.99,2070989
2011-10-03 00:00:00+05:30,0.95,1.19,0.92,1.19,5880553
2011-10-04 00:00:00+05:30,1.18,1.38,1.13,1.19,8943146
2011-10-05 00:00:00+05:30,1.19,1.29,1.15,1.22,4171209
2011-10-07 00:00:00+05:30,1.27,1.38,1.27,1.32,4349537
2011-10-10 00:00:00+05:30,1.34,1.38,1.31,1.32,1522869
2011-10-11 00:00:00+05:30,1.38,1.38,1.28,1.32,980780
2011-10-12 00:00:00+05:30,1.28,1.33,1.28,1.33,549882
2011-10-13 00:00:00+05:30,1.3,1.41,1.3,1.36,937797
2011-10-14 00:00:00+05:30,1.35,1.49,1.35,1.46,2354789
2011-10-17 00:00:00+05:30,1.51,1.61,1.47,1.61,2216722
2011-10-18 00:00:00+05:30,1.62,1.77,1.62,1.77,2176445
2011-10-19 00:00:00+05:30,1.77,1.86,1.77,1.85,3381412
2011-10-20 00:00:00+05:30,1.95,1.95,1.76,1.76,692331
2011-10-21 00:00:00+05:30,1.76,1.76,1.68,1.68,103256
2011-10-24 00:00:00+05:30,1.59,1.6,1.59,1.59,147973
2011-10-25 00:00:00+05:30,1.52,1.52,1.52,1.52,17404
2011-10-26 00:00:00+05:30,1.44,1.44,1.44,1.44,87374
2011-10-28 00:00:00+05:30,1.37,1.37,1.37,1.37,120872
2011-10-31 00:00:00+05:30,1.3,1.44,1.3,1.44,820475
2011-11-01 00:00:00+05:30,1.46,1.52,1.46,1.52,334137
2011-11-02 00:00:00+05:30,1.59,1.59,1.53,1.59,485563
2011-11-03 00:00:00+05:30,1.58,1.68,1.52,1.52,1245483
2011-11-04 00:00:00+05:30,1.44,1.48,1.44,1.44,195423
2011-11-08 00:00:00+05:30,1.37,1.52,1.3,1.46,1432464
2011-11-09 00:00:00+05:30,1.48,1.61,1.45,1.61,1328221
2011-11-11 00:00:00+05:30,1.63,1.76,1.55,1.65,2252997
2011-11-14 00:00:00+05:30,1.66,1.73,1.5,1.53,709566
2011-11-15 00:00:00+05:30,1.55,1.55,1.39,1.42,904736
2011-11-16 00:00:00+05:30,1.41,1.48,1.37,1.43,552095
2011-11-17 00:00:00+05:30,1.4,1.46,1.38,1.4,253681
2011-11-18 00:00:00+05:30,1.35,1.42,1.29,1.34,670022
2011-11-21 00:00:00+05:30,1.33,1.35,1.28,1.29,233544
2011-11-22 00:00:00+05:30,1.33,1.34,1.23,1.28,457518
2011-11-23 00:00:00+05:30,1.22,1.25,1.15,1.15,591526
2011-11-24 00:00:00+05:30,1.13,1.16,1.09,1.09,171197
2011-11-25 00:00:00+05:30,1.09,1.09,1.04,1.04,128299
2011-11-28 00:00:00+05:30,1.01,1.09,1.01,1.09,271255
2011-11-29 00:00:00+05:30,1.08,1.1,1.04,1.04,286448
2011-11-30 00:00:00+05:30,1.03,1.07,1.01,1.05,273313
2011-12-01 00:00:00+05:30,1.08,1.08,1.04,1.05,90573
2011-12-02 00:00:00+05:30,1.04,1.07,1.0,1.01,309728
2011-12-05 00:00:00+05:30,0.99,1.05,0.96,1.0,271875
2011-12-07 00:00:00+05:30,0.99,1.04,0.95,0.97,176468
2011-12-08 00:00:00+05:30,0.99,0.99,0.94,0.94,78792
2011-12-09 00:00:00+05:30,0.9,0.95,0.9,0.93,635100
2011-12-12 00:00:00+05:30,0.89,0.94,0.89,0.89,102594
2011-12-13 00:00:00+05:30,0.9,0.91,0.85,0.88,212940
2011-12-14 00:00:00+05:30,0.86,0.88,0.84,0.84,257938
2011-12-15 00:00:00+05:30,0.81,0.81,0.8,0.8,83330
2011-12-16 00:00:00+05:30,0.79,0.83,0.78,0.8,216590
2011-12-19 00:00:00+05:30,0.83,0.83,0.76,0.76,124959
2011-12-20 00:00:00+05:30,0.74,0.77,0.73,0.74,82822
2011-12-21 00:00:00+05:30,0.71,0.76,0.71,0.73,301626
2011-12-22 00:00:00+05:30,0.72,0.75,0.7,0.71,212263
2011-12-23 00:00:00+05:30,0.73,0.73,0.7,0.71,529518
2011-12-26 00:00:00+05:30,0.72,0.75,0.72,0.75,70576
2011-12-27 00:00:00+05:30,0.77,0.77,0.75,0.77,86909
2011-12-28 00:00:00+05:30,0.77,0.81,0.77,0.81,93082
2011-12-29 00:00:00+05:30,0.85,0.85,0.85,0.85,45378
2011-12-30 00:00:00+05:30,0.89,0.89,0.89,0.89,148424
2012-01-02 00:00:00+05:30,0.9,0.94,0.9,0.94,267605
2012-01-03 00:00:00+05:30,0.97,0.98,0.97,0.98,102368
2012-01-04 00:00:00+05:30,1.03,1.03,1.03,1.03,26141
2012-01-05 00:00:00+05:30,1.08,1.08,1.08,1.08,130117
2012-01-06 00:00:00+05:30,1.13,1.14,1.03,1.03,1105853
2012-01-07 00:00:00+05:30,1.03,1.04,0.98,1.01,90968
2012-01-09 00:00:00+05:30,0.96,0.99,0.96,0.96,378571
2012-01-10 00:00:00+05:30,1.0,1.01,0.95,0.98,259784
2012-01-11 00:00:00+05:30,0.97,1.03,0.97,1.03,200271
2012-01-12 00:00:00+05:30,1.04,1.08,1.04,1.08,297609
2012-01-13 00:00:00+05:30,1.1,1.14,1.1,1.14,431137
2012-01-16 00:00:00+05:30,1.13,1.18,1.1,1.13,129751
2012-01-17 00:00:00+05:30,1.16,1.16,1.07,1.11,450430
2012-01-18 00:00:00+05:30,1.11,1.11,1.07,1.07,94308
2012-01-19 00:00:00+05:30,1.1,1.1,1.07,1.08,45435
2012-01-20 00:00:00+05:30,1.09,1.09,1.04,1.06,121182
2012-01-23 00:00:00+05:30,1.08,1.1,1.03,1.08,152482
2012-01-24 00:00:00+05:30,1.05,1.11,1.05,1.09,118237
2012-01-25 00:00:00+05:30,1.1,1.14,1.1,1.14,239265
2012-01-27 00:00:00+05:30,1.12,1.17,1.08,1.1,107357
2012-01-30 00:00:00+05:30,1.08,1.12,1.08,1.08,237898
2012-01-31 00:00:00+05:30,1.08,1.08,1.04,1.06,34174
2012-02-01 00:00:00+05:30,1.03,1.06,1.03,1.05,96084
2012-02-02 00:00:00+05:30,1.08,1.08,1.04,1.06,131992
2012-02-03 00:00:00+05:30,1.04,1.07,1.04,1.06,132865
2012-02-06 00:00:00+05:30,1.06,1.06,1.04,1.05,85472
2012-02-07 00:00:00+05:30,1.05,1.1,1.05,1.06,371807
2012-02-08 00:00:00+05:30,1.09,1.12,1.07,1.1,277245
2012-02-09 00:00:00+05:30,1.12,1.15,1.1,1.15,669035
2012-02-10 00:00:00+05:30,1.17,1.2,1.13,1.18,203765
2012-02-13 00:00:00+05:30,1.14,1.17,1.12,1.12,141843
2012-02-14 00:00:00+05:30,1.09,1.13,1.07,1.07,93998
2012-02-15 00:00:00+05:30,1.08,1.08,1.03,1.06,183176
2012-02-16 00:00:00+05:30,1.02,1.06,1.02,1.05,90573
2012-02-17 00:00:00+05:30,1.06,1.06,1.03,1.04,105342
2012-02-21 00:00:00+05:30,1.05,1.09,1.03,1.08,373216
2012-02-22 00:00:00+05:30,1.06,1.12,1.04,1.04,96788
2012-02-23 00:00:00+05:30,1.03,1.03,1.0,1.01,66066
2012-02-24 00:00:00+05:30,1.01,1.03,0.96,0.96,357784
2012-02-27 00:00:00+05:30,0.93,0.96,0.92,0.94,177088
2012-02-28 00:00:00+05:30,0.95,0.98,0.9,0.95,199482
2012-02-29 00:00:00+05:30,0.93,0.98,0.93,0.94,78890
2012-03-01 00:00:00+05:30,0.92,0.99,0.91,0.99,198214
2012-03-02 00:00:00+05:30,0.97,0.97,0.95,0.97,59583
2012-03-03 00:00:00+05:30,0.93,0.98,0.93,0.98,6341
2012-03-05 00:00:00+05:30,0.98,0.98,0.93,0.93,64093
2012-03-06 00:00:00+05:30,0.92,0.95,0.9,0.9,42672
2012-03-07 00:00:00+05:30,0.88,0.94,0.88,0.93,35894
2012-03-09 00:00:00+05:30,0.92,1.03,0.92,0.99,92955
2012-03-12 00:00:00+05:30,0.97,0.98,0.92,0.94,64868
2012-03-13 00:00:00+05:30,0.95,1.03,0.93,1.03,324737
2012-03-14 00:00:00+05:30,1.0,1.13,1.0,1.07,328768
2012-03-15 00:00:00+05:30,1.04,1.18,0.99,1.06,597248
2012-03-16 00:00:00+05:30,1.01,1.06,1.01,1.02,50409
2012-03-19 00:00:00+05:30,1.02,1.05,0.99,1.03,92067
2012-03-20 00:00:00+05:30,1.0,1.04,1.0,1.01,6115
2012-03-21 00:00:00+05:30,1.02,1.04,0.98,0.98,294523
2012-03-22 00:00:00+05:30,0.99,1.01,0.95,0.96,105497
2012-03-23 00:00:00+05:30,0.96,1.01,0.92,0.96,51226
2012-03-26 00:00:00+05:30,0.99,0.99,0.88,0.92,402656
2012-03-27 00:00:00+05:30,0.92,0.94,0.9,0.92,84640
2012-03-28 00:00:00+05:30,0.88,0.95,0.84,0.85,355783
2012-03-29 00:00:00+05:30,0.85,0.92,0.84,0.91,16121
2012-03-30 00:00:00+05:30,0.94,0.98,0.89,0.91,59766
2012-04-02 00:00:00+05:30,0.88,0.94,0.86,0.93,19729
2012-04-03 00:00:00+05:30,0.9,0.94,0.9,0.93,32089
2012-04-04 00:00:00+05:30,0.91,0.95,0.91,0.93,39121
2012-04-09 00:00:00+05:30,0.9,0.95,0.89,0.94,50423
2012-04-10 00:00:00+05:30,0.95,0.96,0.89,0.96,78862
2012-04-11 00:00:00+05:30,0.95,0.96,0.92,0.92,35936
2012-04-12 00:00:00+05:30,0.9,0.92,0.85,0.9,105201
2012-04-13 00:00:00+05:30,0.93,0.94,0.88,0.89,58667
2012-04-16 00:00:00+05:30,0.87,0.9,0.87,0.88,31877
2012-04-17 00:00:00+05:30,0.88,0.91,0.87,0.88,47577
2012-04-18 00:00:00+05:30,0.88,0.95,0.88,0.9,89277
2012-04-19 00:00:00+05:30,0.9,0.91,0.87,0.88,31539
2012-04-20 00:00:00+05:30,0.88,0.92,0.86,0.9,36894
2012-04-23 00:00:00+05:30,0.91,0.91,0.85,0.87,38881
2012-04-24 00:00:00+05:30,0.87,0.91,0.87,0.89,47647
2012-04-25 00:00:00+05:30,0.89,0.9,0.89,0.89,22590
2012-04-26 00:00:00+05:30,0.86,0.9,0.86,0.88,92391
2012-04-27 00:00:00+05:30,0.91,0.91,0.86,0.87,65657
2012-04-30 00:00:00+05:30,0.87,0.9,0.87,0.87,9329
2012-05-02 00:00:00+05:30,0.9,0.91,0.86,0.86,90292
2012-05-03 00:00:00+05:30,0.85,0.89,0.83,0.84,24732
2012-05-04 00:00:00+05:30,0.82,0.87,0.82,0.84,101748
2012-05-07 00:00:00+05:30,0.84,0.87,0.8,0.83,99663
2012-05-08 00:00:00+05:30,0.81,0.99,0.81,0.86,35203
2012-05-09 00:00:00+05:30,0.83,0.98,0.83,0.86,52452
2012-05-10 00:00:00+05:30,0.85,0.86,0.82,0.82,70857
2012-05-11 00:00:00+05:30,0.8,0.82,0.78,0.81,237292
2012-05-14 00:00:00+05:30,0.8,0.84,0.8,0.81,25662
